Times,H,V,M
0.17029265640202368,0.9578612281586104,-0.24300855304922317,4.0
0.1718268244777176,0.9574885895712728,-0.2428929354230551,4.0
0.1733609925534115,0.9571161292093424,-0.24277676470478898,4.0
0.1748951606291054,0.9567438479582773,-0.2426600168282315,4.0
0.17642932870479933,0.9563717467309057,-0.24254267395257909,4.0
0.17796349678049322,0.9559998264569759,-0.24242472504950355,4.0
0.17949766485618712,0.9556280880731841,-0.242306165589934,4.0
0.18103183293188105,0.9552565325146608,-0.2421869965944639,4.0
0.18256600100757495,0.9548851607084888,-0.24206722330863212,4.0
0.18410016908326884,0.9545139735694693,-0.2419468537381658,4.0
0.18563433715896277,0.9541429719980521,-0.2418258972371418,4.0
0.18716850523465667,0.953772156880136,-0.2417043632905208,4.0
0.18870267331035057,0.9534015290883019,-0.2415822605788437,4.0
0.1902368413860445,0.9530310894839932,-0.24145959636210698,4.0
0.1917710094617384,0.9526608389201588,-0.2413363761769281,4.0
0.1933051775374323,0.9522907782439416,-0.24121260380809542,4.0
0.1948393456131262,0.9519209082990798,-0.2410882814742562,4.0
0.1963735136888201,0.9515512299278065,-0.24096341015713388,4.0
0.197907681764514,0.9511817439721288,-0.24083799000345862,4.0
0.19944184984020794,0.9508124512744798,-0.24071202073612163,4.0
0.20097601791590183,0.9504433526777997,-0.240585502024165,4.0
0.20251018599159573,0.9500744490251679,-0.24045843377682322,4.0
0.20404435406728966,0.9497057411591286,-0.24033081634323158,4.0
0.20557852214298356,0.9493372299208591,-0.24020265061432644,4.0
0.20711269021867745,0.9489689161493189,-0.24007393803558663,4.0
0.20864685829437138,0.9486008006804896,-0.23994468054798776,4.0
0.21018102637006528,0.9482328843467819,-0.23981488047926525,4.0
0.21171519444575918,0.9478651679766491,-0.23968454040891943,4.0
0.2132493625214531,0.9474976523944151,-0.23955366302863307,4.0
0.214783530597147,0.9471303384202958,-0.23942225101583386,4.0
0.2163176986728409,0.9467632268705761,-0.23929030693305703,4.0
0.21785186674853482,0.94639631855789,-0.23915783315992328,4.0
0.21938603482422872,0.9460296142915532,-0.23902483185946732,4.0
0.22092020289992262,0.9456631148778984,-0.23889130497589894,4.0
0.22245437097561654,0.9452968211205758,-0.23875725425780903,4.0
0.22398853905131044,0.9449307338207906,-0.23862268129889294,4.0
0.22552270712700434,0.9445648537774644,-0.2384875875877194,4.0
0.22705687520269827,0.9441991817873179,-0.23835197455867643,4.0
0.22859104327839216,0.9438337186448846,-0.2382158436376463,4.0
0.23012521135408606,0.9434684651424684,-0.2380791962777804,4.0
0.23165937942978,0.9431034220700661,-0.2379420339829943,4.0
0.23319354750547389,0.9427385902152728,-0.23780435831864713,4.0
0.23472771558116778,0.9423739703631895,-0.23766617091059203,4.0
0.2362618836568617,0.9420095632963453,-0.23752747343500896,4.0
0.2377960517325556,0.941645369794646,-0.2373882676020486,4.0
0.2393302198082495,0.941281390635351,-0.23724855513653223,4.0
0.24086438788394343,0.9409176265930808,-0.23710833775867687,4.0
0.24239855595963733,0.9405540784398495,-0.23696761716729928,4.0
0.24393272403533123,0.9401907469451175,-0.23682639502708253,4.0
0.24546689211102513,0.9398276328758551,-0.2366846729608069,4.0
0.24700106018671905,0.9394647369966119,-0.236542452546567,4.0
0.24853522826241295,0.9391020600695824,-0.23639973531941588,4.0
0.2500693963381069,0.9387396028546643,-0.23625652277646236,4.0
0.2516035644138008,0.9383773661095057,-0.23611281638411064,4.0
0.25313773248949467,0.9380153505895393,-0.23596861758620027,4.0
0.25467190056518857,0.9376535570480057,-0.2358239278118889,4.0
0.25620606864088247,0.9372919862359647,-0.23567874848232986,4.0
0.2577402367165764,0.9369306389023008,-0.23553308101559228,4.0
0.2592744047922703,0.9365695157937233,-0.2353869268295209,4.0
0.2608085728679642,0.9362086176547652,-0.23524028734260036,4.0
0.2623427409436581,0.9358479452277839,-0.23509316397310118,4.0
0.263876909019352,0.9354874992529643,-0.23494555813694162,4.0
0.2654110770950459,0.9351272804683269,-0.23479747124478642,4.0
0.26694524517073986,0.9347672896097412,-0.23464890469895497,4.0
0.26847941324643376,0.9344075274109425,-0.23449985989051017,4.0
0.27001358132212766,0.9340479946035526,-0.23435033819695902,4.0
0.27154774939782156,0.9336886919171034,-0.23420034098070158,4.0
0.27308191747351546,0.9333296200790607,-0.23404986958837373,4.0
0.27461608554920935,0.9329707798148483,-0.23389892535096585,4.0
0.2761502536249033,0.9326121718478705,-0.23374750958463075,4.0
0.2776844217005972,0.932253796899534,-0.23359562359194463,4.0
0.2792185897762911,0.931895655689265,-0.23344326866341716,4.0
0.280752757851985,0.9315377489345261,-0.23329044607902755,4.0
0.2822869259276789,0.9311800773508306,-0.23313715710960858,4.0
0.2838210940033728,0.9308226416517541,-0.2329834030179402,4.0
0.28535526207906675,0.9304654425489459,-0.23282918505950104,4.0
0.28688943015476065,0.9301084807521405,-0.2326745044828446,4.0
0.28842359823045455,0.9297517569691668,-0.23251936252964286,4.0
0.28995776630614845,0.92939527190596,-0.23236376043446777,4.0
0.29149193438184234,0.9290390262665729,-0.23220769942440417,4.0
0.29302610245753624,0.9286830207531874,-0.23205118071858058,4.0
0.2945602705332302,0.9283272560661282,-0.23189420552771897,4.0
0.2960944386089241,0.9279717329038765,-0.231736775053775,4.0
0.297628606684618,0.927616475106137,-0.23156380540573665,5.0
0.2991627747603119,0.9272617364186413,-0.23122543945218563,5.0
0.3006969428360058,0.9269072529799177,-0.2310590634362806,5.0
0.3022311109116997,0.9265530308022487,-0.23088876850003512,5.0
0.3037652789873936,0.92619907528639,-0.230714953248327,5.0
0.30529944706308754,0.9258453911656619,-0.23053805272803513,5.0
0.30683361513878143,0.9254919824873452,-0.2303585141132422,5.0
0.30836778321447533,0.9251388526279091,-0.23017677465137873,5.0
0.30990195129016923,0.9247860043367482,-0.22999324308152347,5.0
0.31143611936586313,0.924433439801872,-0.2298082853254581,5.0
0.312970287441557,0.9240811607304102,-0.22962221482966075,5.0
0.314504455517251,0.9237291684368317,-0.22943528753808473,5.0
0.3160386235929449,0.9233774639323277,-0.22924770113284942,5.0
0.3175727916686388,0.9230260480097771,-0.2290595979138883,5.0
0.3191069597443327,0.9226749213199481,-0.22887107051174507,5.0
0.3206411278200266,0.9223240844359574,-0.2286821695414107,5.0
0.32217529589572047,0.9219735379043771,-0.22849291230476926,5.0
0.3237094639714144,0.9216232822826425,-0.2283032917212053,5.0
0.3252436320471083,0.9212733181634709,-0.2281132847933014,5.0
0.3267778001228022,0.9209236461878193,-0.22792286007743254,5.0
0.3283119681984961,0.920574267048446,-0.22773198380846146,5.0
0.32984613627419,0.9202251814864087,-0.22754062450389406,5.0
0.3313803043498839,0.9198763902828548,-0.22734875603266538,5.0
0.33291447242557787,0.9195278942482806,-0.2271563592642809,5.0
0.33444864050127177,0.919179694211115,-0.22696342251036447,5.0
0.33598280857696566,0.9188317910070618,-0.22676994102874637,5.0
0.33751697665265956,0.9184841854701921,-0.2265759158836203,5.0
0.33905114472835346,0.9181368784263365,-0.2263813524463681,5.0
0.34058531280404736,0.9177898706889416,-0.22618625878918203,5.0
0.3421194808797413,0.9174431630572445,-0.22599064417390602,5.0
0.3436536489554352,0.9170967563163992,-0.22579451778032752,5.0
0.3451878170311291,0.9167506512390561,-0.22559788775858508,5.0
0.346721985106823,0.9164048485878519,-0.22540076063557987,5.0
0.3482561531825169,0.9160593491182928,-0.22520314105936337,5.0
0.3497903212582108,0.9157141535815858,-0.22500503183195358,5.0
0.35132448933390475,0.9153692627270872,-0.22480643415983698,5.0
0.35285865740959865,0.9150246773041538,-0.22460734804278792,5.0
0.35439282548529255,0.9146803980633036,-0.2244077727237169,5.0
0.35592699356098645,0.9143364257566969,-0.2242077071322311,5.0
0.35746116163668035,0.9139927611380252,-0.2240071502702382,5.0
0.35899532971237424,0.9136494049619496,-0.22380610150584668,5.0
0.3605294977880682,0.9133063579832521,-0.22360456075989882,5.0
0.3620636658637621,0.9129636209558671,-0.22340252858543186,5.0
0.363597833939456,0.9126211946319325,-0.22320000615307636,5.0
0.3651320020151499,0.9122790797609768,-0.22299699516370144,5.0
0.3666661700908438,0.9119372770893118,-0.222793497714042,5.0
0.3682003381665377,0.9115957873596641,-0.22258951614120323,5.0
0.36973450624223164,0.9112546113110406,-0.222385052869135,5.0
0.37126867431792554,0.9109137496788018,-0.22218011027554288,5.0
0.37280284239361944,0.9105732031948851,-0.2219746905909509,5.0
0.37433701046931334,0.9102329725881286,-0.22176879583594689,5.0
0.37587117854500723,0.9098930585846301,-0.2215624277964622,5.0
0.37740534662070113,0.9095534619080943,-0.2213555880324737,5.0
0.3789395146963951,0.9092141832801264,-0.22114827791235356,5.0
0.380473682772089,0.908875223420449,-0.22094049866354923,5.0
0.3820078508477829,0.9085365830470291,-0.22073225143001443,5.0
0.3835420189234768,0.9081982628761214,-0.2205235373279956,5.0
0.3850761869991707,0.9078602636222379,-0.22031435749349335,5.0
0.3866103550748646,0.9075225859980639,-0.22010471311712626,5.0
0.38814452315055853,0.9071852307143429,-0.21989460546447728,5.0
0.3896786912262524,0.906848198479753,-0.21968403588216887,5.0
0.3912128593019463,0.9065114900007911,-0.219473005791561,5.0
0.3927470273776402,0.9061751059816827,-0.21926151667336005,5.0
0.3942811954533341,0.9058390471243228,-0.21904957004658165,5.0
0.395815363529028,0.9055033141282525,-0.2188371674457334,5.0
0.3973495316047219,0.9051679076906674,-0.21862431039925997,5.0
0.39888369968041587,0.9048328285064551,-0.21841100041184827,5.0
0.40041786775610977,0.9044980772682506,-0.21819723895197615,5.0
0.40195203583180367,0.904163654666501,-0.21798302744531836,5.0
0.40348620390749756,0.9038295613895335,-0.21776836727384344,5.0
0.40502037198319146,0.9034957981236168,-0.217553259779493,5.0
0.40655454005888536,0.9031623655530109,-0.21733770627130525,5.0
0.4080887081345793,0.9028292643600043,-0.21712170803437256,5.0
0.4096228762102732,0.9024964952249368,-0.21690526633919655,5.0
0.4111570442859671,0.9021640588262082,-0.2166883824501297,5.0
0.412691212361661,0.9018319558402772,-0.21647105763220084,5.0
0.4142253804373549,0.9015001869416545,-0.21625329315550937,5.0
0.4157595485130488,0.9011687528028908,-0.21603509029729692,5.0
0.41729371658874276,0.9008376540945668,-0.21581645034171806,5.0
0.41882788466443666,0.9005068914852861,-0.2155973745779021,5.0
0.42036205274013055,0.9001764656416711,-0.21537786429666916,5.0
0.42189622081582445,0.8998463772283674,-0.2151579207868417,5.0
0.42343038889151835,0.8995166269080521,-0.21493754533139767,5.0
0.42496455696721225,0.899187215341448,-0.2147167392042461,5.0
0.4264987250429062,0.8988581431873409,-0.2144955036677724,5.0
0.4280328931186001,0.8985294111026004,-0.214273839971432,5.0
0.429567061194294,0.8982010197421993,-0.21405174935127405,5.0
0.4311012292699879,0.8978729697592339,-0.21382923303051446,5.0
0.4326353973456818,0.8975452618049418,-0.21360629222063482,5.0
0.4341695654213757,0.8972178965287174,-0.21338292812302348,5.0
0.43570373349706965,0.8968908745781249,-0.2131591419307079,5.0
0.43723790157276354,0.8965641965989087,-0.21293493483007375,5.0
0.43877206964845744,0.8962378632350009,-0.2127103080022038,5.0
0.44030623772415134,0.8959118751285279,-0.2124852626239368,5.0
0.44184040579984524,0.8955862329198168,-0.21225979986841972,5.0
0.44337457387553914,0.8952609372473997,-0.2120339209052352,5.0
0.4449087419512331,0.8949359887480209,-0.21180762690016958,5.0
0.446442910026927,0.8946113880566425,-0.21158091901477044,5.0
0.4479770781026209,0.894287135806452,-0.21135379840564678,5.0
0.4495112461783148,0.8939632326288709,-0.21112626622387184,5.0
0.4510454142540087,0.8936396791535645,-0.21089832361436162,5.0
0.4525795823297026,0.8933164760084514,-0.21066997171543608,5.0
0.45411375040539653,0.8929936238197145,-0.21044121165855117,5.0
0.45564791848109043,0.8926711232118116,-0.21021204456823275,5.0
0.45718208655678433,0.8923489748074857,-0.20998247156217179,5.0
0.4587162546324782,0.892027179227775,-0.20975249375149854,5.0
0.4602504227081721,0.8917057370920228,-0.20952211224109962,5.0
0.461784590783866,0.8913846490178863,-0.20929132813002665,5.0
0.46331875885956,0.8910639156213445,-0.20906014251185892,5.0
0.4648529269352539,0.8907435375167073,-0.20882855647507703,5.0
0.46638709501094777,0.8904235153166216,-0.20859657110325047,5.0
0.46792126308664167,0.8901038496320791,-0.2083641874753027,5.0
0.46945543116233557,0.8897845410724236,-0.20813140666553331,5.0
0.47098959923802947,0.8894655902453577,-0.20789822974366923,5.0
0.4725237673137234,0.8891469977569496,-0.2076646577748004,5.0
0.4740579353894173,0.8888287642116414,-0.20743069181932947,5.0
0.4755921034651112,0.888510890212255,-0.2071963329328466,5.0
0.4771262715408051,0.8881933763600008,-0.20696158216608668,5.0
0.478660439616499,0.8878762232544845,-0.2067264405648608,5.0
0.4801946076921929,0.8875594314937149,-0.2064909091700352,5.0
0.48172877576788686,0.8872430016741114,-0.2062549890175584,5.0
0.48326294384358076,0.8869269343905123,-0.20601868113850885,5.0
0.48479711191927466,0.8866112302361805,-0.20578198655918414,5.0
0.48633127999496856,0.8862958898028118,-0.20554490630118963,5.0
0.48786544807066246,0.8859809136805419,-0.2053074413816059,5.0
0.48939961614635635,0.8856663024579527,-0.2050695928130161,5.0
0.49093378422205025,0.8853520567220795,-0.20483136160371054,5.0
0.4924679522977442,0.885038177058417,-0.20459274875769087,5.0
0.4940021203734381,0.8847246640509263,-0.20435375527481311,5.0
0.495536288449132,0.8844115182820407,-0.20411438215078725,5.0
0.4970704565248259,0.8840987403326721,-0.20387463037727338,5.0
0.4986046246005198,0.8837863307822174,-0.20363450094184218,5.0
0.5001387926762138,0.8834742902085643,-0.2033939948280586,5.0
0.5016729607519076,0.8831626191880981,-0.2031531130154633,5.0
0.5032071288276015,0.8828513182957073,-0.20291185647957272,5.0
0.5047412969032954,0.88254038810479,-0.20267022619194425,5.0
0.5062754649789893,0.8822298291872596,-0.20242822312015704,5.0
0.5078096330546833,0.8819196421135512,-0.20218584822787578,5.0
0.5093438011303771,0.8816098274526277,-0.20194310247487937,5.0
0.5108779692060711,0.881300385771985,-0.2016999868171034,5.0
0.5124121372817649,0.8809913176376586,-0.20145650220670114,5.0
0.5139463053574589,0.8806826236142286,-0.20121264959208734,5.0
0.5154804734331528,0.8803743042648259,-0.2009684299179907,5.0
0.5170146415088467,0.880066360151138,-0.20072384412552535,5.0
0.5185488095845406,0.8797587918334135,-0.20047889315217948,5.0
0.5200829776602345,0.8794515998704685,-0.20023357793195037,5.0
0.5216171457359284,0.8791447848196912,-0.19998789939528777,5.0
0.5231513138116223,0.8788384376802777,-0.19968290584780188,6.0
0.5246854818873162,0.8785326845545837,-0.1992957163807903,6.0
0.5262196499630102,0.8782273227785314,-0.19904062722343815,6.0
0.527753818038704,0.8779223580052866,-0.19878185322476602,6.0
0.529287986114398,0.8776177952618214,-0.19851980254991933,6.0
0.5308221541900918,0.87731363890117,-0.19825491448437027,6.0
0.5323563222657858,0.8770098925916876,-0.19798763531500987,6.0
0.5338904903414797,0.8767065593393255,-0.19771839680926842,6.0
0.5354246584171736,0.8764036415371956,-0.197447598427458,6.0
0.5369588264928675,0.8761011410356058,-0.19717559397984208,6.0
0.5384929945685614,0.8757990592253092,-0.19690268301265262,6.0
0.5400271626442553,0.8754973971268829,-0.19662910681404044,6.0
0.5415613307199492,0.8751961554798204,-0.19635504859932087,6.0
0.5430954987956431,0.874895334825988,-0.1960806371859632,6.0
0.5446296668713371,0.8745949355833861,-0.19580595331195616,6.0
0.5461638349470309,0.8742949581075609,-0.19553103768603003,6.0
0.5476980030227249,0.8739954027393773,-0.1952558998779615,6.0
0.5492321710984187,0.873696269839094,-0.19498052724629733,6.0
0.5507663391741127,0.8733975598077012,-0.19470489324168794,6.0
0.5523005072498066,0.8730992730972283,-0.19442896459559672,6.0
0.5538346753255005,0.8728014102122056,-0.19415270708720436,6.0
0.5553688434011944,0.8725039717046594,-0.19387608975740106,6.0
0.5569030114768883,0.8722069581649903,-0.1935990875933146,6.0
0.5584371795525822,0.8719103702108505,-0.1933216828316149,6.0
0.559971347628276,0.8716142084757834,-0.19304386511438706,6.0
0.56150551570397,0.8713184735989469,-0.19276563078188044,6.0
0.563039683779664,0.8710231662167909,-0.19248698159904207,6.0
0.5645738518553578,0.8707282869571268,-0.19220792319683858,6.0
0.5661080199310518,0.8704338364356536,-0.19192846347028872,6.0
0.5676421880067456,0.8701398152547203,-0.1916486111212682,6.0
0.5691763560824395,0.869846224003905,-0.19136837447391175,6.0
0.5707105241581335,0.869553063261889,-0.1910877606310064,6.0
0.5722446922338273,0.8692603335990788,-0.19080677498628282,6.0
0.5737788603095213,0.8689680355804734,-0.19052542106456272,6.0
0.5753130283852151,0.8686761697683626,-0.19024370063152207,6.0
0.5768471964609091,0.8683847367245601,-0.18996161399767028,6.0
0.5783813645366029,0.8680937370119953,-0.18967916043554192,6.0
0.5799155326122969,0.8678031711956087,-0.18939633863469016,6.0
0.5814497006879908,0.8675130398425864,-0.1891131471309058,6.0
0.5829838687636847,0.8672233435220491,-0.18882958466346844,6.0
0.5845180368393786,0.8669340828043447,-0.18854565043243718,6.0
0.5860522049150725,0.8666452582601153,-0.18826134424595473,6.0
0.5875863729907664,0.8663568704592988,-0.18797666656313558,6.0
0.5891205410664604,0.8660689199701995,-0.18769161844861135,6.0
0.5906547091421542,0.8657814073587277,-0.18740620146317138,6.0
0.5921888772178482,0.8654943331878634,-0.18712041751643405,6.0
0.593723045293542,0.8652076980173665,-0.186834268707615,6.0
0.595257213369236,0.8649215024037146,-0.186547757176083,6.0
0.5967913814449298,0.8646357469002307,-0.186260884978013,6.0
0.5983255495206238,0.8643504320573454,-0.1859736539989172,6.0
0.5998597175963177,0.8640655584229319,-0.18568606590549552,6.0
0.6013938856720116,0.8637811265426589,-0.1853981221348646,6.0
0.6029280537477055,0.8634971369603113,-0.18510982391498784,6.0
0.6044622218233994,0.8632135902180451,-0.18482117230729622,6.0
0.6059963898990933,0.8629304868565588,-0.18453216826210933,6.0
0.6075305579747872,0.8626478274151737,-0.18424281267706621,6.0
0.6090647260504811,0.8623656124318321,-0.18395310645075263,6.0
0.6105988941261751,0.8620838424430309,-0.18366305052570794,6.0
0.6121330622018689,0.8618025179837089,-0.1833726459173954,6.0
0.6136672302775629,0.8615216395871136,-0.1830818937281332,6.0
0.6152013983532567,0.8612412077846682,-0.18279079514710508,6.0
0.6167355664289507,0.8609612231058555,-0.18249935143904375,6.0
0.6182697345046446,0.8606816860781317,-0.18220756392512216,6.0
0.6198039025803385,0.8604025972268743,-0.18191543395984572,6.0
0.6213380706560324,0.8601239570753683,-0.18162296290772992,6.0
0.6228722387317263,0.8598457661448212,-0.18133015212247228,6.0
0.6244064068074202,0.8595680249544051,-0.18103700293105018,6.0
0.625940574883114,0.8592907340213125,-0.18074351662355626,6.0
0.627474742958808,0.8590138938608198,-0.18044969444919468,6.0
0.629008911034502,0.8587375049863474,-0.18015553761762026,6.0
0.6305430791101958,0.8584615679095118,-0.1798610473046233,6.0
0.6320772471858898,0.8581860831401648,-0.1795662246604821,6.0
0.6336114152615836,0.8579110511864179,-0.17927107081952465,6.0
0.6351455833372776,0.8576364725546528,-0.17897558690949975,6.0
0.6366797514129715,0.8573623477495187,-0.1786797740593967,6.0
0.6382139194886653,0.8570886772739219,-0.17838363340528493,6.0
0.6397480875643593,0.8568154616290102,-0.17808716609356898,6.0
0.6412822556400531,0.8565427013141557,-0.1777903732817105,6.0
0.6428164237157471,0.8562703968269392,-0.17749325613700484,6.0
0.6443505917914409,0.8559985486631407,-0.17719581583357233,6.0
0.6458847598671349,0.8557271573167341,-0.17689805354857543,6.0
0.6474189279428288,0.8554562232798888,-0.17659997045805004,6.0
0.6489530960185227,0.8551857470429778,-0.17630156773316746,6.0
0.6504872640942166,0.8549157290945893,-0.17600284653707388,6.0
0.6520214321699105,0.8546461699215427,-0.17570380802285124,6.0
0.6535556002456044,0.8543770700089054,-0.17540445333250604,6.0
0.6550897683212984,0.8541084298400095,-0.1751047835970522,6.0
0.6566239363969922,0.8538402498964675,-0.1748047999372987,6.0
0.6581581044726862,0.853572530658186,-0.17450450346543944,6.0
0.65969227254838,0.8533052726033755,-0.17420389528672164,6.0
0.661226440624074,0.8530384762085591,-0.17390297650134773,6.0
0.6627606086997678,0.8527721419485768,-0.1736017482059623,6.0
0.6642947767754618,0.8525062702965901,-0.17330021149499666,6.0
0.6658289448511557,0.8522408617240836,-0.172998367461379,6.0
0.6673631129268496,0.851975916700867,-0.17269621719684472,6.0
0.6688972810025435,0.8517114356950771,-0.17239376179187868,6.0
0.6704314490782374,0.8514474191731802,-0.1720910023351755,6.0
0.6719656171539313,0.8511838675999763,-0.17178793991308358,6.0
0.6734997852296253,0.8509207814386034,-0.17148457560878638,6.0
