Times,H,V,M
0.7053739369484093,0.9349066907216589,-0.07825324917125263,7.0
0.7057647258331453,0.9348761185961248,-0.07823181960458893,7.0
0.7061555147178813,0.9348455548481052,-0.07821038216139091,7.0
0.7065463036026173,0.9348149994806781,-0.07818893684161601,7.0
0.7069370924873531,0.9347844524969214,-0.07816748364602476,7.0
0.7073278813720891,0.9347539138999122,-0.0781460225761912,7.0
0.7077186702568251,0.9347233836927268,-0.07812455363454238,7.0
0.7081094591415611,0.9346928618784401,-0.07810307682436839,7.0
0.7085002480262971,0.9346623484601254,-0.07808159214987308,7.0
0.708891036911033,0.9346318434408541,-0.07806009961614463,7.0
0.7092818257957689,0.934601346823695,-0.07803859922919473,7.0
0.7096726146805049,0.9345708586117143,-0.07801709099596377,7.0
0.7100634035652409,0.9345403788079751,-0.07799557492431872,7.0
0.7104541924499769,0.9345099083328502,-0.07797170368745343,8.0
0.7108449813347127,0.9344794467986226,-0.07794882458891302,8.0
0.7112357702194487,0.9344489937508347,-0.07792710841421646,8.0
0.7116265591041847,0.9344185492147405,-0.07790532761612431,8.0
0.7120173479889207,0.9343881132126447,-0.07788348974262689,8.0
0.7124081368736567,0.9343576857637402,-0.07786160275486297,8.0
0.7127989257583927,0.9343272668841142,-0.07783967460218134,8.0
0.7131897146431285,0.9342968565868957,-0.0778177128527288,8.0
0.7135805035278645,0.9342664548825209,-0.07779572439786252,8.0
0.7139712924126005,0.9342360617790804,-0.07777371524036965,8.0
0.7143620812973365,0.9342056772827146,-0.07775169036903626,8.0
0.7147528701820725,0.9341753013980284,-0.07772965371503666,8.0
0.7151436590668083,0.9341449341284921,-0.07770760818033962,8.0
0.7155344479515443,0.9341145754768105,-0.07768555572402584,8.0
0.7159252368362803,0.9340842254452415,-0.07766349749048436,8.0
0.7163160257210163,0.9340538840358538,-0.07764143396284884,8.0
0.7167068146057523,0.9340235512507222,-0.0776193651256515,8.0
0.7170976034904881,0.933993227092061,-0.07759729062323889,8.0
0.7174883923752241,0.9339629115622998,-0.07757520990274377,8.0
0.7178791812599601,0.933932604664115,-0.07755312233431634,8.0
0.7182699701446961,0.9339023064004224,-0.07753102730408663,8.0
0.718660759029432,0.9338720167743463,-0.0775089242788047,8.0
0.719051547914168,0.9338417357891733,-0.07748681284358694,8.0
0.7194423367989039,0.9338114634483003,-0.07746469271623051,8.0
0.7198331256836399,0.9337811997551843,-0.07744256374276712,8.0
0.7202239145683759,0.9337509447132988,-0.07742042587968573,8.0
0.7206147034531118,0.9337206983261022,-0.0773982791681184,8.0
0.7210054923378478,0.9336904605970144,-0.07737612370489248,8.0
0.7213962812225837,0.9336602315294069,-0.07735395961440211,8.0
0.7217870701073197,0.933630011126601,-0.07733178702427473,8.0
0.7221778589920557,0.9335997993918747,-0.0773096060466524,8.0
0.7225686478767916,0.9335695963284726,-0.0772874167659292,8.0
0.7229594367615276,0.9335394019396198,-0.07726521923271557,8.0
0.7233502256462635,0.9335092162285349,-0.07724301346337266,8.0
0.7237410145309995,0.9334790391984418,-0.07722079944378032,8.0
0.7241318034157355,0.9334488708525795,-0.07719857713597623,8.0
0.7245225923004714,0.9334187111942083,-0.07717634648612216,8.0
0.7249133811852074,0.9333885602266118,-0.0771541074326512,8.0
0.7253041700699433,0.9333584179530985,-0.07713185991339601,8.0
0.7256949589546793,0.9333282843769991,-0.07710960387128621,8.0
0.7260857478394153,0.9332981595016633,-0.0770873392579415,8.0
0.7264765367241512,0.9332680433304552,-0.07706506603542695,8.0
0.7268673256088872,0.93323793586675,-0.0770427841762298,8.0
0.7272581144936232,0.93320783711393,-0.07702049366181056,8.0
0.7276489033783591,0.9331777470753821,-0.07699819448030314,8.0
0.7280396922630951,0.9331476657544968,-0.07697588662374687,8.0
0.728430481147831,0.9331175931546667,-0.07695357008537908,8.0
0.728821270032567,0.9330875292792876,-0.0769312448572239,8.0
0.729212058917303,0.9330574741317597,-0.0769089109283116,8.0
0.7296028478020389,0.9330274277154889,-0.07688656828359845,8.0
0.7299936366867749,0.9329973900338889,-0.07686421690361796,8.0
0.7303844255715108,0.9329673610903829,-0.07684185676467688,8.0
0.7307752144562468,0.932937340888404,-0.07681948783965503,8.0
0.7311660033409828,0.9329073294313973,-0.07679711009900472,8.0
0.7315567922257187,0.9328773267228202,-0.07677472351198704,8.0
0.7319475811104547,0.9328473327661415,-0.07675232804775947,8.0
0.7323383699951906,0.932817347564842,-0.07672992367641666,8.0
0.7327291588799266,0.9327873711224138,-0.07670751036973321,8.0
0.7331199477646626,0.9327574034423587,-0.07668508810163843,8.0
0.7335107366493985,0.9327274445281879,-0.0766626568484567,8.0
0.7339015255341345,0.9326974943834212,-0.07664021658888792,8.0
0.7342923144188704,0.9326675530115854,-0.076617767303811,8.0
0.7346831033036064,0.9326376204162146,-0.07659530897601485,8.0
0.7350738921883424,0.9326076966008485,-0.07657284158988138,8.0
0.7354646810730784,0.9325777815690327,-0.07655036513106608,8.0
0.7358554699578143,0.932547875324318,-0.07652787958632777,8.0
0.7362462588425502,0.9325179778702597,-0.0765053849433508,8.0
0.7366370477272862,0.9324880892104177,-0.07648288119078668,8.0
0.7370278366120222,0.932458209348356,-0.07646036831829907,8.0
0.7374186254967582,0.9324283382876423,-0.0764378463167836,8.0
0.737809414381494,0.932398476031847,-0.07641531517852418,8.0
0.73820020326623,0.9323686225845429,-0.07639277489753274,8.0
0.738590992150966,0.9323387779493044,-0.07637022546970194,8.0
0.738981781035702,0.932308942129707,-0.07634766689311556,8.0
0.739372569920438,0.9322791151293257,-0.07632509916816929,8.0
0.7397633588051739,0.9322492969517345,-0.07630252229770654,8.0
0.7401541476899098,0.9322194876005052,-0.07627993628711577,8.0
0.7405449365746458,0.9321896870792065,-0.07625734114428262,8.0
0.7409357254593818,0.9321598953914031,-0.07623473687967142,8.0
0.7413265143441178,0.9321301125406547,-0.0762121235061666,8.0
0.7417173032288537,0.9321003385305152,-0.0761895010390353,8.0
0.7421080921135896,0.932070573364531,-0.07616686949590717,8.0
0.7424988809983256,0.9320408170462414,-0.07614422889659954,8.0
0.7428896698830616,0.9320110695791769,-0.07612157926314665,8.0
0.7432804587677976,0.9319813309668583,-0.07609892061967091,8.0
0.7436712476525336,0.9319516012127964,-0.0760762529923801,8.0
0.7440620365372694,0.9319218803204912,-0.07605357640953395,8.0
0.7444528254220054,0.9318921682934304,-0.07603089090139788,8.0
0.7448436143067414,0.9318624651350892,-0.07600819650020184,8.0
0.7452344031914774,0.9318327708489298,-0.07598549324014664,8.0
0.7456251920762134,0.9318030854384,-0.07596278115730458,8.0
0.7460159809609492,0.9317734089069326,-0.07594006028959042,8.0
0.7464067698456852,0.9317437412579452,-0.07591733067666175,8.0
0.7467975587304212,0.9317140824948393,-0.0758945923598321,8.0
0.7471883476151572,0.9316844326209996,-0.07587184538198824,8.0
0.7475791364998932,0.9316547916397934,-0.07584908978740959,8.0
0.747969925384629,0.93162515955457,-0.0758263256216684,8.0
0.748360714269365,0.9315955363686609,-0.07580355293150871,8.0
0.748751503154101,0.9315659220853785,-0.07578077176464215,8.0
0.749142292038837,0.9315363167080165,-0.07575798216966473,8.0
0.749533080923573,0.9315067202398494,-0.07573518419585064,8.0
0.7499238698083089,0.9314771326841319,-0.07571237789304057,8.0
0.7503146586930448,0.9314475540440993,-0.07568956331146587,8.0
0.7507054475777808,0.931417984322967,-0.07566674050162692,8.0
0.7510962364625168,0.9313884235239308,-0.07564390951412868,8.0
0.7514870253472528,0.931358871650167,-0.07562107039954931,8.0
0.7518778142319887,0.9313293287048314,-0.07559822320825264,8.0
0.7522686031167246,0.931299794691061,-0.07557536799032924,8.0
0.7526593920014606,0.9312702696119729,-0.07555250479532839,8.0
0.7530501808861966,0.9312407534706656,-0.07552963367220354,8.0
0.7534409697709326,0.9312112462702183,-0.07550675466915517,8.0
0.7538317586556685,0.9311817480136921,-0.07548386783338046,8.0
0.7542225475404044,0.9311522587041298,-0.07546097321108639,8.0
0.7546133364251404,0.9311227783445568,-0.07543807084719938,8.0
0.7550041253098764,0.9310933069379812,-0.07541516078530738,8.0
0.7553949141946124,0.931063844487395,-0.07539224306744961,8.0
0.7557857030793483,0.9310343909957745,-0.0753693177340978,8.0
0.7561764919640842,0.9310049464660802,-0.075346384823841,8.0
0.7565672808488202,0.9309755109012591,-0.07532344437349013,8.0
0.7569580697335562,0.930946084304244,-0.07530049641774503,8.0
0.7573488586182922,0.930916666677955,-0.0752775409892243,8.0
0.7577396475030281,0.9308872580253008,-0.07525457811831873,8.0
0.7581304363877641,0.9308578583491788,-0.07523160783308828,8.0
0.7585212252725,0.9308284676524764,-0.07520863015916894,8.0
0.758912014157236,0.9307990859380719,-0.07518564511971419,8.0
0.759302803041972,0.9307697132088357,-0.07516265273530875,8.0
0.7596935919267079,0.9307403494676311,-0.07513965302389737,8.0
0.7600843808114439,0.9307109947173152,-0.07511664600072772,8.0
0.7604751696961798,0.9306816489607409,-0.07509363167831673,8.0
0.7608659585809158,0.9306523122007565,-0.07507061006638055,8.0
0.7612567474656518,0.9306229844402082,-0.07504758117181941,8.0
0.7616475363503877,0.9305936656819404,-0.07502454499869426,8.0
0.7620383252351237,0.9305643559287968,-0.07500150154818734,8.0
0.7624291141198596,0.9305350551836221,-0.07497845081861654,8.0
0.7628199030045956,0.9305057634492627,-0.07495539280544396,8.0
0.7632106918893315,0.9304764807285677,-0.07493232750123953,8.0
0.7636014807740675,0.9304472070243907,-0.0749092548957691,8.0
0.7639922696588035,0.9304179423395897,-0.07488617497595464,8.0
0.7643830585435394,0.9303886866770295,-0.07486308772594263,8.0
0.7647738474282754,0.9303594400395815,-0.07483999312716727,8.0
0.7651646363130113,0.9303302024301263,-0.07481689115836729,8.0
0.7655554251977473,0.9303009738515531,-0.07479378179565808,8.0
0.7659462140824833,0.9302717543067617,-0.07477066501261537,8.0
0.7663370029672193,0.9302425437986633,-0.07474754078032766,8.0
0.7667277918519552,0.9302133423301812,-0.07472440906749642,8.0
0.7671185807366911,0.9301841499042518,-0.07470126984052734,8.0
0.7675093696214271,0.9301549665238256,-0.07467812306360988,8.0
0.7679001585061631,0.9301257921918678,-0.07465496869884702,8.0
0.7682909473908991,0.9300966269113591,-0.07463180670631665,8.0
0.768681736275635,0.9300674706852968,-0.07460863704426277,8.0
0.769072525160371,0.9300383235166952,-0.07458545966914025,8.0
0.7694633140451069,0.930009185408586,-0.07456227453578498,8.0
0.7698541029298429,0.9299800563640194,-0.07453908159751318,8.0
0.7702448918145789,0.9299509363860639,-0.074515880806299,8.0
0.7706356806993148,0.9299218254778079,-0.07449267211285993,8.0
0.7710264695840507,0.929892723642359,-0.07446945546685951,8.0
0.7714172584687867,0.9298636308828452,-0.07444623081697439,8.0
0.7718080473535227,0.9298345472024145,-0.07442299811111477,8.0
0.7721988362382587,0.929805472604236,-0.07439975729655113,8.0
0.7725896251229946,0.929776407091499,-0.07437650832002708,8.0
0.7729804140077305,0.9297473506674142,-0.07435325112798213,8.0
0.7733712028924665,0.929718303335213,-0.0743299856666391,8.0
0.7737619917772025,0.9296892650981481,-0.07430671188221374,8.0
0.7741527806619385,0.9296602359594931,-0.07428342972102875,8.0
0.7745435695466745,0.9296312159225424,-0.07426013912969313,8.0
0.7749343584314103,0.9296022049906109,-0.07423684005524628,8.0
0.7753251473161463,0.9295732031670342,-0.07421353244532827,8.0
0.7757159362008823,0.9295442104551681,-0.07419021624829521,8.0
0.7761067250856183,0.9295152268583883,-0.07416689141343459,8.0
0.7764975139703543,0.9294862523800896,-0.07414355789102478,8.0
0.7768883028550901,0.9294572870236861,-0.07412021563257913,8.0
0.7772790917398261,0.9294283307926102,-0.07409686459093,8.0
0.7776698806245621,0.929399383690312,-0.07407350472035763,8.0
0.7780606695092981,0.9293704457202591,-0.07405013597683661,8.0
0.7784514583940341,0.9293415168859354,-0.07402675831799735,8.0
0.7788422472787699,0.9293125971908406,-0.0740033717034123,8.0
0.7792330361635059,0.9292836866384897,-0.07397997609466728,8.0
0.7796238250482419,0.9292547852324117,-0.07395657145544132,8.0
0.7800146139329779,0.9292258929761489,-0.07393315775173588,8.0
0.7804054028177139,0.929197009873256,-0.07390973495185647,8.0
0.7807961917024497,0.9291681359272991,-0.07388630302663504,8.0
0.7811869805871857,0.9291392711418545,-0.07386286194945728,8.0
0.7815777694719217,0.929110415520508,-0.0738394116964221,8.0
0.7819685583566577,0.9290815690668538,-0.07381595224639745,8.0
0.7823593472413937,0.9290527317844932,-0.07379248358111808,8.0
0.7827501361261296,0.9290239036770334,-0.0737690056852629,8.0
0.7831409250108655,0.9289950847480862,-0.07374551854656519,8.0
0.7835317138956015,0.9289662750012675,-0.07372202215581505,8.0
0.7839225027803375,0.9289374744401949,-0.07369851650701197,8.0
0.7843132916650735,0.9289086830684877,-0.0736750015973409,8.0
0.7847040805498094,0.9288799008897647,-0.07365147742728177,8.0
0.7850948694345453,0.9288511279076433,-0.07362794400061282,8.0
0.7854856583192813,0.9288223641257379,-0.07360440132448944,8.0
0.7858764472040173,0.9287936095476593,-0.07358084940943335,8.0
0.7862672360887533,0.9287648641770122,-0.07355728826937956,8.0
0.7866580249734892,0.928736128017395,-0.07353371792171653,8.0
0.7870488138582251,0.9287074010723978,-0.07351013838723089,8.0
0.7874396027429611,0.9286786833456013,-0.07348654969018177,8.0
0.7878303916276971,0.9286499748405751,-0.07346295185824096,8.0
0.7882211805124331,0.9286212755608771,-0.0734393449225252,8.0
0.788611969397169,0.9285925855100513,-0.07341572891753843,8.0
0.789002758281905,0.9285639046916272,-0.07339210388117502,8.0
0.7893935471666409,0.9285352331091179,-0.07336846985465037,8.0
0.7897843360513769,0.9285065707660193,-0.07334482688253377,8.0
0.7901751249361129,0.9284779176658086,-0.07332117501257321,8.0
0.7905659138208488,0.928449273811943,-0.07329751429579964,8.0
0.7909567027055848,0.9284206392078586,-0.07327384478628961,8.0
0.7913474915903207,0.9283920138569692,-0.07325016654125541,8.0
0.7917382804750567,0.9283633977626651,-0.07322647962085105,8.0
0.7921290693597927,0.9283347909283117,-0.07320278408813452,8.0
0.7925198582445286,0.928306193357249,-0.07317908000897562,8.0
0.7929106471292646,0.9282776050527899,-0.07315536745195057,8.0
0.7933014360140005,0.9282490260182199,-0.07313164648821072,8.0
0.7936922248987365,0.9282204562567953,-0.07310791719141657,8.0
0.7940830137834725,0.9281918957717428,-0.07308417963756197,8.0
0.7944738026682084,0.9281633445662588,-0.07306043390489131,8.0
0.7948645915529444,0.9281348026435079,-0.07303668007374067,8.0
0.7952553804376803,0.9281062700066228,-0.07301291822639465,8.0
0.7956461693224163,0.9280777466587034,-0.07298914844695457,8.0
0.7960369582071523,0.9280492326028157,-0.07296537082115699,8.0
0.7964277470918882,0.9280207278419921,-0.07294158543625455,8.0
0.7968185359766242,0.92799223237923,-0.0729177923808422,8.0
0.7972093248613602,0.9279637462174921,-0.07289399174459492,8.0
0.7976001137460961,0.9279352693597054,-0.07287018361830021,8.0
0.797990902630832,0.9279068018087611,-0.072846368093413,8.0
0.798381691515568,0.9278783435675144,-0.07282254526209424,8.0
0.798772480400304,0.9278498946387845,-0.07279871521690297,8.0
0.79916326928504,0.9278214550253542,-0.07277487805063154,8.0
0.7995540581697759,0.9277930247299702,-0.07275103385612515,8.0
0.7999448470545119,0.9277646037553426,-0.07272718272605612,8.0
0.8003356359392478,0.9277361921041458,-0.07270332475272226,8.0
0.8007264248239838,0.9277077897790184,-0.07267946002789372,8.0
0.8011172137087198,0.9276793967825628,-0.07265558864252272,8.0
0.8015080025934557,0.9276510131173472,-0.07263171068660881,8.0
0.8018987914781917,0.9276226387859043,-0.07260782624895916,8.0
0.8022895803629276,0.927594273790733,-0.0725839354169607,8.0
0.8026803692476636,0.9275659181342985,-0.07256003827641352,8.0
0.8030711581323996,0.9275375718190334,-0.07253613491130749,8.0
0.8034619470171355,0.9275092348473382,-0.072512225403578,8.0
0.8038527359018715,0.9274809072215822,-0.07248830983297025,8.0
0.8042435247866074,0.9274525889441044,-0.07246438827674782,8.0
0.8046343136713434,0.9274242800172148,-0.07244046080958363,8.0
0.8050251025560794,0.9273959804431954,-0.07241652750327947,8.0
0.8054158914408154,0.927367690224301,-0.07239258842666291,8.0
0.8058066803255513,0.9273394093627609,-0.0723686436452549,8.0
0.8061974692102872,0.9273111378607803,-0.07234469322125252,8.0
0.8065882580950232,0.9272828757205415,-0.07232073721322202,8.0
0.8069790469797592,0.927254622944205,-0.0722967756759896,8.0
0.8073698358644952,0.927226379533912,-0.0722728086604375,8.0
0.807760624749231,0.9271981454917847,-0.07224883621335469,8.0
0.808151413633967,0.9271699208199292,-0.07222485837728894,8.0
0.808542202518703,0.9271417055204365,-0.07220087519039059,8.0
0.808932991403439,0.9271134995953847,-0.07217688668628733,8.0
0.809323780288175,0.9270853030468402,-0.07215289289391105,8.0
0.8097145691729108,0.9270571158768602,-0.0721288938374389,8.0
0.8101053580576468,0.9270289380874944,-0.07210488953614203,8.0
0.8104961469423828,0.9270007696807868,-0.07208088000427426,8.0
0.8108869358271188,0.9269726106587777,-0.07205686525102711,8.0
0.8112777247118548,0.9269444610235062,-0.07203284528038871,8.0
0.8116685135965906,0.9269163207770117,-0.07200882009112564,8.0
0.8120593024813266,0.926888189921336,-0.07198478967669601,8.0
0.8124500913660626,0.9268600684585258,-0.07196075402519365,8.0
0.8128408802507986,0.9268319563906342,-0.0719367131193522,8.0
0.8132316691355346,0.9268038537197236,-0.07191266693646965,8.0
0.8136224580202706,0.9267757604478672,-0.07188861544843915,8.0
0.8140132469050064,0.9267476765771514,-0.07186455862173975,8.0
0.8144040357897424,0.9267196021096775,-0.07184049641742105,8.0
0.8147948246744784,0.9266915370475645,-0.07181642879115797,8.0
0.8151856135592144,0.9266634813929505,-0.07179235569329584,8.0
0.8155764024439504,0.9266354351479954,-0.07176827706887651,8.0
0.8159671913286862,0.9266073983148821,-0.07174419285771652,8.0
0.8163579802134222,0.9265793708958198,-0.07172010299446786,8.0
0.8167487690981582,0.9265513528930445,-0.07169600740874414,8.0
0.8171395579828942,0.926523344308822,-0.0716719060251664,8.0
0.8175303468676302,0.9264953451454494,-0.07164779876353326,8.0
0.817921135752366,0.9264673554052568,-0.07162368553890497,8.0
0.818311924637102,0.9264393750906098,-0.07159956626175372,8.0
0.818702713521838,0.9264114042039101,-0.07157544083813094,8.0
0.819093502406574,0.9263834427475981,-0.0715513091697898,8.0
0.81948429129131,0.9263554907241544,-0.07152717115440545,8.0
0.8198750801760459,0.9263275481361005,-0.07150302668570097,8.0
0.8202658690607818,0.9262996149860017,-0.07147887565370248,8.0
0.8206566579455178,0.9262716912764669,-0.07145471794488888,8.0
0.8210474468302538,0.926243777010151,-0.07143055344243367,8.0
0.8214382357149898,0.9262158721897559,-0.07140638202642609,8.0
0.8218290245997257,0.9261879768180311,-0.0713822035740895,8.0
0.8222198134844616,0.9261600908977755,-0.0713580179600231,8.0
0.8226106023691976,0.9261322144318377,-0.07133382505647938,8.0
0.8230013912539336,0.926104347423117,-0.0713096247335499,8.0
0.8233921801386695,0.9260764898745645,-0.07128541685952201,8.0
0.8237829690234055,0.9260486417891831,-0.07126120130105228,8.0
0.8241737579081414,0.9260208031700284,-0.07123697792350425,8.0
0.8245645467928774,0.925992974020209,-0.07121274659119665,8.0
0.8249553356776134,0.9259651543428868,-0.07118850716770454,8.0
0.8253461245623493,0.9259373441412774,-0.0711642595161402,8.0
0.8257369134470853,0.9259095434186497,-0.07114000349941858,8.0
0.8261277023318212,0.9258817521783264,-0.07111573898060487,8.0
0.8265184912165572,0.925853970423683,-0.0710914658231593,8.0
0.8269092801012932,0.9258261981581488,-0.07106718389126042,8.0
0.8273000689860291,0.9257984353852053,-0.07104289305009644,8.0
0.8276908578707651,0.9257706821083864,-0.07101859316616514,8.0
0.8280816467555011,0.9257429383312775,-0.0709942841075675,8.0
0.828472435640237,0.9257152040575145,-0.07096996574433215,8.0
0.828863224524973,0.9256874792907837,-0.07094563794864156,8.0
0.829254013409709,0.92565976403482,-0.07092130059521314,8.0
0.8296448022944449,0.9256320582934064,-0.07089695356153991,8.0
0.8300355911791809,0.9256043620703728,-0.07087259672818513,8.0
0.8304263800639168,0.9255766753695938,-0.07084822997905758,8.0
0.8308171689486528,0.9255489981949883,-0.0708238532017128,8.0
0.8312079578333887,0.9255213305505179,-0.07079946628762501,8.0
0.8315987467181247,0.9254936724401845,-0.07077506913242508,8.0
0.8319895356028607,0.9254660238680293,-0.07075066163619713,8.0
0.8323803244875966,0.9254383848381308,-0.07072624370371533,8.0
0.8327711133723326,0.9254107553546025,-0.07070181524470227,8.0
0.8331619022570685,0.9253831354215913,-0.07067737617406271,8.0
0.8335526911418045,0.9253555250432753,-0.07065292641211522,8.0
0.8339434800265405,0.9253279242238617,-0.0706284658848114,8.0
0.8343342689112764,0.9253003329675836,-0.07060399452396059,8.0
0.8347250577960124,0.9252727512786993,-0.07057951226744184,8.0
0.8351158466807483,0.9252451791614885,-0.07055501905936452,8.0
0.8355066355654843,0.9252176166202503,-0.07053051485027458,8.0
0.8358974244502203,0.9251900636593005,-0.0705059995973502,8.0
0.8362882133349563,0.9251625202829687,-0.07048147326450828,8.0
0.8366790022196922,0.9251349864955967,-0.07045693582258294,8.0
0.8370697911044281,0.9251074623015341,-0.07043238724949837,8.0
0.8374605799891641,0.9250799477051367,-0.07040782753031156,8.0
0.8378513688739001,0.9250524427107635,-0.07038325665741377,8.0
0.8382421577586361,0.9250249473227731,-0.07035867463056564,8.0
0.838632946643372,0.9249974615455215,-0.07033408145700182,8.0
0.8390237355281079,0.9249699853833591,-0.07030947715152847,8.0
0.8394145244128439,0.9249425188406272,-0.07028486173654223,8.0
0.8398053132975799,0.9249150619216556,-0.07026023524210512,8.0
0.8401961021823159,0.9248876146307593,-0.07023559770597317,8.0
0.8405868910670518,0.9248601769722354,-0.07021094917357354,8.0
0.8409776799517877,0.9248327489503605,-0.0701862896980809,8.0
0.8413684688365237,0.9248053305693872,-0.0701616193403296,8.0
0.8417592577212597,0.9247779218335415,-0.0701369381688534,8.0
0.8421500466059957,0.9247505227470193,-0.07011224625978013,8.0
0.8425408354907316,0.9247231333139841,-0.07008754369682695,8.0
0.8429316243754675,0.9246957535385637,-0.07006283057120145,8.0
0.8433224132602035,0.9246683834248474,-0.07003810698153105,8.0
0.8437132021449395,0.9246410229768828,-0.07001337303377367,8.0
0.8441039910296755,0.9246136721986737,-0.06998862884104835,8.0
0.8444947799144115,0.9245863310941768,-0.0699638745235832,8.0
0.8448855687991473,0.9245589996672989,-0.06993911020852556,8.0
0.8452763576838833,0.9245316779218948,-0.0699143360297753,8.0
0.8456671465686193,0.9245043658617641,-0.06988955212786,8.0
0.8460579354533553,0.9244770634906491,-0.06986475864971693,8.0
0.8464487243380913,0.9244497708122321,-0.069839955748451,8.0
0.8468395132228271,0.9244224878301335,-0.06981514358325151,8.0
0.8472303021075631,0.9243952145479092,-0.06979032231900112,8.0
0.8476210909922991,0.9243679509690481,-0.06976549212618369,8.0
0.8480118798770351,0.9243406970969709,-0.06974065318052665,8.0
0.8484026687617711,0.9243134529350274,-0.06971580566279793,8.0
0.8487934576465069,0.9242862184864952,-0.06969094975850042,8.0
0.8491842465312429,0.924258993754577,-0.06966608565760515,8.0
0.8495750354159789,0.9242317787424004,-0.06964121355423582,8.0
0.8499658243007149,0.9242045734530152,-0.06961633364635646,8.0
0.8503566131854509,0.9241773778893926,-0.06959144613547659,8.0
0.8507474020701867,0.924150192054424,-0.06956655122628913,8.0
0.8511381909549227,0.9241230159509191,-0.06954164912637041,8.0
0.8515289798396587,0.9240958495816062,-0.06951674004577585,8.0
0.8519197687243947,0.9240686929491301,-0.06949182419675873,8.0
0.8523105576091307,0.9240415460560523,-0.06946690179331733,8.0
0.8527013464938666,0.9240144089048498,-0.06944197305092199,8.0
0.8530921353786025,0.9239872814979153,-0.0694170381860543,8.0
0.8534829242633385,0.9239601638375566,-0.06939209741587032,8.0
0.8538737131480745,0.9239330559259966,-0.06936715095781329,8.0
0.8542645020328105,0.9239059577653728,-0.06934219902917346,8.0
0.8546552909175464,0.9238788693577386,-0.0693172418467682,8.0
0.8550460798022823,0.9238517907050625,-0.06929227962647885,8.0
0.8554368686870183,0.9238247218092296,-0.06926731258288082,8.0
0.8558276575717543,0.9237976626720414,-0.06924234092882273,8.0
0.8562184464564903,0.9237706132952175,-0.06921736487503911,8.0
0.8566092353412262,0.9237435736803958,-0.06919238462974567,8.0
0.8570000242259621,0.9237165438291342,-0.06916740039821352,8.0
0.8573908131106981,0.9236895237429111,-0.06914241238239734,8.0
0.8577816019954341,0.9236625134231284,-0.06911742078052194,8.0
0.85817239088017,0.9236355128711116,-0.06909242578667792,8.0
0.858563179764906,0.9236085220881118,-0.06906742759045373,8.0
0.858953968649642,0.9235815410753087,-0.06904242637650802,8.0
0.8593447575343779,0.9235545698338111,-0.06901742232423949,8.0
0.8597355464191139,0.9235276083646605,-0.06899241560738326,8.0
0.8601263353038499,0.9235006566688329,-0.06896740639361786,8.0
0.8605171241885858,0.9234737147472405,-0.06894239484426311,8.0
0.8609079130733218,0.923446782600736,-0.06891738111386948,8.0
0.8612987019580577,0.923419860230114,-0.06889236534993787,8.0
0.8616894908427937,0.9233929476361145,-0.06886734769250787,8.0
0.8620802797275297,0.9233660448194256,-0.06884232827394317,8.0
0.8624710686122656,0.923339151780687,-0.06881730721849436,8.0
0.8628618574970016,0.9233122685204932,-0.06879228464212118,8.0
0.8632526463817375,0.9232853950393966,-0.0687672606521606,8.0
0.8636434352664735,0.923258531337911,-0.0687422353470214,8.0
0.8640342241512095,0.9232316774165156,-0.06871720881600224,8.0
0.8644250130359454,0.923204833275658,-0.06869218113900098,8.0
0.8648158019206814,0.923177998915759,-0.06866715238631006,8.0
0.8652065908054173,0.923151174337215,-0.06864212261841192,8.0
0.8655973796901533,0.9231243595404032,-0.06861709188578001,8.0
0.8659881685748892,0.9230975545256845,-0.0685920602287163,8.0
0.8663789574596252,0.923070759293409,-0.06856702767720833,8.0
0.8667697463443612,0.9230439738439181,-0.06854199425075172,8.0
0.8671605352290972,0.9230171981775505,-0.06851695995828244,8.0
0.8675513241138331,0.9229904322946452,-0.06849192479805442,8.0
0.867942112998569,0.9229636761955462,-0.06846688875757344,8.0
0.868332901883305,0.9229369298806066,-0.06844185181353443,8.0
0.868723690768041,0.922910193350193,-0.06841681393176754,8.0
0.869114479652777,0.9228834666046893,-0.06839177506725129,8.0
0.8695052685375129,0.9228567496445015,-0.06836673516411722,8.0
0.8698960574222488,0.9228300424700614,-0.0683416941556397,8.0
0.8702868463069848,0.9228033450818314,-0.06831665196430214,8.0
0.8706776351917208,0.922776657480308,-0.06829160850187385,8.0
0.8710684240764568,0.9227499796660269,-0.06826656366949853,8.0
0.8714592129611927,0.9227233116395659,-0.06824151735776264,8.0
0.8718500018459286,0.92269665340155,-0.06821646944686977,8.0
0.8722407907306646,0.9226700049526552,-0.0681914198067707,8.0
0.8726315796154006,0.9226433662936117,-0.06816636829732314,8.0
0.8730223685001366,0.9226167374252089,-0.06814131476850716,8.0
0.8734131573848725,0.9225901183482983,-0.0681162590606114,8.0
0.8738039462696084,0.9225635090637972,-0.06809120100445369,8.0
0.8741947351543444,0.9225369095726935,-0.06806614042166162,8.0
0.8745855240390804,0.9225103198760477,-0.06804107712492471,8.0
0.8749763129238164,0.9224837399749967,-0.06801601091825378,8.0
0.8753671018085524,0.9224571698707578,-0.06799094159730816,8.0
0.8757578906932882,0.9224306095646309,-0.06796586894971904,8.0
0.8761486795780242,0.9224040590580019,-0.06794079275539107,8.0
0.8765394684627602,0.9223775183523458,-0.06791571278690343,8.0
0.8769302573474962,0.9223509874492293,-0.06789062880981711,8.0
