Times,H,V,M
1.924131550881497,0.824425374033995,0.43342217577056263,5.0
1.9284264873790002,0.8262975053747245,0.4358926707805441,5.0
1.9327214238765036,0.8281800531495452,0.4383179532258735,5.0
1.937016360374007,0.8300728161175468,0.4406963802844876,5.0
1.9413112968715103,0.8319755861157849,0.4430263402833157,5.0
1.9456062333690136,0.833888148202443,0.4453062548817324,5.0
1.949901169866517,0.835810280809198,0.4475345812149507,5.0
1.9541961063640203,0.837741755902543,0.4497098139792836,5.0
1.9584910428615236,0.8396823391537331,0.45183048743986426,5.0
1.962785979359027,0.8416317901169387,0.45389517734165585,5.0
1.9670809158565303,0.8435898892787651,0.45590875743209675,4.0
1.9713758523540337,0.8455568933164751,0.4579821002833052,4.0
1.975670788851537,0.8475330471752628,0.4601124742907345,4.0
1.9799657253490404,0.8495185775426979,0.4622956284893469,4.0
1.9842606618465437,0.8515136874464603,0.46452605409232717,4.0
1.988555598344047,0.8535185521030106,0.4667972757492295,4.0
1.9928505348415504,0.8555333160607786,0.46910215295134533,4.0
1.9971454713390537,0.8575580916042748,0.47143317361579185,4.0
2.001440407836557,0.859592958319919,0.47378272457046244,4.0
2.0057353443340604,0.8616379636735338,0.47614332710243745,4.0
2.0100302808315638,0.8636931244150835,0.47850782956728916,4.0
2.014325217329067,0.865758428608552,0.4808695529419382,4.0
2.0186201538265705,0.8678338380827751,0.48322238883613494,4.0
2.022915090324074,0.8699192911104272,0.48556085261433485,4.0
2.027210026821577,0.8720147051443758,0.4878800967527145,4.0
2.0315049633190805,0.874119979469997,0.49017589127220756,4.0
2.035799899816584,0.8762349976654824,0.4924445790327571,4.0
2.040094836314087,0.8783596297965525,0.49468301389441255,4.0
2.0443897728115905,0.8804937343046412,0.4968884893476775,4.0
2.048684709309094,0.8826371595764502,0.4990586643260234,4.0
2.052979645806597,0.8847897452063476,0.5011914916899958,4.0
2.0572745823041005,0.8869513229806505,0.5032851534730678,4.0
2.061569518801604,0.889121717624254,0.5053380055479919,4.0
2.0658644552991072,0.8913007473557234,0.5073485330309849,4.0
2.0701593917966106,0.8934882242976543,0.5093153165832762,4.0
2.074454328294114,0.8956839547858577,0.5112370088544591,4.0
2.0787492647916173,0.8978877396149216,0.5131123196687534,4.0
2.0830442012891206,0.9000993742500865,0.5149400081818695,4.0
2.087339137786624,0.9023186490272113,0.516718880107981,4.0
2.0916340742841273,0.9045453493547662,0.5184477881918154,4.0
2.0959290107816306,0.9067792559249286,0.5201256343280192,4.0
2.100223947279134,0.9090201449353809,0.5217513720528649,4.0
2.1045188837766373,0.9112677883195098,0.5233240085006231,4.0
2.1088138202741407,0.9135219539803766,0.5248426052811715,4.0
2.113108756771644,0.9157824060228936,0.5263062780627964,4.0
2.1174036932691473,0.918048904978858,0.5277141949088046,4.0
2.1216986297666507,0.9203212080205135,0.5290655736065675,4.0
2.125993566264154,0.9225990691598259,0.5303596783413446,4.0
2.1302885027616574,0.9248822394323514,0.5315958161087446,4.0
2.1345834392591607,0.9271704670661969,0.532773333243864,4.0
2.138878375756664,0.9294634976379409,0.5338916123851962,4.0
2.1431733122541674,0.9317610742183802,0.5349500701058211,4.0
2.1474682487516707,0.9340630326758415,0.5359703126692209,3.0
2.151763185249174,0.9363695459098881,0.5370308118379369,3.0
2.1560581217466774,0.9386807752621388,0.5381288765489838,3.0
2.160353058244181,0.9409968657230087,0.5392606997138101,3.0
2.164647994741684,0.9433179420581126,0.5404215723452509,3.0
2.1689429312391875,0.9456441059322737,0.5416061158327257,3.0
2.173237867736691,0.9479754340461161,0.5428085177039806,3.0
2.177532804234194,0.9503119772434404,0.5440227576548831,3.0
2.1818277407316975,0.9526537605002497,0.545242812826343,3.0
2.186122677229201,0.9550007836705499,0.5464628340056729,3.0
2.190417613726704,0.9573530228409028,0.5476772873639592,3.0
2.1947125502242075,0.9597104321351132,0.5488810592614439,3.0
2.199007486721711,0.9620729458113721,0.5500695243415705,3.0
2.203302423219214,0.9644404805049615,0.5512385794214948,3.0
2.2075973597167176,0.9668129374879797,0.552384647455763,3.0
2.211892296214221,0.969190204841057,0.5535046570442254,3.0
2.2161872327117242,0.9715721594581566,0.5545960035693507,3.0
2.2204821692092276,0.973958668832036,0.5556564981267206,3.0
2.224777105706731,0.9763495925927916,0.5566843100347588,3.0
2.2290720422042343,0.9787447837936261,0.5576779079799573,3.0
2.2333669787017376,0.9811440899555467,0.5586360038886258,3.0
2.237661915199241,0.9835473538956229,0.5595575025319522,3.0
2.2419568516967443,0.9859544143716261,0.5604414587742231,3.0
2.2462517881942476,0.9883651065797069,0.5612870433548971,3.0
2.250546724691751,0.9907792625418264,0.5620935172202709,3.0
2.2548416611892543,0.9931967114167821,0.5628602137333095,3.0
2.2591365976867577,0.9956172797637175,0.5635865276104678,3.0
2.263431534184261,0.99804079178088,0.5642719091589216,3.0
2.2677264706817644,1.0004670695358857,0.5649158622988428,3.0
2.2720214071792677,1.0028959331975134,0.5655179449194072,3.0
2.276316343676771,1.005327201273587,0.5660777702969229,3.0
2.2806112801742744,1.0077606908551373,0.5665950085560223,3.0
2.2849062166717777,1.010196217863876,0.5670693874413519,3.0
2.289201153169281,1.0126335972981046,0.5675006919533057,3.0
2.2934960896667844,1.0150726434713744,0.5678887626598152,3.0
2.2977910261642878,1.0175131702383138,0.5682334927089104,3.0
2.302085962661791,1.019955244664485,0.5685938377880152,2.0
2.3063808991592945,1.0223989324045148,0.5689694693857293,2.0
2.310675835656798,1.0248442915483396,0.56935862619766,2.0
2.314970772154301,1.027291370705695,0.569759100926831,2.0
2.3192657086518045,1.02974020755725,0.5701683489333389,2.0
2.323560645149308,1.032190827884664,0.5705835997432512,2.0
2.327855581646811,1.0346432450652059,0.5710019652135594,2.0
2.3321505181443145,1.037097459993902,0.5714205390749871,2.0
2.336445454641818,1.0395534613785433,0.5718364837452101,2.0
2.340740391139321,1.0420112263408217,0.5722471016060429,2.0
2.3450353276368245,1.0444707212504885,0.5726498892582923,2.0
2.349330264134328,1.0469319027183692,0.57304257450872,2.0
2.3536252006318312,1.049394718677664,0.5734231369256195,2.0
2.3579201371293346,1.0518591094902758,0.5737898136665084,2.0
2.362215073626838,1.0543250090248952,0.5741410929015752,2.0
2.3665100101243413,1.0567923456651096,0.574475697521631,2.0
2.3708049466218446,1.059261043217888,0.5747925619420234,2.0
2.375099883119348,1.0617310217044764,0.5750908047241919,2.0
2.3793948196168513,1.064202198026312,0.5753696994756726,2.0
2.3836897561143546,1.06667448650748,0.5756286461057324,2.0
2.387984692611858,1.0691477993222058,0.5758671440575643,2.0
2.3922796291093613,1.0716220468207638,0.5760847686563348,2.0
2.3965745656068647,1.0740971377700759,0.5762811512465328,2.0
2.400869502104368,1.0765729795263772,0.5764559633746726,2.0
2.4051644386018713,1.0790494781569349,0.5766089049273012,2.0
2.4094593750993747,1.0815265385262947,0.5767396958720232,2.0
2.413754311596878,1.0840040643602675,0.5768480710746464,2.0
2.4180492480943814,1.086481958298211,0.5769337775736578,2.0
2.4223441845918847,1.0889601219414176,0.5769965736739212,2.0
2.426639121089388,1.091438455902847,0.5770362292597444,2.0
2.4309340575868914,1.0939168598612072,0.5770525268070883,2.0
2.4352289940843947,1.0963952638195675,0.5770525268070883,1.0
2.439523930581898,1.0988736677779278,0.5770525268070883,1.0
2.4438188670794014,1.1013520717362881,0.5770525268070883,1.0
2.448113803576905,1.1038304756946484,0.5770525268070883,1.0
2.452408740074408,1.1063088796530087,0.5770525268070883,1.0
2.4567036765719115,1.108787283611369,0.5770525268070883,1.0
2.460998613069415,1.1112656875697293,0.5770525268070883,1.0
2.465293549566918,1.1137440915280896,0.5770525268070883,1.0
2.4695884860644215,1.11622249548645,0.5770525268070883,1.0
2.473883422561925,1.1187008994448102,0.5770525268070883,1.0
2.478178359059428,1.1211793034031705,0.5770525268070883,1.0
2.4824732955569315,1.1236577073615308,0.5770525268070883,1.0
2.486768232054435,1.126136111319891,0.5770525268070883,1.0
2.491063168551938,1.1286145152782514,0.5770525268070883,1.0
2.4953581050494416,1.1310929192366117,0.5770525268070883,1.0
2.499653041546945,1.133571323194972,0.5770525268070883,0.0
2.5039479780444482,1.1360497271533323,0.5770525268070883,0.0
2.5082429145419516,1.1385281311116926,0.5770525268070883,0.0
2.512537851039455,1.141006535070053,0.5770525268070883,0.0
2.5168327875369583,1.1434849390284132,0.5770525268070883,0.0
2.5211277240344616,1.1459633429867735,0.5770525268070883,0.0
2.525422660531965,1.1484417469451338,0.5770525268070883,0.0
2.5297175970294683,1.150920150903494,0.5770525268070883,0.0
2.5340125335269716,1.1533985548618544,0.5770525268070883,0.0
2.538307470024475,1.1558769588202147,0.5770525268070883,0.0
2.5426024065219783,1.158355362778575,0.5770525268070883,0.0
2.5468973430194817,1.1608337667369353,0.5770525268070883,0.0
2.551192279516985,1.1633121706952956,0.5770525268070883,0.0
2.5554872160144884,1.1657905746536559,0.5770525268070883,0.0
2.5597821525119917,1.1682689786120162,0.5770525268070883,0.0
2.564077089009495,1.1707473825703765,0.5770525268070883,0.0
2.5683720255069984,1.1732257865287368,0.5770525268070883,0.0
2.5726669620045017,1.175704190487097,0.5770525268070883,0.0
2.576961898502005,1.1781825944454574,0.5770525268070883,0.0
2.5812568349995084,1.1806609984038177,0.5770525268070883,0.0
2.5855517714970118,1.183139402362178,0.5770525268070883,0.0
2.589846707994515,1.1856178063205383,0.5770525268070883,0.0
2.5941416444920185,1.1880962102788986,0.5770525268070883,0.0
2.598436580989522,1.1905746142372589,0.5770525268070883,0.0
2.602731517487025,1.1930530181956192,0.5770525268070883,0.0
2.6070264539845285,1.1955314221539795,0.5770525268070883,0.0
2.611321390482032,1.1980098261123397,0.5770525268070883,0.0
2.615616326979535,1.2004882300707,0.5770525268070883,0.0
2.6199112634770385,1.2029666340290603,0.5770525268070883,0.0
2.624206199974542,1.2054450379874206,0.5770525268070883,0.0
2.628501136472045,1.207923441945781,0.5770525268070883,0.0
2.6327960729695485,1.2104018459041412,0.5770525268070883,0.0
2.637091009467052,1.2128802498625015,0.5770525268070883,0.0
2.6413859459645552,1.2153586538208618,0.5770525268070883,0.0
2.6456808824620586,1.2178370577792221,0.5770525268070883,0.0
2.649975818959562,1.2203154617375824,0.5770525268070883,0.0
2.6542707554570653,1.2227938656959427,0.5770525268070883,0.0
2.6585656919545686,1.225272269654303,0.5770525268070883,0.0
2.662860628452072,1.2277506736126633,0.5770525268070883,0.0
2.6671555649495753,1.2302290775710236,0.5770525268070883,0.0
2.6714505014470786,1.232707481529384,0.5770525268070883,0.0
2.675745437944582,1.2351858854877442,0.5770525268070883,0.0
2.6800403744420853,1.2376642894461045,0.5770525268070883,0.0
2.6843353109395887,1.2401426934044648,0.5770525268070883,0.0
2.688630247437092,1.2426210973628251,0.5770525268070883,0.0
2.6929251839345953,1.2450995013211854,0.5770525268070883,0.0
2.6972201204320987,1.2475779052795457,0.5770525268070883,0.0
2.701515056929602,1.250056309237906,0.5770525268070883,0.0
2.7058099934271054,1.2525347131962663,0.5770525268070883,0.0
2.7101049299246087,1.2550131171546266,0.5770525268070883,0.0
