-3.627253237808797937e-01,2.948199341946951962e-02,-1.466708930535902226e-02,-1.557044720249462985e-02,9.080568241297321333e-03,1.547489864226970178e-02,1.057550379339205170e-02,3.574734405366275253e-03,-4.039745640790618126e-04,-3.312694565392983008e-03,-4.668378093668738502e-03,-3.908764470829426130e-03,-1.867372236625690135e-03,4.302635495785998702e-04,2.130346197342933637e-03,2.788654498578138196e-03,2.411103764363576284e-03,1.325599011092484791e-03,-3.970454334621087780e-03
-3.608513852722824433e-01,2.753789074179040230e-02,-1.321171129040704488e-02,-1.572967462589181312e-02,8.562395996085828825e-03,1.511740611018922570e-02,1.067248767944866013e-02,3.847417363319173902e-03,-3.049283907889121809e-04,-3.363423725697391436e-03,-4.709423820007582577e-03,-3.905796403954551240e-03,-1.839568038385805578e-03,4.513947490536994738e-04,2.119445309183611622e-03,2.748930073044166759e-03,2.367010025529999676e-03,1.300210177661190441e-03,-3.904195913662885861e-03
-3.589490523419934243e-01,2.554826407681934364e-02,-1.176029106401764966e-02,-1.583591793231673220e-02,8.061578571016842984e-03,1.474146056040253824e-02,1.074533314881608373e-02,4.111102017732691342e-03,-2.179220766857844637e-04,-3.416442238054590800e-03,-4.734058844368864080e-03,-3.881034090571821964e-03,-1.798430620530583465e-03,4.704723105742683880e-04,2.095447724352496235e-03,2.694929669586740208e-03,2.314177936990324033e-03,1.271946809089422774e-03,-3.822048619121767507e-03
-3.570184909546187391e-01,2.351432798047970590e-02,-1.031484840380828688e-02,-1.588945577636951059e-02,7.579528104396588903e-03,1.434898274251414536e-02,1.079301276828157838e-02,4.362267492420187492e-03,-1.433726396846110086e-04,-3.468490818603872476e-03,-4.739882456887155662e-03,-3.834761169767082235e-03,-1.746383137645220315e-03,4.850040077473377446e-04,2.057913069065714709e-03,2.628384964390720595e-03,2.254814199124410921e-03,1.241924648150783198e-03,-3.726259978772935091e-03
-3.550598260688784813e-01,2.143737360284742044e-02,-8.877371401052528213e-03,-1.589075054261361933e-02,7.117438263420735114e-03,1.394181660624079638e-02,1.081461274866327323e-02,4.597579787968440572e-03,-8.131891484960276722e-05,-3.516122803298169733e-03,-4.724807104439234309e-03,-3.767804197923345713e-03,-1.686151631029453833e-03,4.927496752709865967e-04,2.006931847054712389e-03,2.551266482549790875e-03,2.190873461227213406e-03,1.210897349369976367e-03,-3.618881069354238506e-03
-3.530731453168254874e-01,1.931876348704398769e-02,-7.449816000154247005e-03,-1.584044347635435793e-02,6.676289480955950595e-03,1.352173058395659579e-02,1.080935318610625438e-02,4.813941114869997595e-03,-3.143691303035730107e-05,-3.555819027459015524e-03,-4.687145196728674350e-03,-3.681500500311746336e-03,-1.620619596406965490e-03,4.918587306396323116e-04,1.943118338805553680e-03,2.465645273210098024e-03,2.123938559800238844e-03,1.179244159157049601e-03,-3.501658115008264571e-03
-3.510585026683628040e-01,1.715992636736445379e-02,-6.034105530653138295e-03,-1.573934930577768759e-02,6.256855171325151517e-03,1.309041944125480424e-02,1.077660676142809526e-02,5.008535114896847835e-03,6.937982879627746857e-06,-3.584101734932955766e-03,-4.625680069247017911e-03,-3.577646516111328018e-03,-1.552682329345600161e-03,4.809746656059330069e-04,1.867564871196314034e-03,2.373557405526051205e-03,2.055150247874000351e-03,1.147002623920735870e-03,-3.375975900308469512e-03
-3.490159219393162982e-01,1.496235214033310446e-02,-4.632130148424167849e-03,-1.558845048949025064e-02,5.859708532120175110e-03,1.264950616176889996e-02,1.071591525408837134e-02,5.178867209849879853e-03,3.478286328297438933e-05,-3.597643813877532838e-03,-4.539718212445867200e-03,-3.458428627794333382e-03,-1.485108090324270156e-03,4.593016197093423400e-04,1.781762320362564487e-03,2.276880898549165852e-03,1.985186610209622744e-03,1.113936018280811159e-03,-3.242848903866660769e-03
-3.469454000511993375e-01,1.272758712193080254e-02,-3.245746132658845155e-03,-1.538889118267582415e-02,5.485229664086178729e-03,1.220054351490638782e-02,1.062700341564053186e-02,5.322799450017827276e-03,5.335403990487596438e-05,-3.593370157148812871e-03,-4.429120962662470504e-03,-3.326339425855607927e-03,-1.420412528912716596e-03,4.266310103616050356e-04,1.687494386561298916e-03,2.177233525216810787e-03,1.914288027388750873e-03,1.079622789061306879e-03,-3.102952241927357455e-03
-3.448469099970801754e-01,1.045722964806410429e-02,-1.876775013160293833e-03,-1.514197097731868891e-02,5.133612857561612071e-03,1.174501512602470904e-02,1.050978992784788041e-02,5.438579372741761744e-03,6.414953338796546738e-05,-3.568548493378918395e-03,-4.294314933038064809e-03,-3.184083137489970676e-03,-1.360751904803211842e-03,3.833289793314476426e-04,1.586715050482180762e-03,2.075898058334072448e-03,1.842320015335078415e-03,1.043554641090445193e-03,-2.956682052397157767e-03
-3.427204035077571209e-01,8.152926026964149239e-03,-5.270025266968023222e-04,-1.484913843971050716e-02,4.804873994074448929e-03,1.128433601644245055e-02,1.036439533192837908e-02,5.524862519148513416e-03,6.886811420089460946e-05,-3.520867598485643863e-03,-4.136281484667473154e-03,-3.034474499641264238e-03,-1.307839496763641817e-03,3.302879454726219779e-04,1.481419577639999513e-03,1.973779137421366979e-03,1.768863763290412072e-03,1.005230798682636706e-03,-2.804233889088871261e-03
-3.405658134439187301e-01,5.816366813855059631e-03,8.018225794913685141e-04,-1.451198444334998380e-02,4.498858090447698486e-03,1.081985269796695986e-02,1.019114695010638061e-02,5.580728390199407585e-03,6.936569297612094163e-05,-3.448501351336662971e-03,-3.956526453967515629e-03,-2.880335657057597493e-03,-1.262888264829848577e-03,2.688476815130804083e-04,1.373519460278792856e-03,1.871393257371611494e-03,1.693322847093083755e-03,9.642381555640213743e-04,-2.645687926713100220e-03
-3.383830559622671430e-01,3.449283350971887874e-03,2.107989865013877584e-03,-1.413223527805220446e-02,4.215247067808412622e-03,1.035284298965453986e-02,9.990580924795504705e-03,5.605689748606780369e-03,6.760984603389338325e-05,-3.350157623155652822e-03,-3.757032128786815840e-03,-2.724395706614072491e-03,-1.226581399744322738e-03,2.006929506499901335e-04,1.264730835678948718e-03,1.768890661759699298e-03,1.615034415306246642e-03,9.203100661604923707e-04,-2.481091077727632429e-03
-3.361720325167747436e-01,1.053444499779965194e-03,3.389828593969823958e-03,-1.371174550654029496e-02,3.953567859256728982e-03,9.884515773107881501e-03,9.763441573529253042e-03,5.599695288867580917e-03,6.563325817639482712e-05,-3.225111475985174142e-03,-3.540194082612723066e-03,-2.569197299064435169e-03,-1.199070933783838878e-03,1.277357807698159835e-04,1.156484326846342900e-03,1.666105409615161207e-03,1.533374036831965321e-03,8.733599784121121642e-04,-2.310528194078666393e-03
-3.339326317611281958e-01,-1.369346513898944901e-03,4.645709168906210669e-03,-1.325249053725711425e-02,3.713200979690463137e-03,9.416010919525645562e-03,9.510678301171504243e-03,5.563125802615301839e-03,6.548686542841582301e-05,-3.073222584681150303e-03,-3.308745924404343092e-03,-2.417014272213994716e-03,-1.180003174871738182e-03,5.199089731575289903e-05,1.049862100351639039e-03,1.562627790754197174e-03,1.447845175625795929e-03,8.234895207443114441e-04,-2.134177038397138456e-03
-3.316647314162962101e-01,-3.817255218776978605e-03,5.874044557880286378e-03,-1.275655888544341247e-02,3.493389672801412629e-03,8.948399611711579937e-03,9.233440328822093562e-03,5.496784060331715537e-03,6.919348158004651108e-05,-2.894937187380139387e-03,-3.065675301850331966e-03,-2.269783660681352986e-03,-1.168568432334440204e-03,-2.454730246843799530e-05,9.455654435013368829e-04,1.457891759500653563e-03,1.358146672499070933e-03,7.709736519311405746e-04,-1.952344332386910485e-03
-3.293682001597044162e-01,-6.288419049052882369e-03,7.073291675488001251e-03,-1.222614410224398540e-02,3.293249727896336784e-03,8.482685253518406146e-03,8.933069496454290950e-03,5.401878713504406314e-03,7.870268990871610003e-05,-2.691275212146977854e-03,-2.814134616996157977e-03,-2.129054651105947819e-03,-1.163571390278073927e-03,-1.000185177605647318e-04,8.439135582505046971e-04,1.351269246532591211e-03,1.264214382237416031e-03,7.162277769073777849e-04,-1.765482636920980225e-03
-3.270428995814417261e-01,-8.780950582172051058e-03,8.241952685101933823e-03,-1.166353636216882310e-02,3.111780027576679843e-03,8.019805114370075552e-03,8.611091379395792098e-03,5.280002594135347477e-03,9.584777103535480427e-05,-2.463803525287077377e-03,-2.557349889673030553e-03,-1.995956177040605385e-03,-1.163517603847942549e-03,-1.727944510413616892e-04,7.448717732602648783e-04,1.242163131332482554e-03,1.166235946497091048e-03,6.597631547050046173e-04,-1.574189862799251242e-03
-3.246886862399634976e-01,-1.129294090248461439e-02,9.378576197209550352e-03,-1.107111371123118033e-02,2.947873850861736696e-03,7.560632804017562887e-03,8.269204932963031968e-03,5.133105851882596368e-03,1.223054157869367159e-04,-2.214596502859502401e-03,-2.298531054195657435e-03,-1.871183925743332690e-03,-1.166710980905053636e-03,-2.415557038296771712e-04,6.481051834804841183e-04,1.130091282193471016e-03,1.064640310629216303e-03,6.021374279552231101e-04,-1.379194705294096166e-03
-3.223054138363829479e-01,-1.382246311368157468e-02,1.048175834678728192e-02,-1.045133299018639883e-02,2.800330919069743234e-03,7.105981618370637611e-03,7.909270850048043602e-03,4.963464423844330189e-03,1.595589353049688293e-04,-1.946185344383731400e-03,-2.040786718794145027e-03,-1.755006609421912384e-03,-1.171356787747775781e-03,-3.053441897837747237e-04,5.530519941138059645e-04,1.014755303803393464e-03,9.600657917031548208e-04,5.439067492956308923e-04,-1.181332172878220201e-03
-3.198929355138339647e-01,-1.636757600756357650e-02,1.155014374035480060e-02,-9.806720458525144610e-03,2.667870136787093508e-03,6.656608745708179724e-03,7.533298787359693841e-03,4.773644378702559393e-03,2.088656277892516006e-04,-1.661497728633635476e-03,-1.787046075898562859e-03,-1.647290481703340449e-03,-1.175664686898502146e-03,-3.635893740400707717e-04,4.590096790005639138e-04,8.960893308007124303e-04,8.533121126021810023e-04,4.855849208024042734e-04,-9.815136507043667382e-04
-3.174511062774192927e-01,-1.892632788332124227e-02,1.258242627018486999e-02,-9.139862154502563854e-03,2.549142949888935639e-03,6.213220277289744319e-03,7.143433590496961472e-03,4.566462716140910760e-03,2.712288916933433894e-04,-1.363789556878182039e-03,-1.539990245285044208e-03,-1.547540296113595693e-03,-1.177946566742314781e-03,-4.161084109953902760e-04,3.652265148724660217e-04,7.742861926776685314e-04,7.452827415847912938e-04,4.276134119389601840e-04,-7.806956756211256470e-04
-3.149797855214172548e-01,-2.149676050068531283e-02,1.357734979877946863e-02,-8.453394034108701466e-03,2.442747218158276487e-03,5.776476929423285736e-03,6.741940627968446426e-03,4.344945234368529155e-03,3.473755896539362201e-04,-1.056570638737159467e-03,-1.301994880358104236e-03,-1.454954239320404479e-03,-1.176704431354658360e-03,-4.630818900322906592e-04,2.709911214272632042e-04,6.498003588550887305e-04,6.369240995867863839e-04,3.703443221526169643e-04,-5.798509212923888675e-04
-3.124788396439026061e-01,-2.407691314228676410e-02,1.453370872101564758e-02,-7.749991937369198232e-03,2.347241482124980474e-03,5.347000356296810822e-03,6.331190330535058086e-03,4.112282103269753950e-03,4.377390677372017844e-04,-7.435262489366325882e-04,-1.075085388276463211e-03,-1.368489851861212072e-03,-1.170704346364270657e-03,-5.050083170189210297e-04,1.757132725955486488e-04,5.233290640329238234e-04,5.291677686189438659e-04,3.140365466144058246e-04,-3.799439442814618790e-04
-3.099481447246774657e-01,-2.666482675528465685e-02,1.545034841432178091e-02,-7.032361433798984575e-03,2.261159492157345258e-03,4.925379914257749930e-03,5.913642024815523972e-03,3.871781798057939098e-03,5.424481234065147784e-04,-4.284365180674029171e-04,-8.609056233428548973e-04,-1.286937588421907270e-03,-1.159033335500992291e-03,-5.426415862138961755e-04,7.899035559551057125e-05,3.957747449696272148e-04,4.228808610101119931e-04,2.588637985883902046e-04,-1.819131764703516149e-04
-3.073875892401290999e-01,-2.925854813944534991e-02,1.632616558901127390e-02,-6.303227600469612189e-03,2.183024861890429241e-03,4.512179727810139256e-03,5.491827148158733886e-03,3.626824058059052638e-03,6.613220962009789270e-04,-1.150956153118658665e-04,-6.607004245734941598e-04,-1.208998475293725141e-03,-1.141137138110695590e-03,-5.769164831385027465e-04,-1.934468011260198834e-05,2.681932570544015939e-04,3.188283396814462780e-04,2.049319003025585446e-04,1.334039453676631905e-05
-3.047970767879603637e-01,-3.185613414794834924e-02,1.716010855167435581e-02,-5.565324786340045127e-03,2.111365706796534524e-03,4.107945904083190256e-03,5.068331934218821798e-03,3.380812537160742069e-03,7.938721311081132354e-04,1.927673652419898570e-04,-4.753118957137764415e-04,-1.133362293338908890e-03,-1.116837812396927155e-03,-6.088676791224640174e-04,-1.191963617145217266e-04,1.417331933153343144e-04,2.176494865358645102e-04,1.523019745421970265e-04,2.049583220764280666e-04
-3.021765287952314361e-01,-3.445565586771771188e-02,1.795117739456549705e-02,-4.821386415624732968e-03,2.044729130952522601e-03,3.713213744302635514e-03,4.645779664023019784e-03,3.137127806233226419e-03,9.393085396617954210e-04,4.915639909841613584e-04,-3.051888809514723263e-04,-1.058782842402456684e-03,-1.086331244196082251e-03,-6.395477318071311366e-04,-2.202014482195501811e-04,1.757196005495407907e-05,1.198490764947788108e-04,1.010158841541094853e-04,3.921247283724040998e-04
-2.995258871843881066e-01,-3.705520274752993615e-02,1.869842412346215885e-02,-4.074134881406145207e-03,1.981695429731770899e-03,3.328514806311863496e-03,4.226812584210445575e-03,2.899081353314815306e-03,1.096554061475159617e-03,7.779168548272589155e-04,-1.504086827171696500e-04,-9.841471131852002480e-04,-1.050165641179568246e-03,-6.699493144318153072e-04,-3.217444512233563693e-04,-1.031459180875674795e-04,2.580229310849831652e-05,5.112044754848826480e-05,5.740628459291216394e-04
-2.968451169735695783e-01,-3.965288664408567199e-02,1.940095273573114176e-02,-3.326271578745991237e-03,1.920891882301694470e-03,2.954383680083433675e-03,3.814073601308518458e-03,2.669871204527696305e-03,1.264262712442255953e-03,1.048723189064911616e-03,-1.070970871198306991e-05,-9.085355858335284179e-04,-1.009203007685714878e-03,-7.009363013532576544e-04,-4.229914845091081298e-04,-2.193634304496803555e-04,-6.422884513290432851e-05,2.687525967348990240e-06,7.500298150363770774e-04
-2.941342087891876123e-01,-4.224684575829581318e-02,2.005791925950260735e-02,-2.580467124453258813e-03,1.861006014672136237e-03,2.591364347308838020e-03,3.410187867377927149e-03,2.452539757664163721e-03,1.440843798028906874e-03,1.301210403262371756e-03,1.144665682597706310e-04,-8.312713676120501386e-04,-9.645663638585468425e-04,-7.331874945974662262e-04,-5.229388111713868153e-04,-3.301548232170008982e-04,-1.500706920493296041e-04,-4.417208146879124338e-05,9.193113978480384977e-04
-2.913931812703852708e-01,-4.483524843601383730e-02,2.066853176402234579e-02,-1.839351808575974325e-03,1.800798221147439492e-03,2.240016005859058953e-03,3.017744377469310738e-03,2.249934381516545227e-03,1.624490573227979325e-03,1.532982452205958017e-03,2.259261950615264116e-04,-7.519564493338137768e-04,-9.175760622577164771e-04,-7.671557542407536710e-04,-6.204716221624666629e-04,-4.347558820257475722e-04,-2.316084643266411917e-04,-8.930201776829102263e-05,1.081217993817014996e-03
-2.886220833464024360e-01,-4.741629680920646239e-02,2.123205035051931033e-02,-1.105506320651625284e-03,1.739113639127894085e-03,1.900918249743751860e-03,2.639277702701016068e-03,2.064671287798908531e-03,1.813212946673992696e-03,1.742056195231198468e-03,3.246678982454743122e-04,-6.704939744528557333e-04,-8.696789441922632511e-04,-8.030441682565212826e-04,-7.144281406914780239e-04,-5.325795588633993900e-04,-3.087557536965627558e-04,-1.325011157397453540e-04,1.235082935615732218e-03
-2.858209963691081823e-01,-4.998823025510300277e-02,2.174778713227894580e-02,-3.814527917907290715e-04,1.674893179245195290e-03,1.574675505073887217e-03,2.277249984326979153e-03,1.899103129625395129e-03,2.004873556398311437e-03,1.926887179783529384e-03,4.118249519621535078e-04,-5.870960484221543658e-04,-8.223742568466878636e-04,-8.407997408623930653e-04,-8.036641054608151518e-04,-6.232171119430698512e-04,-3.814265035130719791e-04,-1.735307232457898639e-04,1.380263577882412775e-03
-2.829900360840515439e-01,-5.254932865224724858e-02,2.221510621205280422e-02,3.303538083025626048e-04,1.607183619948055007e-03,1.261920632599494198e-03,1.934033314076440786e-03,1.755290721817980015e-03,2.197226489623393085e-03,2.086384562032456320e-03,4.886059156837867451e-04,-5.022772423168143756e-04,-7.771402222590923729e-04,-8.801239649392048362e-04,-8.871130147787684075e-04,-7.064261608305962524e-04,-4.495122804127331829e-04,-2.121271306360915409e-04,1.516145228201881212e-03
-2.801293544244263245e-01,-5.509791541370587936e-02,2.263342366440757730e-02,1.027533882319358379e-03,1.535146683067039166e-03,9.633176178745202038e-04,1.611892624556633593e-03,1.634979214737725161e-03,2.387957879288039095e-03,2.219915157716920943e-03,5.562363609572665638e-04,-4.168345386897152178e-04,-7.353649224775854910e-04,-9.204986390537183176e-04,-9.638381599323248266e-04,-7.821080642017669499e-04,-5.128668354478056138e-04,-2.480171929252082057e-04,1.642147565552190200e-03
-2.772391411134636496e-01,-5.763236027910839665e-02,2.300220753005454560e-02,1.707790989523334845e-03,1.458067014860101604e-03,6.795632813561500738e-04,1.312969211021196379e-03,1.539578985955303509e-03,2.574727585824976381e-03,2.327296889220333617e-03,6.159035945987559758e-04,-3.318150065995278974e-04,-6.982847634047461812e-04,-9.612244475738698909e-04,-1.033073367030202909e-03,-8.502777344141354944e-04,-5.712989940529641063e-04,-2.809350801423414999e-04,1.757732885121188497e-03
-2.743196250620381638e-01,-6.015108184879760372e-02,2.332097782857680060e-02,2.368919170810495668e-03,1.375359005789694939e-03,4.113879530196901113e-04,1.039265002611420999e-03,1.470151443939335433e-03,2.755211163918868094e-03,2.408782152702901042e-03,6.687062100537316013e-04,-2.484729572560755292e-04,-6.669332323748486174e-04,-1.001469184562357425e-03,-1.094250416616680344e-03,-9.110293742010449822e-04,-6.245739476265907072e-04,-3.106381886392434568e-04,1.862415322087529468e-03
-2.713710755498141558e-01,-6.265254984529622373e-02,2.358930659519546669e-02,3.008809785175240240e-03,1.286572391969379196e-03,1.595550695886926366e-04,7.926276976127791338e-04,1.427399866210918951e-03,2.927141320245415113e-03,2.465031865232864862e-03,7.156100663371871414e-04,-1.682187061462503137e-04,-6.421020068406104071e-04,-1.040322094864719153e-03,-1.147012229349412714e-03,-9.645016516743751484e-04,-6.724221391727097001e-04,-3.369205612408102753e-04,1.955770145123236683e-03
-2.683938031800783830e-01,-6.513528708955601543e-02,2.380681794630841452e-02,3.625457831316734100e-03,1.191396591921003046e-03,-7.514033272217908845e-05,5.747368734637677392e-04,1.411665322118094449e-03,3.088348088934668532e-03,2.497081160437608464e-03,7.574120142126955328e-04,-9.256134032631943651e-05,-6.243157428442472302e-04,-1.076850639699212294e-03,-1.191212005659314250e-03,-1.010845546612662051e-03,-7.145542211815796192e-04,-3.596226324053265451e-04,2.037442262342620269e-03
-2.653881606005503713e-01,-6.759787118210351664e-02,2.397318817744529054e-02,4.216967731675800093e-03,1.089663743970576814e-03,-2.918742410200796176e-04,3.870911783468773573e-04,1.422927658669437398e-03,3.236796986087310014e-03,2.506297877594889766e-03,7.947123728092033660e-04,-2.304805377635383665e-05,-6.138211130344780079e-04,-1.110156064475871637e-03,-1.226899507778459516e-03,-1.050197555589994476e-03,-7.506800712174659411e-04,-3.786366632477245484e-04,2.107153225738012548e-03
-2.623545429848788135e-01,-7.003893588217416366e-02,2.408814589604708900e-02,4.781558560063820830e-03,9.813504221345139503e-04,-4.897973981664684780e-04,2.309967070736668377e-04,1.460811457666794447e-03,3.370624452176465991e-03,2.494335129734413185e-03,8.278968185569875486e-04,3.879733316588816262e-05,-6.105899150571907508e-04,-1.139424434732660453e-03,-1.254296507704746313e-03,-1.082660206691307562e-03,-7.805296075514314398e-04,-3.939077870996891720e-04,2.164706225239727225e-03
-2.592933882721851768e-01,-7.245717218118320757e-02,2.415147219011433422e-02,5.317568698167744919e-03,8.665780215234284486e-04,-6.680401211977164211e-04,1.075566595880645440e-04,1.524596804719723173e-03,3.488169950640412041e-03,2.463079338925726423e-03,8.571279946780182906e-04,9.153411017861153606e-05,-6.143353698323830670e-04,-1.163970281109885218e-03,-1.273764045919267883e-03,-1.108290988173989957e-03,-8.038731539477059077e-04,-4.054310839867575865e-04,2.209988797635715693e-03
-2.562051771647986254e-01,-7.485132907029592997e-02,2.416300083233498611e-02,5.823459910491265296e-03,7.456118177975717140e-04,-8.257181642163372763e-04,1.766237545762069377e-05,1.613234646404326615e-03,3.588004161202955605e-03,2.414595190343701587e-03,8.823467962412917575e-04,1.338602677094131185e-04,-6.245401086923997331e-04,-1.183270615754361283e-03,-1.285764524014156723e-03,-1.127099924161102792e-03,-8.205393347914943444e-04,-4.132454914790312109e-04,2.242973208013488047e-03
-2.530904328871813047e-01,-7.722021400536070723e-02,2.412261851781694749e-02,6.297820831615722446e-03,6.188587187760203820e-04,-9.619395665440712935e-04,-3.801416792750617545e-05,1.725366451750435116e-03,3.668952786184617905e-03,2.351068980883210587e-03,9.032829452906214300e-04,1.646617918222860715e-04,-6.404938360697500074e-04,-1.196987803590075609e-03,-1.290821781014610562e-03,-1.139055213822099495e-03,-8.304288941978544593e-04,-4.174256079218260202e-04,2.263714665711080015e-03
-2.499497207118290543e-01,-7.956269307588384465e-02,2.403026513211610829e-02,6.739369863953912146e-03,4.868637395852929415e-04,-1.075812409987361761e-03,-5.902631242510334629e-05,1.859347839022583524e-03,3.730115575750371417e-03,2.274751824032218532e-03,9.194741544065275886e-04,1.830538429592373762e-04,-6.613382707284581278e-04,-1.204980542284875451e-03,-1.289482188544111094e-03,-1.144095656527948247e-03,-8.335233670925340727e-04,-4.180725404905086501e-04,2.272347694257333562e-03
-2.467836472605942355e-01,-8.187769088799275174e-02,2.388593404487028560e-02,7.146957488299065901e-03,3.503052454378548556e-04,-1.166453393278789981e-03,-4.515705833735609263e-05,2.013275779131551511e-03,3.770880272121615497e-03,2.187904122339857926e-03,9.302928955919215767e-04,1.884123911210494997e-04,-6.861167263406556596e-04,-1.207302974363328894e-03,-1.282279471488717093e-03,-1.142148065377482239e-03,-8.298881213677640175e-04,-4.153049022481844423e-04,2.269081074783789887e-03
-2.435928595923141093e-01,-8.416419017432689997e-02,2.368967242310206223e-02,7.519567993383526050e-03,2.099890180031679379e-04,-1.232997117533598305e-03,3.578278148317697960e-06,2.185018943482514714e-03,3.790931271452842831e-03,2.092742634804048603e-03,9.349795533131826600e-04,1.803953169213480209e-04,-7.138255964674161116e-04,-1.204192676604267384e-03,-1.269705459378865555e-03,-1.133147556640263761e-03,-8.196698735717209035e-04,-4.092508927511145163e-04,2.254191822695306852e-03
-2.403780440897776149e-01,-8.642123114644365001e-02,2.344158155716445646e-02,7.856320634274899933e-03,6.684121214239950549e-05,-1.274605964231598047e-03,8.693114241298691906e-05,2.372250727123627161e-03,3.790252903512327052e-03,1.991391352301525534e-03,9.326805528442837744e-04,1.589524497324619836e-04,-7.434650569662543161e-04,-1.196048904281710830e-03,-1.252188349845639436e-03,-1.117058503617878720e-03,-8.030892988066183321e-04,-4.000421404223750382e-04,2.228018643097624645e-03
-2.371399251608961867e-01,-8.864791060758776819e-02,2.314181719139006554e-02,8.156470232707815557e-03,-7.809972061553718435e-05,-1.290480437004711380e-03,2.044205946812444855e-04,2.572484448108208407e-03,3.769127331564445758e-03,1.885837253712717735e-03,9.224899225501153720e-04,1.243244808159935848e-04,-7.740864806733151714e-04,-1.183402977561970023e-03,-1.230079374700533646e-03,-1.093894050570782357e-03,-7.804297631559119642e-04,-3.878096823602755695e-04,2.190955252354844559e-03
-2.338792637704170119e-01,-9.084338084550058756e-02,2.279058985079725902e-02,8.419407235350655910e-03,-2.236920571906916887e-04,-1.279869830558317103e-03,3.553359663836128612e-04,2.783110201301058385e-03,3.728127175974873479e-03,1.777891853121461039e-03,9.034926742169447408e-04,7.703114165769532758e-05,-8.048343586530311419e-04,-1.166883060571975023e-03,-1.203648057586443731e-03,-1.063732368779835621e-03,-7.520234742708816747e-04,-3.726821495060012686e-04,2.143443865328957879e-03
-2.305968558196398177e-01,-9.300684832634338595e-02,2.238816515469973720e-02,8.644657248528199792e-03,-3.687006850558758133e-04,-1.242083084415767508e-03,5.387413319208175701e-04,3.001432829663926594e-03,3.668103063082641356e-03,1.669159269103331119e-03,8.748083695120245249e-04,1.784945756185466519e-05,-8.349809181146134471e-04,-1.147175786898614472e-03,-1.173085592289721969e-03,-1.026728261921812119e-03,-7.182364597859490322e-04,-3.547859487385345511e-04,2.085969045896557839e-03
-2.272935303923709072e-01,-9.513757221178535672e-02,2.193486410775421364e-02,8.831880070057269300e-03,-5.118077441502332696e-04,-1.176499675864292171e-03,7.534817920763168262e-04,3.224710468461873883e-03,3.590166393950408423e-03,1.561011355705695970e-03,8.356332817423713089e-04,-5.221674208524227116e-05,-8.639520940980416125e-04,-1.124987225774401597e-03,-1.138515298159918079e-03,-9.831192425062379274e-04,-6.794537478417584644e-04,-3.342470170696139786e-04,2.019052016898806486e-03
-2.239701478857928640e-01,-9.723486272187878421e-02,2.143106335886484776e-02,8.980868240634452826e-03,-6.516239271667690789e-04,-1.082580405414572009e-03,9.981915483786058148e-04,3.450193117834645089e-03,3.495667713890391291e-03,1.454570236301984138e-03,7.852796568161566401e-04,-1.319745661429476337e-04,-8.913440228408131940e-04,-1.101005568353748132e-03,-1.100008659140924326e-03,-9.332257521180902307e-04,-6.360659574823917693e-04,-3.111935847010481853e-04,1.943245436973445404e-03
-2.206275980450782825e-01,-9.929807936655911382e-02,2.087719541840641485e-02,9.091545138639755413e-03,-7.867003337960785459e-04,-9.598779291694084460e-04,1.271303730167362223e-03,3.675160706716776478e-03,3.386171141591091168e-03,1.350698381249942860e-03,7.232107206555930985e-04,-2.200853289343277647e-04,-9.169297510815013850e-04,-1.075867659822872654e-03,-1.057605149507757827e-03,-8.774457340936768230e-04,-5.884582388513540964e-04,-2.857593301004044892e-04,1.859128584515991420e-03
-2.172667979204489230e-01,-1.013266290684811666e-01,2.027374882443980231e-02,9.163962643335375746e-03,-9.155407727194311450e-04,-8.080468956020337053e-04,1.571061918223074731e-03,3.896960125933989893e-03,3.263425384749060222e-03,1.249996173158501173e-03,6.490702656663467412e-04,-3.151114570860030252e-04,-9.406563698619016317e-04,-1.050131134682604417e-03,-1.011333903701063961e-03,-8.162442421625951388e-04,-5.370021708720159378e-04,-2.580863374755362131e-04,1.767302847965093000e-03
-2.138886897650290053e-01,-1.033199641994998197e-01,1.962126824892918009e-02,9.198298392259579570e-03,-1.036614404455210798e-03,-6.268535491812814208e-04,1.895533290923015956e-03,4.113040730220655743e-03,3.129331926162230194e-03,1.152806714376769038e-03,5.627058684754414515e-04,-4.155650760249173827e-04,-9.626332581535274827e-04,-1.024253459119112445e-03,-9.612352983993444674e-04,-7.501391459626530244e-04,-4.820508671730903147e-04,-2.283273621097988630e-04,1.668387407219013409e-03
-2.104942388912772189e-01,-1.052775805524419905e-01,1.892035453542532941e-02,9.194852659162861333e-03,-1.148368618522127484e-03,-4.161846699429844415e-04,2.242623301206986015e-03,4.320987837454690755e-03,2.985911009269980130e-03,1.059227454556210856e-03,4.641850364546181210e-04,-5.199563241382729921e-04,-9.831125384762678769e-04,-9.985786790432445593e-04,-9.073806695085385099e-04,-6.796842494103554934e-04,-4.239371977295644284e-04,-1.966470526542777914e-04,1.563015000567093095e-03
-2.070844315030448690e-01,-1.071990152689394349e-01,1.817166466023657084e-02,9.154044879145784019e-03,-1.249242039677998534e-03,-1.760557262848662266e-04,2.610091775494927102e-03,4.518553788152425942e-03,2.835266084423597802e-03,9.691280558292339042e-04,3.538038423330406939e-04,-6.268395297600407598e-04,-1.002463185545984055e-03,-9.733321495000654688e-04,-8.498886627760182362e-04,-6.054512586978506991e-04,-3.629747370352583570e-04,-1.632219488959218946e-04,1.451827699542201878e-03
