-6.177194083722120643e-01,2.487523521568942020e-01,3.549215596556060115e-01,-2.725572129496994234e-01,1.930484377331477264e-01,-1.682670371642009943e-01,4.047040057169260657e-02,-9.054478492342875331e-06,2.341611840741602418e-02,-5.958709392273776190e-02,3.847574698374926078e-02,1.288833640484260586e-02,1.668590727263421537e-03,-9.639890931309930133e-03,5.111169613044118550e-03,-4.556700971102553739e-03,-8.159454308982837592e-03,-2.913725568693521784e-03,8.354259933903773055e-03
-6.161345738114942794e-01,2.607104186924535938e-01,3.428307025840909295e-01,-2.729917149444940350e-01,1.966303062021935721e-01,-1.770140247528712296e-01,5.378497979796963147e-02,-4.569983306666278861e-03,1.821261846504465889e-02,-5.503641862078519770e-02,3.946749662545800952e-02,1.199558455951027676e-02,-1.845542301761558812e-03,-6.769450412109450504e-03,5.590759908102527903e-03,-5.831287824536948369e-03,-7.700656352889630879e-03,-2.303729575452771825e-03,7.838875903234789402e-03
-6.144325922864087852e-01,2.725635393590321587e-01,3.303547879021734857e-01,-2.726866586810865467e-01,1.993145501533200581e-01,-1.845596881913390275e-01,6.627190135883284650e-02,-9.144335886179948830e-03,1.268469014562658911e-02,-4.911902909291616937e-02,3.934324771487827943e-02,1.093941265791711741e-02,-4.845805873142154836e-03,-3.613365740169970346e-03,5.397406887501303777e-03,-6.935670909656827844e-03,-7.013024861232683774e-03,-1.836832437055017442e-03,7.340111941544336278e-03
-6.126138865950426782e-01,2.843044048099507837e-01,3.175091611979505846e-01,-2.716468161021049488e-01,2.010922331963736209e-01,-1.908585938525445003e-01,7.781652543206500627e-02,-1.365987167946937884e-02,6.951201607466634021e-03,-4.202269796541173441e-02,3.813666948881162116e-02,9.758487412157861376e-03,-7.216367875585791812e-03,-3.878133544935083682e-04,4.602937892584117383e-03,-7.770527685950736480e-03,-6.168321486381187109e-03,-1.536342159663262865e-03,6.881828087479621194e-03
-6.106788823611151162e-01,2.959257922428212284e-01,3.043096554763539685e-01,-2.698788368795013159e-01,2.019584338436581916e-01,-1.958742980016686952e-01,8.831496796325179199e-02,-1.804627446479257005e-02,1.132713283027555855e-03,-3.396062540018711384e-02,3.591608409739353164e-02,8.495127189677018770e-03,-8.879349879319379385e-03,2.700071672869980288e-03,3.318135197723138911e-03,-8.268811656682705652e-03,-5.247141862984913002e-03,-1.403490157343479034e-03,6.479750648577485388e-03
-6.086280169946836072e-01,3.074205632721764836e-01,2.907725757934842559e-01,-2.673912056650609159e-01,2.019122745943179587e-01,-1.995795258488682333e-01,9.767503567411874033e-02,-2.223617990724014934e-02,-4.650955684847781803e-03,-2.516532241682728141e-02,3.278110642488858695e-02,7.193476913950134187e-03,-9.796782592771349774e-03,5.464463252912267650e-03,1.681623586672977922e-03,-8.398922672331728123e-03,-4.330016408413178176e-03,-1.419989493127782288e-03,6.140834647010966034e-03
-6.064617468943649392e-01,3.187816628165540123e-01,2.769146817762264123e-01,-2.641941990786241812e-01,2.009569281677337227e-01,-2.019562874606386504e-01,1.058170364093634075e-01,-2.616613645018362952e-02,-1.028308999563357605e-02,-1.588215346894547228e-02,2.885835344075179942e-02,5.897664840699990037e-03,-9.970443590866956765e-03,7.751035270513236680e-03,-1.524564698216636751e-04,-8.164475920064752715e-03,-3.489374462741046817e-03,-1.552545883335846970e-03,5.863767071993903658e-03
-6.041805523424176316e-01,3.300021193620331084e-01,2.627531676467735888e-01,-2.602998438615108934e-01,1.990995993546435250e-01,-2.029959309143691548e-01,1.126744588385384799e-01,-2.977748393104794403e-02,-1.565232189940124474e-02,-6.362711567660497662e-03,2.429639351628172864e-02,4.650013649901173392e-03,-9.439698903854026185e-03,9.444571559181231396e-03,-2.026988990379132403e-03,-7.600979479550705464e-03,-2.783091168590495421e-03,-1.758559451515242979e-03,5.640378661317525626e-03
-6.017849399358525808e-01,3.410750467207041559e-01,2.483056397011474403e-01,-2.557218766449486091e-01,1.963514821954138179e-01,-2.026991330810172520e-01,1.181945160284075813e-01,-3.301713779891921746e-02,-2.065471361234747297e-02,3.141800230097132034e-03,1.926012732648868173e-02,3.489376794381425853e-03,-8.277561805343308654e-03,1.047368239098928760e-02,-3.793696110178012594e-03,-6.769979405631882871e-03,-2.250111289421154528e-03,-1.992210826006843554e-03,5.457659861771908295e-03
-5.992754427389354044e-01,3.519936471829838154e-01,2.335900914617241309e-01,-2.504757049508116173e-01,1.927276932800719156e-01,-2.010758284531659890e-01,1.223385481152365617e-01,-3.583827009024052185e-02,-2.519564180670151934e-02,1.238701114502392849e-02,1.392480578585033983e-02,2.449666061427740148e-03,-6.585258876873749043e-03,1.081251433690802108e-02,-5.323410540468803166e-03,-5.751408666803206789e-03,-1.908390108049645446e-03,-2.210179249502811690e-03,5.300050831245271127e-03
-5.966526185887002232e-01,3.627512158074209236e-01,2.186248769277364112e-01,-2.445783684284839332e-01,1.882471827890342952e-01,-1.981450765582703499e-01,1.250822802717491966e-01,-3.820088120835068990e-02,-2.919145349093698466e-02,2.114148736003470044e-02,8.469896619423692222e-03,1.558627907363540135e-03,-4.485652318026629899e-03,1.047953415806571892e-02,-6.514167528054485949e-03,-4.634972269309660733e-03,-1.755136759570368648e-03,-2.376374660560103252e-03,5.151691957106162463e-03
-5.939170471383173888e-01,3.733411454880813940e-01,2.034286824571854835e-01,-2.380484989767315263e-01,1.829326254193503476e-01,-1.939348687197082199e-01,1.264159333930205131e-01,-4.007225895915934172e-02,-3.257086849519197358e-02,2.919235007402966320e-02,3.073009676130461758e-03,8.369147271413127824e-04,-2.115906527441542995e-03,9.533643960276340715e-03,-7.296685662212653439e-03,-3.511414207573952413e-03,-1.769115669338107216e-03,-2.465255055904932557e-03,4.998372598189225642e-03
-5.910693262721018471e-01,3.837569324049369679e-01,1.880204978470690624e-01,-2.309062782888040566e-01,1.768102935751708071e-01,-1.884818752479629211e-01,1.263441864030544759e-01,-4.142732318948208481e-02,-3.527610950472825913e-02,3.635027406267372224e-02,-2.095917741317492294e-03,2.974834158427152675e-04,3.801947610980905157e-04,8.068034302172923805e-03,-7.637030132558991075e-03,-2.464448594944804519e-03,-1.914577986591474738e-03,-2.463516284496634380e-03,4.828990273053630940e-03
-5.881100684918951771e-01,3.939921814779567266e-01,1.724195871373656319e-01,-2.231733914675368413e-01,1.699099151723802159e-01,-1.818311345576339166e-01,1.248859907410683895e-01,-4.224885582523990601e-02,-3.726374610849119556e-02,4.245375317666782305e-02,-6.879989782760398583e-03,-5.466177771167114231e-05,2.859877071896988181e-03,6.202296742388944094e-03,-7.536474387853555300e-03,-1.564010030843418541e-03,-2.146271478055637120e-03,-2.370155724407344965e-03,4.636418524287222800e-03
-5.850398977703175074e-01,4.040406115085292127e-01,1.566454595742773903e-01,-2.148729756282112546e-01,1.622645181774863277e-01,-1.740356861857432491e-01,1.220742393627860661e-01,-4.252761719783994254e-02,-3.850524464816126868e-02,4.737254105292291323e-02,-1.114011085736459593e-02,-2.223811464299089264e-04,5.188568158998353719e-03,4.073392524849042164e-03,-7.028780491369611763e-03,-8.613039710352751949e-04,-2.414921098782490862e-03,-2.195099454597832737e-03,4.417767164252498283e-03
-5.818594472276579221e-01,4.138960597732629365e-01,1.407178410405689750e-01,-2.060295627797246454e-01,1.539102636479134645e-01,-1.651561501967286349e-01,1.179552944104412388e-01,-4.226235040536219928e-02,-3.898722080519802236e-02,5.101019905000824667e-02,-1.475899626194098271e-02,-2.159809677634237082e-04,7.246314289056369345e-03,1.826107609703564970e-03,-6.175291303633138017e-03,-3.859363848291371161e-04,-2.672582914369939309e-03,-1.956726037971139899e-03,4.174093674145922493e-03
-5.785693578260928671e-01,4.235524859388339891e-01,1.246566461309035895e-01,-1.966690166838565013e-01,1.448862686282990087e-01,-1.552602559840496610e-01,1.125883794788981596e-01,-4.145967620225524813e-02,-3.871139687754232561e-02,5.330570835337191532e-02,-1.764432652177575639e-02,-5.249390692765835981e-05,8.933134215763431987e-03,-3.963833763021479056e-04,-5.058358714827782682e-03,-1.451936372031305419e-04,-2.877343882712190323e-03,-1.678707659684569977e-03,3.909681687561041875e-03
-5.751702781267293840e-01,4.330039752557142130e-01,1.084819509178543417e-01,-1.868184637873480103e-01,1.352344198609731762e-01,-1.444223239708052331e-01,1.060448440816461335e-01,-4.013388165047989536e-02,-3.769427060722170542e-02,5.423412860552968145e-02,-1.973096981473640779e-02,2.452995105611648899e-04,1.017309247230674743e-02,-2.461267365295187384e-03,-3.773715062188308725e-03,-1.253474561782684093e-04,-2.996956593707874802e-03,-1.386617740395505467e-03,3.631037563603880299e-03
-5.716628650186774685e-01,4.422447410786950472e-01,9.221396635365454453e-02,-1.765062186559144264e-01,1.249991789250599755e-01,-1.327227041714602040e-01,9.840730943029228628e-02,-3.830660657301434430e-02,-3.596650720707039728e-02,5.380631062486130461e-02,-2.098223060582354166e-02,6.500560639841495604e-04,1.091694876196020077e-02,-4.253658840803754317e-03,-2.422427162844260646e-03,-2.946923020270298408e-04,-3.011145154180700119e-03,-1.104727093882546061e-03,3.345767932592067298e-03
-5.680477852381127235e-01,4.512691268170114789e-01,7.587301217031255929e-02,-1.657617045889047125e-01,1.142273791785316378e-01,-1.202471759584289451e-01,8.976870597087155401e-02,-3.600643276729820902e-02,-3.357207088626584096e-02,5.206769508952689696e-02,-2.139011647711314135e-02,1.131202089501102482e-03,1.114331918088201992e-02,-5.682587554556265720e-03,-1.103055455368226337e-03,-6.078956944223644528e-04,-2.912478180427731812e-03,-8.533380170419315944e-04,3.061491727250733545e-03
-5.643257174303935031e-01,4.600716074633690034e-01,5.947949110126444366e-02,-1.546153702466250002e-01,1.029680147323708411e-01,-1.070863137062399023e-01,8.023121422318520157e-02,-3.326838197431266492e-02,-3.056711661028040095e-02,4.909625189378276355e-02,-2.097464794496204515e-02,1.656349153580184263e-03,1.085836356883817903e-02,-6.685136109609774759e-03,9.542052352279503885e-05,-1.011163594521408051e-03,-2.705859865210611618e-03,-6.469012527656318491e-04,2.784913643134199514e-03
-5.604973544882210224e-01,4.686467908643190405e-01,4.305386323125903053e-02,-1.430986031828062055e-01,9.127202165330750017e-02,-9.333482322806457843e-02,6.990512136954736555e-02,-3.013332972393221662e-02,-2.701866697516482757e-02,4.499963565538712268e-02,-1.978226680292350173e-02,2.192728522751341471e-03,1.009408746714692343e-02,-7.228586872767071674e-03,1.099446964653498808e-03,-1.447695331008054878e-03,-2.406825011710506286e-03,-4.930404462391054909e-04,2.521147850818528970e-03
-5.565634059065265316e-01,4.769894188929393319e-01,2.661662029519794997e-02,-1.312436411532786062e-01,7.919205164727000090e-02,-7.909085409378101283e-02,5.890760672906675266e-02,-2.664734334894366258e-02,-2.300310282288558356e-02,3.991165109698757707e-02,-1.788342629293947564e-02,2.708581854396239792e-03,8.905413354557280281e-03,-7.310569468303619242e-03,1.855172155708112620e-03,-1.862923641457550541e-03,-2.038926963724134716e-03,-3.924883452701043098e-04,2.273337333186023317e-03
-5.525245999243152406e-01,4.850943686694004220e-01,1.018825977807799252e-02,-1.190834819963382252e-01,6.678223858913409638e-02,-6.445529303780438146e-02,4.736146974571851104e-02,-2.286095361686951363e-02,-1.860449946226700943e-02,3.398813735188772889e-02,-1.536947040930326108e-02,3.174450305675415637e-03,7.366230992156797344e-03,-6.957324199218180988e-03,2.330955901678456298e-03,-2.209098916576773732e-03,-1.630571081972549338e-03,-3.398325196777361007e-04,2.042571405602457407e-03
-5.483816852724604507e-01,4.929566539450125351e-01,-6.210741290562237990e-03,-1.066517927620298789e-01,5.409795843098862134e-02,-4.953104371170160419e-02,3.539381445115714897e-02,-1.882837050087455069e-02,-1.391284299890969273e-02,2.740239232658875368e-02,-1.234892928056996290e-02,3.564311337438954945e-03,5.564678497966923758e-03,-6.220305964627461867e-03,2.518058020121131859e-03,-2.448873272267625394e-03,-1.211668127768042403e-03,-3.248864766329626237e-04,1.828066922424829597e-03
-5.441354323940694737e-01,5.005714267385684701e-01,-2.255995290737966216e-02,-9.398281864220531245e-02,4.119558318579624040e-02,-3.442229805515839569e-02,2.313470452987616971e-02,-1.460665454330612768e-02,-9.022163214739514076e-03,2.034026690240390775e-02,-8.943372367475697221e-03,3.856521414281024324e-03,3.597932654743910431e-03,-5.171441794958745244e-03,2.429589795787390205e-03,-2.557658178207798758e-03,-8.104634602697589202e-04,-3.344512830132675388e-04,1.627551078120346431e-03
-5.397866340565403709e-01,5.079339792804550280e-01,-3.883901904848446190e-02,-8.111129212480078232e-02,2.813222985563815920e-02,-1.923380452094532872e-02,1.071580315672378617e-02,-1.025485600535517780e-02,-4.028620628771507201e-03,1.299506382688293479e-02,-5.282970884424541963e-03,4.034533054712933706e-03,1.566798265532932553e-03,-3.897418819822356419e-03,2.097933865471219173e-03,-2.524656765555324117e-03,-4.508451459462783483e-04,-3.542153802553490278e-04,1.437767621064657553e-03
-5.353361053147717152e-01,5.150397462961243678e-01,-5.502768498524029245e-02,-6.807234268975279057e-02,1.496550531090074659e-02,-4.070138333130145919e-03,-1.730988314682370801e-03,-5.833134512713471741e-03,9.714142344090407688e-04,5.562377621533736230e-03,-1.501925262527753317e-03,4.087365729892771145e-03,-4.296177435928561026e-04,-2.493415955045819032e-03,1.570935577308522251e-03,-2.352596616653478048e-03,-1.503556229866879188e-04,-3.705542325335233508e-04,1.255024147701773105e-03
-5.307846828227974489e-01,5.218843076347504661e-01,-7.110582491614995948e-02,-5.490140727452333391e-02,1.753248246825569318e-03,1.096502114164192576e-02,-1.407487893491524318e-02,-1.401872184040286020e-03,5.883251734828273682e-03,-1.764990237347504850e-03,2.266087343226892183e-03,4.009821458858558139e-03,-2.298880307227209926e-03,-1.056701258474910480e-03,9.072370109665803739e-04,-2.056300188698987046e-03,8.096197560136473572e-05,-3.720314871198038471e-04,1.075704767167077287e-03
-5.261332235127936796e-01,5.284633912363974062e-01,-8.705346984661016529e-02,-4.163414167451468667e-02,-1.144673057733067677e-02,2.576960094584635624e-02,-2.618751045579624515e-02,2.979206739431761782e-03,1.061570770799243404e-02,-8.801912064766482385e-03,5.892296335213080376e-03,3.802447087252154752e-03,-3.959612443618974395e-03,3.195010187356647421e-04,1.711606891836219089e-04,-1.660319485124198569e-03,2.408493843257478054e-04,-3.504616767897486378e-04,8.966875802572065032e-04
-5.213826026805157277e-01,5.347728764159223047e-01,-1.028508356374562838e-01,-2.830633299803666722e-02,-2.457690855297762003e-02,4.024382819113703214e-02,-3.794424021861838442e-02,7.251896937888418701e-03,1.508282719561073945e-02,-1.537549046202270862e-02,9.256913101723062559e-03,3.471255772849731608e-03,-5.345099664745616048e-03,1.551511441397107876e-03,-5.724467480055627638e-04,-1.195923388421582002e-03,3.343085022800107811e-04,-3.014622796810028120e-04,7.156271505007851582e-04
-5.165337115308871185e-01,5.408087974305979539e-01,-1.184783511352504454e-01,-1.495381325932059954e-02,-3.758031058416094750e-02,5.429090219511541887e-02,-4.922537205669506172e-02,1.136034130842429601e-02,1.920547531004186334e-02,-2.132918188238559429e-02,1.225277465125030121e-02,3.027229708940626027e-03,-6.405968138104306368e-03,2.569763797860846050e-03,-1.263027829574986730e-03,-6.977572302118673856e-04,3.724006244630167226e-04,-2.244911341292733374e-04,5.310850033583360040e-04
-5.115874542464083907e-01,5.465673472931028565e-01,-1.339166862884371423e-01,-1.612374164043961326e-03,-5.040076626729111942e-02,6.781764066256555645e-02,-5.991732331056509597e-02,1.525181667428460695e-02,2.291276637809635044e-02,-2.652639255840868321e-02,1.478844983554795760e-02,2.485634330378119847e-03,-7.111846619681037179e-03,3.322216581264984727e-03,-1.848454903966972700e-03,-2.004948259594127710e-04,3.705587894390750358e-04,-1.224258839040933723e-04,3.425132785914933721e-04
-5.065447446578043023e-01,5.520448817772889427e-01,-1.491467801487467715e-01,1.168231689276165094e-02,-6.298316352808035201e-02,8.073509572318524063e-02,-6.991371683678471172e-02,1.887746480843486424e-02,2.614330613984352028e-02,-3.085346815832153144e-02,1.679072371737299132e-02,1.865180852610687483e-03,-7.451978444529192697e-03,3.776468711745811866e-03,-2.288242402026643540e-03,2.642240863428504819e-04,3.466326463517324825e-04,-7.890765064082947624e-07,1.501151358936029926e-04
-5.014065026125197333e-01,5.572379235532678443e-01,-1.641498686453681244e-01,2.489479964016674818e-02,-7.527369732483578380e-02,9.295913590562182582e-02,-7.911638779302415658e-02,2.219295854441669796e-02,2.884622582786672274e-02,-3.422201619856118926e-02,1.820639895045006104e-02,1.187078866332747775e-03,-7.434804933356982566e-03,3.920529446643165883e-03,-2.555662309050328509e-03,6.703283398056193894e-04,3.188899991396727872e-04,1.332480342206495978e-04,-4.538129173117987433e-05
-4.961736501571836211e-01,5.621431663740112938e-01,-1.789075120064516078e-01,3.798990263031464670e-02,-8.722011199499755951e-02,1.044109904220876517e-01,-8.743629599122880458e-02,2.515909372949782369e-02,3.098199130766944934e-02,-3.657051903191153863e-02,1.900337759684089106e-02,4.740236706168744350e-04,-7.086592731835812502e-03,3.762278810378722003e-03,-2.638687810159970597e-03,9.991460524150532190e-04,3.041806423249157273e-04,2.719394564297932253e-04,-2.429918089156213269e-04
-4.908471076750627327e-01,5.667574792191573119e-01,-1.934016216847636860e-01,5.093282395976690691e-02,-9.877193578201388935e-02,1.150177524608061441e-01,-9.479433571217518728e-02,2.774229885874952492e-02,3.252297504911277892e-02,-3.786521460715674969e-02,1.917101181113790853e-02,-2.508359157145406866e-04,-6.449222403989353369e-03,3.327733666377856794e-03,-2.539782183471304099e-03,1.240432101737396799e-03,3.164304039476260313e-04,4.079800976262220550e-04,-4.417438367621901113e-04
-4.854277901473746382e-01,5.710779102814255159e-01,-2.076144866297818525e-01,6.368921121133473695e-02,-1.098807060457077239e-01,1.247128385277666285e-01,-1.011220360496735693e-01,2.991505540913903458e-02,3.345378342970401625e-02,-3.810024166830984493e-02,1.871973637630416215e-02,-9.649044090658070961e-04,-5.577292147777720803e-03,2.658301349852757074e-03,-2.274634089215906135e-03,1.392571145370846220e-03,3.655823749436444754e-04,5.353494272860840784e-04,-6.409040344142410712e-04
-4.799166037287688757e-01,5.751016906696997388e-01,-2.215287987267569592e-01,7.622524087682638894e-02,-1.205001836382144503e-01,1.334364012295870816e-01,-1.063621460982933642e-01,3.165622315293712546e-02,3.377133666581760146e-02,-3.729706509444382506e-02,1.768001942473472823e-02,-1.647079007424699605e-03,-4.534717340628889419e-03,1.807254176090768594e-03,-1.870010873425868164e-03,1.462008164789255910e-03,4.570445847312723910e-04,6.499025940208356120e-04,-8.401365272225903543e-04
-4.743144428506501642e-01,5.788262376850105140e-01,-2.351276772143732763e-01,8.850769756697722535e-02,-1.305865549239709489e-01,1.411356932589160618e-01,-1.104691005671468162e-01,3.295126608911787963e-02,3.348470345342472593e-02,-3.550321521368764860e-02,1.610068903265671897e-02,-2.278583622909175019e-03,-3.391022941549402727e-03,8.356919110635613497e-04,-1.360954091541852163e-03,1.462020871477113853e-03,5.916455882905848843e-04,7.496671139738852107e-04,-1.039574627152826990e-03
-4.686221880759145475e-01,5.822491575205215319e-01,-2.483946918841023199e-01,1.005040533415212101e-01,-1.400986199539596133e-01,1.477653807059336188e-01,-1.134093626976318270e-01,3.379237606895467427e-02,3.261469709883120516e-02,-3.279039169164686685e-02,1.404671211256812262e-02,-2.843665606172414775e-03,-2.217531296296512515e-03,-1.917255784337006076e-04,-7.875736088388346707e-04,1.410995366133259736e-03,7.660474491692439601e-04,8.348423817800313361e-04,-1.239801950737923729e-03
-4.628407049289247066e-01,5.853682472365658862e-01,-2.613138848668413727e-01,1.121825474897238661e-01,-1.489979653752312727e-01,1.532878041784276335e-01,-1.151616426540466170e-01,3.417849270727272432e-02,3.119324445538108545e-02,-2.925199760574188207e-02,1.159651758740456312e-02,-3.330130160128142239e-03,-1.083642912072325763e-03,-1.210996569178283272e-03,-1.917074375157074462e-04,1.330395507262817746e-03,9.735242125224086596e-04,9.075342693096212499e-04,-1.441750998477350602e-03
-4.569708439121553112e-01,5.881814958689409734e-01,-2.738697908274538295e-01,1.235122670545674289e-01,-1.572491207709540983e-01,1.576731865684716516e-01,-1.157169908155354782e-01,3.411521976437210252e-02,2.926254329200717735e-02,-2.500018222204088494e-02,8.838967791226424314e-03,-3.729695306945206984e-03,-5.339311452182275876e-05,-2.162688087583217005e-03,3.862953059620008391e-04,1.242626599909364736e-03,1.204986339124525241e-03,9.712843940630117067e-04,-1.646537205948029898e-03
-4.510134418910802800e-01,5.906870845488939592e-01,-2.860474554122400259e-01,1.344632283190101696e-01,-1.648196972943694327e-01,1.608997866361998319e-01,-1.150787666324094710e-01,3.361463981544540736e-02,2.687402771470829080e-02,-2.016248151429189325e-02,5.870090133950303657e-03,-4.038158640858160835e-03,8.175556032272562066e-04,-2.995315502073457158e-03,9.104390796277469708e-04,1.168986047357143277e-03,1.450119144293212075e-03,1.030470977531200861e-03,-1.855253222185238157e-03
-4.449693249865330769e-01,5.928833855396821173e-01,-2.978324518332409188e-01,1.450064593616862130e-01,-1.716805076705689437e-01,1.629539979084967394e-01,-1.132624848816020519e-01,3.269503069387763583e-02,2.408716488387495358e-02,-1.487815339954414937e-02,2.789685133672445156e-03,-4.255375632509859202e-03,1.484355643931453651e-03,-3.668014583476842620e-03,1.351408055357975705e-03,1.127869800931315071e-03,1.698505792548800570e-03,1.089664726921309125e-03,-2.068751282836202559e-03
-4.388393130549191334e-01,5.947689601331388465e-01,-3.092108955214826205e-01,1.551140836427929715e-01,-1.778056668996069178e-01,1.638303926935521515e-01,-1.102955422762838117e-01,3.138048885583728104e-02,2.096810944343831945e-02,-9.294309869162001650e-03,-3.020730200040385523e-04,-4.385057555423123657e-03,1.914755771794756983e-03,-4.152384435031906615e-03,1.688221256912891084e-03,1.133367225251854637e-03,1.940621041762115263e-03,1.153019345264192806e-03,-2.287441067609238387e-03
-4.326242257686068182e-01,5.963425553928449752e-01,-3.201694568400626495e-01,1.647594044077427267e-01,-1.831726732857514583e-01,1.635317113046339532e-01,-1.062168284368947141e-01,2.970046643414625542e-02,1.758824473153176166e-02,-3.561950620082763273e-03,-3.307931027230187355e-03,-4.434404834568557788e-03,2.090164815713624075e-03,-4.433438771061325515e-03,1.909143837440331788e-03,1.194332572007723945e-03,2.168607751220913080e-03,1.223763734413749757e-03,-2.511126807374597543e-03
-4.263248902299482390e-01,5.976030997824627322e-01,-3.306953719099640643e-01,1.739169895059674287e-01,-1.877624697318951430e-01,1.620687968679530022e-01,-1.010762262104125814e-01,2.768923029670614100e-02,1.402264192667746975e-02,2.167997552461702320e-03,-6.136641251505640070e-03,-4.413598455995901976e-03,2.005979185581670873e-03,-4.509662355593133283e-03,2.011842265063613217e-03,1.313973153772795242e-03,2.376780458887427835e-03,1.303844151798453982e-03,-2.738901453986657044e-03
-4.199421499711626371e-01,5.985496977690802911e-01,-3.407764516714590908e-01,1.825627560168802677e-01,-1.915594855717051015e-01,1.594604763513017276e-01,-9.493400724532174983e-02,2.538525284176785038e-02,1.034846973588450167e-02,7.748534363660802490e-03,-8.705742446182274108e-03,-4.335177717810209663e-03,1.671193459573744149e-03,-4.392225275704549070e-03,2.002828277195532053e-03,1.489946974188253960e-03,2.561835076724895254e-03,1.393742385636557524e-03,-2.969108334390209783e-03
-4.134768751087540273e-01,5.991816235467999352e-01,-3.504010893677523830e-01,1.906740538795091144e-01,-1.945516595330335774e-01,1.557333887178224685e-01,-8.786012956741816315e-02,2.283054553044256904e-02,6.643388024622896675e-03,1.304023695851625440e-02,-1.094395559455880670e-02,-4.213336858120593498e-03,1.107348061915228556e-03,-4.103456893851419214e-03,1.896286030016051775e-03,1.714919994731287436e-03,2.722777111019166092e-03,1.492473374696059790e-03,-3.199372994151919013e-03
-4.069299733431185895e-01,5.994983140759493345e-01,-3.595582667015291833e-01,1.982297475337878034e-01,-1.967304447394003786e-01,1.509217613624277421e-01,-7.993344468419964766e-02,2.006994721345165683e-02,2.983958881852958375e-03,1.791462030366024194e-02,-1.279312964292842782e-02,-4.063175774439371606e-03,3.468983479702738497e-04,-3.674721124876150803e-03,1.712415798262505477e-03,1.977498627404759499e-03,2.860609453601829777e-03,1.597745252201150830e-03,-3.426700718448401004e-03
-4.003024014217269611e-01,5.994993616813849568e-01,-3.682375589693198115e-01,2.052102944179518551e-01,-1.980907969386071221e-01,1.450671362457019997e-01,-7.124082245299785676e-02,1.715038014541156106e-02,-5.558919842375950517e-04,2.225712910975506664e-02,-1.420968913167355678e-02,-3.899941098837979118e-03,-5.688860709022183423e-04,-3.143863257243657578e-03,1.475453735829094322e-03,2.263428682932934217e-03,2.977842211830145080e-03,1.706248628034990385e-03,-3.647629295563568300e-03
-3.935951766267044571e-01,5.991845064906480278e-01,-3.764291395243153371e-01,2.115978190366318012e-01,-1.986311473864564581e-01,1.382180474005036686e-01,-6.187620259445841819e-02,1.412008714573461353e-02,-3.906331933007952013e-03,2.596969495096943664e-02,-1.516555392588065168e-02,-3.738293280553244002e-03,-1.592365074041862368e-03,-2.552414750646785427e-03,1.211539618849125782e-03,2.556939071030754889e-03,3.077899747593146502e-03,1.814031381214836194e-03,-3.858422460445405568e-03
-3.868093878002051844e-01,5.985536290261163073e-01,-3.841237839481497218e-01,2.173761812239020375e-01,-1.983533620051662894e-01,1.304296517498424179e-01,-5.193958230965329409e-02,1.102786366261549432e-02,-7.002966544165985935e-03,2.897280523803768409e-02,-1.564851977378192358e-02,-3.591633148790989837e-03,-2.672177552598551092e-03,-1.942746090368497377e-03,9.466032097562213608e-04,2.842107120471544599e-03,3.164503627578476534e-03,1.916910863168902641e-03,-4.055287321469364450e-03
-3.799462053945731888e-01,5.976067432824924142e-01,-3.913128743322765724e-01,2.225310371784366970e-01,-1.972626885713835987e-01,1.217633154408679780e-01,-4.153594997572566949e-02,7.922298493662913860e-03,-9.788046234772310866e-03,3.120704468828920664e-02,-1.566210663640332096e-02,-3.471517781470751310e-03,-3.755956146428368527e-03,-1.355349358503558921e-03,7.044260199783828474e-04,3.104131548261297464e-03,3.241105058755381404e-03,2.010876953770088064e-03,-4.234598869350716423e-03
-3.730068900253039610e-01,5.963439906287967274e-01,-3.979884040696298197e-01,2.270498918575573621e-01,-1.953676937514992051e-01,1.122861581834673772e-01,-3.077417533315748854e-02,4.851036624787190277e-03,-1.221151053785259066e-02,3.263408451810937555e-02,-1.522489907246435924e-02,-3.387190634761666833e-03,-4.792970544002996859e-03,-8.264129756945508710e-04,5.050107618132938358e-04,3.330417154412537457e-03,3.310428013216492379e-03,2.092446008756610430e-03,-4.393116191092531417e-03
-3.659927990113819307e-01,5.947656348731089615e-01,-4.041429835417656991e-01,2.309221413698968328e-01,-1.926801918154347204e-01,1.020705583513860648e-01,-1.976586696149828376e-02,1.860077061542941444e-03,-1.423184994240042460e-02,3.323710940343033854e-02,-1.436941883403636960e-02,-3.345244990032077842e-03,-5.736573161731308920e-03,-3.858229204040332285e-04,3.633582275218246631e-04,3.511399848455018166e-03,3.374166559767975953e-03,2.158935983010645387e-03,-4.528177714096168031e-03
-3.589053904239464798e-01,5.928720588035909511e-01,-4.097698470585587893e-01,2.341391041217162627e-01,-1.892151667835834661e-01,9.119362190591043249e-02,-8.624208130559371868e-03,-1.006882337950769108e-03,-1.581676934859876579e-02,3.302068686955011989e-02,-1.314058381418860104e-02,-3.349433173890443462e-03,-6.546337187443574714e-03,-5.568990791705652677e-05,2.887137646168652779e-04,3.641068982426015014e-03,3.432859294853712103e-03,2.208645309071969806e-03,-4.637866287885104681e-03
