3.066254046541544431e-01,7.862721795742758646e-01,9.262996475610849600e-01,6.750783041742852708e-01,1.553725403312590514e-01,-3.969258138604360719e-01,-7.441015989682675524e-01,-7.535801379797734123e-01,-4.503536454284991497e-01,6.698311007552326148e-03,4.082258583118096307e-01,5.933216973373228731e-01,5.154282206670102173e-01,2.470106939852705630e-01,-7.219180811057455960e-02,-3.105787677031821015e-01,-4.024665353415730062e-01,-3.610824000421980484e-01,-2.473102014982178631e-01,-1.197575742831648166e-01,7.463402434750955328e-01
3.058359112357822984e-01,7.837617364633240324e-01,9.219054078051389656e-01,6.691975719101976861e-01,1.493734806818977079e-01,-4.009061437283990559e-01,-7.440499707380204830e-01,-7.487941731703778858e-01,-4.422343672915766133e-01,1.484076885992080194e-02,4.124690040928795653e-01,5.910234602976562890e-01,5.067860604753025022e-01,2.353983258749884622e-01,-8.146301124893146062e-02,-3.126366588928615742e-01,-3.953131532951682514e-01,-3.468662774282027517e-01,-2.316938520838808524e-01,-1.095347333544853946e-01,7.178607778395015293e-01
3.051352469324750127e-01,7.814815920579734065e-01,9.177905112526261178e-01,6.635373701787159462e-01,1.434592051707032079e-01,-4.049528104804407946e-01,-7.441678976406586044e-01,-7.441960892703192165e-01,-4.342397417000004589e-01,2.296527039377932108e-02,4.167925614211962504e-01,5.888552902592940619e-01,4.982626744853603240e-01,2.238495309408334855e-01,-9.073660580810227749e-02,-3.147433989298668577e-01,-3.882223377767675121e-01,-3.326999825879073391e-01,-2.161050812179719227e-01,-9.932197499882247649e-02,6.894259955704034049e-01
3.045058874799074777e-01,7.793889047664477321e-01,9.139104828633045630e-01,6.580758040310419332e-01,1.376413918062673603e-01,-4.090290448645151899e-01,-7.444165783705057882e-01,-7.397692765942888160e-01,-4.263863587948714118e-01,3.103127901542450384e-02,4.211569044639055237e-01,5.868047378545426795e-01,4.898844550544099175e-01,2.124179416317960034e-01,-9.996240998165770164e-02,-3.168864316467602804e-01,-3.812376937263311505e-01,-3.186739032999915122e-01,-2.006456021194657213e-01,-8.918676296588441688e-02,6.612608242662916247e-01
3.039266829632484290e-01,7.774320154399866345e-01,9.102118581983498213e-01,6.527869666638519419e-01,1.319350340315861292e-01,-4.130892706507545142e-01,-7.447479791527660264e-01,-7.354929630296539456e-01,-4.186945257346900706e-01,3.898823439694333592e-02,4.255113265547109669e-01,5.848533643332970433e-01,4.816805781145237497e-01,2.011678546020026492e-01,-1.090768116311567337e-01,-3.190436573100528528e-01,-3.744017620851017858e-01,-3.048858258123413045e-01,-1.854283038679976903e-01,-7.920470550774998120e-02,6.335958316211675045e-01
3.033761548673784003e-01,7.755584430220678893e-01,9.066402765340823011e-01,6.476444662564222465e-01,1.263553779736920346e-01,-4.170869223074706866e-01,-7.451127049483333709e-01,-7.313452514055539533e-01,-4.111842741377828014e-01,4.678465365282693383e-02,4.298031135904704647e-01,5.829802547229759879e-01,4.736782482171954523e-01,1.901631348468852123e-01,-1.180143502247529980e-01,-3.211886995119089816e-01,-3.677509569750593288e-01,-2.914267780891051096e-01,-1.705602508814959006e-01,-6.944800782222859681e-02,6.066374647438649292e-01
3.028349671195343928e-01,7.737208807862527848e-01,9.031465607314865807e-01,6.426240945818887385e-01,1.209156508658858764e-01,-4.209803037747444354e-01,-7.454659394042318921e-01,-7.273054736932875741e-01,-4.038724489043735710e-01,5.437492171575674521e-02,4.339844107016191943e-01,5.811648209046891278e-01,4.658993541583367759e-01,1.794590598928327840e-01,-1.267164205022408008e-01,-3.232951437796646732e-01,-3.613123247161318941e-01,-2.783711216516821518e-01,-1.561305972481344950e-01,-5.997721761470403007e-02,5.805480265938355311e-01
3.022875345738368913e-01,7.718811037996398117e-01,8.996906913888639279e-01,6.377055935210996784e-01,1.156256103951718295e-01,-4.247364008908783850e-01,-7.457713571977460099e-01,-7.233558121353054204e-01,-3.967709065497356247e-01,6.172367489391549639e-02,4.380167658879271508e-01,5.793888186273512542e-01,4.583585416408302304e-01,1.690971947860166746e-01,-1.351369615042960215e-01,-3.253396239198166895e-01,-3.551020594268808894e-01,-2.657708965365660481e-01,-1.422034626824438819e-01,-5.083630553766084470e-02,5.554352177593647744e-01
3.017228189843670361e-01,7.700119080366614188e-01,8.962437945190169231e-01,6.328735666748906974e-01,1.104908626484112227e-01,-4.283327658457312115e-01,-7.460031174271566368e-01,-7.194822132254601321e-01,-3.898857417205980891e-01,6.880792313455211251e-02,4.418734704668556557e-01,5.776375872537198308e-01,4.510625740241734349e-01,1.591030887697902629e-01,-1.432452990268696380e-01,-3.273037581359313775e-01,-3.491255520728497874e-01,-2.536540197595683610e-01,-1.288153398437629216e-01,-4.205080025185788800e-02,5.313501870119432535e-01
3.011344272871385730e-01,7.680973584543900889e-01,8.927884201939885189e-01,6.281176509706548616e-01,1.055128341429130145e-01,-4.317577471615137719e-01,-7.461462014030288969e-01,-7.156746782850540445e-01,-3.832173789646439177e-01,7.561723823522925603e-02,4.455399952675446751e-01,5.759005877177679755e-01,4.440107538036690005e-01,1.494863611117452640e-01,-1.510265398650035007e-01,-3.291750379144153804e-01,-3.433786418789838146e-01,-2.420256470296048568e-01,-1.159762562472482217e-01,-3.362846310690715407e-02,5.082924145205831579e-01
3.005201694387593658e-01,7.661317263423429447e-01,8.893174941915790166e-01,6.234321094127224239e-01,1.006892450636952124e-01,-4.350094386116040712e-01,-7.461954596891471336e-01,-7.119270547002086724e-01,-3.767613171870786148e-01,8.215245117060587798e-02,4.490129387007538164e-01,5.741713618519752593e-01,4.371961200133600567e-01,1.402426038722079937e-01,-1.584800651107460823e-01,-3.309468450163314257e-01,-3.378496832555049068e-01,-2.308718375461678851e-01,-1.036737068657082178e-01,-2.556184599726047529e-02,4.862194078774202399e-01
2.998812511282209492e-01,7.641175401050505078e-01,8.858323690972913500e-01,6.188150254238246051e-01,9.601491358320488056e-02,-4.380937645936535119e-01,-7.461537785075176288e-01,-7.082364709702635430e-01,-3.705092938901631827e-01,8.842335236149370670e-02,4.522979565167932203e-01,5.724470620818419286e-01,4.306071175921552530e-01,1.313564721861873452e-01,-1.656167366666833896e-01,-3.326178133218890554e-01,-3.325220344703219699e-01,-2.201646091140384842e-01,-9.187830302742822086e-02,-1.783202630171439734e-02,4.650591144409695898e-01
2.992212750683143074e-01,7.620631700547222387e-01,8.823403986416349376e-01,6.142672799190754818e-01,9.148272535612965439e-02,-4.410221143191656590e-01,-7.460297734023967342e-01,-7.046025620067023487e-01,-3.644506442261644108e-01,9.444588065238637697e-02,4.554071408639295826e-01,5.707277079551769106e-01,4.242294503839056929e-01,1.228053489337750243e-01,-1.724554249780044513e-01,-3.341907653294977631e-01,-3.273766087461756902e-01,-2.098675193924391114e-01,-8.055013097648106024e-02,-1.041284269331440616e-02,4.447231009376356181e-01
2.985452052752197161e-01,7.599803211687207183e-01,8.788524123397679633e-01,6.097914726897378790e-01,8.708462097827424087e-02,-4.438088921283372956e-01,-7.458353749695499912e-01,-7.010266181308992817e-01,-3.585736577293314187e-01,1.002392324740996321e-01,4.583562680921566823e-01,5.690153163234740186e-01,4.180478705658368654e-01,1.145630446255167245e-01,-1.790194008898488842e-01,-3.356714415024628084e-01,-3.223941931705060493e-01,-1.999410357477109101e-01,-6.964495355391804587e-02,-3.275047863178964184e-03,4.251188703619381282e-01
2.978584185510849691e-01,7.578817348954242084e-01,8.753803947696255916e-01,6.053909199731994928e-01,8.281248511779792931e-02,-4.464692783658361086e-01,-7.455836013883991864e-01,-6.975107688429953434e-01,-3.528667787808407730e-01,1.058232355478976733e-01,4.611622545879865975e-01,5.673130305841926901e-01,4.120477161010017153e-01,1.066031071815432552e-01,-1.853330282872397983e-01,-3.370672107525303773e-01,-3.175573241461521201e-01,-1.903471337739556235e-01,-5.911958944133591243e-02,3.610072256381670862e-03,4.061601125786204469e-01
2.971659303017855080e-01,7.557793113877033786e-01,8.719355836568933871e-01,6.010688219211467453e-01,7.865885684192491789e-02,-4.490174074530426940e-01,-7.452867266642249078e-01,-6.940572832928341152e-01,-3.473195470267266272e-01,1.112162269473541271e-01,4.638410616867755798e-01,5.656243451393995203e-01,4.062160747346891254e-01,9.890145112862820664e-02,-1.914190648551787610e-01,-3.383859082381824313e-01,-3.128515980981046440e-01,-1.810527658994985911e-01,-4.893603507091924543e-02,1.026790920360550266e-02,3.877741558248563036e-01
2.964718435276901820e-01,7.536827709112520202e-01,8.685271078599454686e-01,5.968276544378232629e-01,7.461741811340565078e-02,-4.514650782138265872e-01,-7.449549635034464767e-01,-6.906680377773448676e-01,-3.419232246443318357e-01,1.164335674877531590e-01,4.664061879470732253e-01,5.639524884434116148e-01,4.005425192061492501e-01,9.143815306449951108e-02,-1.972967441674913780e-01,-3.396348991845581367e-01,-3.082663819204233824e-01,-1.720320405840495837e-01,-3.906412436229025203e-02,1.671871498665304656e-02,3.699063434695082364e-01
2.957790344313114828e-01,7.515988875045545026e-01,8.651612000994118867e-01,5.926688031387784550e-01,7.068325143880031802e-02,-4.538210274225039642e-01,-7.445956968648871355e-01,-6.873441713486929672e-01,-3.366711040554223877e-01,1.214868245726162671e-01,4.688677912652707835e-01,5.622999961827458426e-01,3.950194177448126953e-01,8.419838616408101273e-02,-2.029806875085458651e-01,-3.408204201799707178e-01,-3.037949611283290441e-01,-1.632671295369078068e-01,-2.948272757139929270e-02,2.297676125180367346e-02,3.525214590877274734e-01
2.950890585082588391e-01,7.495312563153970764e-01,8.618409469714407578e-01,5.885924260874482172e-01,6.685288570249559026e-02,-4.560907272123261857e-01,-7.442132341353927538e-01,-6.840859245514174791e-01,-3.315585267464121744e-01,1.263835736506495611e-01,4.712324033530916334e-01,5.606684779486987846e-01,3.896418707990912944e-01,7.717256915069548029e-02,-2.084805902420537593e-01,-3.419472074493334346e-01,-2.994342192741608621e-01,-1.547480603355399775e-01,-2.017965516283222113e-02,2.905036751151461594e-02,3.356026305306247237e-01
2.944022394473468918e-01,7.474805038333631746e-01,8.585664860372855811e-01,5.845975091661378409e-01,6.312416949417337664e-02,-4.582766158072548168e-01,-7.438089867060623250e-01,-6.808926371304127034e-01,-3.265826708676189960e-01,1.311277081404393918e-01,4.735031394771158642e-01,5.590585581934074400e-01,3.844073570253785377e-01,7.035587884111350887e-02,-2.138015511464965435e-01,-3.430183874859209503e-01,-2.951839767396854386e-01,-1.464716466216731405e-01,-1.115054604109235771e-02,3.494261438348374854e-02,3.191483447447300836e-01
2.937178902836665162e-01,7.454448189428449778e-01,8.553355279454980531e-01,5.806820637565183185e-01,5.949602276932812461e-02,-4.603786406598945335e-01,-7.433819665834189294e-01,-6.777628677034716054e-01,-3.217421796433512782e-01,1.357201129935217132e-01,4.756802707993296186e-01,5.574699572324911534e-01,3.793151881192698971e-01,6.374731709499141530e-02,-2.189448677594650894e-01,-3.440355819743606824e-01,-2.910461311454616840e-01,-1.384398560735885797e-01,-2.397079024122173319e-03,4.065251689035469240e-02,3.031682963564932831e-01
2.930346116919664845e-01,7.434206715951141575e-01,8.521440700660176670e-01,5.768434110105977730e-01,5.596812141725579504e-02,-4.623949823094419265e-01,-7.429294700166337861e-01,-6.746945926988505704e-01,-3.170367066153653157e-01,1.401595449608211974e-01,4.777620126092009811e-01,5.559016696172630612e-01,3.743658741349236707e-01,5.734853515235041610e-02,-2.239091040650042774e-01,-3.449991653645299028e-01,-2.870237368884523965e-01,-1.306579211536198770e-01,6.075143807607978619e-03,4.617642528366574378e-02,2.876787857574169549e-01
2.923506148688580497e-01,7.414035919580961309e-01,8.489871738055770889e-01,5.730784986056600694e-01,5.254056566496635716e-02,-4.643228339614225986e-01,-7.424478254611915906e-01,-6.716854419628185413e-01,-3.124664478097856635e-01,1.444435714326041953e-01,4.797453878021155638e-01,5.543521957111853249e-01,3.695604911209692256e-01,5.116260475641525030e-02,-2.286912459465961223e-01,-3.459086100827418742e-01,-2.831201422768448994e-01,-1.231324670037584057e-01,1.425872502111546342e-02,5.150944122122865648e-02,2.726982959189763744e-01
2.916640247368511574e-01,7.393889029019700132e-01,8.458596977685981511e-01,5.693842041715055924e-01,4.921357512347919461e-02,-4.661591311233453938e-01,-7.419331014997964102e-01,-6.687329336326315321e-01,-3.080317185145287628e-01,1.485694433325413233e-01,4.816270455810427453e-01,5.528197859546769566e-01,3.649001244629212493e-01,4.519289299683201810e-02,-2.332877879729242376e-01,-3.467628586982009486e-01,-2.793382734111167776e-01,-1.158698743994470565e-01,2.214635629180431234e-02,5.664667798116345548e-02,2.582437336695473373e-01
2.909731305333799756e-01,7.373723259641339345e-01,8.427569059753848846e-01,5.657575902221945174e-01,4.598724100788052771e-02,-4.679011535726172455e-01,-7.413816968624888926e-01,-6.658346789688042167e-01,-3.037326154375777909e-01,1.525348109810463482e-01,4.834039457411312690e-01,5.513026649036384397e-01,3.603854381927824035e-01,3.944215393230218747e-02,-2.376956354105599079e-01,-3.475606726859248319e-01,-2.756801202692575337e-01,-1.088750256017610024e-01,2.973228350197033160e-02,6.158424562122390838e-02,2.443276508677049430e-01
2.902765640524283541e-01,7.353504128846123367e-01,8.396749024865465261e-01,5.621960891051875908e-01,4.286135350720231274e-02,-4.695469528644807267e-01,-7.407907648096008213e-01,-6.629885377754344278e-01,-2.995687868881644067e-01,1.563382289694733029e-01,4.850738533165636079e-01,5.497992115969049243e-01,3.560163956527541695e-01,3.391190133591422129e-02,-2.419127513198493507e-01,-3.483009212936214460e-01,-2.721464463194822048e-01,-1.021505066470428935e-01,3.701326109879166104e-02,6.631989827553384786e-02,2.309565848788453779e-01
2.895733985415848699e-01,7.333207855814680709e-01,8.366108746242315597e-01,5.586976093047052450e-01,3.983530953018555448e-02,-4.710955892878201934e-01,-7.401584541227490543e-01,-6.601927153472787468e-01,-2.955393163737388695e-01,1.599794323578753175e-01,4.866356227364410092e-01,5.483080835642930584e-01,3.517921344916959958e-01,2.860208085443892781e-02,-2.459385231575026420e-01,-3.489827890315093661e-01,-2.687367128989610054e-01,-9.569627135840423626e-02,4.398898279096743330e-02,7.085333322477406492e-02,2.181304989116901738e-01
2.888631721126632690e-01,7.312821936919972066e-01,8.335631533582196218e-01,5.552605655565969744e-01,3.690809546186155088e-02,-4.725471880482778331e-01,-7.394839742793754001e-01,-6.574458005812818806e-01,-2.916427103514443453e-01,1.634593973011033985e-01,4.880892798079897732e-01,5.468282808594779887e-01,3.477109797215710008e-01,2.351102022901077962e-02,-2.497738621404582415e-01,-3.496058945220589242e-01,-2.654491858877650046e-01,-8.950971632886078888e-02,5.066204066002638617e-02,7.518617496583458737e-02,2.058431762904706364e-01
2.881458480637081321e-01,7.292344195036418730e-01,8.305311203439492695e-01,5.518838442926449206e-01,3.407833156791714030e-02,-4.739028446949390405e-01,-7.387675126351910260e-01,-6.547467525139529787e-01,-2.878769702983769996e-01,1.667802228325934721e-01,4.894359330809740505e-01,5.453591550281129408e-01,3.437705655803839910e-01,1.863560711858358934e-02,-2.534210782659725991e-01,-3.501703257386146739e-01,-2.622811768131690924e-01,-8.358607669029602394e-02,5.703751132726599116e-02,7.932170894555917728e-02,1.940833362647577387e-01
2.874217295809166628e-01,7.271780723920081568e-01,8.275150035324451148e-01,5.485667213302165557e-01,3.134435994601417891e-02,-4.751644218352029103e-01,-7.380100435003856818e-01,-6.520948471095507903e-01,-2.842397229653199631e-01,1.699448846987620665e-01,4.906775602072881437e-01,5.439003732980423056e-01,3.399680294254152635e-01,1.397162659797375993e-02,-2.568835922616163336e-01,-3.506766054203486749e-01,-2.592293633957112320e-01,-7.791903129123828320e-02,6.312229353348380867e-02,8.326444715334373192e-02,1.828361966395884441e-01
2.866913485514410165e-01,7.251143204124216313e-01,8.245156089926186649e-01,5.453087514554494364e-01,2.870435616224871478e-02,-4.763342844089591965e-01,-7.372130746756367925e-01,-6.494895989290858651e-01,-2.807283808374325118e-01,1.729569177946498615e-01,4.918167213370484570e-01,5.424518518391769906e-01,3.363002393462891093e-01,9.514184222397959606e-03,-2.601655536143346326e-01,-3.511256061317213906e-01,-2.562901353180706554e-01,-7.250140173302187241e-02,6.892432790210263616e-02,8.701961246307426956e-02,1.720852059432419479e-01
2.859553473425494041e-01,7.230446045902501062e-01,8.215340345171479042e-01,5.421096487357089933e-01,2.615644559213960857e-02,-4.774150188552228613e-01,-7.363783753556232270e-01,-6.469306721336630650e-01,-2.773403063941727864e-01,1.758200813861609813e-01,4.928562501152651820e-01,5.410136727574118565e-01,3.327640204264881163e-01,5.258144679388717345e-03,-2.632714314586136473e-01,-3.515184363065178008e-01,-2.534599180122764084e-01,-6.732584040784637958e-02,7.445181878096412964e-02,9.059262170223456034e-02,1.618136995032263548e-01
