Times,H,V,M
0.016803922043646318,0.9893797946048719,-0.6313514765833455,6.0
0.01719471092838228,0.9891330827655785,-0.6313174425625393,6.0
0.017585499813118237,0.9888863844252711,-0.6312828996505436,6.0
0.017976288697854198,0.9886396996748115,-0.6312481242304219,6.0
0.01836707758259016,0.9883930285283473,-0.6312133126068822,6.0
0.01875786646732612,0.9881463709504628,-0.6311785916102284,6.0
0.01914865535206208,0.9878997268785331,-0.6311440308655862,6.0
0.019539444236798043,0.9876530962400742,-0.6311096556021987,6.0
0.019930233121534004,0.9874064789652495,-0.6310754590457229,6.0
0.020321022006269965,0.9871598749949875,-0.6310414136486867,6.0
0.020711810891005926,0.986913284285366,-0.6310074806459873,6.0
0.021102599775741887,0.9866667068090262,-0.6309736176513289,6.0
0.021493388660477848,0.9864201829970043,-0.6308362946108876,7.0
0.02188417754521381,0.9861736887668159,-0.6307605968754326,7.0
0.02227496642994977,0.9859272085309,-0.6307247865622571,7.0
0.022665755314685728,0.9856807433167292,-0.6306863470219681,7.0
0.02305654419942169,0.9854342939647157,-0.6306457569283722,7.0
0.02344733308415765,0.9851878611407141,-0.6306034629620428,7.0
0.02383812196889361,0.984941445352058,-0.6305598707671499,7.0
0.024228910853629573,0.9846950469662712,-0.6305153381043288,7.0
0.024619699738365534,0.9844486662314871,-0.630470170487264,7.0
0.025010488623101495,0.9842023032975622,-0.6304246193987065,7.0
0.025401277507837456,0.9839559582369162,-0.6303788829935142,7.0
0.025792066392573417,0.9837096310642266,-0.6303331090288754,7.0
0.026182855277309378,0.9834633217542625,-0.6302873996289845,7.0
0.02657364416204534,0.9832170302573262,-0.6302418174016788,7.0
0.0269644330467813,0.9829707565119825,-0.6301963923823789,7.0
0.02735522193151726,0.9827245004549545,-0.6301511292841606,7.0
0.02774601081625322,0.9824782620282524,-0.6301060145772981,7.0
0.02813679970098918,0.9822320411837594,-0.6300610229980783,7.0
0.02852758858572514,0.9819858378856143,-0.630016123185148,7.0
0.028918377470461103,0.981739652110808,-0.6299712822503055,7.0
0.029309166355197064,0.9814934838484441,-0.6299264691991374,7.0
0.029699955239933025,0.9812473330981051,-0.6298816572159087,7.0
0.030090744124668986,0.9810011998677333,-0.629836824909115,7.0
0.030481533009404947,0.9807550841713686,-0.6297919566749846,7.0
0.03087232189414091,0.9805090412924349,-0.6296056222273926,8.0
0.03126311077887687,0.9802630176903613,-0.6295562941609755,8.0
0.03165389966361283,0.9800170132857482,-0.6295071692718996,8.0
0.03204468854834879,0.9797710289559626,-0.6294557992654777,8.0
0.03243547743308475,0.9795250654334418,-0.6294025550060177,8.0
0.032826266317820714,0.9792791233078033,-0.6293478019583099,8.0
0.033217055202556675,0.979033203033308,-0.6292918864913003,8.0
0.033607844087292636,0.9787873049407924,-0.6292351244377402,8.0
0.0339986329720286,0.9785414292529575,-0.6291777925077676,8.0
0.03438942185676456,0.978295576101782,-0.6291201228549881,8.0
0.03478021074150052,0.9780497455468202,-0.6290623008064941,8.0
0.035170999626236474,0.9778039375932475,-0.6290044655158191,8.0
0.035561788510972435,0.9775581522086764,-0.6289467131010941,8.0
0.035952577395708396,0.977312389338002,-0.6288891016957173,8.0
0.03634336628044436,0.9770666489157747,-0.6288316577719602,8.0
0.03673415516518032,0.9768209308758545,-0.6287743830948486,8.0
0.03712494404991628,0.9765752351583351,-0.6287172617139393,8.0
0.03751573293465224,0.9763295617139139,-0.6286602664944669,8.0
0.0379065218193882,0.9760839105060386,-0.6286033648095845,8.0
0.03829731070412416,0.9758382815112527,-0.6285465231485562,8.0
0.038688099588860124,0.9755926747182075,-0.6284897105275888,8.0
0.039078888473596085,0.9753470901258082,-0.6284329007084974,8.0
0.039469677358332046,0.9751015277409175,-0.628376073327851,8.0
0.03986046624306801,0.9748559875759775,-0.6283192141093497,8.0
0.04025125512780397,0.9746104696468212,-0.6282623143747218,8.0
0.04064204401253993,0.9743649739708614,-0.6282053700825582,8.0
0.04103283289727589,0.9741195005657518,-0.6281483806159016,8.0
0.04142362178201185,0.9738740494485455,-0.6280913475115868,8.0
0.04181441066674781,0.9736286206353127,-0.6280342732844448,8.0
0.042205199551483774,0.9733832597428754,-0.6278604689663246,9.0
0.042595988436219735,0.973137932233013,-0.6277750454135783,9.0
0.042986777320955696,0.9728926288554219,-0.6277132927074984,9.0
0.04337756620569166,0.9726473504877791,-0.6276492940900125,9.0
0.04376835509042762,0.9724020978737012,-0.6275833926121156,9.0
0.04415914397516358,0.9721568716201802,-0.6275159378870375,9.0
0.04454993285989954,0.9719116722015156,-0.6274472694639258,9.0
0.0449407217446355,0.9716664999687489,-0.6273777027520087,9.0
0.045331510629371456,0.9714213551633292,-0.6273075181893224,9.0
0.04572229951410742,0.9711762379336101,-0.6272369540005152,9.0
0.04611308839884338,0.9709311483527682,-0.6271662025581093,9.0
0.04650387728357934,0.9706860864368413,-0.6270954100764854,9.0
0.0468946661683153,0.9704410521617759,-0.6270246791457574,9.0
0.04728545505305126,0.9701960454786257,-0.6269540734651803,9.0
0.04767624393778722,0.9699510663263183,-0.6268836240644614,9.0
0.048067032822523184,0.9697061146416878,-0.6268133363005898,9.0
0.048457821707259145,0.969461190366725,-0.6267431969777544,9.0
0.048848610591995106,0.9692162934532111,-0.6266731810428187,9.0
0.04923939947673107,0.9689714238650632,-0.626603257442771,9.0
0.04963018836146703,0.9687265815788202,-0.6265333938768743,9.0
0.05002097724620299,0.9684817665827554,-0.6264635603186203,9.0
0.05041176613093895,0.9682369788750906,-0.6263937313110447,9.0
0.05080255501567491,0.9679922184617511,-0.6263238871416514,9.0
0.05119334390041087,0.9677474853540282,-0.6262540140775719,9.0
0.051584132785146834,0.9675027795664316,-0.6261841038849713,9.0
0.051974921669882795,0.967258101114914,-0.6261141528701345,9.0
0.052365710554618757,0.9670134500155704,-0.6260441606695948,9.0
0.05275649943935472,0.9667688262838301,-0.6259741289862865,9.0
0.05314728832409068,0.9665242299341043,-0.625904060426468,9.0
0.05353807720882664,0.9662796609798057,-0.6258339575438492,9.0
0.0539288660935626,0.9660351194336398,-0.625763822149351,9.0
0.05431965497829856,0.9657906053080546,-0.6256936549011894,9.0
0.05471044386303452,0.9655461186157497,-0.6256234551556434,9.0
0.05510123274777048,0.9653016593701592,-0.6255532210329772,9.0
0.05549202163250644,0.9650572275858482,-0.6254829496393739,9.0
0.0558828105172424,0.9648128777192525,-0.6252733282340387,10.0
0.05627359940197836,0.964568557922873,-0.6251963807634959,10.0
0.05666438828671432,0.9643242678745068,-0.6251202577864706,10.0
0.05705517717145028,0.9640800084146048,-0.6250419841572583,10.0
0.057445966056186244,0.963835780252364,-0.6249618957454196,10.0
0.057836754940922205,0.9635915839641883,-0.6248803323583992,10.0
0.058227543825658166,0.9633474199984468,-0.6247976216275052,10.0
0.05861833271039413,0.9631032886854278,-0.624714065713191,10.0
0.05900912159513009,0.9628591902511755,-0.6246299313688729,10.0
0.05939991047986605,0.9626151248338137,-0.6245454435754143,10.0
0.05979069936460201,0.9623710925009971,-0.624460782659009,10.0
0.06018148824933797,0.9621270932672582,-0.6243760845546364,10.0
0.06057227713407393,0.9618831271102284,-0.6242914436898024,10.0
0.060963066018809894,0.9616391939849587,-0.6242069178466544,10.0
0.061353854903545856,0.9613952938358359,-0.6241225343128998,10.0
0.06174464378828182,0.9611514266058557,-0.6240382966494327,10.0
0.06213543267301778,0.9609075922432444,-0.6239541914711941,10.0
0.06252622155775374,0.96066379070562,-0.6238701947450036,10.0
0.0629170104424897,0.960420021962024,-0.6237862772390471,10.0
0.06330779932722566,0.9601762859932446,-0.6237024088956645,10.0
0.06369858821196162,0.9599325827908873,-0.6236185620323952,10.0
0.06408937709669758,0.959688912355647,-0.6235347133913245,10.0
0.06448016598143354,0.9594452746951831,-0.6234508451500053,10.0
0.0648709548661695,0.9592016698219379,-0.6233669450706756,10.0
0.06526174375090546,0.9589580977511479,-0.6232830060010396,10.0
0.06565253263564143,0.9587145584992194,-0.623199024949477,10.0
0.06604332152037738,0.9584710520825473,-0.6231150019439079,10.0
0.06643411040511335,0.9582275785167963,-0.6230309388548781,10.0
0.0668248992898493,0.9579841378165984,-0.6229468383222543,10.0
0.06721568817458527,0.957740729995596,-0.622862702880585,10.0
0.06760647705932123,0.9574973550667264,-0.6227785343333654,10.0
0.0679972659440572,0.9572540130426507,-0.6226943333871546,10.0
0.06838805482879315,0.9570107039362318,-0.6226100995251849,10.0
0.06877884371352912,0.9567674277609859,-0.6225258310771257,10.0
0.06916963259826507,0.9565241845314496,-0.6224415254302098,10.0
0.06956042148300104,0.9562809742634348,-0.6223571793222514,10.0
0.069951210367737,0.9560377969741567,-0.6222727891619747,10.0
0.07034199925247295,0.9557946526822446,-0.622188351330216,10.0
0.07073278813720892,0.955551541407656,-0.6221038624293839,10.0
0.07112357702194487,0.9553084631715197,-0.6220193194606187,10.0
0.07151436590668084,0.9550654388606742,-0.6218813286099676,11.0
0.07190515479141679,0.954822483544872,-0.6217047753709366,11.0
0.07229594367615276,0.9545795631854093,-0.6216153246701842,11.0
0.07268673256088871,0.954336678692415,-0.6215235450169753,11.0
0.07307752144562468,0.9540938308540032,-0.6214297486375455,11.0
0.07346831033036064,0.9538510203296686,-0.6213342646597196,11.0
0.0738590992150966,0.9536082476503949,-0.621237421933754,11.0
0.07424988809983256,0.9533655132246462,-0.6211395339779414,11.0
0.07464067698456853,0.9531228173491137,-0.6210408868113534,11.0
0.07503146586930448,0.9528801602229124,-0.620941730124352,11.0
0.07542225475404045,0.9526375419638702,-0.6208422719244586,11.0
0.0758130436387764,0.9523949626256067,-0.620742676515452,11.0
0.07620383252351237,0.9521524222142462,-0.620643065435182,11.0
0.07659462140824833,0.9519099207038189,-0.6205435208099069,11.0
0.0769854102929843,0.9516674580496585,-0.6204440904817196,11.0
0.07737619917772025,0.9514250341993674,-0.6203447942355849,11.0
0.07776698806245622,0.9511826491011707,-0.6202456304775767,11.0
0.07815777694719217,0.9509403027097071,-0.6201465827960454,11.0
0.07854856583192814,0.9506979949894806,-0.6200476259459493,11.0
0.07893935471666409,0.9504557259163269,-0.6199487309301716,11.0
0.07933014360140006,0.9502134954773226,-0.6198498689849726,11.0
0.07972093248613601,0.9499713036695888,-0.6197510144064007,11.0
0.08011172137087197,0.9497291504984268,-0.6196521462622632,11.0
0.08050251025560794,0.9494870359751683,-0.6195532491210846,11.0
0.08089329914034389,0.9492449601150522,-0.6194543129843412,11.0
0.08128408802507986,0.9490029229353549,-0.6193553326389842,11.0
0.08167487690981581,0.9487609244539135,-0.6192563066496797,11.0
0.08206566579455178,0.9485189646881057,-0.6191572361918724,11.0
0.08245645467928774,0.9482770436542817,-0.6190581238961574,11.0
0.0828472435640237,0.9480351613675925,-0.618958972829052,11.0
0.08323803244875966,0.9477933178421334,-0.6188597856933795,11.0
0.08362882133349563,0.9475515130912978,-0.618760564285087,11.0
0.08401961021823158,0.947309747128243,-0.6186613092083475,11.0
0.08441039910296755,0.9470680199663778,-0.6185620198192072,11.0
0.0848011879877035,0.9468263316198017,-0.6184626943508605,11.0
0.08519197687243947,0.9465846821036461,-0.6183633301617177,11.0
0.08558276575717542,0.9463430714342949,-0.6182639240480001,11.0
0.08597355464191139,0.9461014996294769,-0.6181644725670882,11.0
0.08636434352664735,0.9458599667082459,-0.6180649723293284,11.0
0.08675513241138331,0.9456184726908695,-0.6179654202284401,11.0
0.08714592129611927,0.945377017598658,-0.6178658135954048,11.0
0.08753671018085524,0.9451356014537654,-0.6177661502724893,11.0
0.08792749906559119,0.9448942242789882,-0.6176664286147481,11.0
0.08831828795032716,0.9446528860975874,-0.6175666474338207,11.0
0.08870907683506311,0.9444115869331472,-0.6174668059029818,11.0
0.08909986571979908,0.9441703268094782,-0.6173669034420352,11.0
0.08949065460453504,0.9439291057505671,-0.6172669396014503,11.0
0.089881443489271,0.9436879776827761,-0.6170289821676248,12.0
0.09027223237400696,0.9434468933842443,-0.6169169798537527,12.0
0.09066302125874291,0.9432058507498156,-0.6168103644799483,12.0
0.09105381014347888,0.9429648506309029,-0.6167015704029815,12.0
0.09144459902821483,0.9427238937518596,-0.6165909227584989,12.0
0.0918353879129508,0.9424829807068281,-0.6164787547482474,12.0
0.09222617679768676,0.9422421119630663,-0.6163653910589529,12.0
0.09261696568242272,0.9420012878697176,-0.6162511339374827,12.0
0.09300775456715868,0.9417605086707431,-0.6161362525371646,12.0
0.09339854345189465,0.9415197745206282,-0.6160209758204389,12.0
0.0937893323366306,0.9412790855014824,-0.6159054889915557,12.0
0.09418012122136657,0.9410384416402675,-0.6157899331695145,12.0
0.09457091010610252,0.9407978429250812,-0.6156744078044598,12.0
0.09496169899083849,0.9405572893196698,-0.6155589752096654,12.0
0.09535248787557445,0.9403167807756144,-0.6154436665152208,12.0
0.09574327676031041,0.9400763172419024,-0.6153284883587731,12.0
0.09613406564504637,0.9398358986718414,-0.6152134296848221,12.0
0.09652485452978234,0.9395955250274776,-0.6150984681314675,12.0
0.09691564341451829,0.939355196281834,-0.6149835756100619,12.0
0.09730643229925426,0.9391149124193819,-0.6148687228251472,12.0
0.09769722118399021,0.9388746734352064,-0.6147538826182393,12.0
0.09808801006872618,0.9386344793333206,-0.6146390321414826,12.0
0.09847879895346213,0.93839433012455,-0.6145241539632527,12.0
0.0988695878381981,0.9381542258243319,-0.614409236281738,12.0
0.09926037672293406,0.9379141664506981,-0.6142942724583226,12.0
0.09965116560767003,0.9376741520226158,-0.614179260099707,12.0
0.10004195449240598,0.9374341825587791,-0.6140641999037985,12.0
0.10043274337714193,0.9371942580768711,-0.6139490944580696,12.0
0.1008235322618779,0.9369543785932568,-0.6138339471356833,12.0
0.10121432114661386,0.9367145441230292,-0.6137187611912622,12.0
0.10160511003134982,0.93647475468031,-0.6136035391106028,12.0
0.10199589891608578,0.9362350102786997,-0.6134882822275814,12.0
0.10238668780082175,0.9359953109317803,-0.6133729905890057,12.0
0.1027774766855577,0.9357556566535915,-0.6132576630234884,12.0
0.10316826557029367,0.9355160474590225,-0.6131422973581565,12.0
0.10355905445502962,0.9352764833640845,-0.6130268907211786,12.0
0.10394984333976559,0.9350369643860543,-0.6129114398739616,12.0
0.10434063222450154,0.9347974905434951,-0.6127959415244488,12.0
0.10473142110923751,0.9345580618561768,-0.6126803925861254,12.0
0.10512220999397347,0.9343186783449221,-0.6125647903636459,12.0
0.10551299887870944,0.934079340031414,-0.6124491326554092,12.0
0.10590378776344539,0.9338400469379933,-0.612333417779725,12.0
0.10629457664818136,0.9336007990874693,-0.6122176445357553,12.0
0.10668536553291731,0.9333615965029667,-0.6121018121182744,12.0
0.10707615441765328,0.9331224392078136,-0.6119859200059018,12.0
0.10746694330238923,0.9328833272254772,-0.6118699678418125,12.0
0.1078577321871252,0.9326442605795435,-0.6117539553234943,12.0
0.10824852107186116,0.9324052392937302,-0.611637882113271,12.0
0.10863930995659712,0.9321662633919252,-0.6115217477757119,12.0
0.10903009884133308,0.9319273328982374,-0.6114055517450911,12.0
0.10942088772606905,0.9316884478370497,-0.611289293320235,12.0
0.109811676610805,0.9314496082330656,-0.6111729716813651,12.0
0.11020246549554095,0.9312108528857005,-0.6109573651929725,13.0
0.11059325438027692,0.9309721634967516,-0.6107885824595788,13.0
0.11098404326501288,0.9307335220346765,-0.6106659411162577,13.0
0.11137483214974885,0.9304949293952997,-0.6105410074240778,13.0
0.1117656210344848,0.9302563863493164,-0.6104141015793112,13.0
0.11215640991922077,0.9300178935369319,-0.6102855574962914,13.0
0.11254719880395672,0.9297794514692796,-0.6101557054605639,13.0
0.11293798768869269,0.9295410605356619,-0.6100248572290353,13.0
0.11332877657342864,0.9293027210153811,-0.6098932942825406,13.0
0.11371956545816461,0.9290644330927831,-0.6097612596096966,13.0
0.11411035434290057,0.9288261968741074,-0.6096289530768377,13.0
0.11450114322763653,0.9285880124048351,-0.6094965301617202,13.0
0.11489193211237249,0.9283498796863896,-0.6093641036037774,13.0
0.11528272099710846,0.928111798691289,-0.6092317473705674,13.0
0.11567350988184441,0.9278737693761087,-0.6090995022571083,13.0
0.11606429876658038,0.9276357916918909,-0.6089673824234583,13.0
0.11645508765131633,0.9273978655918855,-0.6088353822197611,13.0
0.1168458765360523,0.9271599910367293,-0.6087034827432513,13.0
0.11723666542078826,0.9269221679973375,-0.608571657693079,13.0
0.11762745430552422,0.9266843964558952,-0.6084398782295577,13.0
0.11801824319026018,0.9264466764054015,-0.6083081166812884,13.0
0.11840903207499615,0.926209007848225,-0.6081763490716515,13.0
0.1187998209597321,0.9259713907941043,-0.6080445565415981,13.0
0.11919060984446807,0.9257338252579631,-0.6079127258231594,13.0
0.11958139872920402,0.9254963112578308,-0.6077808489681512,13.0
0.11997218761393999,0.9252588488130737,-0.6076489225570942,13.0
0.12036297649867594,0.9250214379430507,-0.6075169466075682,13.0
0.1207537653834119,0.9247840786662369,-0.6073849233816406,13.0
0.12114455426814787,0.9245467709997913,-0.6072528562474423,13.0
0.12153534315288382,0.9243095149595013,-0.6071207487136888,13.0
0.12192613203761979,0.9240723105600132,-0.6069886037017023,13.0
0.12231692092235574,0.9238351578152418,-0.6068564230827277,13.0
0.12270770980709171,0.9235980567388625,-0.6067242074694555,13.0
0.12309849869182767,0.9233610073447995,-0.6065919562251225,13.0
0.12348928757656363,0.9231240096476462,-0.6064596676374034,13.0
0.12388007646129959,0.9228870636629766,-0.6063273391966474,13.0
0.12427086534603556,0.9226501694075305,-0.6061949679202041,13.0
0.12466165423077151,0.922413326899273,-0.6060625506722427,13.0
0.12505244311550748,0.9221765361573468,-0.6059300844398714,13.0
0.12544323200024343,0.9219397972019427,-0.6057975665404912,13.0
0.1258340208849794,0.9217031100541205,-0.6056649947503858,13.0
0.12622480976971537,0.9214664747356112,-0.6055323673529307,13.0
0.12661559865445132,0.9212298912686253,-0.6053996831198787,13.0
0.12700638753918728,0.9209933596756906,-0.6052669412398023,13.0
0.12739717642392323,0.9207568799795297,-0.6051341412141664,13.0
0.1277879653086592,0.9205204522029836,-0.6050012827410033,13.0
0.12817875419339517,0.920284076368978,-0.6048683656016743,13.0
0.12856954307813112,0.9200477525005292,-0.604735389565528,13.0
0.12896033196286708,0.9198114806207758,-0.6046023543196292,13.0
0.12935112084760306,0.919575260753027,-0.6044692594271924,13.0
0.129741909732339,0.9193390929208163,-0.6043361043143102,13.0
0.13013269861707497,0.9191029771479509,-0.6042028882806875,13.0
0.13052348750181092,0.91886691345855,-0.604069610527629,13.0
0.13091427638654687,0.918630901877068,-0.6039362701968494,13.0
0.13130506527128286,0.9183949424283026,-0.6038028664119178,13.0
0.1316958541560188,0.9181590351373846,-0.6036693983178002,13.0
0.13208664304075476,0.9179231800297594,-0.6035358651119804,13.0
0.13247743192549072,0.9176873771311563,-0.6034022660657754,13.0
0.1328682208102267,0.9174516551384516,-0.6031952338251787,14.0
0.13325900969496265,0.9172160168989788,-0.6029809154682629,14.0
0.1336497985796986,0.9169804332697439,-0.6028411718877148,14.0
0.13404058746443456,0.9167449051827954,-0.6026990432635706,14.0
0.13443137634917054,0.9165094334458194,-0.6025548478304434,14.0
0.1348221652339065,0.9162740187351186,-0.6024089217881777,14.0
0.13521295411864245,0.9160386615956211,-0.6022616013157448,14.0
0.1356037430033784,0.9158033624470243,-0.602113206868011,14.0
0.1359945318881144,0.9155681215948769,-0.6019640305435346,14.0
0.13638532077285034,0.91533293924522,-0.6018143269755541,14.0
0.1367761096575863,0.9150978155213612,-0.6016643078724915,14.0
0.13716689854232225,0.9148627504814238,-0.6015141400353485,14.0
0.13755768742705823,0.9146277441354722,-0.6013639464449473,14.0
0.1379484763117942,0.9143927964612385,-0.6012138098358774,14.0
0.13833926519653014,0.9141579074177488,-0.6010637780764277,14.0
0.1387300540812661,0.9139230769564161,-0.6009138706477606,14.0
0.13912084296600208,0.9136883050294357,-0.6007640855470686,14.0
0.13951163185073803,0.9134535915955471,-0.6006144060293402,14.0
0.139902420735474,0.9132189366234069,-0.6004648067171519,14.0
0.14029320962020994,0.912984340092949,-0.6003152587521281,14.0
0.1406839985049459,0.9127498019951811,-0.6001657337985519,14.0
0.14107478738968188,0.912515322330884,-0.6000162068467665,14.0
0.14146557627441783,0.912280901108664,-0.5998666578717792,14.0
0.14185636515915379,0.9120465383427475,-0.5997170724924159,14.0
0.14224715404388974,0.9118122340508314,-0.5995674418283791,14.0
0.14263794292862572,0.9115779882522131,-0.5994177617832569,14.0
0.14302873181336168,0.9113438009663379,-0.5992680319794393,14.0
0.14341952069809763,0.9111096722118169,-0.5991182545508341,14.0
0.14381030958283358,0.9108756020059064,-0.5989684329651274,14.0
0.14420109846756957,0.9106415903643861,-0.5988185709997823,14.0
0.14459188735230552,0.9104076373017479,-0.5986686719512889,14.0
0.14498267623704147,0.9101737428315875,-0.5985187381121052,14.0
0.14537346512177743,0.9099399069670989,-0.5983687705105762,14.0
0.1457642540065134,0.9097061297215797,-0.5982187688812284,14.0
0.14615504289124936,0.9094724111088783,-0.5980687318149318,14.0
0.14654583177598532,0.9092387511437362,-0.5979186570261449,14.0
0.14693662066072127,0.909005149842003,-0.5977685416794262,14.0
0.14732740954545726,0.9087716072207224,-0.5976183827193858,14.0
0.1477181984301932,0.9085381232981035,-0.5974681771631951,14.0
0.14810898731492916,0.9083046980934047,-0.5973179223264521,14.0
0.14849977619966512,0.9080713316267595,-0.5971676159699286,14.0
0.1488905650844011,0.9078380239189768,-0.5970172563637237,14.0
0.14928135396913705,0.9076047749913466,-0.5968668422796698,14.0
0.149672142853873,0.9073715848654667,-0.5967163729273107,14.0
0.15006293173860896,0.9071384535631127,-0.5965658478526006,14.0
0.15045372062334492,0.9069053811061525,-0.5964152668202248,14.0
0.1508445095080809,0.9066723675165058,-0.5962646296964843,14.0
0.15123529839281685,0.9064394128161446,-0.5961139363483573,14.0
0.1516260872775528,0.9062065170271226,-0.5959631865662819,14.0
0.15201687616228876,0.9059736801716237,-0.5958123800170633,14.0
0.15240766504702474,0.9057409022720179,-0.5956615162252303,14.0
0.1527984539317607,0.9055081833509135,-0.5955105945800744,14.0
0.15318924281649665,0.9052755234312002,-0.5953596143619467,14.0
0.1535800317012326,0.9050429225360767,-0.5952085747801539,14.0
0.1539708205859686,0.9048103806890612,-0.5950574750160846,14.0
0.15436160947070454,0.9045778979139877,-0.5949063142637647,14.0
0.1547523983554405,0.9043454742349862,-0.5947550917637997,14.0
0.15514318724017645,0.9041131096764565,-0.5946038068269681,14.0
0.15553397612491243,0.903880804263035,-0.5944524588471465,14.0
0.1559247650096484,0.9036485580195619,-0.5943010473027774,14.0
0.15631555389438434,0.9034163709710517,-0.5941495717492788,14.0
0.1567063427791203,0.9031842431426672,-0.5939980318051115,14.0
0.15709713166385628,0.9029521745597028,-0.5938464271342788,14.0
0.15748792054859223,0.9027201652475739,-0.5936947574278373,14.0
0.15787870943332818,0.9024882319220042,-0.5935003134147326,15.0
0.15826949831806414,0.9022564022727587,-0.593235013329802,15.0
0.15866028720280012,0.9020246341815937,-0.593077490731502,15.0
0.15905107608753608,0.9017929286210286,-0.5929174795279764,15.0
0.15944186497227203,0.9015612864398357,-0.5927552963783642,15.0
0.15983265385700798,0.9013297083541704,-0.5925912806396127,15.0
0.16022344274174394,0.9010981949460286,-0.5924257756155878,15.0
0.16061423162647992,0.9008667466682058,-0.5922591119222858,15.0
0.16100502051121587,0.9006353638545846,-0.5920915938474666,15.0
0.16139580939595183,0.9004040467343744,-0.5919234892429841,15.0
0.16178659828068778,0.9001727954488418,-0.5917550231469277,15.0
0.16217738716542376,0.8999416100691219,-0.5915863750223057,15.0
0.16256817605015972,0.899710490613839,-0.5914176792389976,15.0
0.16295896493489567,0.899479437065494,-0.591249028234579,15.0
0.16334975381963163,0.8992484493848354,-0.5910804776720467,15.0
0.1637405427043676,0.8990175275227168,-0.5909120528714361,15.0
0.16413133158910356,0.8987866714292181,-0.5907437558126452,15.0
0.16452212047383952,0.8985558810600495,-0.5905755720883937,15.0
0.16491290935857547,0.8983251563804557,-0.590407477299798,15.0
0.16530369824331145,0.8980944973669825,-0.5902394425292193,15.0
0.1656944871280474,0.8978639040075502,-0.5900714386699973,15.0
0.16608527601278336,0.8976333763003143,-0.5899034395304238,15.0
0.16647606489751932,0.8974029142517774,-0.5897354237507599,15.0
0.1668668537822553,0.8971725178745652,-0.5895673756629857,15.0
0.16725764266699125,0.8969421871852027,-0.5893992852898255,15.0
0.1676484315517272,0.8967119222021374,-0.5892311477101417,15.0
0.16803922043646316,0.8964817229441692,-0.5890629620234534,15.0
0.16843000932119914,0.8962515894293536,-0.5888947301331314,15.0
0.1688207982059351,0.8960215216743843,-0.5887264555252789,15.0
0.16921158709067105,0.8957915196943969,-0.5885581421867685,15.0
0.169602375975407,0.8955615835031082,-0.5883897937476744,15.0
0.169993164860143,0.8953317131131856,-0.588221412893405,15.0
0.17038395374487894,0.8951019085367398,-0.5880530010495415,15.0
0.1707747426296149,0.8948721697858444,-0.587884558310072,15.0
0.17116553151435085,0.8946424968730091,-0.5877160835589116,15.0
