Times,H,V,M
0.6901331704437069,0.9933699355476584,-0.008869217377277173,3.0
0.6905239593284428,0.993366470035314,-0.00886799108095279,3.0
0.6909147482131788,0.9933630050024554,-0.00886676411189064,3.0
0.6913055370979148,0.9933595404493456,-0.008865536470353473,3.0
0.6916963259826507,0.9933560763762471,-0.008864308156609485,3.0
0.6920871148673867,0.9933526127834226,-0.008863079170935357,3.0
0.6924779037521226,0.9933491496711344,-0.008861849513614602,3.0
0.6928686926368586,0.9933456870396451,-0.008860619184938945,3.0
0.6932594815215946,0.9933422248892168,-0.00885938818520716,3.0
0.6936502704063305,0.9933387632201115,-0.008858156514728457,3.0
0.6940410592910665,0.9933353020325915,-0.008856924173817763,3.0
0.6944318481758024,0.9933318413269184,-0.008855691162800158,3.0
0.6948226370605384,0.9933283811033541,-0.00885445748200861,3.0
0.6952134259452744,0.9933249213621601,-0.008853223131784018,3.0
0.6956042148300103,0.993321462103598,-0.008851988112475666,3.0
0.6959950037147463,0.993318003327929,-0.008850752424440217,3.0
0.6963857925994823,0.9933145450354143,-0.008849516068042166,3.0
0.6967765814842182,0.993311087226315,-0.008848279043652603,3.0
0.6971673703689542,0.9933076299008919,-0.00884704135164923,3.0
0.6975581592536901,0.993304173059406,-0.008845802992415743,3.0
0.6979489481384261,0.9933007167021176,-0.008844563966340998,3.0
0.6983397370231621,0.9932972608292873,-0.00884332427381868,3.0
0.698730525907898,0.9932938054411753,-0.008842083915245692,3.0
0.699121314792634,0.9932903505380418,-0.008840842891022604,3.0
0.6995121036773699,0.9932868961201468,-0.00883960120155176,3.0
0.6999028925621059,0.99328344218775,-0.008838358847236834,3.0
0.7002936814468419,0.9932799887411111,-0.008837115828481226,3.0
0.7006844703315778,0.9932765357804897,-0.00883587214568861,3.0
0.7010752592163138,0.9932730833061449,-0.008834627799259667,3.0
0.7014660481010497,0.9932696313183361,-0.008833382789593685,3.0
0.7018568369857857,0.9932661798173223,-0.008832137117084742,3.0
0.7022476258705217,0.9932627288033624,-0.008830890782122578,3.0
0.7026384147552576,0.993259278276715,-0.00882964378509128,3.0
0.7030292036399935,0.9932558282376388,-0.008828396126366937,3.0
0.7034199925247295,0.9932523786863922,-0.008827147806318866,3.0
0.7038107814094655,0.9932489296232334,-0.00882589882530629,3.0
0.7042015702942015,0.9932454810484207,-0.00882464918367932,3.0
0.7045923591789375,0.9932420329622121,-0.008823398881776197,3.0
0.7049831480636733,0.9932385853648655,-0.008822147919924441,3.0
0.7053739369484093,0.9932351382566387,-0.008820896298437873,3.0
0.7057647258331453,0.9932316916377892,-0.008819644017618318,3.0
0.7061555147178813,0.9932282455085748,-0.008818391077752728,3.0
0.7065463036026173,0.9932247998692528,-0.008817137479113403,3.0
0.7069370924873531,0.9932213547200806,-0.008815883221958545,3.0
0.7073278813720891,0.9932179100613153,-0.00881462830652987,3.0
0.7077186702568251,0.9932144658932142,-0.008813372733053944,3.0
0.7081094591415611,0.9932110222160343,-0.008812116501741902,3.0
0.7085002480262971,0.9932075790300327,-0.008810859612786782,3.0
0.708891036911033,0.9932041363354661,-0.008809602066368584,3.0
0.7092818257957689,0.9932006941325917,-0.00880834386264899,3.0
0.7096726146805049,0.9931972524216661,-0.008807085001775081,3.0
0.7100634035652409,0.9931938112029461,-0.0088058254838784,3.0
0.7104541924499769,0.9931903704766885,-0.008804565309075562,3.0
0.7108449813347127,0.9931869302431497,-0.008803304477469581,3.0
0.7112357702194487,0.9931834905025866,-0.008802042989148261,3.0
0.7116265591041847,0.9931800512552557,-0.008800780844188644,3.0
0.7120173479889207,0.9931766125014135,-0.008799518042654221,3.0
0.7124081368736567,0.9931731742413168,-0.008798254584598169,3.0
0.7127989257583927,0.993169736475222,-0.008796990470064221,3.0
0.7131897146431285,0.9931662992033856,-0.008795725699086682,3.0
0.7135805035278645,0.9931628624260642,-0.008794460271692967,3.0
0.7139712924126005,0.9931594261435143,-0.008793194187904835,3.0
0.7143620812973365,0.9931559903559923,-0.008791927447738771,3.0
0.7147528701820725,0.9931525550637549,-0.00879066005120826,3.0
0.7151436590668083,0.9931491202670584,-0.008789391998325406,3.0
0.7155344479515443,0.9931456859661593,-0.008788123289101859,3.0
0.7159252368362803,0.9931422521613141,-0.008786853923551831,3.0
0.7163160257210163,0.9931388188527794,-0.008785583901691476,3.0
0.7167068146057523,0.9931353860408116,-0.008784313223542324,3.0
0.7170976034904881,0.9931319537256672,-0.008783041889132853,3.0
0.7174883923752241,0.9931285219076026,-0.008781769898498803,3.0
0.7178791812599601,0.9931250905868741,-0.0087804972516863,3.0
0.7182699701446961,0.9931216597637383,-0.008779223948752623,3.0
0.718660759029432,0.9931182294384515,-0.008777949989767428,3.0
0.719051547914168,0.9931147996112701,-0.008776675374815414,3.0
0.7194423367989039,0.9931113702824503,-0.008775400103996266,3.0
0.7198331256836399,0.9931079414522485,-0.008774124177427648,3.0
0.7202239145683759,0.9931045131209207,-0.008772847595244767,3.0
0.7206147034531118,0.9931010852887233,-0.008771570357602702,3.0
0.7210054923378478,0.9930976579559122,-0.008770292464676786,3.0
0.7213962812225837,0.9930942311227435,-0.00876901391666439,3.0
0.7217870701073197,0.9930908047894731,-0.008767734713784805,3.0
0.7221778589920557,0.9930873789563567,-0.008766454856280085,3.0
0.7225686478767916,0.9930839536236501,-0.008765174344416864,3.0
0.7229594367615276,0.9930805287916089,-0.008763893178484375,3.0
0.7233502256462635,0.9930771044604886,-0.008762611358797539,3.0
0.7237410145309995,0.9930736806305446,-0.008761328885694152,3.0
0.7241318034157355,0.993070257302032,-0.008760045759537817,3.0
0.7245225923004714,0.9930668344752059,-0.008758761980715114,3.0
0.7249133811852074,0.9930634121503212,-0.00875747754963721,3.0
0.7253041700699433,0.9930599903276326,-0.008756192466737646,3.0
0.7256949589546793,0.9930565690073946,-0.008754906732473488,3.0
0.7260857478394153,0.9930531481898617,-0.008753620347322844,3.0
0.7264765367241512,0.9930497278752879,-0.008752333311784799,3.0
0.7268673256088872,0.9930463080639272,-0.008751045626378256,3.0
0.7272581144936232,0.9930428887560335,-0.008749757291639708,3.0
0.7276489033783591,0.9930394699518602,-0.008748468308123633,3.0
0.7280396922630951,0.9930360516516606,-0.008747178676398832,3.0
0.728430481147831,0.993032633855688,-0.008745888397048034,3.0
0.728821270032567,0.993029216564195,-0.008744597470666233,3.0
0.729212058917303,0.9930257997774342,-0.00874330589785753,3.0
0.7296028478020389,0.9930223834956582,-0.008742013679233848,3.0
0.7299936366867749,0.9930189677191189,-0.008740720815413716,3.0
0.7303844255715108,0.9930155524480684,-0.00873942730701844,3.0
0.7307752144562468,0.9930121376827582,-0.008738133154670489,3.0
0.7311660033409828,0.9930087234234398,-0.008736838358991446,3.0
0.7315567922257187,0.9930053096703643,-0.008735542920599838,3.0
0.7319475811104547,0.9930018964237826,-0.008734246840107538,3.0
0.7323383699951906,0.9929984836839455,-0.008732950118118974,3.0
0.7327291588799266,0.9929950714511033,-0.008731652755227033,3.0
0.7331199477646626,0.9929916597255064,-0.008730354752012505,3.0
0.7335107366493985,0.9929882485074047,-0.008729056109040133,3.0
0.7339015255341345,0.9929848377970482,-0.00872775682685713,3.0
0.7342923144188704,0.9929814275946862,-0.008726456905990826,3.0
0.7346831033036064,0.9929780179005683,-0.008725156346946029,3.0
0.7350738921883424,0.9929746087149436,-0.008723855150203562,3.0
0.7354646810730784,0.992971200038061,-0.008722553316217666,3.0
0.7358554699578143,0.9929677918701697,-0.008721250845414606,3.0
0.7362462588425502,0.9929643842115181,-0.0087199477381909,3.0
0.7366370477272862,0.992960977062355,-0.00871864399491048,3.0
0.7370278366120222,0.9929575704229286,-0.008717339615905649,3.0
0.7374186254967582,0.9929541642934874,-0.0087160346014729,3.0
0.737809414381494,0.9929507586742795,-0.008714728951874104,3.0
0.73820020326623,0.9929473535655531,-0.008713422667334044,3.0
0.738590992150966,0.9929439489675562,-0.008712115748040492,3.0
0.738981781035702,0.9929405448805368,-0.008710808194142751,3.0
0.739372569920438,0.992937141304743,-0.00870950000575277,3.0
0.7397633588051739,0.9929337382404225,-0.00870819118294276,3.0
0.7401541476899098,0.9929303356878234,-0.00870688172574752,3.0
0.7405449365746458,0.9929269336471935,-0.008705571634162447,3.0
0.7409357254593818,0.9929235321187808,-0.008704260908146353,3.0
0.7413265143441178,0.9929201311028332,-0.008702949547619705,3.0
0.7417173032288537,0.9929167305995986,-0.00870163755246733,3.0
0.7421080921135896,0.9929133306093253,-0.008700324922538874,3.0
0.7424988809983256,0.9929099311322613,-0.00869901165764934,3.0
0.7428896698830616,0.9929065321686549,-0.008697697757582326,3.0
0.7432804587677976,0.9929031337187543,-0.008696383222090225,3.0
0.7436712476525336,0.992899735782808,-0.008695068050895857,3.0
0.7440620365372694,0.9928963383610645,-0.00869375224369706,3.0
0.7444528254220054,0.9928929414537725,-0.008692435800165255,3.0
0.7448436143067414,0.9928895450611808,-0.00869111871995094,3.0
0.7452344031914774,0.9928861491835383,-0.008689801002685345,3.0
0.7456251920762134,0.9928827538210943,-0.00868848264798195,3.0
0.7460159809609492,0.9928793589740978,-0.00868716365544113,3.0
0.7464067698456852,0.9928759646427985,-0.008685844024651935,3.0
0.7467975587304212,0.9928725708274457,-0.008684523755196204,3.0
0.7471883476151572,0.9928691775282894,-0.008683202846650613,3.0
0.7475791364998932,0.9928657847455793,-0.00868188129859001,3.0
0.747969925384629,0.9928623924795655,-0.008680559110592675,3.0
0.748360714269365,0.9928590007304985,-0.008679236282240394,3.0
0.748751503154101,0.9928556094986284,-0.008677912813124548,3.0
0.749142292038837,0.9928522187842059,-0.008676588702848959,3.0
0.749533080923573,0.9928488285874817,-0.008675263951031924,3.0
0.7499238698083089,0.9928454389087066,-0.00867393855731079,3.0
0.7503146586930448,0.9928420497481316,-0.00867261252134482,3.0
0.7507054475777808,0.9928386611060078,-0.008671285842819142,3.0
0.7510962364625168,0.9928352729825866,-0.008669958521446915,3.0
0.7514870253472528,0.9928318853781191,-0.008668630556972546,3.0
0.7518778142319887,0.9928284982928567,-0.008667301949175246,3.0
0.7522686031167246,0.9928251117270509,-0.008665972697871295,3.0
0.7526593920014606,0.9928217256809533,-0.008664642802917328,3.0
0.7530501808861966,0.9928183401548154,-0.008663312264211721,3.0
0.7534409697709326,0.9928149551488888,-0.008661981081697858,3.0
0.7538317586556685,0.9928115706634253,-0.008660649255366195,3.0
0.7542225475404044,0.9928081866986762,-0.008659316785255803,3.0
0.7546133364251404,0.9928048032548932,-0.0086579836714561,3.0
0.7550041253098764,0.9928014203323277,-0.008656649914109565,3.0
0.7553949141946124,0.9927980379312311,-0.0086553155134104,3.0
0.7557857030793483,0.9927946560518549,-0.008653980469607872,3.0
0.7561764919640842,0.9927912746944502,-0.008652644783006863,3.0
0.7565672808488202,0.9927878938592679,-0.008651308453967032,3.0
0.7569580697335562,0.992784513546559,-0.008649971482903768,3.0
0.7573488586182922,0.9927811337565744,-0.008648633870288684,3.0
0.7577396475030281,0.9927777544895644,-0.008647295616648393,3.0
0.7581304363877641,0.9927743757457793,-0.008645956722564626,3.0
0.7585212252725,0.9927709975254692,-0.008644617188673287,3.0
0.758912014157236,0.9927676198288837,-0.008643277015661893,3.0
0.759302803041972,0.9927642426562725,-0.008641936204271694,3.0
0.7596935919267079,0.9927608660078846,-0.008640594755291171,3.0
0.7600843808114439,0.992757489883969,-0.008639252669558532,3.0
0.7604751696961798,0.9927541142847739,-0.008637909947956395,3.0
0.7608659585809158,0.9927507392105477,-0.008636566591411387,3.0
0.7612567474656518,0.992747364661538,-0.008635222600890266,3.0
0.7616475363503877,0.9927439906379922,-0.008633877977397252,3.0
0.7620383252351237,0.9927406171401574,-0.008632532721971814,3.0
0.7624291141198596,0.9927372441682799,-0.008631186835683613,3.0
0.7628199030045956,0.992733871722606,-0.00862984031963056,3.0
0.7632106918893315,0.9927304998033811,-0.008628493174934597,3.0
0.7636014807740675,0.9927271284108508,-0.008627145402737211,3.0
0.7639922696588035,0.9927237575452595,-0.008625797004196478,3.0
0.7643830585435394,0.9927203872068517,-0.00862444798048185,3.0
0.7647738474282754,0.9927170173958713,-0.008623098332771445,3.0
0.7651646363130113,0.9927136481125616,-0.008621748062245487,3.0
0.7655554251977473,0.9927102793571655,-0.008620397170084528,3.0
0.7659462140824833,0.9927069111299255,-0.008619045657462023,3.0
0.7663370029672193,0.9927035434310837,-0.00861769352554282,3.0
0.7667277918519552,0.9927001762608816,-0.008616340775476506,3.0
0.7671185807366911,0.9926968096195602,-0.008614987408393516,3.0
0.7675093696214271,0.9926934435073603,-0.008613633425401918,3.0
0.7679001585061631,0.9926900779245222,-0.00861227882757959,3.0
0.7682909473908991,0.9926867128712858,-0.008610923615974765,3.0
0.768681736275635,0.9926833483478905,-0.008609567791596499,3.0
0.769072525160371,0.9926799843545754,-0.00860821135541493,3.0
0.7694633140451069,0.9926766208915792,-0.008606854308354856,3.0
0.7698541029298429,0.9926732579591402,-0.008605496651291733,3.0
0.7702448918145789,0.9926698955574966,-0.008604138385049507,3.0
0.7706356806993148,0.9926665336868862,-0.008602779510395236,3.0
0.7710264695840507,0.9926631723475463,-0.008601420028037751,3.0
0.7714172584687867,0.9926598115397143,-0.00860005993862178,3.0
0.7718080473535227,0.992656451263627,-0.008598699242728665,3.0
0.7721988362382587,0.9926530915195214,-0.008597337940869703,3.0
0.7725896251229946,0.9926497323076341,-0.008595976033487034,3.0
0.7729804140077305,0.9926463736282015,-0.00859461352095009,3.0
0.7733712028924665,0.9926430154814601,-0.008593250403553588,3.0
0.7737619917772025,0.992639657867646,-0.008591886681516663,3.0
0.7741527806619385,0.9926363007869956,-0.008590522354981119,3.0
0.7745435695466745,0.992632944239745,-0.008589157424010513,3.0
0.7749343584314103,0.9926295882261306,-0.008587791888590409,3.0
0.7753251473161463,0.9926262327463884,-0.008586425748626622,3.0
0.7757159362008823,0.9926228778007549,-0.008585059003946979,3.0
0.7761067250856183,0.9926195233894664,-0.008583691654299827,3.0
0.7764975139703543,0.9926161695127594,-0.008582323699356699,3.0
0.7768883028550901,0.9926128161708708,-0.008580955138711531,3.0
0.7772790917398261,0.9926094633640373,-0.008579585971884053,3.0
0.7776698806245621,0.9926061110924962,-0.00857821619831951,3.0
0.7780606695092981,0.9926027593564847,-0.008576845817391598,3.0
0.7784514583940341,0.9925994081562404,-0.008575474828405144,3.0
0.7788422472787699,0.9925960574920013,-0.008574103230598526,3.0
0.7792330361635059,0.9925927073640056,-0.008572731023145968,3.0
0.7796238250482419,0.9925893577724919,-0.0085713582051618,3.0
0.7800146139329779,0.9925860087176992,-0.008569984775703577,3.0
0.7804054028177139,0.9925826601998669,-0.008568610733775791,3.0
0.7807961917024497,0.9925793122192346,-0.008567236078333592,3.0
0.7811869805871857,0.9925759647760425,-0.008565860808288224,3.0
0.7815777694719217,0.9925726178705313,-0.008564484922510584,3.0
0.7819685583566577,0.992569271502942,-0.0085631084198356,3.0
0.7823593472413937,0.9925659256735163,-0.008561731299069064,3.0
0.7827501361261296,0.992562580382496,-0.008560353558990121,3.0
0.7831409250108655,0.9925592356301237,-0.008558975198358774,3.0
0.7835317138956015,0.9925558914166425,-0.008557596215919812,3.0
0.7839225027803375,0.9925525477422957,-0.008556216610408927,3.0
0.7843132916650735,0.9925492046073274,-0.008554836380558917,3.0
0.7847040805498094,0.9925458620119821,-0.008553455525103202,3.0
0.7850948694345453,0.9925425199565048,-0.008552074042784569,3.0
0.7854856583192813,0.9925391784411408,-0.008550691932358306,3.0
0.7858764472040173,0.9925358374661362,-0.00854930919259967,3.0
0.7862672360887533,0.9925324970317373,-0.008547925822308462,3.0
0.7866580249734892,0.992529157138191,-0.00854654182031478,3.0
0.7870488138582251,0.9925258177857446,-0.008545157185486298,3.0
0.7874396027429611,0.9925224789746457,-0.008543771916731323,3.0
0.7878303916276971,0.9925191407051427,-0.00854238601300628,3.0
0.7882211805124331,0.992515802977484,-0.008540999473319991,3.0
0.788611969397169,0.9925124657919184,-0.00853961229673828,3.0
0.789002758281905,0.9925091291486954,-0.008538224482390796,3.0
0.7893935471666409,0.9925057930480643,-0.008536836029474075,3.0
0.7897843360513769,0.992502457490275,-0.00853544693725686,3.0
0.7901751249361129,0.9924991224755776,-0.008534057205084319,3.0
0.7905659138208488,0.9924957880042223,-0.00853266683238244,3.0
0.7909567027055848,0.9924924540764598,-0.008531275818660741,3.0
0.7913474915903207,0.9924891206925406,-0.008529884163518374,3.0
0.7917382804750567,0.9924857878527156,-0.008528491866643131,3.0
0.7921290693597927,0.9924824555572356,-0.008527098927820165,3.0
0.7925198582445286,0.9924791238063515,-0.008525705346928416,3.0
0.7929106471292646,0.9924757926003143,-0.008524311123947685,3.0
0.7933014360140005,0.9924724619393748,-0.00852291625895834,3.0
0.7936922248987365,0.9924691318237838,-0.00852152075214293,3.0
0.7940830137834725,0.9924658022537921,-0.008520124603788355,3.0
0.7944738026682084,0.9924624732296502,-0.008518727814286744,3.0
0.7948645915529444,0.9924591447516085,-0.008517330384134074,3.0
0.7952553804376803,0.992455816819917,-0.008515932313932282,3.0
0.7956461693224163,0.9924524894348257,-0.00851453360438881,3.0
0.7960369582071523,0.992449162596584,-0.008513134256314897,3.0
0.7964277470918882,0.9924458363054413,-0.00851173427062524,3.0
0.7968185359766242,0.9924425105616461,-0.00851033364833638,3.0
0.7972093248613602,0.992439185365447,-0.008508932390565044,3.0
0.7976001137460961,0.9924358607170916,-0.008507530498526202,3.0
0.797990902630832,0.9924325366168274,-0.008506127973529568,3.0
0.798381691515568,0.9924292130649012,-0.008504724816977878,3.0
0.798772480400304,0.9924258900615591,-0.008503321030363225,3.0
0.79916326928504,0.992422567607047,-0.008501916615262796,3.0
0.7995540581697759,0.9924192457016096,-0.008500511573335305,3.0
0.7999448470545119,0.9924159243454912,-0.008499105906318456,3.0
0.8003356359392478,0.9924126035389355,-0.008497699616020767,3.0
0.8007264248239838,0.9924092832821851,-0.008496292704320526,3.0
0.8011172137087198,0.9924059635754824,-0.008494885173158299,3.0
0.8015080025934557,0.9924026444190684,-0.008493477024531319,3.0
0.8018987914781917,0.9923993258131838,-0.008492068260490822,3.0
0.8022895803629276,0.9923960077580681,-0.008490658883131615,3.0
0.8026803692476636,0.9923926902539604,-0.008489248894590412,3.0
0.8030711581323996,0.9923893733010984,-0.008487838297037283,3.0
0.8034619470171355,0.9923860568997195,-0.008486427092668383,3.0
0.8038527359018715,0.9923827410500597,-0.008485015283702626,3.0
0.8042435247866074,0.9923794257523547,-0.008483602872370915,3.0
0.8046343136713434,0.9923761110068389,-0.008482189860913475,3.0
0.8050251025560794,0.9923727968137458,-0.008480776251569257,3.0
0.8054158914408154,0.9923694831733083,-0.008479362046571936,3.0
0.8058066803255513,0.9923661700857583,-0.00847794724814137,3.0
0.8061974692102872,0.9923628575513269,-0.008476531858476546,3.0
0.8065882580950232,0.9923595455702443,-0.008475115879750307,3.0
0.8069790469797592,0.9923562341427398,-0.008473699314099982,3.0
0.8073698358644952,0.9923529232690419,-0.008472282163622925,3.0
0.807760624749231,0.9923496129493784,-0.008470864430367714,3.0
0.808151413633967,0.9923463031839763,-0.008469446116329635,3.0
0.808542202518703,0.9923429939730618,-0.008468027223441874,3.0
0.808932991403439,0.9923396853168603,-0.00846660775357073,3.0
0.809323780288175,0.9923363772155966,-0.008465187708508959,3.0
0.8097145691729108,0.9923330696694949,-0.00846376708997034,3.0
0.8101053580576468,0.9923297626787785,-0.008462345899581898,3.0
0.8104961469423828,0.9923264562436704,-0.008460924138881408,3.0
0.8108869358271188,0.992323150364393,-0.008459501809309518,3.0
0.8112777247118548,0.9923198450411679,-0.008458078912205465,3.0
0.8116685135965906,0.9923165402742165,-0.008456655448803477,3.0
0.8120593024813266,0.9923132360637595,-0.008455231420226944,3.0
0.8124500913660626,0.9923099324100176,-0.008453806827484695,3.0
0.8128408802507986,0.9923066293132109,-0.008452381671467502,3.0
0.8132316691355346,0.9923033267735591,-0.00845095595294442,3.0
0.8136224580202706,0.9923000247912819,-0.008449529672559563,3.0
0.8140132469050064,0.9922967233665985,-0.008448102830830004,3.0
0.8144040357897424,0.9922934224997282,-0.008446675428143377,3.0
0.8147948246744784,0.9922901221908901,-0.00844524746475472,3.0
0.8151856135592144,0.9922868224403033,-0.008443818940787195,3.0
0.8155764024439504,0.9922835232481869,-0.008442389856228258,3.0
0.8159671913286862,0.99228022461476,-0.008440960210931879,3.0
0.8163579802134222,0.9922769265402418,-0.008439530004615935,3.0
0.8167487690981582,0.9922736290248517,-0.008438099236863431,3.0
0.8171395579828942,0.9922703320688094,-0.008436667907123104,3.0
0.8175303468676302,0.9922670356723348,-0.008435236014709769,3.0
0.817921135752366,0.992263739835648,-0.008433803558806303,3.0
0.818311924637102,0.9922604445589696,-0.00843237053846471,3.0
0.818702713521838,0.9922571498425206,-0.008430936952609722,3.0
0.819093502406574,0.9922538556865225,-0.008429502800039528,3.0
0.81948429129131,0.9922505620911972,-0.008428068079430591,3.0
0.8198750801760459,0.9922472690567674,-0.008426632789339384,3.0
0.8202658690607818,0.9922439765834562,-0.008425196928207701,3.0
0.8206566579455178,0.9922406846714873,-0.008423760494365674,3.0
0.8210474468302538,0.9922373933210853,-0.00842232348603708,3.0
0.8214382357149898,0.9922341025324755,-0.008420885901342854,3.0
0.8218290245997257,0.9922308123058837,-0.008419447738308466,3.0
0.8222198134844616,0.9922275226415369,-0.008418008994867303,3.0
0.8226106023691976,0.9922242335396627,-0.008416569668867833,3.0
0.8230013912539336,0.9922209450004896,-0.008415129758078654,3.0
0.8233921801386695,0.9922176570242471,-0.008413689260196046,3.0
0.8237829690234055,0.9922143696111655,-0.008412248172849069,3.0
0.8241737579081414,0.9922110827614761,-0.0084108064936079,3.0
0.8245645467928774,0.9922077964754112,-0.008409364219990594,3.0
0.8249553356776134,0.9922045107532041,-0.008407921349468809,3.0
0.8253461245623493,0.992201225595089,-0.008406477879477287,3.0
0.8257369134470853,0.9921979410013013,-0.008405033807420973,3.0
0.8261277023318212,0.9921946569720772,-0.008403589130680495,3.0
0.8265184912165572,0.992191373507654,-0.008402143846623385,3.0
0.8269092801012932,0.9921880906082701,-0.008400697952609847,3.0
0.8273000689860291,0.9921848082741649,-0.008399251446000976,3.0
0.8276908578707651,0.9921815265055788,-0.008397804324167134,3.0
0.8280816467555011,0.9921782453027532,-0.008396356584495942,3.0
0.828472435640237,0.9921749646659308,-0.008394908224399837,3.0
0.828863224524973,0.9921716845953548,-0.008393459241324275,3.0
0.829254013409709,0.9921684050912697,-0.008392009632756065,3.0
0.8296448022944449,0.9921651261539209,-0.008390559396230748,3.0
0.8300355911791809,0.9921618477835549,-0.008389108529340475,3.0
0.8304263800639168,0.9921585699804186,-0.008387657029740899,3.0
0.8308171689486528,0.9921552927447604,-0.008386204895160876,3.0
0.8312079578333887,0.9921520160768293,-0.00838475212340719,3.0
0.8315987467181247,0.9921487399768751,-0.008383298712372603,3.0
0.8319895356028607,0.9921454644451484,-0.008381844660044673,3.0
0.8323803244875966,0.9921421894819005,-0.008380389964508645,3.0
0.8327711133723326,0.9921389150873835,-0.008378934623957553,3.0
0.8331619022570685,0.9921356412618502,-0.008377478636696604,3.0
0.8335526911418045,0.9921323680055538,-0.00837602200114961,3.0
0.8339434800265405,0.9921290953187484,-0.008374564715864216,3.0
0.8343342689112764,0.9921258232016882,-0.00837310677951761,3.0
0.8347250577960124,0.9921225516546283,-0.008371648190921968,3.0
0.8351158466807483,0.9921192806778238,-0.008370188949028051,3.0
0.8355066355654843,0.9921160102715306,-0.008368729052930379,3.0
0.8358974244502203,0.9921127404360045,-0.00836726850187072,3.0
0.8362882133349563,0.9921094711715017,-0.0083658072952422,3.0
0.8366790022196922,0.9921062024782785,-0.008364345432591357,3.0
0.8370697911044281,0.9921029343565916,-0.008362882913622693,3.0
0.8374605799891641,0.9920996668066973,-0.008361419738199446,3.0
0.8378513688739001,0.9920963998288522,-0.008359955906345981,3.0
0.8382421577586361,0.9920931334233128,-0.008358491418249901,3.0
0.838632946643372,0.9920898675903355,-0.008357026274262597,3.0
0.8390237355281079,0.9920866023301761,-0.008355560474900471,3.0
0.8394145244128439,0.9920833376430908,-0.00835409402084422,3.0
0.8398053132975799,0.9920800735293348,-0.008352626912939821,3.0
0.8401961021823159,0.9920768099891635,-0.008351159152197439,3.0
0.8405868910670518,0.9920735470228313,-0.008349690739790137,3.0
0.8409776799517877,0.9920702846305927,-0.008348221677052712,3.0
0.8413684688365237,0.9920670228127009,-0.00834675196548015,3.0
0.8417592577212597,0.992063761569409,-0.008345281606724451,3.0
0.8421500466059957,0.9920605009009692,-0.008343810602592917,3.0
0.8425408354907316,0.9920572408076329,-0.00834233895504415,3.0
0.8429316243754675,0.9920539812896507,-0.008340866666185331,3.0
0.8433224132602035,0.9920507223472723,-0.008339393738267847,3.0
0.8437132021449395,0.9920474639807466,-0.008337920173682671,3.0
0.8441039910296755,0.9920442061903214,-0.008336445974956424,3.0
0.8444947799144115,0.9920409489762434,-0.008334971144745443,3.0
0.8448855687991473,0.9920376923387584,-0.008333495685832387,3.0
0.8452763576838833,0.9920344362781108,-0.008332019601116864,3.0
0.8456671465686193,0.9920311807945442,-0.008330542893613705,3.0
0.8460579354533553,0.9920279258883006,-0.008329065566443585,3.0
0.8464487243380913,0.9920246715596209,-0.008327587622826642,3.0
0.8468395132228271,0.9920214178087448,-0.00832610906607776,3.0
0.8472303021075631,0.9920181646359104,-0.008324629899596573,3.0
0.8476210909922991,0.9920149120413548,-0.008323150126862307,3.0
0.8480118798770351,0.9920116600253135,-0.008321669751424572,3.0
0.8484026687617711,0.9920084085880205,-0.008320188776896635,3.0
0.8487934576465069,0.9920051577297087,-0.008318707206946099,3.0
0.8491842465312429,0.9920019074506091,-0.008317225045288751,3.0
0.8495750354159789,0.9919986577509516,-0.00831574229567817,3.0
0.8499658243007149,0.9919954086309645,-0.008314258961898408,3.0
0.8503566131854509,0.9919921600908745,-0.008312775047755164,3.0
0.8507474020701867,0.991988912130907,-0.008311290557067457,3.0
0.8511381909549227,0.9919856647512858,-0.008309805493657747,3.0
0.8515289798396587,0.9919824179522332,-0.008308319861344941,3.0
0.8519197687243947,0.99197917173397,-0.008306833663934464,3.0
0.8523105576091307,0.9919759260967156,-0.008305346905209864,3.0
0.8527013464938666,0.9919726810406878,-0.008303859588924057,3.0
0.8530921353786025,0.9919694365661031,-0.008302371718790053,3.0
0.8534829242633385,0.9919661926731766,-0.00830088329847368,3.0
0.8538737131480745,0.9919629493621218,-0.00829939433158371,3.0
0.8542645020328105,0.9919597066331509,-0.00829790482166442,3.0
0.8546552909175464,0.9919564644864748,-0.008296414772185883,3.0
0.8550460798022823,0.9919532229223029,-0.008294924186537742,3.0
0.8554368686870183,0.9919499819408436,-0.008293433068019948,3.0
0.8558276575717543,0.9919467415423039,-0.00829194141983427,3.0
0.8562184464564903,0.9919435017268895,-0.008290449245079125,3.0
0.8566092353412262,0.9919402624948049,-0.008288956546739263,3.0
0.8570000242259621,0.9919370238462538,-0.008287463327680985,3.0
0.8573908131106981,0.9919337857814385,-0.008285969590643441,3.0
0.8577816019954341,0.9919305483005605,-0.008284475338233621,3.0
0.85817239088017,0.9919273114038201,-0.008282980572918538,3.0
0.858563179764906,0.9919240750914169,-0.008281485297020065,3.0
0.858953968649642,0.9919208393635496,-0.008279989512709049,3.0
0.8593447575343779,0.9919176042204161,-0.00827849322199926,3.0
0.8597355464191139,0.9919143696622135,-0.008276996426743849,3.0
0.8601263353038499,0.9919111356891384,-0.008275499128628835,3.0
0.8605171241885858,0.9919079023013866,-0.008274001329169688,3.0
0.8609079130733218,0.9919046694991537,-0.008272503029707752,3.0
0.8612987019580577,0.9919014372826345,-0.008271004231405327,3.0
