Times,H,V,M
0.06903756340622583,0.9692507023891066,-0.4425001537715219,4.0
0.07057173148191973,0.9685720956217018,-0.44232882834427606,4.0
0.07210589955761364,0.9678937538326153,-0.44215611042470077,4.0
0.07364006763330755,0.9672156785914681,-0.4419823693962995,4.0
0.07517423570900145,0.966537871101556,-0.4418078440365676,4.0
0.07670840378469536,0.9658603323685191,-0.4416326631816611,4.0
0.07824257186038926,0.9651830633340461,-0.4414568685160118,4.0
0.07977673993608317,0.9645060649741478,-0.44128043766796615,4.0
0.08131090801177708,0.9638293383639422,-0.4411033060373745,4.0
0.08284507608747098,0.963152884712794,-0.4409253861199301,4.0
0.08437924416316489,0.9624767053749431,-0.44074658348314427,4.0
0.0859134122388588,0.9618008018414441,-0.4405668089484553,4.0
0.0874475803145527,0.961125175719349,-0.4403859869066454,4.0
0.08898174839024661,0.9604498287036894,-0.44020406001083834,4.0
0.09051591646594052,0.9597747625470708,-0.4400209907336084,4.0
0.09205008454163442,0.9590999790306982,-0.43983676043282105,4.0
0.09358425261732833,0.9584254799395568,-0.43965136664459736,4.0
0.09511842069302225,0.957751267043367,-0.4394648193190581,4.0
0.09665258876871614,0.957077342083938,-0.4392771366489676,4.0
0.09818675684441006,0.9564037067687201,-0.43908834103016803,4.0
0.09972092492010397,0.9557303627697368,-0.43889845555466256,4.0
0.10125509299579787,0.9550573117266901,-0.43870750129014047,4.0
0.10278926107149178,0.9543845552528591,-0.43851549545948065,4.0
0.10432342914718569,0.9537120949424231,-0.4383224505124066,4.0
0.10585759722287959,0.9530399323779966,-0.43812837398714594,4.0
0.1073917652985735,0.9523680691374176,-0.43793326899670526,4.0
0.10892593337426741,0.9516965067991368,-0.4377371351422078,4.0
0.11046010144996131,0.9510252469458571,-0.43753996965168596,4.0
0.11199426952565522,0.9503549227705418,-0.4369300769161037,5.0
0.11352843760134913,0.9496851540912529,-0.4365679940158508,5.0
0.11506260567704303,0.9490157294965157,-0.4363437131452722,5.0
0.11659677375273694,0.948346664819177,-0.436109112123197,5.0
0.11813094182843085,0.9476779738743699,-0.4358655061340745,5.0
0.11966510990412475,0.9470096683966849,-0.43561425131527504,5.0
0.12119927797981866,0.9463417580778709,-0.43535667922942234,5.0
0.12273344605551256,0.945674250690241,-0.43509404100207777,5.0
0.12426761413120647,0.9450071522771003,-0.43482746363289354,5.0
0.1258017822069004,0.9443404673895579,-0.43455791976425373,5.0
0.12733595028259428,0.9436741993488899,-0.4342862110246385,5.0
0.1288701183582882,0.9430083505150156,-0.4340129640444542,5.0
0.1304042864339821,0.9423429225442679,-0.4337386374350208,5.0
0.131938454509676,0.9416779166231114,-0.43346353746521116,5.0
0.13347262258536993,0.9410133336683941,-0.4331878398765541,5.0
0.13500679066106383,0.9403491744887069,-0.4329116152329037,5.0
0.13654095873675773,0.9396854399051635,-0.432634855371586,5.0
0.13807512681245165,0.9390221308331198,-0.43235749886374797,5.0
0.13960929488814555,0.9383592483288685,-0.43207945384450847,5.0
0.14114346296383945,0.9376967936070725,-0.43180061708461076,5.0
0.14267763103953338,0.9370347680356503,-0.43152088868933336,5.0
0.14421179911522727,0.9363731731150345,-0.4312401822835628,5.0
0.14574596719092117,0.9357120104483363,-0.43095843093943664,5.0
0.1472801352666151,0.9350512817080923,-0.43067558940384343,5.0
0.148814303342309,0.9343909886041197,-0.4303916333769042,5.0
0.1503484714180029,0.9337311328557106,-0.430106556682628,5.0
0.1518826394936968,0.9330717161701161,-0.4298203671696546,5.0
0.15341680756939072,0.932412740228102,-0.4295330821012159,5.0
0.15495097564508462,0.9317542066764,-0.4292447236618468,5.0
0.1564851437207785,0.9310961171261583,-0.42895531504531326,5.0
0.15801931179647244,0.9304384731560545,-0.42866487741658144,5.0
0.15955347987216634,0.9297812763185287,-0.42837342787800414,5.0
0.16108764794786024,0.9291245281476092,-0.4280809784303299,5.0
0.16262181602355416,0.9284682301669865,-0.42778753581208184,5.0
0.16415598409924806,0.9278123838972729,-0.42749310202993823,5.0
0.16569015217494196,0.9271569908617288,-0.4271976753576112,5.0
0.16722432025063588,0.9265020525900841,-0.4269012515780072,5.0
0.16875848832632978,0.9258475706203927,-0.42660382526566987,5.0
0.17029265640202368,0.9251935464991055,-0.42630539094712766,5.0
0.1718268244777176,0.9245399817797246,-0.426005944026169,5.0
0.1733609925534115,0.9238868780204923,-0.4257054814134101,5.0
0.1748951606291054,0.9232342367815862,-0.42540400184704524,5.0
0.17642932870479933,0.9225820596222571,-0.4251015059311765,5.0
0.17796349678049322,0.9219303480982586,-0.42479799594565837,5.0
0.17949766485618712,0.9212791037598096,-0.424493475497722,5.0
0.18103183293188105,0.9206283281502222,-0.4241879490896796,5.0
0.18256600100757495,0.9199780228052138,-0.42388142167173787,5.0
0.18410016908326884,0.9193281892528417,-0.42357389823683983,5.0
0.18563433715896277,0.9186788290139333,-0.42326538349768905,5.0
0.18716850523465667,0.9180299436028511,-0.4229558816682516,5.0
0.18870267331035057,0.9173815345284246,-0.42264539635475923,5.0
0.1902368413860445,0.9167336032948966,-0.4223339305473456,5.0
0.1917710094617384,0.916086151402756,-0.4220214866927228,5.0
0.1933051775374323,0.9154396827142081,-0.421380615846569,6.0
0.1948393456131262,0.9147941559718702,-0.4207666373488963,6.0
0.1963735136888201,0.914149152642449,-0.4204254668312985,6.0
0.197907681764514,0.913504689646132,-0.4200732674127581,6.0
0.19944184984020794,0.9128607818368699,-0.4197113859058321,6.0
0.20097601791590183,0.9122174418926788,-0.4193412406265538,6.0
0.20251018599159573,0.9115746803191022,-0.41896424763375,6.0
0.20404435406728966,0.910932505551416,-0.418581756366991,6.0
0.20557852214298356,0.9102909241362873,-0.4181949978580689,6.0
0.20711269021867745,0.90964994097079,-0.41780504734300244,6.0
0.20864685829437138,0.9090095595759149,-0.41741280177883955,6.0
0.21018102637006528,0.9083697823827523,-0.4170189715838644,6.0
0.21171519444575918,0.9077306110120565,-0.4166240849502595,6.0
0.2132493625214531,0.9070920465315094,-0.41622850238119025,6.0
0.214783530597147,0.9064540896792211,-0.4158324386980197,6.0
0.2163176986728409,0.9058167410464176,-0.41543598964238276,6.0
0.21785186674853482,0.9051800012164771,-0.4150391603295388,6.0
0.21938603482422872,0.9045438708611699,-0.4146418931443333,6.0
0.22092020289992262,0.9039083507979168,-0.4142440931484975,6.0
0.22245437097561654,0.9032734420139972,-0.41384564962508313,6.0
0.22398853905131044,0.9026391456648595,-0.4134464529584612,6.0
0.22552270712700434,0.9020054630540921,-0.4130464065880298,6.0
0.22705687520269827,0.90137239560231,-0.4126454342336261,6.0
0.22859104327839216,0.900739944811358,-0.41224348294825097,6.0
0.23012521135408606,0.9001081122290127,-0.41184052279250505,6.0
0.23165937942978,0.8994768994179632,-0.4114365440461964,6.0
0.23319354750547389,0.8988463079314216,-0.4110315528866245,6.0
0.23472771558116778,0.8982163392964039,-0.4106255663891078,6.0
0.2362618836568617,0.8975869950046188,-0.4102186075670369,6.0
0.2377960517325556,0.8969582765100793,-0.40981070099186534,6.0
0.2393302198082495,0.896330185232004,-0.4094018693429303,6.0
0.24086438788394343,0.8957027225613315,-0.40899213105354904,6.0
0.24239855595963733,0.8950758898691533,-0.4085814990607635,6.0
0.24393272403533123,0.8944496885155496,-0.4081699805417449,6.0
0.24546689211102513,0.8938241198576254,-0.407757577435801,6.0
0.24700106018671905,0.8931991852559144,-0.40734428750791446,6.0
0.24853522826241295,0.892574886078707,-0.4069301057023671,6.0
0.2500693963381069,0.8919512237042058,-0.4065150255580902,6.0
0.2516035644138008,0.8913281995207,-0.40609904050056117,6.0
0.25313773248949467,0.8907058149251459,-0.40568214488011023,6.0
0.25467190056518857,0.8900840713206546,-0.40526433468516126,6.0
0.25620606864088247,0.8894629701134108,-0.404845607912225,6.0
0.2577402367165764,0.8888425127095092,-0.40442596461993546,6.0
0.2592744047922703,0.8882227005121024,-0.4040054067260738,6.0
0.2608085728679642,0.8876035349191348,-0.40358393762531314,6.0
0.2623427409436581,0.8869850173218109,-0.4031615617109443,6.0
0.263876909019352,0.8863671491038252,-0.4027382838782843,6.0
0.2654110770950459,0.8857499316412832,-0.4023141090736437,6.0
0.26694524517073986,0.8851333663031756,-0.4018890419348595,6.0
0.26847941324643376,0.8845174544522236,-0.4014630865483392,6.0
0.27001358132212766,0.8839021974459098,-0.4010362463288312,6.0
0.27154774939782156,0.8832875966375202,-0.40060852401169483,6.0
0.27308191747351546,0.8826736533770592,-0.4001799217360017,6.0
0.27461608554920935,0.8820603690119416,-0.39975044118956454,6.0
0.2761502536249033,0.8814477448874145,-0.3993200837854753,6.0
0.2776844217005972,0.8808357823467031,-0.39888885084157266,6.0
0.2792185897762911,0.880224482730913,-0.39845674373953316,6.0
0.280752757851985,0.879613847378744,-0.3980237640474283,6.0
0.2822869259276789,0.8790038776260855,-0.397589913597113,6.0
0.2838210940033728,0.8783945748055642,-0.3971551945152211,6.0
0.28535526207906675,0.8777859402461087,-0.3967196092124584,6.0
0.28688943015476065,0.8771779752725796,-0.3962831603402982,6.0
0.28842359823045455,0.8765706812054993,-0.39584585072640105,6.0
0.28995776630614845,0.8759640593608948,-0.39540768330097664,6.0
0.29149193438184234,0.8753581110502516,-0.39496866102444306,6.0
0.29302610245753624,0.8747528375805615,-0.39452878682566,6.0
0.2945602705332302,0.874148240254442,-0.39408806355591586,6.0
0.2960944386089241,0.873544320370297,-0.39364649396186474,6.0
0.297628606684618,0.87294107922249,-0.3932040806768158,6.0
0.2991627747603119,0.8723385181015073,-0.3927608262284236,6.0
0.3006969428360058,0.8717376206606146,-0.3916764078283503,7.0
0.3022311109116997,0.871137467714465,-0.39119113196133354,7.0
0.3037652789873936,0.8705380493246948,-0.3907123341091075,7.0
0.30529944706308754,0.8699393819616011,-0.390222800603351,7.0
0.30683361513878143,0.8693414798527895,-0.3897239932731265,7.0
0.30836778321447533,0.8687443549179319,-0.3892174164733689,7.0
0.30990195129016923,0.8681480168188129,-0.38870454193821896,7.0
0.31143611936586313,0.8675524731066374,-0.388186745383929,7.0
0.312970287441557,0.8669577294442953,-0.38766525764989757,7.0
0.314504455517251,0.8663637898792418,-0.3871411317073771,7.0
0.3160386235929449,0.8657706571427182,-0.3866152254897249,7.0
0.3175727916686388,0.8651783329529324,-0.38608819931140015,7.0
0.3191069597443327,0.864586818303121,-0.3855605257225814,7.0
0.3206411278200266,0.8639961137196571,-0.3850325090337403,7.0
0.32217529589572047,0.863406219480067,-0.38450431144790725,7.0
0.3237094639714144,0.862817135785517,-0.38397598273805783,7.0
0.3252436320471083,0.8622288628866457,-0.3834474906572091,7.0
0.3267778001228022,0.8616414011652538,-0.3829187497114189,7.0
0.3283119681984961,0.8610547511771337,-0.38238964648952195,7.0
0.32984613627419,0.8604689136631436,-0.38186006036208986,7.0
0.3313803043498839,0.8598838895365187,-0.3813298789706129,7.0
0.33291447242557787,0.8592996798544614,-0.38079900847430015,7.0
0.33444864050127177,0.858716285781418,-0.3802673789698622,7.0
0.33598280857696566,0.8581337085503082,-0.37973494582479755,7.0
0.33751697665265956,0.8575519494265444,-0.379201687859818,7.0
0.33905114472835346,0.8569710096781256,-0.3786676033889381,7.0
0.34058531280404736,0.8563908905535997,-0.37813270509057717,7.0
0.3421194808797413,0.855811593268377,-0.3775970145648769,7.0
0.3436536489554352,0.8552331189988281,-0.37706055725811927,7.0
0.3451878170311291,0.8546554688828725,-0.37652335823393046,7.0
0.346721985106823,0.8540786440253344,-0.37598543906416015,7.0
0.3482561531825169,0.8535026455062182,-0.37544681592695395,7.0
0.3497903212582108,0.8529274743901535,-0.3749074988440458,7.0
0.35132448933390475,0.8523531317355376,-0.3743674918773714,7.0
0.35285865740959865,0.8517796186022866,-0.37382679403732616,7.0
0.35439282548529255,0.8512069360575177,-0.3732854006297413,7.0
0.35592699356098645,0.850635085178898,-0.3727433047784733,7.0
0.35746116163668035,0.8500640670557289,-0.37220049889952495,7.0
0.35899532971237424,0.8494938827881067,-0.3716569759570071,7.0
0.3605294977880682,0.8489245334846519,-0.37111273039441456,7.0
0.3620636658637621,0.8483560202593782,-0.37056775869655534,7.0
0.363597833939456,0.8477883442282514,-0.3700220595908019,7.0
0.3651320020151499,0.8472215065059161,-0.36947563393859,7.0
0.3666661700908438,0.8466555082029443,-0.368928484394163,7.0
0.3682003381665377,0.8460903504238292,-0.3683806149201751,7.0
0.36973450624223164,0.8455260342658039,-0.3678320302486997,7.0
0.37126867431792554,0.8449625608184542,-0.36728273536438866,7.0
0.37280284239361944,0.8443999311639997,-0.3667327350687676,7.0
0.37433701046931334,0.843838146378062,-0.36618203366248403,7.0
0.37587117854500723,0.8432772075307163,-0.36563063476065527,7.0
0.37740534662070113,0.8427171156876293,-0.36507854123712297,7.0
0.3789395146963951,0.8421578719111128,-0.3645257552784793,7.0
0.380473682772089,0.8415994772609716,-0.36397227851884884,7.0
0.3820078508477829,0.8410419327950712,-0.3634181122222977,7.0
0.3835420189234768,0.8404852395696025,-0.36286325748031856,7.0
0.3850761869991707,0.839929398639064,-0.3623077153962152,7.0
0.3866103550748646,0.8393744110560124,-0.36175148723556894,7.0
0.38814452315055853,0.8388202778706547,-0.36119457452990805,7.0
0.3896786912262524,0.8382670001303599,-0.3606369791292231,7.0
0.3912128593019463,0.8377145788791633,-0.3600787032064199,7.0
0.3927470273776402,0.8371630151573262,-0.3595197492215293,7.0
0.3942811954533341,0.8366123100009925,-0.3589601198581564,7.0
0.395815363529028,0.8360624644419671,-0.3583998179447457,7.0
0.3973495316047219,0.8355134795076175,-0.3578388463736548,7.0
0.39888369968041587,0.8349653562208875,-0.3572772080281598,7.0
0.40041786775610977,0.8344180956003995,-0.356714905725377,7.0
0.40195203583180367,0.833871698660612,-0.35615194217905155,7.0
0.40348620390749756,0.8333261664120042,-0.35558831998315155,7.0
0.40502037198319146,0.8327814998612554,-0.35502404161446305,7.0
0.40655454005888536,0.8322377000113977,-0.35445910945035525,7.0
0.4080887081345793,0.8316947678619262,-0.3538935257962926,7.0
0.4096228762102732,0.8311527044088598,-0.3533272929181045,7.0
0.4111570442859671,0.8306115106447534,-0.3527604130737541,7.0
0.412691212361661,0.8300711875586684,-0.3521928885402995,7.0
0.4142253804373549,0.8295317361361125,-0.35162472163414726,7.0
0.4157595485130488,0.8289931573589622,-0.35105591472223924,7.0
0.41729371658874276,0.8284554522053802,-0.35048647022502105,7.0
0.41882788466443666,0.8279186216497415,-0.34991639061177254,7.0
0.42036205274013055,0.827382666662573,-0.3493456783905301,7.0
0.42189622081582445,0.8268475882105155,-0.3487743360944556,7.0
0.42343038889151835,0.8263133872563071,-0.34820236626732387,7.0
0.42496455696721225,0.825780064758788,-0.34762977144985013,7.0
0.4264987250429062,0.8252476216729222,-0.3470565541685492,7.0
0.4280328931186001,0.8247160589498316,-0.3464827169279472,7.0
0.429567061194294,0.8241853775368352,-0.34590826220678633,7.0
0.4311012292699879,0.8236555783774894,-0.34533319245755084,7.0
0.4326353973456818,0.8231266624116241,-0.34475751010910716,7.0
0.4341695654213757,0.8225986305753722,-0.34418121757163544,7.0
0.43570373349706965,0.8220714838011886,-0.3436043172422306,7.0
0.43723790157276354,0.8215452230178613,-0.34302681151098985,7.0
0.43877206964845744,0.8210205815323844,-0.3419713223008656,8.0
0.44030623772415134,0.8204971220721584,-0.34120085570762837,8.0
0.44184040579984524,0.8199745972245266,-0.3405916574006717,8.0
0.44337457387553914,0.8194530231345143,-0.33997193545857457,8.0
0.4449087419512331,0.818932413794451,-0.3393430930492035,8.0
0.446442910026927,0.8184127809487434,-0.338706595411728,8.0
0.4479770781026209,0.8178941341151785,-0.33806389389920816,8.0
0.4495112461783148,0.817376480706478,-0.3374163606334802,8.0
0.4510454142540087,0.8168598262310736,-0.33676523686670895,8.0
0.4525795823297026,0.8163441745495367,-0.33611159670598706,8.0
0.45411375040539653,0.8158295281626651,-0.33545632647765933,8.0
0.45564791848109043,0.8153158885086845,-0.33480011878633215,8.0
0.45718208655678433,0.8148032562499619,-0.33414347935176936,8.0
0.4587162546324782,0.8142916315336067,-0.3334867440281485,8.0
0.4602504227081721,0.8137810142148848,-0.33283010304523175,8.0
0.461784590783866,0.8132714040370067,-0.33217362944249357,8.0
0.46331875885956,0.8127628007652148,-0.33151730885924263,8.0
0.4648529269352539,0.8122552042768333,-0.3308610682385277,8.0
0.46638709501094777,0.8117486146118786,-0.3302048015342456,8.0
0.46792126308664167,0.8112430319908405,-0.3295483911105778,8.0
0.46945543116233557,0.8107384568073224,-0.32889172412871365,8.0
0.47098959923802947,0.8102348896034652,-0.3282347037689933,8.0
0.4725237673137234,0.8097323310355956,-0.32757725560296774,8.0
0.4740579353894173,0.8092307818365251,-0.3269193297766454,8.0
0.4755921034651112,0.8087302427795692,-0.3262608998884026,8.0
0.4771262715408051,0.8082307146478567,-0.32560195954192744,8.0
0.478660439616499,0.8077321982110056,-0.32494251754366904,8.0
0.4801946076921929,0.8072346942099147,-0.32428259261352904,8.0
0.48172877576788686,0.8067382033493284,-0.3236222083175204,8.0
0.48326294384358076,0.8062427262970464,-0.3229613887370223,8.0
0.48479711191927466,0.8057482636881688,-0.3223001551860724,8.0
0.48633127999496856,0.8052548161325809,-0.32163852410020255,8.0
0.48786544807066246,0.8047623842239346,-0.32097650606086237,8.0
0.48939961614635635,0.8042709685486222,-0.32031410579970426,8.0
0.49093378422205025,0.8037805696935965,-0.31965132295169113,8.0
0.4924679522977442,0.8032911882522907,-0.318988153292311,8.0
0.4940021203734381,0.8028028248283008,-0.3183245901978574,8.0
0.495536288449132,0.8023154800368338,-0.31766062609961127,8.0
0.4970704565248259,0.8018291545042081,-0.3169962537551803,8.0
0.4986046246005198,0.8013438488658624,-0.3163314672196213,8.0
0.5001387926762138,0.8008595637634206,-0.3156662624612049,8.0
0.5016729607519076,0.8003762998413595,-0.31500063762089,8.0
0.5032071288276015,0.7998940577437567,-0.3143345929582116,8.0
0.5047412969032954,0.799412838111497,-0.3136681305547481,8.0
0.5062754649789893,0.7989326415801699,-0.31300125386184385,8.0
0.5078096330546833,0.7984534687787681,-0.31233396717957584,8.0
0.5093438011303771,0.7979753203291702,-0.31166627514505424,8.0
0.5108779692060711,0.7974981968463001,-0.31099818229125464,8.0
0.5124121372817649,0.7970220989387955,-0.31032969271589844,8.0
0.5139463053574589,0.7965470272099852,-0.30966080987923045,8.0
0.5154804734331528,0.796072982258982,-0.3089915365294135,8.0
0.5170146415088467,0.7955999646817192,-0.3083218747390586,8.0
0.5185488095845406,0.795127975071802,-0.30765182602541946,8.0
0.5200829776602345,0.7946570140210955,-0.3069813915229551,8.0
0.5216171457359284,0.7941870821200173,-0.3063105721748159,8.0
0.5231513138116223,0.7937181799575511,-0.3056393689160341,8.0
0.5246854818873162,0.7932503081210248,-0.30496778282568576,8.0
0.5262196499630102,0.7927834671957238,-0.3042958152350826,8.0
0.527753818038704,0.7923176577644153,-0.30362346778586163,8.0
0.529287986114398,0.7918528804068558,-0.302950742440194,8.0
0.5308221541900918,0.7913891356993462,-0.3022776414505436,8.0
0.5323563222657858,0.790926424214378,-0.30160416730013556,8.0
0.5338904903414797,0.7904647465203951,-0.3009303226271455,8.0
0.5354246584171736,0.7900041031816788,-0.300256110144865,8.0
0.5369588264928675,0.7895444947583443,-0.2995815325687265,8.0
0.5384929945685614,0.7890859218064272,-0.2989065925581695,8.0
0.5400271626442553,0.7886283848780283,-0.29823129267747644,8.0
0.5415613307199492,0.7881718845214898,-0.29755563537728946,8.0
0.5430954987956431,0.7877164212815665,-0.29687962299514015,8.0
0.5446296668713371,0.7872619956995771,-0.2962032577712962,8.0
0.5461638349470309,0.7868086083135124,-0.29552654187491817,8.0
0.5476980030227249,0.7863562596580957,-0.29484947743544504,8.0
0.5492321710984187,0.7859049502647971,-0.29417206657392814,8.0
0.5507663391741127,0.785454680661803,-0.2934943114301977,8.0
0.5523005072498066,0.7850054513739573,-0.2928162141833534,8.0
0.5538346753255005,0.7845572629226821,-0.2921377770636362,8.0
0.5553688434011944,0.7841101158258938,-0.2914590023560034,8.0
0.5569030114768883,0.7836640105979263,-0.2907798923959511,8.0
0.5584371795525822,0.7832189477494667,-0.29010044956014,8.0
0.559971347628276,0.7827749277875137,-0.2894206762528952,8.0
0.56150551570397,0.782331951215357,-0.2887405748918338,8.0
0.563039683779664,0.7818900185325778,-0.28806014789437434,8.0
0.5645738518553578,0.7814491302350662,-0.2873793976661274,8.0
0.5661080199310518,0.781009286815052,-0.28669832659320327,8.0
0.5676421880067456,0.7805704887611408,-0.28601693703782144,8.0
0.5691763560824395,0.7801327365583514,-0.28533523133789135,8.0
0.5707105241581335,0.7796960306881499,-0.2846532118092116,8.0
0.5722446922338273,0.7792603716284763,-0.28397088075021437,8.0
0.5737788603095213,0.7788257598537621,-0.28328824044754347,8.0
0.5753130283852151,0.77839219583494,-0.2826052931820741,8.0
0.5768471964609091,0.7779596800394442,-0.28192204123406567,8.0
0.5783813645366029,0.7775282129312052,-0.2812384868872958,8.0
0.5799155326122969,0.7770977949706407,-0.280554632431577,8.0
0.5814497006879908,0.7766684266146449,-0.27987048016339977,8.0
0.5829838687636847,0.7762401083165793,-0.2791860323856047,8.0
0.5845180368393786,0.7758128405262658,-0.2785012914053165,8.0
0.5860522049150725,0.7753866236899838,-0.277816259531543,8.0
0.5875863729907664,0.7749614582504719,-0.2771309390722874,8.0
0.5891205410664604,0.7745373446469339,-0.27644533233177304,8.0
0.5906547091421542,0.7741142833150474,-0.2757594416081803,8.0
0.5921888772178482,0.7736922746869765,-0.2750732691918123,8.0
0.593723045293542,0.7732713191913848,-0.27438681736436715,8.0
0.595257213369236,0.7728514172534492,-0.2737000883984874,8.0
0.5967913814449298,0.7724325692948729,-0.2730130845583615,8.0
0.5983255495206238,0.7720147757338975,-0.2723258081004787,8.0
0.5998597175963177,0.7715980369853129,-0.2716382612747475,8.0
0.6013938856720116,0.771182353460465,-0.2709504463257164,8.0
0.6029280537477055,0.7707677255672633,-0.2702623654935523,8.0
0.6044622218233994,0.7703541537101855,-0.2695740210150434,8.0
0.6059963898990933,0.7699416382902825,-0.26888541512392977,8.0
0.6075305579747872,0.7695301797051828,-0.2681965500511605,8.0
0.6090647260504811,0.7691197783490961,-0.26750742802488076,8.0
0.6105988941261751,0.7687104346128191,-0.26681805126983804,8.0
0.6121330622018689,0.768302148883741,-0.2661284220070132,8.0
0.6136672302775629,0.7678949215458509,-0.2654385424530292,8.0
0.6152013983532567,0.7674887529797443,-0.2647484148194667,8.0
0.6167355664289507,0.7670836435626325,-0.2640580413124213,8.0
0.6182697345046446,0.7666795936683513,-0.26336742413213443,8.0
0.6198039025803385,0.76627660366737,-0.2626765654727636,8.0
0.6213380706560324,0.7658746739268014,-0.261985467522339,8.0
0.6228722387317263,0.7654738048104108,-0.26129413246286665,8.0
0.6244064068074202,0.7650739966786244,-0.26060256247051683,8.0
0.625940574883114,0.764675249888539,-0.25991075971584526,8.0
0.627474742958808,0.764277564793929,-0.2592187263641228,8.0
0.629008911034502,0.763880941745255,-0.2585264645756341,8.0
0.6305430791101958,0.7634853810896706,-0.25783397650584616,8.0
0.6320772471858898,0.7630908831710292,-0.257141264305612,8.0
0.6336114152615836,0.7626974483298922,-0.2564483301213934,8.0
0.6351455833372776,0.7623050769035336,-0.25575517609507287,8.0
0.6366797514129715,0.7619137692259491,-0.2550618043642611,8.0
0.6382139194886653,0.7615239401757852,-0.2540980068221415,9.0
0.6397480875643593,0.7611355600460933,-0.253153572835424,9.0
0.6412822556400531,0.7607482769495653,-0.2524385057047743,9.0
0.6428164237157471,0.7603621032283263,-0.2517153937414178,9.0
0.6443505917914409,0.7599770495694632,-0.2509853157314516,9.0
0.6458847598671349,0.7595931249121274,-0.25024941101203113,9.0
0.6474189279428288,0.7592103364475538,-0.2495088189085355,9.0
0.6489530960185227,0.7588286897001777,-0.24876462587297835,9.0
0.6504872640942166,0.7584481886739973,-0.24801782295472435,9.0
0.6520214321699105,0.7580688360460113,-0.24726927511810937,9.0
0.6535556002456044,0.757690633387912,-0.24651970282207655,9.0
0.6550897683212984,0.7573135813981056,-0.24576967529183244,9.0
0.6566239363969922,0.7569376801282169,-0.2450196141115487,9.0
0.6581581044726862,0.7565629291912401,-0.24426980518890343,9.0
0.65969227254838,0.7561893279419878,-0.24352041681181558,9.0
0.661226440624074,0.7558168756241358,-0.24277152142109765,9.0
0.6627606086997678,0.7554455714816336,-0.24202311883868366,9.0
0.6642947767754618,0.7550754148352777,-0.24127515897399085,9.0
0.6658289448511557,0.7547064051276714,-0.24052756243113332,9.0
0.6673631129268496,0.7543385419414967,-0.23978023790400607,9.0
0.6688972810025435,0.753971824997006,-0.23903309572180428,9.0
0.6704314490782374,0.7536062541349333,-0.2382860573522337,9.0
0.6719656171539313,0.7532418292907443,-0.2375390610472195,9.0
0.6734997852296253,0.7528785504654137,-0.2367920641069531,9.0
