-1.070151912005289953e-03,-2.232914937886453736e-03,-3.792642997007645862e-03,-5.723027272424428824e-03,-7.988643613766645279e-03,-1.054448046693886101e-02,-1.333582321880560917e-02,-1.629855162785323608e-02,-1.935989608746523441e-02,-2.243968279896716572e-02,-2.545207759512329443e-02,-2.830781358959982841e-02,-3.091685987708985700e-02,-3.319145843866677659e-02,-3.504942589142482495e-02,-3.641758778540233471e-02,-3.723518806839535428e-02,-3.745709748827998758e-02,-3.705663437897220580e-02,-3.602781148153304941e-02,-3.438683466803463956e-02,-3.217270441029119327e-02,-2.944680840140534439e-02,-2.629144269291453992e-02,-2.280725677814249633e-02,-1.910968194505828499e-02,-1.532446780864720262e-02,-1.158251451414452071e-02,-8.014242773639301473e-03,-4.743785972586864706e-03,-1.883314034904157120e-03,4.721953777442850311e-04,2.249437950939308165e-03,3.400251839225893174e-03,3.903865773816156837e-03,3.767787841398871889e-03,3.027277980509310122e-03,1.743433329366605349e-03,1.802052907520226011e-01
-1.178294091644870598e-03,-2.458032105480874221e-03,-4.173301934341492117e-03,-6.293260647968918278e-03,-8.776035280833389268e-03,-1.156810692972226780e-02,-1.460417776629970889e-02,-1.780760007493448205e-02,-2.109142995773579873e-02,-2.436014444865688619e-02,-2.751202962952377720e-02,-3.044220975344063759e-02,-3.304624486797957950e-02,-3.522417923011532392e-02,-3.688487783685318044e-02,-3.795044713840346751e-02,-3.836050228403094231e-02,-3.807602096588364599e-02,-3.708251667065801116e-02,-3.539227482900728777e-02,-3.304542578086303722e-02,-3.010967900960948712e-02,-2.667861237235676086e-02,-2.286849484294743717e-02,-1.881371655242251861e-02,-1.466099905768165033e-02,-1.056265407907808554e-02,-6.669242226239666463e-03,-3.122046562786401098e-03,-4.581242598183422627e-05,2.457790223167272917e-03,4.315554900456914852e-03,5.486612954932569737e-03,5.964522732978618652e-03,5.777418220189051330e-03,4.986192384957516786e-03,3.680824917178159884e-03,1.975091341360165394e-03,1.473556772998985132e-01
-1.293143614097118713e-03,-2.697020518649343151e-03,-4.577120350273983923e-03,-6.897464270127143596e-03,-9.608848756076844924e-03,-1.264807386814795036e-02,-1.593781294633467641e-02,-1.938723107634322124e-02,-2.289343536828594358e-02,-2.634380457762015154e-02,-2.961919924597617576e-02,-3.259799778988337754e-02,-3.516084142116070177e-02,-3.719590523321609360e-02,-3.860444910389650153e-02,-3.930634595221283584e-02,-3.924524248091633416e-02,-3.839298487148636030e-02,-3.675294425379323215e-02,-3.436190798490989379e-02,-3.129026455997570288e-02,-2.764030139166543873e-02,-2.354255176384570727e-02,-1.915026294328876430e-02,-1.463220189081521939e-02,-1.016415630055601468e-02,-5.919613755270517787e-03,-2.060197729875647057e-03,1.273505291066387001e-03,3.970086500744055870e-03,5.953828214072955961e-03,7.189093047132905784e-03,7.682235712679945372e-03,7.480863027123843025e-03,6.670466183080566228e-03,5.368649930227520524e-03,3.717367697825650196e-03,1.873722822801130589e-03,1.199174461722412044e-01
-1.821465486176635168e-03,-3.784522252982686682e-03,-6.390841077276650760e-03,-9.571715763579125014e-03,-1.323746493133985680e-02,-1.727760645700790812e-02,-2.156203374731132175e-02,-2.594329889747435530e-02,-3.026006776245532964e-02,-3.434175659163323652e-02,-3.801429007356955936e-02,-4.110683899432690525e-02,-4.345930664410916494e-02,-4.493024284704923849e-02,-4.540478086607085961e-02,-4.480212439330968910e-02,-4.308206870448297310e-02,-4.025003058846091802e-02,-3.636009293764637385e-02,-3.151564615304552897e-02,-2.586733017032264575e-02,-1.960814371094973807e-02,-1.296578210281063535e-02,-6.192477757687761541e-03,4.471696733552937516e-04,6.689693512825684724e-03,1.228675830106336353e-02,1.701873045896090328e-02,2.070687575144086398e-02,2.322329884937990654e-02,2.449788173863767099e-02,2.452169065913664681e-02,2.334658837870837861e-02,2.108108589097561214e-02,1.788276679699742078e-02,1.394788931247147035e-02,9.498987994174881710e-03,4.771438431572096010e-03,-2.883442334174524460e-02
-3.083758242213155594e-03,-6.377754031096954240e-03,-1.070538685346313947e-02,-1.591564521496592610e-02,-2.181889359342103693e-02,-2.819002622142876072e-02,-3.477334945193975846e-02,-4.128923419898845176e-02,-4.744250873718713207e-02,-5.293247169580078682e-02,-5.746429761281881404e-02,-6.076148766840783894e-02,-6.257889367596765340e-02,-6.271572419195871329e-02,-6.102784000184559299e-02,-5.743857582239291631e-02,-5.194729939432823906e-02,-4.463495015165547947e-02,-3.566589582110869100e-02,-2.528560986605102659e-02,-1.381390215066746058e-02,-1.633718421809096481e-03,1.082415768177334356e-02,2.309983903748624376e-02,3.472553865672782514e-02,4.524802254190627565e-02,5.425092269870188805e-02,6.137546010828678206e-02,6.633818910576480543e-02,6.894456132725641784e-02,6.909740763458474544e-02,6.679982511323452610e-02,6.215239693095037099e-02,5.534512167460689525e-02,4.664483962367761000e-02,3.637927361081577660e-02,2.491901794072600568e-02,1.265888987901331655e-02,-3.875855676595532651e-01
-3.197303630530614997e-03,-6.612365086781381816e-03,-1.109721815333823171e-02,-1.649177116650326486e-02,-2.259361397262189819e-02,-2.916118201334838220e-02,-3.591905738257832048e-02,-4.256548997624364644e-02,-4.878211884029109296e-02,-5.424574264838306903e-02,-5.864183307539571482e-02,-6.167931375443581193e-02,-6.310595271960794950e-02,-6.272355378751821864e-02,-6.040200118993276773e-02,-5.609113226018663106e-02,-4.982940456024402553e-02,-4.174840244001300216e-02,-3.207240316752302950e-02,-2.111249491091025249e-02,-9.255097373193138174e-03,3.054841782306571933e-03,1.533524928458634279e-02,2.709176248268240633e-02,3.784445550037511541e-02,4.715463970080224776e-02,5.464979859517096750e-02,6.004476747869637310e-02,6.315750144886915496e-02,6.391817966853959032e-02,6.237093487534649955e-02,5.866812259497986015e-02,5.305768873302309230e-02,4.586478676976118302e-02,3.746927060970594442e-02,2.828099358852701611e-02,1.871494632112266979e-02,9.168159320909316859e-03,-3.447636194567414436e-01
-3.351288793878012817e-03,-6.929233464266306743e-03,-1.162373759619600953e-02,-1.726128144838260520e-02,-2.362120964146616903e-02,-3.043911130032393025e-02,-3.741287411163965460e-02,-4.421153702946911679e-02,-5.048691825081164791e-02,-5.588780743104723031e-02,-6.007629125295834566e-02,-6.274554262952386496e-02,-6.363816528655485971e-02,-6.256397189610830856e-02,-5.941591369585607491e-02,-5.418280202867339912e-02,-4.695749424743635159e-02,-3.793937786347442720e-02,-2.743028637355175020e-02,-1.582341160660720794e-02,-3.585317024065589556e-03,8.768237217252986340e-03,2.070133036576289609e-02,3.168989245098170066e-02,4.125437390268343191e-02,4.899051669482368254e-02,5.459566959929448848e-02,5.788835094118196384e-02,5.881927596118878554e-02,5.747279078476306979e-02,5.405851909472051547e-02,4.889393652011268798e-02,4.237943665075823846e-02,3.496814056457774045e-02,2.713314642127419296e-02,1.933506544112353898e-02,1.199253251226818640e-02,5.457941407631642858e-03,-2.950138286903609686e-01
-3.540753853140329865e-03,-7.318195335815859924e-03,-1.226807085965709102e-02,-1.819939713512244706e-02,-2.486817023705011412e-02,-3.198116873019118955e-02,-3.920310613788493409e-02,-4.616729881133316976e-02,-5.248980592013349072e-02,-5.778673502695339664e-02,-6.169410175071318031e-02,-6.388930624726363305e-02,-6.411297217516059854e-02,-6.218962230014407622e-02,-5.804548016337748861e-02,-5.172163046720693047e-02,-4.338087734204783968e-02,-3.330693242176607782e-02,-2.189504797275520012e-02,-9.633864818106937025e-03,2.920975055934276442e-03,1.518006610371286369e-02,2.655814191354302981e-02,3.651379347521988700e-02,4.458772225198225081e-02,5.043612897321830824e-02,5.385608140150649481e-02,5.480031166100084866e-02,5.337982129653912750e-02,4.985382783146798114e-02,4.460784004580812395e-02,3.812184908818923995e-02,3.093161768439461889e-02,2.358671203160114804e-02,1.660916573181567962e-02,1.045646478701670740e-02,5.491931678109468126e-03,1.964655828336008773e-03,-2.423052262996074901e-01
-3.760528395299783319e-03,-7.768653146859206583e-03,-1.301261650043502964e-02,-1.928025586095053617e-02,-2.629949192976552275e-02,-3.374276595740229034e-02,-4.123565196845868641e-02,-4.836985021289665065e-02,-5.472047789715433347e-02,-5.986721120452976469e-02,-6.341841819964652571e-02,-6.503698738222660203e-02,-6.446614543756055971e-02,-6.155322373352776349e-02,-5.626913467398494267e-02,-4.872131204998165349e-02,-3.915809860645672741e-02,-2.796305276169140999e-02,-1.563838858055122127e-02,-2.777716523424718018e-03,9.970662727506331147e-03,2.194755634124624655e-02,3.253042980006889268e-02,4.118064610206339377e-02,4.748599325370233409e-02,5.119423977558427985e-02,5.223410791611813458e-02,5.072117742979232596e-02,4.694772073470480228e-02,4.135715259805920058e-02,3.450544330089461847e-02,2.701327265547728493e-02,1.951369714740236461e-02,1.260052495500949520e-02,6.782386179643377054e-03,2.446683038920188964e-03,-1.636710807072868539e-04,-9.593752329947517971e-04,-1.903224527193772275e-01
-4.005487337032951310e-03,-8.270099453560936578e-03,-1.383991412777567896e-02,-2.047818318587771649e-02,-2.788039033394644484e-02,-3.567954160418698034e-02,-4.345662000757340160e-02,-5.075644818030247002e-02,-5.710880789980486705e-02,-6.205417659003937408e-02,-6.517288829031277209e-02,-6.611595762253838493e-02,-6.463528412971229764e-02,-6.061055717896411676e-02,-5.406998891503515120e-02,-4.520208817891727821e-02,-3.435610534712438269e-02,-2.202954616921124625e-02,-8.842245557412536580e-03,4.502169147072763132e-03,1.726514285876555935e-02,2.872870873931733862e-02,3.825283981012600476e-02,4.532912737567609818e-02,4.962518371130186789e-02,5.101475687023507288e-02,4.958981195455547386e-02,4.565266405306687286e-02,3.968843437917497080e-02,3.232036185870065803e-02,2.425252506961800628e-02,1.620602047946271759e-02,8.855378358601799851e-03,2.771864070706168970e-03,-1.620670780618205980e-03,-4.073404213926374098e-03,-4.521765269682783556e-03,-3.076642400010502244e-03,-1.421973711043921507e-01
-4.270770806674610044e-03,-8.812567151674896918e-03,-1.473339075942900131e-02,-2.176878598866873252e-02,-2.957777447654339267e-02,-3.774923002972157410e-02,-4.581458553590564420e-02,-5.326714819101627252e-02,-5.958777091435933648e-02,-6.427597898507649010e-02,-6.688492644759853889e-02,-6.705782594743668612e-02,-6.456284961420744040e-02,-5.932304341512100593e-02,-5.143764151418912106e-02,-4.119140469432423096e-02,-2.904929809614027400e-02,-1.563497562472747696e-02,-1.693090555582726269e-03,1.196273130946809080e-02,2.451254267626812658e-02,3.519795369152283609e-02,4.338862333310097158e-02,4.864023510730036692e-02,5.073719091691881317e-02,4.971454640547374321e-02,4.585583890290883397e-02,3.966619140712676628e-02,3.182305832877398155e-02,2.310978618484581595e-02,1.433936904092674054e-02,6.277032638081837465e-03,-4.296276279465982822e-04,-5.305327110217073622e-03,-8.081080336433026437e-03,-8.704789182062275948e-03,-7.328767568169085485e-03,-4.277360136527632098e-03,-1.003234556565371915e-01
-4.551958446514814752e-03,-9.386986447295462763e-03,-1.567795279867988806e-02,-2.312982021472603789e-02,-3.136141762142886924e-02,-3.991314762460333732e-02,-4.826238880565377615e-02,-5.584689329494611776e-02,-6.209578359719446217e-02,-6.646690420453026105e-02,-6.848834843670019434e-02,-6.780105787337591117e-02,-6.419860810319716338e-02,-5.765979484694675611e-02,-4.836956166501515941e-02,-3.672428080985168375e-02,-2.331847454880667248e-02,-8.911727681530383707e-03,5.623322780832069184e-03,1.936864559596306046e-02,3.143850786364188465e-02,4.105965993754032844e-02,4.764530571653445568e-02,5.085404044907656379e-02,5.062603931643742255e-02,4.719107006463398729e-02,4.104615475357964449e-02,3.290450331133574352e-02,2.362113524440675669e-02,1.410380072782780290e-02,5.219875637792002060e-03,-2.289529686740227402e-03,-7.878063548411695649e-03,-1.123756505946183620e-02,-1.231235128677381045e-02,-1.128432177914809494e-02,-8.532699420222909781e-03,-4.575292042162711591e-03,-6.625977937328035583e-02
-4.845193050963161885e-03,-9.985438155597520238e-03,-1.666040636125259988e-02,-2.454180766084966894e-02,-3.320479078992867594e-02,-4.213725327475161681e-02,-5.075842181648094337e-02,-5.844701482180054974e-02,-6.457839325034821221e-02,-6.856901155689727745e-02,-6.992529065224323270e-02,-6.829288753481443930e-02,-6.350140630950364129e-02,-5.559907611621397322e-02,-4.487199703659212197e-02,-3.184336420854991939e-02,-1.724967852771561519e-02,-1.993277705650475448e-03,1.292662478822593879e-02,2.649915712050066735e-02,3.779522298227596527e-02,4.605903662688339700e-02,5.078674447970599193e-02,5.178171426873926647e-02,4.917826788074716043e-02,4.342926539273977982e-02,3.525757442533450359e-02,2.557641282209187003e-02,1.538804153189645557e-02,5.673535117080154982e-03,-2.712231521861878641e-03,-9.126968312038361356e-03,-1.319810058149051800e-02,-1.484440720773954822e-02,-1.426117025914510651e-02,-1.187303639855954128e-02,-8.263073230848289388e-03,-4.089206140367989545e-03,-4.072191016905178651e-02
-5.147252779887759137e-03,-1.060130176134471171e-02,-1.766970333072150762e-02,-2.598839789987743287e-02,-3.508555361393899535e-02,-4.439277600244938976e-02,-5.326739501873878346e-02,-6.102613413988719482e-02,-6.698930283905345229e-02,-7.053325953464910369e-02,-7.114739790948644560e-02,-6.849050518172969393e-02,-6.244026224762022625e-02,-5.312915683612188383e-02,-4.096039371377812460e-02,-2.659866952528162215e-02,-1.093296829236231615e-02,4.988305754655600333e-03,2.004582775561279673e-02,3.315367907005022791e-02,4.336846921369579000e-02,4.999017427262469893e-02,5.264128273355853094e-02,5.131253667781987549e-02,4.636726517802781250e-02,3.850163418435598173e-02,2.866433604983457603e-02,1.794531700288604439e-02,7.448024538140128950e-03,-1.837579106909042375e-03,-9.143931373119400935e-03,-1.400214770919763242e-02,-1.627620846692465206e-02,-1.615217751721424039e-02,-1.408644281810602847e-02,-1.072290304769150243e-02,-6.793016487630114050e-03,-3.014085647730213764e-03,-2.364898013317976930e-02
-5.455574990996041665e-03,-1.122930446076734687e-02,-1.869702341432228840e-02,-2.745649030448403874e-02,-3.698572251303185177e-02,-4.665643482292895078e-02,-5.576061368587914568e-02,-6.355049919449859419e-02,-6.929076867645826698e-02,-7.231995980369006205e-02,-7.211631758353262422e-02,-6.836155585539412105e-02,-6.099480312836372958e-02,-5.024858332501907360e-02,-3.665934971205243170e-02,-2.104701772006559862e-02,-4.461120941174035251e-03,1.190459624643583868e-02,2.682262400145264333e-02,3.915610966387696873e-02,4.798265789451156699e-02,5.270116158349807955e-02,5.310596428697662852e-02,4.941593966648877290e-02,4.225176234165273909e-02,3.256199970021494972e-02,2.150651491433305459e-02,1.031264742409678838e-02,1.243812668891526108e-04,-8.133785013356726462e-03,-1.385871454723785860e-02,-1.682223654532486942e-02,-1.717038890886055102e-02,-1.537105274923781899e-02,-1.212082979885222012e-02,-8.227878743962788177e-03,-4.490069844124474491e-03,-1.586943836282531019e-03,-1.433025317932063239e-02
-5.768237777979377812e-03,-1.186548363213145441e-02,-1.973571278602436613e-02,-2.893614621919354465e-02,-3.889155648546172711e-02,-4.891030151161984696e-02,-5.821582455503238052e-02,-6.599382513107740489e-02,-7.145344688680474454e-02,-7.389863983304911788e-02,-7.280358149006581348e-02,-6.788402805751764246e-02,-5.915512275092438960e-02,-4.696593167143322395e-02,-3.200215132126059403e-02,-1.525121065620104605e-02,2.071708162778149696e-03,1.863278011104420664e-02,3.311399408755249379e-02,4.435789437451752304e-02,5.150389367335092561e-02,5.409638196366452212e-02,5.214700515476797943e-02,4.613892919318178520e-02,3.696905737053915453e-02,2.583380806715205452e-02,1.407350073301615913e-02,2.997807616410818991e-03,-6.281473368939189186e-03,-1.298483057740146447e-02,-1.674650889984148280e-02,-1.763196350828403342e-02,-1.609122992545487102e-02,-1.285894229179300810e-02,-8.820207485843514772e-03,-4.866112264265603886e-03,-1.762601745901923485e-03,-5.212623180291974298e-05,-1.157101508459762972e-02
-6.083907437065771105e-03,-1.250707955466492764e-02,-2.078110714791812225e-02,-3.042033193226705706e-02,-4.079321507512629480e-02,-5.114137503339195867e-02,-6.061671507717086849e-02,-6.833673341594059814e-02,-7.345579268049196031e-02,-7.524742446039789368e-02,-7.318998787508207426e-02,-6.704564198076648496e-02,-5.692115985958814961e-02,-4.329913012806228811e-02,-2.702996180825465583e-02,-9.278987709302291206e-03,8.571350200615640569e-03,2.505737105392854408e-02,3.879416733568386705e-02,4.863991834436934975e-02,5.384121296900083037e-02,5.413622777686488696e-02,4.979690049902158605e-02,4.159947054242447290e-02,3.072382879911692705e-02,1.859416036762572694e-02,6.684060089812655925e-03,-3.683625306994400220e-03,-1.151021982215243329e-02,-1.624011835674557536e-02,-1.780695334717071615e-02,-1.660191431457086822e-02,-1.337306264341227985e-02,-9.076416241014661698e-03,-4.707071674609387621e-03,-1.140307622882894044e-03,9.915623518495441605e-04,1.369587055758084149e-03,-1.387658483057435319e-02
-6.401761265755073933e-03,-1.315237761440348277e-02,-2.183027105163146825e-02,-3.190453897577214676e-02,-4.268425099976834447e-02,-5.334094643093233862e-02,-6.295215974957311944e-02,-7.056589792780072756e-02,-7.528313218420741582e-02,-7.635206364192831385e-02,-7.326461354301286311e-02,-6.584286457458270181e-02,-5.430171587800951966e-02,-3.927445404953585489e-02,-2.179074430633959683e-02,-3.201819080566361154e-03,1.494498987578327456e-02,3.107168513408646582e-02,4.375599837518759361e-02,5.191335433083441031e-02,5.494620914746860263e-02,5.283456820380895425e-02,4.614868043434159489e-02,3.597659106823189457e-02,2.377359235321239647e-02,1.115495800679074979e-02,-3.353384960504690593e-04,-9.441596837630246430e-03,-1.536239117140287928e-02,-1.783792553274405127e-02,-1.714573258323807969e-02,-1.400900912617242429e-02,-9.438105034672938584e-03,-4.537325283541901802e-03,-3.138647552810857363e-04,2.477346303432737332e-03,3.428753003851195500e-03,2.504794013307744521e-03,-1.963447283958344447e-02
