1.306860287404459364e-01,3.682335547572377354e-01,5.389374052701531026e-01,6.127430148923546094e-01,5.783069555475532919e-01,4.450165393076908060e-01,2.408974441786422560e-01,6.854291374147727760e-03,-2.115738322711719077e-01,-3.732665291551116593e-01,-4.495558241431885094e-01,-4.296330897925048076e-01,-3.222684818239088256e-01,-1.535418653924239263e-01,3.889952577410945439e-02,2.138361320361921170e-01,3.350531555322138755e-01,3.787255952730880226e-01,3.381001396425712402e-01,2.245364607632648890e-01,6.473485938271786311e-02,-1.052267125735076303e-01,-2.477608900071346654e-01,-3.318679257795973392e-01,-3.397461986517069099e-01,-2.705219770630692966e-01,-1.403178887183577084e-01,2.134277494538451558e-02,1.780202499061610266e-01,2.943397238449644848e-01,3.437563426829837177e-01,3.144302632572986700e-01,2.119343111769227128e-01,5.818739064248219794e-02,-1.131880638003216616e-01,-2.641161261230481894e-01,-3.603850197697155977e-01,-3.792433982300045248e-01,-3.146165331375659902e-01,-1.787707374971913843e-01,8.885069261560448739e-01
1.308543210488165021e-01,3.686582083301557233e-01,5.394003663366062629e-01,6.129507017382884726e-01,5.779768822930220207e-01,4.439666184620074674e-01,2.391150704950707195e-01,4.526440960184438533e-03,-2.140795810877610672e-01,-3.754688146829551765e-01,-4.509614468798215925e-01,-4.298523620135487056e-01,-3.211178384533022179e-01,-1.511089268775853423e-01,4.224623582789944348e-02,2.174992509889017156e-01,3.383133842951973058e-01,3.808839500113150867e-01,3.386271262327922305e-01,2.231965156851349608e-01,6.165782737811104780e-02,-1.095456491239723829e-01,-2.525373315934631435e-01,-3.361691927492544418e-01,-3.426717060324899755e-01,-2.713881431957417267e-01,-1.388099464826273166e-01,2.508477942661083149e-02,1.834021335002981867e-01,3.004047527795044581e-01,3.493537805482010428e-01,3.184308381255461784e-01,2.134518963748486264e-01,5.676330794239446004e-02,-1.174759734074378031e-01,-2.706440301771309564e-01,-3.680788015156116200e-01,-3.867646313709099393e-01,-3.206056413038994024e-01,-1.821020782221231538e-01,9.098888837900137583e-01
1.310220065703298631e-01,3.690813849923449963e-01,5.398619105382229666e-01,6.131582730474487430e-01,5.776491652112379915e-01,4.429222336363417001e-01,2.373413603007427097e-01,2.209446800837311722e-03,-2.165739993274714559e-01,-3.776614858923582618e-01,-4.523613687606762301e-01,-4.300715306394105042e-01,-3.199734032575468623e-01,-1.486879735014924042e-01,4.557699307723445808e-02,2.211452768777689981e-01,3.415587217382715091e-01,3.830328125097148262e-01,3.391523887797843195e-01,2.218635930233643638e-01,5.859583834117918638e-02,-1.138439330291684953e-01,-2.572912370285581063e-01,-3.404504159237643490e-01,-3.455838452346705059e-01,-2.722507508258130149e-01,-1.373096433421433227e-01,2.880869241841731848e-02,1.887583338507987374e-01,3.064410430363447846e-01,3.549248412876447878e-01,3.224126858177382426e-01,2.149625305099321371e-01,5.534615871985517493e-02,-1.217434763838930178e-01,-2.771410221032471477e-01,-3.757362356544506898e-01,-3.942503799991513014e-01,-3.265665161962542640e-01,-1.854177215375422683e-01,9.311701210565201947e-01
1.311890881134127329e-01,3.695030898710625622e-01,5.403220364762488792e-01,6.133657093810783723e-01,5.773237565998361465e-01,4.418833039264019602e-01,2.355762027699404848e-01,-9.681936001064004227e-05,-2.190572123672235860e-01,-3.798446408054417800e-01,-4.537556370377140991e-01,-4.302905754778469372e-01,-3.188350834895979924e-01,-1.462788491622684095e-01,4.889199363002281334e-02,2.247744116283770799e-01,3.447893365859979742e-01,3.851722820739011954e-01,3.396759314944877151e-01,2.205375929688944969e-01,5.554869951310652254e-02,-1.181218195480205346e-01,-2.620228788656909225e-01,-3.447118331394944946e-01,-3.484827704300015316e-01,-2.731098344787065701e-01,-1.358168790987561714e-01,3.251473874736533071e-02,1.940891656019013700e-01,3.124489448907074585e-01,3.604698466571593096e-01,3.263760372839467627e-01,2.164663053386876590e-01,5.393587094876799160e-02,-1.259908035785349822e-01,-2.836074567431038917e-01,-3.833577416941844063e-01,-4.017010546994689291e-01,-3.324994849141478248e-01,-1.887178494190818179e-01,9.523517183122106600e-01
1.313555621291215836e-01,3.699233105199109528e-01,5.407807181154448140e-01,6.135729654598029992e-01,5.770005879296604689e-01,4.408497377508311943e-01,2.338194893912194094e-01,-2.392470632115457040e-03,-2.215293207992923563e-01,-3.820183485908155707e-01,-4.551442727681707101e-01,-4.305094591717154029e-01,-3.177027828021729006e-01,-1.438814093094349655e-01,5.219140873598878544e-02,2.283868240061214805e-01,3.480053632724172119e-01,3.873024304073473534e-01,3.401977444094326231e-01,2.192184190420952694e-01,5.251623935085530243e-02,-1.223795284527223193e-01,-2.667324869355139350e-01,-3.489536413777079571e-01,-3.513686061014428819e-01,-2.739654176342129488e-01,-1.343315650684164808e-01,3.620310988715572109e-02,1.993948937219965356e-01,3.184287520895339174e-01,3.659890667469360981e-01,3.303210883625845584e-01,2.179633033412569088e-01,5.253239400981044027e-02,-1.302181345705224202e-01,-2.900436144585430975e-01,-3.909436529564943030e-01,-4.091169825432723339e-01,-3.384048083578458654e-01,-1.920026071017993385e-01,9.734344734887006023e-01
1.315214202908270846e-01,3.703420212907505560e-01,5.412379109303959712e-01,6.137799766480576125e-01,5.766795751415626503e-01,4.398214356972489081e-01,2.320711136579750866e-01,-4.677608418098955397e-03,-2.239904062367069626e-01,-3.841826563949248263e-01,-4.565272770519687162e-01,-4.307281313113216492e-01,-3.165764021509765436e-01,-1.414955182681405244e-01,5.547539058417157859e-02,2.319826573225767241e-01,3.512069098341922269e-01,3.894233078323910968e-01,3.407178063519800681e-01,2.179059769020231518e-01,4.949830216220359874e-02,-1.266172526157816891e-01,-2.714202583961620729e-01,-3.531760060557703751e-01,-3.542414533578956970e-01,-2.748175143475158899e-01,-1.328536202110537912e-01,3.987397294852102619e-02,2.046757460569295917e-01,3.243807154600309994e-01,3.714827316332415252e-01,3.342480065413057644e-01,2.194535973395356498e-01,5.113569010052151920e-02,-1.344256140472603611e-01,-2.964497233691700817e-01,-3.984942415071620059e-01,-4.164984308281390879e-01,-3.442826998590672871e-01,-1.952721133660800246e-01,9.944189964395001580e-01
1.316866516218149763e-01,3.707591892438310555e-01,5.416935602848440556e-01,6.139866679396850380e-01,5.763606262394730395e-01,4.387982950337302457e-01,2.303309714982322565e-01,-6.952326147872307273e-03,-2.264405383507096803e-01,-3.863375980619116468e-01,-4.579046394102440076e-01,-4.309465344966145195e-01,-3.154558420629698379e-01,-1.391210470791180154e-01,5.874407851837394612e-02,2.355620383843232968e-01,3.543940675946823382e-01,3.915349514684467458e-01,3.412360896345135730e-01,2.166001742871713487e-01,4.649474307451870181e-02,-1.308351670978508130e-01,-2.760863689748502270e-01,-3.573790719095472079e-01,-3.571013978660130817e-01,-2.756661321381830843e-01,-1.313829678844462001e-01,4.352747984014791044e-02,2.099319268241242042e-01,3.303050580330953445e-01,3.769510447956160859e-01,3.381569393534240020e-01,2.209372512666348265e-01,4.974572606276342346e-02,-1.386133685883383093e-01,-3.028259827271206350e-01,-4.060097446991470793e-01,-4.238456325411709136e-01,-3.501333452527122803e-01,-1.985264716453519762e-01,1.015305805345268819e+00
1.318512444267569972e-01,3.711747795042456000e-01,5.421476089973115142e-01,6.141929620117742017e-01,5.760436479934993859e-01,4.377802135202041867e-01,2.285989613037245904e-01,-9.216713062568833437e-03,-2.288797816199670543e-01,-3.884832023011776103e-01,-4.592763454651475064e-01,-4.311646096916557092e-01,-3.143410043181819602e-01,-1.367578709722320762e-01,6.199760534860120076e-02,2.391250862717806125e-01,3.575669204662892398e-01,3.936373929059278631e-01,3.417525642206606928e-01,2.153009205063539377e-01,4.350542269313403820e-02,-1.350334383812236139e-01,-2.807309842070104255e-01,-3.615629737752324435e-01,-3.599485176502941752e-01,-2.765112747796412696e-01,-1.299195325707553084e-01,4.716377638232897157e-02,2.151636300250210354e-01,3.362019901277147893e-01,3.823941966359753475e-01,3.420480231139961802e-01,2.224143215843938648e-01,4.836246618948518428e-02,-1.427815221771517040e-01,-3.091725848274854416e-01,-4.134903902119242969e-01,-4.311588104611104866e-01,-3.559569219112880267e-01,-2.017657805699296369e-01,1.036095414521901681e+00
1.320151880849808057e-01,3.715887602410864465e-01,5.426000043929659622e-01,6.143987867702882522e-01,5.757285522854895810e-01,4.367670931232840448e-01,2.268749841684688517e-01,-1.147085751814472428e-02,-2.313082014398811503e-01,-3.906195002193378341e-01,-4.606423841669522456e-01,-4.313823014588619720e-01,-3.132317939245772287e-01,-1.344058675326319507e-01,6.523610268370838572e-02,2.426719200478302252e-01,3.607255533285094184e-01,3.957306653298016119e-01,3.422672018796909521e-01,2.140081265135361233e-01,4.053020286588158994e-02,-1.392122321753016811e-01,-2.853542692198653974e-01,-3.657278462200050373e-01,-3.627828903461253751e-01,-2.773529453440455317e-01,-1.284632377039486295e-01,5.078300961251672185e-02,2.203710506524742818e-01,3.420717222702236437e-01,3.878123763609327423e-01,3.459213909960884292e-01,2.238848593356962124e-01,4.698586707493810494e-02,-1.469302083891002031e-01,-3.154897326827771908e-01,-4.209364164999522817e-01,-4.384381969762258802e-01,-3.617536144577539470e-01,-2.049901426890902989e-01,1.056788403367808549e+00
1.321784743204931778e-01,3.720011061919635265e-01,5.430507032895448560e-01,6.146040806738282125e-01,5.754152605680727950e-01,4.357588425996259396e-01,2.251589440069340087e-01,-1.371484936275342223e-02,-2.337258684526273833e-01,-3.927465306011013180e-01,-4.620027527841811810e-01,-4.315995614541377479e-01,-3.121281202260141607e-01,-1.320649150526718441e-01,6.845970508152063316e-02,2.462026645701468897e-01,3.638700582459520327e-01,3.978148087378437503e-01,3.427799791611415570e-01,2.127217048429118629e-01,3.756894342931442476e-02,-1.433717192975919041e-01,-2.899563960572837940e-01,-3.698738307350789012e-01,-3.656045986189284114e-01,-2.781911484952834246e-01,-1.270140040860660569e-01,5.438533319578415376e-02,2.255543930383120677e-01,3.479144748859184788e-01,3.932057810117405294e-01,3.497771793722224132e-01,2.253489121654355110e-01,4.561587443389758523e-02,-1.510595786839116772e-01,-3.217776523296963509e-01,-4.283480871739332452e-01,-4.456840480951996253e-01,-3.675236259064910693e-01,-2.081996706645800610e-01,1.077385461826998014e+00
1.323410980356231614e-01,3.724118009796140716e-01,5.434996752842488066e-01,6.148087962616387570e-01,5.751037068475942649e-01,4.347553792631617120e-01,2.234507476986586361e-01,-1.594878146645880082e-02,-2.361328614333015052e-01,-3.948643435307189753e-01,-4.633574604695150367e-01,-4.318163511490737405e-01,-3.110298981693794818e-01,-1.297348920474946377e-01,7.166855219511655828e-02,2.497174538356179974e-01,3.670005382675758376e-01,3.998898733297149843e-01,3.432908795755644227e-01,2.114415700287979039e-01,3.462150069103439587e-02,-1.475120788778205294e-01,-2.945375479308453004e-01,-3.740010801310802990e-01,-3.684137337247025967e-01,-2.790258923690515647e-01,-1.255717495640230608e-01,5.797091002364347656e-02,2.307138753128511188e-01,3.537304837820091086e-01,3.985746208676099189e-01,3.536155319877130054e-01,2.268065263033318679e-01,4.425242233031392164e-02,-1.551698059646659522e-01,-3.280365986496477371e-01,-4.357256980804870561e-01,-4.528966504904829438e-01,-3.732671833299329167e-01,-2.113944904400411884e-01,1.097887409920464075e+00
1.325030575183716586e-01,3.728208376862646167e-01,5.439469035629781457e-01,6.150129010114944172e-01,5.747938383934007023e-01,4.337566293836090936e-01,2.217503050876975801e-01,-1.817275011266909074e-02,-2.385292679665877158e-01,-3.969730011721319118e-01,-4.647065289250464915e-01,-4.320326421756165991e-01,-3.099370481841295377e-01,-1.274156766228788928e-01,7.486278984858395213e-02,2.532164323248303761e-01,3.701171087899402523e-01,4.019559206134978857e-01,3.437998942009016234e-01,2.101676385540050818e-01,3.168772668594974778e-02,-1.516334996900380871e-01,-2.990979209124251526e-01,-3.781097602787411582e-01,-3.712103969602192355e-01,-2.798571894331846610e-01,-1.241363890994975905e-01,6.153991299503694390e-02,2.358497309427136368e-01,3.595200022098192227e-01,4.039191217053052507e-01,3.574366020592591453e-01,2.282577481816051856e-01,4.289543409511394761e-02,-1.592610844356334432e-01,-3.342668559217615853e-01,-4.430695783328106319e-01,-4.600763226997504063e-01,-3.789845389015351063e-01,-2.145747418460325073e-01,1.118295194585412045e+00
1.326643542453476710e-01,3.732282183063861392e-01,5.443923841243893946e-01,6.152163765055637112e-01,5.744856150248207616e-01,4.327625277401219717e-01,2.200575288797516904e-01,-2.038685476855282841e-02,-2.409151839819950180e-01,-3.990725772302144980e-01,-4.660499919762408627e-01,-4.322484161790962620e-01,-3.088494964175551027e-01,-1.251071471031816595e-01,7.804256910745344111e-02,2.566997539483401591e-01,3.732198966064940726e-01,4.040130227839515142e-01,3.443070215601211626e-01,2.088998292963813730e-01,2.876747013493564237e-02,-1.557361788632960764e-01,-3.036377225899508092e-01,-3.822000490253121829e-01,-3.739946991271415055e-01,-2.806850566895829902e-01,-1.227078357481272697e-01,6.509252339736758264e-02,2.409622067777728027e-01,3.652832990067481078e-01,4.092395235143042598e-01,3.612405519995513514e-01,2.297026254726736993e-01,4.154482477567706528e-02,-1.633336258860228762e-01,-3.404687332240829423e-01,-4.503800854034947787e-01,-4.672234105874030208e-01,-3.846759663954551489e-01,-2.177405766855471658e-01,1.138609867637755624e+00
1.328249922873838140e-01,3.736339520959180427e-01,5.448361234407416154e-01,6.154192159254198158e-01,5.741790070020866832e-01,4.317730163847654512e-01,2.183723345637505753e-01,-2.259119697510268351e-02,-2.432907116886904586e-01,-4.011631543765140639e-01,-4.673878930495634076e-01,-4.324636628988067222e-01,-3.077671738354197939e-01,-1.228091823394349275e-01,8.120804485108870652e-02,2.601675798472490309e-01,3.763090374691115403e-01,4.060612606443182449e-01,3.448122664320588115e-01,2.076380635613946091e-01,2.586057775032646680e-02,-1.598203195584150804e-01,-3.081571692440686627e-01,-3.862721335453704330e-01,-3.767667587404524010e-01,-2.815095152744803708e-01,-1.212860019010535695e-01,6.862892814085512494e-02,2.460515592526546502e-01,3.710206545574142867e-01,4.145360771689780011e-01,3.650275517246522328e-01,2.311412077348412863e-01,4.020050443964172382e-02,-1.673876538875327946e-01,-3.466425567783400497e-01,-4.576575966611627355e-01,-4.743382793472479819e-01,-3.903417549376799189e-01,-2.208921552919065889e-01,1.158832551404115341e+00
1.329849775229319797e-01,3.740380533876732638e-01,5.452781353618294524e-01,6.156214207334647082e-01,5.738739922221811618e-01,4.307880429717103055e-01,2.166946402347549039e-01,-2.478587901232692445e-02,-2.456559570601248577e-01,-4.032448211627802648e-01,-4.687202822671475144e-01,-4.326783781686887043e-01,-3.066900156587211157e-01,-1.205216627901822546e-01,8.435937321945877199e-02,2.636200748921944670e-01,3.793846724092524991e-01,4.081007205980065611e-01,3.453156382492930665e-01,2.063822653355728842e-01,2.296689639110269937e-02,-1.638861273000376817e-01,-3.126564814278480764e-01,-3.903262061501601710e-01,-3.795266990636093629e-01,-2.823305895070978844e-01,-1.198708007355574201e-01,7.214931603278006145e-02,2.511180490409301025e-01,3.767323549124546034e-01,4.198090393307971069e-01,3.687977756357976311e-01,2.325735464788857842e-01,3.886238181470676178e-02,-1.714233967450164986e-01,-3.527886603203143068e-01,-4.649024985388072739e-01,-4.814213031671353837e-01,-3.959822008846117791e-01,-2.240296420418576018e-01,1.178964397759657778e+00
1.331443167018118712e-01,3.744405389879318369e-01,5.457184374155149564e-01,6.158229966892263541e-01,5.735705528254513297e-01,4.298075586992167740e-01,2.150243663223670443e-01,-2.697100232800786826e-02,-2.480110267725712525e-01,-4.053176681551863836e-01,-4.700472126458539179e-01,-4.328925610414787739e-01,-3.056179600717563449e-01,-1.182444711203708421e-01,8.749670924304955855e-02,2.670574040691489626e-01,3.824469437036994712e-01,4.101314911357859527e-01,3.458171489551876698e-01,2.051323610726497604e-01,2.008627491053425682e-02,-1.679338064091368821e-01,-3.171358794382501678e-01,-3.943624598215775823e-01,-3.822746447749987841e-01,-2.831483055653673531e-01,-1.184621473740010839e-01,7.565387419751744280e-02,2.561619356772255052e-01,3.824186857024213237e-01,4.250586670112449506e-01,3.725513991888004250e-01,2.339996948185802395e-01,3.753036757082235664e-02,-1.754410807042160458e-01,-3.589073756119342540e-01,-4.721151757412704320e-01,-4.884728548640779877e-01,-4.015975996471629061e-01,-2.271532008292555527e-01,1.199006548664397931e+00
1.333030166655975179e-01,3.748414260122222008e-01,5.461570477436971105e-01,6.160239505719057318e-01,5.732686724385867016e-01,4.288315166887610719e-01,2.133614354633441845e-01,-2.914666615601753039e-02,-2.503560256478536417e-01,-4.073817848126382035e-01,-4.713687371647229951e-01,-4.331062117711958481e-01,-3.045509476503350799e-01,-1.159774932833119304e-01,9.062020427975323034e-02,2.704797289619926826e-01,3.854959911766060454e-01,4.121536598111685823e-01,3.463168113951023974e-01,2.038882799573182858e-01,1.721856634521140919e-02,-1.719635562735881140e-01,-3.215955788068248222e-01,-3.983810839108904434e-01,-3.850107188835732441e-01,-2.839626904257968043e-01,-1.170599602618818957e-01,7.914278435809590784e-02,2.611834721241790835e-01,3.880799260494163239e-01,4.302852121297880417e-01,3.762885953895639957e-01,2.354197069189744584e-01,3.620437723589906703e-02,-1.794409236906869820e-01,-3.649990236100285057e-01,-4.792960011604835979e-01,-4.954932961814043080e-01,-4.071882380301750093e-01,-2.302629908222505184e-01,1.218960100921065548e+00
1.334610836174953130e-01,3.752407298550777814e-01,5.465939822174916696e-01,6.162242870749362611e-01,5.729683335327022675e-01,4.278598703914270329e-01,2.117057723132844682e-01,-3.131296624948475688e-02,-2.526910542013095506e-01,-4.094372563820528610e-01,-4.726849056874408705e-01,-4.333193294413452135e-01,-3.034889202229245631e-01,-1.137206188719784017e-01,9.373000424708109735e-02,2.738872049616773996e-01,3.885319490168919754e-01,4.141673103989527149e-01,3.468146374888333994e-01,2.026499535515465522e-01,1.436362917269187398e-02,-1.759755687059775253e-01,-3.260357868265714165e-01,-4.023822606040615146e-01,-3.877350399549551740e-01,-2.847737705441625855e-01,-1.156641617069770062e-01,8.261622043067512466e-02,2.661829009142064328e-01,3.937163440278849680e-01,4.354889172805919695e-01,3.800095318730681293e-01,2.368336372036540516e-01,3.488433297605796762e-02,-1.834231309967664925e-01,-3.710639081660149774e-01,-4.864453285580676578e-01,-5.024829706802071971e-01,-4.127543885880520791e-01,-2.333591633276060895e-01,1.238826081060217410e+00
1.336185225868075088e-01,3.756384626965214579e-01,5.470292523005479968e-01,6.164240064745212244e-01,5.726695153819759687e-01,4.268925722529319788e-01,2.100573031754614794e-01,-3.346999424541188817e-02,-2.550162071808693698e-01,-4.114841619767189429e-01,-4.739957630480138295e-01,-4.335319105251704275e-01,-3.024318202671086864e-01,-1.114737415248999997e-01,9.682624826418506636e-02,2.772799792357526494e-01,3.915549435191140737e-01,4.161725209195950015e-01,3.473106370052676528e-01,2.014173156339564286e-01,1.152132830110864231e-02,-1.799700259757635312e-01,-3.304567000081429784e-01,-4.063661623555548386e-01,-3.904477201121976937e-01,-2.855815709200043573e-01,-1.142746782976191561e-01,8.607434674412105247e-02,2.711604512984104876e-01,3.993281932894700015e-01,4.406700125342021268e-01,3.837143685989302111e-01,2.382415395292555027e-01,3.357016457423780964e-02,-1.873878925142793972e-01,-3.771023118408763919e-01,-4.935634876330122767e-01,-5.094421989113535609e-01,-4.182963057752016600e-01,-2.364418596475349743e-01,1.258605430216122922e+00
1.337753372705600130e-01,3.760346330657682312e-01,5.474628644424355262e-01,6.166231040045365708e-01,5.723721935812182693e-01,4.259295735068875932e-01,2.084159561430030672e-01,-3.561783717887202078e-02,-2.573315728227895671e-01,-4.135225737219661024e-01,-4.753013482667164946e-01,-4.337439483447977917e-01,-3.013795907384771433e-01,-1.092367591750760120e-01,9.990906802299026612e-02,2.806581898446353640e-01,3.945650921308477277e-01,4.181693628263066786e-01,3.478048170758258339e-01,2.001903021628330392e-01,8.691535512237349992e-03,-1.839470999588846412e-01,-3.348585029868444973e-01,-4.103329507781165453e-01,-3.931488641490318847e-01,-2.863861146388974044e-01,-1.128914409994763307e-01,8.951731737318234516e-02,2.761163381121650717e-01,4.049157116651881383e-01,4.458287140443165653e-01,3.874032567420766515e-01,2.396434665939138065e-01,3.226180949549149746e-02,-1.913353819998324934e-01,-3.831144946219807723e-01,-5.006507824245653993e-01,-5.163712768091018868e-01,-4.238142246462139329e-01,-2.395112103506121803e-01,1.278299000417194797e+00
1.339315299216909394e-01,3.764292455242211344e-01,5.478948196085815514e-01,6.168215693103131780e-01,5.720763395120731509e-01,4.249708237386389253e-01,2.067816608279329227e-01,-3.775657754996359500e-02,-2.596372327106315492e-01,-4.155525564370176062e-01,-4.766016941145195807e-01,-4.339554325959789072e-01,-3.003321746377709545e-01,-1.070095737317641460e-01,1.029785879415556632e-01,2.840219657101333284e-01,3.975625032494655708e-01,4.201579006733601740e-01,3.482971817998264941e-01,1.989688508947264067e-01,5.874129166982635687e-03,-1.879069522868157538e-01,-3.392413684926430806e-01,-4.142827764308626981e-01,-3.958385691646005289e-01,-2.871874224097172301e-01,-1.115143846703219033e-01,9.294527656304799046e-02,2.810507620594641653e-01,4.104791212447388982e-01,4.509652238806665103e-01,3.910763382667110100e-01,2.410394692704102559e-01,3.095921202591961005e-02,-1.952657580601967757e-01,-3.891006949471345067e-01,-5.077074922824512671e-01,-5.232704765173374906e-01,-4.293083614590460506e-01,-2.425673355914188256e-01,1.297907560234444535e+00
2.483104633811971107e-01,6.879879896124380112e-01,9.707416653515532623e-01,1.034792312936870129e+00,8.712152242886035403e-01,5.253220390329721434e-01,8.456157269901881657e-02,-3.438230918551636872e-01,-6.595697361582052443e-01,-7.937544201272065392e-01,-7.246304268743540833e-01,-4.811626872442550940e-01,-1.337201404007750394e-01,2.252973197730421817e-01,5.056109544169792303e-01,6.416432050346938532e-01,6.077985962503394957e-01,4.228213707272615030e-01,1.425888624253789927e-01,-1.562547877881731995e-01,-3.971238902951953476e-01,-5.231153847623207787e-01,-5.103584896629517198e-01,-3.719335573298139241e-01,-1.518820245138991221e-01,8.848934068563446553e-02,2.878544412811822051e-01,4.007905752688312728e-01,4.081650948859781858e-01,3.195674692685240847e-01,1.677414149347792038e-01,-2.773991732267076793e-03,-1.490885271864372530e-01,-2.414433530806967543e-01,-2.695482103888612313e-01,-2.423525943886717660e-01,-1.819311514267288044e-01,-1.139551290975358705e-01,-5.816510695390536556e-02,-2.208495915232207979e-02,5.740845736796555965e-01
1.801955431201737734e-01,5.022048140903246916e-01,7.178258530208379007e-01,7.832437149135212939e-01,6.885378368323000764e-01,4.594021679666903668e-01,1.505709265004458730e-01,-1.673652882443067980e-01,-4.245090166036002421e-01,-5.675834418066689757e-01,-5.714916844829727172e-01,-4.439088686712954201e-01,-2.220570039926624550e-01,3.728330898312331304e-02,2.718854683108460346e-01,4.287895938494020176e-01,4.760990083459855637e-01,4.092082601541153219e-01,2.502812973041962930e-01,4.148441748291800679e-02,-1.660482508525220890e-01,-3.246327927131791857e-01,-4.008069329241124579e-01,-3.820290069210465767e-01,-2.780344705534228966e-01,-1.169606620300761013e-01,6.240608074088711127e-02,2.201021412766185348e-01,3.238180881512727760e-01,3.551308863002951011e-01,3.120182074046723986e-01,2.075555285910384296e-01,6.561158762239537034e-02,-8.505798974369725707e-02,-2.167766915397219274e-01,-3.077055936068620046e-01,-3.446794974440895443e-01,-3.240322959037887363e-01,-2.508246940574571093e-01,-1.371312836055711137e-01,9.206722911015527977e-01
1.416797928515096672e-01,3.970870705812944434e-01,5.745148421017741702e-01,6.402891593085313637e-01,5.840136355428749981e-01,4.204609884873397596e-01,1.860672669949831604e-01,-6.914713506966677081e-02,-2.924127456167754380e-01,-4.394090310977080693e-01,-4.833943416951447247e-01,-4.203380141658705216e-01,-2.690416900223074892e-01,-6.635583267366321203e-02,1.413355464748702051e-01,3.084093517208906232e-01,3.997965095837834881e-01,3.981748982557236083e-01,3.070971370120934019e-01,1.495184513700950624e-01,-3.779881896608484892e-02,-2.126588324417368336e-01,-3.366951310879208181e-01,-3.835180252347995533e-01,-3.440580066316329400e-01,-2.280763103165947547e-01,-6.165918686823755601e-02,1.186438352876663799e-01,2.737109636425755776e-01,3.700797034622965165e-01,3.868285954601410892e-01,3.197562087182838630e-01,1.820934571805914726e-01,1.695370942604690128e-03,-1.846542058826211308e-01,-3.386551878074494093e-01,-4.281563748705640715e-01,-4.335950051970888786e-01,-3.519886915555270335e-01,-1.977265567214419040e-01,1.093886273851819579e+00
1.442530724721371449e-01,4.039465765944887377e-01,5.833505645376981796e-01,6.480718405662047044e-01,5.879616140504312360e-01,4.189464814290002059e-01,1.791801450121165151e-01,-7.955977963805668796e-02,-3.032564684798851884e-01,-4.472598265925015748e-01,-4.855553600273856407e-01,-4.157166773522652514e-01,-2.585733894089786156e-01,-5.282816020681901925e-02,1.540291160403630399e-01,3.163857593329279516e-01,4.003511896899427103e-01,3.906559495210292776e-01,2.932132888028780027e-01,1.329644120252129191e-01,-5.232053295472868099e-02,-2.207609132823262765e-01,-3.356036090421547491e-01,-3.729676033083066944e-01,-3.265072241353079163e-01,-2.081492119522286854e-01,-4.493790786066058363e-02,1.271607259384533450e-01,2.710614900815226935e-01,3.562878067891375178e-01,3.650599978943124269e-01,2.956024891026098333e-01,1.621469669337234076e-01,-8.218443643038321131e-03,-1.811117375691344844e-01,-3.216811670203035822e-01,-4.013727302906691108e-01,-4.033993504031924138e-01,-3.259533394263514072e-01,-1.826277998494224009e-01,1.025769278332001155e+00
1.464879379846648622e-01,4.098914710415214602e-01,5.909675229524076201e-01,6.546942961978221565e-01,5.911533179289670814e-01,4.173045358990614684e-01,1.728308025528036695e-01,-8.893386098408252727e-02,-3.128786107003805328e-01,-4.540833073850871759e-01,-4.872072680246196663e-01,-4.112763665064528285e-01,-2.489412452701082468e-01,-4.055572533112815348e-02,1.654192890051168763e-01,3.234082922404176164e-01,4.006069772233021853e-01,3.836114624822711816e-01,2.804665152251685778e-01,1.178949675431186228e-01,-6.544329182113423071e-02,-2.279765301538924371e-01,-3.344314525593513054e-01,-3.632093548131573035e-01,-3.104319426758198053e-01,-1.899787819271111511e-01,-2.974741219380323820e-02,1.348415435068067436e-01,2.685626604235669679e-01,3.436543923236961007e-01,3.451871492561227051e-01,2.735809110200487781e-01,1.439673899902919607e-01,-1.726899922680930760e-02,-1.779312136779905573e-01,-3.062988627985736012e-01,-3.770814682291206976e-01,-3.760082896463218805e-01,-3.023349654690837274e-01,-1.689305872369489814e-01,9.643291186602173104e-01
1.483694134739470538e-01,4.148812946636589172e-01,5.973118549119987852e-01,6.601053655112343321e-01,5.935556231228528157e-01,4.155300389079911727e-01,1.670437244623516893e-01,-9.722265341267385952e-02,-3.212244033743940630e-01,-4.598335300281946592e-01,-4.883274587644301779e-01,-4.070255530411473477e-01,-2.401833011777707028e-01,-2.959561276209391606e-02,1.754465815830105746e-01,3.294330174958323143e-01,4.005494268180793127e-01,3.770621174829803524e-01,2.689079985096656245e-01,1.043779151035326147e-01,-7.710207929380683001e-02,-2.342628565113086259e-01,-3.331717556771461863e-01,-3.542761081072615115e-01,-2.958971088385113357e-01,-1.736447791188386047e-01,-1.615987470180241248e-02,1.416429501516262290e-01,2.662139449969810889e-01,3.322241401472892930e-01,3.272896161152786809e-01,2.537852885137268366e-01,1.276372422723030531e-01,-2.540854929947246668e-02,-1.751144147874174051e-01,-2.925612019881281833e-01,-3.553742373487315809e-01,-3.515286967346350488e-01,-2.812272315372795761e-01,-1.566896670754005516e-01,9.097778213779627032e-01
