-8.891356451219289969e-02,-1.023786058379122371e-01,-4.759437010141114727e-02,2.677197372455671857e-03,4.403431258377581777e-05,1.987456531305247485e-03,1.096430070577649428e-02,3.388604958187361408e-03,4.969296165965276027e-03,7.234523789146128734e-04,-1.772765786788298181e-04,-1.132832562539113665e-03,-1.395731606340485298e-03,-2.070937056900184342e-03,-1.254733186860482446e-03,-4.000137511393247374e-04,2.615605686286855700e-04,7.053066373377174861e-04,7.645263541949998999e-04,6.745356099021172867e-04,4.895556540943836075e-04,1.576387876376051322e-04,-2.193178175268497524e-04,-4.160462855967800517e-04,-4.514697364778918250e-04,-3.526493746822254765e-04,-1.891041015055108354e-04,7.950956984371232100e-06,1.875822241031221483e-04,2.849024027078941217e-04,2.800186786365274410e-04,1.930468192057189071e-04,6.052341423668004903e-05,-7.754425211785917049e-05,-1.813128207349898053e-04,-2.220709470523205920e-04,-1.932432605838810312e-04,-1.096474130730935685e-04,3.581109055341446016e-04
-8.946233503132586251e-02,-1.026851194094813291e-01,-4.730634712541918058e-02,2.851023552521334513e-03,-9.782229719485965034e-05,2.156587803919356606e-03,1.095481647423712269e-02,3.332741937258318875e-03,5.017459063766185196e-03,6.341917510576589772e-04,-1.072520057548028663e-04,-1.173321316118052047e-03,-1.395421435315712718e-03,-2.124406696427637471e-03,-1.210974079087047536e-03,-3.942741715116768360e-04,2.717596931938121908e-04,7.115373423882467028e-04,7.564852316226634236e-04,6.884437435382339751e-04,4.933268688534120545e-04,1.468518959055653994e-04,-2.297747844567140773e-04,-4.205145766090417426e-04,-4.528889799856787384e-04,-3.547253436701589165e-04,-1.902657481844384306e-04,1.222163223835359672e-05,1.940725720654926274e-04,2.898853518388446598e-04,2.831501018517430476e-04,1.947137761573522875e-04,6.001865399948857777e-05,-8.057611950095013302e-05,-1.857768243306631283e-04,-2.265905830301773161e-04,-1.968702745286363999e-04,-1.116682675327190842e-04,3.669244381041941705e-04
-9.001232212631667118e-02,-1.029889048733487883e-01,-4.701522377369413835e-02,3.020617212791460848e-03,-2.392982625026127846e-04,2.328337835283360042e-03,1.093957826232374968e-02,3.281431121173951533e-03,5.062429578529012257e-03,5.486419985267788338e-04,-3.783214333242905514e-05,-1.214661029450338995e-03,-1.398183767005245666e-03,-2.173948339062589837e-03,-1.167104407054266133e-03,-3.891670828077601566e-04,2.810348545950749834e-04,7.168609411257857462e-04,7.500221551981989471e-04,7.030686483353248235e-04,4.960480947965734957e-04,1.351525374473481643e-04,-2.392714704733283119e-04,-4.244612851063040175e-04,-4.545485116648754391e-04,-3.574011788996895255e-04,-1.912043976194012930e-04,1.687488763978022888e-05,2.003864609737846859e-04,2.946159102297265771e-04,2.863320229239253809e-04,1.965039596364208092e-04,5.947743166640074425e-05,-8.365790086826914483e-05,-1.901962831192060101e-04,-2.310601565906524187e-04,-2.004873148392778649e-04,-1.136862907606776558e-04,3.756954424604771114e-04
-9.056351589416902770e-02,-1.032899391231738295e-01,-4.672104224678818446e-02,3.185940151857497883e-03,-3.802891181860850139e-04,2.502580424236725953e-03,1.091863753051595595e-02,3.234767180196460555e-03,5.104083739694016686e-03,4.670303940036335446e-04,3.061436469093743078e-05,-1.256698803723789231e-03,-1.404041818205700428e-03,-2.219205845485954821e-03,-1.123535013161839832e-03,-3.846559327662557506e-04,2.894010516749196630e-04,7.213490493023968358e-04,7.453464495829494572e-04,7.181145977000734110e-04,4.976269720896333258e-04,1.227592865960647054e-04,-2.477436997031885941e-04,-4.279919916264248694e-04,-4.565537253334178984e-04,-3.606029128749415062e-04,-1.918153928176952747e-04,2.184154196921501349e-05,2.064617663541394501e-04,2.991350438878855825e-04,2.896046035657507648e-04,1.983927770499884619e-04,5.887634214163095503e-05,-8.677440151320795544e-05,-1.945606349431810208e-04,-2.354872170797763181e-04,-2.040983220127960359e-04,-1.156992143861633948e-04,3.844245991929979168e-04
-9.111590640386027506e-02,-1.035881992529498613e-01,-4.642384528946896100e-02,3.346955509675119799e-03,-5.206908560401873887e-04,2.679187118274714650e-03,1.089205305212033806e-02,3.192835917167824531e-03,5.142306386240301161e-03,3.895704757089429936e-04,9.772504790086902532e-05,-1.299278349730090005e-03,-1.412997245581202547e-03,-2.259861612571910459e-03,-1.080669740897054242e-03,-3.806979097462903899e-04,2.968852875130166915e-04,7.250852278856249628e-04,7.426283088742279036e-04,7.332828385941647350e-04,4.980027974519078866e-04,1.099052148321405064e-04,-2.551617549602608163e-04,-4.312224751535721269e-04,-4.589905292577461308e-04,-3.642355145469830633e-04,-1.920163350871120691e-04,2.703765337715876541e-05,2.122532184760373124e-04,3.034934196164178416e-04,2.929969358301562723e-04,2.003490373249230212e-04,5.819958744957225269e-05,-8.990714707480095143e-05,-1.988637219083481196e-04,-2.398805810588197261e-04,-2.077052681817417922e-04,-1.177043924086154994e-04,3.931120343200885324e-04
-9.166948369656766071e-02,-1.038836625585631557e-01,-4.612367618310909967e-02,3.503627779893747282e-03,-6.603999822852369729e-04,2.858027330880441932e-03,1.085989082721925021e-02,3.155714124618804427e-03,5.176991435519638293e-03,3.164613751260485826e-04,1.631451493952086715e-04,-1.342240865778191513e-03,-1.425030283731010348e-03,-2.295638899611910158e-03,-1.038901438857332913e-03,-3.772445284227656090e-04,3.035260213446593102e-04,7.281634016732612628e-04,7.419962722988205110e-04,7.482783021255101641e-04,4.971472604895397444e-04,9.683072622537946736e-05,-2.615302322911045355e-04,-4.342740961536978067e-04,-4.619226255103697104e-04,-3.681882007351415412e-04,-1.917501283267427042e-04,3.237004977575124614e-05,2.177341638671388246e-04,3.077473532884138024e-04,2.965257286831335924e-04,2.023379804638963757e-04,5.743968402661734751e-05,-9.303643921655217481e-05,-2.031039877391965288e-04,-2.442492558726634287e-04,-2.113081759021801138e-04,-1.196991907840337470e-04,4.017574310189015417e-04
-9.222423778587322818e-02,-1.041763065393083998e-01,-4.582057873796741704e-02,3.655922821725222840e-03,-7.993135747740293248e-04,3.038968460558556968e-03,1.082222398711427461e-02,3.123469458826479660e-03,5.208042128372389508e-03,2.478871953802417368e-04,2.265291259036743396e-04,-1.385425924339579729e-03,-1.440100027928373737e-03,-2.326303794534458243e-03,-9.986081156786322591e-04,-3.742422768132287508e-04,3.093724652562230659e-04,7.306861315266906113e-04,7.435355520976791267e-04,7.628160828953151062e-04,4.950643375278177905e-04,8.377638838882513499e-05,-2.668867784822792698e-04,-4.372691435664533260e-04,-4.653898127724009491e-04,-3.723402247827713651e-04,-1.909865870555743498e-04,3.774206551943176387e-05,2.228970727418240158e-04,3.119546495613602951e-04,3.001950012164297972e-04,2.043243501053013350e-04,5.659738730301073508e-05,-9.614333201935973666e-05,-2.072841874244216208e-04,-2.486014578943480761e-04,-2.149053610974741772e-04,-1.216813258704725224e-04,4.103601799244058538e-04
-9.278015865794485284e-02,-1.044661088993576320e-01,-4.551459728535927479e-02,3.803807871351385338e-03,-9.373293398945252691e-04,3.221876011462858694e-03,1.077913268939998531e-02,3.096160331018351763e-03,5.235371249958436710e-03,1.840164421840857691e-04,2.875421016705464452e-04,-1.428672362521820477e-03,-1.458144858619800886e-03,-2.351666806734389013e-03,-9.601492830518327170e-04,-3.716333161245439251e-04,3.144837378438774178e-04,7.327627713680995780e-04,7.472872294122164536e-04,7.766275481871379388e-04,4.917893670610554505e-04,7.097596634920089935e-05,-2.712997892806271491e-04,-4.403263179667737319e-04,-4.694073402395219680e-04,-3.765668559188060992e-04,-1.897225994560204913e-04,4.305915197879179733e-05,2.277528382592991702e-04,3.161706205982764938e-04,3.039967309950792544e-04,2.062752596999025193e-04,5.568090801256302938e-05,-9.921135101611283278e-05,-2.114106880221780862e-04,-2.529438221504895002e-04,-2.184938456001329075e-04,-1.236491158094009770e-04,4.189195431975062541e-04
-9.333723627169815407e-02,-1.047530475491882940e-01,-4.520577666972212111e-02,3.947251552864831751e-03,-1.074345669134084934e-03,3.406613715516997390e-03,1.073070400382911994e-02,3.073835815903887877e-03,5.258901325810708995e-03,1.250015090792675290e-04,3.458612699942998541e-04,-1.471819171487553620e-03,-1.479083003845215122e-03,-2.371584076358208750e-03,-9.238625217374685618e-04,-3.693562243526448525e-04,3.189278889186950993e-04,7.345075425317841664e-04,7.532483169702258730e-04,7.894659494253896976e-04,4.873873511348416222e-04,5.864985483836165735e-05,-2.748651775580794100e-04,-4.435565118539043744e-04,-4.739662960366998012e-04,-3.807452672048694921e-04,-1.879809103585973701e-04,4.823405532402940104e-05,2.323289851035336469e-04,3.204445400415796758e-04,3.079123396659082224e-04,2.081626394307387897e-04,5.470454966345609816e-05,-1.022278177859856535e-04,-2.154924730710492016e-04,-2.572808688220080747e-04,-2.220698714389200256e-04,-1.256016243974297081e-04,4.274348094474879063e-04
-9.389546055894200383e-02,-1.050371006069750479e-01,-4.489416224058199317e-02,4.086223888740456167e-03,-1.210261695264289519e-03,3.593043655933985704e-03,1.067703178915085059e-02,3.056535577687353664e-03,5.278564792682110401e-03,7.097821850899157809e-05,4.011772365537224225e-04,-1.514706379991505054e-03,-1.502813234851275558e-03,-2.385958193192971692e-03,-8.900603029046519083e-04,-3.673467741511227667e-04,3.227808109847766171e-04,7.360375589118669159e-04,7.613726706870419967e-04,8.011114222463812731e-04,4.819505455380817009e-04,4.699908732565862826e-05,-2.777023474983679224e-04,-4.470590312300234807e-04,-4.790349717584419789e-04,-3.847600670376184534e-04,-1.858076557289045432e-04,5.319129622743180478e-05,2.366669647718770936e-04,3.248167419502146608e-04,3.119148450813041926e-04,2.099651016011503985e-04,5.368693559217748264e-05,-1.051846929995136780e-04,-2.195399817715684612e-04,-2.616147570898158265e-04,-2.256294451391805929e-04,-1.275386930607965352e-04,4.359054211991251603e-04
-9.445482142451548657e-02,-1.053182463999553231e-01,-4.457979984442969612e-02,4.220696309833361567e-03,-1.344977348106166960e-03,3.781026392043612249e-03,1.061821656112205831e-02,3.044289813690989957e-03,5.294304143828792303e-03,2.206542006585580391e-05,4.531952989269788057e-04,-1.557175927271878041e-03,-1.529215689302345456e-03,-2.394738621621303465e-03,-8.590270942242526951e-04,-3.655387351788305693e-04,3.261250546166477647e-04,7.374708366305976438e-04,7.715727162808680515e-04,8.113752776572727464e-04,4.755954181739763926e-04,3.620007826912165840e-05,-2.799495324038326488e-04,-4.509183811581857107e-04,-4.845611070836094471e-04,-3.885082376150837788e-04,-1.832688368271319975e-04,5.787074008912002689e-05,2.408187602411656855e-04,3.293165168680695196e-04,3.159714727645254045e-04,2.116691217651802098e-04,5.264901503558037579e-05,-1.080789042202334152e-04,-2.235639175876436989e-04,-2.659453222126038907e-04,-2.291688452199168143e-04,-1.294608711178096925e-04,4.443310627883428421e-04
-9.501530874642288849e-02,-1.055964634657790696e-01,-4.426273581651909983e-02,4.350641664896017294e-03,-1.478393409836669097e-03,3.970421085334880675e-03,1.055436535190453461e-02,3.037119215687323921e-03,5.306072048441695319e-03,-2.163535293271985892e-05,5.016366570126770848e-04,-1.599072520615765118e-03,-1.558152815663735270e-03,-2.397921731419146510e-03,-8.310167769870407473e-04,-3.638646909632564847e-04,3.290485659807815266e-04,7.389243216457519860e-04,7.837219419259849364e-04,8.201035046840682774e-04,4.684590690276754029e-04,2.640022933689420653e-05,-2.817586693677332334e-04,-4.552017127701372045e-04,-4.904748862077054931e-04,-3.919032817068029907e-04,-1.804459664003938975e-04,6.223010909484240480e-05,2.448430514711949415e-04,3.339608932535351659e-04,3.200465010093682069e-04,2.132694958654920124e-04,5.161204039848585307e-05,-1.109121763162064246e-04,-2.275741503831798130e-04,-2.702703613227799362e-04,-2.326850381917555297e-04,-1.313692659710161213e-04,4.527117034508343222e-04
-9.557691237597137901e-02,-1.058717305538478398e-01,-4.394301697259082873e-02,4.476034229615450180e-03,-1.610411569794006643e-03,4.161085626619651263e-03,1.048559156106607278e-02,3.035034948996439413e-03,5.313831444993055188e-03,-6.004016759975657044e-05,5.462395493769506283e-04,-1.640244473031221518e-03,-1.589470431550030465e-03,-2.395550437456042507e-03,-8.062503971192953476e-04,-3.622568602606608657e-04,3.316433655909647917e-04,7.405119678585547066e-04,7.976580941276385436e-04,8.271794242094266357e-04,4.606952164722600998e-04,1.771450160219854543e-05,-2.832899935134821408e-04,-4.599570013039322642e-04,-4.966925322109746934e-04,-3.948784243519801325e-04,-1.774311494649505913e-04,6.624635489169411874e-05,2.488012047159479613e-04,3.387543268811322723e-04,3.241041133068334515e-04,2.147690947698483442e-04,5.059569374288412906e-05,-1.136904273060418050e-04,-2.315788140903770307e-04,-2.745861100107610292e-04,-2.361759653836557546e-04,-1.332653421433850540e-04,4.610475967432908144e-04
-9.613962213791830969e-02,-1.061440266266539395e-01,-4.362069060053400810e-02,4.596849715161566326e-03,-1.740934478747720475e-03,4.352876764217382399e-03,1.041201479841462677e-02,3.038038649377341680e-03,5.317555608343616652e-03,-9.308291560813445058e-05,5.867603109110622762e-04,-1.680544516575744598e-03,-1.622998888092664791e-03,-2.387713454586138338e-03,-7.849142693801293685e-04,-3.606479129697336855e-04,3.340041879371002855e-04,7.423428968886667438e-04,8.131870016333142982e-04,8.325254539059445983e-04,4.524698630215543880e-04,1.022302484339791470e-05,-2.847065376863285339e-04,-4.652119953378776990e-04,-5.031203272381760310e-04,-3.973887663433815320e-04,-1.743218765991295883e-04,6.991587891548147545e-05,2.527533432507510485e-04,3.436892581137093836e-04,3.281110478873289389e-04,2.161779921221474712e-04,4.961651214157978298e-05,-1.164228273266084979e-04,-2.355836717174620730e-04,-2.788878372370697271e-04,-2.396406823834370040e-04,-1.351507008292868346e-04,4.693392429446574337e-04
-9.670342783062893521e-02,-1.064133308611204670e-01,-4.329580445198744076e-02,4.713065276247176832e-03,-1.869865802595882835e-03,4.545650233056365910e-03,1.033376071889446045e-02,3.046122437694497899e-03,5.317228190508609120e-03,-1.207154767513467057e-04,6.229743475426628230e-04,-1.719830587043202777e-03,-1.658554331703270771e-03,-2.374544177163247748e-03,-7.671584502735732990e-04,-3.589717708490904264e-04,3.362271018842400631e-04,7.445196687810266703e-04,8.300869415019761612e-04,8.361039648091143700e-04,4.439567589187039926e-04,3.969783063971780316e-06,-2.861687204545289905e-04,-4.709739475343730311e-04,-5.096588758980241055e-04,-3.994123389727752813e-04,-1.712158081540403581e-04,7.325365255021789299e-05,2.567547362185725848e-04,3.487474411149061042e-04,3.320388644979166610e-04,2.175120854840426423e-04,4.868672262906008672e-05,-1.191206407956652664e-04,-2.395917850455538632e-04,-2.831704809933053126e-04,-2.430793521307070477e-04,-1.370268700450804407e-04,4.775873247265171261e-04
-9.726831922624758209e-02,-1.066796226499459460e-01,-4.296840673388450937e-02,4.824659518695050692e-03,-1.997110275459979770e-03,4.739260884578327601e-03,1.025096084977568378e-02,3.059268952303013326e-03,5.312843235047847758e-03,-1.429078215916890020e-04,6.546770241334684375e-04,-1.757966575875847355e-03,-1.695940053988169785e-03,-2.356219195647811428e-03,-7.530955913313729317e-04,-3.571643835863285918e-04,3.384081317248147070e-04,7.471366905699637585e-04,8.481134526382693708e-04,8.379172306935716479e-04,4.353327840789079461e-04,-1.037616895697160217e-06,-2.878291964075691618e-04,-4.772301081160637191e-04,-5.162074267977022953e-04,-4.009500620724745627e-04,-1.682058141623074706e-04,7.629134788473510313e-05,2.608527081420054859e-04,3.539019034981237002e-04,3.358656898980459963e-04,2.187913617013054896e-04,4.781355234613458724e-05,-1.217959808625544357e-04,-2.436034916418017922e-04,-2.874292510618229853e-04,-2.464931096172105177e-04,-1.388951303336643703e-04,4.857926282911064516e-04
-9.783428607088065498e-02,-1.069428816029518031e-01,-4.263854609994260220e-02,4.931612506511090163e-03,-2.122573752145660853e-03,4.933562817331808847e-03,1.016375241037703950e-02,3.077451399061201763e-03,5.304405165112064530e-03,-1.596480530546320854e-04,6.816844620942208530e-04,-1.794823045363570834e-03,-1.734947920027839641e-03,-2.332956465695519652e-03,-7.428001804873204592e-04,-3.551644711965299718e-04,3.406418984477870135e-04,7.502787868572880414e-04,8.670044952670802720e-04,8.380064915468621051e-04,4.267733679223605211e-04,-4.827118272143435838e-06,-2.898281284437909805e-04,-4.839489349274939795e-04,-5.226680723042009336e-04,-4.020246574201361369e-04,-1.653755083523111684e-04,7.907463894781340918e-05,2.650842271254461751e-04,3.591193619169470697e-04,3.395773520399505540e-04,2.200379738045198986e-04,4.699903254215911409e-05,-1.244606013025523845e-04,-2.476166603465327536e-04,-2.916601367447159291e-04,-2.498838289832909271e-04,-1.407563933619160031e-04,4.939559622335449283e-04
-9.840131808479017639e-02,-1.072030875484302898e-01,-4.230627164209553592e-02,5.033905768461757746e-03,-2.246163259943927733e-03,5.128409508130451350e-03,1.007227812455875615e-02,3.100633618834604428e-03,5.291928745235861299e-03,-1.709423870352171798e-04,7.038342436606031659e-04,-1.830277903400798776e-03,-1.775359864748908339e-03,-2.305013147864707311e-03,-7.363081752641432304e-04,-3.529142242337515918e-04,3.430203002213274861e-04,7.540199534560019547e-04,8.864858500932170727e-04,8.364501716436217090e-04,4.184480626238889600e-04,-7.460383323586579986e-06,-2.922890227195367482e-04,-4.910819492929899017e-04,-5.289496590006209122e-04,-4.026786149527319210e-04,-1.627954775624195979e-04,8.165987073467179591e-05,2.694742782821838789e-04,3.643629001043457863e-04,3.431678644532338922e-04,2.212742984383477202e-04,4.624027062177699278e-05,-1.271248356971200100e-04,-2.516271710443955339e-04,-2.958602744833719071e-04,-2.532538315481134032e-04,-1.426111419266123698e-04,5.020780848517810780e-04
-9.896940496259599984e-02,-1.074602205344899059e-01,-4.197163288186842034e-02,5.131522304154240328e-03,-2.367787049745765770e-03,5.323653943654486388e-03,9.976686026236161048e-03,3.128770172328607449e-03,5.275439017039469485e-03,-1.768150722822094134e-04,7.209860201933669015e-04,-1.864217034314323345e-03,-1.816949446727278428e-03,-2.272683138681243307e-03,-7.336170275232159043e-04,-3.503599539194256663e-04,3.456312502494418267e-04,7.584223117521157916e-04,9.062766483150126989e-04,8.333613106211496977e-04,4.105163784750153638e-04,-9.030040250058965398e-06,-2.953152439359686882e-04,-4.985661457501941235e-04,-5.349712600637301788e-04,-4.029713480889416375e-04,-1.605203624138436334e-04,8.411031765210937494e-05,2.740350740675224074e-04,3.695947112094090186e-04,3.466392729637320070e-04,2.225211308440180132e-04,4.553012603456619905e-05,-1.297967695864356774e-04,-2.556295472861806772e-04,-3.000281504481155893e-04,-2.566055756960667462e-04,-1.444594311268572169e-04,5.101596479802050213e-04
-9.953853637348139549e-02,-1.077142608303914978e-01,-4.163467976169044071e-02,5.224446589619896088e-03,-2.487354646445952538e-03,5.519148752366093667e-03,9.877129258162069964e-03,3.161806442041581369e-03,5.254971209055847060e-03,-1.773082500345139170e-04,7.330220222947967084e-04,-1.896534882525312228e-03,-1.859483448427109347e-03,-2.236294316181757641e-03,-7.346860955753336912e-04,-3.474526849831222996e-04,3.485574890854660729e-04,7.635352777927676034e-04,9.260949232157796767e-04,8.288842821349919109e-04,4.031239806091985200e-04,-9.656114326436344208e-06,-2.989873025563491308e-04,-5.063268467554940403e-04,-5.406650848762651566e-04,-4.029757052898690116e-04,-1.585868940588489571e-04,8.649226357021263666e-05,2.787660985337330464e-04,3.747787152707455008e-04,3.500009228568599375e-04,2.237961508292094566e-04,4.485819632090974092e-05,-1.324817013382901989e-04,-2.596176620468657525e-04,-3.041636338301199893e-04,-2.599413668414167510e-04,-1.463009428157599576e-04,5.182011620968338204e-04
-1.001087019614022161e-01,-1.079651889278737953e-01,-4.129546263614555790e-02,5.312664582398751549e-03,-2.604776898610976048e-03,5.714746336617055993e-03,9.773765864246927726e-03,3.199678751114490554e-03,5.230570620978926624e-03,-1.724817540759151721e-04,7.398474699692574865e-04,-1.927134986092941728e-03,-1.902723511654132518e-03,-2.196205525259857429e-03,-7.394374356087317184e-04,-3.441486847931971493e-04,3.518754871888097767e-04,7.693949563199534158e-04,9.456630757694055225e-04,8.231908888740656176e-04,3.963993346419725770e-04,-9.481769994589889626e-06,-3.033609773344946069e-04,-5.142808811276527092e-04,-5.459787294434250652e-04,-4.027740267965238246e-04,-1.570129380648644952e-04,8.887113266594517491e-05,2.836549314400899253e-04,3.798828838439141870e-04,3.532682429667692147e-04,2.251127608037014466e-04,4.421200082727439558e-05,-1.351819151581701978e-04,-2.635854376125158229e-04,-3.082678555242026231e-04,-2.632631189193965909e-04,-1.481350797890372789e-04,5.262029840639667350e-04
-1.006798913452937733e-01,-1.082129855424614900e-01,-4.095403226315728895e-02,5.396163726125809482e-03,-2.719966027387093772e-03,5.910299004819468544e-03,9.666758575682209489e-03,3.242314498806674397e-03,5.202292482678457820e-03,-1.624128520817832945e-04,7.413908814937291130e-04,-1.955930457471181851e-03,-1.946427796824319774e-03,-2.152803330079419535e-03,-7.477569606368381170e-04,-3.404099231872769631e-04,3.556544520062681421e-04,7.760237660496973429e-04,9.647131504120638442e-04,8.164759345818640383e-04,3.904508751113433930e-04,-8.668506933548324815e-06,-3.084663071736839742e-04,-5.223399575510880369e-04,-5.508767022060289493e-04,-4.024539476200715950e-04,-1.557975428515428237e-04,9.130788459511826410e-05,2.886787535185300190e-04,3.848811348355092978e-04,3.564611715871595483e-04,2.264793590718251683e-04,4.357824218809844209e-05,-1.378967581714651261e-04,-2.675274691948731007e-04,-3.123429621389552167e-04,-2.665721891526013731e-04,-1.499610828898959795e-04,5.341653257733545469e-04
-1.012520941192762425e-01,-1.084576316147552316e-01,-4.061043979510740171e-02,5.474932954618464201e-03,-2.832835674621889729e-03,6.105659103561553690e-03,9.556274591155562020e-03,3.289632312314584583e-03,5.170201788403880512e-03,-1.471959293196546258e-04,7.376042801032658795e-04,-1.982844409130645694e-03,-1.990352654588409004e-03,-2.106498562557347111e-03,-7.594959516059098534e-04,-3.362044583179581245e-04,3.599554521824105120e-04,7.834302985720372099e-04,9.829918228316258683e-04,8.089523831511618831e-04,3.853647554498478250e-04,-7.390964772795934575e-06,-3.143074568296123851e-04,-5.304141020488590489e-04,-5.553411923271765315e-04,-4.021041502978909112e-04,-1.549219393367331826e-04,9.385586080529937064e-05,2.938063983994444826e-04,3.897546988115287939e-04,3.596023662920877972e-04,2.278990717058114489e-04,4.294402933203946335e-05,-1.406229857361198960e-04,-2.714395167707587815e-04,-3.163917856450741846e-04,-2.698692967817978685e-04,-1.517781534758271358e-04,5.420882795099678285e-04
-1.018252998528558495e-01,-1.086991083117011397e-01,-4.026473676988948092e-02,5.548962695462941741e-03,-2.943300950176117297e-03,6.300679149543784476e-03,9.442485351445961336e-03,3.341542214611637786e-03,5.134373106654760779e-03,-1.269421159583368779e-04,7.284632980453713096e-04,-2.007810322003369344e-03,-2.034254298332593535e-03,-2.057722697359284144e-03,-7.744729018965660098e-04,-3.315067447627443892e-04,3.648306696658849889e-04,7.916094093200383430e-04,1.000265009065074394e-03,8.008462215744419771e-04,3.812032219155664240e-04,-5.831497974281925224e-06,-3.208634322795002347e-04,-5.384150308005548023e-04,-5.593720799879935883e-04,-4.018102639001464764e-04,-1.543513929221917178e-04,9.655823314460490589e-05,2.990007913749366682e-04,3.944929003142183359e-04,3.627153451940744416e-04,2.293699277399152648e-04,4.229795917255680163e-05,-1.433553173608289807e-04,-2.753188286525461940e-04,-3.204174738108318018e-04,-2.731545254157626088e-04,-1.535855652351440640e-04,5.499718543421600698e-04
-1.023994980911222819e-01,-1.089373970278389309e-01,-3.991697510189652631e-02,5.618244873101412885e-03,-3.051278478396676590e-03,6.495211961221929176e-03,9.325566308705948368e-03,3.397945807969536200e-03,5.094890366262517199e-03,-1.017788594256140627e-04,7.139671779945541306e-04,-2.030772355049790048e-03,-2.077890466169595753e-03,-2.006924085065108811e-03,-7.924756733029262755e-04,-3.262978611342942669e-04,3.703227885117846437e-04,8.005425352348002812e-04,1.016322014266864008e-03,7.923911475321805198e-04,3.780036369657306140e-04,-4.174684389333482844e-06,-3.280895946220239241e-04,-5.462593368022710793e-04,-5.629862194063281955e-04,-4.016510901156592319e-04,-1.540377707693589711e-04,9.944616379158466161e-05,3.042216012417781252e-04,3.990933409661981423e-04,3.658227013856911935e-04,2.308854281795628873e-04,4.163097533009502789e-05,-1.460871312707499794e-04,-2.791642810837128229e-04,-3.244231259829487442e-04,-2.764273989693189415e-04,-1.553827527059356908e-04,5.578160173224975356e-04
-1.029746783549430195e-01,-1.091724793865302412e-01,-3.956720707294626022e-02,5.682772911417244624e-03,-3.156686443725697372e-03,6.689110790040245745e-03,9.205696690742504185e-03,3.458736472791086678e-03,5.051846619286073405e-03,-7.184944343495099951e-05,6.941386722623364702e-04,-2.051685594578710626e-03,-2.121022061181478471e-03,-1.954564076074628148e-03,-8.132639386503422900e-04,-3.205656554155581210e-04,3.764645271298580663e-04,8.101982300921661698e-04,1.030979149987222955e-03,7.838232036297198635e-04,3.757781604010015149e-04,-2.601928182816827728e-06,-3.359198969531207251e-04,-5.538713801734130920e-04,-5.662160539153182019e-04,-4.016953140316371559e-04,-1.539226580194223920e-04,1.025377396451698434e-04,3.094279290514682207e-04,4.035615123392974324e-04,3.689445165131790259e-04,2.324354317737410756e-04,4.093694868506448173e-05,-1.488112193988630320e-04,-2.829763383797411066e-04,-3.284114733394925714e-04,-2.796870137347123495e-04,-1.571693683511408209e-04,5.656207334364722226e-04
-1.035508301411540016e-01,-1.094043372411662857e-01,-3.921548532314496349e-02,5.742541735819258267e-03,-3.259444635418352280e-03,6.882229451140443703e-03,9.083059260614881336e-03,3.523799581356054644e-03,5.005343781379497335e-03,-3.731245547723646444e-05,6.690238406771643106e-04,-2.070516242288882643e-03,-2.163414758898868449e-03,-1.901113068460572779e-03,-8.365718835750701353e-04,-3.143048072535874400e-04,3.832783185929658368e-04,8.205329049810621044e-04,1.044082760415084195e-03,7.753754787479889745e-04,3.745140796445749513e-04,-1.286310464949639896e-06,-3.442697475260963276e-04,-5.611857868576391193e-04,-5.691076474378162610e-04,-4.019988278394805961e-04,-1.539408372000934102e-04,1.058376974936968971e-04,3.145808661881431437e-04,4.079099031176209710e-04,3.720970755290857511e-04,2.340072613026919653e-04,4.021295347054513959e-05,-1.515205263011647175e-04,-2.867568559107901496e-04,-3.323846336922088628e-04,-2.829322046577383552e-04,-1.589453050239748996e-04,5.733859994643094237e-04
-1.041279429227503356e-01,-1.096329526763593909e-01,-3.886186284169480809e-02,5.797547774822775501e-03,-3.359474491342687337e-03,7.074422453437750370e-03,8.957840071881892699e-03,3.593012726065487276e-03,4.955492350354907989e-03,1.658795265012090529e-06,6.386917484420555520e-04,-2.087241741351483337e-03,-2.204840571314887771e-03,-1.847046513350966961e-03,-8.621111376732584677e-04,-3.075168074621880700e-04,3.907761414529514711e-04,8.314917582325593789e-04,1.055511610614663512e-03,7.672729928274608100e-04,3.741747642526769982e-04,-3.878293598040101356e-07,-3.530393851941045647e-04,-5.681494783530152909e-04,-5.717182372161081156e-04,-4.026027618286085580e-04,-1.540239360879382959e-04,1.093379111277123674e-04,3.196457725357437296e-04,4.121566948158464079e-04,3.752919550348196012e-04,2.355869242130559165e-04,3.945924135429230832e-05,-1.542088041638715857e-04,-2.905087618636434388e-04,-3.363439595051564415e-04,-2.861617224485059666e-04,-1.607106853816641268e-04,5.811118682532482021e-04
