Times,H,V,M
0.6750339533053191,0.833808422468581,-0.18638507153179656,6.0
0.6765681213810131,0.8335230141910062,-0.18603455651078976,6.0
0.6781022894567069,0.8332381441308186,-0.18568373615689934,6.0
0.6796364575324009,0.8329538127548402,-0.18533261151963676,6.0
0.6811706256080947,0.8326700205282868,-0.18498118364572727,6.0
0.6827047936837887,0.8323867679147728,-0.1846294535791019,6.0
0.6842389617594826,0.8321040553763156,-0.18427742236084463,6.0
0.6857731298351765,0.8318218833733396,-0.18392509102914936,6.0
0.6873072979108704,0.8315403738528033,-0.18349327234489923,7.0
0.6888414659865643,0.831259630886954,-0.18299361738606357,7.0
0.6903756340622582,0.8309794440702438,-0.18263110877427724,7.0
0.6919098021379521,0.8306998194339528,-0.18226466885945383,7.0
0.693443970213646,0.8304207623003941,-0.18189475975921915,7.0
0.69497813828934,0.8301422772325995,-0.18152187638798312,7.0
0.6965123063650338,0.8298643680254373,-0.18114651944935922,7.0
0.6980464744407278,0.829587037733486,-0.18076917147807436,7.0
0.6995806425164216,0.8293102887290713,-0.18039027717965708,7.0
0.7011148105921156,0.8290341227826977,-0.18001022883269366,7.0
0.7026489786678095,0.828758541157674,-0.17962935703704866,7.0
0.7041831467435034,0.8284835447109744,-0.1792479266492785,7.0
0.7057173148191973,0.8282091339931855,-0.1788661373785397,7.0
0.7072514828948911,0.827935309341617,-0.1784841282430736,7.0
0.7087856509705851,0.8276620709621372,-0.17810198491848064,7.0
0.7103198190462789,0.8273894189968852,-0.17771974894511108,7.0
0.7118539871219729,0.8271173535765408,-0.17733742779209918,7.0
0.7133881551976669,0.8268458748572147,-0.17695500488315918,7.0
0.7149223232733607,0.8265749830431368,-0.17657244885336823,7.0
0.7164564913490546,0.8263046783971413,-0.17618972150308385,7.0
0.7179906594247485,0.8260349612414505,-0.17580678412232342,7.0
0.7195248275004424,0.8257658319514515,-0.17542360205694124,7.0
0.7210589955761364,0.8254972909451,-0.17504014756009445,7.0
0.7225931636518302,0.8252293386703033,-0.17465640110880506,7.0
0.7241273317275242,0.824961975592219,-0.1742723514588774,7.0
0.725661499803218,0.8246952021819075,-0.17388799476275785,7.0
0.727195667878912,0.8244290189072605,-0.1735033330859921,7.0
0.7287298359546058,0.8241634262266466,-0.1731183726357483,7.0
0.7302640040302998,0.8238984245853072,-0.1727331219687607,7.0
0.7317981721059937,0.8236340144142187,-0.17234759038301214,7.0
0.7333323401816876,0.8233701961309322,-0.17196178662969724,7.0
0.7348665082573815,0.8231069701417901,-0.17157571801446947,7.0
0.7364006763330754,0.822844336844911,-0.17118938989807106,7.0
0.7379348444087693,0.8225822966333824,-0.17080280555959804,7.0
0.7394690124844633,0.8223208498982147,-0.17041596635323428,7.0
0.7410031805601571,0.8220599970307363,-0.170028872071572,7.0
0.7425373486358511,0.8217997384242545,-0.1696415214246268,7.0
0.7440715167115449,0.8215400744749333,-0.16925391255053468,7.0
0.7456056847872389,0.8212810055819435,-0.1688660434890658,7.0
0.7471398528629327,0.8210225321470215,-0.1684779125684158,7.0
0.7486740209386267,0.8207646545736083,-0.16808951867709387,7.0
0.7502081890143206,0.820507373265763,-0.16770086141243243,7.0
0.7517423570900145,0.8202506886270239,-0.16731194111376432,7.0
0.7532765251657084,0.8199946010593646,-0.16692275880095478,7.0
0.7548106932414023,0.8197391109623482,-0.16653331604550445,7.0
0.7563448613170962,0.8194842187325346,-0.16614361480456963,7.0
0.7578790293927902,0.8192299247631584,-0.16575365724594562,7.0
0.759413197468484,0.8189762294440507,-0.16536344558793495,7.0
0.760947365544178,0.8187231331617589,-0.164972981970836,7.0
0.7624815336198718,0.8184706362998007,-0.16458226836976192,7.0
0.7640157016955658,0.818218739238983,-0.1641913065513686,7.0
0.7655498697712596,0.817967442357727,-0.16380009807098272,7.0
0.7670840378469536,0.8177167460323461,-0.16340864430219104,7.0
0.7686182059226475,0.8174666506372461,-0.16301694648862816,7.0
0.7701523739983414,0.8172171565450282,-0.16262500580657419,7.0
0.7716865420740353,0.8169682641264957,-0.16223282342777703,7.0
0.7732207101497292,0.8167199737505776,-0.16184040057401533,7.0
0.7747548782254231,0.8164722857841904,-0.16144773855704445,7.0
0.7762890463011171,0.8162252005920657,-0.16105483880106422,7.0
0.7778232143768109,0.8159787185365718,-0.16066170284662212,7.0
0.7793573824525049,0.8157328399775535,-0.16026833233837448,7.0
0.7808915505281987,0.8154875652722122,-0.15987472899950436,7.0
0.7824257186038927,0.8152428947750375,-0.15948089459753031,7.0
0.7839598866795865,0.8149988288377985,-0.15908683090584558,7.0
0.7854940547552804,0.8147553678095931,-0.15869253966534178,7.0
0.7870282228309744,0.8145125120369517,-0.15829802254973524,7.0
0.7885623909066682,0.8142702618639848,-0.1579032811365668,7.0
0.7900965589823622,0.8140286176325622,-0.1575083168858641,7.0
0.791630727058056,0.8137875796825159,-0.1571131311262576,7.0
0.79316489513375,0.8135471483518516,-0.15671772504820494,7.0
0.7946990632094438,0.8133073239769615,-0.15632209970320182,7.0
0.7962332312851378,0.8130681068928322,-0.15592625600755067,7.0
0.7977673993608317,0.8128294974332414,-0.15553019474923543,7.0
0.7993015674365256,0.8125914959309418,-0.1551339165964652,7.0
0.8008357355122195,0.8123541027178297,-0.15473742210717845,7.0
0.8023699035879134,0.8121173181251,-0.15434071173888958,7.0
0.8039040716636073,0.8118811424833843,-0.153943785858561,7.0
0.8054382397393013,0.8116455761228742,-0.15354664475298752,7.0
0.8069724078149951,0.8114106193734274,-0.15314928864011693,7.0
0.8085065758906891,0.8111762725646526,-0.1527517176817299,7.0
0.8100407439663829,0.8109425360259742,-0.1523539319984724,7.0
0.8115749120420769,0.810709410086667,-0.15195593168740504,7.0
0.8131090801177707,0.8104768950758621,-0.15155771684256927,7.0
0.8146432481934647,0.810244991322514,-0.15115928757875993,7.0
0.8161774162691586,0.8100136991553292,-0.15076064405797954,7.0
0.8177115843448525,0.8097830189026483,-0.15036178651840995,7.0
0.8192457524205464,0.8095529508922826,-0.14996271530518343,7.0
0.8207799204962403,0.809323495451302,-0.14956343090169133,7.0
0.8223140885719342,0.8090946529057738,-0.14916393396115868,7.0
0.8238482566476282,0.8088664235804569,-0.14876422533664674,7.0
0.825382424723322,0.8086388077984519,-0.14836430610907922,7.0
0.826916592799016,0.8084118058808132,-0.1479641776120513,7.0
0.8284507608747098,0.8081854181461299,-0.1475638414525789,7.0
0.8299849289504038,0.8079596449100817,-0.14716329952704987,7.0
0.8315190970260976,0.8077344864849787,-0.14676255403187644,7.0
0.8330532651017916,0.8075099431792937,-0.14636160746819307,7.0
0.8345874331774855,0.8072860152971971,-0.145960462640473,7.0
0.8361216012531794,0.8070627031381039,-0.14555912264841073,7.0
0.8376557693288733,0.8068400069962425,-0.1451575908726404,7.0
0.8391899374045672,0.8066179271602564,-0.1447558709534847,7.0
0.8407241054802611,0.8063964639128482,-0.14435396676332762,7.0
0.8422582735559551,0.8061756175304761,-0.14395188237262913,7.0
0.8437924416316489,0.8059553882831106,-0.14354962200982074,7.0
0.8453266097073429,0.8057357764340638,-0.14314719001533932,7.0
0.8468607777830367,0.8055167822398949,-0.1427445907906662,7.0
0.8483949458587307,0.8052984059504021,-0.14234182874248788,7.0
0.8499291139344245,0.8050806478087075,-0.1419389082231532,7.0
0.8514632820101184,0.8048635080514344,-0.14153583346777274,7.0
0.8529974500858124,0.8046469869089886,-0.1411326085297156,7.0
0.8545316181615062,0.8044310846059374,-0.14072923721450295,7.0
0.8560657862372002,0.80421580136149,-0.140325723014399,7.0
0.857599954312894,0.8040011373900776,-0.13992206904405607,7.0
0.859134122388588,0.8037870929020265,-0.1395182779788715,7.0
0.860668290464282,0.8035736681043211,-0.139114351997588,7.0
0.8622024585399758,0.8033608632014448,-0.13871029272978083,7.0
0.8637366266156697,0.8031486783962944,-0.13830610121017783,7.0
0.8652707946913636,0.8029371138911502,-0.13790177784051597,7.0
0.8668049627670575,0.8027261698886917,-0.13749732236025577,7.0
0.8683391308427514,0.8025158465930446,-0.13709273382701997,7.0
0.8698732989184453,0.80230614421084,-0.13668801060773925,7.0
0.8714074669941393,0.8020970629522708,-0.1362831503808181,7.0
0.8729416350698331,0.8018886030321258,-0.13587815015025137,7.0
0.8744758031455271,0.8016807646707855,-0.13547300627170414,7.0
0.8760099712212209,0.8014735480951569,-0.1350677144907001,7.0
0.8775441392969149,0.8012669535395335,-0.1346622699927832,7.0
0.8790783073726088,0.8010609812463586,-0.13425666746557768,7.0
0.8806124754483027,0.800855631466878,-0.1338509011717731,7.0
0.8821466435239966,0.8006509044616628,-0.1334449650326696,7.0
0.8836808115996905,0.8004468005009907,-0.13303885272135085,7.0
0.8852149796753844,0.8002433198650715,-0.1326325577639735,7.0
0.8867491477510783,0.8000404628441056,-0.13222607364845826,7.0
0.8882833158267722,0.7998382297381676,-0.1318193939385375,7.0
0.8898174839024662,0.7996366208569089,-0.1314125123921345,7.0
0.89135165197816,0.799435636519074,-0.13100542308178573,7.0
0.892885820053854,0.7992352770518328,-0.13059812051590364,7.0
0.8944199881295478,0.799035542789928,-0.13019059975845035,7.0
0.8959541562052418,0.7988364340746433,-0.12978285654561336,7.0
0.8974883242809356,0.7986379512526021,-0.1293748873971953,7.0
0.8990224923566296,0.7984400946744038,-0.12896668972119346,7.0
0.9005566604323235,0.7982428646931156,-0.12855826190942196,7.0
0.9020908285080174,0.7980462616626315,-0.12814960342278792,7.0
0.9036249965837113,0.7978502859359202,-0.12774071486439992,7.0
0.9051591646594052,0.7976549378631815,-0.12733159803910846,7.0
0.9066933327350991,0.7974602177899337,-0.12692225599837725,7.0
0.9082275008107931,0.7972661260550569,-0.12651269306914759,7.0
0.9097616688864869,0.7970726629888175,-0.1261029148660291,7.0
0.9112958369621809,0.7968798289109004,-0.125692928286165,7.0
0.9128300050378747,0.7966876241284765,-0.12528274148636245,7.0
0.9143641731135687,0.796496048934333,-0.12487236384238896,7.0
0.9158983411892625,0.7963051036050927,-0.12446180589052189,7.0
0.9174325092649565,0.7961147883995489,-0.12405107925188931,7.0
0.9189666773406504,0.7959251035571446,-0.12364019654001303,7.0
0.9205008454163442,0.7957360492966145,-0.12322917125274423,7.0
0.9220350134920382,0.7955476258148168,-0.12281801764938577,7.0
0.923569181567732,0.7953598332857742,-0.12240675061477022,7.0
0.925103349643426,0.7951726718599408,-0.1219953855112157,7.0
0.92663751771912,0.794986141663712,-0.12158393802086193,7.0
0.9281716857948138,0.7948002427991879,-0.12117242397965491,7.0
0.9297058538705077,0.794614975344202,-0.12076085920506345,7.0
0.9312400219462016,0.7944303393526198,-0.12034925932006828,7.0
0.9327741900218955,0.7942463348549098,-0.11993763957494595,7.0
0.9343083580975894,0.794062961858989,-0.1195260146695494,7.0
0.9358425261732833,0.793880220351335,-0.11911439857801764,7.0
0.9373766942489773,0.7936981102983625,-0.11870280437829955,7.0
0.9389108623246711,0.7935166316480481,-0.11829124408833339,7.0
0.9404450304003651,0.7933357843317944,-0.11787972851130746,7.0
0.9419791984760589,0.7931555682665157,-0.11746826709147183,7.0
0.9435133665517529,0.7929759833569225,-0.1170568677828291,7.0
0.9450475346274468,0.7927970294979897,-0.11664553693176656,7.0
0.9465817027031407,0.792618706577577,-0.1162342791757754,7.0
0.9481158707788346,0.7924410144791814,-0.11582309735866991,7.0
0.9496500388545285,0.7922639530847905,-0.11541199246429452,7.0
0.9511842069302224,0.7920875222778092,-0.1150009635687573,7.0
0.9527183750059163,0.7919117219460299,-0.11459000781246795,7.0
0.9542525430816102,0.7917365519846141,-0.11417912039172431,7.0
0.9557867111573042,0.7915620122990575,-0.11376829457072082,7.0
0.957320879232998,0.7913881028081055,-0.11335752171323232,7.0
0.958855047308692,0.7912148234465884,-0.11294679133416614,7.0
0.9603892153843858,0.7910421741681516,-0.11253609117030287,7.0
0.9619233834600798,0.7908701549478445,-0.11212540726948116,7.0
0.9634575515357737,0.7906987657845493,-0.1117147240973796,7.0
0.9649917196114676,0.7905280067032183,-0.1113040246609186,7.0
0.9665258876871615,0.7903578777568991,-0.11089329064690978,7.0
0.9680600557628554,0.7901883790285265,-0.1104825025746013,7.0
0.9695942238385493,0.7900195106324593,-0.11007163996082521,7.0
0.9711283919142432,0.7898512727157497,-0.1096606814957098,7.0
0.9726625599899371,0.7896836654591269,-0.10924960522784045,7.0
0.9741967280656311,0.7895166890776864,-0.10883838875670976,7.0
0.9757308961413249,0.789350343821275,-0.10842700943057944,7.0
0.9772650642170189,0.7891846299745667,-0.10801544454850552,7.0
0.9787992322927127,0.7890195478568259,-0.10760367156393957,7.0
0.9803334003684067,0.7888550978213571,-0.10719166828863332,7.0
0.9818675684441005,0.7886912802546457,-0.1067794130947711,7.0
0.9834017365197945,0.7885280955751933,-0.1063668851136446,7.0
0.9849359045954884,0.7883655442320561,-0.10595406442917037,7.0
0.9864700726711823,0.788203626703097,-0.10554093226451064,7.0
0.9880042407468762,0.7880423434929642,-0.10512747116041558,7.0
0.98953840882257,0.7878816951308121,-0.1047136651435616,7.0
0.991072576898264,0.7877216821677794,-0.10429949988383701,7.0
0.992606744973958,0.7875623051742473,-0.1038849628388938,7.0
0.9941409130496518,0.787403564736895,-0.10347004338526296,7.0
0.9956750811253458,0.7872454614555773,-0.10305473293476212,7.0
0.9972092492010396,0.7870879959400479,-0.10263902503525922,7.0
0.9987434172767335,0.786931168806552,-0.10222291545522355,7.0
1.0002775853524275,0.7867749806743166,-0.10180640225137874,7.0
1.0018117534281215,0.7866194321619623,-0.10138948581881603,7.0
1.0033459215038152,0.7864645238838661,-0.10097216892361467,7.0
1.0048800895795091,0.7863102564465018,-0.10055445671725623,7.0
1.006414257655203,0.7861566304447853,-0.10013635673325148,7.0
1.007948425730897,0.7860036464584533,-0.09971787886594889,7.0
1.0094825938065908,0.7858513050485006,-0.09929903533139027,7.0
1.0110167618822847,0.7856996067537051,-0.09887984061130692,7.0
1.0125509299579787,0.7855485520872632,-0.09846031137990935,7.0
1.0140850980336726,0.7853981415335632,-0.09804046641491321,7.0
1.0156192661093666,0.7852483755451192,-0.09762032649283522,7.0
1.0171534341850603,0.785099254539686,-0.09719991426999267,7.0
1.0186876022607543,0.7849507788975798,-0.09677925414986062,7.0
1.0202217703364482,0.78480294895922,-0.09635837213785958,7.0
1.0217559384121422,0.7846557650229117,-0.09593729568501345,7.0
1.0232901064878361,0.7845092273428829,-0.09551605352139933,7.0
1.0248242745635299,0.7843633361275916,-0.09509467548087512,7.0
1.0263584426392238,0.7842180915383125,-0.0946731923184795,7.0
1.0278926107149178,0.7840734936880128,-0.09425163552189042,7.0
1.0294267787906117,0.7839295426405247,-0.09383003711832864,7.0
1.0309609468663057,0.7837862384100179,-0.0934084294785795,7.0
1.0324951149419994,0.7836435809607762,-0.09298684511940795,7.0
1.0340292830176934,0.7835015702072762,-0.092565316506032,7.0
1.0355634510933873,0.7833602060145671,-0.0921438758560004,7.0
1.0370976191690813,0.7832194881989479,-0.09172255494596811,7.0
1.0386317872447752,0.7830794165289325,-0.09130138492291656,7.0
1.040165955320469,0.7829399907264979,-0.09088039612057731,7.0
1.041700123396163,0.7828012104686016,-0.09045961788338629,7.0
1.0432342914718569,0.7826630753889587,-0.09003907839788575,7.0
1.0447684595475508,0.7825255850800611,-0.08961880453375222,7.0
1.0463026276232446,0.7823887390954274,-0.08919882169480273,7.0
1.0478367956989385,0.7822525369520628,-0.0887791536810852,7.0
1.0493709637746325,0.7821169781331129,-0.0883598225627969,7.0
1.0509051318503264,0.7819820620906922,-0.08794084856680706,7.0
1.0524392999260204,0.7818477882488662,-0.08752224997596485,7.0
1.053973468001714,0.7817141560067674,-0.08710404304202796,7.0
1.055507636077408,0.7815811647418239,-0.08668624191207482,7.0
1.057041804153102,0.7814488138130811,-0.08626885856882253,7.0
1.058575972228796,0.7813171025645911,-0.0858519027847342,7.0
1.06011014030449,0.7811860303288544,-0.08543538208969083,7.0
1.0616443083801836,0.7810555964302882,-0.0850193017523212,7.0
1.0631784764558776,0.7809258001887049,-0.08460366477414168,7.0
1.0647126445315716,0.7807966409227798,-0.08418847189655028,7.0
1.0662468126072655,0.7806681179534884,-0.0837737216198483,7.0
1.0677809806829595,0.7805402306074994,-0.0833594102335363,7.0
1.0693151487586532,0.780412978220502,-0.08294553185754514,7.0
1.0708493168343471,0.780286360140457,-0.08253207849323169,7.0
1.072383484910041,0.780160375730754,-0.08211904008361343,7.0
1.073917652985735,0.780035024373265,-0.0817064045816646,7.0
1.075451821061429,0.7799103054712809,-0.0812941580261298,7.0
1.0769859891371227,0.7797862184523222,-0.08088228462360894,7.0
1.0785201572128167,0.7796627627708155,-0.08047076683615915,7.0
1.0800543252885106,0.7795399379106285,-0.0800595854736604,7.0
1.0815884933642046,0.7794177433874573,-0.07964871978963382,7.0
1.0831226614398983,0.7792961787510626,-0.07923814758017302,7.0
1.0846568295155923,0.7791752435873509,-0.07882784528478157,7.0
1.0861909975912862,0.7790549375202988,-0.07841778808856677,7.0
1.0877251656669802,0.7789352602137198,-0.07800795002506956,7.0
1.0892593337426741,0.7788162113728737,-0.0775983040790324,7.0
1.0907935018183679,0.7786977907459182,-0.07718882228853807,7.0
1.0923276698940618,0.7785799981252064,-0.07677947584615112,7.0
1.0938618379697558,0.7784628333484317,-0.07637023519839219,7.0
1.0953960060454497,0.7783462962996217,-0.07596107014362675,7.0
1.0969301741211437,0.7782303869099865,-0.07555194992749867,7.0
1.0984643421968374,0.778115105158623,-0.0751428433363017,7.0
1.0999985102725314,0.7780004510730809,-0.07473371878776928,7.0
1.1015326783482253,0.7778864247297922,-0.0743245444194001,7.0
1.1030668464239193,0.7777730262543694,-0.0739152881743049,7.0
1.1046010144996132,0.7776602558217762,-0.0735059178845664,7.0
1.106135182575307,0.7775481136563734,-0.07309640135224331,7.0
1.107669350651001,0.7774366000318439,-0.07268670642826752,7.0
1.1092035187266949,0.7773257152709994,-0.07227680108929893,7.0
1.1107376868023888,0.7772154597454731,-0.07186665351278834,7.0
1.1122718548780826,0.7771058338752984,-0.07145623215055544,7.0
1.1138060229537765,0.7769968381283767,-0.0710455058011273,7.0
1.1153401910294705,0.776888473019837,-0.07063444368093934,7.0
1.1168743591051644,0.7767807391112855,-0.07022301549497861,7.0
1.1184085271808584,0.7766736370099495,-0.06981119150686803,7.0
1.119942695256552,0.7765671673677123,-0.06939894260872533,7.0
1.121476863332246,0.7764613308800419,-0.06898624039118444,7.0
1.12301103140794,0.7763561282848123,-0.06857305721345669,7.0
1.124545199483634,0.7762515603610151,-0.06815936627407461,7.0
1.126079367559328,0.776147627927363,-0.06774514168205835,7.0
1.1276135356350216,0.7760443318407828,-0.06733035852897866,7.0
1.1291477037107156,0.7759416729947957,-0.06691499296167305,7.0
1.1306818717864096,0.7758396523177856,-0.06649902225605146,7.0
1.1322160398621035,0.7757382707711524,-0.06608242489161452,7.0
1.1337502079377975,0.7756375293473498,-0.06566518062702924,7.0
1.1352843760134912,0.7755374290678055,-0.06524727057626828,7.0
1.1368185440891851,0.7754379709807244,-0.06482867728561681,7.0
1.138352712164879,0.7753391561587722,-0.06440938481105848,7.0
1.139886880240573,0.7752409856966399,-0.06398937879597637,7.0
1.141421048316267,0.7751434607084895,-0.0635686465488372,7.0
1.1429552163919607,0.7750465823252809,-0.0631471771205855,7.0
1.1444893844676547,0.7749503516919803,-0.06272496138138209,7.0
1.1460235525433486,0.7748547699646541,-0.06230199209620699,7.0
1.1475577206190426,0.7747598383074472,-0.06187826399908944,7.0
1.1490918886947363,0.7746655578894523,-0.06145377386514895,7.0
1.1506260567704303,0.7745719298814712,-0.0610285205803364,7.0
1.1521602248461242,0.7744789554526742,-0.06060250520781498,7.0
1.1536943929218182,0.7743866357671643,-0.06017573105093685,7.0
1.1552285609975121,0.7742949719804494,-0.059748203711857226,7.0
1.1567627290732059,0.7742039652358342,-0.05931993114505886,7.0
1.1582968971488998,0.7741136166607369,-0.058890923705681934,7.0
1.1598310652245938,0.7740239273629418,-0.05846119419120145,7.0
1.1613652333002877,0.773934898426799,-0.05803075787668361,7.0
1.1628994013759817,0.773846530909381,-0.057599632542147707,7.0
1.1644335694516754,0.7737588258366102,-0.057167838492044376,7.0
1.1659677375273694,0.7736717841993687,-0.056735398565831534,7.0
1.1675019056030633,0.7735854069496084,-0.056302338139237885,7.0
1.1690360736787573,0.773499694996473,-0.05586868511569599,7.0
1.1705702417544512,0.7734146492024481,-0.05543446990738506,7.0
1.172104409830145,0.7733302703795593,-0.054999725405354735,7.0
1.173638577905839,0.7732465592856314,-0.05456448693864108,7.0
1.1751727459815329,0.7731635166206288,-0.05412879222176085,7.0
1.1767069140572268,0.7730811430230943,-0.05369268129059723,7.0
1.1782410821329208,0.772999439066704,-0.05325619642635819,7.0
1.1797752502086145,0.7729184052569578,-0.05281938206775214,7.0
1.1813094182843085,0.772838042028022,-0.0523822847111733,7.0
1.1828435863600024,0.7727583497397437,-0.05194495279943342,7.0
1.1843777544356964,0.7726793286748528,-0.05150743659892129,7.0
1.18591192251139,0.77260097903637,-0.05106978806566598,7.0
1.187446090587084,0.7725233009452359,-0.05063206070097665,7.0
1.188980258662778,0.7724462944381779,-0.05019430939673567,7.0
1.190514426738472,0.7723699594658275,-0.0497565902717757,7.0
1.192048594814166,0.7722942958911034,-0.04931896049905244,7.0
1.1935827628898596,0.7722193034878705,-0.04888147812555901,7.0
1.1951169309655536,0.7721449819398861,-0.04844420188499311,7.0
1.1966510990412476,0.7720713308400428,-0.048007191004775754,7.0
1.1981852671169415,0.7719983496899147,-0.047570505008125284,7.0
1.1997194351926355,0.7719260378996124,-0.04713420351255182,7.0
1.2012536032683292,0.7718543947879521,-0.04669834602564139,7.0
1.2027877713440231,0.7717834195829393,-0.046262991739521024,7.0
1.204321939419717,0.771713111422568,-0.045828199325187745,7.0
1.205856107495411,0.771643469355935,-0.04539402672780726,7.0
1.207390275571105,0.7715744923446635,-0.044960530964160916,7.0
1.2089244436467987,0.7715061792646334,-0.04452776792350682,7.0
1.2104586117224927,0.7714385289080091,-0.044095792172956956,7.0
1.2119927797981866,0.771371539985559,-0.04366465676833001,7.0
1.2135269478738806,0.7713052111292528,-0.04323441307183061,7.0
1.2150611159495743,0.7712395408951291,-0.04280511057692038,7.0
1.2165952840252683,0.7711745277664172,-0.04237679674216353,7.0
1.2181294521009622,0.7711101701569,-0.041949516833740805,7.0
1.2196636201766562,0.771046466414504,-0.04152331377844687,7.0
1.2211977882523501,0.7709834148250975,-0.041098228026918815,7.0
1.2227319563280439,0.770921013616482,-0.04067429742807856,7.0
1.2242661244037378,0.7708592609625592,-0.04025155711504788,7.0
1.2258002924794318,0.7707981549876537,-0.03983003940278186,7.0
1.2273344605551257,0.7707376937709761,-0.03940977369782116,7.0
1.2288686286308197,0.7706778753512044,-0.03899078642001042,7.0
1.2304027967065134,0.7706186977311674,-0.038573100936236844,7.0
1.2319369647822074,0.7705601588826125,-0.038156737506363905,7.0
1.2334711328579013,0.7705022567510367,-0.037741713240626855,7.0
1.2350053009335953,0.7704449892605664,-0.03732804206888762,7.0
1.2365394690092892,0.7703883543188671,-0.03691573472071122,7.0
1.238073637084983,0.7703323498220667,-0.036504798716434576,7.0
1.239607805160677,0.7702769736596771,-0.036095238368508566,7.0
1.2411419732363709,0.770222223719499,-0.03568705479234939,7.0
1.2426761413120648,0.7701680978924954,-0.035280245926760066,7.0
1.2442103093877588,0.7701145940776208,-0.034874806562709346,7.0
1.2457444774634525,0.7700617101865939,-0.03447072838028029,7.0
1.2472786455391465,0.770009444148602,-0.03406799999295645,7.0
1.2488128136148404,0.7699577939149276,-0.03366660699870262,7.0
1.2503469816905344,0.7699067574634866,-0.033266532037402784,7.0
1.251881149766228,0.7698563328032701,-0.03286775485371781,7.0
1.253415317841922,0.7698065179786817,-0.032470252365186775,7.0
1.254949485917616,0.769757311073763,-0.03207399873468267,7.0
1.25648365399331,0.769708710216303,-0.03167896544712683,7.0
1.258017822069004,0.7696607135818228,-0.03128512138971592,7.0
1.2595519901446977,0.769613319397433,-0.030892432935158774,7.0
1.2610861582203916,0.7695665259455599,-0.030500864028217282,7.0
1.2626203262960856,0.7695203315675327,-0.030110376274248257,7.0
1.2641544943717795,0.7694747346670343,-0.02972092903034525,7.0
1.2656886624474735,0.7694297337134066,-0.02933247949849419,7.0
1.2672228305231672,0.7693853272448118,-0.028944982820550382,7.0
1.2687569985988612,0.7693415138712437,-0.028558392175035183,7.0
1.270291166674555,0.7692982922773893,-0.028172658875567254,7.0
1.271825334750249,0.7692556612253362,-0.02778773247109422,7.0
1.273359502825943,0.7692136195571233,-0.027403560847639945,7.0
1.2748936709016367,0.7691721661971341,-0.027020090331665966,7.0
1.2764278389773307,0.7691313001543272,-0.026637265795364014,7.0
1.2779620070530247,0.7690910205243037,-0.02625503076336803,7.0
1.2794961751287186,0.769051326491208,-0.025873327521589835,7.0
1.2810303432044123,0.7690122173294585,-0.025492097227857217,7.0
1.2825645112801063,0.7689736924053052,-0.02511128002435465,7.0
1.2840986793558002,0.7689357511782128,-0.024730815152261592,7.0
1.2856328474314942,0.7688983932020629,-0.0243506410684109,7.0
1.2871670155071882,0.7688616181261764,-0.023970695564009884,7.0
1.2887011835828819,0.7688254256961486,-0.023590915885430264,7.0
1.2902353516585758,0.7687898157544967,-0.023211238857110402,7.0
1.2917695197342698,0.7687547882411156,-0.022831601006462622,7.0
1.2933036878099637,0.768720343193539,-0.02245193869068004,7.0
1.2948378558856577,0.7686864807470031,-0.02207218822527179,7.0
1.2963720239613514,0.768653201134311,-0.02169228601434422,7.0
1.2979061920370454,0.7686205046854951,-0.021312168682108397,7.0
1.2994403601127393,0.7685883918272753,-0.020931773205646622,7.0
1.3009745281884333,0.7685568630823131,-0.020551037048531284,7.0
1.3025086962641272,0.7685259190682592,-0.020169898294814703,7.0
1.304042864339821,0.7684955604965961,-0.01978829578327412,7.0
1.305577032415515,0.7684657881712743,-0.019406169241379324,7.0
1.3071112004912089,0.7684366029871453,-0.019023459418347873,7.0
1.3086453685669028,0.7684080059281908,-0.01864010821728802,7.0
1.3101795366425968,0.768379998065553,-0.01825605882530637,7.0
1.3117137047182905,0.7683525805553681,-0.017871255841636676,7.0
1.3132478727939845,0.7683257546364083,-0.017485645402800294,7.0
1.3147820408696784,0.7682995216275353,-0.017099175304560694,7.0
1.3163162089453724,0.7682738829249748,-0.01671179511993004,7.0
1.317850377021066,0.7682488399994147,-0.016323456312770934,7.0
1.31938454509676,0.7682243943929384,-0.01593411234634042,7.0
1.320918713172454,0.7682005477157988,-0.015543718786286482,7.0
1.322452881248148,0.7681773016430445,-0.015152233397775173,7.0
1.323987049323842,0.7681546579110061,-0.01475961623574369,7.0
1.3255212173995357,0.7681326183136559,-0.014365829728452503,7.0
1.3270553854752296,0.7681111846988498,-0.013970838753324553,7.0
1.3285895535509236,0.7680903589644661,-0.013574610705042163,7.0
1.3301237216266175,0.7680701430544511,-0.013177115555459628,7.0
1.3316578897023115,0.7680505389547869,-0.01277832590485655,7.0
1.3331920577780052,0.7680315486893938,-0.012378217024497462,7.0
1.3347262258536992,0.7680131743159809,-0.011976766890158152,7.0
1.336260393929393,0.7679954179218594,-0.011573956206488135,7.0
1.337794562005087,0.7679782816197335,-0.01116976842204488,7.0
1.339328730080781,0.7679617675434812,-0.010764189735090173,7.0
1.3408628981564747,0.7679458778439421,-0.01035720908997726,7.0
1.3423970662321687,0.7679306146847232,-0.009948818164397265,7.0
1.3439312343078627,0.7679159802380406,-0.009539011347211378,7.0
1.3454654023835566,0.7679019766806061,-0.009127785707670408,7.0
1.3469995704592506,0.7678886061895769,-0.00871514095551933,7.0
1.3485337385349443,0.7678758709385788,-0.008301079392759519,7.0
1.3500679066106382,0.7678637730938153,-0.007885605857131201,7.0
