0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.314805096898845726e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629610193797329328e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294441529069646074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725922038759481478e-03
-5.489438128858786739e-07,-1.146617241015396019e-06,-1.951525249469989231e-06,-2.954565292115499230e-06,-4.144333463539439936e-06,-5.507181194964670307e-06,-7.027292106522486760e-06,-8.686779448007991310e-06,-1.046580436321687566e-05,-1.234271499411254228e-05,-1.429420620160583293e-05,-1.629549942162543261e-05,-1.832054190091517349e-05,-2.034222426987012018e-05,-2.233261511382444463e-05,-2.426321090395205265e-05,-2.610519934989896922e-05,-2.782973394407972021e-05,-2.940821718874232275e-05,-3.081258973799134017e-05,-3.201562245494329238e-05,-3.299120818581320299e-05,-3.371464989474883879e-05,-3.416294169181344475e-05,-3.431503922725136316e-05,-3.415211592277228429e-05,-3.365780156860822772e-05,-3.281839993586224246e-05,-3.162308223798588995e-05,-3.006405352235938468e-05,-2.813668938045171369e-05,-2.583964072883321471e-05,-2.317490482762429681e-05,-2.014786116050415186e-05,-1.676727129250244725e-05,-1.304524233862627933e-05,-8.997154207222998816e-06,-4.641551315569434264e-06,-1.402192254351797241e-03
-1.177882888899804745e-06,-2.460207434440055891e-06,-4.186850205076769338e-06,-6.337851667310871285e-06,-8.888079735822986048e-06,-1.180731739862550527e-05,-1.506040609610089934e-05,-1.860744776867046595e-05,-2.240406779361965022e-05,-2.640174021823245631e-05,-3.054817576757931028e-05,-3.478777206892033597e-05,-3.906212440267980084e-05,-4.331059407886338398e-05,-4.747093026888315033e-05,-5.147993982152473458e-05,-5.527419828811231555e-05,-5.879079410934663738e-05,-6.196809671116324794e-05,-6.474653815762513177e-05,-6.706939705463263956e-05,-6.888357262745646321e-05,-7.014033634432740585e-05,-7.079604816027720306e-05,-7.081282443744828150e-05,-7.015914488086854998e-05,-6.881038642440114473e-05,-6.674927291318974898e-05,-6.396623064907956495e-05,-6.045964137611944923e-05,-5.623598605561540742e-05,-5.130987477534752268e-05,-4.570396030726046850e-05,-3.944873511616675673e-05,-3.258221396680672984e-05,-2.514950661228153363e-05,-1.720228730645354288e-05,-8.798170000733153935e-06,-1.029479826060341902e-03
-1.852523230103645742e-06,-3.869061660753906953e-06,-6.583678455565975183e-06,-9.964095626352454686e-06,-1.396941537803997076e-05,-1.855018906343095395e-05,-2.364860084941277022e-05,-2.919877508625096687e-05,-3.512721465159091266e-05,-4.135337543527999379e-05,-4.779037964723185266e-05,-5.434586779060038742e-05,-6.092298598461911598e-05,-6.742150190137549887e-05,-7.373903897180969990e-05,-7.977241480867927549e-05,-8.541906609437486305e-05,-9.057853860900803324e-05,-9.515401775875597702e-05,-9.905387204140362147e-05,-1.021931794913200704e-04,-1.044952054097381231e-04,-1.058927987263587567e-04,-1.063296742542796922e-04,-1.057615489659838288e-04,-1.041571022766227169e-04,-1.014987331788205896e-04,-9.778309089810982167e-05,-9.302136045606564660e-05,-8.723929002451880120e-05,-8.047695307591855361e-05,-7.278824489539993377e-05,-6.424011980610899806e-05,-5.491158223942413738e-05,-4.489245131652521808e-05,-3.428192466077209640e-05,-2.318697250914708664e-05,-1.172059763796295350e-05,-6.866203681914318608e-04
-2.586549141707269114e-06,-5.401685415130373215e-06,-9.190273199479376387e-06,-1.390574829672435672e-05,-1.948869517782005414e-05,-2.586683035482549293e-05,-3.295519384121352600e-05,-4.065656927551958538e-05,-4.886214967224784936e-05,-5.745246117627380325e-05,-6.629855164424000710e-05,-7.526344441326824448e-05,-8.420385034603236466e-05,-9.297212331498202218e-05,-1.014184359127373678e-04,-1.093931436051788156e-04,-1.167492970787157024e-04,-1.233452545104268860e-04,-1.290473382705869154e-04,-1.337324745227779096e-04,-1.372907496807323775e-04,-1.396278150480778266e-04,-1.406670704935796424e-04,-1.403515599166282651e-04,-1.386455156628127277e-04,-1.355354959799649664e-04,-1.310310689667633572e-04,-1.251650080425935807e-04,-1.179929774218265045e-04,-1.095927009588225246e-04,-1.000626234970144671e-04,-8.952008988923567290e-05,-7.809908249711176116e-05,-6.594757255569182002e-05,-5.322455366351339643e-05,-4.009683624884908165e-05,-2.673568968732366745e-05,-1.331342344669421551e-05,-3.793753959652006701e-04
-3.392338389067233168e-06,-7.083847254193278035e-06,-1.205021398652725002e-05,-1.822810829409367574e-05,-2.553611648842774726e-05,-3.387455511428643485e-05,-4.312563389682000180e-05,-5.315400808984015808e-05,-6.380775345469916551e-05,-7.491978811119366167e-05,-8.630975439786015642e-05,-9.778636078402285750e-05,-1.091501690346310699e-04,-1.201967956128481313e-04,-1.307204792158264402e-04,-1.405179489987123465e-04,-1.493925111807294548e-04,-1.571582561568939703e-04,-1.636442748181191423e-04,-1.686987623735177258e-04,-1.721928813878231259e-04,-1.740242537080215776e-04,-1.741199540140244946e-04,-1.724388862357210581e-04,-1.689734381248537759e-04,-1.637503286582196944e-04,-1.568305871755836553e-04,-1.483086314139026257e-04,-1.383104427998644518e-04,-1.269908701789842912e-04,-1.145301260927897497e-04,-1.011295711761418792e-04,-8.700691064728476628e-05,-7.239095071785063974e-05,-5.751608077137281520e-05,-4.261665834521727639e-05,-2.792147765712071404e-05,-1.364849840286067842e-05,-1.108549389510799253e-04
