-5.791746919374358505e-04,-1.208849912807099126e-03,-2.054481018113356663e-03,-3.103183629338322150e-03,-4.337863620130258738e-03,-5.737040607839367923e-03,-7.274805333462170710e-03,-8.920930773483579795e-03,-1.064115337791389330e-02,-1.239763602292269853e-02,-1.414961811427235643e-02,-1.585425087487957185e-02,-1.746760738793133941e-02,-1.894584773957879928e-02,-2.024651000704983175e-02,-2.132988835634443484e-02,-2.216045071077983944e-02,-2.270824093795096102e-02,-2.295020490104442840e-02,-2.287137662317785189e-02,-2.246586073409626017e-02,-2.173755069237644569e-02,-2.070052921294688458e-02,-1.937910787346648969e-02,-1.780747677473479632e-02,-1.602895188548625338e-02,-1.409482655912873590e-02,-1.206285369993600511e-02,-9.995405042814582350e-03,-7.957372761420604401e-03,-6.013894890100244042e-03,-4.227998674168009785e-03,-2.658263965351413943e-03,-1.356611432688114910e-03,-3.663172743199609080e-04,2.796527185612554447e-04,5.599110944129741425e-04,4.654588236371341096e-04,1.494143096552470740e-01
-6.393866787296421852e-04,-1.334254699364289566e-03,-2.266736425136345930e-03,-3.421644221189176945e-03,-4.778626926602168486e-03,-6.311916965228727555e-03,-7.990266051767169753e-03,-9.777098860002596606e-03,-1.163090859319837467e-02,-1.350591068072000585e-02,-1.535296084834894548e-02,-1.712073176277725817e-02,-1.875712870645016364e-02,-2.021090986247167653e-02,-2.143346153354645095e-02,-2.238066390255567459e-02,-2.301476980900761873e-02,-2.330620857386638337e-02,-2.323522025110678207e-02,-2.279322381001635742e-02,-2.198382644786575288e-02,-2.082339098887264761e-02,-1.934109424743946440e-02,-1.757843097597884541e-02,-1.558814475090939192e-02,-1.343259756778011037e-02,-1.118162228510335109e-02,-8.909934314774790864e-03,-6.694208854070880094e-03,-4.609955222252169575e-03,-2.728338410028386101e-03,-1.113108045487568596e-03,1.822045606232744399e-04,1.116670312844116443e-03,1.663795773998840745e-03,1.812703201619538483e-03,1.568589793867373756e-03,9.524391090585349008e-04,1.248956216569683531e-01
-7.049952805097218231e-04,-1.470856227517525856e-03,-2.497803893597699137e-03,-3.767989754805763265e-03,-5.257285564291046612e-03,-6.934944405940004879e-03,-8.763520516154161416e-03,-1.069908963393744437e-02,-1.269180334167669191e-02,-1.468679888760486725e-02,-1.662547040678511931e-02,-1.844708864254337999e-02,-2.009073490338624673e-02,-2.149749210073094094e-02,-2.261281265437729490e-02,-2.338896145480270222e-02,-2.378741375104173952e-02,-2.378107467075937093e-02,-2.335618086359867590e-02,-2.251374700876471874e-02,-2.127043170757018237e-02,-1.965871902874210750e-02,-1.772634335887595877e-02,-1.553492504960508717e-02,-1.315783059764742517e-02,-1.067732090135314199e-02,-8.181101035932822341e-03,-5.758431128076263623e-03,-3.495996378076673614e-03,-1.473761464363085175e-03,2.389524683586076329e-04,1.586933226815655457e-03,2.531870404215578844e-03,3.054296761837910212e-03,3.154549341761493653e-03,2.852682041682347725e-03,2.187327957732594814e-03,1.213577314607891576e-03,1.026558539011246801e-01
-7.751956108130388275e-04,-1.616965632029730574e-03,-2.744784422596803584e-03,-4.137772034053101115e-03,-5.767481389058077071e-03,-7.597464853818992024e-03,-9.583188179011199390e-03,-1.167234933487684180e-02,-1.380564737725190408e-02,-1.591802843072607013e-02,-1.794041232321947482e-02,-1.980187501163898495e-02,-2.143222991605825412e-02,-2.276491741696250529e-02,-2.374007838501795628e-02,-2.430765745034126069e-02,-2.443035777482274046e-02,-2.408625437484166604e-02,-2.327087027980665607e-02,-2.199853112783306877e-02,-2.030284039236490354e-02,-1.823615929635705180e-02,-1.586803119321446298e-02,-1.328255688320845174e-02,-1.057480068894934254e-02,-7.846381664951976656e-03,-5.200473835656711959e-03,-2.736497401966957611e-03,-5.448234141610432948e-04,1.298167441967620949e-03,2.734338772614756680e-03,3.727066067273836908e-03,4.263278242152347339e-03,4.354114063554383185e-03,4.034130189934733227e-03,3.359100734304916198e-03,2.402549999098202091e-03,1.251251541512988195e-03,8.354691030459480972e-02
-8.492704165212433369e-04,-1.771076690420249952e-03,-3.005088601006170122e-03,-4.527008658199728128e-03,-6.303504180997174418e-03,-8.291672704926462620e-03,-1.043896512763300977e-02,-1.268364377382262022e-02,-1.495583444115290012e-02,-1.717920493370647325e-02,-1.927326793028497770e-02,-2.115626442183671588e-02,-2.274853744539476197e-02,-2.397625741907930680e-02,-2.477531384936061329e-02,-2.509514796226752775e-02,-2.490227161874725148e-02,-2.418320427623829594e-02,-2.294656565113550872e-02,-2.122408979833690507e-02,-1.907037749274831731e-02,-1.656127685647799594e-02,-1.379087351645758019e-02,-1.086717521135940716e-02,-7.906683622962143096e-03,-5.028148731402065294e-03,-2.345888017200333138e-03,3.688536396448860357e-05,2.034252849076175970e-03,3.582836920974947180e-03,4.645692487596538543e-03,5.214521399409083671e-03,5.310009916955705893e-03,4.980232613052771977e-03,4.297219099298307116e-03,3.351927799416402204e-03,2.247999546587731330e-03,1.094760559262369232e-03,6.806888978156977466e-02
-9.266048710331718395e-04,-1.931896791181951121e-03,-3.276489542139683891e-03,-4.932263737379025126e-03,-6.860406096171681178e-03,-9.010769299078751418e-03,-1.132182545296971966e-02,-1.372131440941670721e-02,-1.612766216212406165e-02,-1.845220631980672502e-02,-2.060221584535412015e-02,-2.248463280887472507e-02,-2.401039819122295291e-02,-2.509915658518682355e-02,-2.568407199349320019e-02,-2.571643567726071555e-02,-2.516971427721119425e-02,-2.404267881184446107e-02,-2.236127786360248698e-02,-2.017897422861403278e-02,-1.757535339258099738e-02,-1.465293064746711615e-02,-1.153222390951655005e-02,-8.345310222533049160e-03,-5.228231649163028738e-03,-2.312745387984010970e-03,2.819917108221799704e-04,2.457165702696161545e-03,4.140844564406206095e-03,5.292751080466729686e-03,5.906832539923800862e-03,6.011363897771739365e-03,5.666527566200619571e-03,4.959632324030563075e-03,3.998343587740982308e-03,2.902475339054930679e-03,1.795021191865071516e-03,7.931646516088487579e-04,5.638361133787562346e-02
-1.006693394914982137e-03,-2.098361236579613081e-03,-3.557147413126828406e-03,-5.350685503037375633e-03,-7.434055450251729306e-03,-9.749036398255406938e-03,-1.222411863925233592e-02,-1.477540488949966903e-02,-1.730849436135993222e-02,-1.972138912119904969e-02,-2.190839214708283425e-02,-2.376488349138219588e-02,-2.519277035553069144e-02,-2.610631616056842061e-02,-2.643797206586143839e-02,-2.614377212852495719e-02,-2.520782073301588988e-02,-2.364540715416008770e-02,-2.150433361430688362e-02,-1.886414242110960246e-02,-1.583307207282476023e-02,-1.254275318146299764e-02,-9.140858557725716274e-03,-5.782128816735667039e-03,-2.618383197701639516e-03,2.117280378479093799e-04,2.592389114593911682e-03,4.438855730230882937e-03,5.703497292871899556e-03,6.379042636735041127e-03,6.498663836431802301e-03,6.132819006198699831e-03,5.383081474427346864e-03,4.373475693325410904e-03,3.240086028655372440e-03,2.119874128559151496e-03,1.139713470234775044e-03,4.066170485836375606e-04,4.835463951327519799e-02
-1.089139300147282281e-03,-2.269632543057802879e-03,-3.845608389814565101e-03,-5.780005099985161161e-03,-8.021135848185291517e-03,-1.050183666524591442e-02,-1.313957317437502645e-02,-1.583767066141828633e-02,-1.848778092809116869e-02,-2.097362447325384210e-02,-2.317594980434831836e-02,-2.497853810068900726e-02,-2.627495927634880546e-02,-2.697566603141910227e-02,-2.701490944708486233e-02,-2.635688799789070655e-02,-2.500051598758229118e-02,-2.298222932701343701e-02,-2.037634355464500863e-02,-1.729264167187170506e-02,-1.387109021437478787e-02,-1.027384479818343153e-02,-6.674986881412074344e-03,-3.248701266650656956e-03,-1.568256475436916042e-04,2.463152670401825770e-03,4.508537782819749089e-03,5.919268157064765806e-03,6.682325825605248473e-03,6.832182565034001370e-03,6.447137257778590494e-03,5.641817101438110875e-03,4.556519579242931592e-03,3.344412093589766745e-03,2.157838183358889734e-03,1.135072448798785886e-03,3.888075447846156053e-04,-2.547318482193200666e-06,4.360653478207279776e-02
-1.173648437392225529e-03,-2.445087203613713431e-03,-4.140782234116164792e-03,-6.218502920448320745e-03,-8.619099594409472889e-03,-1.126555303792783382e-02,-1.406322159626716313e-02,-1.690149051234130645e-02,-1.965695805996403936e-02,-2.219819075993363644e-02,-2.439194867745333659e-02,-2.611062923273535508e-02,-2.724051651120196205e-02,-2.769026944378710428e-02,-2.739895630393599651e-02,-2.634286579381665827e-02,-2.454031614319113555e-02,-2.205375806068812436e-02,-1.898863213895538374e-02,-1.548869287129316270e-02,-1.172783387452560472e-02,-7.898813809316040588e-03,-4.199650737122495939e-03,-8.187783579685647701e-04,2.079706227831945760e-03,4.369268043279879617e-03,5.971251229135796611e-03,6.861127382221577156e-03,7.069891863024585846e-03,6.680320131003884832e-03,5.818354003304848122e-03,4.640438661934096279e-03,3.318102528920448095e-03,2.021398578335735410e-03,9.029599699021198262e-04,8.434370720159715777e-05,-3.539480363477766562e-04,-3.778303722328888326e-04,4.159527286717688149e-02
-1.260018264749049842e-03,-2.624292876323223913e-03,-4.441903543134546536e-03,-6.664950135234564213e-03,-9.226086142900781148e-03,-1.203748133558177509e-02,-1.499126533284965423e-02,-1.796170282956915595e-02,-2.080925646365401963e-02,-2.338655563956381842e-02,-2.554611423183568777e-02,-2.714943859672279067e-02,-2.807695795894361857e-02,-2.823801614335730639e-02,-2.758001487738845348e-02,-2.609572341893401370e-02,-2.382779267036409104e-02,-2.086965179125360378e-02,-1.736222654651916469e-02,-1.348628986813517686e-02,-9.450706974165492755e-03,-5.477323346468839817e-03,-1.783704256828129832e-03,1.434696376567363508e-03,4.021144574661315862e-03,5.871205742013213026e-03,6.941701807886782420e-03,7.253886811071822739e-03,6.890295996387717399e-03,5.985447095317319652e-03,4.711311672926021474e-03,3.259126336314014175e-03,1.819582230798330461e-03,5.636436894614763656e-04,-3.738335495037981059e-04,-9.058805332533344679e-04,-9.993873343082679359e-04,-6.748171588883957947e-04,4.168187617373379089e-02
-1.348123852570841516e-03,-2.806979164290579649e-03,-4.748482062743283709e-03,-7.118533599716357109e-03,-9.840817085130737496e-03,-1.281569142602935994e-02,-1.592089897777220278e-02,-1.901439098835273900e-02,-2.193944710568152684e-02,-2.453208260104710117e-02,-2.663050600887509334e-02,-2.808612789276381666e-02,-2.877535470849162946e-02,-2.861116437075925806e-02,-2.755329098973647098e-02,-2.561578403698061557e-02,-2.287078426260512679e-02,-1.944759412235878837e-02,-1.552651381983913975e-02,-1.132744081263430298e-02,-7.093840945348460665e-03,-3.073321111015501865e-03,5.034202816562483203e-04,3.443107257743900813e-03,5.607567776011493713e-03,6.926439643991005000e-03,7.403214866649067590e-03,7.113660549482185395e-03,6.196562412650426926e-03,4.837708149265591666e-03,3.248921409405168721e-03,1.644634702315607650e-03,2.188393225365018434e-04,-8.747912678423808500e-04,-1.537243761079614465e-03,-1.731380096859964088e-03,-1.481416158227063552e-03,-8.651028515261766907e-04,4.320215082268136220e-02
-1.437902305261294124e-03,-2.993005082164706867e-03,-5.060247339502053562e-03,-7.578772133823317124e-03,-1.046247892645134868e-02,-1.359887195878030884e-02,-1.685011324047361314e-02,-2.005664179095748706e-02,-2.304355354453305194e-02,-2.562969657848998203e-02,-2.763913623436273920e-02,-2.891430897975332329e-02,-2.932984967974044954e-02,-2.880579165473141218e-02,-2.731865511476941691e-02,-2.490890782210429533e-02,-2.168344146464201705e-02,-1.781207665512918661e-02,-1.351767785393041647e-02,-9.060181641534588090e-03,-4.715638252530545381e-03,-7.521302736770854938e-04,2.594956948315824130e-03,5.145497237452283275e-03,6.792218950510863634e-03,7.510952417620355391e-03,7.361946337810290446e-03,6.481762279666561030e-03,5.066496853031651586e-03,3.348284671936506852e-03,1.568008023420403496e-03,-5.228657740158201221e-05,-1.333697751340957123e-03,-2.158403606268897209e-03,-2.479054326473387887e-03,-2.318710635589409531e-03,-1.761785911067883115e-03,-9.377118461953107970e-04,4.552683679004499578e-02
-1.529336939725034830e-03,-3.182326009347850697e-03,-5.377092482707763500e-03,-8.045431415212599136e-03,-1.109060383561129119e-02,-1.438617225360821691e-02,-1.777749400368277069e-02,-2.108629865116765437e-02,-2.411855719339037543e-02,-2.667553999785593488e-02,-2.856757530826184444e-02,-2.962959577923567414e-02,-2.973714855184346820e-02,-2.882120937175092906e-02,-2.687995306252941724e-02,-2.398565568193601616e-02,-2.028518370822376959e-02,-1.599307658877850702e-02,-1.137702239841383890e-02,-6.736486111454693428e-03,-2.376255621406801744e-03,1.422429856293557990e-03,4.429872403287886222e-03,6.491510135993852279e-03,7.543874846160547772e-03,7.620471727319530313e-03,6.846383893875450377e-03,5.421930874150641781e-03,3.597289280203333234e-03,1.641353975473564897e-03,-1.909652978281670480e-04,-1.688532197372352153e-03,-2.706797416275706983e-03,-3.180649723248580620e-03,-3.125865189744822525e-03,-2.629476276982632959e-03,-1.831050353028515357e-03,-8.981565075910211875e-04,4.810823775980914430e-02
-1.622442339239646338e-03,-3.374962468483267385e-03,-5.699021022467299150e-03,-8.518443533995832470e-03,-1.172495687989511155e-02,-1.517705270843593482e-02,-1.870203207600218409e-02,-2.210172769243868088e-02,-2.516211760264043876e-02,-2.766664558963437270e-02,-2.941257506535046098e-02,-3.022917367158071966e-02,-2.999602594712627926e-02,-2.865938769929237545e-02,-2.624431922652425281e-02,-2.286044525794831556e-02,-1.869963799828935208e-02,-1.402470952621771676e-02,-9.149274551887714990e-03,-4.410183922738852152e-03,-1.351577511490701430e-04,3.390743783562519004e-03,5.955590826490608780e-03,7.443780937786852181e-03,7.848424589209963484e-03,7.270692572070339491e-03,5.905687985917906953e-03,4.016404514372747848e-03,1.899205936143948115e-03,-1.543332453437825497e-04,-1.893729062127439289e-03,-3.138778607652837390e-03,-3.797520406588730975e-03,-3.870681818101775942e-03,-3.442543841343213146e-03,-2.660339144798914025e-03,-1.706057976237753153e-03,-7.655581179230558191e-04,5.051127812713999271e-02
-1.717251131432726181e-03,-3.570972503448215356e-03,-6.026099888445261843e-03,-8.997835800405411255e-03,-1.236543621114846378e-02,-1.597115236353665105e-02,-1.962295473693215567e-02,-2.310161059670207476e-02,-2.617232460870376476e-02,-2.860064608506630510e-02,-3.017173345371492940e-02,-3.071141383271451877e-02,-3.010687844356185749e-02,-2.832442710760169069e-02,-2.542153379622938414e-02,-2.155074693868505933e-02,-1.695361492746197060e-02,-1.194392330350034503e-02,-6.880947314257219311e-03,-2.134980658452665520e-03,1.951148582685069454e-03,5.099796533754958824e-03,7.130247539648913377e-03,7.979653824095168588e-03,7.709572858945599148e-03,6.496469166510364032e-03,4.606963605413850506e-03,2.361076583414761960e-03,8.876583193597107594e-05,-1.913710594142723409e-03,-3.420949296089645809e-03,-4.303468219224081126e-03,-4.537142151274707255e-03,-4.196163444236517513e-03,-3.431503966008041598e-03,-2.439249334960940166e-03,-1.424692005642792629e-03,-5.684398863579567676e-04,5.242873285221724688e-02
-1.844707061404802151e-03,-3.833844785618258262e-03,-6.463794981055004732e-03,-9.638408218623700091e-03,-1.322105034315358175e-02,-1.703376801089365525e-02,-2.086093513477360953e-02,-2.445802767880696921e-02,-2.756571442018785137e-02,-2.992881488472134283e-02,-3.131891420677977711e-02,-3.155862947896440063e-02,-3.054481994050594826e-02,-2.826757242769432216e-02,-2.482172040379643230e-02,-2.040808343857001758e-02,-1.532259185850600933e-02,-9.932941072433658716e-03,-4.644243889924328829e-03,1.429458279841988436e-04,4.077214870390611159e-03,6.897412641768008862e-03,8.464110969503599313e-03,8.776129148252150708e-03,7.968817201959219748e-03,6.293540592717201086e-03,4.080896327582352393e-03,1.693042106995131793e-03,-5.274438225136838425e-04,-2.303992907215994968e-03,-3.460321282149534348e-03,-3.937247293484402201e-03,-3.789908534096616145e-03,-3.166785913911546353e-03,-2.275163475780882759e-03,-1.339892107435320051e-03,-5.631496487232145630e-04,-9.218296052201974307e-05,4.403978443801811332e-02
-2.541964103022306253e-03,-5.265795292741165708e-03,-8.843485187781024992e-03,-1.312920677113299343e-02,-1.792447025621256990e-02,-2.297913629777974601e-02,-2.799793331152291773e-02,-3.265315280672747428e-02,-3.660361062965928475e-02,-3.951916325933851892e-02,-4.110912794859244296e-02,-4.115199599912692380e-02,-3.952301621217645111e-02,-3.621575075404353389e-02,-3.135374929881324518e-02,-2.518917894967524773e-02,-1.808662135104374333e-02,-1.049220842221980886e-02,-2.890573364557284981e-03,4.245625060506801225e-03,1.050703455950943201e-02,1.559232065985655981e-02,1.933910647568498967e-02,2.173566774651196007e-02,2.291078498255336854e-02,2.310278872131853178e-02,2.261256544187247725e-02,2.174836069459682233e-02,2.077193311399391090e-02,1.985553141615079009e-02,1.905721131559666090e-02,1.831852386101912381e-02,1.748429545414275851e-02,1.633999493797907987e-02,1.465895031122097479e-02,1.225011663933997692e-02,8.997496358519522022e-03,4.884506116403124383e-03,-1.414212731535041401e-01
-2.660111408839580839e-03,-5.508630474341757316e-03,-9.245221734139550882e-03,-1.371097386791179755e-02,-1.868904995738402200e-02,-2.390612967953338261e-02,-2.904029027669275190e-02,-3.373607642616347629e-02,-3.762677486192587961e-02,-4.036291967496449112e-02,-4.164490541077547903e-02,-4.125643957392696737e-02,-3.909463990192336980e-02,-3.519211547284951946e-02,-2.972658406666277633e-02,-2.301461330773832761e-02,-1.548793800616385385e-02,-7.653333562194867927e-03,-3.986303144577951405e-05,6.860039728024528750e-03,1.264730878556408374e-02,1.706187112732994102e-02,2.000924781676814354e-02,2.156289289791325087e-02,2.194100730913908781e-02,2.146115514983359257e-02,2.048029376137908142e-02,1.933085271922966447e-02,1.826450483293548532e-02,1.741391872596630142e-02,1.677925441228591413e-02,1.624117248484090170e-02,1.559676189918880913e-02,1.461025513448897632e-02,1.306771108345291046e-02,1.082457670738052463e-02,7.837168447315603220e-03,4.173047773880353070e-03,-1.290091999092327080e-01
