8.906623785594064424e-02,2.536764510847441256e-01,3.799525567286271555e-01,4.493929524356028438e-01,4.527904166294703936e-01,3.916140782018750488e-01,2.775677197146866337e-01,1.304273749776879987e-01,-2.543679652391941590e-02,-1.652246851820998730e-01,-2.678192922453342950e-01,-3.191387546491479266e-01,-3.141716186885708528e-01,-2.573896274022200448e-01,-1.615297492773327404e-01,-4.502620091244947942e-02,7.139900476474718427e-02,1.683517007795035936e-01,2.309459574338044441e-01,2.510184584102402305e-01,2.280479884805010626e-01,1.687024385054554931e-01,8.518699849203274777e-02,-7.228687189997626272e-03,-9.300552587157662199e-02,-1.589331872515242772e-01,-1.960909655711456090e-01,-2.008859855919183923e-01,-1.750800166918560219e-01,-1.249124913724958541e-01,-5.958453199152551755e-02,1.054150795679724417e-02,7.566284099517180117e-02,1.278786001580355103e-01,1.619746848162820219e-01,1.756151036944809951e-01,1.690362272109064701e-01,1.444327597803306551e-01,1.052583959057774993e-01,5.563664910511387229e-02,-5.576075750413997945e-01
8.913381691332697421e-02,2.538462125632675592e-01,3.801349132738919834e-01,4.494674292199760113e-01,4.526414028442704018e-01,3.911676531561469328e-01,2.768200854486763673e-01,1.294571421989157700e-01,-2.647662801923533413e-02,-1.661345168017729912e-01,-2.683952030868496097e-01,-3.192202541076907818e-01,-3.136840434953019896e-01,-2.563709149157759049e-01,-1.601342348858798281e-01,-4.350280318809117419e-02,7.275129892538220733e-02,1.692429407274794462e-01,2.311571156959118800e-01,2.504529655175043446e-01,2.267612162247016616e-01,1.669014452846899754e-01,8.319870180713606622e-02,-9.016214064026261549e-03,-9.421806893626234747e-02,-1.592872092866634559e-01,-1.954565964471726702e-01,-1.993226092601029231e-01,-1.728358109123958319e-01,-1.223861879377915185e-01,-5.725521926960237817e-02,1.220403620446674532e-02,7.629026352936617295e-02,1.272806553551487363e-01,1.601844410084131420e-01,1.728927981324719920e-01,1.658293689429033990e-01,1.412987088726836427e-01,1.027631818269659353e-01,5.424884950920015603e-02,-5.486878108839678969e-01
8.920089821416898879e-02,2.540146983299189087e-01,3.803158080522894835e-01,4.495410569960240355e-01,4.524929256956516932e-01,3.907236571897417798e-01,2.760768273769368952e-01,1.284927537015821686e-01,-2.751010993880703345e-02,-1.670387620352971891e-01,-2.689675928400306892e-01,-3.193013257281561712e-01,-3.131996140856085908e-01,-2.553586819539877539e-01,-1.587475492041524605e-01,-4.198899489253764966e-02,7.409514833912346499e-02,1.701287223569612761e-01,2.313671824058559645e-01,2.498913367712078115e-01,2.254828745855587402e-01,1.651120876046820729e-01,8.122312151841430683e-02,-1.079244752315437761e-02,-9.542313840756022625e-02,-1.596393709835587371e-01,-1.948267656064311404e-01,-1.977697220254594768e-01,-1.706063740533790285e-01,-1.198762946441921939e-01,-5.494081418274128492e-02,1.385622081449015136e-02,7.691428409486758544e-02,1.266874464502220354e-01,1.584067942897063874e-01,1.701891816989108408e-01,1.626442968873971773e-01,1.381858323242064202e-01,1.002847739299740498e-01,5.287038225754092657e-02,-5.398316540449640266e-01
8.926743316654650595e-02,2.541817710863366608e-01,3.804950389322812598e-01,4.496136036867399710e-01,4.523447626883410622e-01,3.902819143897162113e-01,2.753378440295599638e-01,1.275341963467588879e-01,-2.853716935039078348e-02,-1.679372794408006964e-01,-2.695362807639620217e-01,-3.193817846134154870e-01,-3.127181758203779749e-01,-2.543528314923937939e-01,-1.573696683077855096e-01,-4.048482638302320497e-02,7.543044115364791469e-02,1.710088961232292259e-01,2.315760002270642604e-01,2.493334371624884027e-01,2.242128755372458371e-01,1.633343392019666607e-01,7.926029567579472024e-02,-1.255729481842360676e-02,-9.662060626924177942e-02,-1.599895342453198366e-01,-1.942013509142740402e-01,-1.962272398769332460e-01,-1.683916748380319406e-01,-1.173828380477403704e-01,-5.264139670434257734e-02,1.549794053456081400e-02,7.753475696602957212e-02,1.260988211527665770e-01,1.566416015521777949e-01,1.675041317693199971e-01,1.594809148546396937e-01,1.350940615071848372e-01,9.782312910387797045e-02,5.150122674543943652e-02,-5.310383568416517930e-01
8.933341071417241763e-02,2.543473979108875627e-01,3.806725521134607382e-01,4.496849969773881739e-01,4.521968275062164255e-01,3.898423316498199065e-01,2.746030454073447036e-01,1.265813950267462296e-01,-2.955785440837107453e-02,-1.688300800922624689e-01,-2.701012350543283147e-01,-3.194615566387984384e-01,-3.122396202681142485e-01,-2.533532360039004172e-01,-1.560004661858253594e-01,-3.899019598299353212e-02,7.675723380249650785e-02,1.718834585161557460e-01,2.317835008207232428e-01,2.487791405406029888e-01,2.229510539932496871e-01,1.615680243864865417e-01,7.731007123637180511e-02,-1.431085416653982666e-02,-9.781049120884061088e-02,-1.603376266066898759e-01,-1.935801938464623839e-01,-1.946949408375835688e-01,-1.661914655099168137e-01,-1.149055918610766280e-01,-5.035681109199199174e-02,1.712923839226131867e-02,7.815158536976984927e-02,1.255145369767911301e-01,1.548884926219373792e-01,1.648371911873109663e-01,1.563387368174168623e-01,1.320229484819540888e-01,9.537790281233270162e-02,5.014119484895948609e-02,-5.223058929549712071e-01
8.939884990822857813e-02,2.545116296480821050e-01,3.808484129804599050e-01,4.497552932121018920e-01,4.520491439826273550e-01,3.894048836107755762e-01,2.738723523101345148e-01,1.256342265243652057e-01,-3.057230916282936348e-02,-1.697172969114731089e-01,-2.706625439098871988e-01,-3.195406581931369838e-01,-3.117638786886444691e-01,-2.523597466685887358e-01,-1.546397380316276438e-01,-3.750488234541515115e-02,7.807571690421075128e-02,1.727525242804462402e-01,2.319896903411795552e-01,2.482283325784571948e-01,2.216971885728702407e-01,1.598128527891660711e-01,7.537214545479875571e-02,-1.605337611739177800e-02,-9.899293220493909917e-02,-1.606836344252395299e-01,-1.929631157702007827e-01,-1.931725028299642322e-01,-1.640053346935450851e-01,-1.124441341211614848e-01,-4.808671449054953417e-02,1.875029421196386034e-02,7.876472475949573837e-02,1.249342998118177367e-01,1.531469422769912159e-01,1.621876653827819259e-01,1.532169954452000105e-01,1.289717691729702631e-01,9.294852999080575884e-02,4.878997556666942598e-02,-5.136313727613585067e-01
8.946379020593872577e-02,2.546745739689692534e-01,3.810227679383367816e-01,4.498246365288135484e-01,4.519018116709690447e-01,3.889695923696944724e-01,2.731456947182316908e-01,1.246925368869463285e-01,-3.158074119529402646e-02,-1.705991447820274787e-01,-2.712203774135411583e-01,-3.196191688552320054e-01,-3.112909122124498662e-01,-2.513722038616709176e-01,-1.532872292043493123e-01,-3.602858569896708052e-02,7.938617099762976248e-02,1.736162894657277134e-01,2.321946288808955927e-01,2.476809123129446732e-01,2.204510261032499308e-01,1.580684624217382761e-01,7.344611854699413522e-02,-1.778521302221823877e-02,-1.001681521673741804e-01,-1.610275903563543332e-01,-1.923499342221905717e-01,-1.916595475940910953e-01,-1.618327714513143889e-01,-1.099979186769256129e-01,-4.583064023299729395e-02,2.036138498153751766e-02,7.937417899142586164e-02,1.243578020029510317e-01,1.514163486347543663e-01,1.595547315840025460e-01,1.501147661231937436e-01,1.259396423363379203e-01,9.053431881776043133e-02,4.744718691033879970e-02,-5.050114907412803777e-01
8.952828116645875078e-02,2.548363667497564045e-01,3.811958038398091664e-01,4.498932153658196653e-01,4.517549691213708640e-01,3.885365057179162585e-01,2.724230098432930403e-01,1.237561596925268875e-01,-3.258338731462709359e-02,-1.714758780746668265e-01,-2.717749467194605639e-01,-3.196972018495778944e-01,-3.108207007679668621e-01,-2.503904476680620106e-01,-1.519426655536400272e-01,-3.456097158336425557e-02,8.068891910455544547e-02,1.744749912115871604e-01,2.323984071843446519e-01,2.471367920287747266e-01,2.192123058887303633e-01,1.563344640165454380e-01,7.153154895498178845e-02,-1.950676501839970420e-02,-1.013364178196378834e-01,-1.613695574643172481e-01,-1.917404768286530004e-01,-1.901556837058915872e-01,-1.596732301226807538e-01,-1.075663491094781266e-01,-4.358806496004733605e-02,2.196284044874993041e-02,7.997999129680724573e-02,1.237847553004681189e-01,1.496961068999697331e-01,1.569375441573163943e-01,1.470310879882233968e-01,1.229256464245224167e-01,8.813454317474089805e-02,4.611242717148007070e-02,-4.964429432765632422e-01
8.959237297364183727e-02,2.549971457390451390e-01,3.813677106308306364e-01,4.499612223665436783e-01,4.516087599404967623e-01,3.881056768912375943e-01,2.717042400586420769e-01,1.228249325819027599e-01,-3.358048219814088742e-02,-1.723477516305701729e-01,-2.723264663741333802e-01,-3.197748765301892671e-01,-3.103532323900820011e-01,-2.494143269662996432e-01,-1.506057807656161485e-01,-3.310171070517252401e-02,8.198428317824202338e-02,1.753288704829521760e-01,2.326011246084118411e-01,2.465958962823139866e-01,2.179807810954515479e-01,1.546104810370719507e-01,6.962800381705386288e-02,-2.121843009466151814e-02,-1.024980018263746129e-01,-1.617096129478543254e-01,-1.911345919568066543e-01,-1.886605438515617517e-01,-1.575261879954029942e-01,-1.051488456022533213e-01,-4.135847056869689647e-02,2.355500036833150374e-02,8.058223220628628336e-02,1.232149156272612095e-01,1.479856702579064320e-01,1.543353237724032212e-01,1.439650675387790790e-01,1.199289202377976649e-01,8.574852255570104831e-02,4.478531930937961619e-02,-4.879227706476939597e-01
8.965610882288599370e-02,2.551570293982251547e-01,3.815386513150270109e-01,4.500288221021720436e-01,4.514633054085370190e-01,3.876771481415261511e-01,2.709893310608083583e-01,1.218987103973536573e-01,-3.457223324884790838e-02,-1.732149893184430633e-01,-2.728751237660744233e-01,-3.198522958157960505e-01,-3.098884940419996958e-01,-2.484437061018142379e-01,-1.492763377979410833e-01,-3.165051064828137972e-02,8.327254908543459122e-02,1.761781417036376030e-01,2.328028706039497187e-01,2.460581600251157686e-01,2.167562347436397252e-01,1.528961807784208204e-01,6.773509886903292254e-02,-2.292056400752093617e-02,-1.036531516643072887e-01,-1.620478336357497329e-01,-1.905321552801634288e-01,-1.871738125342754522e-01,-1.553911895833869350e-01,-1.027448972811562389e-01,-3.914139373522462079e-02,2.513817890579254574e-02,8.118098692882831646e-02,1.226480984442002292e-01,1.462845929590631255e-01,1.517474224347697687e-01,1.409159552118769698e-01,1.169487378435293962e-01,8.337568178547551112e-02,4.346554419280240777e-02,-4.794485968942849841e-01
8.971951971897612621e-02,2.553161024327029738e-01,3.817087413831247722e-01,4.500961288998591714e-01,4.513186855576929446e-01,3.872509392029099273e-01,2.702782302330950515e-01,1.209773737630919360e-01,-3.555880375485331174e-02,-1.740777627535313454e-01,-2.734210582600542505e-01,-3.199295305651383980e-01,-3.094264649534146927e-01,-2.474784689571612462e-01,-1.479541430648727007e-01,-3.020713725330018834e-02,8.455394266395824254e-02,1.770229716097299066e-01,2.330037112819325629e-01,2.455235262523474127e-01,2.155384894601420631e-01,1.511912945852707524e-01,6.585252508491784562e-02,-2.461345287672841303e-02,-1.048020675614617370e-01,-1.623842845177755068e-01,-1.899330721136448519e-01,-1.856952426025582914e-01,-1.532678746942374159e-01,-1.003540965390552903e-01,-3.693645957140086200e-02,2.671263884811617140e-02,8.177634341892082992e-02,1.220841841625727314e-01,1.445925532365334998e-01,1.491733605599981916e-01,1.378831902868680181e-01,1.139845531529816158e-01,8.101558684048006109e-02,4.215286062263269573e-02,-4.710187534020941480e-01
8.978262194589353706e-02,2.554744087454278167e-01,3.818780387657088604e-01,4.501631959563576757e-01,4.511749297898434707e-01,3.868270414334106788e-01,2.695708855709410545e-01,1.200608330187094980e-01,-3.654030481259830376e-02,-1.749361808507897964e-01,-2.739643506838641551e-01,-3.200066113355377606e-01,-3.089671125151209341e-01,-2.465185199608066202e-01,-1.466390524260474393e-01,-2.877142435048264321e-02,8.582861833462704371e-02,1.778634687115410451e-01,2.332036821120139769e-01,2.449919436855477473e-01,2.143274108594624694e-01,1.494956264293241521e-01,6.398006080552251507e-02,-2.629729997670604211e-02,-1.059448910061169952e-01,-1.627190115141148030e-01,-1.893372761912626157e-01,-1.842246606026088085e-01,-1.511559895937520381e-01,-9.797615404823840912e-02,-3.474339769954068458e-02,2.827857751310594581e-02,8.236838295392451270e-02,1.215231151484623129e-01,1.429093571930411533e-01,1.466128367819810319e-01,1.348664144168366386e-01,1.110360141841724851e-01,7.866795667571617467e-02,4.084711204774812282e-02,-4.626322959522942146e-01
8.984541702061635271e-02,2.556319512904519087e-01,3.820465435679462063e-01,4.502300149375541016e-01,4.510320163435155849e-01,3.864054171853582575e-01,2.688672450313621121e-01,1.191490276567448020e-01,-3.751679567766389584e-02,-1.757902898553182769e-01,-2.745050229772569850e-01,-3.200835276648438255e-01,-3.085103912987264829e-01,-2.455637830343520012e-01,-1.453309703083751625e-01,-2.734327331372661540e-02,8.709665890619719408e-02,1.786996823554813929e-01,2.334027862906306594e-01,2.444633646655311743e-01,2.131229053323643041e-01,1.478090510632003307e-01,6.211757074144115542e-02,-2.797222548872073042e-02,-1.070817030475907372e-01,-1.630520383870854573e-01,-1.887447255589442541e-01,-1.827619623155344597e-01,-1.490553830715478645e-01,-9.561089633542492472e-02,-3.256204225701311850e-02,2.983612362333702001e-02,8.295717357005211179e-02,1.209648858799666354e-01,1.412349263452626902e-01,1.440657140079677490e-01,1.318654576492785946e-01,1.081029506463098006e-01,7.633265389202037454e-02,3.954822153307278876e-02,-4.542889283440484927e-01
8.990789363768594833e-02,2.557886974569238414e-01,3.822142056464998272e-01,4.502965239899289207e-01,4.508898788730353879e-01,3.859860034080705993e-01,2.681672562991028741e-01,1.182419222851905094e-01,-3.848829067331831222e-02,-1.766400814898106963e-01,-2.750430456120218081e-01,-3.201602329149647597e-01,-3.080562440280553149e-01,-2.446141982719593488e-01,-1.440298426805153853e-01,-2.592264382809762388e-02,8.835808491520696917e-02,1.795316099312315172e-01,2.336009979501326717e-01,2.439377433282387819e-01,2.119249132740590735e-01,1.461315035600461165e-01,6.026499404672629179e-02,-2.963827714755568749e-02,-1.082125309825656967e-01,-1.633833674668063451e-01,-1.881553965311063559e-01,-1.813071006194286461e-01,-1.469659903612019203e-01,-9.325824907152549526e-02,-3.039231844011232309e-02,3.138534379945654568e-02,8.354276682818596866e-02,1.204095287987074492e-01,1.395692733169610622e-01,1.415319876615177275e-01,1.288803035137824071e-01,1.051853410668245614e-01,7.400965910713493134e-02,3.825617765964824113e-02,-4.459888608845188340e-01
8.997003110305473728e-02,2.559445885961827982e-01,3.823809380797756341e-01,4.503626221098078752e-01,4.507484184622406187e-01,3.855687185755710122e-01,2.674708670439738256e-01,1.173395001460191822e-01,-3.945477093067305263e-02,-1.774855072408197121e-01,-2.755783510786199431e-01,-3.202366537331604590e-01,-3.076046046509997023e-01,-2.436697176841410017e-01,-1.427356462112984725e-01,-2.450953876947545643e-02,8.961287062971107220e-02,1.803592100124881137e-01,2.337982691841009597e-01,2.434150345239400881e-01,2.107333996856296798e-01,1.444629633063851948e-01,5.842232505196891940e-02,-3.129544844182596819e-02,-1.093373611011580898e-01,-1.637129834780766402e-01,-1.875692768985685321e-01,-1.798600686563671947e-01,-1.448878091781932720e-01,-9.091821078912926124e-02,-2.823421974137873755e-02,3.292625606708108471e-02,8.412519762050289784e-02,1.198570982614441532e-01,1.379124706685692925e-01,1.390117430693396661e-01,1.259110410750320930e-01,1.022832670350698331e-01,7.169903499862356755e-02,3.697101465856811320e-02,-4.377326312044581003e-01
9.003180343996938784e-02,2.560995514148690644e-01,3.825466332809598913e-01,4.504281863398276187e-01,4.506075180132821933e-01,3.851534709979193005e-01,2.667780252491768755e-01,1.164417553630162500e-01,-4.041619846799245075e-02,-1.783264955336530400e-01,-2.761108501578851127e-01,-3.203127015510074949e-01,-3.071554022110808413e-01,-2.427303002793407272e-01,-1.414483754040102292e-01,-2.310398610965118046e-02,9.086096333598674135e-02,1.811824183504569807e-01,2.339945388188697795e-01,2.428951929126393905e-01,2.095483432405198798e-01,1.428034349738387387e-01,5.658959004783691710e-02,-3.294370090704307891e-02,-1.104561548137085181e-01,-1.640408592883501604e-01,-1.869863591190167318e-01,-1.784208809433041054e-01,-1.428208719764513801e-01,-8.859082176981575296e-02,-2.608778022041183600e-02,3.445884749801852304e-02,8.470448645137024224e-02,1.193076547920203512e-01,1.362646177667921066e-01,1.365051089977207532e-01,1.229578120069972913e-01,9.939686234676485543e-02,6.940088618071961479e-02,3.569279019669446135e-02,-4.295209150915049734e-01
9.009318374597546919e-02,2.562535100753589035e-01,3.827111801450510109e-01,4.504930901372843355e-01,4.504670577324326741e-01,3.847401679576403777e-01,2.660886799481740894e-01,1.155486851161256767e-01,-4.137253079989238608e-02,-1.791629697818850064e-01,-2.766404492353621292e-01,-3.203882850852579067e-01,-3.067085654780463133e-01,-2.417959075034992189e-01,-1.401680296022960459e-01,-2.170602020969902846e-02,9.210230362969813733e-02,1.820011651028832500e-01,2.341897424481106382e-01,2.423781731409054285e-01,2.083697260728842870e-01,1.411529297373476655e-01,5.476682380582036103e-02,-3.458298713734283408e-02,-1.115688658204624095e-01,-1.643669628345595102e-01,-1.864066346072726921e-01,-1.769895552947637618e-01,-1.407652185559410130e-01,-8.627613270822438729e-02,-2.395304593576053076e-02,3.598309327354720644e-02,8.528064362511254826e-02,1.187612515764782939e-01,1.346258100545275616e-01,1.340122135567023698e-01,1.200207598196983971e-01,9.652626392406825351e-02,6.711532034814325642e-02,3.442156382456054015e-02,-4.213543528546248584e-01
9.015414798279455799e-02,2.564063967174462499e-01,3.828744789466236309e-01,4.505572193076460286e-01,4.503269285181134007e-01,3.843287235311330097e-01,2.654027817001441414e-01,1.146602826442311429e-01,-4.232373383489711899e-02,-1.799948642461878245e-01,-2.771670654582324977e-01,-3.204633212209004878e-01,-3.062640268868443427e-01,-2.408664990926265015e-01,-1.388946014412282826e-01,-2.031566528026653579e-02,9.333684329969975380e-02,1.828153899602620036e-01,2.343838211532754401e-01,2.418639298021740269e-01,2.071975245025097501e-01,1.395114483617971024e-01,5.295404844025726476e-02,-3.621327158429188398e-02,-1.126754558070208467e-01,-1.646912637904467958e-01,-1.858300891999580817e-01,-1.755660972421966559e-01,-1.387208720404585205e-01,-8.397417690060282602e-02,-2.183004919537641364e-02,3.749897446683797542e-02,8.585367431792571835e-02,1.182179242830126847e-01,1.329961139237695322e-01,1.315331473790889438e-01,1.170999870634402001e-01,9.367157023885495926e-02,6.484241526686222723e-02,3.315737864037755084e-02,-4.132334080596751225e-01
9.021467810620376060e-02,2.565581601560322222e-01,3.830364536816699972e-01,4.506204852587118448e-01,4.501870431900520386e-01,3.839190653004949105e-01,2.647202832930307670e-01,1.137765317875761989e-01,-4.326979226048632138e-02,-1.808221369894152941e-01,-2.776906392918204181e-01,-3.205377442452474468e-01,-3.058217262269369852e-01,-2.399420302095155999e-01,-1.376280678920119294e-01,-1.893292219686536215e-02,9.456455985685854881e-02,1.836250547272820777e-01,2.345767291647803399e-01,2.413524182008023600e-01,2.060317024014300114e-01,1.378789683200816463e-01,5.115125689275281523e-02,-3.783454713694648502e-02,-1.137759073072252269e-01,-1.650137395389803252e-01,-1.852567003995384265e-01,-1.741504885214753551e-01,-1.366878205007971414e-01,-8.168494852493386749e-02,-1.971878799537810784e-02,3.900649284875553485e-02,8.642358388396818858e-02,1.176776847934714321e-01,1.313755489803193066e-01,1.290679368022565332e-01,1.141955237268841572e-01,9.083281038350164704e-02,6.258219411541605937e-02,3.190024756265379818e-02,-4.051582695015186752e-01
9.027476408600074165e-02,2.567087714922587360e-01,3.831970600223810752e-01,4.506828335275809283e-01,4.500473436842318820e-01,3.835111386018515978e-01,2.640411400814084986e-01,1.128974033224661444e-01,-4.421071640309719858e-02,-1.816447783905862090e-01,-2.782111427477989007e-01,-3.206115118783258167e-01,-3.053816130187284039e-01,-2.390224495017319040e-01,-1.363683842968060334e-01,-1.755775972666647269e-02,9.578546622407640987e-02,1.844301517618215369e-01,2.347684390775010288e-01,2.408435950108921975e-01,2.048722069209106267e-01,1.362554352918110834e-01,4.935840187542862162e-02,-3.944684641555968457e-02,-1.148702327450528832e-01,-1.653343798342061521e-01,-1.846864363635253581e-01,-1.727426802490852065e-01,-1.346660054153797637e-01,-7.940838854949627823e-02,-1.761921220365410615e-02,4.050568149582991356e-02,8.699038281728778410e-02,1.171405191011512525e-01,1.297640788138640922e-01,1.266165288725793203e-01,1.113073090477865595e-01,8.800992600209563144e-02,6.033461096057868983e-02,3.065014521029032005e-02,-3.971288012286322555e-01
9.033440490582259064e-02,2.568582268970351357e-01,3.833562892831220426e-01,4.507442480721939315e-01,4.499078047425959515e-01,3.831049088161851413e-01,2.633653103853044741e-01,1.120228533875662902e-01,-4.514654542213356048e-02,-1.824628152477148768e-01,-2.787285834770750204e-01,-3.206846084283063725e-01,-3.049436479981498804e-01,-2.381076985396388679e-01,-1.351154818306830319e-01,-1.619011052444245188e-02,9.699961535866420681e-02,1.852307082072053857e-01,2.349589447391756680e-01,2.403374191303493668e-01,2.037189670409763897e-01,1.346407596294469100e-01,4.757539093418425985e-02,-4.105024710166982338e-02,-1.159584790229096496e-01,-1.656531896220838629e-01,-1.841192562596972448e-01,-1.713425905958217976e-01,-1.326553169864260751e-01,-7.714437850177528755e-02,-1.553121692201723039e-02,4.199661059216815845e-02,8.755409062686635158e-02,1.166063885472311407e-01,1.281616094161920905e-01,1.241787873430294231e-01,1.084351859903873172e-01,8.520276546996885525e-02,5.809954593158599134e-02,2.940700516255975033e-02,-3.891445366225402269e-01
9.039360854186209715e-02,2.570065475553878209e-01,3.835141683523884959e-01,4.508047512194351403e-01,4.497684339027253619e-01,3.827003614135620624e-01,2.626927555833326045e-01,1.111528236008481330e-01,-4.607734720851650034e-02,-1.832763107349288656e-01,-2.792430048190597813e-01,-3.207570449444334115e-01,-3.045078033543465734e-01,-2.371977120884478096e-01,-1.338692677337159076e-01,-1.482987124204602179e-02,9.820710033554684582e-02,1.860267863038890246e-01,2.351482617747855386e-01,2.398338523427550606e-01,2.025718942401764366e-01,1.330348168709180046e-01,4.580208663456816764e-02,-4.264487221516828630e-02,-1.170407283264591480e-01,-1.659701903365409237e-01,-1.835551119008479448e-01,-1.699501064975930398e-01,-1.306555955821555592e-01,-7.489274126327584435e-02,-1.345464228184236125e-02,4.347938889304244631e-02,8.811473867069070931e-02,1.160752339492687052e-01,1.265679943292185028e-01,1.217544983867324404e-01,1.055789069414928699e-01,8.241108893454122952e-02,5.587680900081386931e-02,2.817072199500215979e-02,-3.812047098505365605e-01
9.045239109340122430e-02,2.571537772535529287e-01,3.836707562789713477e-01,4.508644000178111400e-01,4.496292684362376280e-01,3.822975001625547042e-01,2.620234399879062814e-01,1.102872426126141198e-01,-4.700321553094550381e-02,-1.840853609322593842e-01,-2.797544825531766421e-01,-3.208288569912315369e-01,-3.040740621036558955e-01,-2.362924192950908719e-01,-1.326296280993693455e-01,-1.347690631728274725e-02,9.940805042325326357e-02,1.868184802692623991e-01,2.353364260672552721e-01,2.393328598613335967e-01,2.014308851045632232e-01,1.314374519269911612e-01,4.403831143404456083e-02,-4.423088567914661151e-02,-1.181170952358967657e-01,-1.662854193989546370e-01,-1.829939499928554814e-01,-1.685650884067108612e-01,-1.286666381374029777e-01,-7.265324778382573068e-02,-1.138927889243821975e-02,4.495416105993044198e-02,8.867237141382733334e-02,1.155469812823166215e-01,1.249830444573106769e-01,1.193433834502089369e-01,1.027381478633542788e-01,7.963458165541965894e-02,5.366615039117372810e-02,2.694115700728913487e-02,-3.733083137493793946e-01
9.051077544919428064e-02,2.572999786805900690e-01,3.838261390483794777e-01,4.509232806768195267e-01,4.494903707202414500e-01,3.818963444966586018e-01,2.613573308202549184e-01,1.094260287095152745e-01,-4.792426538747666248e-02,-1.848900891975997496e-01,-2.802631196006995506e-01,-3.209001009391606596e-01,-3.036424168873437246e-01,-2.353917453508526658e-01,-1.313964321008982139e-01,-1.213105385212371809e-02,1.006026248884080154e-01,1.876059112511705151e-01,2.355234911262575892e-01,2.388344108787284481e-01,2.002958251225180064e-01,1.298484854308679104e-01,4.228385525559240354e-02,-4.580848523024281388e-02,-1.191877218428588625e-01,-1.665989288910373345e-01,-1.824357150090591961e-01,-1.671873771099762485e-01,-1.266882077359268444e-01,-7.042562750342318267e-02,-9.334876777726201780e-03,4.642110248234380260e-02,8.922704676032021387e-02,1.150215483562136570e-01,1.234065407741363474e-01,1.169451165021686279e-01,9.991252763263035186e-02,7.687287242223934947e-02,5.146727503226578709e-02,2.571814620506055957e-02,-3.654541728823115232e-01
9.056878948919480643e-02,2.574452284336646857e-01,3.839804225034521568e-01,4.509815009802158881e-01,4.493518218361434169e-01,3.814969257299451466e-01,2.606943978913605076e-01,1.085690930321624864e-01,-4.884062697999502073e-02,-1.856906387073103959e-01,-2.807690388500705958e-01,-3.209708487555627543e-01,-3.032128679910923719e-01,-2.344956132900180845e-01,-1.301695372660923167e-01,-1.079213325298318017e-02,1.017910046799329199e-01,1.883892202417708495e-01,2.357095239281401522e-01,2.383384784287829183e-01,1.991665927911099865e-01,1.282677213498637780e-01,4.053848502442135987e-02,-4.737789306553369384e-02,-1.202527707736903706e-01,-1.669107827461576710e-01,-1.818803515168596618e-01,-1.658168010654384739e-01,-1.247200446918173833e-01,-6.820958096477754140e-02,-7.291156762194550556e-03,4.788041187945478450e-02,8.977883483429249800e-02,1.144988509114392705e-01,1.218382475126255637e-01,1.145593426987310121e-01,9.710162939765980272e-02,7.412555413040458618e-02,4.927985881930330159e-02,2.450150930932524368e-02,-3.576410197135679314e-01
9.062646433596177609e-02,2.575896121601960465e-01,3.841337254550496461e-01,4.510391828936681224e-01,4.492137153133171079e-01,3.810992833203806773e-01,2.600346132018278023e-01,1.077163425744201014e-01,-4.975244002729300313e-02,-1.864871654157237157e-01,-2.812723764252558212e-01,-3.210411832004203547e-01,-3.027854216735552662e-01,-2.336039459592122169e-01,-1.289487947637519560e-01,-9.459952728160846494e-03,1.029733843829666179e-01,1.891685613428535917e-01,2.358946011351620298e-01,2.378450396025302838e-01,1.980430640083391813e-01,1.266949547872991133e-01,3.880195429016073533e-02,-4.893934650105228462e-02,-1.213124183020616170e-01,-1.672210540837057724e-01,-1.813278066798111043e-01,-1.644531839346718982e-01,-1.227618778460739801e-01,-6.600479267199495237e-02,-5.257822153123255064e-03,4.933230353484611280e-02,9.032781630938487016e-02,1.139788081775921780e-01,1.202779247487524850e-01,1.121856964093530667e-01,9.430502131466791949e-02,7.139220381414930483e-02,4.710356446741380265e-02,2.329105854850449867e-02,-3.498675651560161359e-01
9.068383268537505426e-02,2.577332199236375687e-01,3.842861731213406684e-01,4.510964555514428986e-01,4.490761512461813321e-01,3.807034614573256981e-01,2.593779507962598041e-01,1.068676833748100630e-01,-5.065984791644576046e-02,-1.872798308367839004e-01,-2.817732747138805838e-01,-3.211111926898591040e-01,-3.023600880706066030e-01,-2.327166675064624712e-01,-1.277340542233686704e-01,-8.134316422675568967e-03,1.041499643389003360e-01,1.899440949301051118e-01,2.360788049190711002e-01,2.373540751044611041e-01,1.969251156336034314e-01,1.251299789241049898e-01,3.707401213253990607e-02,-5.049308903428724460e-02,-1.223668474237689097e-01,-1.675298220065146171e-01,-1.807780317601505593e-01,-1.630963507889458264e-01,-1.208134344329282739e-01,-6.381094269211537440e-02,-3.234569625595023774e-03,5.077699962378986326e-02,9.087407997214572153e-02,1.134613467807923243e-01,1.187253385669441302e-01,1.098238163115242971e-01,9.152227419915899553e-02,6.867239985341737352e-02,4.493805519976604157e-02,2.208660626989601694e-02,-3.421325565393497636e-01
