Times,H,V,M,North Pole,South Pole,Maximum Radius
4.3631740072734715,1.9195987112991246,0.4747323304916895,0,3.0031249782201357,0.9073056737789189,1.0803792883654566
4.364708175349166,1.9203270304850648,0.4747323304916895,0,3.0044541157393434,0.9083540888177337,1.0809278665839221
4.36624234342486,1.921055349671005,0.4747323304916895,0,3.005779336615073,0.9094004186789115,1.0814730580693468
4.367776511500554,1.9217836688569452,0.4747323304916895,0,3.007100537715196,0.9104446351047524,1.0820147725894118
4.369310679576247,1.922511988042885,0.4747323304916895,0,3.0084176183296796,0.9114867151258095,1.0825529212625817
4.3708448476519415,1.923240307228825,0.4747323304916895,0,3.009730480199928,0.9125266407734325,1.0830874165776463
4.372379015727636,1.9239686264147653,0.4747323304916895,0,3.0110390275410626,0.9135643987736803,1.0836181724102336
4.373913183803329,1.924696945600705,0.4747323304916895,0,3.012343167057189,0.9145999802242224,1.0841451040362424
4.375447351879023,1.9254252647866452,0.4747323304916895,0,3.0136428079496325,0.9156333802558632,1.0846681281422355
4.376981519954717,1.9261535839725854,0.4747323304916895,0,3.014937861918221,0.916664597680467,1.08518716283277
4.378515688030411,1.9268819031585251,0.4747323304916895,0,3.0162282431556795,0.9176936346270497,1.0857021276347116
4.380049856106105,1.9276102223444653,0.4747323304916895,0,3.0175138683352536,0.9187204961679225,1.0862129434985648
4.381584024181799,1.9283385415304055,0.4747323304916895,0,3.018794656591683,0.919745189936761,1.086719532796849
4.383118192257492,1.9290668607163453,0.4747323304916895,0,3.0200705294956793,0.9207677257405233,1.0872218193195928
4.384652360333186,1.9297951799022854,0.4747323304916895,0,3.0213414110221084,0.9217881151671772,1.08771972826701
4.386186528408881,1.9305234990882256,0.4747323304916895,0,3.022607227512046,0.9228063711911587,1.088213186239425
4.387720696484575,1.9312518182741658,0.4747323304916895,0,3.0238679076289596,0.9238225077785416,1.0887021212245416
4.389254864560268,1.9319801374601056,0.4747323304916895,0,3.0251233823092427,0.924836539493832,1.0891864625821486
4.390789032635962,1.9327084566460457,0.4747323304916895,0,3.0263735847073807,0.9258484811102983,1.0896661410263697
4.392323200711656,1.933436775831986,0.4747323304916895,0,3.027618450136008,0.9268583472257259,1.0901410886055554
4.39385736878735,1.9341650950179257,0.4747323304916895,0,3.0288579160011766,0.9278661518854083,1.0906112386799625
4.395391536863044,1.9348934142038658,0.4747323304916895,0,3.030091921733142,0.928871908214161,1.0910765258973285
4.396925704938738,1.935621733389806,0.4747323304916895,0,3.031320408712991,0.9298756280590479,1.0915368861664811
4.398459873014431,1.9363500525757458,0.4747323304916895,0,3.0325433201954493,0.9308773216444699,1.0919922566291342
4.3999940410901255,1.937078371761686,0.4747323304916895,0,3.0337606012282343,0.9318769972411525,1.0924425756300025
4.40152820916582,1.9378066909476261,0.4747323304916895,0,3.0349721985682967,0.9328746608504777,1.0928877826853947
4.403062377241514,1.9385350101335663,0.4747323304916895,0,3.0361780605953292,0.9338703159055239,1.0933278184504507
4.404596545317207,1.939263329319506,0.4747323304916895,0,3.0373781372229205,0.9348639629900537,1.0937626246851655
4.406130713392901,1.9399916485054463,0.4747323304916895,0,3.038572379807725,0.9358555995765812,1.0941921442193816
4.4076648814685955,1.9407199676913864,0.4747323304916895,0,3.0397607410570435,0.9368452197845167,1.0946163209169044
4.409199049544289,1.9414482868773262,0.4747323304916895,0,3.040943174935186,0.9378328141592889,1.095035099638922
4.410733217619983,1.9421766060632664,0.4747323304916895,0,3.042119636569031,0.9388183694731937,1.0954484262068929
4.412267385695677,1.9429049252492065,0.4747323304916895,0,3.0432900821531303,0.9398018685485823,1.095856247365071
4.41380155377137,1.9436332444351463,0.4747323304916895,0,3.0444544688547746,0.9407832901038915,1.0962585107428504
4.415335721847065,1.9443615636210865,0.4747323304916895,0,3.0456127547193854,0.9417626086228643,1.0966551648170926
4.416869889922759,1.9450898828070267,0.4747323304916895,0,3.0467648985766043,0.942739794247164,1.0970461588746097
4.418404057998453,1.9458182019929668,0.4747323304916895,0,3.0479108599474705,0.9437148126924846,1.0974314429749736
4.419938226074146,1.9465465211789066,0.4747323304916895,0,3.049050598953018,0.9446876251880785,1.097810967913817
4.42147239414984,1.9472748403648468,0.4747323304916895,0,3.050184076224671,0.9456581884395345,1.0981846851867985
4.423006562225535,1.948003159550787,0.4747323304916895,0,3.051311252816763,0.9466264546144729,1.0985525469543669
4.424540730301228,1.9487314787367267,0.4747323304916895,0,3.0524320901215263,0.9475923713507253,1.0989145060075214
4.426074898376922,1.9494597979226669,0.4747323304916895,0,3.0535465497868586,0.9485558817864346,1.0992705157346832
4.427609066452616,1.950188117108607,0.4747323304916895,0,3.0546545936371885,0.9495169246113908,1.0996205300898467
4.4291432345283095,1.9509164362945468,0.4747323304916895,0,3.0557561835977145,0.9504754341388282,1.099964503562142
4.430677402604004,1.951644755480487,0.4747323304916895,0,3.056851281622316,0.9514313403967807,1.10030239114696
4.432211570679698,1.9523730746664272,0.4747323304916895,0,3.0579398496253942,0.952384569238021,1.1006341483187396
4.433745738755392,1.9531013938523674,0.4747323304916895,0,3.0590218494178685,0.953335042467514,1.100959731005575
4.435279906831085,1.953829713038307,0.4747323304916895,0,3.060097242647605,0.9542826779862283,1.1012790955657352
4.4368140749067795,1.9545580322242473,0.4747323304916895,0,3.0611659907444366,0.9552273899501073,1.1015921987662058
4.438348242982474,1.9552863514101875,0.4747323304916895,0,3.0622280548700163,0.9561690889429002,1.1018989977633655
4.439882411058167,1.9560146705961272,0.4747323304916895,0,3.0632833958726415,0.9571076821615548,1.1021994500858716
4.441416579133861,1.9567429897820674,0.4747323304916895,0,3.0643319742472457,0.9580430736127918,1.1024935136198504
4.442950747209555,1.9574713089680076,0.4747323304916895,0,3.0653737501006595,0.9589751643194683,1.1027811465964599
4.444484915285249,1.9581996281539473,0.4747323304916895,0,3.0664086831222885,0.9599038525353255,1.1030623075818988
4.446019083360943,1.9589279473398875,0.4747323304916895,0,3.067436732560298,0.9608290339666956,1.1033369554698989
4.447553251436637,1.9596562665258277,0.4747323304916895,0,3.06845785720338,0.9617506019997389,1.1036050494767724
4.44908741951233,1.9603845857117674,0.4747323304916895,0,3.0694720153681754,0.9626684479318174,1.1038665491390298
4.450621587588024,1.9611129048977076,0.4747323304916895,0,3.0704791648923853,0.9635824612055988,1.104121414313609
4.452155755663719,1.9618412240836478,0.4747323304916895,0,3.071479263133593,0.9644925296445378,1.1043696051807337
4.453689923739413,1.962569543269588,0.4747323304916895,0,3.0724722669738056,0.9653985396884145,1.1046110822493933
4.455224091815106,1.9632978624555277,0.4747323304916895,0,3.0734581328296917,0.9663003766276479,1.1048458063654678
4.4567582598908,1.964026181641468,0.4747323304916895,0,3.07443681666849,0.9671979248351735,1.1050737387224698
4.458292427966494,1.964754500827408,0.4747323304916895,0,3.075408274029512,0.9680910679947102,1.1052948408748904
4.459826596042188,1.9654828200133478,0.4747323304916895,0,3.076372460051201,0.968979689324351,1.105509074754111
4.461360764117882,1.966211139199288,0.4747323304916895,0,3.077329329503627,0.9698636717944389,1.1057164026868584
4.462894932193576,1.9669394583852282,0.4747323304916895,0,3.0782788368263136,0.97074289833881,1.1059167874161397
4.464429100269269,1.967667777571168,0.4747323304916895,0,3.079220936171297,0.9716172520585462,1.1061101921246066
4.4659632683449635,1.9683960967571081,0.4747323304916895,0,3.0801555814512382,0.972486616417482,1.1062965804602898
4.467497436420658,1.9691244159430483,0.4747323304916895,0,3.081082726392456,0.9733508754287946,1.1064759165646125
4.469031604496352,1.9698527351289885,0.4747323304916895,0,3.0820023245927004,0.9742099138321036,1.1066481651026268
4.470565772572045,1.9705810543149282,0.4747323304916895,0,3.082914329583482,0.9750636172606044,1.1068132912953577
4.472099940647739,1.9713093735008684,0.4747323304916895,0,3.0838186948967423,0.975911872397855,1.106971260954173
4.4736341087234335,1.9720376926868086,0.4747323304916895,0,3.0847153741356648,0.9767545671239258,1.1071220405170774
4.475168276799127,1.9727660118727484,0.4747323304916895,0,3.0856043210493924,0.9775915906507322,1.1072655970868022
4.476702444874821,1.9734943310586885,0.4747323304916895,0,3.086485489611412,0.9784228336464501,1.1074018984705933
4.478236612950515,1.9742226502446287,0.4747323304916895,0,3.0873588341013507,0.9792481883490158,1.1075309132215663
4.479770781026208,1.9749509694305685,0.4747323304916895,0,3.0882243091899255,0.9800675486687948,1.107652610681489
4.481304949101903,1.9756792886165087,0.4747323304916895,0,3.0890818700267797,0.9808808102805953,1.1077669610248846
4.482839117177597,1.9764076078024488,0.4747323304916895,0,3.0899314723309192,0.981687870705275,1.107873935304285
4.484373285253291,1.977135926988389,0.4747323304916895,0,3.090773072483459,0.9824886293812759,1.107973505496513
4.485907453328984,1.9778642461743288,0.4747323304916895,0,3.0916066276223986,0.9832829877264901,1.1080656445498442
4.487441621404678,1.978592565360269,0.4747323304916895,0,3.0924320957391136,0.9840708491909167,1.1081503264318866
4.488975789480373,1.9793208845462091,0.4747323304916895,0,3.0932494357762588,0.9848521193006382,1.108227526178045
4.490509957556066,1.9800492037321489,0.4747323304916895,0,3.0940586077267787,0.9856267056936985,1.1082972199403933
4.49204412563176,1.980777522918089,0.4747323304916895,0,3.0948595727337134,0.9863945181485038,1.1083593850368214
4.493578293707454,1.9815058421040292,0.4747323304916895,0,3.0956522931904775,0.9871554686054057,1.1084140000002791
4.4951124617831475,1.982234161289969,0.4747323304916895,0,3.096436732841296,0.9879094711821663,1.1084610446279728
4.496646629858842,1.9829624804759092,0.4747323304916895,0,3.0972128568814936,0.9886564421840272,1.1085005000303427
4.498180797934536,1.9836907996618494,0.4747323304916895,0,3.0979806320573045,0.9893963001091002,1.1085323486796839
4.49971496601023,1.9844191188477895,0.4747323304916895,0,3.0987400267648972,0.990128965649855,1.1085565744582255
4.501249134085923,1.9851474380337293,0.4747323304916895,0,3.0994910111483005,0.9908543616914237,1.1085731627055402
4.5027833021616175,1.9858757572196695,0.4747323304916895,0,3.100233557195923,0.9915724133074877,1.108582100265101
4.504317470237312,1.9866040764056097,0.4747323304916895,0,3.100967638835356,0.9922830477544606,1.1085833755298629
4.505851638313005,1.9873323955915494,0.4747323304916895,0,3.1016932320261734,0.9929861944647074,1.1085769784866935
4.507385806388699,1.9880607147774896,0.4747323304916895,0,3.102410314850422,0.9936817850394676,1.1085629007595228
4.508919974464393,1.9887890339634298,0.4747323304916895,0,3.1031188676005215,0.994369753242164,1.1085411356510633
4.510454142540087,1.9895173531493695,0.4747323304916895,0,3.1038188728642995,0.9950500349927112,1.1085116781829598
4.511988310615781,1.9902456723353097,0.4747323304916895,0,3.104510315606892,0.9957225683634269,1.108474525134238
4.513522478691475,1.9909739915212499,0.4747323304916895,0,3.1051931832492428,0.9963872935770773,1.1084296750779217
4.515056646767168,1.9917023107071896,0.4747323304916895,0,3.105867465742956,0.9970441530075617,1.1083771284156902
4.516590814842862,1.9924306298931298,0.4747323304916895,0,3.1065331556412774,0.9976930911836824,1.108316887410465
4.518124982918557,1.99315894907907,0.4747323304916895,0,3.107190248165945,0.998334054796384,1.108248956216798
4.519659150994251,1.9938872682650102,0.4747323304916895,0,3.1078387412697337,0.9989669927098076,1.1081733409089725
4.521193319069944,1.99461558745095,0.4747323304916895,0,3.1084786356944694,0.9995918559764243,1.1080900495067028
4.522727487145638,1.99534390663689,0.4747323304916895,0,3.1091099350243274,1.0002085978564856,1.1079990919983433
4.524261655221332,1.9960722258228303,0.4747323304916895,0,3.1097326457342485,1.0008171738419274,1.1079004803615211
4.525795823297026,1.99680054500877,0.4747323304916895,0,3.1103467772333113,1.001417541684841,1.1077942285811049
4.52732999137272,1.9975288641947102,0.4747323304916895,0,3.1109523419029292,1.002009661430548,1.107680352664454
4.528864159448414,1.9982571833806504,0.4747323304916895,0,3.1115493551297133,1.0025934954552569,1.1075588706538615
4.530398327524107,1.9989855025665901,0.4747323304916895,0,3.112137835332934,1.003169008508233,1.107429802636153
4.5319324955998015,1.9997138217525303,0.4747323304916895,0,3.112717803986447,1.003736167758352,1.107293170749377
4.533466663675496,2.0004421409384707,0.4747323304916895,0,3.113289285635034,1.0042949428448484,1.107148999186552
4.53500083175119,2.001170460124411,0.4747323304916895,0,3.113852307905069,1.0048453059320432,1.106997314196447
4.536534999826883,2.001898779310351,0.4747323304916895,0,3.1144069015095037,1.0053872317677648,1.1068381440813402
4.538069167902577,2.0026270984962915,0.4747323304916895,0,3.1149531002470914,1.0059206977451507,1.1066715191917706
4.5396033359782715,2.003355417682232,0.4747323304916895,0,3.1154909409958926,1.0064456839674771,1.1064974719182554
4.541137504053965,2.004083736868172,0.4747323304916895,0,3.11602046370103,1.0069621733156215,1.1063160366799727
4.542671672129659,2.0048120560541123,0.4747323304916895,0,3.116541711356726,1.007470151517745,1.106127249910423
4.544205840205353,2.0055403752400527,0.4747323304916895,0,3.1170547299826734,1.0079696072207516,1.1059311500400673
4.545740008281046,2.0062686944259926,0.4747323304916895,0,3.1175595685947686,1.0084605320630486,1.1057277774759882
4.547274176356741,2.006997013611933,0.4747323304916895,0,3.1180562791703115,1.008942920748153,1.1055171745785781
4.548808344432435,2.0077253327978735,0.4747323304916895,0,3.118544916607723,1.0094167711186208,1.1052993856353102
4.550342512508129,2.008453651983814,0.4747323304916895,0,3.119025538680914,1.0098820842298333,1.10507445683162
4.551876680583822,2.009181971169754,0.4747323304916895,0,3.1194982059883962,1.010338864423116,1.1048424362189615
4.553410848659516,2.0099102903556942,0.4747323304916895,0,3.1199629818972863,1.0107871193977125,1.104603373680095
4.554945016735211,2.0106386095416346,0.4747323304916895,0,3.120419932482336,1.0112268602811105,1.1043573208916537
4.556479184810904,2.0113669287275746,0.4747323304916895,0,3.1208691264601405,1.0116581016972486,1.1041043312840835
4.558013352886598,2.012095247913515,0.4747323304916895,0,3.1213106351187125,1.0120808618321453,1.1038444599990247
4.559547520962292,2.0128235670994554,0.4747323304916895,0,3.1217445322425923,1.0124951624964913,1.1035777638441986
4.5610816890379855,2.0135518862853954,0.4747323304916895,0,3.122170894033677,1.0129010291847957,1.103304301245929
4.56261585711368,2.014280205471336,0.4747323304916895,0,3.1225897990279963,1.013298491130693,1.103024132199346
4.564150025189374,2.015008524657276,0.4747323304916895,0,3.123001328008618,1.0136875813580202,1.1027373182164066
4.565684193265068,2.0157368438432166,0.4747323304916895,0,3.123405563914928,1.0140683367273555,1.1024439222718148
4.567218361340761,2.0164651630291566,0.4747323304916895,0,3.1238025917484973,1.0144407979776942,1.102144008746958
4.5687525294164555,2.017193482215097,0.4747323304916895,0,3.124192498475775,1.0148050097629902,1.101837643371966
4.57028669749215,2.0179218014010374,0.4747323304916895,0,3.1245753729278563,1.0151610206833421,1.101524893166017
4.571820865567843,2.0186501205869773,0.4747323304916895,0,3.1249513056975515,1.0155088833106167,1.1012058263759903
4.573355033643537,2.0193784397729178,0.4747323304916895,0,3.1253203890340377,1.0158486542083418,1.1008805124136125
4.574889201719231,2.020106758958858,0.4747323304916895,0,3.1256827167353047,1.0161803939457643,1.1005490217912037
4.576423369794925,2.020835078144798,0.4747323304916895,0,3.126038384038696,1.016504167105969,1.1002114260561489
4.577957537870619,2.0215633973307385,0.4747323304916895,0,3.126387487509763,1.0168200422880278,1.0998677977242417
4.579491705946313,2.022291716516679,0.4747323304916895,0,3.1267301249297184,1.0171280921031494,1.0995182102120051
4.581025874022006,2.023020035702619,0.4747323304916895,0,3.1270663951817284,1.0174283931648695,1.0991627377681437
4.5825600420977,2.0237483548885593,0.4747323304916895,0,3.127396398136309,1.017721026073333,1.0988014554042378
4.584094210173395,2.0244766740744997,0.4747323304916895,0,3.1277202345360813,1.0180060753937548,1.0984344388248355
4.585628378249089,2.02520499326044,0.4747323304916895,0,3.1280380058801334,1.018283629629189,1.09806176435706
4.587162546324782,2.02593331244638,0.4747323304916895,0,3.128349814308238,1.018553781187752,1.097683508879863
4.588696714400476,2.0266616316323205,0.4747323304916895,0,3.12865576248518,1.0188166263444756,1.0972997497530717
4.59023088247617,2.027389950818261,0.4747323304916895,0,3.1289559534854137,1.0190722651979913,1.0969105647463477
4.591765050551864,2.028118270004201,0.4747323304916895,0,3.1292504906783094,1.0193208016222666,1.0965160319681984
4.593299218627558,2.0288465891901413,0.4747323304916895,0,3.1295394776141974,1.0195623432136398,1.0961162297951617
4.594833386703252,2.0295749083760817,0.4747323304916895,0,3.1298230179114395,1.0197970012333955,1.0957112368013042
4.596367554778945,2.0303032275620216,0.4747323304916895,0,3.130101215144748,1.0200248905461708,1.095301131688146
4.5979017228546395,2.031031546747962,0.4747323304916895,0,3.1303741727349474,1.0202461295544518,1.0948859932151456
4.599435890930334,2.0317598659339025,0.4747323304916895,0,3.13064199384039,1.0204608401294661,1.094465900130875
4.600970059006028,2.032488185119843,0.4747323304916895,0,3.1309047812502184,1.0206691475387502,1.0940409311049764
4.602504227081721,2.033216504305783,0.4747323304916895,0,3.1311626372796355,1.0208711803706958,1.0936111646610587
4.604038395157415,2.0339448234917232,0.4747323304916895,0,3.1314156636673927,1.0210670704563685,1.0931766791106154
4.6055725632331095,2.0346731426776636,0.4747323304916895,0,3.1316639614756347,1.0212569527888837,1.0927375524880822
4.607106731308803,2.0354014618636036,0.4747323304916895,0,3.1319076309922567,1.0214409654406413,1.0922938624871652
4.608640899384497,2.036129781049544,0.4747323304916895,0,3.1321467716359517,1.0216192494786784,1.091845686398505
4.610175067460191,2.0368581002354844,0.4747323304916895,0,3.132381481864045,1.021791948878435,1.0913931010488194
4.611709235535884,2.0375864194214244,0.4747323304916895,0,3.132611859083271,1.0219592104361659,1.0909361827415909
4.613243403611579,2.038314738607365,0.4747323304916895,0,3.1328379995636157,1.0221211836802655,1.0904750071994072
4.614777571687273,2.039043057793305,0.4747323304916895,0,3.13305999835531,1.0222780207817295,1.0900096495080493
4.616311739762967,2.0397713769792456,0.4747323304916895,0,3.1332779492091074,1.0224298764639663,1.0895401840623953
4.61784590783866,2.0404996961651856,0.4747323304916895,0,3.1334919444999194,1.0225769079121632,1.0890666845142447
4.619380075914354,2.041228015351126,0.4747323304916895,0,3.1337020751538915,1.0227192746823928,1.0885892237221177
4.620914243990049,2.0419563345370664,0.4747323304916895,0,3.1339084305790177,1.0228571386106162,1.0881078737031242
4.622448412065742,2.0426846537230063,0.4747323304916895,0,3.134111098599334,1.0229906637217339,1.0876227055869532
4.623982580141436,2.0434129729089467,0.4747323304916895,0,3.134310165392774,1.0231200161388214,1.0871337895720612
4.62551674821713,2.044141292094887,0.4747323304916895,0,3.1345057154327263,1.0232453639926353,1.0866411948841137
4.6270509162928235,2.044869611280827,0.4747323304916895,0,3.134697831433342,1.0233668773315148,1.0861449897367312
4.628585084368518,2.0455979304667675,0.4747323304916895,0,3.1348865942986386,1.023484728031722,1.085645241294598
4.630119252444212,2.046326249652708,0.4747323304916895,0,3.13507208307542,1.0235990897083043,1.0851420156389808
4.631653420519906,2.0470545688386483,0.4747323304916895,0,3.1352543749100468,1.0237101376264972,1.084635377735692
4.633187588595599,2.0477828880245883,0.4747323304916895,0,3.135433545009077,1.0238180486137118,1.0841253914055398
4.6347217566712935,2.0485112072105287,0.4747323304916895,0,3.1356096666037807,1.0239230009721163,1.0836121192972974
4.636255924746988,2.049239526396469,0.4747323304916895,0,3.135782810918559,1.024025174391793,1.0830956228632198
4.637790092822681,2.049967845582409,0.4747323304916895,0,3.1359530471432375,1.0241247498644834,1.0825759623371332
4.639324260898375,2.0506961647683495,0.4747323304916895,0,3.136120442409271,1.0242219095978882,1.0820531967151061
4.640858428974069,2.05142448395429,0.4747323304916895,0,3.136285061769821,1.0243168369304807,1.081527383738737
4.642392597049763,2.05215280314023,0.4747323304916895,0,3.1364469681837175,1.0244097162468115,1.0809985798810422
4.643926765125457,2.0528811223261703,0.4747323304916895,0,3.1366062225032807,1.024500732893252,1.0804668403349733
4.645460933201151,2.0536094415121107,0.4747323304916895,0,3.1367628834659804,1.024590073094124,1.0799322190045524
4.646995101276844,2.0543377606980506,0.4747323304916895,0,3.136917007689926,1.0246779238681767,1.0793947684986138
4.648529269352538,2.055066079883991,0.4747323304916895,0,3.137068649673151,1.0247644729453411,1.0788545401271719
4.650063437428233,2.0557943990699314,0.4747323304916895,0,3.137217861796654,1.0248499086837233,1.0783115839003679
4.651597605503927,2.056522718255872,0.4747323304916895,0,3.1373646943311897,1.0249344199867818,1.0777659485300015
4.65313177357962,2.057251037441812,0.4747323304916895,0,3.1375091954477483,1.025018196220638,1.0772176814336234
4.654665941655314,2.057979356627752,0.4747323304916895,0,3.137651411231702,1.025101427131471,1.076666828741152
4.656200109731008,2.0587076758136926,0.4747323304916895,0,3.1377913857005604,1.0251843027629808,1.076113435304
4.657734277806702,2.0594359949996326,0.4747323304916895,0,3.1379291608253093,1.025267013373855,1.0755575447066603
4.659268445882396,2.060164314185573,0.4747323304916895,0,3.138064776555267,1.0253497493552401,1.0749991992807268
4.66080261395809,2.0608926333715134,0.4747323304916895,0,3.1381982708464164,1.025432701148187,1.074438440121306
4.662336782033783,2.0616209525574534,0.4747323304916895,0,3.138329679693147,1.0255160591610621,1.0738753071057636
4.6638709501094775,2.0623492717433938,0.4747323304916895,0,3.138459037163363,1.0256000136869456,1.0733098389147664
4.665405118185172,2.063077590929334,0.4747323304916895,0,3.1385863754368843,1.0256847548209809,1.072742073055563
4.666939286260866,2.0638059101152746,0.4747323304916895,0,3.1387117248470737,1.0257704723777543,1.07217204588744
4.668473454336559,2.0645342293012146,0.4747323304916895,0,3.138835113925622,1.0258573558086879,1.0715997926493068
4.670007622412253,2.065262548487155,0.4747323304916895,0,3.138956569450423,1.0259455941195081,1.0710253474893268
4.6715417904879475,2.0659908676730954,0.4747323304916895,0,3.1390761164964465,1.0260353757878373,1.070448743496539
4.673075958563641,2.0667191868590353,0.4747323304916895,0,3.1391937784895374,1.0261268886809616,1.069870012734397
4.674610126639335,2.0674475060449757,0.4747323304916895,0,3.139309577263054,1.0262203199738507,1.0692891862761436
4.676144294715029,2.068175825230916,0.4747323304916895,0,3.13942353311724,1.0263158560674972,1.0687062942419565
4.677678462790722,2.068904144416856,0.4747323304916895,0,3.139535664881243,1.0264136825076766,1.068121365837775
4.679212630866417,2.0696324636027965,0.4747323304916895,0,3.139645989977681,1.0265139839041952,1.0675344293957236
4.680746798942111,2.070360782788737,0.4747323304916895,0,3.139754524489643,1.0266169438507466,1.0669455124160518
4.682280967017805,2.0710891019746773,0.4747323304916895,0,3.1398612832300103,1.0267227448454723,1.0663546416105076
4.683815135093498,2.0718174211606173,0.4747323304916895,0,3.1399662798129735,1.0268315682123257,1.0657618429470368
4.685349303169192,2.0725457403465577,0.4747323304916895,0,3.1400695267276557,1.026943594023365,1.065167141695733
4.686883471244887,2.073274059532498,0.4747323304916895,0,3.1401710354136574,1.0270590010220797,1.0645705624759372
4.68841763932058,2.074002378718438,0.4747323304916895,0,3.1402708163384476,1.027177966547864,1.0639721293043876
4.689951807396274,2.0747306979043785,0.4747323304916895,0,3.140368879076415,1.0273006664617588,1.0633718656443307
4.691485975471968,2.075459017090319,0.4747323304916895,0,3.1404652323894604,1.0274272750735678,1.0627697944554853
4.6930201435476615,2.076187336276259,0.4747323304916895,0,3.140559884308984,1.0275579650704636,1.0621659382447692
4.694554311623356,2.0769156554621993,0.4747323304916895,0,3.1406528422190814,1.0276929074471925,1.0615603191176772
4.69608847969905,2.0776439746481397,0.4747323304916895,0,3.1407441129408338,1.0278322714379695,1.060952958830226
4.697622647774744,2.07837229383408,0.4747323304916895,0,3.1408337028174924,1.0279762244501836,1.0603438788413395
4.699156815850437,2.07910061302002,0.4747323304916895,0,3.140921617800407,1.0281249319999757,1.0597331003655983
4.7006909839261315,2.0798289322059604,0.4747323304916895,0,3.14100786353552,1.0282785576497977,1.0591206444262362
4.702225152001826,2.080557251391901,0.4747323304916895,0,3.1410924454502576,1.0284372629480132,1.0585065319082876
4.703759320077519,2.081285570577841,0.4747323304916895,0,3.1411753688406368,1.028601207370608,1.0578907836117846
4.705293488153213,2.082013889763781,0.4747323304916895,0,3.1412566389583967,1.0287705482650684,1.0572734203049037
4.706827656228907,2.0827422089497216,0.4747323304916895,0,3.141336261097997,1.0289454407964733,1.0566544627769632
4.708361824304601,2.0834705281356616,0.4747323304916895,0,3.141414240683278,1.0291260378958345,1.0560339318911764
4.709895992380295,2.084198847321602,0.4747323304916895,0,3.141490583353594,1.0293124902106987,1.0554118486370614
4.711430160455989,2.0849271665075424,0.4747323304916895,0,3.1415652950492685,1.0295049460580408,1.0554222204495016
4.712964328531683,2.085655485693483,0.4747323304916895,0,3.1416383820961427,1.0297035513794262,1.0559519343140567
4.714498496607376,2.0863838048794228,0.4747323304916895,0,3.141709851289062,1.029908449698448,1.0564753551809747
4.716032664683071,2.087112124065363,0.4747323304916895,0,3.141779709974119,1.0301197820804127,1.0569923419849505
4.717566832758765,2.0878404432513036,0.4747323304916895,0,3.1418479661294567,1.030337687094211,1.0575027561570927
4.719101000834458,2.0885687624372435,0.4747323304916895,0,3.1419146284444723,1.0305623007763705,1.058006461660873
4.720635168910152,2.089297081623184,0.4747323304916895,0,3.1419797063972514,1.030793756597197,1.058503325025987
4.722169336985846,2.0900254008091244,0.4747323304916895,0,3.142043210330044,1.0310321854289446,1.0589932153801798
4.72370350506154,2.0907537199950643,0.4747323304916895,0,3.1421051515226566,1.0312777155159394,1.059476004479125
4.725237673137234,2.0914820391810047,0.4747323304916895,0,3.1421655422635717,1.0315304724465646,1.0599515667344401
4.726771841212928,2.092210358366945,0.4747323304916895,0,3.1422243959186718,1.0317905791270043,1.0604197792399408
4.728306009288621,2.092938677552885,0.4747323304916895,0,3.142281726997415,1.0320581557566506,1.0608805217962345
4.7298401773643155,2.0936669967388255,0.4747323304916895,0,3.142337551216337,1.0323333198050513,1.0613336769337742
4.73137434544001,2.094395315924766,0.4747323304916895,0,3.142391885559756,1.0326161859902818,1.061779129934484
4.732908513515704,2.0951236351107063,0.4747323304916895,0,3.1424447483375695,1.0329068662586232,1.0622167688520832
4.734442681591397,2.0958519542966463,0.4747323304916895,0,3.1424961592400367,1.0332054697654154,1.062646484531231
4.735976849667091,2.0965802734825867,0.4747323304916895,0,3.1425461393894727,1.0335121028569496,1.063068170625637
4.7375110177427855,2.097308592668527,0.4747323304916895,0,3.1425947113887442,1.0338268690532744,1.0634817236152527
4.739045185818479,2.098036911854467,0.4747323304916895,0,3.1426418993665344,1.034149869031787,1.06388704282268
4.740579353894173,2.0987652310404075,0.4747323304916895,0,3.142687729019304,1.0344812006114654,1.064284030428942
4.742113521969867,2.099493550226348,0.4747323304916895,0,3.142732227649904,1.0348209587376187,1.0646725914887292
4.74364769004556,2.100221869412288,0.4747323304916895,0,3.142775424202818,1.0351692354670303,1.0650526339452575
4.745181858121255,2.1009501885982282,0.4747323304916895,0,3.1428173492960205,1.0355261199533696,1.0654240686448586
4.746716026196949,2.1016785077841686,0.4747323304916895,0,3.14285803524944,1.0358916984327413,1.0657868093514273
4.748250194272643,2.102406826970109,0.4747323304916895,0,3.142897516110044,1.0362660542092892,1.0661407727608199
4.749784362348336,2.103135146156049,0.4747323304916895,0,3.1429358276735644,1.0366492676407177,1.0664858785153313
4.75131853042403,2.1038634653419894,0.4747323304916895,0,3.142973007502907,1.0370414161236536,1.0668220492183358
4.752852698499725,2.10459178452793,0.4747323304916895,0,3.1430090949432907,1.037442574078757,1.0671492104491729
4.754386866575418,2.10532010371387,0.4747323304916895,0,3.143044131134167,1.0378528129354985,1.0674672907783713
4.755921034651112,2.10604842289981,0.4747323304916895,0,3.1430781590180255,1.038272201116545,1.0677762217832651
4.757455202726806,2.1067767420857506,0.4747323304916895,0,3.1431112233461316,1.038700804021682,1.0680759380640685
4.7589893708024995,2.1075050612716906,0.4747323304916895,0,3.143143370681324,1.039138684011245,1.0683663772604455
