Times,H,V,M
0.031638975627163106,0.9858667235857205,-0.4459265984334216,5.0
0.03218447520694178,0.9856234887990408,-0.4458936279626821,5.0
0.032729974786720455,0.9853802720209479,-0.4458606149460012,5.0
0.03327547436649913,0.9851370732844074,-0.4458275414974034,5.0
0.0338209739462778,0.9848938926330496,-0.4457943880659683,5.0
0.03436647352605648,0.9846507301207573,-0.44576113585810667,5.0
0.03491197310583515,0.9844075858103322,-0.44572776852325957,5.0
0.035457472685613826,0.9841644597716241,-0.445694273140708,5.0
0.0360029722653925,0.9839213520794564,-0.4456606405937321,5.0
0.036548471845171175,0.9836782628116153,-0.44562686545019325,5.0
0.03709397142494985,0.9834351920471007,-0.44559294548532813,5.0
0.037639471004728524,0.9831921398647573,-0.44555888098410507,5.0
0.0381849705845072,0.9829491063423367,-0.44552467394987366,5.0
0.03873047016428587,0.982706091555985,-0.44549032732567606,5.0
0.03927596974406455,0.9824630955801046,-0.44545584430885143,5.0
0.03982146932384322,0.982220118487509,-0.44542122781127463,5.0
0.040366968903621896,0.9819771789254106,-0.4453524275800484,6.0
0.04091246848340057,0.9817342931189872,-0.4452538836452196,6.0
0.041457968063179244,0.9814914279607068,-0.44521603184171393,6.0
0.04200346764295792,0.981248584434839,-0.4451763756925993,6.0
0.04254896722273659,0.9810057634014729,-0.4451351428435538,6.0
0.04309446680251527,0.9807629655904782,-0.445092572011264,6.0
0.04363996638229394,0.9805201916020586,-0.4450489008955008,6.0
0.044185465962072616,0.9802774419130916,-0.4450043555771314,6.0
0.04473096554185129,0.9800347168881326,-0.4449591419620223,6.0
0.045276465121629965,0.9797920167937934,-0.4449134395990442,6.0
0.04582196470140864,0.9795493418151421,-0.4448673979724619,6.0
0.046367464281187314,0.979306692072833,-0.4448211351645248,6.0
0.04691296386096599,0.9790640676398209,-0.4447747386175145,6.0
0.04745846344074466,0.9788214685567272,-0.44472826760393513,6.0
0.04800396302052334,0.978578894845179,-0.4446817569438416,6.0
0.04854946260030201,0.9783363465187032,-0.44463522148672907,6.0
0.049094962180080685,0.978093823591009,-0.4445886608976515,6.0
0.04964046175985936,0.9778513260817157,-0.44454206434344806,6.0
0.050185961339638034,0.9776088540197526,-0.44449541475597226,6.0
0.05073146091941671,0.9773664074447918,-0.44444869244281654,6.0
0.05127696049919538,0.9771239864071374,-0.4444018779129848,6.0
0.05182246007897406,0.9768815909665258,-0.4443549538752489,6.0
0.052367959658752725,0.9766392211902682,-0.4443079064441474,6.0
0.0529134592385314,0.9763968771511148,-0.4442607256483464,6.0
0.05345895881831007,0.9761545589251506,-0.4442134053752938,6.0
0.05400445839808875,0.9759122665899431,-0.4441659429061307,6.0
0.05454995797786742,0.9756700002230849,-0.4441183381965323,6.0
0.055095457557646096,0.9754277599011861,-0.444070593046161,6.0
0.05564095713742477,0.9751855456993183,-0.4440227102759881,6.0
0.056186456717203445,0.9749433576908527,-0.44397469300310205,6.0
0.05673195629698212,0.9747011959476097,-0.4439265440703403,6.0
0.057277455876760794,0.9744590605402204,-0.4438782656578645,6.0
0.05782295545653947,0.9742169515386004,-0.44382985907725964,6.0
0.05836845503631814,0.9739748690124475,-0.4437813247282145,6.0
0.05891395461609682,0.9737328130316918,-0.44373266218415386,6.0
0.05945945419587549,0.9734907836668523,-0.44368387036632917,6.0
0.060004953775654166,0.9732487809892714,-0.4436349477647277,6.0
0.06055045335543284,0.9730068050712251,-0.44358589266833814,6.0
0.061095952935211514,0.9727648559859178,-0.4435367033744361,6.0
0.06164145251499019,0.9725229338073875,-0.44348737835582064,6.0
0.06218695209476886,0.9722810386103472,-0.4434379163745368,6.0
0.06273245167454754,0.9720391704699961,-0.4433883165394548,6.0
0.06327795125432621,0.9717973294618268,-0.4433385783124047,6.0
0.06382345083410489,0.9715555561701577,-0.4432144416448179,7.0
0.06436895041388356,0.9713138250803484,-0.44313707795567236,7.0
0.06491444999366223,0.9710721236283513,-0.44308274645259577,7.0
0.06545994957344091,0.970830452739852,-0.44302671799908727,7.0
0.06600544915321958,0.9705888132181963,-0.44296921686669744,7.0
0.06655094873299826,0.9703472057401146,-0.44291047516424953,7.0
0.06709644831277693,0.9701056308577454,-0.4428507212913436,7.0
0.0676419478925556,0.9698640890060515,-0.4427901700527077,7.0
0.06818744747233428,0.9696225805144695,-0.4427290148964967,7.0
0.06873294705211296,0.9693811056215025,-0.4426674225211705,7.0
0.06927844663189163,0.9691396644909426,-0.44260552988476193,7.0
0.0698239462116703,0.9688982572284984,-0.4425434434650957,7.0
0.07036944579144898,0.9686568838977612,-0.44248124047157694,7.0
0.07091494537122765,0.9684155445346637,-0.4424189716062595,7.0
0.07146044495100633,0.968174239159839,-0.44235666491728254,7.0
0.072005944530785,0.9679329677885338,-0.44229433027794274,7.0
0.07255144411056368,0.967691730437977,-0.44223196405520404,7.0
0.07309694369034235,0.9674505271323012,-0.4421695535925966,7.0
0.07364244327012102,0.9672093579052812,-0.4421070812148603,7.0
0.0741879428498997,0.9669682228012568,-0.4420445275541754,7.0
0.07473344242967837,0.9667271218746701,-0.4419818740913291,7.0
0.07527894200945705,0.966486055188656,-0.44191910489060093,7.0
0.07582444158923572,0.9662450228130992,-0.4418562075787605,7.0
0.0763699411690144,0.9660040248225119,-0.4417931736722295,7.0
0.07691544074879307,0.9657630612940142,-0.4417299983905101,7.0
0.07746094032857175,0.9655221323056126,-0.4416666801087533,7.0
0.07800643990835042,0.9652812379348916,-0.4416032196005064,7.0
0.0785519394881291,0.9650403782581591,-0.4415396192059401,7.0
0.07909743906790777,0.9647995533500261,-0.4414758820358884,7.0
0.07964293864768644,0.964558763283357,-0.4414120112918619,7.0
0.08018843822746512,0.9643180081295019,-0.4413480097504881,7.0
0.08073393780724379,0.9640772879587086,-0.4412838794317028,7.0
0.08127943738702247,0.9638366028406202,-0.4412196214449681,7.0
0.08182493696680114,0.963595952844771,-0.4411552359893327,7.0
0.08237043654657981,0.9633553380410187,-0.4410907224711664,7.0
0.08291593612635849,0.9631147584998719,-0.44102607969814683,7.0
0.08346143570613716,0.9628742142926909,-0.44096130610869017,7.0
0.08400693528591584,0.9626337054917644,-0.4408964000008773,7.0
0.08455243486569451,0.9623932321702768,-0.4408313597329024,7.0
0.08509793444547319,0.9621527944021914,-0.44076618387672195,7.0
0.08564343402525186,0.9619123922620803,-0.44070087131588515,7.0
0.08618893360503053,0.9616720258249324,-0.44063542128739264,7.0
0.08673443318480921,0.9614316951659636,-0.4405698333738784,7.0
0.08727993276458788,0.9611914003604548,-0.44050410745752355,7.0
0.08782543234436656,0.9609511414836258,-0.4404382436488374,7.0
0.08837093192414523,0.9607109186105572,-0.4403722422043684,7.0
0.0889164315039239,0.9604707318161536,-0.44030610344533905,7.0
0.08946193108370258,0.9602305811751485,-0.44023982768710535,7.0
0.09000743066348126,0.9599904667621347,-0.44017341518575936,7.0
0.09055293024325993,0.9597503886516168,-0.44010686610486055,7.0
0.0910984298230386,0.9595103469180669,-0.44004018050245336,7.0
0.09164392940281728,0.959270341635981,-0.4399733583356189,7.0
0.09218942898259595,0.9590303728799234,-0.4399063994786185,7.0
0.09273492856237463,0.958790440724558,-0.43983930374944574,7.0
0.0932804281421533,0.9585505916326591,-0.43968703329944403,8.0
0.09382592772193198,0.9583107905816709,-0.43959896556745914,8.0
0.09437142730171065,0.9580710289363761,-0.43952672776069895,8.0
0.09491692688148932,0.9578313076304701,-0.4394527783197025,8.0
0.095462426461268,0.9575916274732038,-0.43937734537513173,8.0
0.09600792604104667,0.9573519891450961,-0.4393006649149485,8.0
0.09655342562082535,0.9571123932001558,-0.43922296885635576,8.0
0.09709892520060402,0.9568728400736357,-0.43914447490026703,8.0
0.0976444247803827,0.9566333300940978,-0.4390653786298303,8.0
0.09818992436016137,0.9563938634984385,-0.43898584808545293,8.0
0.09873542393994005,0.9561544404485135,-0.438906020829952,8.0
0.09928092351971872,0.9559150610481022,-0.4388260033278011,8.0
0.0998264230994974,0.9556757253591255,-0.4387458723135686,8.0
0.10037192267927607,0.9554364334162643,-0.43866567772299575,8.0
0.10091742225905474,0.9551971852393875,-0.4385854467091992,8.0
0.10146292183883342,0.9549579808434597,-0.4385051882619166,8.0
0.10200842141861209,0.9547188202458453,-0.43842489798341544,8.0
0.10255392099839077,0.9544797034711259,-0.43834456264182287,8.0
0.10309942057816944,0.9542406305537177,-0.4382641642092699,8.0
0.10364492015794811,0.9540016015386721,-0.4381836831891783,8.0
0.10419041973772679,0.9537626164811044,-0.43810310113296436,8.0
0.10473591931750545,0.9535236754446983,-0.4380224023328254,8.0
0.10528141889728412,0.9532847784997047,-0.43794157474977036,8.0
0.1058269184770628,0.9530459257207908,-0.4378606102885258,8.0
0.10637241805684147,0.9528071171850158,-0.4377795045634235,8.0
0.10691791763662015,0.9525683529701272,-0.4376982563129396,8.0
0.10746341721639882,0.9523296331532842,-0.4376168666159876,8.0
0.1080089167961775,0.9520909578102419,-0.4375353380460035,8.0
0.10855441637595617,0.951852327014972,-0.4374536738722524,8.0
0.10909991595573484,0.9516137408396508,-0.4373718773863332,8.0
0.10964541553551352,0.9513751993549209,-0.4372899513997148,8.0
0.11019091511529219,0.9511367026303249,-0.4372078979286387,8.0
0.11073641469507087,0.9508982507348139,-0.4371257180578154,8.0
0.11128191427484954,0.9506598437372465,-0.4370434119566472,8.0
0.11182741385462822,0.9504214817068172,-0.43696097900979664,8.0
0.11237291343440689,0.9501831647133727,-0.4368784180201519,8.0
0.11291841301418556,0.9499448928276037,-0.4367957274425542,8.0
0.11346391259396424,0.9497066661211078,-0.4367129056133166,8.0
0.11400941217374291,0.9494684846663471,-0.43662995094764856,8.0
0.11455491175352159,0.9492303485365243,-0.4365468620882721,8.0
0.11510041133330026,0.9489922578054084,-0.43646363799670385,8.0
0.11564591091307894,0.9487542125471419,-0.4363802779887736,8.0
0.11619141049285761,0.9485162128360545,-0.43629678172089775,8.0
0.11673691007263629,0.948278258746505,-0.43621314913952947,8.0
0.11728240965241496,0.9480403503527638,-0.4361293804071457,8.0
0.11782790923219363,0.9478024877289402,-0.4360454758188737,8.0
0.11837340881197231,0.9475646709489545,-0.43596143572160845,8.0
0.11891890839175098,0.9473269000865465,-0.43587726044525815,8.0
0.11946440797152966,0.9470891752153137,-0.43579295025178316,8.0
0.12000990755130833,0.9468514964087638,-0.4357085053050791,8.0
0.120555407131087,0.9466138637403744,-0.4356239256606619,8.0
0.12110090671086568,0.9463762772836479,-0.4355392112728869,8.0
0.12164640629064435,0.946138737112156,-0.4354543620149282,8.0
0.12219190587042303,0.9459012432995686,-0.4353693777064333,8.0
0.1227374054502017,0.9456637959196668,-0.43528425814400407,8.0
0.12328290502998038,0.9454263950463393,-0.4351990031297542,8.0
0.12382840460975905,0.9451890407535675,-0.4351136124948591,8.0
0.12437390418953773,0.9449517331153994,-0.4350280861158262,8.0
0.1249194037693164,0.9447144722059215,-0.4349424239230445,8.0
0.12546490334909507,0.9444772580992283,-0.4348566259016015,8.0
0.12601040292887375,0.9442400908693954,-0.4347706920858772,8.0
0.12655590250865242,0.9440029705904582,-0.4346846225497541,8.0
0.1271014020884311,0.9437658973363973,-0.43459841739427363,8.0
0.12764690166820977,0.9435288711811297,-0.4345120767349242,8.0
0.12819240124798845,0.9432918921985083,-0.4344256006900572,8.0
0.12873790082776712,0.9430549950159822,-0.4342756462290284,9.0
0.1292834004075458,0.9428181703422706,-0.43414272437709206,9.0
0.12982889998732447,0.942581395592255,-0.4340512051570287,9.0
0.13037439956710314,0.9423446717530545,-0.4339578763682813,9.0
0.13091989914688182,0.942107999686821,-0.4338629670980362,9.0
0.1314653987266605,0.9418713801242556,-0.4337667183196092,9.0
0.13201089830643917,0.9416348136650639,-0.4336693701722629,9.0
0.13255639788621784,0.9413983007844364,-0.43357115091349013,9.0
0.13310189746599652,0.9411618418443498,-0.43347226808613004,9.0
0.1336473970457752,0.9409254371083096,-0.4333729022049425,9.0
0.13419289662555386,0.940689086758124,-0.43327320303592015,9.0
0.13473839620533254,0.940452790911366,-0.43317328833477947,9.0
0.1352838957851112,0.9402165496383446,-0.43307324474426023,9.0
0.1358293953648899,0.9399803629776387,-0.4329731304315573,9.0
0.13637489494466856,0.9397442309495075,-0.4328729789798391,9.0
0.13692039452444724,0.9395081535667686,-0.4327728040314514,9.0
0.1374658941042259,0.9392721308429917,-0.4326726042074858,9.0
0.13801139368400459,0.9390361627980836,-0.4325723678902915,9.0
0.13855689326378326,0.9388002494615182,-0.4324720775421092,9.0
0.13910239284356193,0.9385643908735878,-0.43237171333102214,9.0
0.1396478924233406,0.9383285870851239,-0.43227125593681115,9.0
0.14019339200311928,0.9380928381561535,-0.4321706885017796,9.0
0.14073889158289796,0.9378571441539344,-0.43206999777115185,9.0
0.14128439116267663,0.9376215051507526,-0.43196917452699907,9.0
0.1418298907424553,0.9373859212217912,-0.431868213458653,9.0
0.14237539032223398,0.9371503924432885,-0.43176711263136996,9.0
0.14292088990201265,0.9369149188911183,-0.4316658727136562,9.0
0.14346638948179133,0.9366795006398428,-0.43156449611009723,9.0
0.14401188906157,0.9364441377622249,-0.43146298611889894,9.0
0.14455738864134868,0.9362088303291382,-0.4313613462035965,9.0
0.14510288822112735,0.935973578409782,-0.4312595794329241,9.0
0.14564838780090603,0.935738382072098,-0.4311576881130333,9.0
0.1461938873806847,0.9355032413832836,-0.43105567360807967,9.0
0.14673938696046337,0.935268156410314,-0.4309535363251843,9.0
0.14728488654024205,0.9350331272204032,-0.43085127582720234,9.0
0.14783038612002072,0.9347981538813567,-0.4307488910291076,9.0
0.1483758856997994,0.934563236461796,-0.43064638043540354,9.0
0.14892138527957807,0.9343283750312513,-0.43054374237991305,9.0
0.14946688485935675,0.9340935696601396,-0.4304409752378637,9.0
0.15001238443913542,0.9338588204196514,-0.4303380775900411,9.0
0.1505578840189141,0.9336241273815817,-0.4302350483292173,9.0
0.15110338359869277,0.9333894906181333,-0.4301318867076302,9.0
0.15164888317847144,0.9331549102017233,-0.4300285923321182,9.0
0.15219438275825012,0.9329203862048149,-0.4299251651184821,9.0
0.1527398823380288,0.9326859186997885,-0.4298216052186528,9.0
0.15328538191780747,0.9324515077588584,-0.4297179129358159,9.0
0.15383088149758614,0.9322171534540385,-0.42961408863963985,9.0
0.15437638107736482,0.9319828558571439,-0.42951013269275706,9.0
0.1549218806571435,0.9317486150398269,-0.42940604539453614,9.0
0.15546738023692216,0.9315144310736295,-0.42930182694617725,9.0
0.15601287981670084,0.9312803040300457,-0.4291974774367804,9.0
0.1565583793964795,0.9310462339805792,-0.42909299684786073,9.0
0.1571038789762582,0.9308122209967925,-0.4289883850720688,9.0
0.15764937855603686,0.9305782651503396,-0.42888364194104406,9.0
0.15819487813581554,0.9303443665129832,-0.4287787672564472,9.0
0.1587403777155942,0.9301105251565935,-0.42867376082025693,9.0
0.15928587729537289,0.9298767411531353,-0.42856862246013283,9.0
0.15983137687515156,0.9296430145746429,-0.4284633520474373,9.0
0.16037687645493023,0.9294093454931918,-0.4283579495074951,9.0
0.1609223760347089,0.9291757339808674,-0.4282524148214537,9.0
0.16146787561448758,0.9289421801097378,-0.4281467480218347,9.0
0.16201337519426626,0.9287086839518305,-0.4280409491827425,9.0
0.16255887477404493,0.9284752455791166,-0.4279350184075193,9.0
0.1631043743538236,0.928241865063502,-0.42782895581563163,9.0
0.16364987393360228,0.9280085424768254,-0.42772276153027067,9.0
0.16419537351338095,0.9277752778908617,-0.4276164356687203,9.0
0.16474087309315963,0.9275420713773285,-0.4275099783355743,9.0
0.1652863726729383,0.9273089230078951,-0.42740338961945695,9.0
0.16583187225271698,0.9270758328541914,-0.42729666959279566,9.0
0.16637737183249565,0.9268428009878151,-0.42718981831438885,9.0
0.16692287141227433,0.9266098274803374,-0.42708283583347845,9.0
0.167468370992053,0.9263769124033044,-0.4269757221948359,9.0
0.16801387057183167,0.926144055828238,-0.4268684774440312,9.0
0.16855937015161035,0.925911257826632,-0.4267611016317731,9.0
0.16910486973138902,0.925678518469948,-0.4266535948173905,9.0
0.1696503693111677,0.9254458378296095,-0.4265459570708404,9.0
0.17019586889094637,0.9252132214683998,-0.42642812173046574,10.0
0.17074136847072505,0.9249807198339199,-0.4262178067565832,10.0
0.17128686805050372,0.9247482793049393,-0.426105789256607,10.0
0.1718323676302824,0.9245159009588173,-0.425991796760705,10.0
0.17237786721006107,0.9242835857496259,-0.4258760552771337,10.0
0.17292336678983974,0.924051334497449,-0.4257588104303168,10.0
0.17346886636961842,0.9238191478852619,-0.4256403135661079,10.0
0.1740143659493971,0.9235870264626367,-0.425520809236039,10.0
0.17455986552917577,0.9233549706551492,-0.42540052474793294,10.0
0.17510536510895444,0.9231229807781163,-0.42527966222654845,10.0
0.17565086468873312,0.9228910570531887,-0.42515839337899847,10.0
0.1761963642685118,0.9226591996263444,-0.4250368569275305,10.0
0.17674186384829046,0.9224274085859543,-0.42491515847581823,10.0
0.17728736342806914,0.9221956839798043,-0.4247933724239746,10.0
0.1778328630078478,0.9219640258302167,-0.42467154545138797,10.0
0.1783783625876265,0.9217324341467027,-0.42454970104294376,10.0
0.17892386216740516,0.9215009089358588,-0.4244278445418427,10.0
0.17946936174718384,0.9212694502084753,-0.42430596826037464,10.0
0.1800148613269625,0.9210380579840369,-0.42418405625949435,10.0
0.18056036090674119,0.9208067322929562,-0.4240620885072085,10.0
0.18110586048651986,0.9205754731769771,-0.4239400442306646,10.0
0.18165136006629853,0.9203442806882349,-0.423817904380331,10.0
0.1821968596460772,0.9201131548874522,-0.4236956532151438,10.0
0.18274235922585588,0.9198820958417032,-0.42357327908966513,10.0
0.18328785880563456,0.9196511036221147,-0.42345077457703306,10.0
0.18383335838541323,0.9194201783017695,-0.4233281360893294,10.0
0.1843788579651919,0.9191893199540017,-0.4232053631673079,10.0
0.18492435754497058,0.9189585286511687,-0.423082457600951,10.0
0.18546985712474925,0.9187278044639201,-0.42295942252107877,10.0
0.18601535670452793,0.9184971474609182,-0.42283626157078785,10.0
0.1865608562843066,0.9182665577089263,-0.42271297823086884,10.0
0.18710635586408528,0.9180360352731601,-0.4225895753389434,10.0
0.18765185544386395,0.91780558021779,-0.42246605481096083,10.0
0.18819735502364263,0.9175751926064943,-0.4223424175490653,10.0
0.1887428546034213,0.9173448725029789,-0.4222186635026469,10.0
0.18928835418319997,0.9171146199714042,-0.42209479183889753,10.0
0.18983385376297865,0.9168844350766834,-0.4219708011769726,10.0
0.19037935334275732,0.9166543178846435,-0.4218466898422923,10.0
0.190924852922536,0.9164242684620547,-0.4217224561055787,10.0
0.19147035250231467,0.9161942868765532,-0.4215980983796287,10.0
0.19201585208209335,0.9159643731964869,-0.42147361535953054,10.0
0.19256135166187202,0.9157345274907192,-0.42134900610021475,10.0
0.1931068512416507,0.9155047498284223,-0.4212242700352897,10.0
0.19365235082142937,0.9152750402788877,-0.4210994069470871,10.0
0.19419785040120804,0.9150453989113704,-0.4209744169014804,10.0
0.19474334998098672,0.9148158257949814,-0.42084930016290045,10.0
0.1952888495607654,0.9145863209986286,-0.4207240571040258,10.0
0.19583434914054407,0.9143568845910026,-0.42059868812224266,10.0
0.19637984872032274,0.9141275166406009,-0.42047319357204416,10.0
0.19692534830010142,0.9138982172157767,-0.4203475737182249,10.0
0.1974708478798801,0.9136689863848008,-0.4202218287115657,10.0
0.19801634745965876,0.9134398242159257,-0.42009595858549803,10.0
0.19856184703943744,0.9132107307774425,-0.41996996326966807,10.0
0.1991073466192161,0.912981706137723,-0.41984384261573654,10.0
0.1996528461989948,0.9127527503652454,-0.41971759642890216,10.0
0.20019834577877346,0.9125238635286015,-0.4195912245007535,10.0
0.20074384535855214,0.9122950456964882,-0.4194647266384749,10.0
0.2012893449383308,0.9120662969376873,-0.41933810268730365,10.0
0.20183484451810949,0.9118376173210356,-0.41921135254494557,10.0
0.20238034409788816,0.9116090069153947,-0.41908447616725636,10.0
0.20292584367766683,0.9113804657896193,-0.418957473566288,10.0
0.2034713432574455,0.9111519940125312,-0.41883034480211595,10.0
0.20401684283722418,0.9109235916529002,-0.4187030899708973,10.0
0.20456234241700286,0.910695258779431,-0.4185757091910624,10.0
0.20510784199678153,0.910466995460759,-0.4184482025899527,10.0
0.2056533415765602,0.9102388017654518,-0.4183205702921781,10.0
0.20619884115633888,0.9100106777620149,-0.41819281241135703,10.0
0.20674434073611755,0.9097826235189007,-0.41806492904485476,10.0
0.20728984031589623,0.9095546391045181,-0.41793692027261414,10.0
0.2078353398956749,0.9093267245872408,-0.4178087861584137,10.0
0.20838083947545358,0.9090988800354148,-0.41768052675378564,10.0
0.20892633905523225,0.908871105517362,-0.41755214210297664,10.0
0.2094718386350109,0.9086434011013809,-0.41742363224851997,10.0
0.21001733821478957,0.9084157668557449,-0.4172949972363506,10.0
0.21056283779456825,0.9081882028486982,-0.41716623711976447,10.0
0.21110833737434692,0.9079607091484506,-0.41703735196245145,10.0
0.2116538369541256,0.907733285823171,-0.41690834183935843,10.0
0.21219933653390427,0.907505932940981,-0.4167792068368696,10.0
0.21274483611368294,0.9072786505699498,-0.41664994705130437,10.0
0.21329033569346162,0.9070514387780897,-0.4165205625867942,10.0
0.2138358352732403,0.9068242976333531,-0.41639105355291883,10.0
0.21438133485301897,0.9065972272036313,-0.41626142006205286,10.0
0.21492683443279764,0.9063702275567539,-0.41613166222715725,10.0
0.21547233401257632,0.9061432987604895,-0.4160017801600624,10.0
0.216017833592355,0.9059164408825467,-0.41587177397052116,10.0
0.21656333317213367,0.9056896539905761,-0.41574164376559053,10.0
0.21710883275191234,0.9054629381521709,-0.4156113896499603,10.0
0.21765433233169101,0.9052362934348681,-0.4154810117265712,10.0
0.2181998319114697,0.9050097321787416,-0.4153280122020603,11.0
0.21874533149124836,0.9047832939869119,-0.4151024129503926,11.0
0.21929083107102704,0.904556929517432,-0.41496726646716064,11.0
0.2198363306508057,0.9043306398639455,-0.4148301151365476,11.0
0.22038183023058439,0.9041044259916482,-0.41469119442606883,11.0
0.22092732981036306,0.9038782887269159,-0.41455075881824804,11.0
0.22147282939014173,0.9036522287547248,-0.4144090675244319,11.0
0.2220183289699204,0.9034262466230444,-0.41426637170292646,11.0
0.22256382854969908,0.9032003427530065,-0.4141229038701107,11.0
0.22310932812947776,0.9029745174534171,-0.41397886993977195,11.0
0.22365482770925643,0.90274877093808,-0.4138344440679697,11.0
0.2242003272890351,0.9025231033444355,-0.41368976624342124,11.0
0.22474582686881378,0.9022975147521562,-0.4135449423641214,11.0
0.22529132644859245,0.9020720052005706,-0.413400046388867,11.0
0.22583682602837113,0.9018465747040544,-0.4132551240601742,11.0
0.2263823256081498,0.9016212232648322,-0.4131101976533504,11.0
0.22692782518792848,0.9013959508829181,-0.41296527122055143,11.0
0.22747332476770715,0.9011707575631869,-0.4128203358518094,11.0
0.22801882434748583,0.9009456433197796,-0.4126753745596157,11.0
0.2285643239272645,0.9007206081782089,-0.41253036649812014,11.0
0.22910982350704318,0.9004956521756233,-0.4123852903363636,11.0
0.22965532308682185,0.9002707753597342,-0.41224012671147015,11.0
0.23020082266660052,0.9000459777868959,-0.4120948597789715,11.0
0.2307463222463792,0.8998212595197834,-0.411949477951195,11.0
0.23129182182615787,0.899596620625034,-0.41180397396566987,11.0
0.23183732140593655,0.8993720611711227,-0.41165834445263366,11.0
0.23238282098571522,0.8991475812266521,-0.41151258917889255,11.0
0.2329283205654939,0.8989231808591394,-0.41136671013312565,11.0
0.23347382014527257,0.8986988601343138,-0.4112207105943241,11.0
0.23401931972505124,0.8984746191158696,-0.4110745942923657,11.0
0.23456481930482992,0.8982504578655889,-0.4109283647325766,11.0
0.2351103188846086,0.898026376443722,-0.41078202472278363,11.0
0.23565581846438727,0.897802374909513,-0.41063557610773926,11.0
0.23620131804416594,0.8975784533217667,-0.4104890196929264,11.0
0.23674681762394462,0.8973546117393736,-0.41034235532101865,11.0
0.2372923172037233,0.8971308502217344,-0.41019558205681134,11.0
0.23783781678350197,0.8969071688290512,-0.41004869843157815,11.0
0.23838331636328064,0.8966835676224753,-0.40990170270451093,11.0
0.23892881594305931,0.8964600466641245,-0.4097545931041461,11.0
