Times,H,V,M,North Pole,South Pole,Maximum Radius
0.09205008454163442,0.997565171585258,-0.02641758593385906,2,1.997564833950837,-0.0014866092649666873,1.000115895240898
0.09358425261732833,0.9975246465295026,-0.026415003934425467,2,1.9975242809188498,-0.0014797908149333239,1.0001209621790526
0.09511842069302225,0.9974841255086178,-0.02641237392879276,2,1.9974837220620256,-0.0014726152796239456,1.0001246817040186
0.09665258876871614,0.9974436085975034,-0.02640969510208221,2,1.9974431552975962,-0.0014651385282904439,1.0001270372028233
0.09818675684441006,0.9974030958727745,-0.02640696633615478,2,1.9974025799331971,-0.0014574483797984428,1.0001280485438535
0.09972092492010397,0.9973625874128258,-0.026404186471154587,2,1.9973619965799703,-0.0014496470970660758,1.0001277648877929
0.10125509299579787,0.9973220832976063,-0.026401354493840554,2,1.9973214069005119,-0.0014418363848039961,1.0001262570934297
0.10278926107149178,0.997281583608213,-0.026398469655935064,2,1.9972808132475577,-0.0014341058244264904,1.0001236102989752
0.10432342914718569,0.9972410884263978,-0.026395531530546516,2,1.9972402182565008,-0.0014265251759305597,1.0001223313449619
0.10585759722287959,0.9972005978340658,-0.02639254001794492,2,1.9971996244527739,-0.0014191405176657845,1.0001318953852476
0.1073917652985735,0.997160111912822,-0.026389495313619418,2,1.997159033925087,-0.001411973819690937,1.000140819479872
0.10892593337426741,0.9971196307436052,-0.0263863978517466,2,1.9971184481000233,-0.0014050252786683703,1.000149022868905
0.11046010144996131,0.997079154406428,-0.02638324823624691,2,1.9970778676351957,-0.0013982775908998324,1.0001564500888245
0.11199426952565522,0.9970386829802248,-0.026380047169784995,2,1.9970372924300457,-0.0013917013005954049,1.000163068835912
0.11352843760134913,0.9969982165428003,-0.02637679538873041,2,1.9969967217376166,-0.0013852604174209304,1.0001688669913025
0.11506260567704303,0.99695775517086,-0.02637349360953071,2,1.996956154349216,-0.001378917627783638,1.0001738491457506
0.11659677375273694,0.9969172989401012,-0.02637014248947501,2,1.9969155888177226,-0.0013726386016889025,1.0001780329388896
0.11813094182843085,0.9968768479253401,-0.02636674260261502,2,1.996875023684462,-0.0013663950939882819,1.000181445483806
0.11966510990412475,0.9968364022006557,-0.02636329442984397,2,1.9968344576786303,-0.0013601667310901844,1.0001841200904116
0.12119927797981866,0.9967959618395288,-0.02635979836086534,2,1.996793889865891,-0.0013539415417987977,1.000186093437426
0.12273344605551256,0.9967555269149654,-0.02635625470505307,2,1.9967533197326177,-0.001347715420411233,1.0001874032792255
0.12426761413120647,0.9967150974995952,-0.026352663707930962,2,1.9967127472026358,-0.001341490794148359,1.0001880867156883
0.1258017822069004,0.9966746736657398,-0.02634902557015462,2,1.9966721725928023,-0.0013352748047249507,1.0001881790044274
0.12733595028259428,0.9966342554854531,-0.026345340466314593,2,1.9966315965211836,-0.0013290773095999686,1.0001877128577392
0.1288701183582882,0.9965938430305357,-0.026341608561512034,2,1.9965910197862464,-0.0013229089703602481,1.0001867181421606
0.1304042864339821,0.9965534363725292,-0.02633783002437022,2,1.996550443237004,-0.001316779634341514,1.0001901277516554
0.131938454509676,0.9965130355826981,-0.026334005035845508,2,1.996509867652794,-0.0013106971421645852,1.000197622995917
0.13347262258536993,0.9964726407320029,-0.026330133793809968,2,1.996469293647655,-0.0013046666188630818,1.000204626569643
0.13500679066106383,0.9964322518910735,-0.02632621651387017,2,1.9964287216091159,-0.0012986902387563948,1.0002111409133505
0.13654095873675773,0.9963918691301852,-0.026322253427200498,2,1.9963881516752848,-0.0012927674003265777,1.0002171720984205
0.13807512681245165,0.996351492519241,-0.026318244776341912,2,1.996347583748509,-0.0012868952110220988,1.0002227286747323
0.13960929488814555,0.9963111221277627,-0.02631419080994169,2,1.9963070175391535,-0.0012810691640753324,1.000227820763632
0.14114346296383945,0.9962707580248894,-0.026310091777308694,2,1.9962664526297949,-0.0012752838887145623,1.0002324593848522
0.14267763103953338,0.9962304002793843,-0.02630594792349827,2,1.9962258885486,-0.001269533868709094,1.000236655990661
0.14421179911522727,0.9961900489596471,-0.026301759485413818,2,1.9961853248408261,-0.0012638140476106674,1.000240422171024
0.14574596719092117,0.9961497041337308,-0.026297526689192958,2,1.9961447611290284,-0.001258120267986329,1.0002437694896162
0.1472801352666151,0.9961093658693597,-0.02629324974892991,2,1.9961041971552407,-0.0012524495217691722,1.0002467094112164
0.148814303342309,0.9960690342339483,-0.026288928866625854,2,1.9960636328017087,-0.0012468000160638093,1.0002492532850802
0.1503484714180029,0.9960287092946184,-0.026284564233123073,2,1.99602306809004,-0.0012411710803517106,1.0002514123553297
0.1518826394936968,0.9959883911182134,-0.026280156029723473,2,1.9959825031615916,-0.0012355629556560777,1.000253197776826
0.15341680756939072,0.9959480797713103,-0.026275704430167062,2,1.9959419382440893,-0.0012299765132174345,1.000254620622618
0.15495097564508462,0.995907775320228,-0.026271209602672943,2,1.9959013736107085,-0.001224412950216358,1.000255691875837
0.1564851437207785,0.995867477831033,-0.026266671711796294,2,1.9958608095381,-0.001218873504228446,1.0002564224045967
0.15801931179647244,0.9958271873695427,-0.02626209091993242,2,1.9958202462691705,-0.0012133592182470565,1.0002568229224948
0.15955347987216634,0.9957869040013269,-0.02625746738836929,2,1.9957796839850659,-0.0012078707760970753,1.0002569039398126
0.16108764794786024,0.9957466277917089,-0.026252801277871673,2,1.9957391227890153,-0.0012024084157996606,1.0002591557729406
0.16262181602355416,0.9957063588057657,-0.026248092748831733,2,1.99569856270275,-0.0011969719174252935,1.0002653244604065
0.16415598409924806,0.9956660971083295,-0.026243341961073332,2,1.9956580036744227,-0.0011915606533526857,1.0002711875259005
0.16569015217494196,0.9956258427639886,-0.026238549073413806,2,1.9956174455955347,-0.0011861736832544656,1.0002767478944568
0.16722432025063588,0.9955855958370899,-0.026233714243100958,2,1.9955768883234546,-0.0011808098737190464,1.0002820091198978
0.16875848832632978,0.9955453563917428,-0.026228837625229776,2,1.9955363317057888,-0.0011754680229383307,1.0002869752892383
0.17029265640202368,0.9955051244918224,-0.026223919372224274,2,1.9954957756030547,-0.0011701469737042114,1.0002916509303543
0.1718268244777176,0.9954649002009749,-0.026218959633448474,2,1.9954552199067992,-0.0011648457024617809,1.0002960409231636
0.1733609925534115,0.9954246835826223,-0.02621395855497675,2,1.9954146645512547,-0.0011595633772878422,1.0003001504156008
0.1748951606291054,0.9953844746999677,-0.026208916279526054,2,1.9953741095177429,-0.0011542993828620451,1.000303984746193
0.17642932870479933,0.9953442736160003,-0.026203832946542552,2,1.9953335548321198,-0.0011490533150282367,1.000307549374968
0.17796349678049322,0.9953040803935,-0.026198708692399965,2,1.9952930005564649,-0.001143824950875949,1.0003108498240818
0.17949766485618712,0.9952638950950419,-0.026193543650678882,2,1.9952524467768458,-0.0011386142024017998,1.000313891628866
0.18103183293188105,0.9952237177829997,-0.026188337952478866,2,1.995211893589319,-0.0011334210624340813,1.000316680299338
0.18256600100757495,0.9951835485195496,-0.02618309172672818,2,1.9951713410862686,-0.0011282455510240874,1.0003192212915393
0.18410016908326884,0.9951433873666727,-0.02617780510045809,2,1.9951307893449202,-0.0011230876689880542,1.0003215199875242
0.18563433715896277,0.995103234386158,-0.026172478199022357,2,1.995090238419329,-0.0011179473632536574,1.0003235816824665
0.18716850523465667,0.9950630896396043,-0.026167111146251927,2,1.9950496883365043,-0.0011128245063423137,1.0003254115771991
0.18870267331035057,0.9950229531884227,-0.026161704064543382,2,1.9950091390966995,-0.0011077188901235102,1.0003270147745122
0.1902368413860445,0.9949828250938387,-0.02615625707489077,2,1.9949685906773262,-0.0011026302321378578,1.0003283962777225
0.1917710094617384,0.9949427054168944,-0.02615077029687219,2,1.9949280430395078,-0.0010975581914637322,1.0003295609902965
0.1933051775374323,0.9949025942184507,-0.026145243848607686,2,1.9948874961360668,-0.0010925023904083675,1.0003305137156413
0.1948393456131262,0.9948624915591894,-0.02613967784670604,2,1.9948469499196748,-0.0010874624381966846,1.0003319769142973
0.1963735136888201,0.9948223974996159,-0.026134072406213536,2,1.994806404350027,-0.0010824379532164974,1.000337595586662
0.197907681764514,0.9947823121000616,-0.02612842764057548,2,1.9947658593991875,-0.001077428581167439,1.0003430096895483
0.19944184984020794,0.9947422354206864,-0.02612274366161886,2,1.9947253150545814,-0.0010724340074146355,1.0003482212870738
0.20097601791590183,0.994702167521481,-0.02611702057955975,2,1.994684771319518,-0.0010674539629179636,1.0003532325934736
0.20251018599159573,0.9946621084622694,-0.026111258503032166,2,1.994644228211464,-0.001062488224008895,1.0003580459497994
0.20404435406728966,0.9946220583027116,-0.026105457539136755,2,1.994603685758579,-0.0010575366070512127,1.0003626638036143
0.20557852214298356,0.994582017102305,-0.02609961779350414,2,1.9945631439951934,-0.0010525989595232543,1.000367088691003
0.20711269021867745,0.9945419849203875,-0.026093739370363713,2,1.994522602956978,-0.0010476751492319858,1.0003713232203464
0.20864685829437138,0.994501961816139,-0.02608782237261588,2,1.9944820626765116,-0.001042765053364647,1.0003753700574884
0.21018102637006528,0.9944619478485837,-0.026081866901898683,2,1.9944415231797943,-0.0010378685487958395,1.000379231912085
0.21171519444575918,0.9944219430765913,-0.026075873058645088,2,1.9944009844840918,-0.0010329855046706804,1.0003829115250398
0.2132493625214531,0.9943819475588794,-0.026069840942132633,2,1.9943604465972322,-0.0010281157778430083,1.0003864116569943
0.214783530597147,0.9943419613540152,-0.02606377065052033,2,1.9943199095182909,-0.0010232592112613403,1.0003897350779205
0.2163176986728409,0.9943019845204166,-0.02605766228087385,2,1.9942793732393933,-0.0010184156349916096,1.0003928845578647
0.21785186674853482,0.9942620171163546,-0.02605151592918499,2,1.9942388377482665,-0.001013584869316131,1.0003958628588423
0.21938603482422872,0.9942220591999544,-0.026045331690383502,2,1.9941983030310833,-0.0010087667291076574,1.0003986727279262
0.22092020289992262,0.994182110829197,-0.02603910965834531,2,1.9941577690751875,-0.0010039610287119194,1.000401316891455
0.22245437097561654,0.9941421720619215,-0.026032849925900672,2,1.9941172358713266,-0.0009991675865698157,1.000403798050303
0.22398853905131044,0.9941022429558254,-0.02602655258484349,2,1.9940767034151423,-0.0009943862290270333,1.0004061188761
0.22552270712700434,0.9940623235684677,-0.02602021772594371,2,1.9940361717078132,-0.0009896167929345223,1.0004082820082525
0.22705687520269827,0.9940224139572692,-0.026013845438960567,2,1.993995640755836,-0.000984859126871851,1.0004102900516376
0.22859104327839216,0.9939825141795148,-0.02600743581266413,2,1.9939551105701048,-0.0009801130910737088,1.0004121455748332
0.23012521135408606,0.9939426242923545,-0.026000988934855147,2,1.9939145811644796,-0.0009753785562346406,1.0004138511087288
0.23165937942978,0.9939027443528051,-0.025994504892389737,2,1.993874052554108,-0.0009706554015332935,1.0004154091454456
0.23319354750547389,0.9938628744177517,-0.025987983771204835,2,1.993833524753768,-0.000965943512248213,1.0004168221374539
0.23472771558116778,0.9938230145439487,-0.02598142565634252,2,1.9937929977764481,-0.0009612427773305621,1.0004213573689622
0.2362618836568617,0.9937831647880215,-0.02597483063197649,2,1.9937524716323467,-0.0009565530872508443,1.0004264962324154
0.2377960517325556,0.9937433252064678,-0.025968198781432358,2,1.9937119463283703,-0.0009518743323420065,1.0004314937563015
0.2393302198082495,0.9937034958556584,-0.0259615301872098,2,1.9936714218681524,-0.0009472064017701509,1.000436351275956
0.24086438788394343,0.9936636767918391,-0.025954824931001156,2,1.9936308982525173,-0.0009425491831637212,1.000441070168889
0.24239855595963733,0.9936238680711312,-0.02594808309370668,2,1.993590375480287,-0.0009379025628172277,1.000445651848369
0.24393272403533123,0.9935840697495336,-0.025941304755449934,2,1.993549853549265,-0.0009332664263602686,1.0004500977576394
0.24546689211102513,0.993544281882923,-0.025934489995590993,2,1.9935093324572484,-0.0009286406597142083,1.000454409364664
0.24700106018671905,0.9935045045270556,-0.025927638892736925,2,1.993468812202917,-0.0009240251501411167,1.0004585881573616
0.24853522826241295,0.9934647377375684,-0.02592075152475522,2,1.9934282927864988,-0.0009194197872465226,1.0004626356392585
0.2500693963381069,0.9934249815699796,-0.025913827968783814,2,1.9933877742101287,-0.0009148244637829928,1.0004665533255312
0.2516035644138008,0.9933852360796906,-0.02590686830124407,2,1.9933472564779047,-0.0009102390761861479,1.0004703427393904
0.25313773248949467,0.9933455013219865,-0.02589987259785144,2,1.9933067395956505,-0.0009056635247970402,1.0004740054088055
0.25467190056518857,0.9933057773520371,-0.025892840933629098,2,1.9932662235704666,-0.0009010977137871024,1.0004775428635428
0.25620606864088247,0.9932660642248984,-0.025885773382919443,2,1.9932257084101503,-0.0008965415508324082,1.000480956632496
0.2577402367165764,0.9932263619955132,-0.025878670019398912,2,1.9931851941225769,-0.0008919949466255073,1.0004842482413083
0.2592744047922703,0.9931866707187124,-0.025871530916089253,2,1.9931446807151443,-0.000887457814286563,1.0004874192102602
0.2608085728679642,0.9931469904492157,-0.02586435614537107,2,1.9931041681943453,-0.0008829300687804853,1.000490471052401
0.2623427409436581,0.993107321241633,-0.025857145778997274,2,1.9930636565655138,-0.0008784116264076713,1.0004934052719225
0.263876909019352,0.9930676631504648,-0.025849899888103225,2,1.9930231458327596,-0.0008739024044005506,1.000496223362728
0.2654110770950459,0.9930280162301035,-0.025842618543220442,2,1.9929826359990872,-0.0008694023206863299,1.0004989268071975
0.26694524517073986,0.9929883805348341,-0.025835301814285606,2,1.9929421270666487,-0.000864911293787296,1.000501517075106
0.26847941324643376,0.9929487561188353,-0.02582794977065228,2,1.9929016190370907,-0.0008604292428676663,1.000503995622702
0.27001358132212766,0.9929091430361803,-0.0258205624811005,2,1.9928611119119257,-0.0008559560878811379,1.000506363891895
0.27154774939782156,0.9928695413408376,-0.025813140013844833,2,1.9928206056928832,-0.0008514917497755015,1.0005086233095486
0.27308191747351546,0.9928299510866719,-0.02580568243654562,2,1.9927801003821812,-0.0008470361507266766,1.0005107752868923
0.27461608554920935,0.992790372327445,-0.025798189816316097,2,1.992739595982701,-0.0008425892143513192,1.0005128212189862
0.2761502536249033,0.9927508051168166,-0.02579066221973135,2,1.9926990924980366,-0.0008381508658675818,1.0005155201307185
0.2776844217005972,0.9927112495083447,-0.02578309971283745,2,1.9926585899324396,-0.0008337210321948119,1.0005206427216191
0.2792185897762911,0.9926717055554872,-0.025775502361159146,2,1.9926180882906745,-0.0008292996419785315,1.0005256627584238
0.280752757851985,0.9926321733116021,-0.025767870229708376,2,1.9925775875778102,-0.0008248866255398113,1.0005305810513103
0.2822869259276789,0.9925926528299486,-0.02576020338299302,2,1.9925370877989916,-0.0008204819147760167,1.0005353984281775
0.2838210940033728,0.9925531441636873,-0.02575250188502491,2,1.9924965889592277,-0.0008160854430182551,1.000540115732311
0.28535526207906675,0.9925136473658818,-0.025744765799327284,2,1.9924560910632108,-0.0008116971448718369,1.0005447338202427
0.28688943015476065,0.9924741624894986,-0.025736995188944206,2,1.9924155941152113,-0.000807316956060733,1.0005492535597584
0.28842359823045455,0.9924346895874084,-0.025729190116446834,2,1.992375098119032,-0.0008029448132913508,1.000553675828073
0.28995776630614845,0.9923952287123867,-0.025721350643942202,2,1.9923346030780427,-0.0007985806541521701,1.0005580015101472
0.29149193438184234,0.9923557799171143,-0.025713476833079615,2,1.9922941089952602,-0.0007942244170376922,1.0005622314971263
0.29302610245753624,0.9923163432541781,-0.025705568745058718,2,1.9922536158734756,-0.000789876041125348,1.0005663666849172
0.2945602705332302,0.9922769187760717,-0.025697626440636046,2,1.9922131237153966,-0.0007855354663784953,1.0005704079728706
0.2960944386089241,0.9922375065351965,-0.025689649980131256,2,1.9921726325237743,-0.0007812026335674016,1.000574356262581
0.297628606684618,0.9921981065838615,-0.025681639423435022,2,1.9921321423015208,-0.0007768774843203152,1.0005782124567804
0.2991627747603119,0.992158718974285,-0.025673594830013566,2,1.992091653051773,-0.0007725599611562162,1.0005819774583307
0.3006969428360058,0.9921193437585943,-0.0256655162589164,2,1.992051164777926,-0.0007682500075330001,1.000585652169306
0.3022311109116997,0.9920799809888271,-0.025657403768781922,2,1.9920106774836122,-0.0007639475678680174,1.0005892374901555
0.3037652789873936,0.9920406307169314,-0.025649257417843407,2,1.9919701911726548,-0.0007596525875518401,1.0005927343189396
0.30529944706308754,0.9920012929947667,-0.025641077263934626,2,1.9919297058489869,-0.000755365012931053,1.0005961435506376
0.30683361513878143,0.9919619678741043,-0.025632863364496772,2,1.9918892215165724,-0.0007510847912955976,1.0005994660765232
0.30836778321447533,0.9919226554066279,-0.025624615776581976,2,1.9918487381793173,-0.0007468118708241489,1.0006027027835909
0.30990195129016923,0.9918833556439345,-0.02561633455686184,2,1.9918082558410066,-0.0007425462005495875,1.0006058545540426
0.31143611936586313,0.9918440686375345,-0.025608019761630345,2,1.9917677745052598,-0.0007382877303026003,1.0006089222648182
0.312970287441557,0.9918047944388525,-0.02559967144681083,2,1.9917272941755135,-0.0007340364106646069,1.000611906787181
0.314504455517251,0.9917655330992281,-0.025591289667960676,2,1.9916868148550328,-0.0007297921929251272,1.000614808986329
0.3160386235929449,0.991726284669916,-0.02558287448027675,2,1.9916463365469408,-0.0007255550290490298,1.0006176297210625
0.3175727916686388,0.9916870492020867,-0.02557442593860047,2,1.991605859254268,-0.0007213248716533283,1.0006203698434717
0.3191069597443327,0.9916478267468275,-0.025565944097422588,2,1.9915653829800006,-0.000717101673991638,1.000623030198672
0.3206411278200266,0.9916086173551422,-0.025557429010888175,2,1.991524907727129,-0.0007128853899495136,1.000625611624558
0.32217529589572047,0.9915694210779522,-0.025548880732801437,2,1.9914844334986876,-0.0007086759740424498,1.0006281149515923
0.3237094639714144,0.991530237966097,-0.02554029931663049,2,1.9914439602977736,-0.0007044733814222104,1.0006317231521733
0.3252436320471083,0.9914910680703344,-0.0255316848155113,2,1.9914034881275502,-0.000700277567876384,1.0006368244645578
0.3267778001228022,0.9914519114413411,-0.02552303728225348,2,1.991363016991237,-0.0006960884898358222,1.0006418503181063
0.3283119681984961,0.9914127681297138,-0.02551435676934248,2,1.9913225468920788,-0.0006919061043643149,1.000646801235687
0.32984613627419,0.9913736381859685,-0.02550564332894664,2,1.991282077833314,-0.0006877303691619208,1.0006516777470527
0.3313803043498839,0.991334521660542,-0.02549689701291904,2,1.9912416098181427,-0.0006835612425455384,1.000656480387995
0.33291447242557787,0.991295418603792,-0.02548811787280331,2,1.9912011428496998,-0.0006793986834452426,1.0006612096995637
0.33444864050127177,0.9912563290659976,-0.025479305959836093,2,1.9911606769310422,-0.0006752426513721987,1.0006658662273258
0.33598280857696566,0.9912172530973596,-0.02547046132495312,2,1.9911202120651614,-0.0006710931064141112,1.000670450520686
0.33751697665265956,0.9911781907480014,-0.02546158401879156,2,1.9910797482550064,-0.0006669500092064684,1.0006749631322427
0.33905114472835346,0.9911391420679688,-0.025452674091693762,2,1.9910392855035426,-0.0006628133209140019,1.0006794046171947
0.34058531280404736,0.9911001071072312,-0.02544373159371289,2,1.9909988238138125,-0.0006586830032215829,1.0006837755327838
0.3421194808797413,0.9910610859156813,-0.025434756574614654,2,1.990958363189022,-0.000654559018314238,1.0006880764377815
0.3436536489554352,0.9910220785431362,-0.025425749083881666,2,1.9909179036326135,-0.0006504413288632716,1.000692307892006
0.3451878170311291,0.9909830850393373,-0.025416709170717824,2,1.9908774451483398,-0.0006463298980272647,1.0006964704558758
0.346721985106823,0.990944105453951,-0.02540763688405036,2,1.9908369877402934,-0.0006422246894346451,1.0007005646899898
0.3482561531825169,0.9909051398365689,-0.02539853227253481,2,1.9907965314129137,-0.0006381256671869062,1.000704591154751
0.3497903212582108,0.9908661882367088,-0.025389395384557232,2,1.9907560761709189,-0.0006340327958498371,1.0007085504099977
0.35132448933390475,0.9908272507038142,-0.02538022626823837,2,1.9907156220191766,-0.0006299460404511903,1.0007124430146768
0.35285865740959865,0.9907883272872554,-0.025371024971436288,2,1.9906751689624955,-0.0006258653664733549,1.0007162695265321
0.35439282548529255,0.9907494180363297,-0.025361791541749952,2,1.990634717005332,-0.0006217907398513578,1.0007200305018256
0.35592699356098645,0.9907105230002615,-0.02535252602652291,2,1.9905942661514335,-0.0006177221269642041,1.0007237264950624
0.35746116163668035,0.9906716422282035,-0.025343228472845078,2,1.9905538164034249,-0.0006136594946275498,1.0007273580587577
0.35899532971237424,0.9906327757692359,-0.025333898927556844,2,1.9905133677623672,-0.0006096028100819328,1.0007309257432027
0.3605294977880682,0.990593923672368,-0.02532453743725226,2,1.990472920227347,-0.0006055520409902204,1.0007344300962637
0.3620636658637621,0.9905550859865375,-0.025315144048280863,2,1.9904324737951424,-0.0006015071554199558,1.0007378716631874
0.363597833939456,0.9905162627606117,-0.025305718806751882,2,1.9903920284600298,-0.000597468121840139,1.000741250986427
0.3651320020151499,0.9904774540433873,-0.025296261758536265,2,1.9903515842138035,-0.0005934349091104574,1.0007445686054808
0.3666661700908438,0.9904386598835911,-0.02528677294926949,2,1.990311141046086,-0.000589407486466631,1.0007478250567454
0.3682003381665377,0.9903998803298805,-0.02527725242435549,2,1.9902706989449763,-0.0005853858235279619,1.0007510208733823
0.36973450624223164,0.9903611154308429,-0.02526770022896755,2,1.9902302578980908,-0.0005813698902746856,1.0007541565851947
0.37126867431792554,0.9903223652349975,-0.02525811640805234,2,1.9901898178939974,-0.0005773596570500805,1.000757232718517
