Times,H,V,M,North Pole,South Pole,Maximum Radius
4.887859489160788,2.731080916766594,0.649826934977883,0,3.641232884472641,1.7204884768098065,1.0402166130708823
4.889393657236482,2.7320778605049636,0.649826934977883,0,3.6418757614563617,1.7227415434467332,1.0404125800866713
4.8909278253121755,2.733074804243332,0.649826934977883,0,3.642524480315522,1.7249845391774572,1.0406043628329993
4.89246199338787,2.7340717479817016,0.649826934977883,0,3.643178854887419,1.727217286441681,1.0407919545766675
4.893996161463564,2.735068691720071,0.649826934977883,0,3.643838695819003,1.7294396139602124,1.0409753502663233
4.895530329539258,2.7360656354584405,0.649826934977883,0,3.644503810864525,1.7316513566434841,1.041154546528643
4.897064497614951,2.737062579196809,0.649826934977883,0,3.6451740051881485,1.7338523554972611,1.041329541661654
4.8985986656906455,2.7380595229351785,0.649826934977883,0,3.64584908167098,1.7360424575261275,1.0415003356251855
4.90013283376634,2.739056466673548,0.649826934977883,0,3.646528841221924,1.7382215156352796,1.04166693002841
4.901667001842033,2.7400534104119165,0.649826934977883,0,3.647213083091805,1.740389388531214,1.0418293281145135
4.903201169917727,2.741050354150286,0.649826934977883,0,3.647901605190179,1.7425459406218273,1.041987534742461
4.904735337993421,2.7420472978886554,0.649826934977883,0,3.6485942044042563,1.74469104191645,1.0421415563658898
4.906269506069115,2.743044241627024,0.649826934977883,0,3.6492906769193914,1.7468245679263354,1.0422914010091593
4.907803674144809,2.7440411853653934,0.649826934977883,0,3.64999081854056,1.7489463995661017,1.0424370782405576
4.909337842220503,2.745038129103763,0.649826934977883,0,3.650694425014279,1.7510564230565593,1.0425785991427394
4.910872010296197,2.7460350728421323,0.649826934977883,0,3.6514012923504158,1.7531545298294193,1.0427159762804092
4.91240617837189,2.747032016580501,0.649826934977883,0,3.65211121714335,1.7552406164342704,1.0428492236653175
4.913940346447585,2.7480289603188703,0.649826934977883,0,3.6528239968919474,1.7573145844482458,1.0429783567186262
4.915474514523279,2.74902590405724,0.649826934977883,0,3.6535394303178204,1.7593763403887248,1.0431033922307134
4.917008682598972,2.7500228477956083,0.649826934977883,0,3.6542573176813637,1.7614257956294423,1.04322434831849
4.918542850674666,2.751019791533978,0.649826934977883,0,3.6549774610950547,1.7634628663203058,1.0433412443802967
4.92007701875036,2.7520167352723472,0.649826934977883,0,3.655699664833511,1.7654874733111856,1.0434541010485001
4.921611186826054,2.753013679010716,0.649826934977883,0,3.6564237356398372,1.7674995420799684,1.0435629401398459
4.923145354901748,2.7540106227490853,0.649826934977883,0,3.6571494830277693,1.7694990026650648,1.043667784603693
4.924679522977442,2.7550075664874547,0.649826934977883,0,3.657876719579155,1.7714857896025626,1.0437686584682246
4.926213691053135,2.7560045102258233,0.649826934977883,0,3.6586052612363202,1.7734598418681982,1.043865586784756
4.9277478591288295,2.7570014539641927,0.649826934977883,0,3.6593349275888873,1.77542110282426,1.0439585955702364
4.929282027204524,2.757998397702562,0.649826934977883,0,3.6600655421545953,1.7773695201715012,1.0440477117480926
4.930816195280218,2.7589953414409316,0.649826934977883,0,3.6607969326537333,1.7793050459061515,1.0441329630875211
4.932350363355911,2.7599922851793,0.649826934977883,0,3.661528931276771,1.7812276362820225,1.0442143781413613
4.933884531431605,2.7609892289176696,0.649826934977883,0,3.6622613749448014,1.783137251777732,1.0442919861826903
4.9354186995072995,2.761986172656039,0.649826934977883,0,3.6629941055624164,1.7850338570689794,1.0443658171402723
4.936952867582993,2.7629831163944076,0.649826934977883,0,3.6637269702626645,1.786917421005837,1.0444359015330045
4.938487035658687,2.763980060132777,0.649826934977883,0,3.6644598216437467,1.7887879165949503,1.0445022704034987
4.940021203734381,2.7649770038711465,0.649826934977883,0,3.665192517997094,1.7906453209865112,1.0445649552509517
4.941555371810074,2.765973947609515,0.649826934977883,0,3.665924923526548,1.7924896154658745,1.044623987963445
4.943089539885769,2.7669708913478845,0.649826934977883,0,3.666656908558315,1.7943207854496452,1.0446794007498312
4.944623707961463,2.767967835086254,0.649826934977883,0,3.6673883497414135,1.7961388204860016,1.0447312260713468
4.946157876037157,2.7689647788246234,0.649826934977883,0,3.6681191302383502,1.7979437142590782,1.0447794965731172
4.94769204411285,2.769961722562992,0.649826934977883,0,3.6688491399057606,1.7997354645971273,1.0448242450156977
4.949226212188544,2.7709586663013615,0.649826934977883,0,3.669578275464779,1.8015140734842232,1.044865504206801
4.950760380264239,2.771955610039731,0.649826934977883,0,3.6703064406609074,1.803279547075197,1.0449033069333766
4.952294548339932,2.7729525537780995,0.649826934977883,0,3.671033546413177,1.8050318957135347,1.0449376858941786
4.953828716415626,2.773949497516469,0.649826934977883,0,3.6717595109524117,1.8067711339519124,1.044968673632988
4.95536288449132,2.7749464412548384,0.649826934977883,0,3.6724842599484053,1.8084972805750266,1.0449963024726288
4.9568970525670135,2.775943384993207,0.649826934977883,0,3.673207726625862,1.8102103586244203,1.0450561078746836
4.958431220642708,2.7769403287315764,0.649826934977883,0,3.6739298518689494,1.8119103954249327,1.0451437981985336
4.959965388718402,2.777937272469946,0.649826934977883,0,3.6746505843143273,1.8135974226124194,1.045228029143386
4.961499556794096,2.7789342162083153,0.649826934977883,0,3.67536988043255,1.8152714761624078,1.0453088048609138
4.963033724869789,2.779931159946684,0.649826934977883,0,3.6760877045977356,1.8169325964193068,1.0453861296743054
4.9645678929454835,2.7809281036850533,0.649826934977883,0,3.676804029145427,1.8185808281258236,1.0454600080539096
4.966102061021178,2.7819250474234227,0.649826934977883,0,3.677518834418568,1.8202162204522134,1.0455304445928442
4.967636229096871,2.7829219911617913,0.649826934977883,0,3.6782321088015544,1.8218388270250174,1.045597443982656
4.969170397172565,2.7839189349001607,0.649826934977883,0,3.6789438487423323,1.8234487059549316,1.045661010989156
4.970704565248259,2.78491587863853,0.649826934977883,0,3.6796540587625057,1.8250459198634439,1.0457211504285109
4.972238733323953,2.7859128223768987,0.649826934977883,0,3.680362751455474,1.826630535907922,1.045777867143696
4.973772901399647,2.786909766115268,0.649826934977883,0,3.6810699474726056,1.8282026258048087,1.0458311659814172
4.975307069475341,2.7879067098536376,0.649826934977883,0,3.6817756754974726,1.829762265850595,1.0458810517695836
4.976841237551035,2.788903653592007,0.649826934977883,0,3.6824799722082124,1.8313095369402776,1.0459275292954378
4.978375405626728,2.7899005973303757,0.649826934977883,0,3.683182882228057,1.832844524583002,1.0459706032844343
4.979909573702423,2.790897541068745,0.649826934977883,0,3.683884458064135,1.8343673189146044,1.0460102783799556
4.981443741778117,2.7918944848071146,0.649826934977883,0,3.6845847600346153,1.8358780147067848,1.0460465591239516
4.98297790985381,2.792891428545483,0.649826934977883,0,3.6852838561843297,1.8373767113726793,1.046079449938595
4.984512077929504,2.7938883722838526,0.649826934977883,0,3.685981822188989,1.8388635129685893,1.0461089551090197
4.986046246005198,2.794885316022222,0.649826934977883,0,3.6866787412481323,1.8403385281916502,1.046135078767241
4.987580414080892,2.7958822597605906,0.649826934977883,0,3.6873747039669875,1.841801870373263,1.0461578248773058
4.989114582156586,2.79687920349896,0.649826934977883,0,3.6880698082273984,1.8432536574681142,1.0461771972217677
4.99064875023228,2.7978761472373295,0.649826934977883,0,3.6887641590480222,1.8446940120386146,1.046193199389531
4.992182918307973,2.798873090975698,0.649826934977883,0,3.6894578684339954,1.846123061234648,1.0462058347651386
4.9937170863836675,2.7998700347140675,0.649826934977883,0,3.690151055216305,1.8475409367685192,1.0462151065195524
4.995251254459362,2.800866978452437,0.649826934977883,0,3.6908438448810807,1.848947774884988,1.0462210176024784
4.996785422535056,2.8018639221908064,0.649826934977883,0,3.691536369389075,1.85034371632636,1.0462235707362886
4.998319590610749,2.802860865929175,0.649826934977883,0,3.6922287669855955,1.8517289062925588,1.0462227684115684
4.999853758686443,2.8038578096675444,0.649826934977883,0,3.6929211820011725,1.8531034943961764,1.0462186128843338
5.0013879267621375,2.804854753405914,0.649826934977883,0,3.6936137646432434,1.8544676346124767,1.0462111061749508
5.002922094837831,2.8058516971442824,0.649826934977883,0,3.694306670779188,1.8558214852243928,1.0462002500687735
5.004456262913525,2.806848640882652,0.649826934977883,0,3.695000061711016,1.8571652087625443,1.046186046118528
5.005990430989219,2.8078455846210213,0.649826934977883,0,3.695694103942055,1.8584989719403207,1.0461684956484458
5.007524599064912,2.80884252835939,0.649826934977883,0,3.6963889689359837,1.8598229455841269,1.0461475997601763
5.009058767140607,2.8098394720977593,0.649826934977883,0,3.6970848328685806,1.861137304558872,1.046123359340454
5.010592935216301,2.8108364158361288,0.649826934977883,0,3.697781876372549,1.8624422276888062,1.04609577507054
5.012127103291995,2.811833359574498,0.649826934977883,0,3.6984802842758198,1.8637378976738428,1.0460648474374206
5.013661271367688,2.8128303033128668,0.649826934977883,0,3.699180245333716,1.8650245010014994,1.0460305767467546
5.015195439443382,2.813827247051236,0.649826934977883,0,3.699881951955406,1.8663022278546197,1.045992963137543
5.016729607519077,2.8148241907896057,0.649826934977883,0,3.700585599925036,1.8675712720150253,1.0459520065985186
5.01826377559477,2.8158211345279742,0.649826934977883,0,3.7012913881179994,1.8688318307633016,1.0459077069861944
5.019797943670464,2.8168180782663437,0.649826934977883,0,3.7019995182127645,1.8700841047748902,1.0458600640445805
5.021332111746158,2.817815022004713,0.649826934977883,0,3.7027101943987066,1.871328298012683,1.045809077426491
5.0228662798218515,2.8188119657430817,0.649826934977883,0,3.703423623080403,1.8725646176163369,1.0457547467164345
5.024400447897546,2.819808909481451,0.649826934977883,0,3.7041400125788533,1.8737932737885146,1.045697071455013
5.02593461597324,2.8208058532198206,0.649826934977883,0,3.7048595728300797,1.8750144796782582,1.0456360511648093
5.027468784048934,2.82180279695819,0.649826934977883,0,3.705582515081594,1.8762284512617315,1.045571685377676
5.029002952124627,2.8227997406965586,0.649826934977883,0,3.7063090515872017,1.8774354072205437,1.045503973663404
5.0305371202003215,2.823796684434928,0.649826934977883,0,3.707039395300625,1.878635568817882,1.0454329156596767
5.032071288276016,2.8247936281732975,0.649826934977883,0,3.7077737595684215,1.8798291597726662,1.0453585111032744
5.033605456351709,2.825790571911666,0.649826934977883,0,3.708512357822701,1.8810164061319594,1.0452807598624407
5.035139624427403,2.8267875156500355,0.649826934977883,0,3.7092554032741125,1.8821975361418446,1.0451996619703539
5.036673792503097,2.827784459388405,0.649826934977883,0,3.710003108605591,1.883372780116975,1.0451152176596268
5.038207960578791,2.8287814031267735,0.649826934977883,0,3.7107556856673605,1.8845423703090167,1.0450274273977582
5.039742128654485,2.829778346865143,0.649826934977883,0,3.711513345173667,1.88570654077418,1.044936291923465
5.041276296730179,2.8307752906035124,0.649826934977883,0,3.712276296401727,1.8868655272400252,1.0448418122838161
5.042810464805873,2.831772234341882,0.649826934977883,0,3.713044746893376,1.8880195669717366,1.0447683691194174
5.044344632881566,2.8327691780802504,0.649826934977883,0,3.713818902159883,1.8891688986380355,1.0447173460927275
5.045878800957261,2.83376612181862,0.649826934977883,0,3.7145989653904077,1.890313762176901,1.044663020584764
5.047412969032955,2.8347630655569893,0.649826934977883,0,3.7153851371645503,1.8914543986612342,1.0446054206333804
5.048947137108648,2.835760009295358,0.649826934977883,0,3.7161776151694648,1.8925910501646301,1.0445445749763067
5.050481305184342,2.8367569530337273,0.649826934977883,0,3.7169765939219674,1.893723959627377,1.0444805130406718
5.052015473260036,2.8377538967720968,0.649826934977883,0,3.717782264496082,1.8948533707227806,1.044413264933148
5.05354964133573,2.8387508405104653,0.649826934977883,0,3.71859481425645,1.8959795277239495,1.0443428614307215
5.055083809411424,2.839747784248835,0.649826934977883,0,3.7194144265980187,1.897102675371105,1.0442693339721447
5.056617977487118,2.8407447279872042,0.649826934977883,0,3.720241280692398,1.8982230587394926,1.0441927146500583
5.058152145562811,2.841741671725573,0.649826934977883,0,3.7210755512413014,1.89934092310797,1.044113036203824
5.0596863136385055,2.8427386154639422,0.649826934977883,0,3.721917408237419,1.900456513828312,1.044030332013064
5.0612204817142,2.8437355592023117,0.649826934977883,0,3.722767016733088,1.9015700761952554,1.0439446360919364
5.062754649789894,2.844732502940681,0.649826934977883,0,3.7236245366171223,1.9026818553173317,1.043855983084143
5.064288817865587,2.8457294466790497,0.649826934977883,0,3.7244901224001055,1.9037920959884695,1.0437644082586732
5.065822985941281,2.846726390417419,0.649826934977883,0,3.7253639230084783,1.9049010425603825,1.043669947506295
5.0673571540169755,2.8477233341557886,0.649826934977883,0,3.7262460815876914,1.906008938815717,1.0435726373367817
5.068891322092669,2.848720277894157,0.649826934977883,0,3.727136735314718,1.9071160278419383,1.0434725148768715
5.070425490168363,2.8497172216325266,0.649826934977883,0,3.7280360152201797,1.9082225519059253,1.043369617868955
5.071959658244057,2.850714165370896,0.649826934977883,0,3.7289440460203047,1.909328752329213,1.0432639846704694
5.07349382631975,2.8517111091092646,0.649826934977883,0,3.7298609459589525,1.9104348693638507,1.0431556542539984
5.075027994395445,2.852708052847634,0.649826934977883,0,3.7307868266599034,1.911541142068807,1.0430446662080353
5.076562162471139,2.8537049965860035,0.649826934977883,0,3.7317217929895685,1.9126478081868472,1.0429310607384126
5.078096330546833,2.854701940324373,0.649826934977883,0,3.732665942930299,1.913755104021834,1.0428148786703493
5.079630498622526,2.8556988840627415,0.649826934977883,0,3.7336193674644162,1.9148632643163577,1.042696161451097
5.08116466669822,2.856695827801111,0.649826934977883,0,3.73458215046908,1.9159725221296426,1.042574951153158
5.082698834773915,2.8576927715394804,0.649826934977883,0,3.735554368622089,1.9170831087156273,1.0424512904780157
5.084233002849608,2.858689715277849,0.649826934977883,0,3.736536091318676,1.9181952534011675,1.0423252227603663
5.085767170925302,2.8596866590162184,0.649826934977883,0,3.7375273805993725,1.9193091834642841,1.042196791972786
5.087301339000996,2.860683602754588,0.649826934977883,0,3.738528291088942,1.920425124012369,1.0420660427308015
5.0888355070766895,2.8616805464929564,0.649826934977883,0,3.7395388699464114,1.921543297860313,1.041933020298308
5.090369675152384,2.862677490231326,0.649826934977883,0,3.740559156826196,1.922663925408481,1.041797770593283
5.091903843228078,2.8636744339696953,0.649826934977883,0,3.7415891838502624,1.9237872245204808,1.0416603401937505
5.093438011303772,2.864671377708065,0.649826934977883,0,3.742628975591303,1.9249134104006993,1.041520776343922
5.094972179379465,2.8656683214464334,0.649826934977883,0,3.743678549066851,1.926042695471568,1.0413791269604764
5.0965063474551595,2.866665265184803,0.649826934977883,0,3.7447379137442365,1.9271752892505423,1.0412354406388944
5.098040515530854,2.8676622089231723,0.649826934977883,0,3.745807071556282,1.9283113982267777,1.0410897666598065
5.099574683606547,2.868659152661541,0.649826934977883,0,3.746886016927627,1.929451225737537,1.0410263810872655
5.101108851682241,2.8696560963999103,0.649826934977883,0,3.7479747368115315,1.9305949718443274,1.0409727142542147
5.102643019757935,2.8706530401382797,0.649826934977883,0,3.7490732107369995,1.9317428332088178,1.0409182814450082
5.104177187833629,2.8716499838766483,0.649826934977883,0,3.7501814108660616,1.9328950029685994,1.0408631373092008
5.105711355909323,2.8726469276150177,0.649826934977883,0,3.751299302061028,1.9340516706128592,1.0408073361974834
5.107245523985017,2.873643871353387,0.649826934977883,0,3.7524268419615057,1.9352130218580514,1.0407509321544373
5.108779692060711,2.8746408150917566,0.649826934977883,0,3.753563981070976,1.9363792385236989,1.0406939789121674
5.110313860136404,2.875637758830125,0.649826934977883,0,3.7547106628527063,1.9375504984084406,1.040636529884728
5.111848028212099,2.8766347025684946,0.649826934977883,0,3.7558668238347543,1.938726975166488,1.0405786381632878
5.113382196287793,2.877631646306864,0.649826934977883,0,3.757032393723818,1.939908838184644,1.0405203565119405
5.114916364363486,2.8786285900452326,0.649826934977883,0,3.758207295527683,1.941096252460103,1.040461737364101
5.11645053243918,2.879625533783602,0.649826934977883,0,3.759391445685991,1.9422893784792223,1.0404028328194135
5.117984700514874,2.8806224775219715,0.649826934977883,0,3.7605847542090602,1.9434883720974978,1.0403922493701727
5.119518868590568,2.88161942126034,0.649826934977883,0,3.761787124824468,1.9446933844210017,1.0404653573183051
5.121053036666262,2.8826163649987095,0.649826934977883,0,3.7629984551311266,1.9459045616895472,1.0405392320400377
5.122587204741956,2.883613308737079,0.649826934977883,0,3.7642186367605293,1.947122045161854,1.0406139073350629
5.124121372817649,2.8846102524754476,0.649826934977883,0,3.7654475555448874,1.9483459710030355,1.0406894156950341
5.1256555408933435,2.885607196213817,0.649826934977883,0,3.7666850916918566,1.949576470174712,1.0407657882936472
5.127189708969038,2.8866041399521865,0.649826934977883,0,3.7679311199655183,1.950813668328079,1.0408622631377886
5.128723877044732,2.887601083690556,0.649826934977883,0,3.7691855098733393,1.9520576857002894,1.0410866272686894
5.130258045120425,2.8885980274289245,0.649826934977883,0,3.770448125858769,1.9533086370144952,1.0413122482754507
5.131792213196119,2.889594971167294,0.649826934977883,0,3.7717188274991815,1.9545666313839203,1.0415391248743462
5.1333263812718135,2.8905919149056634,0.649826934977883,0,3.772997469708816,1.9558317722203298,1.0417672539449265
5.134860549347507,2.891588858644032,0.649826934977883,0,3.7742839029464332,1.9571041571472931,1.041996630525113
5.136394717423201,2.8925858023824014,0.649826934977883,0,3.775577973427349,1.9583838779186218,1.042360661662771
5.137928885498895,2.893582746120771,0.649826934977883,0,3.7768795233395225,1.9596710203423546,1.0427282242871432
5.139463053574588,2.8945796898591394,0.649826934977883,0,3.778188391063405,1.960965664210708,1.0430965333243678
5.140997221650283,2.895576633597509,0.649826934977883,0,3.7795044113952154,1.9622678832363607,1.0434655484779094
5.142531389725977,2.8965735773358783,0.649826934977883,0,3.780827415773328,1.9635777449954566,1.043835227905164
5.144065557801671,2.8975705210742477,0.649826934977883,0,3.7821572325074735,1.9648953108777176,1.0442055282277063
5.145599725877364,2.8985674648126163,0.649826934977883,0,3.783493687010428,1.966220636044023,1.0445764045441537
5.147133893953058,2.8995644085509857,0.649826934977883,0,3.784836602031892,1.9675537693918306,1.0449478104456553
5.148668062028753,2.900561352289355,0.649826934977883,0,3.7861857978942406,1.96889475352876,1.0453451562666451
5.150202230104446,2.9015582960277237,0.649826934977883,0,3.787541092729853,1.9702436247547035,1.0458158710249565
5.15173639818014,2.902555239766093,0.649826934977883,0,3.788902302719719,1.9716004130527613,1.0462858376410331
5.153270566255834,2.9035521835044626,0.649826934977883,0,3.7902692423330056,1.9729651420892877,1.0467549886133765
5.1548047343315275,2.904549127242831,0.649826934977883,0,3.791641724567316,1.9743378292233427,1.047223255989036
5.156338902407222,2.9055460709812007,0.649826934977883,0,3.7930195611893254,1.9757184855257894,1.0476905713806386
5.157873070482916,2.90654301471957,0.649826934977883,0,3.7944025629755016,1.9771071158082498,1.0481568659844458
5.15940723855861,2.9075399584579396,0.649826934977883,0,3.7957905399526437,1.9785037186621364,1.0486220705994311
5.160941406634303,2.908536902196308,0.649826934977883,0,3.7971833016379266,1.9799082865079105,1.0490861156473636
5.1624755747099975,2.9095338459346776,0.649826934977883,0,3.7985806572781904,1.9813208056547136,1.0495489311938848
5.164009742785692,2.910530789673047,0.649826934977883,0,3.7999824160881692,1.9827412563704567,1.0500104469705431
5.165543910861385,2.9115277334114156,0.649826934977883,0,3.8013883874874033,1.9841696129624586,1.0504705923978022
5.167078078937079,2.912524677149785,0.649826934977883,0,3.8027983813355575,1.9856058438686528,1.0509292966089596
5.168612247012773,2.9135216208881545,0.649826934977883,0,3.804212208165841,1.987049911759354,1.0513864884749753
5.170146415088467,2.914518564626523,0.649826934977883,0,3.8056296794163016,1.9885017736495545,1.0518420966301893
5.171680583164161,2.9155155083648925,0.649826934977883,0,3.8070506076586934,1.9899613810216679,1.052296049498879
5.173214751239855,2.916512452103262,0.649826934977883,0,3.8084748068246546,1.9914286799585836,1.0527482753226505
5.174748919315549,2.9175093958416314,0.649826934977883,0,3.8099020924289446,1.9929036112868996,1.0531987021886196
5.176283087391242,2.91850633958,0.649826934977883,0,3.811332281789457,1.9943861107301128,1.0536472580583576
5.177817255466937,2.9195032833183694,0.649826934977883,0,3.812765194243764,1.9958761090715438,1.05409387079757
5.179351423542631,2.920500227056739,0.649826934977883,0,3.814200651361917,1.9973735323266952,1.054538468206474
5.180885591618324,2.9214971707951074,0.649826934977883,0,3.8156384771552565,1.9988783019247558,1.0549809780508366
5.182419759694018,2.922494114533477,0.649826934977883,0,3.8170784982809796,2.0003903348988725,1.0554213280936517
5.183953927769712,2.9234910582718463,0.649826934977883,0,3.8185205442421895,2.0019095440847905,1.0558594461274045
5.185488095845406,2.924488002010215,0.649826934977883,0,3.819964447583204,2.0034358383274564,1.0562952600068989
5.1870222639211,2.9254849457485843,0.649826934977883,0,3.8214100440798626,2.0049691226950888,1.0567286976826171
5.188556431996794,2.9264818894869538,0.649826934977883,0,3.822857172924572,2.006509298700223,1.0571596872345521
5.190090600072488,2.927478833225323,0.649826934977883,0,3.824305676905879,2.008056264527204,1.0575881569065035
5.1916247681481815,2.9284757769636918,0.649826934977883,0,3.8257554025823,2.0096099152655413,1.0580140351407898
5.193158936223876,2.929472720702061,0.649826934977883,0,3.827206200450196,2.011170143148554,1.0584372506133288
5.19469310429957,2.9304696644404307,0.649826934977883,0,3.828657925105436,2.0127368377966475,1.058857732269068
5.196227272375263,2.9314666081787992,0.649826934977883,0,3.83011043539865,2.0143098864646074,1.0592754093577255
5.197761440450957,2.9324635519171687,0.649826934977883,0,3.8315635945838245,2.0158891742922176,1.0596902114697846
5.1992956085266515,2.933460495655538,0.649826934977883,0,3.8330172704600307,2.0174745845575077,1.0601020685727391
5.200829776602345,2.9344574393939067,0.649826934977883,0,3.8344713355060773,2.0190659989319277,1.0605109110475197
5.202363944678039,2.935454383132276,0.649826934977883,0,3.8359256670078796,2.020663297736721,1.0609166697250987
5.203898112753733,2.9364513268706456,0.649826934977883,0,3.837380147178335,2.022266360199744,1.0613192759232033
5.205432280829426,2.937448270609014,0.649826934977883,0,3.838834663269525,2.0238750647119956,1.0617186614831313
5.206966448905121,2.9384452143473836,0.649826934977883,0,3.840289107677061,2.025489289083105,1.0621147588066187
5.208500616980815,2.939442158085753,0.649826934977883,0,3.8417433780363757,2.0271089107949813,1.0625075008927292
5.210034785056509,2.9404391018241225,0.649826934977883,0,3.8431973773108163,2.028733807252915,1.0628968213747283
5.211568953132202,2.941436045562491,0.649826934977883,0,3.8446510138713688,2.0303638560333264,1.063282654556916
5.213103121207896,2.9424329893008605,0.649826934977883,0,3.8461042015678704,2.031998935127434,1.0636649354513708
5.214637289283591,2.94342993303923,0.649826934977883,0,3.84755685979156,2.0336389231800722,1.0640435998145912
5.216171457359284,2.9444268767775985,0.649826934977883,0,3.8490089135288645,2.03528369972294,1.0644185841839795
5.217705625434978,2.945423820515968,0.649826934977883,0,3.8504602934062824,2.036933145401559,1.0647898259141564
5.219239793510672,2.9464207642543374,0.649826934977883,0,3.8519109357262713,2.0385871421952064,1.0651572632130535
5.2207739615863655,2.947417707992706,0.649826934977883,0,3.853360782494061,2.0402455736291696,1.0655208351777763
5.22230812966206,2.9484146517310754,0.649826934977883,0,3.8548097814353053,2.041908324978648,1.0658804818301786
5.223842297737754,2.949411595469445,0.649826934977883,0,3.8562578860045127,2.04357528346364,1.0662361441521402
5.225376465813448,2.9504085392078143,0.649826934977883,0,3.8577050553842156,2.0452463384342376,1.0665877641205026
5.226910633889141,2.951405482946183,0.649826934977883,0,3.859151254474851,2.046921381545717,1.066935284741631
5.2284448019648355,2.9524024266845523,0.649826934977883,0,3.8605964538753295,2.0486003069228973,1.0672786500855882
5.22997897004053,2.9533993704229218,0.649826934977883,0,3.8620406298542935,2.0502830113132253,1.067617805319868
5.231513138116223,2.9543963141612903,0.649826934977883,0,3.8634837643121003,2.0519693942281316,1.06795269674267
5.233047306191917,2.95539325789966,0.649826934977883,0,3.864925844733552,2.053659358072209,1.0682832718156807
5.234581474267611,2.9563902016380292,0.649826934977883,0,3.866366864131415,2.05535280825979,1.0686094791963345
5.236115642343305,2.957387145376398,0.649826934977883,0,3.867806820980832,2.057049653318599,1.0689312687695232
5.237649810418999,2.9583840891147672,0.649826934977883,0,3.869245719144686,2.058749804980139,1.0692485916787133
5.239183978494693,2.9593810328531367,0.649826934977883,0,3.8706835677900324,2.0604531782565325,1.0695614003564597
5.240718146570387,2.960377976591506,0.649826934977883,0,3.872120381295728,2.062159691503615,1.069869648554265
5.24225231464608,2.9613749203298747,0.649826934977883,0,3.873556179151397,2.063869266470069,1.0701732913717732
5.243786482721775,2.962371864068244,0.649826934977883,0,3.8749909858478917,2.0655818283324896,1.0704722852852517
5.245320650797469,2.9633688078066136,0.649826934977883,0,3.8764248307594285,2.067297305716263,1.0707665881753392
5.246854818873162,2.964365751544982,0.649826934977883,0,3.8778577480175946,2.069015630702242,1.0710561593540249
5.248388986948856,2.9653626952833516,0.649826934977883,0,3.8792897763774494,2.070736738819215,1.0713409595908383
5.24992315502455,2.966359639021721,0.649826934977883,0,3.880720959075924,2.0724605690222115,1.0716209511382029
5.251457323100244,2.9673565827600896,0.649826934977883,0,3.8821513436828035,2.0741870636567556,1.0718960977559404
5.252991491175938,2.968353526498459,0.649826934977883,0,3.883580981944528,2.0759161684092162,1.0721663647348816
5.254525659251632,2.9693504702368285,0.649826934977883,0,3.885009929621094,2.077647832243424,1.072431718919563
5.256059827327326,2.970347413975198,0.649826934977883,0,3.8864382463163736,2.0793820073238236,1.0726921287299778
5.2575939954030195,2.9713443577135665,0.649826934977883,0,3.8878659953021293,2.0811186489254103,1.0729475641823427
5.259128163478714,2.972341301451936,0.649826934977883,0,3.8892932433360756,2.082857715330807,1.0731979969088674
5.260662331554408,2.9733382451903054,0.649826934977883,0,3.890720060474298,2.0845991677148095,1.07344340017648
5.262196499630101,2.974335188928674,0.649826934977883,0,3.8921465198784,2.086342970016839,1.0736837489044917
5.263730667705795,2.9753321326670434,0.649826934977883,0,3.893572697617728,2.088089088801735,1.073919019681169
5.2652648357814895,2.976329076405413,0.649826934977883,0,3.894998672467034,2.0898374931093526,1.074149190779182
5.266799003857183,2.9773260201437814,0.649826934977883,0,3.8964245256999726,2.0915881542935058,1.0743742421699052
5.268333171932877,2.978322963882151,0.649826934977883,0,3.897850340878819,2.093341045850799,1.0745941555365413
5.269867340008571,2.9793199076205203,0.649826934977883,0,3.899276203640779,2.095096143239904,1.0748089142860477
5.271401508084264,2.980316851358889,0.649826934977883,0,3.900702201481322,2.0968534236919303,1.0750185035598263
5.272935676159959,2.9813137950972584,0.649826934977883,0,3.902128423534931,2.0986128660124974,1.0752229102431714
5.274469844235653,2.982310738835628,0.649826934977883,0,3.9035549603536674,2.1003744503761697,1.0754221229734369
5.276004012311347,2.9833076825739973,0.649826934977883,0,3.904981903683984,2.1021381581139553,1.0756161321469035
5.27753818038704,2.984304626312366,0.649826934977883,0,3.9064093462421856,2.1039039714945518,1.0758049299243289
5.279072348462734,2.9853015700507353,0.649826934977883,0,3.907837381488965,2.105671873500076,1.07598851023516
5.280606516538429,2.9862985137891047,0.649826934977883,0,3.909266103403401,2.107441847596986,1.0761668687803756
5.282140684614122,2.9872954575274733,0.649826934977883,0,3.910695606256863,2.1092138775029774,1.0763400030339623
5.283674852689816,2.9882924012658427,0.649826934977883,0,3.91212598438721,2.1109879469505826,1.076507912242996
5.28520902076551,2.989289345004212,0.649826934977883,0,3.9135573319736894,2.112764039448245,1.0766705974263058
5.2867431888412035,2.9902862887425807,0.649826934977883,0,3.9149897428129345,2.1145421380396456,1.0768280613717294
5.288277356916898,2.99128323248095,0.649826934977883,0,3.916423310096459,2.116322225062045,1.076980308631924
5.289811524992592,2.9922801762193196,0.649826934977883,0,3.9178581261900134,2.1181042819044014,1.0771273455187476
5.291345693068286,2.993277119957689,0.649826934977883,0,3.919294282415197,2.1198882887660635,1.0772691800961782
5.292879861143979,2.9942740636960576,0.649826934977883,0,3.9207318688336734,2.1216742244167657,1.0774058221717893
