Times,H,V,M,North Pole,South Pole,Maximum Radius
7.4192368140557345,4.535988059246607,0.6772167576237079,0,5.405131537146925,3.6251577999395264,1.064017776065464
7.420770982131429,4.537027023576479,0.6772167576237079,0,5.40716047337133,3.627105790993489,1.0642556057836612
7.422305150207123,4.53806598790635,0.6772167576237079,0,5.409194769123365,3.6290555246929173,1.0644907659949066
7.423839318282816,4.539104952236221,0.6772167576237079,0,5.4112341508310156,3.6310068448693076,1.0647232584699955
7.42537348635851,4.540143916566092,0.6772167576237079,0,5.4132783449777975,3.632959595677223,1.064953085477639
7.4269076544342045,4.541182880895963,0.6772167576237079,0,5.415327078216784,3.634913621701972,1.0651802497676361
7.428441822509899,4.542221845225835,0.6772167576237079,0,5.417380077481924,3.6368687680658693,1.0654047545540724
7.429975990585592,4.543260809555705,0.6772167576237079,0,5.419437070096604,3.638824880532948,1.0656266034985509
7.431510158661286,4.544299773885577,0.6772167576237079,0,5.421497783879371,3.6407818056120274,1.0658458006935005
7.43304432673698,4.545338738215448,0.6772167576237079,0,5.4235619472467675,3.6427393906580106,1.0660623506455587
7.434578494812674,4.5463777025453185,0.6772167576237079,0,5.425629289313235,3.644697483971323,1.0662762582590846
7.436112662888368,4.54741666687519,0.6772167576237079,0,5.427699539988049,3.6466559348953926,1.0664875288197897
7.437646830964062,4.548455631205061,0.6772167576237079,0,5.429772430069217,3.648614593912044,1.066696167978536
7.439180999039755,4.549494595534932,0.6772167576237079,0,5.431847691334353,3.6505733127347453,1.0669021817353055
7.4407151671154494,4.550533559864803,0.6772167576237079,0,5.433925056628485,3.6525319443995974,1.0671055764233655
7.442249335191144,4.5515725241946745,0.6772167576237079,0,5.436004259948771,3.654490343353964,1.0673063586936469
7.443783503266838,4.552611488524546,0.6772167576237079,0,5.4380850365261315,3.6564483655426803,1.0675045354993613
7.445317671342531,4.553650452854416,0.6772167576237079,0,5.4401671229037944,3.6584058684917387,1.0677001140808604
7.446851839418225,4.554689417184288,0.6772167576237079,0,5.4422502570127405,3.6603627113893817,1.067893101950763
7.448386007493919,4.555728381514159,0.6772167576237079,0,5.44433417824407,3.6623187551645118,1.0680835068793666
7.449920175569613,4.55676734584403,0.6772167576237079,0,5.446418627518312,3.6642738625623634,1.068271336880348
7.451454343645307,4.557806310173901,0.6772167576237079,0,5.448503347351693,3.66622789821736,1.0684566001967732
7.452988511721001,4.558845274503772,0.6772167576237079,0,5.450588081919373,3.6681807287230828,1.0686393052874312
7.454522679796694,4.559884238833643,0.6772167576237079,0,5.4526725771157265,3.6701322226993067,1.0688194608134916
7.4560568478723885,4.560923203163514,0.6772167576237079,0,5.454756580611666,3.6720822508560382,1.0689970756255087
7.457591015948083,4.561962167493386,0.6772167576237079,0,5.456839841909071,3.674030686054494,1.0691721587507748
7.459125184023776,4.563001131823256,0.6772167576237079,0,5.45892211239237,3.675977403364988,1.0693447193810288
7.46065935209947,4.564040096153128,0.6772167576237079,0,5.461003145377335,3.6779222801216784,1.0695147668605276
7.462193520175164,4.565079060482999,0.6772167576237079,0,5.463082696157132,3.6798651959741124,1.0696823106744966
7.4637276882508585,4.56611802481287,0.6772167576237079,0,5.465160522045707,3.6818060329355684,1.0698473604379468
7.465261856326552,4.567156989142741,0.6772167576237079,0,5.467236382418574,3.683744675428135,1.0700099258848734
7.466796024402246,4.568195953472612,0.6772167576237079,0,5.469310038751073,3.685681010324523,1.0701700168578392
7.46833019247794,4.569234917802484,0.6772167576237079,0,5.471381254654163,3.6876149269865457,1.070327643297938
7.4698643605536335,4.570273882132354,0.6772167576237079,0,5.4734497959078565,3.6895463173003074,1.0704828152351442
7.471398528629328,4.5713128464622255,0.6772167576237079,0,5.4755154304923686,3.691475075708039,1.070635542779043
7.472932696705022,4.572351810792097,0.6772167576237079,0,5.477577928617036,3.69340109923658,1.0707858361099507
7.474466864780715,4.573390775121967,0.6772167576237079,0,5.47963706274715,3.695324287522515,1.0709337054704078
7.476001032856409,4.574429739451839,0.6772167576237079,0,5.481692607628759,3.697244542833951,1.0710791611570567
7.477535200932103,4.57546870378171,0.6772167576237079,0,5.483744340311529,3.6991617700889328,1.0712222135128866
7.479069369007798,4.5765076681115815,0.6772167576237079,0,5.485792040169793,3.7010758768705134,1.0713628729198528
7.480603537083491,4.577546632441452,0.6772167576237079,0,5.487835488921853,3.702986773438485,1.0715011497918587
7.482137705159185,4.578585596771323,0.6772167576237079,0,5.4898744706476545,3.7048943727377863,1.0716370545680907
7.483671873234879,4.579624561101195,0.6772167576237079,0,5.491908771804922,3.7067985904035914,1.0717705977067082
7.4852060413105725,4.580663525431065,0.6772167576237079,0,5.493938181243865,3.708699344763125,1.0719017896788725
7.486740209386267,4.581702489760937,0.6772167576237079,0,5.495962490220566,3.7105965568342163,1.0720306409631162
7.488274377461961,4.582741454090808,0.6772167576237079,0,5.497981492409118,3.7124901503206136,1.0721571620400197
7.489808545537654,4.5837804184206785,0.6772167576237079,0,5.499994983912665,3.714380051604109,1.072281363387226
7.491342713613348,4.58481938275055,0.6772167576237079,0,5.5020027632734125,3.7162661897335054,1.0724032554747405
7.4928768816890425,4.585858347080421,0.6772167576237079,0,5.504004631481719,3.7181484964104574,1.0725228487605332
7.494411049764737,4.586897311410293,0.6772167576237079,0,5.506000391984372,3.7200269059722344,1.072640153686422
7.49594521784043,4.587936275740163,0.6772167576237079,0,5.507989850692164,3.7219013553714677,1.0727551806742244
7.497479385916124,4.5889752400700345,0.6772167576237079,0,5.509972815986844,3.723771784152909,1.072867940122168
7.499013553991818,4.590014204399906,0.6772167576237079,0,5.511949098727555,3.725638134427262,1.0729784424015465
7.500547722067512,4.591053168729776,0.6772167576237079,0,5.513918512256861,3.727500350842158,1.073086697853609
7.502081890143206,4.592092133059648,0.6772167576237079,0,5.51588087240646,3.729358380550319,1.07319271678667
7.5036160582189,4.593131097389519,0.6772167576237079,0,5.517835997502648,3.7312121731749697,1.073296509473419
7.505150226294593,4.59417006171939,0.6772167576237079,0,5.51978370837167,3.733061680772577,1.0733980861484327
7.5066843943702874,4.595209026049261,0.6772167576237079,0,5.521723828345018,3.734906857792986,1.0734974570058609
7.508218562445982,4.5962479903791325,0.6772167576237079,0,5.52365618326476,3.7367476610369943,1.0735946321972745
7.509752730521676,4.597286954709004,0.6772167576237079,0,5.525580601489002,3.7385840496114833,1.0736896218296765
7.511286898597369,4.598325919038874,0.6772167576237079,0,5.527496913897549,3.7404159848821408,1.073782435963638
7.512821066673063,4.599364883368746,0.6772167576237079,0,5.5294049538978545,3.742243430423888,1.0738730846115674
7.514355234748757,4.600403847698617,0.6772167576237079,0,5.531304557431304,3.7440663519690514,1.0739615777360907
7.515889402824451,4.601442812028488,0.6772167576237079,0,5.533195562979952,3.745884717353403,1.074047925248521
7.517423570900145,4.602481776358359,0.6772167576237079,0,5.535077811573723,3.74769849646013,1.0741321370074253
7.518957738975839,4.60352074068823,0.6772167576237079,0,5.536951146798192,3.7495076611618128,1.0742142228172529
7.520491907051532,4.604559705018101,0.6772167576237079,0,5.538815414802945,3.7513121852605202,1.0742941924270246
7.5220260751272265,4.605598669347972,0.6772167576237079,0,5.540670464310656,3.753112044426108,1.0743720555290732
7.523560243202921,4.606637633677844,0.6772167576237079,0,5.542516146626826,3.754907216132781,1.0744478217578135
7.525094411278614,4.607676598007714,0.6772167576237079,0,5.544352315650332,3.7566976795940548,1.0745215006885342
7.526628579354308,4.6087155623375855,0.6772167576237079,0,5.546178827884761,3.7584834156961904,1.074593101836208
7.528162747430002,4.609754526667457,0.6772167576237079,0,5.547995542450593,3.760264406930177,1.074662634654296
7.5296969155056965,4.610793490997328,0.6772167576237079,0,5.549802321098265,3.7620406373223965,1.0747301085335417
7.53123108358139,4.611832455327199,0.6772167576237079,0,5.551599028222139,3.76381209236404,1.0747955328007517
7.532765251657084,4.61287141965707,0.6772167576237079,0,5.553385530875402,3.765578758939385,1.0748589167175422
7.534299419732778,4.6139103839869415,0.6772167576237079,0,5.555161698785916,3.767340625253018,1.0749202694790485
7.5358335878084715,4.614949348316812,0.6772167576237079,0,5.556927404373034,3.7690976807561207,1.0749796002125884
7.537367755884166,4.615988312646683,0.6772167576237079,0,5.558682522765391,3.7708499160719122,1.075036917976275
7.53890192395986,4.617027276976555,0.6772167576237079,0,5.56042693181968,3.7725973229203293,1.0750922317575613
7.540436092035553,4.618066241306425,0.6772167576237079,0,5.562160512140405,3.774339894042075,1.0751455504717249
7.541970260111247,4.619105205636297,0.6772167576237079,0,5.563883147100624,3.7760776231221174,1.075196882960275
7.5435044281869414,4.620144169966168,0.6772167576237079,0,5.565594722863649,3.777810504712738,1.0752462379892838
7.545038596262636,4.621183134296039,0.6772167576237079,0,5.567295128405718,3.7795385341562375,1.07529362424763
7.546572764338329,4.62222209862591,0.6772167576237079,0,5.568984255539604,3.7812617075073987,1.0753390503451634
7.548106932414023,4.623261062955781,0.6772167576237079,0,5.570661998939154,3.782980021455808,1.0753825248107696
7.549641100489717,4.624300027285653,0.6772167576237079,0,5.572328256164704,3.7846934732481206,1.0754240560903479
7.5511752685654105,4.625338991615523,0.6772167576237079,0,5.573982927689382,3.786402060610395,1.0754636525446963
7.552709436641105,4.626377955945395,0.6772167576237079,0,5.575625916926236,3.7881057816705788,1.0755013224472922
7.554243604716799,4.627416920275266,0.6772167576237079,0,5.57725713025615,3.78980463488124,1.0755370739819887
7.555777772792492,4.6284558846051365,0.6772167576237079,0,5.578876477056528,3.791498618942659,1.0755709152406003
7.557311940868186,4.629494848935008,0.6772167576237079,0,5.5804838697306725,3.7931877327263717,1.0756028542204032
7.5588461089438805,4.630533813264879,0.6772167576237079,0,5.582079223737825,3.7948719751992446,1.0756328988215378
7.560380277019575,4.631572777594751,0.6772167576237079,0,5.583662457623822,3.796551345348208,1.075661056844318
7.561914445095268,4.632611741924621,0.6772167576237079,0,5.585233493052285,3.79822584210571,1.0756873359864516
7.563448613170962,4.6336507062544925,0.6772167576237079,0,5.58679225483632,3.799895464276019,1.0757117438401718
7.564982781246656,4.634689670584364,0.6772167576237079,0,5.588338670970627,3.8015602104624224,1.0757342878892886
7.56651694932235,4.635728634914234,0.6772167576237079,0,5.5898726726639865,3.80322007899546,1.0757549755061595
7.568051117398044,4.636767599244106,0.6772167576237079,0,5.591394194372037,3.8048750678622545,1.075773813948587
7.569585285473738,4.637806563573977,0.6772167576237079,0,5.592903173830272,3.8065251746370237,1.0757908103566467
7.571119453549431,4.638845527903848,0.6772167576237079,0,5.594399552087194,3.8081703964128817,1.075805971749454
7.5726536216251255,4.639884492233719,0.6772167576237079,0,5.5958832735375506,3.8098107297350006,1.0758193050218738
7.57418778970082,4.64092345656359,0.6772167576237079,0,5.597354285955546,3.81144617053521,1.0758308169411808
7.575721957776514,4.641962420893462,0.6772167576237079,0,5.598812540528,3.8130767140681376,1.075840514143679
7.577256125852207,4.643001385223332,0.6772167576237079,0,5.600257991887327,3.814702354848943,1.0758484031312818
7.578790293927901,4.644040349553204,0.6772167576237079,0,5.601690598144279,3.816323086592755,1.0758544902680733
7.580324462003595,4.645079313883075,0.6772167576237079,0,5.603110320920346,3.817938902155844,1.0758587817768461
7.581858630079289,4.6461182782129455,0.6772167576237079,0,5.6045171253797665,3.8195497934786546,1.0758612837356274
7.583392798154983,4.647157242542817,0.6772167576237079,0,5.605910980261016,3.821155751530732,1.0758620020742113
7.584926966230677,4.648196206872688,0.6772167576237079,0,5.60729185790772,3.8227567662576183,1.0758609425706969
7.58646113430637,4.649235171202559,0.6772167576237079,0,5.608659734298891,3.824352826529799,1.0758581108480405
7.5879953023820645,4.65027413553243,0.6772167576237079,0,5.610014589078408,3.8259439200937555,1.0758535123706405
7.589529470457759,4.651313099862302,0.6772167576237079,0,5.611356405583637,3.8275300335251745,1.0758471524409572
7.591063638533452,4.652352064192172,0.6772167576237079,0,5.612685170873118,3.829111152184395,1.0758390361961838
7.592597806609146,4.6533910285220434,0.6772167576237079,0,5.614000875753246,3.830687260174134,1.0758291686049688
7.59413197468484,4.654429992851915,0.6772167576237079,0,5.615303514803804,3.832258340299543,1.0758175544642081
7.5956661427605345,4.655468957181786,0.6772167576237079,0,5.616593086402329,3.8338243740306583,1.0758041983959197
7.597200310836228,4.656507921511657,0.6772167576237079,0,5.617869592747181,3.8353853414672834,1.0757891048441977
7.598734478911922,4.657546885841528,0.6772167576237079,0,5.619133039879248,3.8369412213063523,1.0757722780722694
7.600268646987616,4.6585858501713995,0.6772167576237079,0,5.620383437702193,3.8384919908118085,1.0757537221596585
7.6018028150633095,4.65962481450127,0.6772167576237079,0,5.62162080000117,3.840037625787047,1.07573344099947
7.603336983139004,4.660663778831141,0.6772167576237079,0,5.622845144459934,3.841578100549961,1.0757114382957922
7.604871151214698,4.661702743161013,0.6772167576237079,0,5.624056492676239,3.843113387910595,1.075687717561249
7.606405319290391,4.662741707490883,0.6772167576237079,0,5.625254870175485,3.844643459151473,1.0756839535450664
7.607939487366085,4.663780671820755,0.6772167576237079,0,5.626440306422513,3.846168284010605,1.0756908258623081
7.6094736554417794,4.664819636150626,0.6772167576237079,0,5.6276128348314725,3.8476878306671893,1.0756967087210916
7.611007823517474,4.665858600480497,0.6772167576237079,0,5.628772492773718,3.849202065730047,1.0757016118836102
7.612541991593167,4.666897564810368,0.6772167576237079,0,5.629919321583641,3.8507109542287905,1.0757055445002757
7.614076159668861,4.667936529140239,0.6772167576237079,0,5.631053366562382,3.852214459607747,1.0757085150971133
7.615610327744555,4.668975493470111,0.6772167576237079,0,5.632174676979364,3.8537125437226307,1.0757105315635687
7.6171444958202486,4.670014457799981,0.6772167576237079,0,5.633283306071579,3.8552051668399883,1.0757116011407408
7.618678663895943,4.6710534221298525,0.6772167576237079,0,5.634379311040588,3.8566922876394063,1.0757117304100692
7.620212831971637,4.672092386459724,0.6772167576237079,0,5.635462753047157,3.858173863218473,1.0757109252824915
7.62174700004733,4.673131350789594,0.6772167576237079,0,5.636533697203506,3.859649849100504,1.0757091909881005
7.623281168123024,4.674170315119466,0.6772167576237079,0,5.637592212563112,3.8611201992450126,1.0757065320663057
7.6248153361987185,4.675209279449337,0.6772167576237079,0,5.638638372108014,3.8625848660609035,1.0757029523565387
7.626349504274413,4.676248243779209,0.6772167576237079,0,5.639672252733609,3.8640438004223907,1.0756984549895026
7.627883672350106,4.677287208109079,0.6772167576237079,0,5.640693935230876,3.8654969516876045,1.075693042378998
7.6294178404258,4.67832617243895,0.6772167576237079,0,5.641703504266014,3.8669442677198727,1.0756867162143393
7.630952008501494,4.679365136768822,0.6772167576237079,0,5.642701048357464,3.8683856949116304,1.0756794774533722
7.632486176577188,4.680404101098692,0.6772167576237079,0,5.643686659850283,3.869821178210952,1.0756713263161226
7.634020344652882,4.681443065428564,0.6772167576237079,0,5.644660434887871,3.8712506611506567,1.0756622622790786
7.635554512728576,4.682482029758435,0.6772167576237079,0,5.645622473381013,3.8726740858799342,1.0756522840701284
7.637088680804269,4.683520994088306,0.6772167576237079,0,5.646572878974242,3.8740913931984773,1.0756413896641708
7.6386228488799635,4.684559958418177,0.6772167576237079,0,5.647511759009516,3.8755025225930604,1.0756295762794033
7.640157016955658,4.685598922748048,0.6772167576237079,0,5.648439224487195,3.876907412276503,1.0756168403743096
7.641691185031352,4.68663788707792,0.6772167576237079,0,5.649355390024331,3.878305999228989,1.0756031776453483
7.643225353107045,4.68767685140779,0.6772167576237079,0,5.650260373810283,3.8796982192416682,1.07558858302537
7.644759521182739,4.688715815737662,0.6772167576237079,0,5.651154297559653,3.881084006962495,1.0755730506827494
7.6462936892584334,4.689754780067533,0.6772167576237079,0,5.652037286462566,3.882463295944216,1.0755565740212627
7.647827857334127,4.6907937443974035,0.6772167576237079,0,5.652909469132317,3.8838360186944763,1.0755391456807106
7.649362025409821,4.691832708727275,0.6772167576237079,0,5.65377097755041,3.8852021067279527,1.075520757538287
7.650896193485515,4.692871673057146,0.6772167576237079,0,5.654621947009005,3.886561490620443,1.075501400710713
7.652430361561208,4.693910637387017,0.6772167576237079,0,5.65546251605082,3.8879141000648456,1.0754810655571292
7.6539645296369025,4.694949601716888,0.6772167576237079,0,5.656292826406522,3.889259863928954,1.0754597416827578
7.655498697712597,4.6959885660467595,0.6772167576237079,0,5.657113022929643,3.8905987103149737,1.0754374179433361
7.65703286578829,4.69702753037663,0.6772167576237079,0,5.657923253529062,3.8919305666206903,1.075414082450319
7.658567033863984,4.698066494706501,0.6772167576237079,0,5.6587236690991265,3.8932553596022093,1.0753897225768576
7.660101201939678,4.699105459036373,0.6772167576237079,0,5.659514423447435,3.894573015438162,1.07536432496455
7.6616353700153725,4.700144423366244,0.6772167576237079,0,5.660295673220357,3.8958834597953134,1.075337875530965
7.663169538091066,4.701183387696115,0.6772167576237079,0,5.661067577826355,3.897186617895458,1.0753103594779325
7.66470370616676,4.702222352025986,0.6772167576237079,0,5.661830299357154,3.8984824145835364,1.0752817613006078
7.666237874242454,4.703261316355857,0.6772167576237079,0,5.662584002506852,3.8997707743968526,1.0752520647972836
7.6677720423181475,4.704300280685728,0.6772167576237079,0,5.663328854489019,3.901051621635318,1.075221253079976
7.669306210393842,4.705339245015599,0.6772167576237079,0,5.664065024951886,3.902324880432614,1.075189308585748
7.670840378469536,4.706378209345471,0.6772167576237079,0,5.664792685891676,3.9035904748281807,1.0751562130887775
7.672374546545229,4.707417173675341,0.6772167576237079,0,5.665512011564182,3.9048483288399276,1.0751219477131642
7.673908714620923,4.708456138005213,0.6772167576237079,0,5.666223178394669,3.9060983665375795,1.0750864929464554
7.6754428826966175,4.709495102335084,0.6772167576237079,0,5.666926364886178,3.907340512116532,1.0750498286538868
7.676977050772312,4.710534066664955,0.6772167576237079,0,5.667621751526346,3.908574689972151,1.0750119340933264
7.678511218848005,4.711573030994826,0.6772167576237079,0,5.6683095206928105,3.909800824774381,1.074972787930905
7.680045386923699,4.712611995324697,0.6772167576237079,0,5.668989856557319,3.9110188415425875,1.0749323682573262
7.681579554999393,4.713650959654569,0.6772167576237079,0,5.669662944988622,3.912228665720514,1.0748906526048323
7.6831137230750866,4.714689923984439,0.6772167576237079,0,5.670328973454259,3.9134302232512614,1.074847617964819
7.684647891150781,4.7157288883143105,0.6772167576237079,0,5.670988130921347,3.9146234406521945,1.0748032408060817
7.686182059226475,4.716767852644182,0.6772167576237079,0,5.671640607756466,3.9158082450896563,1.0747574970936677
7.687716227302168,4.717806816974052,0.6772167576237079,0,5.6722865956247475,3.916984564453415,1.0747103623083267
7.689250395377862,4.718845781303924,0.6772167576237079,0,5.672926287388291,3.918152327430732,1.074661811466534
7.6907845634535565,4.719884745633795,0.6772167576237079,0,5.673559877003991,3.919311463579946,1.0746731062248394
7.692318731529251,4.7209237099636665,0.6772167576237079,0,5.6741875594209095,3.9204619034034973,1.074685532840725
7.693852899604944,4.721962674293537,0.6772167576237079,0,5.674809530477293,3.9216035784202834,1.074696716273565
7.695387067680638,4.723001638623408,0.6772167576237079,0,5.675425986797351,3.9227364212372553,1.0747066158340832
7.696921235756332,4.72404060295328,0.6772167576237079,0,5.676037125687904,3.9238603656201616,1.074715190210838
7.698455403832026,4.72507956728315,0.6772167576237079,0,5.676643145035015,3.924975346563359,1.0747223974995568
7.69998957190772,4.726118531613022,0.6772167576237079,0,5.677244243200741,3.9260813003585913,1.0747281952331262
7.701523739983414,4.727157495942893,0.6772167576237079,0,5.677840618920062,3.9271781646626582,1.0747325404122345
7.703057908059107,4.7281964602727635,0.6772167576237079,0,5.6784324711981675,3.9282658785638875,1.0747353895366147
7.7045920761348015,4.729235424602635,0.6772167576237079,0,5.6790199992081805,3.9293443826473355,1.0747366986368723
7.706126244210496,4.730274388932506,0.6772167576237079,0,5.679603402189411,3.930413619058629,1.0747364233068595
7.70766041228619,4.731313353262378,0.6772167576237079,0,5.680182879346302,3.93147353156638,1.0747345187365698
7.709194580361883,4.732352317592248,0.6772167576237079,0,5.680758629748133,3.9325240656231015,1.0747309397455078
7.710728748437577,4.7333912819221196,0.6772167576237079,0,5.681330852229618,3.933565168424554,1.0747256408165249
7.7122629165132714,4.734430246251991,0.6772167576237079,0,5.68189974529249,3.9345967889674482,1.0747185761300573
7.713797084588965,4.735469210581861,0.6772167576237079,0,5.682465507008191,3.935618878105454,1.0747096995987517
7.715331252664659,4.736508174911733,0.6772167576237079,0,5.683028334921765,3.93663138860345,1.0746989649024434
7.716865420740353,4.737547139241604,0.6772167576237079,0,5.683588425957066,3.9376342751899527,1.0746863255234378
7.718399588816046,4.738586103571475,0.6772167576237079,0,5.684145976323364,3.9386274946076787,1.074671734782072
7.7199337568917406,4.739625067901346,0.6772167576237079,0,5.684701181423473,3.9396110056621887,1.074655145872516
7.721467924967435,4.7406640322312175,0.6772167576237079,0,5.685254235763478,3.940584769268563,1.0746365118987713
7.723002093043128,4.741702996561088,0.6772167576237079,0,5.685805332864162,3.941548748496073,1.074615785910839
7.724536261118822,4.742741960890959,0.6772167576237079,0,5.6863546651742345,3.9425029086108063,1.074592920941019
7.726070429194516,4.743780925220831,0.6772167576237079,0,5.686902423985419,3.9434472171162023,1.0745678700402879
7.7276045972702105,4.744819889550702,0.6772167576237079,0,5.68744879934953,3.944381643791487,1.0745405863147441
7.729138765345904,4.745858853880573,0.6772167576237079,0,5.68799397999758,3.9453061607279567,1.0745110229620551
7.730672933421598,4.746897818210444,0.6772167576237079,0,5.68853815326102,3.9462207423631037,1.07447913330789
7.732207101497292,4.747936782540315,0.6772167576237079,0,5.689081504995187,3.9471253655125524,1.0744448708422891
7.7337412695729855,4.748975746870186,0.6772167576237079,0,5.689624219505009,3.9480200093997917,1.0744081892559363
7.73527543764868,4.750014711200057,0.6772167576237079,0,5.690166479473072,3.9489046556837013,1.0743690424762942
7.736809605724374,4.751053675529929,0.6772167576237079,0,5.690708465890083,3.949779288483848,1.0743273847035673
7.738343773800067,4.752092639859799,0.6772167576237079,0,5.6912503579877916,3.9506438944035462,1.0742831704464615
7.739877941875761,4.7531316041896705,0.6772167576237079,0,5.691792333174457,3.951498462550707,1.0742363545576854
7.7414121099514555,4.754170568519542,0.6772167576237079,0,5.692334566972869,3.9523429845564335,1.0741868922691784
7.74294627802715,4.755209532849413,0.6772167576237079,0,5.692877232961002,3.9531774545914056,1.0741347392270235
7.744480446102843,4.756248497179284,0.6772167576237079,0,5.693420502715335,3.954001869380048,1.0740798515259953
7.746014614178537,4.757287461509155,0.6772167576237079,0,5.69396454575688,3.9548162282124886,1.0740221857437273
7.747548782254231,4.7583264258390265,0.6772167576237079,0,5.694509529499949,3.9556205329543297,1.073961698974458
7.749082950329925,4.759365390168897,0.6772167576237079,0,5.695055619203692,3.956414788054247,1.0738983488623164
7.750617118405619,4.760404354498768,0.6772167576237079,0,5.695602977926438,3.957199000549442,1.0738320936341184
7.752151286481313,4.76144331882864,0.6772167576237079,0,5.696151766482851,3.9579731800689615,1.073762892131647
7.753685454557006,4.76248228315851,0.6772167576237079,0,5.6967021434039244,3.958737338834924,1.073690703843375
7.7552196226327,4.763521247488382,0.6772167576237079,0,5.697254264899828,3.9594914916616766,1.0736154889356
7.7567537907083945,4.764560211818253,0.6772167576237079,0,5.697808284825603,3.960235655952907,1.073537208282981
7.758287958784089,4.7655991761481244,0.6772167576237079,0,5.698364354649723,3.9609698516967673,1.0734558234984144
7.759822126859782,4.766638140477995,0.6772167576237079,0,5.698922623425513,3.961694101459016,1.0733712969622522
7.761356294935476,4.767677104807866,0.6772167576237079,0,5.6994832377654205,3.9624084303742495,1.0732835918508177
7.76289046301117,4.768716069137738,0.6772167576237079,0,5.700046341818127,3.963112866135238,1.0731926721641987
7.764424631086864,4.769755033467608,0.6772167576237079,0,5.700612077248487,3.9638074389804236,1.0730985027532913
7.765958799162558,4.77079399779748,0.6772167576237079,0,5.701180583220277,3.964492181679625,1.073001049346073
7.767492967238252,4.771832962127351,0.6772167576237079,0,5.7017519963817245,3.9651671295179876,1.0729002785730766
7.769027135313945,4.7728719264572215,0.6772167576237079,0,5.702326450853791,3.96583232027823,1.0727961579920515
7.7705613033896395,4.773910890787093,0.6772167576237079,0,5.70290407822119,3.9664877942212486,1.0726886561117792
7.772095471465334,4.774949855116964,0.6772167576237079,0,5.703485007526073,3.967133594065105,1.072577742415045
7.773629639541028,4.775988819446836,0.6772167576237079,0,5.7040693652643775,3.967769764962472,1.072463387380713
7.775163807616721,4.777027783776706,0.6772167576237079,0,5.704657275384766,3.9683963544765795,1.072345562504928
7.776697975692415,4.7780667481065775,0.6772167576237079,0,5.7052488592901245,3.969013412555711,1.0722242403213955
7.7782321437681095,4.779105712436449,0.6772167576237079,0,5.705844235841555,3.96962099150631,1.0720993944207429
7.779766311843803,4.780144676766319,0.6772167576237079,0,5.706443521364814,3.9702191459647445,1.071979014416998
7.781300479919497,4.781183641096191,0.6772167576237079,0,5.707046829659139,3.97080793286779,1.0718935485259036
7.782834647995191,4.782222605426062,0.6772167576237079,0,5.70765427200839,3.9713874114218757,1.0718042545333886
7.784368816070884,4.783261569755933,0.6772167576237079,0,5.70826595719445,3.971957643071155,1.0717111021008325
7.7859029841465786,4.784300534085804,0.6772167576237079,0,5.708881991512813,3.9725186914644537,1.071614061937258
7.787437152222273,4.785339498415675,0.6772167576237079,0,5.709502478790278,3.97307062242114,1.0715131058154974
7.788971320297966,4.786378462745546,0.6772167576237079,0,5.710127520404685,3.973613503895978,1.0714082065874633
7.79050548837366,4.787417427075417,0.6772167576237079,0,5.710757215306609,3.974147405943019,1.0712993381985183
7.792039656449354,4.788456391405289,0.6772167576237079,0,5.71139166004294,3.974672400678563,1.0711864757009402
7.7935738245250485,4.78949535573516,0.6772167576237079,0,5.712030948782243,3.9751885622432637,1.0710695952664597
7.795107992600742,4.7905343200650305,0.6772167576237079,0,5.712675173341843,3.975695966763409,1.0709486741978849
7.796642160676436,4.791573284394902,0.6772167576237079,0,5.713324423216528,3.9761946923114344,1.07082369093979
7.79817632875213,4.792612248724773,0.6772167576237079,0,5.713978785608787,3.976684818865707,1.0706946250882754
7.7997104968278235,4.793651213054644,0.6772167576237079,0,5.714638345460489,3.9771664282696304,1.0705614573997937
7.801244664903518,4.794690177384515,0.6772167576237079,0,5.71530318548592,3.9776396041901156,1.070424169799037
7.802778832979212,4.795729141714387,0.6772167576237079,0,5.715973386206066,3.9781044320754533,1.070282745385893
7.804313001054905,4.796768106044257,0.6772167576237079,0,5.716649025984069,3.9785609991126285,1.0701371684414582
7.805847169130599,4.7978070703741285,0.6772167576237079,0,5.7173301810617545,3.9790093941841267,1.0699874244331278
7.8073813372062935,4.798846034704,0.6772167576237079,0,5.718016925597106,3.979449707824246,1.069833500018748
7.808915505281988,4.799884999033871,0.6772167576237079,0,5.718709331702646,3.9798820321749764,1.0696753830498456
7.810449673357681,4.800923963363742,0.6772167576237079,0,5.7194074694845645,3.98030646094145,1.0695130625739422
7.811983841433375,4.801962927693613,0.6772167576237079,0,5.7201114070825465,3.980723089347024,1.0693465288359443
7.813518009509069,4.8030018920234845,0.6772167576237079,0,5.720821210710164,3.9811320140879936,1.069175773278644
7.815052177584763,4.804040856353355,0.6772167576237079,0,5.721536944695763,3.981533333287983,1.0690007885423078
7.816586345660457,4.805079820683226,0.6772167576237079,0,5.7222586715237345,3.9819271464520343,1.0688215684633884
7.818120513736151,4.806118785013098,0.6772167576237079,0,5.722986451876064,3.982313554420406,1.0686381080723601
7.819654681811844,4.807157749342968,0.6772167576237079,0,5.7237203446740885,3.9826926593221144,1.0684504035906865
7.821188849887538,4.80819671367284,0.6772167576237079,0,5.724460407120343,3.9830645645282323,1.0682584524269416
7.8227230179632326,4.809235678002711,0.6772167576237079,0,5.725206694740413,3.9834293746049547,1.0680622531720934
7.824257186038927,4.810274642332582,0.6772167576237079,0,5.725959261424689,3.9837871952664514,1.067861805593967
