Times,H,V,M,North Pole,South Pole,Maximum Radius
3.10975868943155,1.0884239426877025,0.2744084639515256,0,2.0866175625272536,0.0702982834325716,1.0181256592551309
3.1112928575072436,1.088844931392797,0.2744084639515256,0,2.087183841366323,0.07069830338006255,1.0181466280127345
3.1128270255829373,1.0892659200978916,0.2744084639515256,0,2.08775559176256,0.0710975955205948,1.0181683245772968
3.1143611936586315,1.0896869088029864,0.2744084639515256,0,2.088332664589876,0.07149621542946716,1.0181906933735192
3.1158953617343252,1.090107897508081,0.2744084639515256,0,2.0889148827686936,0.07189421579106381,1.018213681717017
3.1174295298100194,1.0905288862131757,0.2744084639515256,0,2.0895020423620467,0.07229164643983199,1.0182372397733437
3.118963697885713,1.0909498749182702,0.2744084639515256,0,2.090093913820361,0.07268855442969802,1.0182613204885722
3.120497865961407,1.0913708636233648,0.2744084639515256,0,2.090690243364529,0.07308498413078324,1.0182858794925815
3.122032034037101,1.0917918523284595,0.2744084639515256,0,2.0912907544972756,0.07348097735208636,1.0183108749763732
3.123566202112795,1.092212841033554,0.2744084639515256,0,2.091895149633314,0.07387657348855803,1.018336267544996
3.125100370188489,1.0926338297386489,0.2744084639515256,0,2.0925031118392625,0.074271809690857,1.0183620200477919
3.1266345382641827,1.0930548184437434,0.2744084639515256,0,2.093114306674649,0.07466672105584893,1.0183880973878945
3.1281687063398764,1.093475807148838,0.2744084639515256,0,2.0937283841255647,0.07506134083587757,1.0184144663129604
3.1297028744155706,1.0938967958539327,0.2744084639515256,0,2.094344980622542,0.07545570066462126,1.0184410951893115
3.1312370424912643,1.0943177845590273,0.2744084639515256,0,2.0949637211339986,0.0758498307973623,1.018467953761665
3.1327712105669585,1.094738773264122,0.2744084639515256,0,2.0955842213260816,0.07624376036339053,1.0184950129007315
3.1343053786426522,1.0951597619692166,0.2744084639515256,0,2.0962060897790065,0.07663751762823545,1.0185222443409812
3.135839546718346,1.0955807506743112,0.2744084639515256,0,2.0968289302489422,0.07703113026344455,1.0185496204108666
3.13737371479404,1.096001739379406,0.2744084639515256,0,2.097452343963256,0.07742462562156649,1.0185771137578394
3.138907882869734,1.0964227280845005,0.2744084639515256,0,2.098075931935565,0.07781803101409968,1.0186046970704008
3.140442050945428,1.0968437167895952,0.2744084639515256,0,2.098699297285457,0.0782113739901451,1.0186323427994501
3.141976219021122,1.0972647054946898,0.2744084639515256,0,2.0993220475462797,0.0786046826135991,1.0186600228810907
3.1435103870968155,1.0976856941997843,0.2744084639515256,0,2.0999437969428776,0.07899798573672578,1.0186877084630586
3.1450445551725097,1.0981066829048791,0.2744084639515256,0,2.1005641686198278,0.07939131326809323,1.0187153696367859
3.1465787232482034,1.0985276716099737,0.2744084639515256,0,2.1011827967996246,0.07978469643285924,1.0187429751771144
3.1481128913238976,1.0989486603150684,0.2744084639515256,0,2.101799328849507,0.08017816802350453,1.018770492291564
3.1496470593995913,1.099369649020163,0.2744084639515256,0,2.1024134272351924,0.0805717626392084,1.0187978863809546
3.151181227475285,1.0997906377252575,0.2744084639515256,0,2.1030247713398964,0.08096551691208265,1.018825120813175
3.1527153955509792,1.1002116264303523,0.2744084639515256,0,2.1036330591275556,0.08135946971863661,1.0188521567117157
3.154249563626673,1.1006326151354469,0.2744084639515256,0,2.104238008630325,0.08175366237485204,1.0188789527605948
3.155783731702367,1.1010536038405416,0.2744084639515256,0,2.1048393592420354,0.082148138813392,1.0189054650271496
3.157317899778061,1.1014745925456362,0.2744084639515256,0,2.1054368728015147,0.08254294574149301,1.0189316468041432
3.1588520678537546,1.1018955812507307,0.2744084639515256,0,2.106030334452396,0.0829381327782106,1.0189574484725201
3.160386235929449,1.1023165699558255,0.2744084639515256,0,2.1066195532691285,0.08333375256975417,1.0189828173860713
3.1619204040051425,1.10273755866092,0.2744084639515256,0,2.1072043626425185,0.08372986088171963,1.0190076977792004
3.1634545720808367,1.1031585473660148,0.2744084639515256,0,2.1077846204219197,0.08412651666715498,1.0190320306988598
3.1649887401565304,1.1035795360711094,0.2744084639515256,0,2.1083602088152436,0.08452378210943978,1.0190557539616696
3.166522908232224,1.104000524776204,0.2744084639515256,0,2.1089310340521195,0.08492172263910724,1.0190788021370967
3.1680570763079183,1.1044215134812987,0.2744084639515256,0,2.1094970258196315,0.08532040692381537,1.0191011065574833
3.169591244383612,1.1048425021863932,0.2744084639515256,0,2.1100581364840774,0.08571990683082564,1.0191225953555676
3.1711254124593062,1.105263490891488,0.2744084639515256,0,2.11061434011593,0.08612029736143634,1.0191431935300517
3.172659580535,1.1056844795965826,0.2744084639515256,0,2.1111656313386087,0.08652165655702371,1.0191628230395589
3.1741937486106937,1.106105468301677,0.2744084639515256,0,2.1117120240246354,0.08692406537644115,1.019181402925236
3.175727916686388,1.1065264570067719,0.2744084639515256,0,2.112253549865233,0.08732760754475333,1.0191988494620186
3.1772620847620816,1.1069474457118664,0.2744084639515256,0,2.112790256841265,0.08773236937342421,1.0192150763384422
3.1787962528377753,1.107368434416961,0.2744084639515256,0,2.11332220762476,0.08813843955232747,1.0192299948646335
3.1803304209134695,1.1077894231220557,0.2744084639515256,0,2.113849477940798,0.08854590891410119,1.0192435142079546
3.1818645889891632,1.1082104118271503,0.2744084639515256,0,2.11437215491957,0.0889548701716738,1.0192555416554765
3.1833987570648574,1.108631400532245,0.2744084639515256,0,2.1148903354677353,0.08936541762994032,1.0192659829023047
3.184932925140551,1.1090523892373396,0.2744084639515256,0,2.1154041246869317,0.08977764687288481,1.0192747423644548
3.186467093216245,1.1094733779424342,0.2744084639515256,0,2.1159136343654623,0.09019165442765775,1.0192817235147764
3.188001261291939,1.109894366647529,0.2744084639515256,0,2.1164189815668775,0.09060753740737049,1.0192868292401585
3.189535429367633,1.1103153553526235,0.2744084639515256,0,2.1169202873363897,0.0910253931346483,1.0192899622179752
3.191069597443327,1.1107363440577183,0.2744084639515256,0,2.1174176755430043,0.09144531874821049,1.0192910253095078
3.1926037655190207,1.1111573327628128,0.2744084639515256,0,2.1179112718718365,0.09186741079498906,1.0192899219678238
3.1941379335947144,1.1115783214679074,0.2744084639515256,0,2.1184012029775996,0.0922917648105448,1.0192865566573626
3.1956721016704086,1.1119993101730021,0.2744084639515256,0,2.1188875958065347,0.09271847489072971,1.0192808352822724
3.1972062697461023,1.1124202988780967,0.2744084639515256,0,2.119370577090472,0.09314763325777031,1.0192726656203264
3.1987404378217965,1.1128412875831915,0.2744084639515256,0,2.1198502730129936,0.09357932982408101,1.0192619577591104
3.2002746058974902,1.113262276288286,0.2744084639515256,0,2.1203268090442657,0.09401365175728693,1.019248624530999
3.201808773973184,1.1136832649933806,0.2744084639515256,0,2.120800309937684,0.09445068305004689,1.0192325819433337
3.203342942048878,1.1141042536984753,0.2744084639515256,0,2.1212708998784082,0.09489050409831834,1.019213749600157
3.204877110124572,1.1145252424035699,0.2744084639515256,0,2.1217387027709633,0.09533319129178341,1.0191920511117865
3.206411278200266,1.1149462311086646,0.2744084639515256,0,2.1222038426505208,0.09577881662012433,1.0191674144885403
3.20794544627596,1.1153672198137592,0.2744084639515256,0,2.1226664442002106,0.09622744729882027,1.019139772514939
3.2094796143516535,1.1157882085188537,0.2744084639515256,0,2.1231266333548744,0.09667914541802713,1.0191090631008266
3.2110137824273477,1.1162091972239485,0.2744084639515256,0,2.123584537970061,0.0971339676180003,1.0190752296059482
3.2125479505030414,1.116630185929043,0.2744084639515256,0,2.124040288533944,0.09759196479434307,1.0190382211347
3.2140821185787356,1.1170511746341378,0.2744084639515256,0,2.1244940188988966,0.09805318183611922,1.0189979927980186
3.2156162866544293,1.1174721633392324,0.2744084639515256,0,2.1249458670090897,0.09851765739968799,1.0189545059395444
3.217150454730123,1.117893152044327,0.2744084639515256,0,2.125395975600451,0.09898542372072949,1.0189077283235974
3.2186846228058172,1.1183141407494217,0.2744084639515256,0,2.1258444928496267,0.09945650646667681,1.018857634282745
3.220218790881511,1.1187351294545163,0.2744084639515256,0,2.1262915729494893,0.09993092463138531,1.018804204823131
3.221752958957205,1.119156118159611,0.2744084639515256,0,2.12673737658986,0.10040869047345269,1.0187474276861583
3.223287127032899,1.1195771068647056,0.2744084639515256,0,2.1271820713238325,0.1008898094992301,1.0186872973654755
3.2248212951085926,1.1199980955698001,0.2744084639515256,0,2.1276258318021126,0.10137428049110708,1.018623815078693
3.226355463184287,1.120419084274895,0.2744084639515256,0,2.1280688398602687,0.10186209558120263,1.0185569886936923
3.2278896312599805,1.1208400729799894,0.2744084639515256,0,2.1285112844466445,0.10235324037016169,1.0184868326098278
3.2294237993356747,1.1212610616850842,0.2744084639515256,0,2.128953361381866,0.1028476940902805,1.0184133675948037
3.2309579674113684,1.1216820503901788,0.2744084639515256,0,2.129395272944361,0.103345429811732,1.0183366205784468
3.232492135487062,1.1221030390952733,0.2744084639515256,0,2.1298372272800505,0.10384641469023981,1.0182566244050335
3.2340263035627563,1.122524027800368,0.2744084639515256,0,2.1302794376382597,0.10435061025410675,1.0181734175462613
3.23556047163845,1.1229450165054626,0.2744084639515256,0,2.1307221214398635,0.1048579727281087,1.018087043777354
3.2370946397141442,1.1233660052105574,0.2744084639515256,0,2.131165499187663,0.10536845339138101,1.0179975518191764
3.238628807789838,1.123786993915652,0.2744084639515256,0,2.131609793232849,0.10588199896610861,1.0179049949495433
3.2401629758655317,1.1242079826207465,0.2744084639515256,0,2.132055226415049,0.1063985520334847,1.0178094305872618
3.241697143941226,1.1246289713258413,0.2744084639515256,0,2.132502020596819,0.10691805147319244,1.0177109198526488
3.2432313120169196,1.1250499600309358,0.2744084639515256,0,2.1329503951163185,0.10744043292238925,1.0176095271085466
3.2447654800926133,1.1254709487360304,0.2744084639515256,0,2.133400565184359,0.10796562925005593,1.0175053194859744
3.2462996481683075,1.1258919374411251,0.2744084639515256,0,2.133852740253797,0.10849357104241464,1.0173983663987105
3.2478338162440012,1.1263129261462197,0.2744084639515256,0,2.1343071223903882,0.10902418709506834,1.0172887390511514
3.2493679843196954,1.1267339148513145,0.2744084639515256,0,2.134763904674679,0.1095574049074961,1.0171765099438184
3.250902152395389,1.127154903556409,0.2744084639515256,0,2.1352232696641265,0.11009315117555052,1.0170617523808585
3.252436320471083,1.1275758922615036,0.2744084639515256,0,2.1356853879436075,0.11063135227771892,1.0169445399837846
3.253970488546777,1.1279968809665983,0.2744084639515256,0,2.136150416790624,0.11117193475100673,1.0168249462155916
3.255504656622471,1.1284178696716929,0.2744084639515256,0,2.136618498978957,0.11171482575248626,1.0167030439192066
3.257038824698165,1.1288388583767877,0.2744084639515256,0,2.1370897617413744,0.11225995350278928,1.0165789048739984
3.2585729927738587,1.1292598470818822,0.2744084639515256,0,2.137564315908217,0.11280724770804107,1.0164525993738411
3.2601071608495524,1.1296808357869768,0.2744084639515256,0,2.138042255234522,0.1133566399570538,1.016324195829923
3.2616413289252466,1.1301018244920715,0.2744084639515256,0,2.138523655923777,0.11390806409089271,1.0161937604011788
3.2631754970009403,1.130522813197166,0.2744084639515256,0,2.13900857635167,0.11446145654228679,1.0160613566548793
3.2647096650766345,1.1309438019022608,0.2744084639515256,0,2.1394970569884024,0.11501675664271493,1.015927045259546
3.2662438331523282,1.1313647906073554,0.2744084639515256,0,2.1399891205133885,0.11557390689535851,1.0157908837119969
3.267778001228022,1.13178577931245,0.2744084639515256,0,2.1404847721116713,0.11613285321252786,1.015652926099922
3.269312169303716,1.1322067680175447,0.2744084639515256,0,2.1409839999372395,0.11669354511654406,1.0155132229010007
3.27084633737941,1.1326277567226393,0.2744084639515256,0,2.141486775724719,0.11725593590342287,1.0153718208192164
3.272380505455104,1.133048745427734,0.2744084639515256,0,2.1419930555279088,0.11781998276916839,1.0152287626585657
3.273914673530798,1.1334697341328286,0.2744084639515256,0,2.142502780561098,0.11838564689875919,1.0150840872340694
3.2754488416064915,1.1338907228379231,0.2744084639515256,0,2.1430158781175663,0.11895289351836502,1.0149378293195581
3.2769830096821857,1.134311711543018,0.2744084639515256,0,2.143532262538656,0.11952169191160666,1.0147900196314112
3.2785171777578794,1.1347327002481125,0.2744084639515256,0,2.144051836206837,0.12009201540105563,1.0146406848470568
3.2800513458335736,1.1351536889532072,0.2744084639515256,0,2.144574490536799,0.12066384129643759,1.0144898476567696
3.2815855139092673,1.1355746776583018,0.2744084639515256,0,2.1451001069401547,0.12123715081128172,1.01433752684702
3.283119681984961,1.1359956663633963,0.2744084639515256,0,2.14562855774145,0.12181192895004944,1.0141837374133469
3.2846538500606552,1.136416655068491,0.2744084639515256,0,2.1461597070260665,0.12238816436795608,1.014028490700535
3.286188018136349,1.1368376437735856,0.2744084639515256,0,2.146693411403861,0.1229658492059198,1.0138717945676659
3.287722186212043,1.1372586324786804,0.2744084639515256,0,2.1472295206762135,0.12354497890324567,1.0137136535754347
3.289256354287737,1.137679621183775,0.2744084639515256,0,2.147767878398206,0.1241255519907769,1.013554069192998
3.2907905223634306,1.1381006098888695,0.2744084639515256,0,2.148308322331909,0.12470756986735854,1.013393040021511
3.292324690439125,1.1385215985939643,0.2744084639515256,0,2.148850684791026,0.1252910365625648,1.0132305620313995
3.2938588585148185,1.1389425872990588,0.2744084639515256,0,2.149394792881397,0.1258759584886462,1.0130666288104127
3.2953930265905127,1.1393635760041536,0.2744084639515256,0,2.1499404686458305,0.12646234418475033,1.0129012318194033
3.2969271946662064,1.1397845647092482,0.2744084639515256,0,2.15048752912543,0.127050204056379,1.0127343606528691
3.2984613627419,1.1402055534143427,0.2744084639515256,0,2.1510357863528515,0.12763955011312933,1.0125660033012134
3.2999955308175943,1.1406265421194375,0.2744084639515256,0,2.151585047295656,0.1282303957076112,1.0123961464118263
3.301529698893288,1.141047530824532,0.2744084639515256,0,2.1521351137701066,0.128822755278432,1.0122247755461
3.3030638669689822,1.1414685195296268,0.2744084639515256,0,2.1526857823472856,0.12941664410002374,1.012051875429603
3.304598035044676,1.1418895082347214,0.2744084639515256,0,2.1532368442742738,0.13001207804195358,1.0118774301927678
3.3061322031203697,1.142310496939816,0.2744084639515256,0,2.1537880854333116,0.13060907334023786,1.011701423599578
3.307666371196064,1.1427314856449107,0.2744084639515256,0,2.1543392863613935,0.13120764638303206,1.0115238392618786
3.3092005392717576,1.1431524743500052,0.2744084639515256,0,2.1548902223515904,0.13180781351285265,1.0113446608371526
3.310734707347452,1.1435734630551,0.2744084639515256,0,2.155440663655645,0.13240959084732884,1.0114159695713945
3.3122688754231455,1.1439944517601945,0.2744084639515256,0,2.1559903758051013,0.13301299412026646,1.011507875517513
3.3138030434988393,1.144415440465289,0.2744084639515256,0,2.1565391200654354,0.1336180385445287,1.011598921889526
3.3153372115745334,1.1448364291703839,0.2744084639515256,0,2.1570866540344533,0.13422473869806728,1.0116890026361531
3.316871379650227,1.1452574178754784,0.2744084639515256,0,2.1576327323927527,0.1348331084341119,1.0117780161197418
3.318405547725921,1.145678406580573,0.2744084639515256,0,2.158177107810274,0.13544316081629648,1.0118658656971016
3.319939715801615,1.1460993952856677,0.2744084639515256,0,2.1587195320091475,0.13605490807918552,1.0119524602526895
3.321473883877309,1.1465203839907623,0.2744084639515256,0,2.1592597569791367,0.1366683616143991,1.0120377146806496
3.323008051953003,1.146941372695857,0.2744084639515256,0,2.1597975363381696,0.13728353198222343,1.0121215503131478
3.3245422200286967,1.1473623614009516,0.2744084639515256,0,2.1603326268267495,0.13790042894826504,1.0122038952933692
3.3260763881043904,1.1477833501060462,0.2744084639515256,0,2.160864789921625,0.1385190615444416,1.0122846848923972
3.3276105561800846,1.148204338811141,0.2744084639515256,0,2.1613937935509404,0.139139438153272,1.0123638617700292
3.3291447242557783,1.1486253275162355,0.2744084639515256,0,2.16191941389033,0.13976156661410144,1.012441376180313
3.3306788923314725,1.1490463162213302,0.2744084639515256,0,2.1624414372170704,0.14038545434966387,1.0125171861232405
3.3322130604071662,1.1494673049264248,0.2744084639515256,0,2.162959661797532,0.14101110851101617,1.0125912574446045
3.33374722848286,1.1498882936315193,0.2744084639515256,0,2.163473899781775,0.14163853613866206,1.0126635638864914
3.335281396558554,1.1503092823366141,0.2744084639515256,0,2.163983979078271,0.14226774433741896,1.0127340870912274
3.336815564634248,1.1507302710417087,0.2744084639515256,0,2.164489745181362,0.142898740462317,1.0128028165618748
3.338349732709942,1.1511512597468034,0.2744084639515256,0,2.164991062924237,0.14353153231263538,1.012869749582519
3.339883900785636,1.151572248451898,0.2744084639515256,0,2.165487818130849,0.1441661283309934,1.0129348911016902
3.3414180688613295,1.1519932371569925,0.2744084639515256,0,2.165979919141323,0.14480253780425367,1.0129982535822124
3.3429522369370237,1.1524142258620873,0.2744084639515256,0,2.1664672981869693,0.14544077106287356,1.0130598568207123
3.3444864050127174,1.1528352145671819,0.2744084639515256,0,2.166949912592957,0.1460808396752844,1.0131197277398725
3.3460205730884116,1.1532562032722766,0.2744084639515256,0,2.16742774578905,0.14672275663381495,1.0131779001563015
3.3475547411641053,1.1536771919773712,0.2744084639515256,0,2.1679008081113436,0.1473665365286736,1.0132344145266545
3.349088909239799,1.1540981806824657,0.2744084639515256,0,2.1683691373808758,0.14801219570657076,1.0132893176743696
3.3506230773154932,1.1545191693875605,0.2744084639515256,0,2.1688327992479213,0.14865975241063079,1.013342662499111
3.352157245391187,1.154940158092655,0.2744084639515256,0,2.1692918872940234,0.149309226898374,1.0133945076707052
3.353691413466881,1.1553611467977498,0.2744084639515256,0,2.1697465228869897,0.14996064153474298,1.013444917309077
3.355225581542575,1.1557821355028444,0.2744084639515256,0,2.170196854787328,0.150614020857339,1.0134939606514375
3.3567597496182686,1.156203124207939,0.2744084639515256,0,2.170643058507845,0.15126939161131636,1.0135417117077032
3.358293917693963,1.1566241129130337,0.2744084639515256,0,2.1710853354311697,0.1519267827516666,1.0135882489049373
3.3598280857696565,1.1570451016181282,0.2744084639515256,0,2.171523911693013,0.15258622541095934,1.0136336547214122
3.3613622538453507,1.157466090323223,0.2744084639515256,0,2.171959036841728,0.15324775283098746,1.0136780153107463
3.3628964219210444,1.1578870790283176,0.2744084639515256,0,2.1723909822873333,0.15391140025712646,1.0137214201164846
3.364430589996738,1.158308067733412,0.2744084639515256,0,2.1728200395555417,0.15457720479469206,1.0137639614774092
3.3659647580724323,1.1587290564385069,0.2744084639515256,0,2.173246518364345,0.1552452052269353,1.0138057342238997
3.367498926148126,1.1591500451436014,0.2744084639515256,0,2.173670744542548,0.15591544179487027,1.01384683526562
3.3690330942238202,1.1595710338486962,0.2744084639515256,0,2.174093057811128,0.15658795593948605,1.0138873631709528
3.370567262299514,1.1599920225537907,0.2744084639515256,0,2.1745138094494294,0.1572627900074386,1.01392741773863
3.3721014303752077,1.1604130112588853,0.2744084639515256,0,2.1749333598691205,0.1579399869217244,1.0139670995621914
3.373635598450902,1.16083399996398,0.2744084639515256,0,2.175352076119366,0.15861958981931523,1.0140065095880169
3.3751697665265956,1.1612549886690746,0.2744084639515256,0,2.1757703293469137,0.15930164165816119,1.0140457486678858
3.37670393460229,1.1616759773741694,0.2744084639515256,0,2.1761884922347736,0.15998618479636684,1.0140849171071786
3.3782381026779835,1.162096966079264,0.2744084639515256,0,2.176606936442825,0.16067326054675868,1.0141241142100412
3.3797722707536773,1.1625179547843585,0.2744084639515256,0,2.1770260300731255,0.16136290871038694,1.0141634378230393
3.3813064388293714,1.1629389434894533,0.2744084639515256,0,2.177446135181837,0.1620551670928434,1.0142029838789952
3.382840606905065,1.1633599321945478,0.2744084639515256,0,2.1778676053587054,0.16275007100753158,1.0142428459429198
3.384374774980759,1.1637809208996424,0.2744084639515256,0,2.1782907833937277,0.16344765277027573,1.0142831147620883
3.385908943056453,1.1642019096047371,0.2744084639515256,0,2.178715999049275,0.16414794118981213,1.0143238778224901
3.387443111132147,1.1646228983098317,0.2744084639515256,0,2.179143566954388,0.1648509610588449,1.0143652189139727
3.388977279207841,1.1650438870149264,0.2744084639515256,0,2.179573784636302,0.16555673265042836,1.0144072177065495
3.3905114472835347,1.165464875720021,0.2744084639515256,0,2.180006930702473,0.16626527122443147,1.0144499493403698
3.3920456153592284,1.1658858644251155,0.2744084639515256,0,2.180443263184607,0.16697658654883274,1.0144934840319075
3.3935797834349226,1.1663068531302103,0.2744084639515256,0,2.180883018054301,0.16769068244046714,1.0145378866989487
3.3951139515106163,1.1667278418353049,0.2744084639515256,0,2.181326407918024,0.16840755632971494,1.014583216606913
3.3966481195863105,1.1671488305403996,0.2744084639515256,0,2.1817736208973226,0.16912719885341554,1.014629527038993
3.3981822876620043,1.1675698192454942,0.2744084639515256,0,2.1822248196982694,0.16984959348001838,1.0146768649925078
3.399716455737698,1.1679908079505887,0.2744084639515256,0,2.1826801408723817,0.17057471617069475,1.01472527090376
3.401250623813392,1.1684117966556835,0.2744084639515256,0,2.183139694269485,0.17130253507977589,1.0147747784034928
3.402784791889086,1.168832785360778,0.2744084639515256,0,2.183603562681384,0.17203301029747453,1.014825414104931
3.40431895996478,1.1692537740658728,0.2744084639515256,0,2.1840718016735416,0.17276609363745998,1.0148771974261137
3.405853128040474,1.1696747627709674,0.2744084639515256,0,2.1845444396006286,0.17350172847134648,1.014930140448066
3.4073872961161675,1.170095751476062,0.2744084639515256,0,2.1850214778003245,0.17423984961171146,1.0149842478100661
3.4089214641918617,1.1705167401811567,0.2744084639515256,0,2.1855028909585883,0.17498038324474052,1.0150395166430257
3.4104556322675554,1.1709377288862513,0.2744084639515256,0,2.185988627638502,0.17572324691307684,1.01509593654174
3.4119898003432496,1.171358717591346,0.2744084639515256,0,2.1864786109637566,0.17646834954895685,1.0151534895764378
3.4135239684189433,1.1717797062964406,0.2744084639515256,0,2.1869727394470617,0.17721559155716293,1.015212150343842
3.415058136494637,1.1722006950015351,0.2744084639515256,0,2.1874708879529674,0.1779648649468415,1.015271886057592
3.4165923045703313,1.17262168370663,0.2744084639515256,0,2.1879729087840563,0.17871605351073305,1.0153326566776588
3.418126472646025,1.1730426724117244,0.2744084639515256,0,2.1884786328789447,0.17946903304987494,1.0153944150780423
3.419660640721719,1.1734636611168192,0.2744084639515256,0,2.1889878711102053,0.1802236716414165,1.0154571072518195
3.421194808797413,1.1738846498219138,0.2744084639515256,0,2.189500415670114,0.18097982994676154,1.0155206725522998
3.4227289768731066,1.1743056385270083,0.2744084639515256,0,2.1900160415319805,0.1817373615568736,1.0155850439688396
3.424263144948801,1.174726627232103,0.2744084639515256,0,2.190534507974841,0.1824961133712779,1.0156501484355909
3.4257973130244945,1.1751476159371976,0.2744084639515256,0,2.191055560159373,0.18325592600699525,1.015715907171283
3.4273314811001887,1.1755686046422924,0.2744084639515256,0,2.1915789307430886,0.18401663423341963,1.015782236047897
3.4288656491758824,1.175989593347387,0.2744084639515256,0,2.1921043415231303,0.18477806742898772,1.015849045985953
3.430399817251576,1.1764105820524815,0.2744084639515256,0,2.19263150509534,0.18554005005537044,1.015916243373952
3.4319339853272703,1.1768315707575763,0.2744084639515256,0,2.193160126518715,0.1863024021448536,1.0159837305093729
3.433468153402964,1.1772525594626708,0.2744084639515256,0,2.1936899049748013,0.18706493979658678,1.016051406058575
3.4350023214786582,1.1776735481677656,0.2744084639515256,0,2.1942205354121653,0.1878274756774283,1.0161191655327655
3.436536489554352,1.1780945368728601,0.2744084639515256,0,2.1947517101665923,0.18858981952323317,1.0161869017772376
3.4380706576300457,1.1785155255779547,0.2744084639515256,0,2.1952831205483507,0.18935177863659647,1.0162545054709813
3.43960482570574,1.1789365142830495,0.2744084639515256,0,2.195814458388444,0.19011315837728526,1.016321865633754
3.4411389937814336,1.179357502988144,0.2744084639515256,0,2.1963454175364605,0.19087376264184341,1.016388870137751
3.442673161857128,1.1797784916932388,0.2744084639515256,0,2.1968756953033113,0.19163339432918114,1.0164554062209787
3.4442073299328215,1.1801994803983333,0.2744084639515256,0,2.1974049938428344,0.19239185578927542,1.016521360999524
3.4457414980085153,1.1806204691034279,0.2744084639515256,0,2.197933021466927,0.19314894925249115,1.0165866219759714
3.4472756660842094,1.1810414578085227,0.2744084639515256,0,2.1984594938895468,0.1939044772374381,1.0166510775412851
3.448809834159903,1.1814624465136172,0.2744084639515256,0,2.1989841353956168,0.19465824293565892,1.0167146174675965
3.450344002235597,1.1818834352187118,0.2744084639515256,0,2.1995066799315306,0.19541005057190164,1.016777133389431
3.451878170311291,1.1823044239238065,0.2744084639515256,0,2.200026872114563,0.19615970573912989,1.0168385192710567
3.453412338386985,1.182725412628901,0.2744084639515256,0,2.2005444681591664,0.19690701570785274,1.0168986718577433
3.454946506462679,1.1831464013339958,0.2744084639515256,0,2.2010592367187045,0.1976517897097797,1.0169574911089225
3.4564806745383727,1.1835673900390904,0.2744084639515256,0,2.2015709596417308,0.19839383919617726,1.0170148806113326
3.4580148426140664,1.183988378744185,0.2744084639515256,0,2.202079432642491,0.19913297807170716,1.0170707479704555
3.4595490106897606,1.1844093674492797,0.2744084639515256,0,2.202584465885816,0.19986902290483954,1.0171250051786775
3.4610831787654543,1.1848303561543743,0.2744084639515256,0,2.2030858844870504,0.2006017931162707,1.0171775689588116
3.4626173468411485,1.185251344859469,0.2744084639515256,0,2.203583528928098,0.2013311111470375,1.0172283610817763
3.4641515149168423,1.1856723335645636,0.2744084639515256,0,2.204077255391092,0.20205680260824732,1.0172773086574098
3.465685682992536,1.1860933222696581,0.2744084639515256,0,2.204566936011526,0.20277869641455382,1.0173243443975726
3.46721985106823,1.186514310974753,0.2744084639515256,0,2.205052459053054,0.20349662490361586,1.017369406850873
3.468754019143924,1.1869352996798475,0.2744084639515256,0,2.205533729006448,0.20421042394391142,1.0174124406085105
3.470288187219618,1.1873562883849422,0.2744084639515256,0,2.2060106666154655,0.20491993303330036,1.0174533964809176
3.471822355295312,1.1877772770900368,0.2744084639515256,0,2.2064832088326147,0.20562499539072931,1.0174922316450261
3.4733565233710055,1.1881982657951313,0.2744084639515256,0,2.2069513087079913,0.2063254580434567,1.0175289097621598
3.4748906914466997,1.188619254500226,0.2744084639515256,0,2.207414935214544,0.2070211719120465,1.0175634010666919
3.4764248595223934,1.1890402432053206,0.2744084639515256,0,2.2078740730132314,0.20771199189528144,1.0175956824257621
3.4779590275980876,1.1894612319104154,0.2744084639515256,0,2.208328722161681,0.2083977769569756,1.0176257373704902
3.4794931956737813,1.18988222061551,0.2744084639515256,0,2.2087788977699843,0.20907839021644903,1.017653556099218
3.481027363749475,1.1903032093206045,0.2744084639515256,0,2.209224629607376,0.20975369904422558,1.01767913545349
3.4825615318251693,1.1907241980256993,0.2744084639515256,0,2.2096659616635153,0.2104235751642436,1.017702478867545
3.484095699900863,1.1911451867307938,0.2744084639515256,0,2.2101029516681443,0.21108789476361245,1.0177235962922018
3.485629867976557,1.1915661754358886,0.2744084639515256,0,2.2105356705728516,0.21174653861066306,1.0177425040941501
3.487164036052251,1.1919871641409832,0.2744084639515256,0,2.2109642019986415,0.2123993921817432,1.0177592249316916
3.4886982041279446,1.1924081528460777,0.2744084639515256,0,2.2113886416529893,0.21304634579693593,1.0177737876080915
3.490232372203639,1.1928291415511725,0.2744084639515256,0,2.2118090967199637,0.21368729476457038,1.017786226903736
3.4917665402793325,1.193250130256267,0.2744084639515256,0,2.2122256852269278,0.2143221395341317,1.01779658338837
3.4933007083550267,1.1936711189613618,0.2744084639515256,0,2.2126385353912634,0.21495078585690464,1.0178049032147138
3.4948348764307204,1.1940921076664563,0.2744084639515256,0,2.2130477849504477,0.21557314495343682,1.0178112378948245
3.496369044506414,1.194513096371551,0.2744084639515256,0,2.2134535804786926,0.21618913368668702,1.0178156440605552
3.4979032125821083,1.1949340850766457,0.2744084639515256,0,2.2138560766932738,0.21679867473951564,1.0178181832095246
3.499437380657802,1.1953550737817402,0.2744084639515256,0,2.2142554357535253,0.2174016967950093,1.017818921438003
