Times,H,V,M
0.03927596974406455,0.9752236256256186,-0.6283279198753332,7.0
0.03982146932384322,0.9748809208090546,-0.6282402943423696,7.0
0.040366968903621896,0.9745382641527399,-0.62815200784136,7.0
0.04091246848340057,0.9741956558450356,-0.6280633760400346,7.0
0.041457968063179244,0.9738530959445697,-0.6279746367628302,7.0
0.04200346764295792,0.973510584419743,-0.6278859554128173,7.0
0.04254896722273659,0.9731681211835866,-0.6277974334926587,7.0
0.04309446680251527,0.9728257061228462,-0.6277091191881604,7.0
0.04363996638229394,0.9724833391207381,-0.6276210189690608,7.0
0.044185465962072616,0.9721410200733495,-0.6275331092417098,7.0
0.04473096554185129,0.9717987489000967,-0.6274453472387215,7.0
0.045276465121629965,0.9714565255489988,-0.6273576805257396,7.0
0.04582196470140864,0.9711143499977403,-0.6272700547216673,7.0
0.046367464281187314,0.9707722222515983,-0.6271824192436165,7.0
0.04691296386096599,0.9704301423393117,-0.6270947310817392,7.0
0.04745846344074466,0.970088110307876,-0.6270069567685869,7.0
0.04800396302052334,0.9697461262170953,-0.6269190728239157,7.0
0.04854946260030201,0.9694041901345317,-0.626831065025519,7.0
0.049094962180080685,0.9690623021312882,-0.626742926882388,7.0
0.04964046175985936,0.9687204622788613,-0.6266546576728235,7.0
0.050185961339638034,0.9683786706471279,-0.6265662603664504,7.0
0.05073146091941671,0.9680369786530003,-0.6263836065031163,8.0
0.05127696049919538,0.9676954157775709,-0.6261469084319264,8.0
0.05182246007897406,0.9673539045501676,-0.6260522282011386,8.0
0.052367959658752725,0.9670124472098343,-0.6259534433954439,8.0
0.0529134592385314,0.9666710456874642,-0.6258511189111314,8.0
0.05345895881831007,0.9663297015928622,-0.6257458433615817,8.0
0.05400445839808875,0.9659884162175973,-0.6256382001310477,8.0
0.05454995797786742,0.9656471905517567,-0.6255287418902121,8.0
0.055095457557646096,0.9653060253119327,-0.6254179700055584,8.0
0.05564095713742477,0.9649649209773036,-0.6253063196996591,8.0
0.056186456717203445,0.9646238778305167,-0.6251941512496647,8.0
0.05673195629698212,0.9642828960002037,-0.6250817469949053,8.0
0.057277455876760794,0.9639419755023144,-0.6249693135008505,8.0
0.05782295545653947,0.9636011162779832,-0.6248569879185433,8.0
0.05836845503631814,0.9632603182262591,-0.6247448473972879,8.0
0.05891395461609682,0.9629195812306915,-0.6246329203511557,8.0
0.05945945419587549,0.9625789051793842,-0.6245211984318383,8.0
0.060004953775654166,0.9622382899786801,-0.6244096482021226,8.0
0.06055045335543284,0.9618977355610826,-0.6242982217066882,8.0
0.061095952935211514,0.9615572418883176,-0.624186865374314,8.0
0.06164145251499019,0.9612168089506278,-0.6240755269289691,8.0
0.06218695209476886,0.9608764367634329,-0.6239641602162984,8.0
0.06273245167454754,0.9605361253624407,-0.6238527280448244,8.0
0.06327795125432621,0.9601958747981548,-0.6237412032909191,8.0
0.06382345083410489,0.9598556851305384,-0.6236295686137923,8.0
0.06436895041388356,0.9595155564243768,-0.6235178151733384,8.0
0.06491444999366223,0.9591754887456684,-0.6234059407458692,8.0
0.06545994957344091,0.9588354821591762,-0.6232939475961505,8.0
0.06600544915321958,0.9584955367271109,-0.6231818404028876,8.0
0.06655094873299826,0.9581556525087969,-0.6230696244567296,8.0
0.06709644831277693,0.9578158295610985,-0.6229573042682933,8.0
0.0676419478925556,0.9574760679393479,-0.6228448826457682,8.0
0.06818744747233428,0.957136367698525,-0.6227323602352646,8.0
0.06873294705211296,0.9567967288944659,-0.6226197354668891,8.0
0.06927844663189163,0.9564571515849295,-0.6225070048158046,8.0
0.0698239462116703,0.9561176989906104,-0.6222783791271863,9.0
0.07036944579144898,0.9557783788546852,-0.6220355587858922,9.0
0.07091494537122765,0.955439124678613,-0.6219146423720577,9.0
0.07146044495100633,0.9550999386462165,-0.6217897226138084,9.0
0.072005944530785,0.9547608226387821,-0.6216613541148363,9.0
0.07255144411056368,0.9544217782228638,-0.6215301138376906,9.0
0.07309694369034235,0.9540828066539909,-0.6213965719467155,9.0
0.07364244327012102,0.9537439088940692,-0.6212612667075909,9.0
0.0741879428498997,0.9534050856396071,-0.621124684641494,9.0
0.07473344242967837,0.9530663373575512,-0.6209872465775385,9.0
0.07527894200945705,0.9527276643254514,-0.6208492997137651,9.0
0.07582444158923572,0.9523890666728753,-0.6207111153292129,9.0
0.0763699411690144,0.9520505444213858,-0.6205728914159029,9.0
0.07691544074879307,0.9517120975209408,-0.6204347592392122,9.0
0.07746094032857175,0.9513737258811875,-0.6202967926951752,9.0
0.07800643990835042,0.9510354293967608,-0.6201590193049511,9.0
0.0785519394881291,0.950697207966282,-0.6200214317597789,9.0
0.07909743906790777,0.9503590615052737,-0.6198839990775449,9.0
0.07964293864768644,0.9500209899536004,-0.6197466766347058,9.0
0.08018843822746512,0.9496829932783287,-0.6196094145641965,9.0
0.08073393780724379,0.9493450714730508,-0.6194721642407867,9.0
0.08127943738702247,0.9490072245547486,-0.6193348827863511,9.0
0.08182493696680114,0.948669452559221,-0.619197535706029,9.0
0.08237043654657981,0.9483317555359588,-0.6190600978998169,9.0
0.08291593612635849,0.9479941335431741,-0.6189225533809061,9.0
0.08346143570613716,0.9476565866434846,-0.6187848940715657,9.0
0.08400693528591584,0.9473191149005599,-0.618647118044914,9.0
0.08455243486569451,0.9469817183768442,-0.6185092275461466,9.0
0.08509793444547319,0.9466443971323322,-0.6183712270666737,9.0
0.08564343402525186,0.9463071512242541,-0.6182331216731818,9.0
0.08618893360503053,0.9459699807074674,-0.618094915716634,9.0
0.08673443318480921,0.9456328856353133,-0.617956611975607,9.0
0.08727993276458788,0.9452958660607096,-0.6178182112265699,9.0
0.08782543234436656,0.9449589220372729,-0.6176797121884549,9.0
0.08837093192414523,0.944622053620313,-0.6175411117576733,9.0
0.0889164315039239,0.9442852608675929,-0.6174024054368605,9.0
0.08946193108370258,0.9439485438398028,-0.6172635878594306,9.0
0.09000743066348126,0.9436119026007437,-0.617124653323571,9.0
0.09055293024325993,0.9432753372172505,-0.6169855962671577,9.0
0.0910984298230386,0.942938847758914,-0.6168464116378863,9.0
0.09164392940281728,0.9426024342976714,-0.6167070951347841,9.0
0.09218942898259595,0.9422661079535622,-0.6165473935758193,10.0
0.09273492856237463,0.9419299823731396,-0.6161793572030955,10.0
0.0932804281421533,0.9415939369088762,-0.6160324897040261,10.0
0.09382592772193198,0.9412579738664426,-0.6158813954906761,10.0
0.09437142730171065,0.9409220952647618,-0.6157266002244075,10.0
0.09491692688148932,0.9405863028148592,-0.6155686683369281,10.0
0.095462426461268,0.9402505979153956,-0.6154081724498065,10.0
0.09600792604104667,0.9399149816631425,-0.6152456659807227,10.0
0.09655342562082535,0.9395794548758531,-0.6150816604211655,10.0
0.09709892520060402,0.939244018124463,-0.6149166082333866,10.0
0.0976444247803827,0.9389086717713365,-0.6147508917655502,10.0
0.09818992436016137,0.9385734160113373,-0.6145848180770886,10.0
0.09873542393994005,0.9382382509127923,-0.6144186191326627,10.0
0.09928092351971872,0.9379031764558952,-0.6142524564972291,10.0
0.0998264230994974,0.9375681925666804,-0.6140864294538094,10.0
0.10037192267927607,0.9372332991453404,-0.6139205853761679,10.0
0.10091742225905474,0.9368984960882799,-0.6137549312069793,10.0
0.10146292183883342,0.9365637833038737,-0.613589445003795,10.0
0.10200842141861209,0.9362291607223562,-0.6134240866938414,10.0
0.10255392099839077,0.9358946283006248,-0.6132588073985636,10.0
0.10309942057816944,0.9355601860229563,-0.6130935569266551,10.0
0.10364492015794811,0.9352258338987303,-0.6129282892606648,10.0
0.10419041973772679,0.9348915719582379,-0.6127629660650146,10.0
0.10473591931750545,0.9345574002475545,-0.6125975584048773,10.0
0.10528141889728412,0.9342233188232854,-0.6124320469773386,10.0
0.1058269184770628,0.9338893277477957,-0.612266421223155,10.0
0.10637241805684147,0.9335554270853268,-0.6121006777026651,10.0
0.10691791763662015,0.9332216168992008,-0.6119348181009603,10.0
0.10746341721639882,0.9328878972501453,-0.6117688471749221,10.0
0.1080089167961775,0.9325542681956359,-0.6116027708853676,10.0
0.10855441637595617,0.9322207297900678,-0.6114365948799529,10.0
0.10909991595573484,0.9318872820855143,-0.611270323413904,10.0
0.10964541553551352,0.9315539251328276,-0.6111039587270933,10.0
0.11019091511529219,0.9312206589828479,-0.610937500841042,10.0
0.11073641469507087,0.9308874836875374,-0.6107709476987011,10.0
0.11128191427484954,0.9305543993009034,-0.610604295550747,10.0
0.11182741385462822,0.9302214058796348,-0.6104375394823769,10.0
0.11237291343440689,0.9298885034834246,-0.6102706739853136,10.0
0.11291841301418556,0.9295556921750028,-0.6101036934929078,10.0
0.11346391259396424,0.9292229720199278,-0.6099365928203854,10.0
0.11400941217374291,0.9288903430862077,-0.6097693674762955,10.0
0.11455491175352159,0.9285578054438296,-0.6096020138328969,10.0
0.11510041133330026,0.9282253591642678,-0.6094345291644724,10.0
0.11564591091307894,0.9278930043200305,-0.6092669115755514,10.0
0.11619141049285761,0.9275607409842885,-0.6090991598507541,10.0
0.11673691007263629,0.9272285692306113,-0.6089312732600404,10.0
0.11728240965241496,0.9268964891328135,-0.6087632513528661,10.0
0.11782790923219363,0.9265645007649077,-0.6085950937680855,10.0
0.11837340881197231,0.9262326264788896,-0.6083859609070048,11.0
0.11891890839175098,0.9259009613388128,-0.608002558336343,11.0
0.11946440797152966,0.9255693926089318,-0.6078258209025582,11.0
0.12000990755130833,0.9252379226134355,-0.6076448228075382,11.0
0.120555407131087,0.9249065533862442,-0.6074600961668524,11.0
0.12110090671086568,0.9245752866494528,-0.6072722126125125,11.0
0.12164640629064435,0.9242441238089291,-0.6070817518466676,11.0
0.12219190587042303,0.923913065965222,-0.6068892735743496,11.0
0.1227374054502017,0.9235821139371111,-0.6066952943303936,11.0
0.12328290502998038,0.9232512682946089,-0.6065002701494936,11.0
0.12382840460975905,0.9229205293980235,-0.6063045854583659,11.0
0.12437390418953773,0.9225898974397657,-0.6061085480431039,11.0
0.1249194037693164,0.9222593724859093,-0.6059123895026388,11.0
0.12546490334909507,0.9219289545150123,-0.6057162702691078,11.0
0.12601040292887375,0.9215986434523236,-0.6055202880683859,11.0
0.12655590250865242,0.9212684391981559,-0.6053244886119336,11.0
0.1271014020884311,0.9209383416498551,-0.6051288773397959,11.0
0.12764690166820977,0.9206083507173639,-0.6049334311586985,11.0
0.12819240124798845,0.9202784663328598,-0.6047381093088824,11.0
0.12873790082776712,0.9199486884552853,-0.604542862724332,11.0
0.1292834004075458,0.9196190170708091,-0.6043476414958173,11.0
0.12982889998732447,0.9192894521903349,-0.6041524002786979,11.0
0.13037439956710314,0.9189599938451575,-0.6039571016922218,11.0
0.13091989914688182,0.918630642081747,-0.6037617179174541,11.0
0.1314653987266605,0.9183013969564701,-0.6035662308128463,11.0
0.13201089830643917,0.9179722585308484,-0.6033706309271105,11.0
0.13255639788621784,0.9176432268677455,-0.6031749158017962,11.0
0.13310189746599652,0.9173143020286633,-0.6029790879318897,11.0
0.1336473970457752,0.9169854840721696,-0.6027831526966455,11.0
0.13419289662555386,0.9166567730533387,-0.6025871165000601,11.0
0.13473839620533254,0.9163281690240055,-0.6023909852808652,11.0
0.1352838957851112,0.9159996720335869,-0.6021947634713881,11.0
0.1358293953648899,0.9156712821302196,-0.6019984534183312,11.0
0.13637489494466856,0.9153429993619869,-0.6018020552205587,11.0
0.13692039452444724,0.915014823778048,-0.6016055669045071,11.0
0.1374658941042259,0.914686755429545,-0.6014089848354944,11.0
0.13801139368400459,0.9143587943702136,-0.6012123042597013,11.0
0.13855689326378326,0.9140309406566787,-0.6010155198800069,11.0
0.13910239284356193,0.9137031943484615,-0.6008186263867245,11.0
0.1396478924233406,0.9133755555077531,-0.6006216188862434,11.0
0.14019339200311928,0.9130480241990249,-0.6004244931976067,11.0
0.14073889158289796,0.9127206004885565,-0.6002272460064972,11.0
0.14128439116267663,0.9123932844439501,-0.6000298748885564,11.0
0.1418298907424553,0.9120660761336902,-0.5998323782258922,11.0
0.14237539032223398,0.9117389756267905,-0.5996347550485663,11.0
0.14292088990201265,0.9114119829925482,-0.5994370048367516,11.0
0.14346638948179133,0.9110850983004108,-0.5992391273152229,11.0
0.14401188906157,0.910758321619944,-0.5990411222672133,11.0
0.14455738864134868,0.9104316530208798,-0.5988429893869727,11.0
0.14510288822112735,0.9101050925732206,-0.5986447281802632,11.0
0.14564838780090603,0.9097786403473668,-0.5984463379168427,11.0
0.1461938873806847,0.9094522964142471,-0.5982478176281807,11.0
0.14673938696046337,0.909126060845429,-0.5980491661432852,11.0
0.14728488654024205,0.9087999337131965,-0.5978503821485972,11.0
0.14783038612002072,0.9084739150905882,-0.5976514642606571,11.0
0.1483758856997994,0.9081480923286711,-0.5972924159707341,12.0
0.14892138527957807,0.9078224364617744,-0.5969864670266669,12.0
0.14946688485935675,0.9074968951689154,-0.5967764319652824,12.0
0.15001238443913542,0.9071714706870602,-0.5965622961382904,12.0
0.1505578840189141,0.906846164947595,-0.5963446197286886,12.0
0.15110338359869277,0.9065209795619046,-0.5961239893570623,12.0
0.15164888317847144,0.9061959158237072,-0.5959009873653907,12.0
0.15219438275825012,0.9058709747258601,-0.5956761652846719,12.0
0.1527398823380288,0.9055461569886605,-0.5954500227688335,12.0
0.15328538191780747,0.9052214630962698,-0.5952229926965767,12.0
0.15383088149758614,0.9048968933378277,-0.594995432578927,12.0
0.15437638107736482,0.9045724478500063,-0.5947676219160886,12.0
0.1549218806571435,0.904248126658177,-0.5945397647435713,12.0
0.15546738023692216,0.9039239297139209,-0.5943119963312632,12.0
0.15601287981670084,0.9035998569272714,-0.5940843928440143,12.0
0.1565583793964795,0.9032759081927375,-0.593856982740877,12.0
0.1571038789762582,0.9029520834087877,-0.5936297587637548,12.0
0.15764937855603686,0.9026283824910133,-0.5934026895233595,12.0
0.15819487813581554,0.9023048053796158,-0.5931757299039149,12.0
0.1587403777155942,0.9019813520421571,-0.5929488297496663,12.0
0.15928587729537289,0.9016580224726662,-0.5927219405411969,12.0
0.15983137687515156,0.9013348166882386,-0.5924950199940489,12.0
0.16037687645493023,0.9010117347241929,-0.5922680347007105,12.0
0.1609223760347089,0.9006887766287124,-0.5920409610794664,12.0
0.16146787561448758,0.900365942457697,-0.5918137849828431,12.0
0.16201337519426626,0.9000432322703479,-0.5915865003599122,12.0
0.16255887477404493,0.8997206461257834,-0.5913591073624649,12.0
0.1631043743538236,0.8993981840808012,-0.591131610244432,12.0
0.16364987393360228,0.8990758461887426,-0.5909040153418837,12.0
0.16419537351338095,0.8987536324993023,-0.5906763293401462,12.0
0.16474087309315963,0.8984315430590563,-0.5904485579560337,12.0
0.1652863726729383,0.8981095779124559,-0.5902207050846492,12.0
0.16583187225271698,0.89778773710304,-0.5899927723984959,12.0
0.16637737183249565,0.8974660206746535,-0.5897647593366905,12.0
0.16692287141227433,0.8971444286725083,-0.5895366633931026,12.0
0.167468370992053,0.8968229611439823,-0.5893084805976256,12.0
0.16801387057183167,0.8965016181391059,-0.589080206087054,12.0
0.16855937015161035,0.8961803997107392,-0.5888518346740681,12.0
0.16910486973138902,0.8958593059144777,-0.5886233613445854,12.0
0.1696503693111677,0.895538336808351,-0.5883947816365256,12.0
0.17019586889094637,0.8952174924523911,-0.5881660918786198,12.0
0.17074136847072505,0.8948967729081477,-0.5879372892889767,12.0
0.17128686805050372,0.8945761782382163,-0.5877083719502924,12.0
0.1718323676302824,0.8942557085058318,-0.5874793386906437,12.0
0.17237786721006107,0.8939353637745598,-0.5872501889036655,12.0
0.17292336678983974,0.8936151441081005,-0.587020922342773,12.0
0.17346886636961842,0.8932950495702021,-0.5867915389197588,12.0
0.1740143659493971,0.8929750802246684,-0.5865620385324438,12.0
0.17455986552917577,0.8926552361354374,-0.5863324209357399,12.0
0.17510536510895444,0.8923355173667006,-0.5861026856639404,12.0
0.17565086468873312,0.8920159239830393,-0.5858728320027211,12.0
0.1761963642685118,0.8916964560495517,-0.5856428590048307,12.0
0.17674186384829046,0.8913771136319536,-0.5854127655377918,12.0
0.17728736342806914,0.891057896796643,-0.585182550351372,12.0
0.1778328630078478,0.8907388056107235,-0.5849522121519353,12.0
0.1783783625876265,0.8904198401419897,-0.5847217496725541,12.0
0.17892386216740516,0.8901010004588812,-0.5844911617307997,12.0
0.17946936174718384,0.889782286630415,-0.584260447268495,12.0
0.1800148613269625,0.8894636987261062,-0.5840296053721755,12.0
0.18056036090674119,0.8891452368158886,-0.5837986352744133,12.0
0.18110586048651986,0.8888269009700425,-0.5835675363403635,12.0
0.18165136006629853,0.8885087201961647,-0.583283261202343,13.0
0.1821968596460772,0.8881907842003768,-0.5828345384188557,13.0
0.18274235922585588,0.8878729796112743,-0.5825936460507367,13.0
0.18328785880563456,0.8875553088283226,-0.582348355026606,13.0
0.18383335838541323,0.8872377739516554,-0.5820992140747366,13.0
0.1843788579651919,0.8869203767592363,-0.5818468137919715,13.0
0.18492435754497058,0.886603118701921,-0.581591753826772,13.0
0.18546985712474925,0.8862860009144893,-0.5813346136039305,13.0
0.18601535670452793,0.8859690242398585,-0.5810759281602261,13.0
0.1865608562843066,0.885652189263155,-0.5808161700728739,13.0
0.18710635586408528,0.885335496352109,-0.5805557378697852,13.0
0.18765185544386395,0.8850189457003197,-0.5802949507636186,13.0
0.18819735502364263,0.8847025373702821,-0.5800340490932341,13.0
0.1887428546034213,0.8843862713335809,-0.5797731995128864,13.0
0.18928835418319997,0.8840701475063046,-0.5795125037577409,13.0
0.18983385376297865,0.8837541657784141,-0.5792520097243608,13.0
0.19037935334275732,0.8834383260364718,-0.5789917236426525,13.0
0.190924852922536,0.8831226281797354,-0.5787316222394596,13.0
0.19147035250231467,0.882807072130112,-0.5784716639955727,13.0
0.19201585208209335,0.8824916578368236,-0.5782117988365395,13.0
0.19256135166187202,0.8821763852768634,-0.5779519758533912,13.0
0.1931068512416507,0.881861254452402,-0.5776921488905816,13.0
0.19365235082142937,0.8815462653862837,-0.5774322800507669,13.0
0.19419785040120804,0.8812314181166266,-0.5771723413331051,13.0
0.19474334998098672,0.8809167126913681,-0.5769123147375318,13.0
0.1952888495607654,0.8806021491633743,-0.5766521912287103,13.0
0.19583434914054407,0.880287727586514,-0.5763919689689058,13.0
0.19637984872032274,0.879973448012887,-0.5761316512003288,13.0
0.19692534830010142,0.8796593104912236,-0.5758712441004752,13.0
0.1974708478798801,0.8793453150663317,-0.575610754859389,13.0
0.19801634745965876,0.8790314617793838,-0.5753501901418102,13.0
0.19856184703943744,0.8787177506687872,-0.5750895550166641,13.0
0.1991073466192161,0.8784041817713771,-0.5748288523653907,13.0
0.1996528461989948,0.8780907551236977,-0.5745680827225249,13.0
0.20019834577877346,0.8777774707631785,-0.5743072444643761,13.0
0.20074384535855214,0.877464328729077,-0.5740463342404477,13.0
0.2012893449383308,0.8771513290631116,-0.5737853475383665,13.0
0.20183484451810949,0.8768384718097708,-0.5735242792812943,13.0
0.20238034409788816,0.8765257570163205,-0.5732631243771377,13.0
0.20292584367766683,0.8762131847325716,-0.5730018781605742,13.0
0.2034713432574455,0.8759007550104813,-0.5727405366967137,13.0
0.20401684283722418,0.8755884679036695,-0.5724790969377842,13.0
0.20456234241700286,0.8752763234669239,-0.5722175567436245,13.0
0.20510784199678153,0.8749643217557526,-0.5719559147928295,13.0
0.2056533415765602,0.8746524628260284,-0.5716941704166171,13.0
0.20619884115633888,0.8743407467337452,-0.5714323233935353,13.0
0.20674434073611755,0.8740291735348897,-0.5711703737368338,13.0
0.20728984031589623,0.8737177432854176,-0.5709083215031664,13.0
0.2078353398956749,0.8734064560413124,-0.5706461666414229,13.0
0.20838083947545358,0.8730953118586988,-0.5703839088926884,13.0
0.20892633905523225,0.8727843107939826,-0.5701215477426717,13.0
0.2094718386350109,0.8724734529039879,-0.5698590824224521,13.0
0.21001733821478957,0.8721627382460775,-0.5695965119467551,13.0
0.21056283779456825,0.8718521668782342,-0.569333835177772,13.0
0.21110833737434692,0.8715417388591038,-0.5690710509006833,13.0
0.2116538369541256,0.871231454247995,-0.5688081578993451,13.0
0.21219933653390427,0.8709213131048459,-0.5685451550207884,13.0
0.21274483611368294,0.8706113154901625,-0.5682820412242497,13.0
0.21329033569346162,0.870301461464941,-0.5680188156093939,13.0
0.2138358352732403,0.8699917510905888,-0.5677554774247747,13.0
0.21438133485301897,0.8696821844288458,-0.5674920260592998,13.0
0.21492683443279764,0.8693727615417212,-0.5672284610196837,13.0
0.21547233401257632,0.869063482491445,-0.5669647819005424,13.0
0.216017833592355,0.8687543473404391,-0.5667009883517451,13.0
0.21656333317213367,0.8684453561513027,-0.566437080046603,13.0
0.21710883275191234,0.8681365089868143,-0.5661730566570519,13.0
0.21765433233169101,0.8678278059099425,-0.5659089178346679,13.0
0.2181998319114697,0.8675192469838622,-0.5656446632013291,13.0
0.21874533149124836,0.8672108322719715,-0.5653802923474088,13.0
0.21929083107102704,0.8669026236785862,-0.5650024396175994,14.0
0.2198363306508057,0.866594649090231,-0.5645734658131422,14.0
0.22038183023058439,0.866286824758589,-0.5642980179140988,14.0
0.22092732981036306,0.8659791530463499,-0.5640182387749294,14.0
0.22147282939014173,0.8656716360073792,-0.5637346945264294,14.0
0.2220183289699204,0.8653642753672423,-0.5634479870022865,14.0
0.22256382854969908,0.8650570725215762,-0.5631587210216351,14.0
0.22310932812947776,0.8647500285501418,-0.5628674756430906,14.0
0.22365482770925643,0.8644431442435886,-0.5625747808598275,14.0
0.2242003272890351,0.8641364201394912,-0.5622811006050744,14.0
0.22474582686881378,0.8638298565640641,-0.5619868223391156,14.0
0.22529132644859245,0.8635234536761139,-0.5616922529516255,14.0
0.22583682602837113,0.8632172115101672,-0.5613976202713193,14.0
0.2263823256081498,0.8629111300162772,-0.5611030791523796,14.0
0.22692782518792848,0.8626052090946781,-0.5608087209220967,14.0
0.22747332476770715,0.8622994486241502,-0.5605145849095392,14.0
0.22801882434748583,0.8619938484836255,-0.5602206708368288,14.0
0.2285643239272645,0.8616884085671513,-0.5599269509941615,14.0
0.22910982350704318,0.8613831287927998,-0.5596333813407803,14.0
0.22965532308682185,0.8610780091064416,-0.559339910916341,14.0
0.23020082266660052,0.8607730494815022,-0.5590464892073764,14.0
0.2307463222463792,0.8604682499158793,-0.558753071352506,14.0
0.23129182182615787,0.86016361042715,-0.5584596212761436,14.0
0.23183732140593655,0.8598591310470627,-0.5581661129983372,14.0
0.23238282098571522,0.8595548118161189,-0.5578725304742654,14.0
0.2329283205654939,0.8592506527788216,-0.5575788663682552,14.0
0.23347382014527257,0.8589466539799507,-0.5572851201722892,14.0
0.23401931972505124,0.8586428154620188,-0.5569912960433202,14.0
0.23456481930482992,0.8583391372638878,-0.5566974006733129,14.0
0.2351103188846086,0.8580356194204053,-0.5564034414209309,14.0
0.23565581846438727,0.8577322619628347,-0.5561094248573747,14.0
0.23620131804416594,0.8574290649198174,-0.5558153557885794,14.0
0.23674681762394462,0.8571260283186095,-0.5555212367551362,14.0
0.2372923172037233,0.8568231521863601,-0.555227067951761,14.0
0.23783781678350197,0.8565204365512564,-0.5549328474763817,14.0
0.23838331636328064,0.8562178814434106,-0.5546385717999955,14.0
0.23892881594305931,0.8559154868954295,-0.5543442363489008,14.0
