0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.946536106679165545e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.141189717347895982e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.335843328013906817e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.530496938681288555e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.725150549352733709e+00
1.201811286025596115e-03,3.599080036999482632e-03,5.977315317934428322e-03,8.323921344339327635e-03,1.062644172260278699e-02,1.287261440314108052e-02,1.505042583416535580e-02,1.714816409311904419e-02,1.915447077689136010e-02,2.105839143683583756e-02,2.284942435039773179e-02,2.451756742775415554e-02,2.605336305927492477e-02,2.744794071778646274e-02,2.869305713854067991e-02,2.978113390941399680e-02,3.070529231415442678e-02,3.145938528241987164e-02,3.203802631185929950e-02,3.243661523954168707e-02,3.265136075258504023e-02,3.267929954083250571e-02,3.251831200781400005e-02,3.216713446996510156e-02,3.162536778810078747e-02,3.089348238940324912e-02,2.997281965262316855e-02,2.886558964376004927e-02,2.757486520411896874e-02,2.610457240728480954e-02,2.445947741614840423e-02,2.264516978561107244e-02,2.066804227092407589e-02,1.853526721573057687e-02,1.625476960771936666e-02,1.383519690331095654e-02,1.128588573593057066e-02,8.616825635122532523e-03,5.838619895979817002e-03,2.962443750051290976e-03,2.445241242569160089e+00
5.914846158632563328e-03,1.771326744805094833e-02,2.941801342550116535e-02,4.096709255505862068e-02,5.229919932831334634e-02,6.335398472231938694e-02,7.407232272330362133e-02,8.439657181886775494e-02,9.427083038136949145e-02,1.036411848894014942e-01,1.124559499627094949e-01,1.206658992183709950e-01,1.282244859924944747e-01,1.350880530119387135e-01,1.412160301444417010e-01,1.465711194029065134e-01,1.511194664302699942e-01,1.548308177451233614e-01,1.576786630849065785e-01,1.596403622428270441e-01,1.606972558563896647e-01,1.608347596693957826e-01,1.600424418551646688e-01,1.583140830563279366e-01,1.556477188655759902e-01,1.520456645419214214e-01,1.475145218281194714e-01,1.420651678065704138e-01,1.357127258030415284e-01,1.284765184196185184e-01,1.203800028501170322e-01,1.114506887025106113e-01,1.017200386234565906e-01,9.122335208945292484e-02,7.999963279728072862e-02,6.809144015288466634e-02,5.554472542248425210e-02,4.240865317221291508e-02,2.873540868272064785e-02,1.457999208270256003e-02,6.904269933645178492e-01
4.084527737581763584e-04,1.223198884203867886e-03,2.031476197325013475e-03,2.829003855408872715e-03,3.611548374729032541e-03,4.374942322159620749e-03,5.115102720108479634e-03,5.828049103996926598e-03,6.509921157891855083e-03,7.156995855568859012e-03,7.765704036248204968e-03,8.332646346488120290e-03,8.854608482236438205e-03,9.328575667820079159e-03,9.751746311682796264e-03,1.012154478195243824e-02,1.043563324841746340e-02,1.069192254120498314e-02,1.088858198036404823e-02,1.102404813465485134e-02,1.109703247210831051e-02,1.110652786933732233e-02,1.105181395113195679e-02,1.093246123653871492e-02,1.074833407239047037e-02,1.049959234010093383e-02,1.018669192644513707e-02,9.810383953997948991e-03,9.371712771875569462e-03,8.872012712401514817e-03,8.312903624278805692e-03,7.696285197775012271e-03,7.024330102297302210e-03,6.299475961530409673e-03,5.524416196014750313e-03,4.702089767633925617e-03,3.835669864944611044e-03,2.928551572598079352e-03,1.984338572255556730e-03,1.006828926372105954e-03,2.585412595026713056e+00
5.799387703882329190e-04,1.736750249773995336e-03,2.884377053213622779e-03,4.016741035282087903e-03,5.127831314172554521e-03,6.211730789554242675e-03,7.262642274686217925e-03,8.274914135201901291e-03,9.243065328935770944e-03,1.016180974354044184e-02,1.102607973142749956e-02,1.183104874475149164e-02,1.257215297672884674e-02,1.324511191952811376e-02,1.384594775327229778e-02,1.437100348533736083e-02,1.481695976409845746e-02,1.518085029654676898e-02,1.546007580475364414e-02,1.565241646197523470e-02,1.575604275524509004e-02,1.576952472757367149e-02,1.569183955933456387e-02,1.552237745504566301e-02,1.526094580852092701e-02,1.490777162625027928e-02,1.446350219583400314e-02,1.392920399332625049e-02,1.330635983040374601e-02,1.259686424934090311e-02,1.180301718081611974e-02,1.092751588656606411e-02,9.973445215820327808e-03,8.944266211258062454e-03,7.843803106907529590e-03,6.676228766929531364e-03,5.446048620563378670e-03,4.158083154642610267e-03,2.817449030984092544e-03,1.429538901594518607e-03,2.457135009931424641e+00
7.372688218873955056e-04,2.207908620605612653e-03,3.666872056990346310e-03,5.106432061658568167e-03,6.518947076613954526e-03,7.896894767064264326e-03,9.232905242846997304e-03,1.051979365269166931e-02,1.175059201703494531e-02,1.291858016812508399e-02,1.401731566969463723e-02,1.504066259252922859e-02,1.598281902680238550e-02,1.683834321706141959e-02,1.760217821122088758e-02,1.826967492082302510e-02,1.883661349614085267e-02,1.929922292639942721e-02,1.965419878245193430e-02,1.989871902664235026e-02,2.003045782228190033e-02,2.004759728314042810e-02,1.994883711156674247e-02,1.973340208227907303e-02,1.940104733746979629e-02,1.895206146761766602e-02,1.838726736125996866e-02,1.770802081591215174e-02,1.691620691129955972e-02,1.601423415504744582e-02,1.500502641993041800e-02,1.389201270067079962e-02,1.267911472706718772e-02,1.137073247889132388e-02,9.971727656482295282e-03,8.487405169256084791e-03,6.923492712405652540e-03,5.286118509857653733e-03,3.581787309048083470e-03,1.817354720249664789e-03,2.337790573383994541e+00
8.789766163067717387e-04,2.632282813053609793e-03,4.371668375765872840e-03,6.087921042784437062e-03,7.771930499673727552e-03,9.414728570666573704e-03,1.100752882546060518e-02,1.254176543830687156e-02,1.400913113929620930e-02,1.540161410134995718e-02,1.671153361064564580e-02,1.793157437303464358e-02,1.905481931442396318e-02,2.007478073907420155e-02,2.098542971628750836e-02,2.178122357299779391e-02,2.245713137730577513e-02,2.300865730598853839e-02,2.343186179743155656e-02,2.372338040024834366e-02,2.388044023702694946e-02,2.390087401214873591e-02,2.378313150241735674e-02,2.352628847928169009e-02,2.313005302169362370e-02,2.259476918907218218e-02,2.192141803440726677e-02,2.111161594818929121e-02,2.016761033455253746e-02,1.909227263172955796e-02,1.788908869958808281e-02,1.656214660762033233e-02,1.511612186723561291e-02,1.355626016252740006e-02,1.188835764380976462e-02,1.011873885809982422e-02,8.254232400328602101e-03,6.302144378351345888e-03,4.270229793765146879e-03,2.166661949090529105e-03,2.228339201496313926e+00
1.004413041342357496e-03,3.007928921979068169e-03,4.995537591765420934e-03,6.956712131578696168e-03,8.881042118137920036e-03,1.075827955106344568e-02,1.257838411185440916e-02,1.433156756845494102e-02,1.600833714246804179e-02,1.759953766019113283e-02,1.909639231347372637e-02,2.049054186191301072e-02,2.177408211409137540e-02,2.293959953239242330e-02,2.398020481338535362e-02,2.488956430381004600e-02,2.566192912079976948e-02,2.629216185410615525e-02,2.677576073771022885e-02,2.710888118827850524e-02,2.728835461840724286e-02,2.731170444345996234e-02,2.717715921199352277e-02,2.688366280124801846e-02,2.643088163089568274e-02,2.581920886016401614e-02,2.504976554551694226e-02,2.412439874825080682e-02,2.304567659359199952e-02,2.181688029511847857e-02,2.044199317052776757e-02,1.892568668688250633e-02,1.727330358544261826e-02,1.549083814798590981e-02,1.358491367808728305e-02,1.156275728211875881e-02,9.432172045709157765e-03,7.201506712016280017e-03,4.879622978376831934e-03,2.475860537667903555e-03,2.129237560391918027e+00
1.113683987919266219e-03,3.335164060325446732e-03,5.539006362922510585e-03,7.713538744128825217e-03,9.847218221886009162e-03,1.192868190716199484e-02,1.394679718669140402e-02,1.589071095835200773e-02,1.774989771633436048e-02,1.951420628782467998e-02,2.117390502827046911e-02,2.271972528841617600e-02,2.414290297315672268e-02,2.543521801983127800e-02,2.658903163184602250e-02,2.759732111243146449e-02,2.845371215287844507e-02,2.915250843972060774e-02,2.968871845599603890e-02,3.005807936289000074e-02,3.025707785968789060e-02,3.028296793201029624e-02,3.013378541070929270e-02,2.980835927653425685e-02,2.930631965867068131e-02,2.862810248847182104e-02,2.777495078308505130e-02,2.674891254717160632e-02,2.555283529447915578e-02,2.419035720459350447e-02,2.266589494372262328e-02,2.098462819179260086e-02,1.915248093141602714e-02,1.717609956736887086e-02,1.506282795803894764e-02,1.282067945282956180e-02,1.045830604167262423e-02,7.984964734574370726e-03,5.410481300440072965e-03,2.745211505255604721e-03,2.040475622844921233e+00
1.207548377557372214e-03,3.616260980332691374e-03,6.005849252914016723e-03,8.363657282261464238e-03,1.067716921162571546e-02,1.293406445602596037e-02,1.512227211453116664e-02,1.723002435533144139e-02,1.924590855365985662e-02,2.115891796757288223e-02,2.295850074239914884e-02,2.463460704129808929e-02,2.617773410680901414e-02,2.757896906648588456e-02,2.883002930467358504e-02,2.992330023215094073e-02,3.085187029570953324e-02,3.160956308071217330e-02,3.219096637123913807e-02,3.259145804454245676e-02,3.280722868913404922e-02,3.283530084889111494e-02,3.267354480901706049e-02,3.232069085349596055e-02,3.177633793777041860e-02,3.104095873470283026e-02,3.011590102638921421e-02,2.900338542903025882e-02,2.770649945276641365e-02,2.622918791309633915e-02,2.457623972516245411e-02,2.275327112674755195e-02,2.076670539022521661e-02,1.862374909788527128e-02,1.633236506896318038e-02,1.390124204027810839e-02,1.133976121558108972e-02,8.657959811475135145e-03,5.866491740047093638e-03,2.976585580095127224e-03,1.961637546183445657e+00
1.287288335570265733e-03,3.855059279510288702e-03,6.402443026016276656e-03,8.915947934061778032e-03,1.138223166747000248e-02,1.378816005652313929e-02,1.612086510333641740e-02,1.836780189219009915e-02,2.051680417035780385e-02,2.255613837024108073e-02,2.447455584980659168e-02,2.626134313539166612e-02,2.790636995887442115e-02,2.940013488996067945e-02,3.073380837389378881e-02,3.189927299520065040e-02,3.288916079911347046e-02,3.369688751400718579e-02,3.431668353052075293e-02,3.474362150594102749e-02,3.497364047586674907e-02,3.500356636909069535e-02,3.483112883597994092e-02,3.445497431534620680e-02,3.387467527982052778e-02,3.309073561502240413e-02,3.210459210328150265e-02,3.091861199827150228e-02,2.953608669258886432e-02,2.796122149599324438e-02,2.619912155765917114e-02,2.425577398131012474e-02,2.213802619745604272e-02,1.985356067206966654e-02,1.741086604586350450e-02,1.481920481280139118e-02,1.208857766054664655e-02,9.229684609152126462e-03,6.253883097385897101e-03,3.173143178606107999e-03,1.891979710457001529e+00
1.354564061379537679e-03,4.056530778863238693e-03,6.737044831708296176e-03,9.381909484374742481e-03,1.197708510908031439e-02,1.450875112361048498e-02,1.696336702814459779e-02,1.932773228981262900e-02,2.158904482826527055e-02,2.373495786109053318e-02,2.575363487441915955e-02,2.763380249149884060e-02,2.936480102036225295e-02,3.093663247093007829e-02,3.234000584193987698e-02,3.356637948893820278e-02,3.460800039617970697e-02,3.545794018758358784e-02,3.611012772487188355e-02,3.655937815460275075e-02,3.680141827994801856e-02,3.683290814771557342e-02,3.665145875620742094e-02,3.625564580498525508e-02,3.564501942342319235e-02,3.482010983100070761e-02,3.378242889856598180e-02,3.253446759621638623e-02,3.107968932993472599e-02,2.942251918562444751e-02,2.756832911563585758e-02,2.552341911920884276e-02,2.329499448440921355e-02,2.089113917504048859e-02,1.832078546161379495e-02,1.559367991068727304e-02,1.272034586168962686e-02,9.712042534656606038e-03,6.580720926081726034e-03,3.338976663256645796e-03,1.830518358128001122e+00
1.411265508604568272e-03,4.226335347308997868e-03,7.019054522404671002e-03,9.774632029336509029e-03,1.247844054776752094e-02,1.511608097207803141e-02,1.767344600316659090e-02,2.013678253974706192e-02,2.249275261209873061e-02,2.472849260700685919e-02,2.683167053941289126e-02,2.879054113404352563e-02,3.059399848898201185e-02,3.223162610274523526e-02,3.369374405690329921e-02,3.497145315757713840e-02,3.605667585124164298e-02,3.694219374308449488e-02,3.762168155968825811e-02,3.808973741195951362e-02,3.834190922895739512e-02,3.837471724853944860e-02,3.818567246646251828e-02,3.777329096170743000e-02,3.713710403226465340e-02,3.627766409236448525e-02,3.519654629909430010e-02,3.389634589344817789e-02,3.238067125803816004e-02,3.065413271088918493e-02,2.872232707188008757e-02,2.659181805540793489e-02,2.427011255968210962e-02,2.176563293962402793e-02,1.908768536660295986e-02,1.624642439410442160e-02,1.325281386385026086e-02,1.011858430180324377e-02,6.856186967837762415e-03,3.478744736583945073e-03,1.776119524310876052e+00
