Times,H,V,M
0.06903756340622583,0.9946577739444563,-0.077227307008585,2.0
0.07057173148191973,0.9945393090134813,-0.07721770049313217,2.0
0.07210589955761364,0.9944208590432972,-0.07720794876436579,2.0
0.07364006763330755,0.9943024242539392,-0.07719805361254256,2.0
0.07517423570900145,0.9941840048631061,-0.07718801656039002,2.0
0.07670840378469536,0.9940656010865824,-0.07717783885585593,2.0
0.07824257186038926,0.9939472131386247,-0.07716752149477538,2.0
0.07977673993608317,0.9938288412322824,-0.07715706526398108,2.0
0.08131090801177708,0.9937104855796357,-0.07714647079536223,2.0
0.08284507608747098,0.9935921463919462,-0.07713573862236618,2.0
0.08437924416316489,0.9934738238797282,-0.07712486923210508,2.0
0.0859134122388588,0.993355518252754,-0.07711386310828368,2.0
0.0874475803145527,0.9932372297200115,-0.07710272076224929,2.0
0.08898174839024661,0.993118958489633,-0.07709144275141681,2.0
0.09051591646594052,0.9930007047688154,-0.0770800296858973,2.0
0.09205008454163442,0.9928824687637432,-0.07706848222531405,2.0
0.09358425261732833,0.9927642506795289,-0.0770568010684673,2.0
0.09511842069302225,0.9926460507201752,-0.07704498693872683,2.0
0.09665258876871614,0.9925278690885623,-0.0770330405679017,2.0
0.09818675684441006,0.9924097059864581,-0.07702096268089567,2.0
0.09972092492010397,0.9922915616145486,-0.07700875398286221,2.0
0.10125509299579787,0.9921734361724827,-0.07699641514991531,2.0
0.10278926107149178,0.9920553298589246,-0.07698394682378541,2.0
0.10432342914718569,0.9919372428716094,-0.07697134961027959,2.0
0.10585759722287959,0.9918191754073951,-0.07695862408096549,2.0
0.1073917652985735,0.991701127662309,-0.0769457707772458,2.0
0.10892593337426741,0.9915830998315858,-0.0769327902158796,2.0
0.11046010144996131,0.9914650921096957,-0.07691968289502142,2.0
0.11199426952565522,0.9913471046903647,-0.07690644929999174,2.0
0.11352843760134913,0.991229137766586,-0.07689308990817605,2.0
0.11506260567704303,0.9911111915306274,-0.07687960519268557,2.0
0.11659677375273694,0.9909932661740337,-0.07686599562462772,2.0
0.11813094182843085,0.9908753618876285,-0.07685226167404224,2.0
0.11966510990412475,0.9907574788615163,-0.07683840380969678,2.0
0.12119927797981866,0.9906396172850862,-0.07682442249803836,2.0
0.12273344605551256,0.9905217773470174,-0.0768103182016401,2.0
0.12426761413120647,0.990403959235288,-0.076796091377465,2.0
0.1258017822069004,0.9902861631371863,-0.07678174247523463,2.0
0.12733595028259428,0.9901683892393238,-0.07676727193610859,2.0
0.1288701183582882,0.9900506377276496,-0.07675268019180599,2.0
0.1304042864339821,0.9899329087874655,-0.0767379676642192,2.0
0.131938454509676,0.9898152026034411,-0.07672313476548778,2.0
0.13347262258536993,0.989697519359628,-0.07670818189846522,2.0
0.13500679066106383,0.9895798592394727,-0.07669310945746113,2.0
0.13654095873675773,0.9894622224258285,-0.07667791782913426,2.0
0.13807512681245165,0.989344609100966,-0.07666260739342198,2.0
0.13960929488814555,0.9892270194465819,-0.07664717852439853,2.0
0.14114346296383945,0.9891094536438066,-0.07663163159099236,2.0
0.14267763103953338,0.988991911873212,-0.0766159669575219,2.0
0.14421179911522727,0.9888743943148173,-0.07660018498403023,2.0
0.14574596719092117,0.9887569011480957,-0.07658428602644363,2.0
0.1472801352666151,0.9886394325519807,-0.07656827043657675,2.0
0.148814303342309,0.9885219887048727,-0.07655213856203877,2.0
0.1503484714180029,0.9884045697846453,-0.0765358907460811,2.0
0.1518826394936968,0.9882871759686523,-0.07651952732743798,2.0
0.15341680756939072,0.9881698074337353,-0.07650304864019418,2.0
0.15495097564508462,0.9880524643562303,-0.07648645501370707,2.0
0.1564851437207785,0.9879351469119754,-0.07646974677259553,2.0
0.15801931179647244,0.9878178552763178,-0.07645292423680076,2.0
0.15955347987216634,0.987700589624121,-0.07643598772170736,2.0
0.16108764794786024,0.9875833501297713,-0.07641893753831333,2.0
0.16262181602355416,0.9874661369671842,-0.07640177399343015,2.0
0.16415598409924806,0.9873489503098107,-0.07638449738989007,2.0
0.16569015217494196,0.987231790330643,-0.07636710802675309,2.0
0.16722432025063588,0.9871146572022199,-0.076349606199486,2.0
0.16875848832632978,0.9869975510966323,-0.0763319922001201,2.0
0.17029265640202368,0.9868804721855282,-0.07631426631737055,2.0
0.1718268244777176,0.9867634206401175,-0.07629642883672763,2.0
0.1733609925534115,0.9866463966311768,-0.07627848004051802,2.0
0.1748951606291054,0.9865294003290548,-0.07626042020794617,2.0
0.17642932870479933,0.9864124319036762,-0.07624224961512283,2.0
0.17796349678049322,0.986295491524547,-0.07622396853508802,2.0
0.17949766485618712,0.9861785793607589,-0.0762055772378352,2.0
0.18103183293188105,0.9860616955809941,-0.07618707599034208,2.0
0.18256600100757495,0.9859448403535297,-0.07616846505661114,2.0
0.18410016908326884,0.9858280138462422,-0.07614974469772046,2.0
0.18563433715896277,0.9857112162266122,-0.07613091517188435,2.0
0.18716850523465667,0.9855944476617281,-0.0761119767345213,2.0
0.18870267331035057,0.985477708318291,-0.07609292963832782,2.0
0.1902368413860445,0.985360998362618,-0.07607377413335106,2.0
0.1917710094617384,0.9852443179606469,-0.07605451046706412,2.0
0.1933051775374323,0.9851276672779394,-0.07603513888443357,2.0
0.1948393456131262,0.9850110464796854,-0.07601565962798297,2.0
0.1963735136888201,0.984894455730706,-0.07599607293784984,2.0
0.197907681764514,0.9847778951954579,-0.07597637905183652,2.0
0.19944184984020794,0.9846613650380361,-0.07595657820545279,2.0
0.20097601791590183,0.9845448654221781,-0.07593667063195798,2.0
0.20251018599159573,0.9844283965112667,-0.07591665656239431,2.0
0.20404435406728966,0.9843119584683335,-0.0758965362256234,2.0
0.20557852214298356,0.9841955514560627,-0.07587630984835847,2.0
0.20711269021867745,0.9840791756367936,-0.07585597765519887,2.0
0.20864685829437138,0.983962831172524,-0.07583553986866369,2.0
0.21018102637006528,0.9838465182249139,-0.07581499670922925,2.0
0.21171519444575918,0.9837302369552877,-0.0757943483953648,2.0
0.2132493625214531,0.9836139875246379,-0.07577359514357143,2.0
0.214783530597147,0.9834977700936277,-0.07575273716841958,2.0
0.2163176986728409,0.9833815848225941,-0.07573177468258724,2.0
0.21785186674853482,0.9832654318715505,-0.075710707896898,2.0
0.21938603482422872,0.9831493114001898,-0.07568953702035564,2.0
0.22092020289992262,0.983033223567887,-0.07566826226017968,2.0
0.22245437097561654,0.9829171685337018,-0.07564688382183775,2.0
0.22398853905131044,0.9828011464563814,-0.07562540190907668,2.0
0.22552270712700434,0.9826851574943629,-0.07560381672395158,2.0
0.22705687520269827,0.9825692018057761,-0.07558212846685376,2.0
0.22859104327839216,0.9824532795484457,-0.07556033733653866,2.0
0.23012521135408606,0.9823373908798941,-0.07553844353014999,2.0
0.23165937942978,0.9822215359573437,-0.07551644724324662,2.0
0.23319354750547389,0.9821057149377191,-0.0754943486698271,2.0
0.23472771558116778,0.9819899279776498,-0.07547214800235362,2.0
0.2362618836568617,0.9818741752334723,-0.07544984543177849,2.0
0.2377960517325556,0.9817584568612324,-0.07542744114756618,2.0
0.2393302198082495,0.9816427730166876,-0.0754049353377198,2.0
0.24086438788394343,0.9815271238553088,-0.07538232818880351,2.0
0.24239855595963733,0.9814115095322834,-0.07535961988596651,2.0
0.24393272403533123,0.9812959302025164,-0.07533681061296632,2.0
0.24546689211102513,0.9811803860206332,-0.07531390055219128,2.0
0.24700106018671905,0.9810648771409816,-0.07529088988468194,2.0
0.24853522826241295,0.9809494037176333,-0.07526777879015255,2.0
0.2500693963381069,0.9808339659043867,-0.07524456744701262,2.0
0.2516035644138008,0.9807185638547682,-0.0752212560323847,2.0
0.25313773248949467,0.9806031977220345,-0.07519784472212616,2.0
0.25467190056518857,0.9804878676591745,-0.07517433369084597,2.0
0.25620606864088247,0.9803725738189109,-0.0751507231119249,2.0
0.2577402367165764,0.9802573163537023,-0.07512701315753251,2.0
0.2592744047922703,0.9801420954157453,-0.07510320399864462,2.0
0.2608085728679642,0.9800269111569756,-0.07507929580506245,2.0
0.2623427409436581,0.9799117637290704,-0.07505528874542704,2.0
0.263876909019352,0.9797966532834499,-0.07503118298723835,2.0
0.2654110770950459,0.9796815799712789,-0.07500697869687104,2.0
0.26694524517073986,0.9795665439434689,-0.07498267603959058,2.0
0.26847941324643376,0.9794515453506792,-0.0749582751795693,2.0
0.27001358132212766,0.9793365843891068,-0.07493374643485222,3.0
0.27154774939782156,0.9792217047537947,-0.07488073642793444,3.0
0.27308191747351546,0.979106864923379,-0.07485479083759086,3.0
0.27461608554920935,0.978992065941594,-0.07482816492120875,3.0
0.2761502536249033,0.978877308762957,-0.07480091683248707,3.0
0.2776844217005972,0.9787625942434719,-0.07477311078402388,3.0
0.2792185897762911,0.9786479231367732,-0.0747448135022838,3.0
0.280752757851985,0.9785332960952758,-0.0747160909639274,3.0
0.2822869259276789,0.978418713675625,-0.07468700559355704,3.0
0.2838210940033728,0.9783041763475461,-0.0746576140474593,3.0
0.28535526207906675,0.9781896845050926,-0.07462796564949231,3.0
0.28688943015476065,0.9780752384792805,-0.07459810148920269,3.0
0.28842359823045455,0.977960838551148,-0.07456805414277293,3.0
0.28995776630614845,0.9778464849644107,-0.07453784793788516,3.0
0.29149193438184234,0.9777321779370393,-0.07450749965568627,3.0
0.29302610245753624,0.9776179176712764,-0.07447701954771108,3.0
0.2945602705332302,0.9775037043618041,-0.0744464125421833,3.0
0.2960944386089241,0.9773895382019518,-0.07441567952107668,3.0
0.297628606684618,0.9772754193879937,-0.07438481856465935,3.0
0.2991627747603119,0.9771613481217142,-0.07435382608126863,3.0
0.3006969428360058,0.9770473246115051,-0.07432269776414335,3.0
0.3022311109116997,0.9769333490723114,-0.07429142934174117,3.0
0.3037652789873936,0.9768194217247593,-0.07426001711095319,3.0
0.30529944706308754,0.9767055427937855,-0.07422845826218603,3.0
0.30683361513878143,0.9765917125070497,-0.07419675102049154,3.0
0.30836778321447533,0.9764779310933603,-0.07416489463707646,3.0
0.30990195129016923,0.9763641987812822,-0.07413288927077057,3.0
0.31143611936586313,0.9762505157980331,-0.07410073579969471,3.0
0.312970287441557,0.9761368823687183,-0.0740684356004035,3.0
0.314504455517251,0.9760232987159077,-0.07403599032598766,3.0
0.3160386235929449,0.9759097650595158,-0.07400340170719476,3.0
0.3175727916686388,0.9757962816169277,-0.07397067139258487,3.0
0.3191069597443327,0.9756828486032985,-0.07393780083585463,3.0
0.3206411278200266,0.9755694662319501,-0.07390479123160289,3.0
0.32217529589572047,0.9754561347148006,-0.07387164349531539,3.0
0.3237094639714144,0.9753428542627665,-0.07383835827954234,3.0
0.3252436320471083,0.975229625086102,-0.07380493601608361,3.0
0.3267778001228022,0.9751164473946493,-0.07377137697348086,3.0
0.3283119681984961,0.975003321397993,-0.07373768131975532,3.0
0.32984613627419,0.9748902473055222,-0.07370384918203086,3.0
0.3313803043498839,0.974777225326417,-0.07366988069683927,3.0
0.33291447242557787,0.9746642556695763,-0.07363577604735731,3.0
0.33444864050127177,0.9745513385435115,-0.07360153548610703,3.0
0.33598280857696566,0.9744384741562271,-0.0735671593436372,3.0
0.33751697665265956,0.9743256627151057,-0.07353264802523461,3.0
0.33905114472835346,0.9742129044268122,-0.0734980019986138,3.0
0.34058531280404736,0.9741001994972258,-0.07346322177600714,3.0
0.3421194808797413,0.9739875481314026,-0.0734283078939727,3.0
0.3436536489554352,0.9738749505335683,-0.07339326089382929,3.0
0.3451878170311291,0.9737624069071363,-0.0733580813049203,3.0
0.346721985106823,0.9736499174547453,-0.07332276963216437,3.0
0.3482561531825169,0.9735374823783085,-0.07328732634849075,3.0
0.3497903212582108,0.9734251018790671,-0.07325175189208248,3.0
0.35132448933390475,0.9733127761576408,-0.0732160466677966,3.0
0.35285865740959865,0.9732005054140728,-0.07318021105174138,3.0
0.35439282548529255,0.9730882898478628,-0.07314424539784725,3.0
0.35592699356098645,0.9729761296579905,-0.07310815004521869,3.0
0.35746116163668035,0.972864025042927,-0.07307192532526909,3.0
0.35899532971237424,0.9727519762006377,-0.07303557156779024,3.0
0.3605294977880682,0.9726399833285773,-0.07299908910547884,3.0
0.3620636658637621,0.9725280466236819,-0.07296247827665442,3.0
0.363597833939456,0.9724161662823578,-0.07292573942624113,3.0
0.3651320020151499,0.9723043425004734,-0.07288887290522077,3.0
0.3666661700908438,0.9721925754733515,-0.07285187906895514,3.0
0.3682003381665377,0.972080865395767,-0.07281475827481597,3.0
0.36973450624223164,0.971969212461947,-0.07277751087954644,3.0
0.37126867431792554,0.9718576168655769,-0.07274013723676384,3.0
0.37280284239361944,0.9717460787998068,-0.07270263769488351,3.0
0.37433701046931334,0.9716345984572627,-0.07266501259564352,3.0
0.37587117854500723,0.971523176030058,-0.07262726227332943,3.0
0.37740534662070113,0.9714118117098046,-0.07258938705463452,3.0
0.3789395146963951,0.9713005056876243,-0.07255138725910837,3.0
0.380473682772089,0.9711892581541586,-0.07251326319998434,3.0
0.3820078508477829,0.9710780692995761,-0.07247501518525963,3.0
0.3835420189234768,0.970966939313579,-0.07243664351883027,3.0
0.3850761869991707,0.9708558683854087,-0.07239814850155459,3.0
0.3866103550748646,0.9707448567038476,-0.07235953043211872,3.0
0.38814452315055853,0.9706339044572225,-0.07232078960765209,3.0
0.3896786912262524,0.9705230118334065,-0.07228192632406948,3.0
0.3912128593019463,0.9704121790198202,-0.07224294087615174,3.0
0.3927470273776402,0.9703014062034337,-0.07220383355741601,3.0
0.3942811954533341,0.9701906935707696,-0.0721646046598314,3.0
0.395815363529028,0.9700800413079051,-0.07212525447346156,3.0
0.3973495316047219,0.9699694496004763,-0.07208578328609253,3.0
0.39888369968041587,0.9698589186336812,-0.07204619138289926,3.0
0.40041786775610977,0.9697484485922855,-0.07200647904619756,3.0
0.40195203583180367,0.9696380396606257,-0.07196664655530984,3.0
0.40348620390749756,0.9695276920226145,-0.07192669418652041,3.0
0.40502037198319146,0.9694174058617457,-0.07188662221315001,3.0
0.40655454005888536,0.9693071813610977,-0.07184643090570123,3.0
0.4080887081345793,0.969197018703338,-0.07180612053204852,3.0
0.4096228762102732,0.9690869180707271,-0.0717656913576623,3.0
0.4111570442859671,0.9689768796451212,-0.07172514364582191,3.0
0.412691212361661,0.9688669036079759,-0.07168447765780471,3.0
0.4142253804373549,0.9687569901403487,-0.07164369365303493,3.0
0.4157595485130488,0.9686471394229017,-0.07160279188918806,3.0
0.41729371658874276,0.9685373516359046,-0.0715617726222459,3.0
0.41882788466443666,0.9684276269592368,-0.07152063610651216,3.0
0.42036205274013055,0.9683179655723899,-0.07147938259459678,3.0
0.42189622081582445,0.9682083676544709,-0.07143801233738127,3.0
0.42343038889151835,0.9680988333842047,-0.07139652558398192,3.0
0.42496455696721225,0.9679893629399362,-0.07135492258170073,3.0
0.4264987250429062,0.9678799564996344,-0.07131320357601212,3.0
0.4280328931186001,0.9677706142408944,-0.07127136881054573,3.0
0.429567061194294,0.96766133634094,-0.07122941852709812,3.0
0.4311012292699879,0.9675521229766271,-0.07118735296566105,3.0
0.4326353973456818,0.9674429743244458,-0.07114517236446284,3.0
0.4341695654213757,0.9673338905605239,-0.07110287696002379,3.0
0.43570373349706965,0.9672248718606281,-0.0710604669872099,3.0
0.43723790157276354,0.9671159184001682,-0.07101794267929568,3.0
0.43877206964845744,0.9670070303541975,-0.07097530426801622,3.0
0.44030623772415134,0.9668982078974169,-0.0709325519836131,3.0
0.44184040579984524,0.9667894512041756,-0.07088968605487611,3.0
0.44337457387553914,0.9666807604484744,-0.07084670670917115,3.0
0.4449087419512331,0.9665721358039673,-0.07080361417246285,3.0
0.446442910026927,0.9664635774439638,-0.07076040866932334,3.0
0.4479770781026209,0.9663550855414311,-0.07071709042295557,3.0
0.4495112461783148,0.9662466602689957,-0.07067365965518607,3.0
0.4510454142540087,0.9661383017989463,-0.07063011658648437,3.0
0.4525795823297026,0.9660300103032351,-0.0705864614359648,3.0
0.45411375040539653,0.9659217859534803,-0.07054269442140401,3.0
0.45564791848109043,0.9658136289209683,-0.07049881575925332,3.0
0.45718208655678433,0.965705539376655,-0.07045482566465788,3.0
0.4587162546324782,0.9655975174911685,-0.07041072435147777,3.0
0.4602504227081721,0.9654895634348106,-0.0703665120323103,3.0
0.461784590783866,0.9653816773775591,-0.07032218891851627,3.0
0.46331875885956,0.9652738594890687,-0.07027775522024084,3.0
0.4648529269352539,0.9651661099386745,-0.07023321114643809,3.0
0.46638709501094777,0.9650584288953921,-0.0701885569048936,3.0
0.46792126308664167,0.9649508165279201,-0.07014379270224247,3.0
0.46945543116233557,0.9648432730046426,-0.07009891874398716,3.0
0.47098959923802947,0.9647357984936291,-0.07005393523451478,3.0
0.4725237673137234,0.9646283931626379,-0.07000884237711115,3.0
0.4740579353894173,0.9645210571791168,-0.06996364037397075,3.0
0.4755921034651112,0.9644137907102054,-0.06991832942621412,3.0
0.4771262715408051,0.9643065939227359,-0.06987290973389584,3.0
0.478660439616499,0.9641994669832354,-0.06982738149602083,3.0
0.4801946076921929,0.9640924100579275,-0.0697817449105505,3.0
0.48172877576788686,0.9639854233127332,-0.06973600017442186,3.0
0.48326294384358076,0.9638785069132736,-0.06969014748355837,3.0
0.48479711191927466,0.9637716610248701,-0.06964418703288117,3.0
0.48633127999496856,0.963664885812547,-0.06959811901632867,3.0
0.48786544807066246,0.9635581814410321,-0.06955194362686318,3.0
0.48939961614635635,0.9634515480747593,-0.06950566105649159,3.0
0.49093378422205025,0.9633449858778688,-0.06945927149627455,3.0
0.4924679522977442,0.9632384950142092,-0.06941277513634025,3.0
0.4940021203734381,0.9631320756473392,-0.0693661721658992,3.0
0.495536288449132,0.9630257279405282,-0.0693194627732525,3.0
0.4970704565248259,0.9629194520567583,-0.06927264714580524,3.0
0.4986046246005198,0.9628132481587255,-0.06922572547008055,3.0
0.5001387926762138,0.9627071164088405,-0.06917869793172214,3.0
0.5016729607519076,0.9626010569692312,-0.06913156471551356,3.0
0.5032071288276015,0.9624950700017428,-0.06908432600538263,3.0
0.5047412969032954,0.96238915566794,-0.06903698198441253,3.0
0.5062754649789893,0.9622833141291077,-0.06898953283485382,3.0
0.5078096330546833,0.9621775455462525,-0.06894197873813067,3.0
0.5093438011303771,0.9620718500801039,-0.06889431987485233,3.0
0.5108779692060711,0.9619662278911154,-0.06884655642482565,3.0
0.5124121372817649,0.9618606791394663,-0.06879868856705927,3.0
0.5139463053574589,0.9617552039850618,-0.06875071647977891,3.0
0.5154804734331528,0.9616498025875355,-0.0687026403404293,3.0
0.5170146415088467,0.9615444751062499,-0.06865446032569472,3.0
0.5185488095845406,0.961439221700297,-0.06860617661149668,3.0
0.5200829776602345,0.961334042528501,-0.06855778937300802,3.0
0.5216171457359284,0.9612289377494172,-0.06850929878466305,3.0
0.5231513138116223,0.9611239075213358,-0.06846070502016381,3.0
0.5246854818873162,0.9610189520022808,-0.06841200825248804,3.0
0.5262196499630102,0.960914071350012,-0.0683632086538967,3.0
0.527753818038704,0.9608092657220261,-0.06831430639594545,3.0
0.529287986114398,0.9607045352755578,-0.06826530164948984,3.0
0.5308221541900918,0.9605998801675807,-0.06821619458468986,3.0
0.5323563222657858,0.9604953005548081,-0.06816698537102703,3.0
0.5338904903414797,0.9603907965936949,-0.06811767417729876,3.0
0.5354246584171736,0.9602863684404374,-0.06806826117163751,3.0
0.5369588264928675,0.9601820162509753,-0.06801874652151083,3.0
0.5384929945685614,0.9600777401809926,-0.06796913039373381,3.0
0.5400271626442553,0.959973540385918,-0.06791941295446889,3.0
0.5415613307199492,0.9598694170209264,-0.0678695943692408,3.0
0.5430954987956431,0.9597653702409399,-0.06781967480293843,3.0
0.5446296668713371,0.9596614002006282,-0.06776965441982448,3.0
0.5461638349470309,0.9595575070544103,-0.06771953338353827,3.0
0.5476980030227249,0.9594536909564549,-0.06766931185710665,3.0
0.5492321710984187,0.9593499520606816,-0.06761899000294842,3.0
0.5507663391741127,0.959246290520762,-0.06756856798288033,3.0
0.5523005072498066,0.9591427064901199,-0.06751804595812365,3.0
0.5538346753255005,0.9590392001219328,-0.06746742408931033,3.0
0.5553688434011944,0.9589357715691328,-0.06741670253648874,3.0
0.5569030114768883,0.9588324209844072,-0.06736588145913215,3.0
0.5584371795525822,0.9587291485201997,-0.06731496101613797,3.0
0.559971347628276,0.9586259543287109,-0.06726394136584246,3.0
0.56150551570397,0.9585228385618993,-0.06721282266601825,3.0
0.563039683779664,0.9584198013714826,-0.06716160507388667,3.0
0.5645738518553578,0.9583168429089378,-0.0671102887461172,3.0
0.5661080199310518,0.9582139633255022,-0.06705887383883805,3.0
0.5676421880067456,0.958111162772175,-0.06700736050763809,3.0
0.5691763560824395,0.9580084413997169,-0.06695574890757434,3.0
0.5707105241581335,0.9579057993586517,-0.0669040391931758,3.0
0.5722446922338273,0.9578032367992673,-0.06685223151844931,3.0
0.5737788603095213,0.9577007538716155,-0.06680032603688364,3.0
0.5753130283852151,0.9575983507255139,-0.06674832290145674,3.0
0.5768471964609091,0.9574960275105461,-0.06669622226463826,3.0
0.5783813645366029,0.9573937843760625,-0.0666440242783961,3.0
0.5799155326122969,0.9572916214711809,-0.06659172909420034,3.0
0.5814497006879908,0.9571895389447878,-0.06653933686302567,3.0
0.5829838687636847,0.9570875369455386,-0.06648684773536277,3.0
0.5845180368393786,0.9569856156218588,-0.0664342618612155,3.0
0.5860522049150725,0.9568837751219444,-0.06638157939011047,3.0
0.5875863729907664,0.9567820155937627,-0.06632880047109828,3.0
0.5891205410664604,0.9566803371850527,-0.06627592525275894,3.0
0.5906547091421542,0.956578740043327,-0.06622295388320877,3.0
0.5921888772178482,0.9564772243158709,-0.06616988651010029,3.0
0.593723045293542,0.9563757901497443,-0.0661167232806303,3.0
0.595257213369236,0.9562744376917817,-0.06606346434154173,3.0
0.5967913814449298,0.9561731670885935,-0.06601010983912836,3.0
0.5983255495206238,0.956071978486566,-0.06595665991923995,3.0
0.5998597175963177,0.9559708720318625,-0.06590311472728347,3.0
0.6013938856720116,0.9558698478704243,-0.0658494744082317,3.0
0.6029280537477055,0.9557689061479703,-0.06579573910662398,3.0
0.6044622218233994,0.9556680470099986,-0.06574190896656726,3.0
0.6059963898990933,0.9555672706017869,-0.06568798413174845,3.0
0.6075305579747872,0.9554665770683932,-0.06563396474542725,3.0
0.6090647260504811,0.9553659665546563,-0.06557985095045318,3.0
0.6105988941261751,0.9552654392051962,-0.06552564288925344,3.0
0.6121330622018689,0.9551649951644156,-0.06547134070385108,3.0
0.6136672302775629,0.9550646345764991,-0.06541694453585858,3.0
0.6152013983532567,0.9549643575854155,-0.06536245452648812,3.0
0.6167355664289507,0.9548641643349172,-0.06530787081654935,3.0
0.6182697345046446,0.9547640549685411,-0.06525319354645824,3.0
0.6198039025803385,0.9546640296296095,-0.0651984228562346,3.0
0.6213380706560324,0.9545640884612301,-0.06514355888551264,3.0
0.6228722387317263,0.9544642316062976,-0.06508860177353915,3.0
0.6244064068074202,0.954364459207493,-0.06503355165917539,3.0
0.625940574883114,0.9542647714072854,-0.06497840868090751,3.0
0.627474742958808,0.9541651683479315,-0.06492317297684126,3.0
0.629008911034502,0.954065650171477,-0.06486784468471234,3.0
0.6305430791101958,0.9539662170197571,-0.06481242394188325,3.0
0.6320772471858898,0.9538668690343963,-0.06475691088535532,3.0
0.6336114152615836,0.9537676063568097,-0.06470130565175795,3.0
0.6351455833372776,0.9536684291282033,-0.0646456083773664,3.0
0.6366797514129715,0.9535693374895747,-0.0645898191980948,3.0
0.6382139194886653,0.9534703315817135,-0.0645339382495036,3.0
0.6397480875643593,0.9533714115452017,-0.06447796566680183,3.0
0.6412822556400531,0.9532725775204147,-0.06442190158484819,3.0
0.6428164237157471,0.9531738296475213,-0.06436574613815714,3.0
0.6443505917914409,0.9530751680664845,-0.06430949946089679,3.0
0.6458847598671349,0.952976592917062,-0.06425316168689897,3.0
0.6474189279428288,0.9528781043388068,-0.06419673294965393,3.0
0.6489530960185227,0.9527797024710675,-0.06414021338232069,3.0
0.6504872640942166,0.9526813874529889,-0.06408360311772125,3.0
0.6520214321699105,0.9525831594235127,-0.06402690228835345,3.0
0.6535556002456044,0.9524850185213775,-0.06397011102638418,3.0
0.6550897683212984,0.9523869648851198,-0.06391322946365662,3.0
0.6566239363969922,0.9522889986530746,-0.06385625773169509,3.0
0.6581581044726862,0.9521911199633751,-0.06379919596169945,3.0
0.65969227254838,0.9520933289539543,-0.06374204428455746,3.0
0.661226440624074,0.9519956257625444,-0.06368480283084045,3.0
0.6627606086997678,0.9518980105266778,-0.06362747173080742,3.0
0.6642947767754618,0.9518004833836878,-0.06357005111440886,3.0
0.6658289448511557,0.9517030444707086,-0.06351254111128735,3.0
0.6673631129268496,0.9516056939246761,-0.06345494185078047,3.0
0.6688972810025435,0.9515084318823281,-0.06339725346192644,3.0
0.6704314490782374,0.9514112584802051,-0.06333947607345881,3.0
0.6719656171539313,0.9513141738546502,-0.0632816098138172,3.0
