0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.745966692412260823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.745966692419049837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.745966692414230081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.745966692407289800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.745966692421042687e-02
-1.834006734628469443e-05,-3.830817822698616133e-05,-6.519994152970878191e-05,-9.871124359982290071e-05,-1.384610829789534488e-04,-1.839934646004333732e-04,-2.347799674033867914e-04,-2.902229998025338681e-04,-3.496597508684249397e-04,-4.123668377606578856e-04,-4.775656419569232741e-04,-5.444283181967322135e-04,-6.120844508963616329e-04,-6.796283232000039157e-04,-7.461267539440304217e-04,-8.106274477823587890e-04,-8.721677937280306481e-04,-9.297840376055268880e-04,-9.825207445918061454e-04,-1.029440459374818739e-03,-1.069633463705611841e-03,-1.102227524493294610e-03,-1.126397520313524372e-03,-1.141374830478892157e-03,-1.146456368839749666e-03,-1.141013144403506697e-03,-1.124498232799089285e-03,-1.096454046647842668e-03,-1.056518799060279746e-03,-1.004432062734634959e-03,-9.400393374071173720e-04,-8.632955505577800644e-04,-7.742674301180776887e-04,-6.731347032124385121e-04,-5.601900914071340472e-04,-4.358380902067823348e-04,-3.005925382743724196e-04,-1.550729996777956167e-04,-5.222829109066585290e-02
-1.086020312015787028e-04,-2.268406726826150039e-04,-3.860665159231308906e-04,-5.844644317707627318e-04,-8.197561609557758779e-04,-1.089210393815133026e-03,-1.389657255464387580e-03,-1.717507348310446953e-03,-2.068775455750738925e-03,-2.439108956119519656e-03,-2.823820934706215528e-03,-3.217927914481691961e-03,-3.616192053752700485e-03,-4.013167582287589449e-03,-4.403251167725650596e-03,-4.780735822741140340e-03,-5.139867882146651953e-03,-5.474906499748835066e-03,-5.780185039327961211e-03,-6.050173664728265323e-03,-6.279542372890470174e-03,-6.463223662885589881e-03,-6.596473995676807763e-03,-6.674933175323154513e-03,-6.694680774263940017e-03,-6.652288734465143343e-03,-6.544869303432217754e-03,-6.370117509784830462e-03,-6.126347447105648381e-03,-5.812521716420766642e-03,-5.428273475676430489e-03,-4.973920657125457945e-03,-4.450472038291707934e-03,-3.859624986348605524e-03,-3.203754836165560033e-03,-2.485896005508084032e-03,-1.709715093335997457e-03,-8.794763452124629115e-04,6.990937971259228445e-02
-1.148307306276180411e-04,-2.398255185693199602e-04,-4.080837755661084081e-04,-6.175952936973559031e-04,-8.658103658254570102e-04,-1.149643264207001869e-03,-1.465483072762176773e-03,-1.809212465809689578e-03,-2.176234915364848570e-03,-2.561510674279287702e-03,-2.959601724074017830e-03,-3.364725695667302244e-03,-3.770818570678113706e-03,-4.171605753972257996e-03,-4.560680879035020237e-03,-4.931591472043398219e-03,-5.277930364560818287e-03,-5.593431515787872753e-03,-5.872068691096204822e-03,-6.108155252351479651e-03,-6.296443155572878890e-03,-6.432219130797912736e-03,-6.511395945003823141e-03,-6.530596627941798876e-03,-6.487229577727745590e-03,-6.379552561212416088e-03,-6.206723784678988380e-03,-5.968838432163663978e-03,-5.666949348123398282e-03,-5.303070872310669884e-03,-4.880165209240274957e-03,-4.402111122115096031e-03,-3.873655169310907462e-03,-3.300346136976770647e-03,-2.688453749684344488e-03,-2.044873147878726195e-03,-1.377016992132137950e-03,-6.926973769608016970e-04,6.563608472743295841e-02
-1.236740878777400465e-04,-2.582586941617819086e-04,-4.393315156920421277e-04,-6.645968727686027682e-04,-9.311067257621196856e-04,-1.235254459172004972e-03,-1.572780697067995091e-03,-1.938792470667172283e-03,-2.327796838974399967e-03,-2.733749782745649708e-03,-3.150120851180681237e-03,-3.569973642999404312e-03,-3.986061755107175517e-03,-4.390939342217616177e-03,-4.777084912052397166e-03,-5.137036448612455550e-03,-5.463535428827796456e-03,-5.749676796244005197e-03,-5.989061501487453511e-03,-6.175947835973306412e-03,-6.305397495231590023e-03,-6.373412132340799952e-03,-6.377056118488202627e-03,-6.314561330772013731e-03,-6.185410045927867105e-03,-5.990392435348859158e-03,-5.731635727204138601e-03,-5.412602813834766803e-03,-5.038058917633130712e-03,-4.614005859957167992e-03,-4.147584472757599727e-03,-3.646946714076852204e-03,-3.121100055763214275e-03,-2.579727662734381671e-03,-2.032988736926906546e-03,-1.491304117789816032e-03,-9.651327821338001644e-04,-4.647452437102961623e-04,5.998441418069565961e-02
-1.349158624550685895e-04,-2.816872873275928454e-04,-4.790348980442756433e-04,-7.242864131837732037e-04,-1.013966602302224631e-03,-1.343778268302390621e-03,-1.708602027126149454e-03,-2.102517298858888953e-03,-2.518846528645348349e-03,-2.950224130948409657e-03,-3.388690997480750533e-03,-3.825814634931340441e-03,-4.252834117980211145e-03,-4.660828078376861965e-03,-5.040902932224693156e-03,-5.384397512710446115e-03,-5.683099268547146810e-03,-5.929466258631269603e-03,-6.116848373115507491e-03,-6.239700592934095853e-03,-6.293780713812450675e-03,-6.276323851018040210e-03,-6.186186242275454675e-03,-6.023951400481418472e-03,-5.791992541784220065e-03,-5.494486417332411499e-03,-5.137375178862819969e-03,-4.728274660758372688e-03,-4.276329398093248191e-03,-3.792016740225447394e-03,-3.286904470090320617e-03,-2.773368301423885431e-03,-2.264277399818416091e-03,-1.772657564168404016e-03,-1.311342829423243692e-03,-8.926269432767737358e-04,-5.279263837512648827e-04,-2.274663018003139951e-04,5.341868758397964878e-02
-1.483173963330126021e-04,-3.096113259755354109e-04,-5.263382334920797302e-04,-7.953569331544553924e-04,-1.112533454685566510e-03,-1.472706140548198789e-03,-1.869678844449995008e-03,-2.296246198722019360e-03,-2.744254250449747971e-03,-3.204698852553909596e-03,-3.667863037965310956e-03,-4.123493218295568898e-03,-4.561012464575960740e-03,-4.969767395268124589e-03,-5.339303381376099208e-03,-5.659660961463723258e-03,-5.921684635358106380e-03,-6.117333678290161857e-03,-6.239983395164377944e-03,-6.284704422959676295e-03,-6.248507383280777275e-03,-6.130540464181797461e-03,-5.932228422214918737e-03,-5.657343061180132582e-03,-5.311997444119031207e-03,-4.904558869223178512e-03,-4.445478886234064536e-03,-3.947042206225678460e-03,-3.423040089925995493e-03,-2.888377489592699847e-03,-2.358626656514352382e-03,-1.849542901846679176e-03,-1.376560520607247179e-03,-9.542883960973975793e-04,-5.960253775428808829e-04,-3.133151041682696500e-04,-1.155585315944348472e-04,-9.700061246724192755e-06,4.641227661220866108e-02
-1.636300896280765572e-04,-3.415098652191125416e-04,-5.803494749365092518e-04,-8.764448173671483431e-04,-1.224868138271406962e-03,-1.619414240573547421e-03,-2.052587180844868842e-03,-2.515633543447986023e-03,-2.998627306205790995e-03,-3.490609800955742255e-03,-3.979786332548528559e-03,-4.453778682926085725e-03,-4.899930056892636693e-03,-5.305656120815716546e-03,-5.658832775804150013e-03,-5.948208354086219514e-03,-6.163825216428973214e-03,-6.297433459053468699e-03,-6.342877812261148336e-03,-6.296438018829633720e-03,-6.157103178028392951e-03,-5.926761844992261934e-03,-5.610292138124991709e-03,-5.215539708296421453e-03,-4.753176059920514313e-03,-4.236435198309396882e-03,-3.680732643068275640e-03,-3.103177159229528366e-03,-2.521991733543723496e-03,-1.955865957318292121e-03,-1.423266671077731216e-03,-9.417371209382542022e-04,-5.272166830439963111e-04,-1.934132392812016232e-04,4.874153874123146932e-05,1.915273641099169788e-04,2.307395697400456565e-04,1.658475496520027046e-04,3.940990579428430007e-02
-1.806069270855496442e-04,-3.768650916452672122e-04,-6.401813345954407387e-04,-9.661922973087863631e-04,-1.349037030117724700e-03,-1.781281472131929916e-03,-2.253899524199973973e-03,-2.756319622143559456e-03,-3.276544037163649486e-03,-3.801345730556690908e-03,-4.316544480895944010e-03,-4.807360246725481297e-03,-5.258837449054664694e-03,-5.656329240314728057e-03,-5.986026115132211251e-03,-6.235508711170874643e-03,-6.394300681893246192e-03,-6.454394452026621445e-03,-6.410720837348773612e-03,-6.261533231163273101e-03,-6.008678567502889235e-03,-5.657730700042014511e-03,-5.217967190352346303e-03,-4.702177634593299009e-03,-4.126300271495298745e-03,-3.508893252050121134e-03,-2.870457026914994408e-03,-2.232634140184754264e-03,-1.617321581040735397e-03,-1.045738024306995051e-03,-5.374931507046841906e-04,-1.097082804789919070e-04,2.237635238581279433e-04,4.529740002696766186e-04,5.723362727759891914e-04,5.808747447482794264e-04,4.822533697156305391e-04,2.845802949154103870e-04,3.279687402265197421e-02
-1.990124481796889022e-04,-4.151831752447781741e-04,-7.049868613575966877e-04,-1.063301533522446711e-03,-1.483188353389235927e-03,-1.955791782411936148e-03,-2.470316907719077599e-03,-3.014096476936862796e-03,-3.572757639477007561e-03,-4.130494700511782441e-03,-4.670449386948119508e-03,-5.175194320458102910e-03,-5.627308813887023017e-03,-6.010029085511988181e-03,-6.307947954801620960e-03,-6.507732563305817369e-03,-6.598823231054552416e-03,-6.574072803144669075e-03,-6.430284317164212081e-03,-6.168605989179416077e-03,-5.794746679428852514e-03,-5.318982255074465766e-03,-4.755933461361833668e-03,-4.124108614256109979e-03,-3.445218933107529937e-03,-2.743289693459825471e-03,-2.043605466153195892e-03,-1.371541291019090329e-03,-7.513424944942707299e-04,-2.049229132465147480e-04,2.492463092758741760e-04,5.970879196246789769e-04,8.296482486253572769e-04,9.435566592251202556e-04,9.411827338356998232e-04,8.304786734546468121e-04,6.245151206709852144e-04,3.407389644017819468e-04,2.687709136514110364e-02
-2.186307356054791842e-04,-4.560109798998419526e-04,-7.739879619886408336e-04,-1.166577996931598494e-03,-1.625613455078777974e-03,-2.140616406004005288e-03,-2.698775293744274176e-03,-3.285041797548417762e-03,-3.882361247222714494e-03,-4.472044437042018566e-03,-5.034281471716070544e-03,-5.548789594513624246e-03,-5.995577179577849317e-03,-6.355795785715720805e-03,-6.612642101087806701e-03,-6.752262621041569060e-03,-6.764606931086122529e-03,-6.644171443878325520e-03,-6.390575192283105138e-03,-6.008913434886986073e-03,-5.509843704910584276e-03,-4.909372455442705639e-03,-4.228328100702636282e-03,-3.491527035454148210e-03,-2.726661710551740291e-03,-1.962962284929838791e-03,-1.229703791956116097e-03,-5.546471586305044745e-04,3.748700536190996733e-05,5.264095819102916889e-04,8.974215152889841425e-04,1.142255061228051715e-03,1.259533303461729233e-03,1.254809837650742131e-03,1.140180725701895031e-03,9.334923473528365569e-04,6.571988437865459564e-04,3.369487673265598223e-04,2.186077547771093574e-02
-2.392711885214231834e-04,-4.989481437563390073e-04,-8.464960323495752427e-04,-1.274961881559409692e-03,-1.774791247891382507e-03,-2.333673650390841094e-03,-2.936523156477689658e-03,-3.565616988168518551e-03,-4.200909510322340008e-03,-4.820530885912883805e-03,-5.401469146334632668e-03,-5.920421794369569619e-03,-6.354788984536421242e-03,-6.683765746388395032e-03,-6.889476821420184756e-03,-6.958085849678658300e-03,-6.880802322521675264e-03,-6.654706304939974996e-03,-6.283313587703670024e-03,-5.776813417344415537e-03,-5.151927468447529621e-03,-4.431361778359170500e-03,-3.642851719009495073e-03,-2.817831761071198059e-03,-1.989794197681643648e-03,-1.192431128983849299e-03,-4.576787290661497279e-04,1.862007937386539046e-04,7.163584108728443750e-04,1.116783901484705993e-03,1.379301859747583117e-03,1.504052092318137806e-03,1.499407472707025776e-03,1.381326986892591081e-03,1.172187826944103570e-03,8.991834997227800969e-04,5.924107448613702030e-04,2.827930244423557875e-04,1.786165038697242607e-02
-2.607720317923939023e-04,-5.436544272651449997e-04,-9.219245233944397318e-04,-1.387547280207693462e-03,-1.929415433158759158e-03,-2.533165701368321476e-03,-3.181169576162047510e-03,-3.852728520435104442e-03,-4.524495541233587367e-03,-5.171133535924566510e-03,-5.766205763464786992e-03,-6.283275868487590496e-03,-6.697175142064608865e-03,-6.985374630408582031e-03,-7.129381166373805097e-03,-7.116061510485986730e-03,-6.938789718190810536e-03,-6.598311582894936245e-03,-6.103228064949527132e-03,-5.470017793036133051e-03,-4.722546828472238070e-03,-3.891050591186398511e-03,-3.010615659161686077e-03,-2.119234504704469411e-03,-1.255549758028620027e-03,-4.564415531750912127e-04,2.453626639272193000e-04,8.234656256910605990e-04,1.259581403872228481e-03,1.544761429956078734e-03,1.679948276756968156e-03,1.675795353849179881e-03,1.551754311152760482e-03,1.334497573229314520e-03,1.055804115337588686e-03,7.500857404165713147e-04,4.517632895591100787e-04,1.927138594859717697e-04,1.490263052887822251e-02
-2.830016765565251144e-04,-5.898525696420108379e-04,-9.997938512510988127e-04,-1.503589741641143517e-03,-2.088405369968955854e-03,-2.737593593310069014e-03,-3.430704296846554847e-03,-4.143754351986758677e-03,-4.849785347613646755e-03,-5.519719965736085907e-03,-6.123506814909159164e-03,-6.631518651413065291e-03,-7.016141868325603305e-03,-7.253468220814279083e-03,-7.324975813312300382e-03,-7.219068536058031657e-03,-6.932334522701715310e-03,-6.470387508397625401e-03,-5.848172045880427501e-03,-5.089644959670319713e-03,-4.226790155877241037e-03,-3.297979149337017073e-03,-2.345750880099512978e-03,-1.414145594670936090e-03,-5.457819195855731194e-04,2.210931796216927695e-04,8.553311935064844638e-04,1.335138846790627021e-03,1.649647743944922772e-03,1.799634225630680632e-03,1.797301575389797937e-03,1.665124505502180077e-03,1.433847188856782456e-03,1.139810588041159601e-03,8.218524648388813398e-04,5.180660120281698790e-04,2.627152651727239561e-04,8.358578570669554010e-05,1.292832122408379449e-02
