-4.329738657337057963e-05,-8.962425193470162409e-05,-1.506444578224524643e-04,-2.244086668221197622e-04,-3.084961876002363526e-04,-4.000651599392529892e-04,-4.959224288528969737e-04,-5.926123447554194814e-04,-6.865228244434147531e-04,-7.740060334060084712e-04,-8.515100464128572653e-04,-9.157168652735748083e-04,-9.636812858706792113e-04,-9.929643850507378650e-04,-1.001754919759115757e-03,-9.889717721295807062e-04,-9.543408022393448610e-04,-8.984401348086577506e-04,-8.227090314945932018e-04,-7.294170774814202592e-04,-6.215923914698548176e-04,-5.029098614764769114e-04,-3.775428836500403719e-04,-2.499845710114113016e-04,-1.248467126583678013e-04,-6.646701485010067431e-06,1.004059805819479005e-04,1.926114868733238867e-04,2.669575006409629432e-04,3.212623371137082067e-04,3.542742161953769389e-04,3.657203330250194417e-04,3.563025687535009657e-04,3.276402039681939791e-04,2.821635386629591153e-04,2.229655922652099291e-04,1.536217818756511360e-04,7.798943184158343598e-05,-8.065937867863850466e-04
-5.137824815705802826e-05,-1.062865510496304919e-04,-1.784924320025059366e-04,-2.655711883042446292e-04,-3.645079524508386556e-04,-4.717623736605016565e-04,-5.833602748450589280e-04,-6.950113302131934222e-04,-8.022504219400547389e-04,-9.005988310594174222e-04,-9.857398732858765715e-04,-1.053702100871325509e-03,-1.101041870538614154e-03,-1.125016050733768916e-03,-1.123735038131493461e-03,-1.096286195011937073e-03,-1.042818406168948562e-03,-9.645797511322881180e-04,-8.639023096195786160e-04,-7.441308185459873581e-04,-6.094951616642941931e-04,-4.649303116001185466e-04,-3.158511085516237126e-04,-1.678928517585941008e-04,-2.663177605168221237e-05,1.026982302992488671e-04,2.154751141546908740e-04,3.079268914922836733e-04,3.773226375142526819e-04,4.221030611863895127e-04,4.419414859425512291e-04,4.377309296148162760e-04,4.114983241127073178e-04,3.662522717130288832e-04,3.057756159152132461e-04,2.343780626927410653e-04,1.566267612811779225e-04,7.707390877901936204e-05,-1.269332924964170547e-03
-5.998451272795865563e-05,-1.240225403898479676e-04,-2.081083847091640007e-04,-3.092886921713091037e-04,-4.238853843812641071e-04,-5.475770326353677619e-04,-6.755163749355820677e-04,-8.024828075904599789e-04,-9.230666219130341478e-04,-1.031879514229400467e-03,-1.123783600624523151e-03,-1.194128976617796645e-03,-1.238987963968084813e-03,-1.255372786326978615e-03,-1.241422717376845265e-03,-1.196546934463177565e-03,-1.121510529265612281e-03,-1.018453448620528206e-03,-8.908355467685183512e-04,-7.433053013476333560e-04,-5.814948406146514545e-04,-4.117493993937873476e-04,-2.408047255123095521e-04,-7.543079914362725027e-05,7.793600312038770394e-05,2.135479304218395832e-04,3.266633467027279820e-04,4.138036984090623762e-04,4.729307780232969247e-04,5.035307528099208178e-04,5.065984855027583613e-04,4.845235161267307596e-04,4.408869648690190261e-04,3.801857823629941117e-04,3.075064982044120035e-04,2.281743254612480002e-04,1.474048066991020904e-04,6.998403301367741680e-05,-1.615575001453839173e-03
-6.916426101786032443e-05,-1.429293823332806492e-04,-2.396494486631313957e-04,-3.557821695737950181e-04,-4.869082557336195370e-04,-6.278321956464516648e-04,-7.727305832756935959e-04,-9.153465730508119225e-04,-1.049226057578505874e-03,-1.167987912896439103e-03,-1.265617339031664419e-03,-1.336768196390194802e-03,-1.377057599286304499e-03,-1.383334196362573073e-03,-1.353900856407071022e-03,-1.288673157396144240e-03,-1.189257334824676219e-03,-1.058935249550999437e-03,-9.025493973501325009e-04,-7.262877368572725123e-04,-5.373757130003571983e-04,-3.436906899887207925e-04,-1.533213529061472759e-04,2.589929006073609819e-05,1.868546166069758431e-04,3.235646965320129829e-04,4.315336744218413478e-04,5.079964083841510738e-04,5.520440951608727954e-04,5.646184092158534982e-04,5.483748222462385630e-04,5.074271358290322314e-04,4.469956586813099604e-04,3.729897640093416886e-04,2.915608590531089828e-04,2.086635134947848510e-04,1.296604686866662209e-04,5.900176857066817424e-05,-1.858256745507193925e-03
-7.895514642672453790e-05,-1.630828496938723589e-04,-2.732371785728263526e-04,-4.052202205375887061e-04,-5.537852255968198686e-04,-7.127600390098580603e-04,-8.752321284883352991e-04,-1.033793455508511634e-03,-1.180839229721323278e-03,-1.308909987017770711e-03,-1.411061760701188151e-03,-1.481244769115743149e-03,-1.514667480624365316e-03,-1.508120622206743540e-03,-1.460235132334303503e-03,-1.371649601425949366e-03,-1.245066627664471797e-03,-1.085183769339368234e-03,-8.984931696637518976e-04,-6.929539591623153864e-04,-4.775524254219206300e-04,-2.617756765922152036e-04,-5.503397288111366891e-05,1.339260944370487892e-04,2.975718536908735271e-04,4.300531611772174709e-04,5.275494503516659937e-04,5.884647602328184519e-04,6.134532894720199454e-04,6.052733404760840975e-04,5.684835330167820229e-04,5.090100882662584045e-04,4.336260769153651344e-04,3.493913492628551308e-04,2.631044852707627082e-04,1.808152283754900914e-04,1.074379022683818698e-04,4.649429866802012417e-05,-2.014870897024493950e-03
-8.938560422704183955e-05,-1.845397959914806311e-04,-3.089616286857423664e-04,-4.577249883058745949e-04,-6.246617690858514158e-04,-8.025118036664406892e-04,-9.831514958451462258e-04,-1.157898969368000236e-03,-1.317887718222849041e-03,-1.454494374406134103e-03,-1.559799774715035781e-03,-1.627056608711740723e-03,-1.651132251740178867e-03,-1.628892642571037235e-03,-1.559492914555942692e-03,-1.444543443922723623e-03,-1.288126303798799600e-03,-1.096646735325793693e-03,-8.785166939859727223e-04,-6.436819029978672413e-04,-4.030188611371646645e-04,-1.676423356482405300e-04,5.182467825773903259e-05,2.459593459906554724e-04,4.071648800916264277e-04,5.301576915023056792e-04,6.122704881366970156e-04,6.535424193733278516e-04,6.565876942836875417e-04,6.262561203270626065e-04,5.691201265135231811e-04,4.928404412866650101e-04,4.054744422978019680e-04,3.147957409206153718e-04,2.276902232258138205e-04,1.496830187190612504e-04,8.463418895666225056e-05,3.462058330628467294e-05,-2.105401790351527948e-03
-1.004762750708020107e-04,-2.073410649056455749e-04,-3.468861595567274483e-04,-5.133791647477165595e-04,-6.996295561047450500e-04,-8.971695900647359660e-04,-1.096534557481747101e-03,-1.287639597752041369e-03,-1.460242365644467228e-03,-1.604472181916059923e-03,-1.711397606294467457e-03,-1.773596531330763571e-03,-1.785686909733297462e-03,-1.744773119175164989e-03,-1.650763654327046292e-03,-1.506520979751317093e-03,-1.317814240137962518e-03,-1.093059835895025464e-03,-8.428527511140736618e-04,-5.793114697976540096e-04,-3.152793093694501031e-04,-6.344267405691479710e-05,1.645603359826599708e-04,3.589614647738514929e-04,5.125367981507253758e-04,6.210682224862959988e-04,6.835453018462883364e-04,7.020869045387722121e-04,6.815913121884396506e-04,6.291528749103551116e-04,5.533087224212019295e-04,4.631971531028596990e-04,3.677175693809672775e-04,2.747790284014356150e-04,1.907110290059910065e-04,1.198879992669938570e-04,6.459126973019654416e-05,2.510303987464302300e-05,-2.150354006147424737e-03
-1.122415247932833043e-04,-2.315145974118099287e-04,-3.870525740878223448e-04,-5.722334818803559387e-04,-7.787364929858925930e-04,-9.967590070595853946e-04,-1.215357756199136321e-03,-1.422910330086640633e-03,-1.607682906638485242e-03,-1.758478387430555253e-03,-1.865327596557734592e-03,-1.920175981553400718e-03,-1.917510786885622725e-03,-1.854870389391712667e-03,-1.733179632131084079e-03,-1.556863393008562019e-03,-1.333705466229032077e-03,-1.074440496618112159e-03,-7.920916674174147132e-04,-5.010937143761595540e-04,-2.162665547485687024e-04,4.827403364428479901e-05,2.801689663194588224e-04,4.697291530543553240e-04,6.106162904176255183e-04,7.002190465515803789e-04,7.396837956593964271e-04,7.335969300529724497e-04,6.893555023451444341e-04,6.162991555681920659e-04,5.247038264083032878e-04,4.247524749852710333e-04,3.255978287251198931e-04,2.346168069497242363e-04,1.569282127407033893e-04,9.520870095855500800e-05,4.980247347333810026e-05,1.908345125086914336e-05,-2.169038603969376117e-03
-1.272033100136753432e-04,-2.620789341112320027e-04,-4.374512115470489721e-04,-6.453775931045996513e-04,-8.759145526435220801e-04,-1.117407806357594360e-03,-1.356937064072371441e-03,-1.580908265143274316e-03,-1.775772255984711190e-03,-1.928833766308633109e-03,-2.029099779487248106e-03,-2.068103757916942270e-03,-2.040633656663215587e-03,-1.945289175177018944e-03,-1.784798855343053964e-03,-1.566041366099293463e-03,-1.299737577992460128e-03,-9.998095823315544459e-04,-6.824371242285123904e-04,-3.648773084585716698e-04,-6.414539690055669479e-05,2.043217097296758111e-04,4.278864067340601581e-04,5.976870256527095152e-04,7.092622279113680551e-04,7.627512013346124907e-04,7.626451294713198961e-04,7.171182849345442622e-04,6.370181428438483409e-04,5.346356154431245161e-04,4.224024427479594959e-04,3.116687589440177370e-04,2.116988026487200223e-04,1.289889513735102645e-04,6.696509334560119366e-05,2.606329790920423734e-05,4.147107811229902665e-06,-2.825826162056842204e-06,-1.830551058993351793e-03
-1.459770037275735766e-04,-3.002534020029123496e-04,-5.000101033794089340e-04,-7.354595655590902758e-04,-9.944396960838242181e-04,-1.262823718684095032e-03,-1.525121945063891453e-03,-1.765261491895354050e-03,-1.967511732881284652e-03,-2.117503961196001011e-03,-2.203275369335503785e-03,-2.216252492805250319e-03,-2.152080386120419284e-03,-2.011203543081337315e-03,-1.799114905652733241e-03,-1.526211156653880813e-03,-1.207225334196951935e-03,-8.602493816658763085e-04,-5.054055269341231832e-04,-1.632708409419721997e-04,1.468024580806918630e-04,4.083038102509245655e-04,6.089454291950736377e-04,7.416512653728188440e-04,8.050356709836735229e-04,8.033103623891311865e-04,7.456265408227160307e-04,6.449293990157765064e-04,5.164642080524580814e-04,3.761169591756307012e-04,2.387908835565580594e-04,1.170098497469999822e-04,1.990217730733165549e-05,-4.734003001752465036e-05,-8.350061115580942859e-05,-9.092215546866740756e-05,-7.473401765372531696e-05,-4.186579457411741898e-05,-1.097748759405486798e-03
-1.653260954403343557e-04,-3.395877247362178429e-04,-5.644332508679998032e-04,-8.281336291360586735e-04,-1.116184263243771499e-03,-1.411844014134000817e-03,-1.696909632043561936e-03,-1.952703817842147164e-03,-2.161231495009373772e-03,-2.306434242758585371e-03,-2.375449987650915008e-03,-2.359767340049912735e-03,-2.256154980981621688e-03,-2.067249549870366857e-03,-1.801702928820879878e-03,-1.473822465210825657e-03,-1.102684193188014023e-03,-7.107557352949314764e-04,-3.221261356618482902e-04,3.950360826140203240e-05,3.528719331753634152e-04,6.010302050064154997e-04,7.728234052106241255e-04,8.637978267068328973e-04,8.764180373118726775e-04,8.195584590662373511e-04,7.073273598682597568e-04,5.573689546996437021e-04,3.888585079926876924e-04,2.204440584955533774e-04,6.838969782496104940e-05,-5.486134247308890503e-05,-1.415540253620743184e-04,-1.888579003658822037e-04,-1.985041772529640245e-04,-1.759368941783234980e-04,-1.291490592743736374e-04,-6.739981063615551498e-05,-4.822236077423524767e-04
-1.854006542640144193e-04,-3.803752430886212974e-04,-6.311738495905593179e-04,-9.239993741639190329e-04,-1.241847261595102484e-03,-1.565187190641075411e-03,-1.872930743847835621e-03,-2.143654013959135542e-03,-2.357013754626343868e-03,-2.495264455366504562e-03,-2.544755432835414753e-03,-2.497266237850325529e-03,-2.351030141719887608e-03,-2.111303404149858683e-03,-1.790365220410403829e-03,-1.406880147402113411e-03,-9.846188203700709587e-04,-5.506079289894790342e-04,-1.328576433392193593e-04,2.421172882808760854e-04,5.517195326178759044e-04,7.793553317207386815e-04,9.159281262820700769e-04,9.605440253896856042e-04,9.203277379629074429e-04,8.093627117268814173e-04,6.468880408815055145e-04,4.549878402998403567e-04,2.560783403988005336e-04,7.052116093440612599e-05,-8.533668768984288035e-05,-2.004699530722098516e-04,-2.697109170305265384e-04,-2.935165128208821811e-04,-2.770826011435100259e-04,-2.290066885568239939e-04,-1.597449085707040720e-04,-8.010811000307209396e-05,1.058280004226245450e-05
-2.063273608110516007e-04,-4.228630006648552626e-04,-7.006118611627452442e-04,-1.023555569537708439e-03,-1.372002391045622520e-03,-1.723428993824154421e-03,-2.053666714902873877e-03,-2.338390095812233668e-03,-2.554826776795067131e-03,-2.683568535896344118e-03,-2.710328519501294543e-03,-2.627465636022694850e-03,-2.435089916621615072e-03,-2.141577696114517135e-03,-1.763365866063645090e-03,-1.323959949200727119e-03,-8.521768162559572018e-04,-3.797404444018310284e-04,6.155482231785051861e-05,4.428199159816158096e-04,7.408451324854924787e-04,9.403298852734264532e-04,1.035273788193011909e-03,1.029331822175657499e-03,9.350707643524434030e-04,7.722162844846086616e-04,5.651253514420791950e-04,3.398313014000724545e-04,1.210680132751696601e-04,-7.032679144890843532e-05,-2.193007384042719627e-04,-3.175639023609148123e-04,-3.636018939626549503e-04,-3.618256795317458408e-04,-3.210834761693870170e-04,-2.528352072415647033e-04,-1.693054591163121808e-04,-8.188922748484086188e-05,3.838811516271169828e-04
-2.282097783700274185e-04,-4.672522707173738430e-04,-7.730548171346140031e-04,-1.127201209422704423e-03,-1.507099254004866861e-03,-1.887003700962450571e-03,-2.239451113641452093e-03,-2.537050761238235971e-03,-2.754526710197506903e-03,-2.870857219645493296e-03,-2.871315281152273056e-03,-2.749186766854842465e-03,-2.506938242432428521e-03,-2.156631628326793372e-03,-1.719440894823552309e-03,-1.224215380082245260e-03,-7.051477723556125610e-04,-1.987289465973534654e-04,2.597115205644778433e-04,6.394917904244825464e-04,9.176626433304880268e-04,1.081282386120848435e-03,1.128559228463015332e-03,1.068682837817371521e-03,9.203499381801268954e-04,7.091816001818843605e-04,4.643983113803118153e-04,2.152311261439668810e-04,-1.241956044994351980e-05,-1.986197546449225914e-04,-3.310054867150895568e-04,-4.052110731148891908e-04,-4.241782298277236825e-04,-3.965788818215645775e-04,-3.347054199044157373e-04,-2.522276714743372831e-04,-1.621834753131112057e-04,-7.547375838562171788e-05,6.480940096545170868e-04
-2.511296047327672264e-04,-5.137010230105867967e-04,-8.487416880089193377e-04,-1.235240771700818778e-03,-1.647469787324938031e-03,-2.056211340120079733e-03,-2.430477160601185460e-03,-2.739642709216240889e-03,-2.955864287741528408e-03,-3.056583830948383755e-03,-3.026875651349793597e-03,-2.861358960229572115e-03,-2.565400315736604195e-03,-2.155369216325863767e-03,-1.657791151957923063e-03,-1.107362103629756659e-03,-5.439353590973053333e-04,-8.746456798619464221e-06,4.597198061723342731e-04,8.297218765255023063e-04,1.079587693955353592e-03,1.199903281918853490e-03,1.194229096227251204e-03,1.078213295059594120e-03,8.772108090655646650e-04,6.227510994511643730e-04,3.483813803185533808e-04,8.550836177189252176e-05,-1.401512523765573225e-04,-3.110227032055055897e-04,-4.187452265726765714e-04,-4.638314464321168580e-04,-4.541229272725057415e-04,-4.024360875020080203e-04,-3.238877320013146765e-04,-2.333817625180673310e-04,-1.436393748991683346e-04,-6.399493314762492351e-05,8.190008020547564441e-04
