0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.300793600809279082e-01
-1.548614175804884779e-04,-3.234698473644840298e-04,-5.505408012310874155e-04,-8.335063784865681755e-04,-1.169149446672787269e-03,-1.553619635935563981e-03,-1.982455019662445871e-03,-2.450609603294997586e-03,-2.952486687639897973e-03,-3.481978111260071625e-03,-4.032509308978480915e-03,-4.597090050707304532e-03,-5.168370647449545621e-03,-5.738703330330153368e-03,-6.300208425020217655e-03,-6.844844859234406817e-03,-7.364484456603229319e-03,-7.850989387804575836e-03,-8.296292071171020716e-03,-8.692476741956403630e-03,-9.031861843982566529e-03,-9.307082341431155426e-03,-9.511171003973251104e-03,-9.637637686998896253e-03,-9.680545611991416347e-03,-9.634583651411357530e-03,-9.495133638824865621e-03,-9.258331759078610584e-03,-8.921123125322382233e-03,-8.481308719397395723e-03,-7.937583958860433553e-03,-7.289568256541281883e-03,-6.537825055412210991e-03,-5.683871950623835788e-03,-4.730180649387112288e-03,-3.680166665182293267e-03,-2.538168792532633639e-03,-1.309418559110524499e-03,-4.170285268809473811e-01
-8.837051660889664022e-04,-1.845823139237049533e-03,-3.141454321504948653e-03,-4.755824445987172182e-03,-6.670388308287252682e-03,-8.862911437415894531e-03,-1.130758774240281199e-02,-1.397519439096216350e-02,-1.683328478280181686e-02,-1.984642003085411791e-02,-2.297643886117018558e-02,-2.618276529055029583e-02,-2.942275284615901779e-02,-3.265206346134477688e-02,-3.582507852661034886e-02,-3.889533890606283045e-02,-4.181601006145294758e-02,-4.454036777344021897e-02,-4.702229932962557341e-02,-4.921681447873160753e-02,-5.108055994800285438e-02,-5.257233090422381433e-02,-5.365357242466659016e-02,-5.428886384827941169e-02,-5.444637881284170033e-02,-5.409831386115250551e-02,-5.322127872567060380e-02,-5.179664177949917792e-02,-4.981082467097605604e-02,-4.725554083353129819e-02,-4.412797337137220471e-02,-4.043088874982406905e-02,-3.617268374742392545e-02,-3.136736423199257967e-02,-2.603445547871240454e-02,-2.019884492630534892e-02,-1.389055943808915720e-02,-7.144480268137411508e-03,5.684507756829112468e-01
-9.345110692165181079e-04,-1.951737087778271894e-03,-3.321042926651574228e-03,-5.026062728510058246e-03,-7.046036575521927303e-03,-9.355838301846997052e-03,-1.192606335160888154e-02,-1.472318153967150378e-02,-1.770975866680551958e-02,-2.084474983729514563e-02,-2.408386602979892613e-02,-2.738001399268416222e-02,-3.068380789241047235e-02,-3.394414936557477169e-02,-3.710887074827905890e-02,-4.012543432524782322e-02,-4.294167850808615350e-02,-4.550659997638652199e-02,-4.777115906131924189e-02,-4.968909408625457602e-02,-5.121772907083130960e-02,-5.231875821952494676e-02,-5.295899001372902926e-02,-5.311103355978897406e-02,-5.275391015490870500e-02,-5.187357384453979842e-02,-5.046332606801354204e-02,-4.852411131425236890e-02,-4.606468300702947632e-02,-4.310163156000413470e-02,-3.965926961701963377e-02,-3.576937283689936298e-02,-3.147077809369839413e-02,-2.680884453175836138e-02,-2.183478642237556694e-02,-1.660489009652189180e-02,-1.117963026088042953e-02,-5.622703636624559222e-03,5.336136816317569309e-01
-1.006574168053544485e-03,-2.101945895301114524e-03,-3.575674847616827894e-03,-5.409068259206224576e-03,-7.578119284704496438e-03,-1.005345578930607470e-02,-1.280038734061545065e-02,-1.577906119931089465e-02,-1.894473630912665157e-02,-2.224818199194506310e-02,-2.563620526632103686e-02,-2.905230745444245880e-02,-3.243746707418616176e-02,-3.573104200586568052e-02,-3.887177967975494197e-02,-4.179891967788187945e-02,-4.445336883205364131e-02,-4.677892479847231555e-02,-4.872352037953559672e-02,-5.024045773319175956e-02,-5.128959924425290084e-02,-5.183848040242269861e-02,-5.186330968745228587e-02,-5.134982131839184449e-02,-5.029394885384500663e-02,-4.870229105454193519e-02,-4.659234610191297782e-02,-4.399249610907373514e-02,-4.094173070491360922e-02,-3.748910610116467507e-02,-3.369294419911411653e-02,-2.961978464972156097e-02,-2.534311101486394838e-02,-2.094187994484904281e-02,-1.649888925253304578e-02,-1.209902661745484130e-02,-7.827445127471147068e-03,-3.767714751808155793e-03,4.875888386964725152e-01
-1.098134203535112768e-03,-2.292762723161534399e-03,-3.899042655197479303e-03,-5.895212990858635961e-03,-8.252971651496361638e-03,-1.093731998278361060e-02,-1.390656061590266057e-02,-1.711246840965779253e-02,-2.050065095558616449e-02,-2.401111083994487624e-02,-2.757901651881286553e-02,-3.113568233544113453e-02,-3.460975101183400710e-02,-3.792856406218955700e-02,-4.101969725134361339e-02,-4.381262976496621414e-02,-4.624050753185250662e-02,-4.824195354555179532e-02,-4.976287150055100361e-02,-5.075818401819506137e-02,-5.119344359860450444e-02,-5.104625355723337726e-02,-5.030743787172932413e-02,-4.898190325632408026e-02,-4.708914395043153900e-02,-4.466334956473941298e-02,-4.175308862728856207e-02,-3.842055481498670572e-02,-3.474037869962207786e-02,-3.079802451522032150e-02,-2.668780820670484458e-02,-2.251058903706330480e-02,-1.837120149439377265e-02,-1.437570637799430451e-02,-1.062854907433288983e-02,-7.229718618939113932e-03,-4.272002816151901708e-03,-1.838432297274216398e-03,4.341539828475777796e-01
-1.207249231729611060e-03,-2.520119325606830045e-03,-4.284183630216845291e-03,-6.473861993153224616e-03,-9.055486868038821122e-03,-1.198701843518227769e-02,-1.521798892676864794e-02,-1.868970853667170987e-02,-2.233575984309545473e-02,-2.608280021108309518e-02,-2.985168218402145177e-02,-3.355889054694036200e-02,-3.711828180821818979e-02,-4.044309769744486999e-02,-4.344820945179326405e-02,-4.605253482680070343e-02,-4.818155569417480882e-02,-4.976985162954164488e-02,-5.076355492976788314e-02,-5.112262589404065194e-02,-5.082284473405068032e-02,-4.985741877784487935e-02,-4.823811111970775084e-02,-4.599580969759482774e-02,-4.318047379092040949e-02,-3.986041762734918864e-02,-3.612091732826702012e-02,-3.206215664994633424e-02,-2.779655746222264509e-02,-2.344557102524883960e-02,-1.913603415681890477e-02,-1.499621862303928896e-02,-1.115172096550123663e-02,-7.721352185130871473e-03,-4.813191283470333662e-03,-2.520963106648668392e-03,-9.208892318376101296e-04,-6.914127819634505070e-05,3.771584349105320255e-01
-1.331897060195076860e-03,-2.779778157617427900e-03,-4.723841523924545566e-03,-7.133923030471835472e-03,-9.969890952871967443e-03,-1.318120730475923728e-02,-1.670681931136386647e-02,-2.047543071158990091e-02,-2.440619378463489836e-02,-2.840985066681557536e-02,-3.239033668816188732e-02,-3.624683937967726477e-02,-3.987628500448020530e-02,-4.317620074849130851e-02,-4.604787614026234488e-02,-4.839972317252537459e-02,-5.015071248278629018e-02,-5.123374444751339213e-02,-5.159880080155225535e-02,-5.121571595417596240e-02,-5.007640884012651977e-02,-4.819642684812026207e-02,-4.561567353958825149e-02,-4.239822133172755497e-02,-3.863114822514898683e-02,-3.442238247216124897e-02,-2.989758862092514388e-02,-2.519617989591324200e-02,-2.046659225592107820e-02,-1.586100139305838055e-02,-1.152970214684172212e-02,-7.615397376846972342e-03,-4.247657912667628273e-03,-1.537815227752170307e-03,4.254666238354539928e-04,1.579723042635655531e-03,1.891151037026186574e-03,1.355881187545856636e-03,3.202167899047070887e-01
-3.072959984831929656e-03,-6.356708817828805522e-03,-1.067623378659704296e-02,-1.589002972490404300e-02,-2.182371777083778538e-02,-2.827379561041171510e-02,-3.501249459078493304e-02,-4.179367045727169078e-02,-4.835962157866764699e-02,-5.444869405093416548e-02,-5.980349772130369446e-02,-6.417952198203995262e-02,-6.735390652122873190e-02,-6.913409181257747227e-02,-6.936604901877065077e-02,-6.794177145446303467e-02,-6.480570220289103012e-02,-5.995977724909241219e-02,-5.346678266637038685e-02,-4.545175955742099261e-02,-3.610124245248026026e-02,-2.566018557826875088e-02,-1.442651555039691641e-02,-2.743346052091612947e-03,9.011003904924617947e-03,2.043493652955876566e-02,3.111708702741049562e-02,4.065096172355388282e-02,4.865015984704967877e-02,5.476357444036244332e-02,5.868993350852581836e-02,6.019103978587188319e-02,5.910309858525024385e-02,5.534558810476394863e-02,4.892722294295557411e-02,3.994868476259152285e-02,2.860193736782457377e-02,1.516609867777707517e-02,-2.336475933292828100e-01
