2.904312785104518069e-01,7.519979327817173376e-01,9.064346053604327436e-01,6.961115566466565818e-01,2.165774355125310302e-01,-3.264772995498013697e-01,-7.068716829932069068e-01,-7.746339101581806164e-01,-5.176382951096852869e-01,-6.210583475319391561e-02,3.868077023321057073e-01,6.368134092181836348e-01,5.915235366536832906e-01,2.884480358054141713e-01,-1.234181434516407327e-01,-4.545172237731980869e-01,-5.609561733523286131e-01,-4.069403152980375360e-01,-7.615427084388008694e-02,2.713226372893127736e-01,4.751926449803654529e-01,4.483915570600809919e-01,2.142655405642126809e-01,-1.084965717982103589e-01,-3.646339556895178413e-01,-4.362357850051024610e-01,-2.969185923619624412e-01,-2.138317448009490265e-02,2.530774577278779303e-01,3.938659197984284988e-01,3.366428004258801288e-01,1.149139815604271475e-01,-1.580252374898858114e-01,-3.455323001469514654e-01,-3.548435099494168243e-01,-1.824348048086086027e-01,8.448999098258277995e-02,3.111401139694941476e-01,3.819706775945280741e-01,2.585708171477754669e-01,-5.318077092763492386e-01
2.903432505125536078e-01,7.516230731502765439e-01,9.055372023748863297e-01,6.945608717425335588e-01,2.145641718613586213e-01,-3.283894860361133983e-01,-7.079279509537785842e-01,-7.742415307427080728e-01,-5.157209996741138891e-01,-5.926218768135568804e-02,3.894617475791171124e-01,6.380877993681880467e-01,5.907018479636235719e-01,2.856826168093235530e-01,-1.270751553250769328e-01,-4.575035947136060765e-01,-5.618688538477980554e-01,-4.051955649582789643e-01,-7.232784031042623074e-02,2.756620025778949712e-01,4.781208904438922769e-01,4.484801968160223029e-01,2.112694991802251676e-01,-1.134419965897161126e-01,-3.694314762347377656e-01,-4.387103665242699235e-01,-2.957955678354429740e-01,-1.692240154726144460e-02,2.590994056933621503e-01,3.988565143828734505e-01,3.383020907663842891e-01,1.122775245843184999e-01,-1.640779175962789882e-01,-3.525578339031900099e-01,-3.598192271294550770e-01,-1.830475739038529281e-01,8.880271910847026273e-02,3.188631365277520002e-01,3.900690623474586394e-01,2.637238176756953600e-01,-5.457619078175375282e-01
2.902543738959214581e-01,7.512471483274704154e-01,9.046419374334785379e-01,6.930184087631339196e-01,2.125650727856663869e-01,-3.302856799843649771e-01,-7.089731344678531499e-01,-7.738491403326226425e-01,-5.138168685503475830e-01,-5.644100024333599530e-02,3.920929980460208242e-01,6.393494715443749365e-01,5.898845338348364109e-01,2.829385009019049768e-01,-1.307020143312225546e-01,-4.604639698457173580e-01,-5.627720017039851141e-01,-4.034635302094105591e-01,-6.853237377808010788e-02,2.799648953624652159e-01,4.810234318398854403e-01,4.485664703415928600e-01,2.082972276404664869e-01,-1.183464774907307948e-01,-3.741883198743707339e-01,-4.411630684954266912e-01,-2.946807078533631996e-01,-1.249820905707049387e-02,2.650709546733045485e-01,4.038046872271069399e-01,3.399465671658760679e-01,1.096623879147866631e-01,-1.700802000348090592e-01,-3.595243166303165316e-01,-3.647527689978739551e-01,-1.836547418020021694e-01,9.307950993147158514e-02,3.265213213256260572e-01,3.980992836814835067e-01,2.688333961936071881e-01,-5.595987934313881862e-01
2.901646466634015820e-01,7.508701442301737305e-01,9.037487666994953317e-01,6.914840826474345503e-01,2.105800217450899126e-01,-3.321659944529924413e-01,-7.100072946321895895e-01,-7.734567093952902095e-01,-5.119257762992751593e-01,-5.364208984893768101e-02,3.947016210043015616e-01,6.405985007894785532e-01,5.890715318401655853e-01,2.802155004235863389e-01,-1.342989621583772497e-01,-4.633985411508111940e-01,-5.636656676570710456e-01,-4.017440848131723086e-01,-6.476760988463788060e-02,2.842316049960538771e-01,4.839004576868096152e-01,4.486503720252587590e-01,2.053485138919375064e-01,-1.232103524954536317e-01,-3.789048069483254011e-01,-4.435940475406717765e-01,-2.935739228085278985e-01,-8.110283967129445354e-03,2.709925160776638364e-01,4.087107700861952742e-01,3.415763270524015405e-01,1.070683740631396957e-01,-1.760325104607579627e-01,-3.664322292018180049e-01,-3.696444616892748947e-01,-1.842563222520604282e-01,9.732069608479490541e-02,3.341152362966131051e-01,4.060619286259304350e-01,2.738999240570269555e-01,-5.733194629284835697e-01
2.900740723292989376e-01,7.504920609350413940e-01,9.028576630866099739e-01,6.899578206457365193e-01,2.086089051892080493e-01,-3.340305494565724564e-01,-7.110305056578513083e-01,-7.730642213133878116e-01,-5.100476042397225074e-01,-5.086527166068651601e-02,3.972877935052611109e-01,6.418349744912772437e-01,5.882627884424430631e-01,2.775134289632372186e-01,-1.378662472769001668e-01,-4.663075118944957631e-01,-5.645499125498860682e-01,-4.000371064221311390e-01,-6.103328301961494229e-02,2.884624310731636609e-01,4.867521675608903475e-01,4.487319024673899759e-01,2.024231439305109459e-01,-1.280339689536207082e-01,-3.835812699707942253e-01,-4.460034690299758409e-01,-2.924751235986488562e-01,-3.758304634569656008e-03,2.768645152370691753e-01,4.135751070985934086e-01,3.431914719749080689e-01,1.044952781830953414e-01,-1.819352911402162265e-01,-3.732820712206790792e-01,-3.744946430513392266e-01,-1.848523266439587864e-01,1.015266281727780773e-01,3.416454778013589544e-01,4.139576129789396819e-01,2.789237906838318293e-01,-5.869250773090370910e-01
2.899826578818541778e-01,7.501129074750526593e-01,9.019686101950952217e-01,6.884395580307188789e-01,2.066516117978336453e-01,-3.358794691087125805e-01,-7.120428499716090487e-01,-7.726716678983940323e-01,-5.081822385195622349e-01,-4.811036004081396811e-02,3.998516984313883471e-01,6.430589880377992618e-01,5.874582565287509439e-01,2.748321020723705210e-01,-1.414041213833355792e-01,-4.691910920583418076e-01,-5.654248041696806615e-01,-3.983424766085441049e-01,-5.732912675177757877e-02,2.926576781568725472e-01,4.895787675934246130e-01,4.488110671541143959e-01,1.995209046095501593e-01,-1.328176777050691648e-01,-3.882180474291835881e-01,-4.483915036679784194e-01,-2.913842229931842831e-01,5.580532700925651532e-04,2.826873834873333546e-01,4.183980486873246640e-01,3.447921066572720017e-01,1.019428934419388116e-01,-1.877889910884227298e-01,-3.800743509767139372e-01,-3.793036575048319703e-01,-1.854427674052465946e-01,1.056976624279311883e-01,3.491126526570095812e-01,4.217869636852089044e-01,2.839053926439906728e-01,-6.004168169421973955e-01
2.898904121233953912e-01,7.497326976671381260e-01,9.010815976546311390e-01,6.869292352132112534e-01,2.047080327509638864e-01,-3.377128783770021458e-01,-7.130444136588700577e-01,-7.722790458618852272e-01,-5.063295694814652359e-01,-4.537717126539948798e-02,4.023935196527267943e-01,6.442706401777338332e-01,5.866578933004873431e-01,2.721713388511848852e-01,-1.449128347286202656e-01,-4.720494927342032687e-01,-5.662904134025933400e-01,-3.966600807136484441e-01,-5.365487756970383632e-02,2.968176498549477960e-01,4.923804652159830542e-01,4.488878745143051741e-01,1.966415861272675369e-01,-1.375618271991270458e-01,-3.928154773096405594e-01,-4.507583237053623959e-01,-2.903011366930919324e-01,4.839110965944347711e-03,2.884615501466729626e-01,4.231799451885538965e-01,3.463783377379412443e-01,9.941101617610424712e-02,-1.935940562153734557e-01,-3.868095751566504870e-01,-3.840718504265061561e-01,-1.860276607712020025e-01,1.098341490360827261e-01,3.565173607692513902e-01,4.295506016646382097e-01,2.888451229901913275e-01,-6.137958393846129068e-01
2.897973439961121223e-01,7.493514458965985225e-01,9.001966163999518544e-01,6.854267947873533551e-01,2.027780619670306317e-01,-3.395308997742748081e-01,-7.140352817005984898e-01,-7.718863529320100225e-01,-5.044894905811220243e-01,-4.266552581481695278e-02,4.049134374386826885e-01,6.454700283499767988e-01,5.858616578091181415e-01,2.695309629298102139e-01,-1.483926321320286068e-01,-4.748829210752258945e-01,-5.671468106440751278e-01,-3.949898075876024373e-01,-5.001027821810947321e-02,3.009426434178960053e-01,4.951574643362991468e-01,4.489623341657456024e-01,1.937849844358817408e-01,-1.422667578516112197e-01,-3.973738908315387341e-01,-4.531040991574152854e-01,-2.892257841309410216e-01,9.085181202235358133e-03,2.941874348936355243e-01,4.279211405993328943e-01,3.479502721978430246e-01,9.689945034818862879e-02,-1.993509202979442119e-01,-3.934882391100967824e-01,-3.887995624291695207e-01,-1.866070285841411602e-01,1.139364222143283006e-01,3.638601799077438859e-01,4.372491265879490108e-01,2.937433617515361473e-01,-6.270632444181855059e-01
2.897034609525241944e-01,7.489691629470811574e-01,8.993136537833752442e-01,6.839321780114625549e-01,2.008615953449438829e-01,-3.413336512773921250e-01,-7.150155342886355125e-01,-7.714935844963602962e-01,-5.026618970460129399e-01,-3.997524968528086420e-02,4.074116252015037576e-01,6.466572451724658110e-01,5.850695090204268700e-01,2.669108031620237020e-01,-1.518437499220064157e-01,-4.776915763506969781e-01,-5.679940629536461838e-01,-3.933315493556837628e-01,-4.639508033527543068e-02,3.050329454069877766e-01,4.979099614048181910e-01,4.490344553924148219e-01,1.909509030552109243e-01,-1.469327975782525331e-01,-4.018936073799910802e-01,-4.554289946311375625e-01,-2.881580889328591022e-01,1.329656408427611416e-02,2.998654416282215962e-01,4.326219673380825026e-01,3.495080157057435799e-01,9.440801067724614859e-02,-2.050599980540481482e-01,-4.001108190396933106e-01,-3.934871243238626248e-01,-1.871808988231776494e-01,1.180047935068791465e-01,3.711416548469289034e-01,4.448831058123497439e-01,2.986004689698900094e-01,-6.402200502927467562e-01
2.896087683101974397e-01,7.485858544292752770e-01,8.984326919846863380e-01,6.824453241815149340e-01,1.989585316415740379e-01,-3.431212441557688342e-01,-7.159852442605316725e-01,-7.711007318235596486e-01,-5.008466857753186563e-01,-3.730617611597315808e-02,4.098882466480982534e-01,6.478323757377737468e-01,5.842814045004602885e-01,2.643106943396784647e-01,-1.552664134848878996e-01,-4.804756468696544380e-01,-5.688322317833537367e-01,-3.916852010323302324e-01,-4.280904616371506571e-02,3.090888286673806884e-01,5.006381424966329652e-01,4.491042457401949739e-01,1.881391538913005090e-01,-1.515602591045663028e-01,-4.063749312246612289e-01,-4.577331670785922957e-01,-2.870979789016988026e-01,1.747354470058122902e-02,3.054959547230269301e-01,4.372827428895563195e-01,3.510516713794574195e-01,9.193652436040210263e-02,-2.107216809639526900e-01,-4.066777670846930537e-01,-3.981348536964857132e-01,-1.877493054317372900e-01,1.220395482509756685e-01,3.783622912621060208e-01,4.524530680323710641e-01,3.034167806695384773e-01,-6.532671821409121726e-01
2.895132684501325881e-01,7.482015186835688780e-01,8.975537054104160140e-01,6.809661684716080687e-01,1.970687714614641206e-01,-3.448937826360651271e-01,-7.169444757794302125e-01,-7.707077804800929188e-01,-4.990437542348518107e-01,-3.465814539428620916e-02,4.123434551088535072e-01,6.489954965345514637e-01,5.834972995489587921e-01,2.617304770009826753e-01,-1.586608367027851074e-01,-4.832353089993757789e-01,-5.696613721451866397e-01,-3.900506603413119722e-01,-3.925194919308612473e-02,3.131105511317847090e-01,5.033421821555399411e-01,4.491717105348793648e-01,1.853495577816772766e-01,-1.561494385195748569e-01,-4.108181497538963001e-01,-4.600167645014319184e-01,-2.860453858290982199e-01,2.161639202861275616e-02,3.110793370443291628e-01,4.419037677612180914e-01,3.525813385700523050e-01,8.948483125476323907e-02,-2.163363357042066837e-01,-4.131895089711566382e-01,-4.027430527007307970e-01,-1.883122870950464656e-01,1.260409454323858924e-01,3.855225544609759969e-01,4.599595016343455134e-01,3.081926077285062626e-01,-6.662054719587873208e-01
2.894169610495160860e-01,7.478161473987202656e-01,8.966766614911307887e-01,6.794946426554226981e-01,1.951922176960572963e-01,-3.466513638336833347e-01,-7.178932845894597792e-01,-7.703147107653687264e-01,-4.972530009017130381e-01,-3.203100518427898918e-02,4.147773933693632009e-01,6.501466754095427403e-01,5.827171472305674449e-01,2.591699974884171809e-01,-1.620272218653882879e-01,-4.859707270077584518e-01,-5.704815323510571412e-01,-3.884278273735204956e-01,-3.572357383030718564e-02,3.170983559933545637e-01,5.060222432798466841e-01,4.492368524416446296e-01,1.825819438273873219e-01,-1.607006159476853657e-01,-4.152235338819389998e-01,-4.622799258973550596e-01,-2.850002449615746669e-01,2.572535975483972517e-02,3.166159307082201391e-01,4.464853258101349476e-01,3.540971125493126981e-01,8.705278299648139262e-02,-2.219043052259213611e-01,-4.196464447279512622e-01,-4.073120078734064897e-01,-1.888698858679206116e-01,1.300092201240944934e-01,3.926228723491655970e-01,4.674028573829203115e-01,3.129282374812824563e-01,-6.790356683343283795e-01
2.893198433685246762e-01,7.474297263266747038e-01,8.958015214630310474e-01,6.780306755659673001e-01,1.933287754504609546e-01,-3.483940782767246391e-01,-7.188317186501106404e-01,-7.699214980310638001e-01,-4.954743249840491970e-01,-2.942460966791191762e-02,4.171901947655966558e-01,6.512859723859435457e-01,5.819408984807058483e-01,2.566291072115302607e-01,-1.653657609849137899e-01,-4.886820543944895845e-01,-5.712927547550478158e-01,-3.868166043816741451e-01,-3.222371432191622337e-02,3.210524731601289705e-01,5.086784782572958408e-01,4.492996717140219087e-01,1.798361486061309522e-01,-1.652140570052132718e-01,-4.195913394418506748e-01,-4.645227818311568058e-01,-2.839624943483810005e-01,2.980068795636138523e-02,3.221060590375486310e-01,4.510276854762677035e-01,3.555990842472636637e-01,8.464024111557155727e-02,-2.274259115823558663e-01,-4.260489511650227823e-01,-4.118419908607089952e-01,-1.894221452450238485e-01,1.339445880180318849e-01,3.996636414553055294e-01,4.747835541114916458e-01,3.176239371821759083e-01,-6.917584534605583091e-01
2.892219108235034586e-01,7.470422366960972616e-01,8.949282418571312681e-01,6.765741938218924334e-01,1.914783515216009757e-01,-3.501220115502452490e-01,-7.197598202078202556e-01,-7.695281142416180442e-01,-4.937076267437381372e-01,-2.683881847741879240e-02,4.195819851307516224e-01,6.524134415492315320e-01,5.811685030123530105e-01,2.541076621311880723e-01,-1.686766374725112705e-01,-4.913694358719469801e-01,-5.720950769979690209e-01,-3.852168955797000138e-01,-2.875217310418122854e-02,3.249731216153013413e-01,5.113110308845524310e-01,4.493601666638928904e-01,1.771120148432989427e-01,-1.696900153970278824e-01,-4.239218098389983536e-01,-4.667454558074620175e-01,-2.829320741270671680e-01,3.384260572843346415e-02,3.275500299418728223e-01,4.555311022435390989e-01,3.570873403822090730e-01,8.224707440438856765e-02,-2.329014604403477628e-01,-4.323973863204516599e-01,-4.163332605586013702e-01,-1.899691084295782872e-01,1.378472511497514930e-01,4.066452351245398722e-01,4.821019866996956726e-01,3.222799589280186949e-01,-7.043744635592709136e-01
2.891231579058985979e-01,7.466536575532847220e-01,8.940567772117878897e-01,6.751251237240289971e-01,1.896408547133018596e-01,-3.518352455523369726e-01,-7.206776278585389495e-01,-7.691345297097599287e-01,-4.919528079655469122e-01,-2.427349562014069831e-02,4.219528848889584904e-01,6.535291330853956193e-01,5.803999102098142959e-01,2.516055219577718050e-01,-1.719600283494676085e-01,-4.940330099717752388e-01,-5.728885337445998038e-01,-3.836286071173465317e-01,-2.530875895843370110e-02,3.288605122291355931e-01,5.139200387603248821e-01,4.494183343746735448e-01,1.744093899434221995e-01,-1.741287360111616056e-01,-4.282151793614760171e-01,-4.689480661668539163e-01,-2.819089259403981806e-01,3.785133418136097522e-02,3.329481400743524167e-01,4.599958220264672160e-01,3.585619643489780795e-01,7.987315663711083702e-02,-2.383312457136255447e-01,-4.386920943743041756e-01,-4.207860658098155904e-01,-1.905108169870158852e-01,1.417174035594825909e-01,4.135680119464592019e-01,4.893585344108878354e-01,3.268965448404175800e-01,-7.168843099128162644e-01
2.890235788010112605e-01,7.462639672963031767e-01,8.931870817175604493e-01,6.736833921295035665e-01,1.878161954308335269e-01,-3.535338600454104863e-01,-7.215851785154899778e-01,-7.687407145026263766e-01,-4.902097720562636485e-01,-2.172850813922931959e-02,4.243030112610629012e-01,6.546330953330297131e-01,5.796350700437717940e-01,2.491225494670046281e-01,-1.752161062255266910e-01,-4.966729113660834916e-01,-5.736731581925911261e-01,-3.820516469770462442e-01,-2.189328525903384490e-02,3.327148503836650506e-01,5.165056355404064048e-01,4.494741714707651825e-01,1.717281248443560115e-01,-1.785304574718756254e-01,-4.324716758917009907e-01,-4.711307275422187968e-01,-2.808929922555398195e-01,4.182708912173964400e-02,3.383006783330362865e-01,4.644220837513582389e-01,3.600230363808208933e-01,7.751836381624258032e-02,-2.437155543638163668e-01,-4.449334105073782797e-01,-4.252006479916958792e-01,-1.910473095050767012e-01,1.455552367431413863e-01,4.204323238043816136e-01,4.965535688213834065e-01,3.314739319834908993e-01,-7.292885976886519517e-01
2.889231683344564150e-01,7.458731460909754363e-01,8.923191120299119872e-01,6.722489284376153007e-01,1.860042860304687851e-01,-3.552179339738656405e-01,-7.224825096527952573e-01,-7.683466404694820895e-01,-4.884784248712717991e-01,-1.920372538514239849e-02,4.266324801073293482e-01,6.557253767315313064e-01,5.788739340567941039e-01,2.466586099377635899e-01,-1.784450412006274578e-01,-4.992892731881427015e-01,-5.744489836207117284e-01,-3.804859248824184470e-01,-1.850556815812909317e-02,3.365363387217236713e-01,5.190679532958493159e-01,4.495276748489318575e-01,1.690680725916542948e-01,-1.828954152370499964e-01,-4.366915243397349045e-01,-4.732935530280542591e-01,-2.798842161558371400e-01,4.577008370027583345e-02,3.436079298593178732e-01,4.688101229060076536e-01,3.614706349457688650e-01,7.518257261952077108e-02,-2.490546703476493040e-01,-4.511216654912278412e-01,-4.295772440193848518e-01,-1.915786212858801574e-01,1.493609436722064532e-01,4.272385224094844558e-01,5.036874604901887542e-01,3.360123565656071287e-01,-7.415879409290052626e-01
2.888219221575957230e-01,7.454811762854776092e-01,8.914528275691175896e-01,6.708216644305344811e-01,1.842050400710515679e-01,-3.568875466042872868e-01,-7.233696603700425776e-01,-7.679522817026330772e-01,-4.867586742474153128e-01,-1.669901768787524984e-02,4.289414076452212621e-01,6.568060272392450827e-01,5.781164558765197192e-01,2.442135705229711296e-01,-1.816470023785192178e-01,-5.018822287755486666e-01,-5.752160445965419644e-01,-3.789313524441101366e-01,-1.514542562981038495e-02,3.403251787315432209e-01,5.216071239564188389e-01,4.495788422774903981e-01,1.664290878003968632e-01,-1.872238429997299669e-01,-4.408749481800564585e-01,-4.754366550116820300e-01,-2.788825409300095259e-01,4.968053000165286587e-02,3.488701781217324882e-01,4.731601730895189650e-01,3.629048368617674991e-01,7.286565875899329858e-02,-2.543488775357516385e-01,-4.572571887391200796e-01,-4.339160881662001978e-01,-1.921047839437210192e-01,1.531347215690514185e-01,4.339869636212331794e-01,5.107605832943471480e-01,3.405120566491038336e-01,-7.537829712518563374e-01
2.887198374434993831e-01,7.450880442178897667e-01,8.905881927204915005e-01,6.694015360196252651e-01,1.824183729920231534e-01,-3.585427780499045314e-01,-7.242466727448408914e-01,-7.675576160326502695e-01,-4.850504309710595430e-01,-1.421425644551461281e-02,4.312299111367446924e-01,6.578750993212795217e-01,5.773625919163629661e-01,2.417873002688566697e-01,-1.848221585289466229e-01,-5.044519126212223536e-01,-5.759743776348864586e-01,-3.773878430615382196e-01,-1.181267652502863627e-02,3.440815721784509229e-01,5.241232805675695161e-01,4.496276728270025558e-01,1.638110259446773076e-01,-1.915159743349223176e-01,-4.450221713674675228e-01,-4.775601465126034784e-01,-2.778879101972346333e-01,5.355864025271803164e-02,3.540877069731550586e-01,4.774724680235193364e-01,3.643257183490187234e-01,7.056749656314408037e-02,-2.595984614575168048e-01,-4.633403106173738517e-01,-4.382174138856685941e-01,-1.926258258568452342e-01,1.568767731230156504e-01,4.406780098870750062e-01,5.177733170784502015e-01,3.449732738615592376e-01,-7.658743424190451732e-01
2.886169127683149149e-01,7.446937398863616719e-01,8.897251763676882197e-01,6.679884827524792401e-01,1.806442017197137651e-01,-3.601837094539920292e-01,-7.251135917414871512e-01,-7.671626246698053375e-01,-4.833536082393888877e-01,-1.174931355492069875e-02,4.334981093174001821e-01,6.589326480994580626e-01,5.766123011886629124e-01,2.393796696385540046e-01,-1.879706787130178969e-01,-5.069984609599899050e-01,-5.767240215758464572e-01,-3.758553120008067960e-01,-8.507140367010019438e-03,3.478057214756304916e-01,5.266165576613791588e-01,4.496741670936963420e-01,1.612137433634017458e-01,-1.957720428780287680e-01,-4.491334185812375646e-01,-4.796641413437698898e-01,-2.769002678751859570e-01,5.740462706756996325e-02,3.592608010250303296e-01,4.817472418993493100e-01,3.657333551852156028e-01,6.828795883483179674e-02,-2.648037097424397746e-01,-4.693713630838904916e-01,-4.424814544834118624e-01,-1.931417727134614459e-01,1.605873061637575483e-01,4.473120301336990234e-01,5.247260476821800079e-01,3.493962534486136362e-01,-7.778627282830763434e-01
2.885131480186791109e-01,7.442982566982785375e-01,8.888637515538214684e-01,6.665824474723512916e-01,1.788824443962423461e-01,-3.618104231575837160e-01,-7.259704652823031346e-01,-7.667672922124203483e-01,-4.816681216413796207e-01,-9.304061382182976861e-03,4.357461224453349491e-01,6.599787314464999888e-01,5.758655454650574157e-01,2.369905507357941699e-01,-1.910927320305360610e-01,-5.095220115426254415e-01,-5.774650174390452140e-01,-3.743336763550659807e-01,-5.228637402689910452e-03,3.514978295910974326e-01,5.290870911809111288e-01,4.497183271781279301e-01,1.586370972863267170e-01,-1.999922823012092732e-01,-4.532089152703872026e-01,-4.817487542684414370e-01,-2.759195584320802697e-01,6.121870318548448819e-02,3.643897455032429344e-01,4.859847294670318618e-01,3.671278230664402620e-01,6.602691740429891820e-02,-2.699649115705897717e-01,-4.753506793984333956e-01,-4.467084433122144871e-01,-1.936526482894465329e-01,1.642665323906818964e-01,4.538893982774880875e-01,5.316191656168327562e-01,3.537812434921838167e-01,-7.897488180730511953e-01
2.884085443711563723e-01,7.439015914624251824e-01,8.880038956127567218e-01,6.651833767013599630e-01,1.771330210241432168e-01,-3.634230019285815128e-01,-7.268173435950496808e-01,-7.663716063651779820e-01,-4.799938893863606726e-01,-6.878373446713723430e-03,4.379740714064506157e-01,6.610134092207157197e-01,5.751222889308221786e-01,2.346198174874156717e-01,-1.941884870355846116e-01,-5.120227029567531174e-01,-5.781974079977199032e-01,-3.728228550965231869e-01,-1.976989123942805415e-03,3.551580993012892762e-01,5.315350178762595634e-01,4.497601565385058731e-01,1.560809462480335641e-01,-2.041769255097821145e-01,-4.572488868373145721e-01,-4.838141005793105132e-01,-2.749457270990066093e-01,6.500108069118511189e-02,3.694748252643028086e-01,4.901851653549049725e-01,3.685091976425929339e-01,6.378424397874984941e-02,-2.750823563172974939e-01,-4.812785928882467035e-01,-4.508986133574299782e-01,-1.941584753181493372e-01,1.679146652237057113e-01,4.604104903255557546e-01,5.384530633089977814e-01,3.581284932274617638e-01,-8.015333082666586950e-01
2.883031037124313967e-01,7.435037428689986738e-01,8.871455882745555854e-01,6.637912190461717765e-01,1.753958526798855555e-01,-3.650215287950815957e-01,-7.276542783414451376e-01,-7.659755568652857338e-01,-4.783308315434340874e-01,-4.472124273293402730e-03,4.401820772808262561e-01,6.620367425647682991e-01,5.743824976336260324e-01,2.322673455447297475e-01,-1.972581113456680357e-01,-5.145006739855859657e-01,-5.789212372696171949e-01,-3.713227690186033381e-01,1.247981259164068464e-03,3.587867324002093627e-01,5.339604746040881311e-01,4.497996597769491345e-01,1.535451505333022548e-01,-2.083262036989911026e-01,-4.612535576364978906e-01,-4.858602955546879043e-01,-2.739787201164606278e-01,6.875197001614910541e-02,3.745163234722947987e-01,4.943487830647442238e-01,3.698775543884156858e-01,6.155981107241796646e-02,-2.801563318954927162e-01,-4.871554353187376729e-01,-4.550521965175666206e-01,-1.946592762997872150e-01,1.715319174177314387e-01,4.668756810237285060e-01,5.452281318571404745e-01,3.624382510463344809e-01,-8.132168936006595183e-01
2.881968285109427486e-01,7.431047112058905002e-01,8.862888114724081223e-01,6.624059253422599491e-01,1.736708620890530241e-01,-3.666060861790400582e-01,-7.284813217916915606e-01,-7.655791350726667277e-01,-4.766788702768839370e-01,-2.085190224021180299e-03,4.423702602475000911e-01,6.630487930322280787e-01,5.736461392520146862e-01,2.299330128486194724e-01,-2.003017704778116415e-01,-5.169560623211290062e-01,-5.796365496527416949e-01,-3.698333406593269368e-01,4.446448097169655549e-03,3.623839285382755016e-01,5.363635972917220052e-01,4.498368422363628882e-01,1.510295726099916691e-01,-2.124403452953575466e-01,-4.652231498265875231e-01,-4.878874538328570876e-01,-2.730184850148826836e-01,7.247157880607633940e-02,3.795145201171200022e-01,4.984758138833005892e-01,3.712329685461915885e-01,5.935349318681482772e-02,-2.851871227163235711e-01,-4.929815348522725293e-01,-4.591694225597170442e-01,-1.951550741587437243e-01,1.751184986348018335e-01,4.732853403198067910e-01,5.519447575650073823e-01,3.667107623520083348e-01,-8.248002586517804158e-01
2.880897213326212292e-01,7.427044971066689705e-01,8.854335478361411438e-01,6.610274474923399923e-01,1.719579732344857503e-01,-3.681767554454341007e-01,-7.292985258249441438e-01,-7.651823329328832912e-01,-4.750379292576937251e-01,2.825504007667058561e-04,4.445387388955041597e-01,6.640496216854651079e-01,5.729131824316574528e-01,2.276166995044695274e-01,-2.033196274330711373e-01,-5.193890038999868786e-01,-5.803433894441278884e-01,-3.683544943474459932e-01,7.618582657773138520e-03,3.659498842380464745e-01,5.387445200810159207e-01,4.498717097248504659e-01,1.485340776353536174e-01,-2.165195748410109200e-01,-4.691578821355829598e-01,-4.898956886478363915e-01,-2.720649707274684359e-01,7.616011092101958313e-02,3.844696905492132055e-01,5.025664856329710162e-01,3.725755147225116581e-01,5.716516752130820084e-02,-2.901750081236911805e-01,-4.987572143426404203e-01,-4.632505181551834772e-01,-1.956458926778071039e-01,1.786746134974801781e-01,4.796398304354336783e-01,5.586033190317122310e-01,3.709462677463473690e-01,-8.362840703698533051e-01
2.879817846454839625e-01,7.423031010662453077e-01,8.845797801729426979e-01,6.596557381886558602e-01,1.702571114759817705e-01,-3.697336164350818466e-01,-7.301059413533922404e-01,-7.647851426065189751e-01,-4.734079337310322377e-01,2.631216828809446445e-03,4.466876294286810656e-01,6.650392883915755560e-01,5.721835965116498501e-01,2.253182881021917605e-01,-2.063118418810367116e-01,-5.217996319171839259e-01,-5.810418000909292058e-01,-3.668861559948816686e-01,1.076455273498079339e-02,3.694847921248594069e-01,5.411033745766350433e-01,4.499042681668989907e-01,1.460585336979903781e-01,-2.205641122667675313e-01,-4.730579690048619113e-01,-4.918851112824935701e-01,-2.711181276565647336e-01,7.981776574740161168e-02,3.893821044836809908e-01,5.066210218732072335e-01,3.739052667490954662e-01,5.499471467924352264e-02,-2.951202610541051041e-01,-5.044827899128618842e-01,-4.672957060472692770e-01,-1.961317567530151407e-01,1.822004601651418532e-01,4.859395036810371660e-01,5.652041849671560758e-01,3.751450016660157760e-01,-8.476689733265353466e-01
2.878730206442323691e-01,7.419005230001698425e-01,8.837274909780439280e-01,6.582907506220949667e-01,1.685682036203910716e-01,-3.712767470309407125e-01,-7.309036176833914045e-01,-7.643875558715155227e-01,-4.717888101813773050e-01,4.960925790442476807e-03,4.488170453457217546e-01,6.660178513991101834e-01,5.714573512179649262e-01,2.230376636674358259e-01,-2.092785699558652457e-01,-5.241880765141129217e-01,-5.817318239779748490e-01,-3.654282531451697458e-01,1.388452231294115026e-02,3.729888404323411510e-01,5.434402894211438628e-01,4.499345234629072432e-01,1.436028120515827622e-01,-2.245741723760163455e-01,-4.769236200335704168e-01,-4.938558307593916008e-01,-2.701779078022585323e-01,8.344473763737887684e-02,3.942520252252124657e-01,5.106396412546035934e-01,3.752222974827871260e-01,5.284201905115541026e-02,-3.000231471930173144e-01,-5.101585700002674306e-01,-4.713052044207234337e-01,-1.966126924201908321e-01,1.856962295765214044e-01,4.921847012034066826e-01,5.717477129080519305e-01,3.793071915724481880e-01,-8.589555871030216672e-01
