Times,H,V,M
0.08284507608747098,0.9482423871124072,-0.6164980348870092,5.0
0.08437924416316489,0.947297157860231,-0.6161184469625367,5.0
0.0859134122388588,0.9463525110327812,-0.6157388114223259,5.0
0.0874475803145527,0.9454084466603041,-0.6153591561668549,5.0
0.08898174839024661,0.944464964933204,-0.6149793768021884,5.0
0.09051591646594052,0.943522066329671,-0.6145992857441088,5.0
0.09205008454163442,0.9425797516783032,-0.6142186545901841,5.0
0.09358425261732833,0.9416380221683573,-0.6138372482556856,5.0
0.09511842069302225,0.940696879321257,-0.6134548502285625,5.0
0.09665258876871614,0.9397563249367701,-0.6130712790784956,5.0
0.09818675684441006,0.9388163610260836,-0.6126863969981242,5.0
0.09972092492010397,0.9378769897420829,-0.6123001116260819,5.0
0.10125509299579787,0.9369382133147842,-0.6119123726870773,5.0
0.10278926107149178,0.9360000339973578,-0.6115231650886706,5.0
0.10432342914718569,0.9350624540257486,-0.6111325000586725,5.0
0.10585759722287959,0.934125475592751,-0.6107404057237311,5.0
0.1073917652985735,0.9331894371751694,-0.6101276857545775,6.0
0.10892593337426741,0.9322556395125018,-0.6086671189826013,6.0
0.11046010144996131,0.9313224968677787,-0.6082401657986582,6.0
0.11199426952565522,0.9303900455955353,-0.6077895160356737,6.0
0.11352843760134913,0.9294583175155398,-0.6073181255411605,6.0
0.11506260567704303,0.9285273396484288,-0.6068291224805826,6.0
0.11659677375273694,0.9275971341936154,-0.6063256494192835,6.0
0.11813094182843085,0.926667718724622,-0.6058107216011083,6.0
0.11966510990412475,0.9257391065643616,-0.6052871096540766,6.0
0.12119927797981866,0.9248113072948297,-0.604757251979861,6.0
0.12273344605551256,0.9238843273522303,-0.6042231990652411,6.0
0.12426761413120647,0.9229581706594184,-0.6036865891587445,6.0
0.1258017822069004,0.9220328392520154,-0.6031486523955716,6.0
0.12733595028259428,0.9211083338617566,-0.6026102386732916,6.0
0.1288701183582882,0.9201846544295752,-0.6020718634518817,6.0
0.1304042864339821,0.9192618005305879,-0.6015337651775412,6.0
0.131938454509676,0.9183397717026249,-0.6009959681542691,6.0
0.13347262258536993,0.9174185676784691,-0.6004583453081623,6.0
0.13500679066106383,0.9164981885289806,-0.5999206762742463,6.0
0.13654095873675773,0.9155786347294429,-0.5993826974412739,6.0
0.13807512681245165,0.9146599071646679,-0.598844141871046,6.0
0.13960929488814555,0.9137420070896957,-0.5983047682420243,6.0
0.14114346296383945,0.9128249360625734,-0.5977643790479064,6.0
0.14267763103953338,0.9119086958640302,-0.597222829140664,6.0
0.14421179911522727,0.9109932884162669,-0.5966800263063482,6.0
0.14574596719092117,0.9100787157099897,-0.5961359258916976,6.0
0.1472801352666151,0.9091649797455937,-0.5955905215812897,6.0
0.148814303342309,0.9082520824913778,-0.5950438342964354,6.0
0.1503484714180029,0.9073400258590852,-0.594495900900597,6.0
0.1518826394936968,0.9064288116950773,-0.5939467640114044,6.0
0.15341680756939072,0.9055184417841001,-0.5933964637905621,6.0
0.15495097564508462,0.9046089178619229,-0.5928450321623553,6.0
0.1564851437207785,0.903700241632998,-0.5922924895396144,6.0
0.15801931179647244,0.9027924147896342,-0.59173884383761,6.0
0.15955347987216634,0.9018854390298268,-0.5911840913501236,6.0
0.16108764794786024,0.9009793160717147,-0.5906282189468037,6.0
0.16262181602355416,0.9000740476635158,-0.5900712070216965,6.0
0.16415598409924806,0.8991696355885979,-0.5895130326636883,6.0
0.16569015217494196,0.8982660816660152,-0.5889536726112055,6.0
0.16722432025063588,0.8973651838648549,-0.5872223620300986,7.0
0.16875848832632978,0.8964654986349191,-0.5864319849888726,7.0
0.17029265640202368,0.8955667650516411,-0.585811683554623,7.0
0.1718268244777176,0.8946690169640973,-0.5851693186470965,7.0
0.1733609925534115,0.8937722833984293,-0.5845080339469365,7.0
0.1748951606291054,0.8928765884427704,-0.5838310481423234,7.0
0.17642932870479933,0.8919819513702268,-0.5831414997596751,7.0
0.17796349678049322,0.8910883869624592,-0.5824423164087852,7.0
0.17949766485618712,0.8901959059876707,-0.581736114137705,7.0
0.18103183293188105,0.8893045157826424,-0.5810251296131475,7.0
0.18256600100757495,0.8884142208886003,-0.5803111850304448,7.0
0.18410016908326884,0.8875250236945806,-0.5795956832288124,7.0
0.18563433715896277,0.8866369250487177,-0.5788796285969401,7.0
0.18716850523465667,0.8857499248066119,-0.5781636680874471,7.0
0.18870267331035057,0.8848640222955932,-0.5774481460370015,7.0
0.1902368413860445,0.8839792166834028,-0.5767331664688501,7.0
0.1917710094617384,0.883095507248746,-0.5760186570543709,7.0
0.1933051775374323,0.8822128935587388,-0.5753044298017127,7.0
0.1948393456131262,0.8813313755640705,-0.57459023469095,7.0
0.1963735136888201,0.8804509536265572,-0.5738758037414046,7.0
0.197907681764514,0.8795716284957021,-0.5731608842514614,7.0
0.19944184984020794,0.8786934012510629,-0.572445261085335,7.0
0.20097601791590183,0.8778162732259898,-0.5717287688158933,7.0
0.20251018599159573,0.8769402459260032,-0.5710112952195897,7.0
0.20404435406728966,0.8760653209521334,-0.5702927780411984,7.0
0.20557852214298356,0.87519149993635,-0.5695731971139706,7.0
0.20711269021867745,0.8743187844930935,-0.5688525638637656,7.0
0.20864685829437138,0.8734471761881626,-0.5681309099961488,7.0
0.21018102637006528,0.8725766765239903,-0.5674082768138218,7.0
0.21171519444575918,0.8717072869387568,-0.5666847061983062,7.0
0.2132493625214531,0.8708390088158479,-0.5659602338656284,7.0
0.214783530597147,0.8699718434998368,-0.5652348851144237,7.0
0.2163176986728409,0.8691057923153306,-0.5645086729590153,7.0
0.21785186674853482,0.8682408565855578,-0.5637815982982108,7.0
0.21938603482422872,0.8673770376483381,-0.5630536516208722,7.0
0.22092020289992262,0.8665143368679409,-0.5623248156867912,7.0
0.22245437097561654,0.8656527556421721,-0.5615950686361626,7.0
0.22398853905131044,0.8647922954047633,-0.5608643870519476,7.0
0.22552270712700434,0.8639329576236932,-0.560132748611327,7.0
0.22705687520269827,0.8630747437964347,-0.5594001340891902,7.0
0.22859104327839216,0.8622176554432883,-0.5586665286061239,7.0
0.23012521135408606,0.8613616940999523,-0.5579319221258396,7.0
0.23165937942978,0.8605068613103348,-0.5571963092967734,7.0
0.23319354750547389,0.8596531586203809,-0.5564596887911096,7.0
0.23472771558116778,0.8588005875734043,-0.555722062324196,7.0
0.2362618836568617,0.8579491497071318,-0.5549834335377125,7.0
0.2377960517325556,0.8570988465524195,-0.5542438069098543,7.0
0.2393302198082495,0.8562496796334073,-0.5535031868188,7.0
0.24086438788394343,0.8554028745267468,-0.5519637125009516,8.0
0.24239855595963733,0.8545582233601029,-0.5505597333342093,8.0
0.24393272403533123,0.8537147983910174,-0.5497604743887403,8.0
0.24546689211102513,0.8528726354067818,-0.5489378886042741,8.0
0.24700106018671905,0.8520317653989914,-0.5480951019072919,8.0
0.24853522826241295,0.8511922143284689,-0.5472353934511195,8.0
0.2500693963381069,0.850354003151699,-0.5463620251586429,8.0
0.2516035644138008,0.8495171480743638,-0.5454780936936012,8.0
0.25313773248949467,0.8486816609863782,-0.544586412155547,8.0
0.25467190056518857,0.8478475500265198,-0.5436894256069095,8.0
0.25620606864088247,0.8470148202232192,-0.5427891614313405,8.0
0.2577402367165764,0.8461834741607964,-0.541887212746635,8.0
0.2592744047922703,0.8453535126266073,-0.5409847508485918,8.0
0.2608085728679642,0.8445249352031835,-0.5400825610642545,8.0
0.2623427409436581,0.843697740779468,-0.5391810954880495,8.0
0.263876909019352,0.8428719279656088,-0.5382805358440109,8.0
0.2654110770950459,0.8420474954055919,-0.537380860075642,8.0
0.26694524517073986,0.8412244419905376,-0.5364819070960907,8.0
0.26847941324643376,0.8404027669822511,-0.535583435286114,8.0
0.27001358132212766,0.8395824700613541,-0.5346851716530352,8.0
0.27154774939782156,0.8387635513169858,-0.533786849917284,8.0
0.27308191747351546,0.8379460111957914,-0.532888237049614,8.0
0.27461608554920935,0.8371298504270186,-0.5319891488444889,8.0
0.2761502536249033,0.8363150699383999,-0.5310894559255677,8.0
0.2776844217005972,0.8355016707745487,-0.530189082107788,8.0
0.2792185897762911,0.8346896540262593,-0.5292879972894784,8.0
0.280752757851985,0.8338790207757668,-0.528386207049705,8.0
0.2822869259276789,0.8330697720599917,-0.5274837409252022,8.0
0.2838210940033728,0.8322619088512968,-0.5265806409962458,8.0
0.28535526207906675,0.8314554320534345,-0.5256769519842361,8.0
0.28688943015476065,0.8306503425092148,-0.5247727136126336,8.0
0.28842359823045455,0.8298466410159208,-0.5238679555566886,8.0
0.28995776630614845,0.8290443283445614,-0.5229626949423442,8.0
0.29149193438184234,0.8282434052595347,-0.5220569360788841,8.0
0.29302610245753624,0.8274438725360377,-0.5211506719271602,8.0
0.2945602705332302,0.8266457309734563,-0.5202438867203648,8.0
0.2960944386089241,0.8258489814038628,-0.5193365591531759,8.0
0.297628606684618,0.8250536246955452,-0.5184286656191328,8.0
0.2991627747603119,0.8242596617521275,-0.5175201830860351,8.0
0.3006969428360058,0.8234670935082539,-0.5166110913337536,8.0
0.3022311109116997,0.8226759209230374,-0.515701374413392,8.0
0.3037652789873936,0.8218861449724852,-0.5147910213129546,8.0
0.30529944706308754,0.8210977666419943,-0.513880025911943,8.0
0.30683361513878143,0.820310786919773,-0.5129683863780085,8.0
0.30836778321447533,0.819525206791755,-0.5120561041935452,8.0
0.30990195129016923,0.8187410272382774,-0.5111431830068295,8.0
0.31143611936586313,0.8179582492325173,-0.5102296274845938,8.0
0.312970287441557,0.8171768737404747,-0.5093154423052154,8.0
0.314504455517251,0.8163969017221364,-0.5084006313880215,8.0
0.3160386235929449,0.8156183341333909,-0.507485197404631,8.0
0.3175727916686388,0.8148411719282541,-0.5065691415754394,8.0
0.3191069597443327,0.8140654160610229,-0.505652463717431,8.0
0.3206411278200266,0.813291067488056,-0.5047351624864482,8.0
0.32217529589572047,0.8125181271689947,-0.5038172357430474,8.0
0.3237094639714144,0.8117465960673412,-0.5028986809705148,8.0
0.3252436320471083,0.8109764751504157,-0.5019794956801725,8.0
0.3267778001228022,0.8102077653887865,-0.5010596777550618,8.0
0.3283119681984961,0.8094404677553187,-0.500139225697832,8.0
0.32984613627419,0.8086745832240106,-0.49921813876986887,8.0
0.3313803043498839,0.8079101127687808,-0.49829641702329963,8.0
0.33291447242557787,0.8071470573623463,-0.4973740612411177,8.0
0.33444864050127177,0.806386475269045,-0.49576190858830466,9.0
0.33598280857696566,0.8056284689894663,-0.4940829440972057,9.0
0.33751697665265956,0.8048719647015127,-0.49310391732113384,9.0
0.33905114472835346,0.8041169969946869,-0.49210234444775297,9.0
0.34058531280404736,0.8033635958197264,-0.49108124911267603,9.0
0.3421194808797413,0.8026117862298917,-0.49004382358465,9.0
0.3436536489554352,0.8018615883815149,-0.48899325977537067,9.0
0.3451878170311291,0.8011130177611537,-0.4879326015323205,9.0
0.346721985106823,0.8003660855953421,-0.48686462562047383,9.0
0.3482561531825169,0.7996207993923372,-0.4857917556834406,9.0
0.3497903212582108,0.7988771635633864,-0.48471601041135565,9.0
0.35132448933390475,0.7981351800733817,-0.483638984385144,9.0
0.35285865740959865,0.7973948490765707,-0.4825618578174966,9.0
0.35439282548529255,0.7966561695012854,-0.4814854297833382,9.0
0.35592699356098645,0.7959191395573955,-0.4804101685903164,9.0
0.35746116163668035,0.7951837571503636,-0.4793362726565953,9.0
0.35899532971237424,0.7944500201954893,-0.47826373557049034,9.0
0.3605294977880682,0.7937179268344303,-0.47719240978718125,9.0
0.3620636658637621,0.7929874755628986,-0.476122064527683,9.0
0.363597833939456,0.7922586652832425,-0.4750524347383054,9.0
0.3651320020151499,0.7915314952984108,-0.4739832593002142,9.0
0.3666661700908438,0.7908059652646598,-0.4729143079208214,9.0
0.3682003381665377,0.790082075119606,-0.4718453972042425,9.0
0.36973450624223164,0.7893598250002116,-0.47077639721298237,9.0
0.37126867431792554,0.7886392151624475,-0.4697072303751934,9.0
0.37280284239361944,0.7879202459111165,-0.4686378648608679,9.0
0.37433701046931334,0.7872029175450437,-0.4675683045669016,9.0
0.37587117854500723,0.7864872303198263,-0.4664985776697394,9.0
0.37740534662070113,0.7857731844278453,-0.46542872537477864,9.0
0.3789395146963951,0.7850607799933751,-0.46435879207564046,9.0
0.380473682772089,0.7843500170794416,-0.46328881769487196,9.0
0.3820078508477829,0.7836408957025542,-0.4622188325530663,9.0
0.3835420189234768,0.7829334158514485,-0.46114885475362555,9.0
0.3850761869991707,0.7822275775064386,-0.46007888978568257,9.0
0.3866103550748646,0.7815233806567069,-0.45900893186894093,9.0
0.38814452315055853,0.7808208253137356,-0.45793896646776466,9.0
0.3896786912262524,0.7801199115199708,-0.4568689733997125,9.0
0.3912128593019463,0.7794206393525984,-0.455798930020185,9.0
0.3927470273776402,0.7787230089229475,-0.4547288140742863,9.0
0.3942811954533341,0.778027020372461,-0.45365860593321145,9.0
0.395815363529028,0.7773326738664001,-0.45258829007161794,9.0
0.3973495316047219,0.7766399695864842,-0.4515178557621178,9.0
0.39888369968041587,0.775948907723544,-0.450447297065337,9.0
0.40041786775610977,0.7752594884710488,-0.44937661226165593,9.0
0.40195203583180367,0.7745717120200775,-0.44830580290903743,9.0
0.40348620390749756,0.7738855785560133,-0.44723487272010437,9.0
0.40502037198319146,0.7732010882569726,-0.4461638264314608,9.0
0.40655454005888536,0.7725182412937631,-0.44509266880736575,9.0
0.4080887081345793,0.7718370378310176,-0.4440214038721516,9.0
0.4096228762102732,0.7711574780290843,-0.44295003441917996,9.0
0.4111570442859671,0.7704795620462344,-0.4418785618019138,9.0
0.412691212361661,0.7698032900408108,-0.44080698597360213,9.0
0.4142253804373549,0.769128662173017,-0.43973530572180747,9.0
0.4157595485130488,0.7684556786061555,-0.43866351902622436,9.0
0.41729371658874276,0.7677843395072353,-0.4375916234708869,9.0
0.41882788466443666,0.7671146450469639,-0.4365196166452965,9.0
0.42036205274013055,0.7664465953992153,-0.43544749648534053,9.0
0.42189622081582445,0.7657801907401184,-0.43437526152116535,9.0
0.42343038889151835,0.7651154312469313,-0.4333029110167891,9.0
0.42496455696721225,0.764452317096863,-0.43223044500420565,9.0
0.4264987250429062,0.7637908484659834,-0.43115786422577207,9.0
0.4280328931186001,0.7631310255283249,-0.43008517000990965,9.0
0.429567061194294,0.7624728484552346,-0.42901236410663157,9.0
0.4311012292699879,0.7618163174149986,-0.42793944851132276,9.0
0.4326353973456818,0.7611614325727163,-0.42686642530098057,9.0
0.4341695654213757,0.7605081940903808,-0.42579329650044284,9.0
0.43570373349706965,0.7598566021271006,-0.4247200639900391,9.0
0.43723790157276354,0.7592066568393939,-0.4236467294580317,9.0
0.43877206964845744,0.7585583583814913,-0.4225732943956795,9.0
0.44030623772415134,0.7579117069055922,-0.4214997601268197,9.0
0.44184040579984524,0.7572667025620391,-0.42042612786172767,9.0
0.44337457387553914,0.7566233454993905,-0.4193523987635569,9.0
0.4449087419512331,0.7559816358643887,-0.41827857401574453,9.0
0.446442910026927,0.7553415738018376,-0.4172046548821537,9.0
0.4479770781026209,0.7547031594544102,-0.41613064275152145,9.0
0.4495112461783148,0.7540663929624153,-0.4150565391650385,9.0
0.4510454142540087,0.7534312744635508,-0.41398234582422155,9.0
0.4525795823297026,0.7527978040926714,-0.41290806458280066,9.0
0.45411375040539653,0.7521659819815866,-0.41183369742521525,9.0
0.45564791848109043,0.7515358082589064,-0.41075924643729994,9.0
0.45718208655678433,0.7509072830499351,-0.4096847137736565,9.0
0.4587162546324782,0.7502804064766143,-0.40861010162621214,9.0
0.4602504227081721,0.749655178657505,-0.40753541219826106,9.0
0.461784590783866,0.7490327851123508,-0.40568797840006665,10.0
0.46331875885956,0.7484127667903355,-0.404139762675524,10.0
0.4648529269352539,0.747794473926447,-0.40301507617335086,10.0
0.46638709501094777,0.7471779344395997,-0.40187219159054993,10.0
0.46792126308664167,0.7465631722507972,-0.40071371484150814,10.0
0.46945543116233557,0.7459502070943875,-0.39954237486812066,10.0
0.47098959923802947,0.7453390545479456,-0.39836088113452844,10.0
0.4725237673137234,0.7447297262510689,-0.39717180048945416,10.0
0.4740579353894173,0.7441222302742493,-0.3959774593437987,10.0
0.4755921034651112,0.7435165715939758,-0.39477987442773177,10.0
0.4771262715408051,0.7429127526292074,-0.3935807127881585,10.0
0.478660439616499,0.7423107737968795,-0.392381279382094,10.0
0.4801946076921929,0.7417106340494736,-0.3911825287685713,10.0
0.48172877576788686,0.7411123313650408,-0.3899850960998689,10.0
0.48326294384358076,0.7405158631685338,-0.3887893418960772,10.0
0.48479711191927466,0.7399212266720016,-0.3875954049319169,10.0
0.48633127999496856,0.7393284191293851,-0.3864032579013916,10.0
0.48786544807066246,0.7387374380087282,-0.3852127612481551,10.0
0.48939961614635635,0.738148281090178,-0.3840237115373907,10.0
0.49093378422205025,0.7375609465019921,-0.3828358818639854,10.0
0.4924679522977442,0.7369754327088701,-0.38164905292864754,10.0
0.4940021203734381,0.7363917384674261,-0.3804630344559424,10.0
0.495536288449132,0.7358098627627662,-0.3792776775104836,10.0
0.4970704565248259,0.7352298047382739,-0.378092878923897,10.0
0.4986046246005198,0.734651563628189,-0.37690857947455003,10.0
0.5001387926762138,0.7340751386997562,-0.3757247576489014,10.0
0.5016729607519076,0.73350052920894,-0.3745414207998059,10.0
0.5032071288276015,0.7329277343711909,-0.373358595335237,10.0
0.5047412969032954,0.7323567533467011,-0.3721763172731184,10.0
0.5062754649789893,0.7317875852380993,-0.370994624134941,10.0
0.5078096330546833,0.7312202290976113,-0.36981354877384276,10.0
0.5093438011303771,0.7306546839403588,-0.36863311537544297,10.0
0.5108779692060711,0.7300909487605447,-0.3674533375745949,10.0
0.5124121372817649,0.7295290225477241,-0.36627421840112756,10.0
0.5139463053574589,0.7289689043010048,-0.36509575162812846,10.0
0.5154804734331528,0.7284105930397845,-0.3639179240305065,10.0
0.5170146415088467,0.7278540878103731,-0.36274071806620295,10.0
0.5185488095845406,0.7272993876885072,-0.3615641145544202,10.0
0.5200829776602345,0.7267464917782691,-0.36038809501897673,10.0
0.5216171457359284,0.7261953992082603,-0.35921264347749743,10.0
0.5231513138116223,0.7256461091260379,-0.3580377475746891,10.0
0.5246854818873162,0.7250986206918236,-0.3568633990552786,10.0
0.5262196499630102,0.7245529330723782,-0.3556895936572359,10.0
0.527753818038704,0.7240090454357244,-0.35451633055781456,10.0
0.529287986114398,0.7234669569471612,-0.35334361153228766,10.0
0.5308221541900918,0.7229266667667601,-0.3521714399882446,10.0
0.5323563222657858,0.7223881740483122,-0.35099982001931274,10.0
0.5338904903414797,0.7218514779395242,-0.34982875559148213,10.0
0.5354246584171736,0.7213165775831472,-0.34865824993470534,10.0
0.5369588264928675,0.7207834721186719,-0.3474883051741493,10.0
0.5384929945685614,0.7202521606842281,-0.34631892219729127,10.0
0.5400271626442553,0.7197226424183738,-0.3451501007247293,10.0
0.5415613307199492,0.7191949164615395,-0.3439818395359011,10.0
0.5430954987956431,0.7186689819569848,-0.3428141367867259,10.0
0.5446296668713371,0.7181448380512141,-0.3416469903623637,10.0
0.5461638349470309,0.7176224838938806,-0.34048039821019843,10.0
0.5476980030227249,0.717101918637269,-0.3393143586149773,10.0
0.5492321710984187,0.7165831414354837,-0.3381488703906763,10.0
0.5507663391741127,0.7160661514434844,-0.3369839329798342,10.0
0.5523005072498066,0.7155509478161048,-0.33581954646429435,10.0
0.5538346753255005,0.7150375297071687,-0.3346557115027725,10.0
0.5553688434011944,0.7145258962687809,-0.3334924292154393,10.0
0.5569030114768883,0.7140160466508401,-0.33232970104032883,10.0
0.5584371795525822,0.7135079800007793,-0.33116752858456155,10.0
0.559971347628276,0.7130016954635137,-0.33000591348950387,10.0
0.56150551570397,0.7124971921815495,-0.3288448573249656,10.0
0.563039683779664,0.711994469295203,-0.3276843615189157,10.0
0.5645738518553578,0.7114935259428651,-0.3265244273262612,10.0
0.5661080199310518,0.710994361261261,-0.3253650558321525,10.0
0.5676421880067456,0.7104969743856654,-0.3242062479828158,10.0
0.5691763560824395,0.7100013644500374,-0.32304800463523653,10.0
0.5707105241581335,0.7095075305870704,-0.32189032661475586,10.0
0.5722446922338273,0.7090154719281528,-0.320733214771839,10.0
0.5737788603095213,0.7085251876032557,-0.3195766700303344,10.0
0.5753130283852151,0.7080366767407663,-0.31842069342271323,10.0
0.5768471964609091,0.7075499384672921,-0.3172652861090476,10.0
0.5783813645366029,0.7070649719074595,-0.31611044938036637,10.0
0.5799155326122969,0.7065817761837289,-0.31495618464895064,10.0
0.5814497006879908,0.7061003504162392,-0.31380249342748917,10.0
0.5829838687636847,0.7056206937226944,-0.3126493773037072,10.0
0.5845180368393786,0.7051428052182906,-0.311496837911787,10.0
0.5860522049150725,0.7046666840156841,-0.3103448769075174,10.0
0.5875863729907664,0.7041923292249908,-0.30919349594656903,10.0
0.5891205410664604,0.7037197399538079,-0.30804269667075473,10.0
0.5906547091421542,0.7032489153072464,-0.3068924807006899,10.0
0.5921888772178482,0.7027798543879649,-0.30574284963492027,10.0
0.593723045293542,0.7023125562961947,-0.30459380505544764,10.0
0.595257213369236,0.7018470201297535,-0.30344534853566607,10.0
0.5967913814449298,0.7013832449840411,-0.30229748165151604,10.0
0.5983255495206238,0.7009212299520201,-0.3011502059916886,10.0
0.5998597175963177,0.7004609741241821,-0.3000035231667336,10.0
0.6013938856720116,0.7000024765885037,-0.29885743481599947,10.0
0.6029280537477055,0.6995457364303972,-0.29771194261098094,10.0
0.6044622218233994,0.6990907527326596,-0.2965670482563143,10.0
0.6059963898990933,0.6986375245754262,-0.2954227534870641,10.0
0.6075305579747872,0.6981860510361287,-0.29427906006537624,10.0
0.6090647260504811,0.6977363311894633,-0.2931359697743559,10.0
0.6105988941261751,0.6972883641073672,-0.2919934844124533,10.0
0.6121330622018689,0.6968421488590026,-0.2908516057882323,10.0
0.6136672302775629,0.69639768451075,-0.2897103357151527,10.0
0.6152013983532567,0.6959549701262042,-0.28856967600868405,10.0
0.6167355664289507,0.6955140047661758,-0.2874296284838543,10.0
0.6182697345046446,0.695074787488692,-0.2862901949547188,10.0
0.6198039025803385,0.6946373173489986,-0.2851513772345745,10.0
0.6213380706560324,0.6942015933995589,-0.28401317713684676,10.0
0.6228722387317263,0.6937676146900515,-0.28287559647677873,10.0
0.6244064068074202,0.6933353802673656,-0.28173863707237873,10.0
0.625940574883114,0.6929048891755947,-0.28060230074615855,10.0
0.627474742958808,0.6924761404560287,-0.2794665893252977,10.0
0.629008911034502,0.692049133147147,-0.2783315046420862,10.0
0.6305430791101958,0.6916238662846103,-0.27719704853355925,10.0
0.6320772471858898,0.6912003389012547,-0.2760632228408869,10.0
0.6336114152615836,0.6907785500270869,-0.2749300294082918,10.0
0.6351455833372776,0.6903584986892811,-0.27379747008217475,10.0
0.6366797514129715,0.6899401839121762,-0.27266554671062987,10.0
0.6382139194886653,0.6895236047172743,-0.27153426114255624,10.0
0.6397480875643593,0.6891087601232386,-0.270403615228388,10.0
0.6412822556400531,0.6886956491458913,-0.2692736108202891,10.0
0.6428164237157471,0.6882842707982078,-0.2681442497736091,10.0
0.6443505917914409,0.6878746240903096,-0.26701553394851363,10.0
0.6458847598671349,0.6874667080294542,-0.265887465212068,10.0
0.6474189279428288,0.68706052162002,-0.2647600454406849,10.0
0.6489530960185227,0.6866560638634893,-0.2636332765220698,10.0
0.6504872640942166,0.6862533337584271,-0.262507160357899,10.0
0.6520214321699105,0.6858523303004574,-0.2613816988652952,10.0
0.6535556002456044,0.6854530524822369,-0.2602568939781892,10.0
0.6550897683212984,0.6850554992934287,-0.2591327476478764,10.0
0.6566239363969922,0.684659669720676,-0.2580092618429215,10.0
0.6581581044726862,0.6842655627475774,-0.25688643854773113,10.0
0.65969227254838,0.6838731773546659,-0.25576427976064686,10.0
0.661226440624074,0.6834825125193923,-0.254642787490486,10.0
0.6627606086997678,0.6830935672161159,-0.2535219637525867,10.0
0.6642947767754618,0.6827063404161021,-0.2524018105634295,10.0
0.6658289448511557,0.6823208310875306,-0.2512823299345447,10.0
0.6673631129268496,0.6819370381955124,-0.25016352386595253,10.0
0.6688972810025435,0.6815549607021198,-0.24904539433840112,10.0
0.6704314490782374,0.6811745975664275,-0.24792794330593365,10.0
0.6719656171539313,0.6807959477445655,-0.24681117268766517,10.0
0.6734997852296253,0.6804190101897843,-0.24569508436075135,10.0
