Times,H,V,M,North Pole,South Pole,Maximum Radius
6.2762815976637745,1.1752796511912602,0.0664593364271672,0,2.1847259246041597,0.16703897631185982,1.0091819283316126
6.277815765739468,1.1753816109835384,0.0664593364271672,0,2.1848218149497756,0.16711368217881684,1.0091772725418409
6.279349933815162,1.1754835707758169,0.0664593364271672,0,2.184917546930851,0.16718854305424724,1.0091724587101274
6.280884101890856,1.1755855305680953,0.0664593364271672,0,2.1850131231689924,0.16726356467061665,1.009167489503805
6.282418269966549,1.1756874903603736,0.0664593364271672,0,2.1851085462803255,0.16733875268799459,1.0091623675853314
6.283952438042244,1.175789450152652,0.0664593364271672,0,2.1852038188766114,0.1674141126859754,1.0091570956129867
6.285486606117938,1.1758914099449305,0.0664593364271672,0,2.185298943566345,0.16748965015584316,1.0091516762415687
6.287020774193631,1.1759933697372087,0.0664593364271672,0,2.185393922955858,0.16756537049297893,1.0091461121230896
6.288554942269325,1.1760953295294871,0.0664593364271672,0,2.1854887596504273,0.1676412789895334,1.0091404059074678
6.290089110345019,1.1761972893217656,0.0664593364271672,0,2.1855834562553635,0.16771738082736887,1.0091345602432207
6.291623278420713,1.1762992491140438,0.0664593364271672,0,2.1856780153771,0.16779368107128811,1.009128577778155
6.293157446496407,1.1764012089063223,0.0664593364271672,0,2.1857724396242713,0.16787018466255477,1.009122461160049
6.294691614572101,1.1765031686986007,0.0664593364271672,0,2.185866731608783,0.16794689641271998,1.0091162130373375
6.296225782647795,1.1766051284908792,0.0664593364271672,0,2.185960893946863,0.16802382099775204,1.009109836059782
6.2977599507234885,1.1767070882831574,0.0664593364271672,0,2.1860549292601132,0.16810096295250032,1.0091033328791417
6.299294118799183,1.1768090480754358,0.0664593364271672,0,2.1861488401765303,0.16817832666547194,1.0090967061498346
6.300828286874877,1.1769110078677143,0.0664593364271672,0,2.186242629331524,0.1682559163739501,1.009089958529586
6.30236245495057,1.1770129676599925,0.0664593364271672,0,2.18633629936892,0.16833373615944547,1.009083092680074
6.303896623026264,1.177114927452271,0.0664593364271672,0,2.1864298529419335,0.1684117899434987,1.009076111267559
6.3054307911019585,1.1772168872445494,0.0664593364271672,0,2.1865232927141403,0.1684900814838215,1.009069016963505
6.306964959177652,1.1773188470368277,0.0664593364271672,0,2.186616621360423,0.16856861437079607,1.0090618124451822
6.308499127253346,1.177420806829106,0.0664593364271672,0,2.1867098415678985,0.16864739202432655,1.0090545003962617
6.31003329532904,1.1775227666213846,0.0664593364271672,0,2.186802956036834,0.1687264176910459,1.0090470835073897
6.311567463404734,1.177624726413663,0.0664593364271672,0,2.1868959674815294,0.16880569444187699,1.0090395644767474
6.313101631480428,1.1777266862059412,0.0664593364271672,0,2.1869888786312033,0.16888522516996174,1.0090319460105903
6.314635799556122,1.1778286459982197,0.0664593364271672,0,2.187081692230839,0.16896501258893082,1.0090242308237671
6.316169967631816,1.1779306057904981,0.0664593364271672,0,2.1871744110420233,0.16904505923155155,1.009016421640223
6.317704135707509,1.1780325655827764,0.0664593364271672,0,2.187267037843762,0.16912536744870965,1.0090085211934696
6.319238303783203,1.1781345253750548,0.0664593364271672,0,2.1873595754332786,0.1692059394087655,1.0090005322270386
6.320772471858898,1.1782364851673333,0.0664593364271672,0,2.1874520266267914,0.16928677709724305,1.008992457494907
6.322306639934591,1.1783384449596115,0.0664593364271672,0,2.1875443942602706,0.16936788231687827,1.0089842997618903
6.323840808010285,1.17844040475189,0.0664593364271672,0,2.187636681190175,0.16944925668800948,1.0089911480638805
6.325374976085979,1.1785423645441684,0.0664593364271672,0,2.187728890294175,0.1695309016493025,1.0090114628948659
6.326909144161673,1.1786443243364468,0.0664593364271672,0,2.1878210244718446,0.16961281845881504,1.0090315058776318
6.328443312237367,1.178746284128725,0.0664593364271672,0,2.187913086645338,0.16969500819539163,1.0090512759333334
6.329977480313061,1.1788482439210035,0.0664593364271672,0,2.1880050797600448,0.16977747176037727,1.0090707721606262
6.331511648388755,1.178950203713282,0.0664593364271672,0,2.1880970067852106,0.16986020987965222,1.0090899938336297
6.333045816464448,1.1790521635055602,0.0664593364271672,0,2.1881888707145523,0.16994322310597232,1.0091089403995879
6.3345799845401425,1.1791541232978386,0.0664593364271672,0,2.1882806745668306,0.1700265118216231,1.0091276114762155
6.336114152615837,1.179256083090117,0.0664593364271672,0,2.1883724213863993,0.17011007624135255,1.0091460068487645
6.33764832069153,1.1793580428823953,0.0664593364271672,0,2.188464114243727,0.17019391641560833,1.009164126466787
6.339182488767224,1.1794600026746738,0.0664593364271672,0,2.1885557562358864,0.17027803223404225,1.0091819704406315
6.340716656842918,1.1795619624669522,0.0664593364271672,0,2.188647350487006,0.17036242342928953,1.0091995390376627
6.3422508249186125,1.1796639222592307,0.0664593364271672,0,2.1887389001486843,0.1704470895810124,1.0092168326782183
6.343784992994306,1.179765882051509,0.0664593364271672,0,2.188830408400366,0.17053203012018692,1.009233851931322
6.34531916107,1.1798678418437873,0.0664593364271672,0,2.1889218784496745,0.17061724433363956,1.0092505975101478
6.346853329145694,1.1799698016360658,0.0664593364271672,0,2.1890133135326875,0.17070273136881386,1.009267070267252
6.348387497221387,1.180071761428344,0.0664593364271672,0,2.189104716914176,0.1707884902387562,1.0092832711895878
6.349921665297082,1.1801737212206225,0.0664593364271672,0,2.18919609188777,0.1708745198273205,1.009299201393302
6.351455833372776,1.180275681012901,0.0664593364271672,0,2.1892874417760737,0.1709608188945655,1.0093148621183354
6.352990001448469,1.1803776408051792,0.0664593364271672,0,2.189378769930711,0.17104738608234538,1.0093302547228338
6.354524169524163,1.1804796005974576,0.0664593364271672,0,2.189470079732301,0.17113421992008626,1.0093453806773713
6.356058337599857,1.180581560389736,0.0664593364271672,0,2.18956137459035,0.17122131883071656,1.0093602415590195
6.357592505675551,1.1806835201820143,0.0664593364271672,0,2.1896526579430704,0.17130868113677322,1.009374839045241
6.359126673751245,1.1807854799742927,0.0664593364271672,0,2.1897439332570996,0.17139630506663428,1.0093891749076584
6.360660841826939,1.1808874397665712,0.0664593364271672,0,2.1898352040271325,0.1714841887609,1.0094032510056712
6.362195009902633,1.1809893995588496,0.0664593364271672,0,2.189926473775448,0.17157233027889274,1.009417069279957
6.3637291779783265,1.1810913593511279,0.0664593364271672,0,2.1900177460513266,0.1716607276052602,1.0094306317458677
6.365263346054021,1.1811933191434063,0.0664593364271672,0,2.1901090244303516,0.1717493786566917,1.0094439404867146
6.366797514129715,1.1812952789356848,0.0664593364271672,0,2.1902003125135936,0.17183828128871048,1.0094569976469743
6.368331682205408,1.181397238727963,0.0664593364271672,0,2.1902916139266617,0.17192743330254867,1.0094698054254143
6.369865850281102,1.1814991985202414,0.0664593364271672,0,2.1903829323186192,0.17201683245208188,1.0094823660681596
6.3714000183567965,1.1816011583125199,0.0664593364271672,0,2.1904742713607575,0.17210647645081867,1.0094946818617012
6.37293418643249,1.1817031181047981,0.0664593364271672,0,2.1905656347452225,0.17219636297893093,1.0095067551258672
6.374468354508184,1.1818050778970766,0.0664593364271672,0,2.190657026183483,0.17228648969031402,1.0095185882067625
6.376002522583878,1.181907037689355,0.0664593364271672,0,2.1907484494046385,0.17237685421965798,1.009530183469697
6.377536690659572,1.1820089974816335,0.0664593364271672,0,2.1908399081535554,0.17246745418952947,1.009541543292104
6.379070858735266,1.1821109572739117,0.0664593364271672,0,2.1909314061888345,0.17255828721745003,1.0095526700564617
6.38060502681096,1.1822129170661901,0.0664593364271672,0,2.1910229472805955,0.17264935092294897,1.0095635661432412
6.382139194886654,1.1823148768584686,0.0664593364271672,0,2.1911145352080714,0.1727406429345939,1.0095742339238747
6.383673362962347,1.1824168366507468,0.0664593364271672,0,2.191206173757025,0.1728321608969725,1.0095846757537743
6.385207531038041,1.1825187964430253,0.0664593364271672,0,2.191297866716961,0.17292390247763323,1.009594893965392
6.386741699113736,1.1826207562353037,0.0664593364271672,0,2.1913896178781433,0.17301586537395575,1.009604890861348
6.388275867189429,1.182722716027582,0.0664593364271672,0,2.19148143102841,0.173108047319944,1.009614668707638
6.389810035265123,1.1828246758198604,0.0664593364271672,0,2.1915733099497876,0.17320044609294483,1.0096242297269156
6.391344203340817,1.1829266356121388,0.0664593364271672,0,2.191665258414897,0.1732930595202602,1.0096335760918786
6.392878371416511,1.1830285954044173,0.0664593364271672,0,2.1917572801831504,0.17338588548565692,1.0096427099187604
6.394412539492205,1.1831305551966955,0.0664593364271672,0,2.191849378996742,0.17347892193576153,1.009651633260934
6.395946707567899,1.183232514988974,0.0664593364271672,0,2.1919415585764326,0.1735721668863235,1.0096603481026505
6.397480875643593,1.1833344747812524,0.0664593364271672,0,2.192033822617124,0.17366561842834338,1.009668856352909
6.399015043719286,1.1834364345735306,0.0664593364271672,0,2.1921261747832332,0.17375927473405217,1.0096771598394785
6.4005492117949805,1.183538394365809,0.0664593364271672,0,2.1922186187038566,0.17385313406273384,1.0096852603030753
6.402083379870675,1.1836403541580875,0.0664593364271672,0,2.1923111579677386,0.17394719476638443,1.0096931593917031
6.403617547946368,1.1837423139503658,0.0664593364271672,0,2.1924037961180547,0.17404145529518633,1.0097008586551794
6.405151716022062,1.1838442737426442,0.0664593364271672,0,2.1924965366469884,0.1741359142028076,1.0097083595398366
6.406685884097756,1.1839462335349227,0.0664593364271672,0,2.1925893829901373,0.17423057015150123,1.0097156633834214
6.4082200521734505,1.1840481933272011,0.0664593364271672,0,2.192682338520742,0.17432542191700273,1.0097227714101984
6.409754220249144,1.1841501531194794,0.0664593364271672,0,2.192775406543741,0.17442046839322,1.0097296847262593
6.411288388324838,1.1842521129117578,0.0664593364271672,0,2.1928685902896725,0.1745157085967035,1.0097364043150543
6.412822556400532,1.1843540727040363,0.0664593364271672,0,2.1929618929084276,0.17461114167088376,1.0097429310331525
6.414356724476225,1.1844560324963145,0.0664593364271672,0,2.193055317462859,0.1747067668900859,1.0097492656062286
6.41589089255192,1.184557992288593,0.0664593364271672,0,2.1931488669222725,0.17480258366329804,1.009755408625295
6.417425060627614,1.1846599520808714,0.0664593364271672,0,2.193242544155795,0.17489859153769105,1.0097613605431803
6.418959228703307,1.1847619118731496,0.0664593364271672,0,2.193336351925651,0.17499479020188535,1.0097671216712643
6.420493396779001,1.184863871665428,0.0664593364271672,0,2.1934302928803464,0.17509117948896424,1.0097726921764638
6.422027564854695,1.1849658314577065,0.0664593364271672,0,2.193524369547786,0.17518775937921038,1.0097780720784961
6.423561732930389,1.1850677912499847,0.0664593364271672,0,2.1936185843283305,0.17528453000258293,1.0097832612474018
6.425095901006083,1.1851697510422632,0.0664593364271672,0,2.1937129394878183,0.17538149164091577,1.0097882594013474
6.426630069081777,1.1852717108345416,0.0664593364271672,0,2.193807437150565,0.17547864472983132,1.0097930661047103
6.428164237157471,1.18537367062682,0.0664593364271672,0,2.1939020792923607,0.17557598986037748,1.0097976807664426
6.4296984052331645,1.1854756304190983,0.0664593364271672,0,2.193996867733471,0.17567352778037626,1.009802102638722
6.431232573308859,1.1855775902113768,0.0664593364271672,0,2.1940918041316873,0.1757712593954781,1.0098063308158987
6.432766741384553,1.1856795500036552,0.0664593364271672,0,2.194186889975416,0.17586918576992416,1.009810364233731
6.434300909460246,1.1857815097959334,0.0664593364271672,0,2.1942821265768444,0.17596730812702233,1.0098142016689111
6.43583507753594,1.185883469588212,0.0664593364271672,0,2.1943775150651943,0.17606562784931046,1.0098178417389014
6.4373692456116345,1.1859854293804903,0.0664593364271672,0,2.1944730563800956,0.17616414647843515,1.0098212829020552
6.438903413687328,1.1860873891727686,0.0664593364271672,0,2.1945687512650753,0.1762628657147267,1.0098245234580419
6.440437581763022,1.186189348965047,0.0664593364271672,0,2.1946646002612162,0.1763617874164689,1.0098275615485781
6.441971749838716,1.1862913087573255,0.0664593364271672,0,2.194760603700973,0.17646091359888194,1.0098303951584435
6.44350591791441,1.186393268549604,0.0664593364271672,0,2.194856761702187,0.17656024643279444,1.0098330221168095
6.445040085990104,1.1864952283418821,0.0664593364271672,0,2.1949530741623127,0.17665978824302386,1.0098354400988583
6.446574254065798,1.1865971881341606,0.0664593364271672,0,2.195049540752872,0.17675954150646445,1.0098376466276962
6.448108422141492,1.186699147926439,0.0664593364271672,0,2.195146160914162,0.17685950884987145,1.0098396390765676
6.449642590217185,1.1868011077187173,0.0664593364271672,0,2.195242933850232,0.1769596930473647,1.0098414146713526
6.451176758292879,1.1869030675109957,0.0664593364271672,0,2.195339858524153,0.17706009701763503,1.0098429704933607
6.452710926368574,1.1870050273032742,0.0664593364271672,0,2.19543693365358,0.17716072382087567,1.0098443034823985
6.454245094444267,1.1871069870955524,0.0664593364271672,0,2.195534157706659,0.1772615766554244,1.009845410440128
6.455779262519961,1.1872089468878309,0.0664593364271672,0,2.1956315288982564,0.17736265885413371,1.0098462880336971
6.457313430595655,1.1873109066801093,0.0664593364271672,0,2.1957290451865523,0.17746397388047153,1.0098469327996378
6.458847598671349,1.1874128664723878,0.0664593364271672,0,2.1958267042700093,0.17756552532435377,1.009847341148034
6.460381766747043,1.187514826264666,0.0664593364271672,0,2.195924503584716,0.1776673168977192,1.0098475093669468
6.461915934822737,1.1876167860569444,0.0664593364271672,0,2.196022440302143,0.17776935242985026,1.0098474336270942
6.463450102898431,1.1877187458492229,0.0664593364271672,0,2.1961205113273,0.17787163586244725,1.0098471099867756
6.464984270974124,1.187820705641501,0.0664593364271672,0,2.196218713297321,0.17797417124446557,1.0098465343970355
6.4665184390498185,1.1879226654337796,0.0664593364271672,0,2.196317042580481,0.17807696272672158,1.009845702707058
6.468052607125513,1.188024625226058,0.0664593364271672,0,2.1964154952756516,0.17818001455627264,1.0098446106697854
6.469586775201206,1.1881265850183362,0.0664593364271672,0,2.196514067212214,0.17828333107058092,1.0098432539477553
6.4711209432769,1.1882285448106147,0.0664593364271672,0,2.196612753950421,0.1783869166914822,1.0098416281191325
6.472655111352594,1.1883305046028931,0.0664593364271672,0,2.1967115507822204,0.1784907759189427,1.0098397286839504
6.4741892794282885,1.1884324643951716,0.0664593364271672,0,2.1968104527325507,0.17859491332464072,1.0098375510705309
6.475723447503982,1.1885344241874498,0.0664593364271672,0,2.1969094545610983,0.17869933354536416,1.0098350906420857
6.477257615579676,1.1886363839797283,0.0664593364271672,0,2.1970085507645276,0.1788040412762435,1.0098323427034848
6.47879178365537,1.1887383437720067,0.0664593364271672,0,2.1971077355791815,0.178909041263827,1.0098293025081797
6.480325951731063,1.188840303564285,0.0664593364271672,0,2.1972070029842428,0.17901433829901348,1.0098259652652715
6.481860119806758,1.1889422633565634,0.0664593364271672,0,2.19730634670538,0.17911993720984354,1.0098223261467199
6.483394287882452,1.1890442231488418,0.0664593364271672,0,2.197405760218828,0.1792258428541682,1.0098183802946736
6.484928455958145,1.18914618294112,0.0664593364271672,0,2.197505236755951,0.17933206011221126,1.0098141228289088
6.486462624033839,1.1892481427333985,0.0664593364271672,0,2.1976047693082394,0.17943859387902328,1.0098095488543752
6.487996792109533,1.189350102525677,0.0664593364271672,0,2.197704350632754,0.17954544905684644,1.0098046534688305
6.489530960185227,1.1894520623179552,0.0664593364271672,0,2.1978039732580026,0.17965263054740577,1.0097994317705494
6.491065128260921,1.1895540221102336,0.0664593364271672,0,2.1979036294902468,0.17976014324413092,1.0097938788661027
6.492599296336615,1.189655981902512,0.0664593364271672,0,2.198003311420199,0.17986799202432224,1.0097879898781899
6.494133464412309,1.1897579416947905,0.0664593364271672,0,2.1981030109301454,0.1799761817412806,1.00978175995351
6.4956676324880025,1.1898599014870688,0.0664593364271672,0,2.1982027197014307,0.1800847172164004,1.0097751842706684
6.497201800563697,1.1899618612793472,0.0664593364271672,0,2.198302429222325,0.18019360323124967,1.0097682580480976
6.498735968639391,1.1900638210716257,0.0664593364271672,0,2.198402130796243,0.1803028445196404,1.0097609765519853
6.500270136715084,1.190165780863904,0.0664593364271672,0,2.1985018155502907,0.18041244575970494,1.009753335104199
6.501804304790778,1.1902677406561823,0.0664593364271672,0,2.1986014744441507,0.18052241156599425,1.009745329090188
6.5033384728664725,1.1903697004484608,0.0664593364271672,0,2.1987010982792454,0.18063274648159977,1.009736953966861
6.504872640942166,1.190471660240739,0.0664593364271672,0,2.198800677708198,0.18074345497031974,1.0097282052704193
6.50640680901786,1.1905736200330175,0.0664593364271672,0,2.1989002032445506,0.18085454140887958,1.009719078624138
6.507940977093554,1.190675579825296,0.0664593364271672,0,2.198999665272719,0.18096601007921143,1.0097095697460845
6.509475145169248,1.1907775396175744,0.0664593364271672,0,2.1990990540581734,0.18107786516081603,1.0096996744567583
6.511009313244942,1.1908794994098526,0.0664593364271672,0,2.1991983597578137,0.181190110723205,1.0096893886866476
6.512543481320636,1.190981459202131,0.0664593364271672,0,2.199297572430524,0.1813027507184437,1.0096787084836873
6.51407764939633,1.1910834189944095,0.0664593364271672,0,2.199396682047872,0.1814157889738035,1.009667630020606
6.515611817472023,1.1911853787866877,0.0664593364271672,0,2.199495678504955,0.18152922918452696,1.0096561496021608
6.517145985547717,1.1912873385789662,0.0664593364271672,0,2.1995945516313435,0.18164307490672882,1.0096442636722374
6.518680153623412,1.1913892983712446,0.0664593364271672,0,2.199693291202109,0.18175732955043067,1.009631968820814
6.520214321699105,1.1914912581635229,0.0664593364271672,0,2.1997918869489266,0.1818719963727462,1.0096192617907767
6.521748489774799,1.1915932179558013,0.0664593364271672,0,2.1998903285712075,0.18198707847122253,1.0096061394845788
6.523282657850493,1.1916951777480798,0.0664593364271672,0,2.1999886057472535,0.18210257877734914,1.0095925989707306
6.524816825926187,1.1917971375403582,0.0664593364271672,0,2.2000867081454047,0.18221850005024365,1.0095786374901146
6.526350994001881,1.1918990973326364,0.0664593364271672,0,2.2001846254351682,0.18233484487051577,1.0095642524621207
6.527885162077575,1.1920010571249149,0.0664593364271672,0,2.200282347298291,0.18245161563433077,1.0095494414905841
6.529419330153269,1.1921030169171933,0.0664593364271672,0,2.2003798634397658,0.1825688145476667,1.0095342023695266
6.530953498228962,1.1922049767094716,0.0664593364271672,0,2.20047716359875,0.18268644362078068,1.0095185330886909
6.5324876663046565,1.19230693650175,0.0664593364271672,0,2.2005742375593713,0.18280450466288967,1.0095024318388603
6.534021834380351,1.1924088962940285,0.0664593364271672,0,2.2006710751614094,0.1829229992770689,1.0094858970169596
6.535556002456044,1.1925108560863067,0.0664593364271672,0,2.200767666310823,0.1830419288553835,1.0094689272309232
6.537090170531738,1.1926128158785851,0.0664593364271672,0,2.200864000990116,0.18316129457424468,1.0094515213043405
6.538624338607432,1.1927147756708636,0.0664593364271672,0,2.20096006926852,0.18328109739001208,1.0094336782808515
6.5401585066831265,1.192816735463142,0.0664593364271672,0,2.2010558613119753,0.18340133803483338,1.0094153974283087
6.54169267475882,1.1929186952554203,0.0664593364271672,0,2.201151367392896,0.18352201701273718,1.009396678242683
6.543226842834514,1.1930206550476987,0.0664593364271672,0,2.2012465778997123,0.1836431345959777,1.009377520451721
6.544761010910208,1.1931226148399772,0.0664593364271672,0,2.2013414833461615,0.18376469082163416,1.009357924018343
6.546295178985901,1.1932245746322554,0.0664593364271672,0,2.2014360743803287,0.1838866854884762,1.0093378891437792
6.547829347061596,1.1933265344245338,0.0664593364271672,0,2.2015303417934193,0.18400911815408594,1.009317416270448
6.54936351513729,1.1934284942168123,0.0664593364271672,0,2.201624276528251,0.18413198813225629,1.009296506084556
6.550897683212983,1.1935304540090905,0.0664593364271672,0,2.201717869687463,0.1842552944906528,1.0092751595184377
6.552431851288677,1.193632413801369,0.0664593364271672,0,2.2018111125414235,0.1843790360487494,1.0092533777526196
6.553966019364371,1.1937343735936474,0.0664593364271672,0,2.2019039965358402,0.18450321137604186,1.0092311622176056
6.555500187440066,1.1938363333859259,0.0664593364271672,0,2.201996513299056,0.18462781879053192,1.009208514595394
6.557034355515759,1.193938293178204,0.0664593364271672,0,2.2020886546490352,0.1847528563574936,1.0091854368207105
6.558568523591453,1.1940402529704826,0.0664593364271672,0,2.202180412600025,0.18487832188851572,1.0091619310819668
6.560102691667147,1.194142212762761,0.0664593364271672,0,2.2022717793688953,0.18500421294082425,1.0091379998219367
6.5616368597428405,1.1942441725550392,0.0664593364271672,0,2.202362747381162,0.18513052681688258,1.0091136457381567
6.563171027818535,1.1943461323473177,0.0664593364271672,0,2.2024533092766725,0.1852572605642746,1.009088871783043
6.564705195894229,1.1944480921395961,0.0664593364271672,0,2.2025434579149747,0.18538441097586555,1.0090636811637306
6.566239363969922,1.1945500519318744,0.0664593364271672,0,2.202633186380356,0.18551197459023983,1.0090380773416345
6.567773532045616,1.1946520117241528,0.0664593364271672,0,2.2027224879865637,0.1856399476924222,1.0090120640317306
6.5693077001213105,1.1947539715164313,0.0664593364271672,0,2.2028113562811957,0.18576832631487017,1.008985645201561
6.570841868197004,1.1948559313087095,0.0664593364271672,0,2.2028997850497882,0.185897106238748,1.0089588250699615
6.572376036272698,1.194957891100988,0.0664593364271672,0,2.202987768319573,0.1860262829954702,1.0089316081055177
6.573910204348392,1.1950598508932664,0.0664593364271672,0,2.2030753003629444,0.18615585186852113,1.0089039990247453
6.575444372424086,1.1951618106855448,0.0664593364271672,0,2.2031623757006082,0.1862858078955416,1.0088760027900032
6.57697854049978,1.195263770477823,0.0664593364271672,0,2.2032489891044467,0.186416145870689,1.008847624607134
6.578512708575474,1.1953657302701015,0.0664593364271672,0,2.203335135600086,0.18654686034725865,1.0088188699228429
6.580046876651168,1.19546769006238,0.0664593364271672,0,2.20342081046919,0.18667794564056805,1.008789744421812
6.581581044726861,1.1955696498546582,0.0664593364271672,0,2.2035060092514747,0.18680939583110368,1.0087602540235545
6.583115212802555,1.1956716096469366,0.0664593364271672,0,2.203590727746464,0.18694120476792642,1.0087304048790102
6.58464938087825,1.195773569439215,0.0664593364271672,0,2.203674962014983,0.18707336607232383,1.0087002033668913
6.586183548953943,1.1958755292314933,0.0664593364271672,0,2.2037587083804118,0.18720587314171766,1.0086696560897757
6.587717717029637,1.1959774890237718,0.0664593364271672,0,2.2038419634296984,0.18733871915382094,1.0086387698699508
6.589251885105331,1.1960794488160502,0.0664593364271672,0,2.2039247240141493,0.18747189707102718,1.008607551745023
6.590786053181025,1.1961814086083287,0.0664593364271672,0,2.204006987249997,0.18760539964504797,1.0085760089632807
6.592320221256719,1.196283368400607,0.0664593364271672,0,2.2040887505187694,0.1877392194217804,1.0085441489788265
6.593854389332413,1.1963853281928853,0.0664593364271672,0,2.2041700114674567,0.18787334874640615,1.0085119794464792
6.595388557408107,1.1964872879851638,0.0664593364271672,0,2.2042507680084915,0.18800777976870875,1.008479508216455
6.5969227254838,1.196589247777442,0.0664593364271672,0,2.2043310183195652,0.18814250444862557,1.0084467433288165
6.5984568935594945,1.1966912075697205,0.0664593364271672,0,2.2044107608432606,0.18827751456199482,1.0084136930077257
6.599991061635189,1.196793167361999,0.0664593364271672,0,2.2044899942865426,0.18841280170653807,1.0083803656554609
6.601525229710882,1.1968951271542771,0.0664593364271672,0,2.2045687176201003,0.18854835730802333,1.0083467698462538
6.603059397786576,1.1969970869465556,0.0664593364271672,0,2.2046469300775504,0.1886841726266455,1.00831291431991
6.60459356586227,1.197099046738834,0.0664593364271672,0,2.2047246311545132,0.18882023876359066,1.0082788079752434
6.6061277339379645,1.1972010065311125,0.0664593364271672,0,2.204801820607574,0.18895654666779604,1.0082444598633165
6.607661902013658,1.1973029663233907,0.0664593364271672,0,2.2048784984531364,0.18909308714288842,1.0082098791805023
6.609196070089352,1.1974049261156692,0.0664593364271672,0,2.2049546649661638,0.18922985085430022,1.008175075261369
6.610730238165046,1.1975068859079476,0.0664593364271672,0,2.2050303206788424,0.18936682833655571,1.008140057571392
6.612264406240739,1.1976088457002259,0.0664593364271672,0,2.2051054663791443,0.1895040100007246,1.0081048356995013
6.613798574316434,1.1977108054925043,0.0664593364271672,0,2.205180103109321,0.1896413861420294,1.008069419350475
6.615332742392128,1.1978127652847828,0.0664593364271672,0,2.2052542321643145,0.18977894694760722,1.0080338183371755
6.616866910467821,1.197914725077061,0.0664593364271672,0,2.205327855090111,0.18991668250441296,1.007998042572648
6.618401078543515,1.1980166848693394,0.0664593364271672,0,2.205400973682023,0.19005458280726661,1.0079621020620728
6.619935246619209,1.1981186446616179,0.0664593364271672,0,2.2054735899829137,0.19019263776702244,1.0079260068945954
6.621469414694904,1.1982206044538963,0.0664593364271672,0,2.2055457062813733,0.19033083721887056,1.0078897672350258
6.623003582770597,1.1983225642461746,0.0664593364271672,0,2.205617325109838,0.19046917093074534,1.0078533933154292
6.624537750846291,1.198424524038453,0.0664593364271672,0,2.205688449242666,0.19060762861185543,1.0078168954265976
6.626071918921985,1.1985264838307315,0.0664593364271672,0,2.2057590816941604,0.19074619992129915,1.0077802839094323
6.6276060869976785,1.1986284436230097,0.0664593364271672,0,2.205829225716553,0.19088487447678615,1.0077435691462235
6.629140255073373,1.1987304034152881,0.0664593364271672,0,2.205898884797942,0.19102364186344012,1.007706761551848
6.630674423149067,1.1988323632075666,0.0664593364271672,0,2.205968062660184,0.19116249164267884,1.0076698715648877
6.63220859122476,1.1989343229998448,0.0664593364271672,0,2.2060367632567477,0.1913014133611568,1.007632909638688
6.633742759300454,1.1990362827921233,0.0664593364271672,0,2.206104990770515,0.1914403965597864,1.0075958862323369
6.6352769273761485,1.1991382425844017,0.0664593364271672,0,2.2061727496115404,0.1915794307827885,1.0075588118016132
6.636811095451842,1.19924020237668,0.0664593364271672,0,2.20624004441476,0.19171850558680625,1.0075216967898737
6.638345263527536,1.1993421621689584,0.0664593364271672,0,2.206306880037653,0.19185761055004136,1.007484551618917
6.63987943160323,1.1994441219612368,0.0664593364271672,0,2.206373261557845,0.19199673528142247,1.0074473866798144
6.641413599678924,1.1995460817535153,0.0664593364271672,0,2.2064391942706534,0.1921358694297881,1.0074102123237272
6.642947767754618,1.1996480415457935,0.0664593364271672,0,2.2065046836865765,0.19227500269307463,1.007373038852719
6.644481935830312,1.199750001338072,0.0664593364271672,0,2.2065697355287135,0.1924141248275104,1.0073358765105616
6.646016103906006,1.1998519611303504,0.0664593364271672,0,2.2066343557301153,0.1925532256567899,1.0072987354735605
6.647550271981699,1.1999539209226286,0.0664593364271672,0,2.2066985504310574,0.1926922950812331,1.0072616258413956
6.649084440057393,1.200055880714907,0.0664593364271672,0,2.2067623259762392,0.19283132308690987,1.0072245576279972
6.650618608133088,1.2001578405071855,0.0664593364271672,0,2.20682568891189,0.19297029975473112,1.0071875407524544
6.652152776208781,1.2002598002994638,0.0664593364271672,0,2.2068886459827874,0.1931092152694791,1.0071505850299847
6.653686944284475,1.2003617600917422,0.0664593364271672,0,2.2069512041291803,0.19324805992879157,1.0071137001629507
6.655221112360169,1.2004637198840207,0.0664593364271672,0,2.2070133704836046,0.19338682415206399,1.0070768957319567
6.656755280435863,1.2005656796762991,0.0664593364271672,0,2.2070751523675893,0.19352549848927958,1.0070401811870195
6.658289448511557,1.2006676394685774,0.0664593364271672,0,2.2071365572882535,0.19366407362974458,1.0070035658388328
6.659823616587251,1.2007695992608558,0.0664593364271672,0,2.207197592934775,0.1938025404107271,1.0069670588501287
6.661357784662945,1.2008715590531343,0.0664593364271672,0,2.2072582671747356,0.19394088982598356,1.0069306692271507
6.662891952738638,1.2009735188454125,0.0664593364271672,0,2.207318588050331,0.19407911303416658,1.006894405811246
6.6644261208143325,1.201075478637691,0.0664593364271672,0,2.207378563774445,0.19421720136709997,1.006858277270591
6.665960288890027,1.2011774384299694,0.0664593364271672,0,2.207438202726573,0.19435514633791562,1.0068222920920538
6.66749445696572,1.2012793982222476,0.0664593364271672,0,2.2074975134486063,0.19449293964903935,1.0067864585732083
6.669028625041414,1.201381358014526,0.0664593364271672,0,2.2075565046404453,0.19463057320001442,1.0067507848145116
