Times,H,V,M
0.10278926107149178,0.9985463403292615,-0.01414213562373095,1.0
0.10432342914718569,0.9985246439162654,-0.01414213562373095,1.0
0.10585759722287959,0.9985029475032693,-0.01414213562373095,1.0
0.1073917652985735,0.9984812510902732,-0.01414213562373095,1.0
0.10892593337426741,0.9984595546772771,-0.01414213562373095,1.0
0.11046010144996131,0.998437858264281,-0.01414213562373095,1.0
0.11199426952565522,0.9984161618512849,-0.01414213562373095,1.0
0.11352843760134913,0.9983944654382888,-0.01414213562373095,1.0
0.11506260567704303,0.9983727690252927,-0.01414213562373095,1.0
0.11659677375273694,0.9983510726122966,-0.01414213562373095,1.0
0.11813094182843085,0.9983293761993005,-0.01414213562373095,1.0
0.11966510990412475,0.9983076797863044,-0.01414213562373095,1.0
0.12119927797981866,0.9982859833733083,-0.01414213562373095,1.0
0.12273344605551256,0.9982642869603122,-0.01414213562373095,1.0
0.12426761413120647,0.9982425905473161,-0.01414213562373095,1.0
0.1258017822069004,0.998220901168001,-0.014137550936398473,2.0
0.12733595028259428,0.998199214208096,-0.014135973918773507,2.0
0.1288701183582882,0.9981775279090939,-0.014135543129634198,2.0
0.1304042864339821,0.9981558424808765,-0.0141349755355295,2.0
0.131938454509676,0.9981341581138582,-0.014134283825822751,2.0
0.13347262258536993,0.9981124749777415,-0.01413348150062733,2.0
0.13500679066106383,0.9980907932212828,-0.014132582213261679,2.0
0.13654095873675773,0.9980691129729531,-0.014131599186059435,2.0
0.13807512681245165,0.9980474343423409,-0.014130544726938364,2.0
0.13960929488814555,0.9980257574221163,-0.014129429863692554,2.0
0.14114346296383945,0.9980040822903651,-0.014128264102598657,2.0
0.14267763103953338,0.9979824090131074,-0.014127055308392228,2.0
0.14421179911522727,0.9979607376468306,-0.014125809694638508,2.0
0.14574596719092117,0.9979390682408941,-0.014124531907436686,2.0
0.1472801352666151,0.9979174008396948,-0.01412322518147301,2.0
0.148814303342309,0.997895735484517,-0.014121891545671304,2.0
0.1503484714180029,0.997874072215025,-0.014120532055938615,2.0
0.1518826394936968,0.9978524110703888,-0.0141191470344068,2.0
0.15341680756939072,0.9978307520900598,-0.014117736297749784,2.0
0.15495097564508462,0.9978090953142329,-0.014116299361160291,2.0
0.1564851437207785,0.9977874407840481,-0.014114835608886914,2.0
0.15801931179647244,0.9977657885415876,-0.014113344426546406,2.0
0.15955347987216634,0.9977441386297313,-0.014111825294288316,2.0
0.16108764794786024,0.9977224910919252,-0.014110277843125053,2.0
0.16262181602355416,0.9977008459719128,-0.014108701879168468,2.0
0.16415598409924806,0.9976792033134685,-0.014107097382056212,2.0
0.16569015217494196,0.9976575631601634,-0.014105464484582388,2.0
0.16722432025063588,0.9976359255551791,-0.014103803440517947,2.0
0.16875848832632978,0.99761429054118,-0.014102114586980094,2.0
0.17029265640202368,0.9975926581602433,-0.014100398306677033,2.0
0.1718268244777176,0.9975710284538413,-0.014098654994049442,2.0
0.1733609925534115,0.9975494014628646,-0.014096885027961206,2.0
0.1748951606291054,0.9975277772276768,-0.014095088752286022,2.0
0.17642932870479933,0.9975061557881846,-0.014093266464583639,2.0
0.17796349678049322,0.9974845371839154,-0.014091418412177086,2.0
0.17949766485618712,0.9974629214540909,-0.014089544794308044,2.0
0.18103183293188105,0.9974413086376909,-0.014087645768713334,2.0
0.18256600100757495,0.9974196987735024,-0.01408572146087059,2.0
0.18410016908326884,0.9973980919001542,-0.014083771974271355,2.0
0.18563433715896277,0.9973764880561341,-0.01408179740034975,2.0
0.18716850523465667,0.9973548872797956,-0.0140797978270385,2.0
0.18870267331035057,0.9973332896093524,-0.014077773345315674,2.0
0.1902368413860445,0.9973116950828673,-0.014075724053467877,2.0
0.1917710094617384,0.9972901037382381,-0.014073650059117118,2.0
0.1933051775374323,0.9972685156131831,-0.014071551479298429,2.0
0.1948393456131262,0.9972469307452286,-0.014069428439035499,2.0
0.1963735136888201,0.9972253491717009,-0.014067281068928331,2.0
0.197907681764514,0.9972037709297213,-0.014065109502273365,2.0
0.19944184984020794,0.9971821960562074,-0.014062913872170056,2.0
0.20097601791590183,0.9971606245878765,-0.014060694308974928,2.0
0.20251018599159573,0.9971390565612531,-0.01405845093833796,2.0
0.20404435406728966,0.9971174920126784,-0.014056183879944123,2.0
0.20557852214298356,0.9970959309783197,-0.014053893246968104,2.0
0.20711269021867745,0.9970743734941806,-0.01405157914616374,2.0
0.20864685829437138,0.9970528195961098,-0.0140492416784521,2.0
0.21018102637006528,0.9970312693198088,-0.014046880939845668,2.0
0.21171519444575918,0.9970097227008377,-0.014044497022526104,2.0
0.2132493625214531,0.9969881797746192,-0.014042090015930906,2.0
0.214783530597147,0.9969666405764417,-0.014039660007717857,2.0
0.2163176986728409,0.9969451051414607,-0.014037207084525981,2.0
0.21785186674853482,0.9969235735046995,-0.014034731332490915,2.0
0.21938603482422872,0.9969020457010495,-0.014032232837507756,2.0
0.22092020289992262,0.9968805217652708,-0.014029711685270953,2.0
0.22245437097561654,0.9968590017319924,-0.014027167961137817,2.0
0.22398853905131044,0.9968374856357134,-0.01402460174987443,2.0
0.22552270712700434,0.9968159735108042,-0.01402201313534797,2.0
0.22705687520269827,0.9967944653915083,-0.014019402200213818,2.0
0.22859104327839216,0.9967729613119447,-0.014016769025652924,2.0
0.23012521135408606,0.9967514613061106,-0.014014113691176666,2.0
0.23165937942978,0.9967299654078836,-0.01401143627452075,2.0
0.23319354750547389,0.996708473651025,-0.014008736851627072,2.0
0.23472771558116778,0.9966869860691823,-0.014006015496703633,2.0
0.2362618836568617,0.9966655026958915,-0.014003272282340917,2.0
0.2377960517325556,0.9966440235645795,-0.014000507279667845,2.0
0.2393302198082495,0.9966225487085661,-0.013997720558519475,2.0
0.24086438788394343,0.9966010781610658,-0.013994912187601578,2.0
0.24239855595963733,0.996579611955189,-0.013992082234631345,2.0
0.24393272403533123,0.9965581501239436,-0.01398923076645004,2.0
0.24546689211102513,0.9965366927002363,-0.013986357849097625,2.0
0.24700106018671905,0.9965152397168735,-0.01398346354785304,2.0
0.24853522826241295,0.9964937912065628,-0.0139805479272477,2.0
0.2500693963381069,0.9964723472019138,-0.01397761105105194,2.0
0.2516035644138008,0.9964509077354395,-0.013974652982252441,2.0
0.25313773248949467,0.9964294728395576,-0.013971673783022156,2.0
0.25467190056518857,0.9964080425465915,-0.013968673514693563,2.0
0.25620606864088247,0.9963866168887722,-0.013965652237740291,2.0
0.2577402367165764,0.9963651958982388,-0.013962610011770864,2.0
0.2592744047922703,0.9963437796070406,-0.013959546895533406,2.0
0.2608085728679642,0.9963223680471378,-0.013956462946935234,2.0
0.2623427409436581,0.9963009612504032,-0.01395335822306938,2.0
0.263876909019352,0.9962795592486233,-0.013950232780249714,2.0
0.2654110770950459,0.996258162073499,-0.013947086674049284,2.0
0.26694524517073986,0.9962367697566474,-0.013943919959337388,2.0
0.26847941324643376,0.9962153823296022,-0.013940732690314804,2.0
0.27001358132212766,0.9961939998238148,-0.013937524920544756,2.0
0.27154774939782156,0.9961726222706558,-0.013934296702976768,2.0
0.27308191747351546,0.9961512497014152,-0.013931048089965533,2.0
0.27461608554920935,0.9961298821473036,-0.013927779133284014,2.0
0.2761502536249033,0.996108519639453,-0.013924489884132642,2.0
0.2776844217005972,0.9960871622089179,-0.013921180393144989,2.0
0.2792185897762911,0.9960658098866757,-0.013917850710392532,2.0
0.280752757851985,0.9960444627036281,-0.013914500885388096,2.0
0.2822869259276789,0.9960231206906016,-0.013911130967092235,2.0
0.2838210940033728,0.9960017838783484,-0.013907741003918724,2.0
0.28535526207906675,0.9959804522975472,-0.013904331043743438,2.0
0.28688943015476065,0.9959591259788041,-0.013900901133915617,2.0
0.28842359823045455,0.9959378049526535,-0.01389745132126813,2.0
0.28995776630614845,0.9959164892495586,-0.013893981652131956,2.0
0.29149193438184234,0.9958951788999121,-0.013890492172349339,2.0
0.29302610245753624,0.9958738739340374,-0.013886982927286656,2.0
0.2945602705332302,0.9958525743821888,-0.01388345396184835,2.0
0.2960944386089241,0.9958312802745525,-0.013879905320488242,2.0
0.297628606684618,0.9958099916412471,-0.013876337047220638,2.0
0.2991627747603119,0.9957887085123244,-0.013872749185629477,2.0
0.3006969428360058,0.99576743091777,-0.013869141778877988,2.0
0.3022311109116997,0.9957461588875038,-0.013865514869714629,2.0
0.3037652789873936,0.995724892451381,-0.013861868500481354,2.0
0.30529944706308754,0.995703631639192,-0.013858202713119102,2.0
0.30683361513878143,0.9956823764806638,-0.01385451754917441,2.0
0.30836778321447533,0.9956611270054604,-0.01385081304980528,2.0
0.30990195129016923,0.9956398832431829,-0.013847089255787134,2.0
0.31143611936586313,0.9956186452233705,-0.013843346207520459,2.0
0.312970287441557,0.9955974129755012,-0.013839583945035686,2.0
0.314504455517251,0.9955761865289918,-0.01383580250800253,2.0
0.3160386235929449,0.995554965913199,-0.013832001935733798,2.0
0.3175727916686388,0.9955337511574198,-0.013828182267195505,2.0
0.3191069597443327,0.9955125422908918,-0.013824343541011357,2.0
0.3206411278200266,0.9954913393427938,-0.01382048579547119,2.0
0.32217529589572047,0.9954701423422465,-0.013816609068535627,2.0
0.3237094639714144,0.9954489513183128,-0.013812713397844076,2.0
0.3252436320471083,0.9954277662999984,-0.013808798820718777,2.0
0.3267778001228022,0.9954065873162521,-0.013804865374171619,2.0
0.3283119681984961,0.9953854143959665,-0.01380091309490837,2.0
0.32984613627419,0.9953642475679783,-0.013796942019334109,2.0
0.3313803043498839,0.9953430868610686,-0.013792952183558436,2.0
0.33291447242557787,0.995321932303964,-0.013788943623398926,2.0
0.33444864050127177,0.9953007839253364,-0.013784916374386719,2.0
0.33598280857696566,0.9952796417538033,-0.013780870471771579,2.0
0.33751697665265956,0.9952585058179291,-0.013776805950524273,2.0
0.33905114472835346,0.9952373761462243,-0.013772722845343461,2.0
0.34058531280404736,0.9952162527671473,-0.013768621190658406,2.0
0.3421194808797413,0.9951951357091036,-0.013764501020634746,2.0
0.3436536489554352,0.9951740250004468,-0.013760362369177437,2.0
0.3451878170311291,0.995152920669479,-0.013756205269935751,2.0
0.346721985106823,0.9951318227444509,-0.01375202975630782,2.0
0.3482561531825169,0.9951107312535624,-0.013747835861443517,2.0
0.3497903212582108,0.995089646224963,-0.01374362361824963,2.0
0.35132448933390475,0.9950685676867519,-0.013739393059392903,2.0
0.35285865740959865,0.9950474956669787,-0.013735144217303812,2.0
0.35439282548529255,0.9950264301936435,-0.013730877124180172,2.0
0.35592699356098645,0.9950053712946975,-0.013726591811991191,2.0
0.35746116163668035,0.994984318998043,-0.013722288312479902,2.0
0.35899532971237424,0.9949632733315341,-0.013717966657167006,2.0
0.3605294977880682,0.9949422343229769,-0.013713626877354352,2.0
0.3620636658637621,0.9949212020001297,-0.01370926900412739,2.0
0.363597833939456,0.9949001763907034,-0.013704893068359328,2.0
0.3651320020151499,0.994879157522362,-0.01370049910071324,2.0
0.3666661700908438,0.9948581454227227,-0.013696087131646176,2.0
0.3682003381665377,0.9948371401193562,-0.013691657191410377,2.0
0.36973450624223164,0.9948161416397874,-0.013687209310058828,2.0
0.37126867431792554,0.994795150011495,-0.01368274351744537,2.0
0.37280284239361944,0.9947741652619124,-0.013678259843229687,2.0
0.37433701046931334,0.9947531874184279,-0.013673758316879425,2.0
0.37587117854500723,0.9947322165083846,-0.013669238967671901,2.0
0.37740534662070113,0.9947112525590813,-0.01366470182469772,2.0
0.3789395146963951,0.9946902955977722,-0.013660146916864204,2.0
0.380473682772089,0.9946693456516674,-0.013655574272895517,2.0
0.3820078508477829,0.9946484027479335,-0.013650983921337592,2.0
0.3835420189234768,0.9946274669136933,-0.01364637589055924,2.0
0.3850761869991707,0.9946065381760264,-0.013641750208754605,2.0
0.3866103550748646,0.9945856165619695,-0.013637106903945867,2.0
0.38814452315055853,0.9945647020985166,-0.013632446003985419,2.0
0.3896786912262524,0.994543794812619,-0.01362776753655796,2.0
0.3912128593019463,0.994522894731186,-0.013623071529183234,2.0
0.3927470273776402,0.994502001881085,-0.013618358009217455,2.0
0.3942811954533341,0.9944811162891413,-0.013613627003855482,2.0
0.395815363529028,0.994460237982139,-0.013608878540134307,2.0
0.3973495316047219,0.994439366986821,-0.01360411264493273,2.0
0.39888369968041587,0.9944185033298891,-0.013599329344975736,2.0
0.40041786775610977,0.9943976470380044,-0.013594528666835162,2.0
0.40195203583180367,0.9943767981377872,-0.013589710636931589,2.0
0.40348620390749756,0.994355956655818,-0.01358487528153744,2.0
0.40502037198319146,0.9943351226186368,-0.013580022626776938,2.0
0.40655454005888536,0.9943142960527439,-0.013575152698629973,2.0
0.4080887081345793,0.9942934769845999,-0.013570265522932614,2.0
0.4096228762102732,0.9942726654406261,-0.013565361125379491,2.0
0.4111570442859671,0.9942518614472045,-0.013560439531524629,2.0
0.412691212361661,0.994231065030678,-0.01355550076678516,2.0
0.4142253804373549,0.994210276217351,-0.013550544856440501,2.0
0.4157595485130488,0.9941894950334891,-0.013545571825635453,2.0
0.41729371658874276,0.9941687215053195,-0.013540581699382475,2.0
0.41882788466443666,0.9941479556590316,-0.013535574502561301,2.0
0.42036205274013055,0.9941271975207763,-0.013530550259922437,2.0
0.42189622081582445,0.994106447116667,-0.013525508996087428,2.0
0.42343038889151835,0.9940857044727794,-0.013520450735551314,2.0
0.42496455696721225,0.9940649696151522,-0.013515375502683006,2.0
0.4264987250429062,0.9940442425697864,-0.01351028332172851,2.0
0.4280328931186001,0.9940235233626463,-0.013505174216810873,2.0
0.429567061194294,0.9940028120196592,-0.0135000482119309,2.0
0.4311012292699879,0.993982108566716,-0.01349490533097204,2.0
0.4326353973456818,0.9939614130296708,-0.013489745597697163,2.0
0.4341695654213757,0.9939407254343416,-0.01348456903575412,2.0
0.43570373349706965,0.9939200458065105,-0.013479375668673622,2.0
0.43723790157276354,0.9938993741719233,-0.013474165519873127,2.0
0.43877206964845744,0.9938787105562903,-0.013468938612656736,2.0
0.44030623772415134,0.9938580549852861,-0.013463694970216742,2.0
0.44184040579984524,0.99383740748455,-0.013458434615635456,2.0
0.44337457387553914,0.9938167680796859,-0.013453157571885215,2.0
0.4449087419512331,0.9937961367962628,-0.013447863861831041,2.0
0.446442910026927,0.9937755136598146,-0.013442553508231035,2.0
0.4479770781026209,0.9937548986958408,-0.013437226533737256,2.0
0.4495112461783148,0.9937342919298057,-0.013431882960898055,2.0
0.4510454142540087,0.9937136933871397,-0.013426522812157471,2.0
0.4525795823297026,0.9936931030932387,-0.013421146109858442,2.0
0.45411375040539653,0.9936725210734645,-0.013415752876242025,2.0
0.45564791848109043,0.993651947353145,-0.013410343133449684,2.0
0.45718208655678433,0.9936313819575743,-0.01340491690352372,2.0
0.4587162546324782,0.9936108249120127,-0.013399474208408726,2.0
0.4602504227081721,0.993590276241687,-0.013394015069952738,2.0
0.461784590783866,0.9935697359717908,-0.01338853950990725,2.0
0.46331875885956,0.9935492041274842,-0.013383047549930088,2.0
0.4648529269352539,0.9935286807338944,-0.013377539211584084,2.0
0.46638709501094777,0.9935081658161158,-0.013372014516340186,2.0
0.46792126308664167,0.9934876593992096,-0.013366473485577334,2.0
0.46945543116233557,0.9934671615082047,-0.013360916140583365,2.0
0.47098959923802947,0.9934466721680973,-0.013355342502556388,2.0
0.4725237673137234,0.9934261914038514,-0.013349752592605011,2.0
0.4740579353894173,0.9934057192403983,-0.013344146431750728,2.0
0.4755921034651112,0.9933852557026379,-0.013338524040927415,2.0
0.4771262715408051,0.9933648008154374,-0.013332885440981775,2.0
0.478660439616499,0.9933443546036327,-0.013327230652676948,2.0
0.4801946076921929,0.9933239170920276,-0.013321559696689517,2.0
0.48172877576788686,0.9933034883053945,-0.013315872593613656,2.0
0.48326294384358076,0.9932830682684742,-0.013310169363960705,2.0
0.48479711191927466,0.9932626570059764,-0.013304450028158768,2.0
0.48633127999496856,0.9932422545425792,-0.01329871460655632,2.0
0.48786544807066246,0.99322186090293,-0.01329296311942,2.0
0.48939961614635635,0.993201476111645,-0.013287195586937979,2.0
0.49093378422205025,0.9931811001933096,-0.013281412029219085,2.0
0.4924679522977442,0.9931607331724785,-0.013275612466293295,2.0
0.4940021203734381,0.9931403750736758,-0.013269796918115124,2.0
0.495536288449132,0.993120025921395,-0.013263965404560851,2.0
0.4970704565248259,0.9930996857400993,-0.013258117945431674,2.0
0.4986046246005198,0.9930793545542217,-0.01325225456045383,2.0
0.5001387926762138,0.993059032388165,-0.013246375269279038,2.0
0.5016729607519076,0.9930387192663017,-0.01324048009148466,2.0
0.5032071288276015,0.9930184152129748,-0.013234569046576593,2.0
0.5047412969032954,0.9929981202524975,-0.013228642153987374,2.0
0.5062754649789893,0.9929778344091528,-0.013222699433078128,2.0
0.5078096330546833,0.9929575577071944,-0.013216740903139627,2.0
0.5093438011303771,0.9929372901708468,-0.013210766583391834,2.0
0.5108779692060711,0.9929170318243046,-0.013204776492985355,2.0
0.5124121372817649,0.9928967826917334,-0.01319877065100199,2.0
0.5139463053574589,0.9928765427972697,-0.01319274907645518,2.0
0.5154804734331528,0.9928563121650207,-0.013186711788290777,2.0
0.5170146415088467,0.9928360908190649,-0.013180658805387551,2.0
0.5185488095845406,0.9928158787834517,-0.013174590146558078,2.0
0.5200829776602345,0.9927956760822019,-0.013168505830548842,2.0
0.5216171457359284,0.9927754827393075,-0.0131624058760413,2.0
0.5231513138116223,0.9927552987787321,-0.013156290301652484,2.0
0.5246854818873162,0.9927351242244108,-0.013150159125935118,2.0
0.5262196499630102,0.9927149591002502,-0.013144012367378723,2.0
0.527753818038704,0.9926948034301288,-0.01313785004441001,2.0
0.529287986114398,0.9926746572378968,-0.013131672175393263,2.0
0.5308221541900918,0.9926545205473765,-0.013125478778630956,2.0
0.5323563222657858,0.9926343933823618,-0.013119269872364859,2.0
0.5338904903414797,0.9926142757666193,-0.013113045474775422,2.0
0.5354246584171736,0.9925941677238873,-0.013106805603983676,2.0
0.5369588264928675,0.9925740692778767,-0.013100550278050831,2.0
0.5384929945685614,0.9925539804522706,-0.013094279514978225,2.0
0.5400271626442553,0.9925339012707247,-0.013087993332710766,2.0
0.5415613307199492,0.9925138317568671,-0.01308169174913316,2.0
0.5430954987956431,0.9924937719342988,-0.01307537478207401,2.0
0.5446296668713371,0.9924737218265932,-0.01306904244930416,2.0
0.5461638349470309,0.9924536814572968,-0.013062694768538574,2.0
0.5476980030227249,0.992433650849929,-0.013056331757435568,2.0
0.5492321710984187,0.9924136300279819,-0.013049953433598408,2.0
0.5507663391741127,0.992393619014921,-0.013043559814575322,2.0
0.5523005072498066,0.9923736178341848,-0.0130371509178596,2.0
0.5538346753255005,0.9923536265091851,-0.013030726760890489,2.0
0.5553688434011944,0.9923336450633071,-0.01302428736105402,2.0
0.5569030114768883,0.9923136735199093,-0.013017832735682631,2.0
0.5584371795525822,0.9922937119023237,-0.013011362902056092,2.0
0.559971347628276,0.9922737602338559,-0.013004877877401797,2.0
0.56150551570397,0.9922538185377852,-0.012998377678895537,2.0
0.563039683779664,0.9922338868373644,-0.012991862323661498,2.0
0.5645738518553578,0.9922139651558204,-0.012985331828772761,2.0
0.5661080199310518,0.9921940535163538,-0.012978786211252194,2.0
0.5676421880067456,0.9921741519421393,-0.012972225488072052,2.0
0.5691763560824395,0.9921542604563255,-0.012965649676155383,2.0
0.5707105241581335,0.9921343790820352,-0.01295905879237534,2.0
0.5722446922338273,0.9921145078423653,-0.012952452853556645,2.0
0.5737788603095213,0.9920946467603872,-0.012945831876475352,2.0
0.5753130283852151,0.9920747958591462,-0.01293919587785924,2.0
0.5768471964609091,0.9920549551616624,-0.01293254487438854,2.0
0.5783813645366029,0.9920351246909304,-0.012925878882696031,2.0
0.5799155326122969,0.9920153044699189,-0.012919197919367948,2.0
0.5814497006879908,0.9919954945215718,-0.012912502000943023,2.0
0.5829838687636847,0.9919756948688072,-0.012905791143914876,2.0
0.5845180368393786,0.9919559055345184,-0.012899065364730908,2.0
0.5860522049150725,0.9919361265415731,-0.012892324679792577,2.0
0.5875863729907664,0.9919163579128144,-0.012885569105456832,2.0
0.5891205410664604,0.9918965996710599,-0.012878798658035909,2.0
0.5906547091421542,0.9918768518391026,-0.012872013353797312,2.0
0.5921888772178482,0.9918571144397104,-0.012865213208964941,2.0
0.593723045293542,0.9918373874956264,-0.012858398239718571,2.0
0.595257213369236,0.9918176710295692,-0.01285156846219493,2.0
0.5967913814449298,0.9917979650642322,-0.01284472389248757,2.0
0.5983255495206238,0.9917782696222847,-0.012837864546647705,2.0
0.5998597175963177,0.991758584726371,-0.012830990440684328,2.0
0.6013938856720116,0.9917389103991113,-0.012824101590563866,2.0
0.6029280537477055,0.9917192466631012,-0.012817198012211524,2.0
0.6044622218233994,0.9916995935409118,-0.012810279721510833,2.0
0.6059963898990933,0.99167995105509,-0.012803346734305094,2.0
0.6075305579747872,0.9916603192281584,-0.012796399066395887,2.0
0.6090647260504811,0.9916406980826158,-0.012789436733545165,2.0
0.6105988941261751,0.9916210876409363,-0.012782459751474604,2.0
0.6121330622018689,0.9916014879255701,-0.01277546813586609,2.0
0.6136672302775629,0.9915818989589438,-0.012768461902362117,2.0
0.6152013983532567,0.9915623207634596,-0.012761441066565946,2.0
0.6167355664289507,0.9915427533614961,-0.012754405644041553,2.0
0.6182697345046446,0.9915231967754079,-0.012747355650315794,2.0
0.6198039025803385,0.9915036510275259,-0.012740291100875406,2.0
0.6213380706560324,0.9914841161401573,-0.012733212011170336,2.0
0.6228722387317263,0.9914645921355857,-0.01272611839661275,2.0
0.6244064068074202,0.991445079036071,-0.012719010272576907,2.0
0.625940574883114,0.9914255768638498,-0.012711887654400282,2.0
0.627474742958808,0.991406085641135,-0.012704750557383784,2.0
0.629008911034502,0.9913866053901161,-0.012697598996791034,2.0
0.6305430791101958,0.9913671361329595,-0.012690432987849918,2.0
0.6320772471858898,0.9913476778918078,-0.0126832525457522,2.0
0.6336114152615836,0.9913282306887808,-0.012676057685653629,2.0
0.6351455833372776,0.991308794545975,-0.012668848422674779,2.0
0.6366797514129715,0.9912893694854635,-0.012661624771901154,2.0
0.6382139194886653,0.9912699555292966,-0.012654386748382247,2.0
0.6397480875643593,0.9912505526995016,-0.012647134367134424,2.0
0.6412822556400531,0.9912311610180825,-0.012639867643138094,2.0
0.6428164237157471,0.9912117805070206,-0.01263258659134082,2.0
0.6443505917914409,0.9911924111882744,-0.012625291226654758,2.0
0.6458847598671349,0.9911730530837792,-0.012617981563959886,2.0
0.6474189279428288,0.9911537062154481,-0.01261065761810106,2.0
0.6489530960185227,0.9911343706051708,-0.012603319403891557,2.0
0.6504872640942166,0.991115046274815,-0.012595966936110588,2.0
0.6520214321699105,0.9910957332462251,-0.012588600229505071,2.0
0.6535556002456044,0.9910764315412236,-0.012581219298789185,2.0
0.6550897683212984,0.99105714118161,-0.012573824158645091,2.0
0.6566239363969922,0.9910378621891616,-0.012566414823722545,2.0
0.6581581044726862,0.9910185945856329,-0.012558991308640013,2.0
0.65969227254838,0.9909993383927564,-0.01255155362798377,2.0
0.661226440624074,0.9909800936322423,-0.012544101796309246,2.0
0.6627606086997678,0.9909608603257781,-0.012536635828140574,2.0
0.6642947767754618,0.9909416384950296,-0.012529155737970811,2.0
0.6658289448511557,0.9909224281616399,-0.012521661540262668,2.0
0.6673631129268496,0.9909032293472303,-0.012514153249447888,2.0
0.6688972810025435,0.9908840420733999,-0.012506630879928253,2.0
0.6704314490782374,0.9908648663617257,-0.012499094446075802,2.0
0.6719656171539313,0.9908457022337627,-0.012491543962232225,2.0
