Times,H,V,M
0.6750339533053191,0.780519724599823,-0.2227216104805036,8.0
0.6765681213810131,0.7801789417118837,-0.22212878323978785,8.0
0.6781022894567069,0.7798390686542308,-0.22153573851364075,8.0
0.6796364575324009,0.7795001057576242,-0.22094247819182009,8.0
0.6811706256080947,0.7791620533500075,-0.22034900411007433,8.0
0.6827047936837887,0.7788249117565582,-0.21975531807154183,8.0
0.6842389617594826,0.7784886812997024,-0.21916142186935475,8.0
0.6857731298351765,0.7781533622991,-0.21856731730694723,8.0
0.6873072979108704,0.7778189550716031,-0.21797300621416166,8.0
0.6888414659865643,0.7774854599312001,-0.21737849045782995,8.0
0.6903756340622582,0.7771528771889519,-0.2167837719460976,8.0
0.6919098021379521,0.7768212071529299,-0.2161888526275646,8.0
0.693443970213646,0.7764904501281628,-0.21559373448536273,8.0
0.69497813828934,0.7761606064165975,-0.21499841952849819,8.0
0.6965123063650338,0.7758316763170752,-0.21440290978130952,8.0
0.6980464744407278,0.7755036601253241,-0.21380720727261449,8.0
0.6995806425164216,0.7751765581339687,-0.21321131402600557,8.0
0.7011148105921156,0.7748503706325487,-0.2126152320516774,8.0
0.7026489786678095,0.7745250979075501,-0.2120189633403206,8.0
0.7041831467435034,0.7742007402424405,-0.21142250985959707,8.0
0.7057173148191973,0.7738772979177065,-0.21082587355200294,8.0
0.7072514828948911,0.7735547712108946,-0.21022905633484526,8.0
0.7087856509705851,0.7732331603966461,-0.20963206010060972,8.0
0.7103198190462789,0.7729124657467369,-0.2090348867181689,8.0
0.7118539871219729,0.7725926875301092,-0.208437538033725,8.0
0.7133881551976669,0.7722738260129075,-0.2078400158714484,8.0
0.7149223232733607,0.771955881458511,-0.2072423220335855,8.0
0.7164564913490546,0.7716388541275675,-0.20664445830026976,8.0
0.7179906594247485,0.7713227442780296,-0.206046426428794,8.0
0.7195248275004424,0.7710075521651889,-0.2054482281532981,8.0
0.7210589955761364,0.7706932780417126,-0.20484986518449114,8.0
0.7225931636518302,0.7703799221576783,-0.2042513392104156,8.0
0.7241273317275242,0.7700674847606056,-0.203652651898095,8.0
0.725661499803218,0.7697559660954847,-0.20305380489683075,8.0
0.727195667878912,0.7694453664047953,-0.2024547998424945,8.0
0.7287298359546058,0.7691356859285188,-0.20185563836377823,8.0
0.7302640040302998,0.7688269249041375,-0.20125632208942346,8.0
0.7317981721059937,0.7685190835666221,-0.20065685265684727,8.0
0.7333323401816876,0.7682121621484036,-0.20005723172130496,8.0
0.7348665082573815,0.7679061608793308,-0.19945746096579628,8.0
0.7364006763330754,0.7676010799866136,-0.1988575421107692,8.0
0.7379348444087693,0.76729691969475,-0.19825747692342902,8.0
0.7394690124844633,0.7669936802254425,-0.19765726722626825,8.0
0.7410031805601571,0.7666913617975013,-0.19705691490443986,8.0
0.7425373486358511,0.7663899646267399,-0.1964564219112849,8.0
0.7440715167115449,0.7660894889258645,-0.1958557902722724,8.0
0.7456056847872389,0.7657899349043604,-0.19525502208651802,8.0
0.7471398528629327,0.7654913027683811,-0.19465411952620396,8.0
0.7486740209386267,0.7651935927206399,-0.194053084833236,8.0
0.7502081890143206,0.7648968049603131,-0.19345192031353697,8.0
0.7517423570900145,0.7646009396829541,-0.19285062832851654,8.0
0.7532765251657084,0.7643059970804243,-0.19224921128421796,8.0
0.7548106932414023,0.7640119773408476,-0.19164767161763932,8.0
0.7563448613170962,0.7637188806485845,-0.19104601178099995,8.0
0.7578790293927902,0.7634267071842383,-0.19044423422378964,8.0
0.759413197468484,0.763135457124689,-0.18984234137299238,8.0
0.760947365544178,0.7628451306431594,-0.1892403356119969,8.0
0.7624815336198718,0.7625557279093174,-0.18863821925853175,8.0
0.7640157016955658,0.7622672490894098,-0.18803599454192674,8.0
0.7655498697712596,0.7619796943464334,-0.18743366358098718,8.0
0.7670840378469536,0.7616930638403375,-0.186831228362112,8.0
0.7686182059226475,0.761407357728258,-0.18622869071911932,8.0
0.7701523739983414,0.7611225761647789,-0.18562605231517565,8.0
0.7716865420740353,0.7608387193022188,-0.18502331462711646,8.0
0.7732207101497292,0.7605557872909346,-0.18442047893365335,8.0
0.7747548782254231,0.7602737802796379,-0.1838175463071082,8.0
0.7762890463011171,0.7599926984157175,-0.18321451760971524,8.0
0.7778232143768109,0.7597125418455593,-0.1826113934952444,8.0
0.7793573824525049,0.7594333107148562,-0.1820081744151382,8.0
0.7808915505281987,0.7591550051689006,-0.1814048606309034,8.0
0.7824257186038927,0.7588776253528476,-0.1808014522315418,8.0
0.7839598866795865,0.7586011714119457,-0.18019794915685242,8.0
0.7854940547552804,0.75832564349172,-0.1795943512258763,8.0
0.7870282228309744,0.7580510417381073,-0.17899065817049561,8.0
0.7885623909066682,0.7577773662975309,-0.17838686967378417,8.0
0.7900965589823622,0.7575046173169101,-0.17778298541207177,8.0
0.791630727058056,0.7572327949436017,-0.17717900510044562,8.0
0.79316489513375,0.7569618993252663,-0.1765749285408791,8.0
0.7946990632094438,0.756691930609659,-0.17597075567172807,8.0
0.7962332312851378,0.7564228889443433,-0.1753664866178512,8.0
0.7977673993608317,0.756154774476329,-0.17476212174017317,8.0
0.7993015674365256,0.7558875873516362,-0.17415766168377272,8.0
0.8008357355122195,0.7556213277147903,-0.17355310742303184,8.0
0.8023699035879134,0.755355995708253,-0.17294846030308658,8.0
0.8039040716636073,0.7550915914717974,-0.17234372207612844,8.0
0.8054382397393013,0.7548281151418379,-0.1717388949318686,8.0
0.8069724078149951,0.7545655668507222,-0.1711339815208728,8.0
0.8085065758906891,0.7543039467260007,-0.17052898497002336,8.0
0.8100407439663829,0.7540432548896854,-0.1699239088894548,8.0
0.8115749120420769,0.7537834914575119,-0.1693187573701501,8.0
0.8131090801177707,0.7535246565382209,-0.1687135349717013,8.0
0.8146432481934647,0.7532667502328724,-0.16810824670027444,8.0
0.8161774162691586,0.753009772634211,-0.16750289797626272,8.0
0.8177115843448525,0.7527537238260952,-0.16689749459170952,8.0
0.8192457524205464,0.7524986038830069,-0.16629204265822348,8.0
0.8207799204962403,0.7522444128696569,-0.16568654854524498,8.0
0.8223140885719342,0.7519911508406963,-0.16508101880951107,8.0
0.8238482566476282,0.7517388178405499,-0.164475460116877,8.0
0.825382424723322,0.7514874139033796,-0.16386987915686857,8.0
0.826916592799016,0.7512369390531877,-0.1632642825516651,8.0
0.8284507608747098,0.7509873933040672,-0.16265867676049542,8.0
0.8299849289504038,0.7507387766606021,-0.16205306798120692,8.0
0.8315190970260976,0.750491089118423,-0.1614474620502021,8.0
0.8330532651017916,0.7502443306649138,-0.16084186434243983,8.0
0.8345874331774855,0.7499985012800703,-0.16023627967377665,8.0
0.8361216012531794,0.749753600937503,-0.15963071220642974,8.0
0.8376557693288733,0.7495096296055755,-0.1590251653600688,8.0
0.8391899374045672,0.7492665872486701,-0.15841964173021766,8.0
0.8407241054802611,0.7490244738285634,-0.15781414301501115,8.0
0.8422582735559551,0.7487832893058992,-0.1572086699529402,8.0
0.8437924416316489,0.7485430336417385,-0.15660322227223078,8.0
0.8453266097073429,0.7483037067991654,-0.15599779865367558,8.0
0.8468607777830367,0.7480653087449299,-0.1553923967082923,8.0
0.8483949458587307,0.7478278394510985,-0.1547870129704652,8.0
0.8499291139344245,0.7475912988966915,-0.15418164290779135,8.0
0.8514632820101184,0.7473556870692772,-0.1535762809480549,8.0
0.8529974500858124,0.7471210039664996,-0.15297092052406566,8.0
0.8545316181615062,0.7468872495975085,-0.1523655541361498,8.0
0.8560657862372002,0.7466544239842666,-0.1517601734324313,8.0
0.857599954312894,0.746422527162708,-0.15115476930641678,8.0
0.859134122388588,0.7461915591837189,-0.1505493320113708,8.0
0.860668290464282,0.7459615201139224,-0.14994385129046148,8.0
0.8622024585399758,0.7457324100362372,-0.14933831652152013,8.0
0.8637366266156697,0.7455042290501966,-0.14873271687472361,8.0
0.8652707946913636,0.7452769772720079,-0.1481270414820776,8.0
0.8668049627670575,0.7450506548343354,-0.14752127961599756,8.0
0.8683391308427514,0.7448252618858016,-0.14691542087525844,8.0
0.8698732989184453,0.7446007985901916,-0.14630945537596612,8.0
0.8714074669941393,0.7443772651253647,-0.14570337394465607,8.0
0.8729416350698331,0.744154661681868,-0.1450971683113399,8.0
0.8744758031455271,0.7439329884612583,-0.1444908312991346,8.0
0.8760099712212209,0.7437122456741446,-0.1438843570082147,8.0
0.8775441392969149,0.743492433537959,-0.1432777409906888,8.0
0.8790783073726088,0.7432735522744798,-0.1426709804140711,8.0
0.8806124754483027,0.7430556021071237,-0.14206407420999814,8.0
0.8821466435239966,0.7428385832580385,-0.14145702320588763,8.0
0.8836808115996905,0.7426224959450222,-0.14084983023696362,8.0
0.8852149796753844,0.7424073403783047,-0.14024250023598722,8.0
0.8867491477510783,0.7421931167572299,-0.13963504029891652,8.0
0.8882833158267722,0.7419798252668759,-0.13902745972441932,8.0
0.8898174839024662,0.7417674660746575,-0.13841977002570424,8.0
0.89135165197816,0.7415560393269552,-0.13781198491340882,8.0
0.892885820053854,0.741345545145816,-0.13720412024879883,8.0
0.8944199881295478,0.741135983625771,-0.1365961939666296,8.0
0.8959541562052418,0.7409273548308215,-0.1359882259675343,8.0
0.8974883242809356,0.7407196587916318,-0.1353802379806748,8.0
0.8990224923566296,0.7405128955029814,-0.13477225339665808,8.0
0.9005566604323235,0.7403070649215147,-0.13416429707265007,8.0
0.9020908285080174,0.7401021669638309,-0.13355639511073014,8.0
0.9036249965837113,0.7398982015049526,-0.13294857461173534,8.0
0.9051591646594052,0.7396951683772043,-0.13234086340670334,8.0
0.9066933327350991,0.7394930673695348,-0.1317332897688128,8.0
0.9082275008107931,0.7392918982273057,-0.13112588210906853,8.0
0.9097616688864869,0.7390916606525681,-0.13051866865825418,8.0
0.9112958369621809,0.7388923543048405,-0.129911677139727,8.0
0.9128300050378747,0.7386939788023986,-0.1293049344362711,8.0
0.9143641731135687,0.7384965337240798,-0.128698466254772,8.0
0.9158983411892625,0.7383000186115968,-0.12809229679357736,8.0
0.9174325092649565,0.738104432972354,-0.12748644841553045,8.0
0.9189666773406504,0.7379097762827486,-0.12688094133185956,8.0
0.9205008454163442,0.7377160479919345,-0.12627579330022953,8.0
0.9220350134920382,0.737523247526021,-0.12567101934132982,8.0
0.923569181567732,0.7373313742926735,-0.12506663147770397,8.0
0.925103349643426,0.7371404276860728,-0.1244626384982846,8.0
0.92663751771912,0.7369504070921936,-0.12385904575233514,8.0
0.9281716857948138,0.7367613118943479,-0.1232558549753954,8.0
0.9297058538705077,0.7365731414789422,-0.12265306415051073,8.0
0.9312400219462016,0.73638589524139,-0.12205066740654154,8.0
0.9327741900218955,0.7361995725921205,-0.12144865495595474,8.0
0.9343083580975894,0.7360141729626203,-0.12084701307344743,8.0
0.9358425261732833,0.7358298866635475,-0.1201213230756534,9.0
0.9373766942489773,0.7356465610856308,-0.1194951067103996,9.0
0.9389108623246711,0.7354641712295289,-0.1188851853923649,9.0
0.9404450304003651,0.7352827205888548,-0.11827298687073856,9.0
0.9419791984760589,0.7351022122701174,-0.11765876346747575,9.0
0.9435133665517529,0.7349226489740417,-0.11704277968013256,9.0
0.9450475346274468,0.7347440329998316,-0.1164252972278136,9.0
0.9465817027031407,0.7345663662689266,-0.11580656234472803,9.0
0.9481158707788346,0.7343896503638567,-0.11518679593816827,9.0
0.9496500388545285,0.7342138865773195,-0.11456618692705778,9.0
0.9511842069302224,0.7340390759665467,-0.11394488879168409,9.0
0.9527183750059163,0.7338652194083837,-0.11332301911217062,9.0
0.9542525430816102,0.7336923176511301,-0.11270066167644505,9.0
0.9557867111573042,0.7335203713600627,-0.11207787060075448,9.0
0.957320879232998,0.7333493811545063,-0.11145467583728666,9.0
0.958855047308692,0.7331793476353038,-0.11083108943301245,9.0
0.9603892153843858,0.7330102714024339,-0.11020711195122834,9.0
0.9619233834600798,0.7328421530632993,-0.10958273855269364,9.0
0.9634575515357737,0.7326749932328038,-0.10895796434808892,9.0
0.9649917196114676,0.7325087925267358,-0.10833278876105285,9.0
0.9665258876871615,0.7323435515501809,-0.10770721876747365,9.0
0.9680600557628554,0.7321792708827181,-0.1070812709934436,9.0
0.9695942238385493,0.7320159510620283,-0.10645497274858039,9.0
0.9711283919142432,0.7318535925673246,-0.10582836214362737,9.0
0.9726625599899371,0.73169219580371,-0.10520148748475006,9.0
0.9741967280656311,0.7315317610882524,-0.10457440615501415,9.0
0.9757308961413249,0.7313722886382447,-0.10394718318955212,9.0
0.9772650642170189,0.7312137785618408,-0.10331988972730972,9.0
0.9787992322927127,0.7310562308510262,-0.10269260148919614,9.0
0.9803334003684067,0.7308996453767179,-0.10206539738966938,9.0
0.9818675684441005,0.7307440218856909,-0.10143835834723493,9.0
0.9834017365197945,0.7305893599989816,-0.1008115663202367,9.0
0.9849359045954884,0.7304356592114375,-0.10018510356151632,9.0
0.9864700726711823,0.7302829188921186,-0.09955905206146541,9.0
0.9880042407468762,0.7301311382853344,-0.09893349313473596,9.0
0.98953840882257,0.7299803165121739,-0.09830850709915778,9.0
0.991072576898264,0.7298304525724598,-0.09768417299798729,9.0
0.992606744973958,0.7296815453471309,-0.09706056832238269,9.0
0.9941409130496518,0.7295335936010937,-0.09643776870433979,9.0
0.9956750811253458,0.7293865959866197,-0.0958158475611935,9.0
0.9972092492010396,0.7292405510473727,-0.09519487568604904,9.0
0.9987434172767335,0.7290954572231351,-0.09457492079024243,9.0
1.0002775853524275,0.7289513128552926,-0.09395604701087959,9.0
1.0018117534281215,0.7288081161930957,-0.09333831440338686,9.0
1.0033459215038152,0.7286658654006912,-0.09272177844019217,9.0
1.0048800895795091,0.7285245585648799,-0.0921064895366486,9.0
1.006414257655203,0.728384193703533,-0.09149249262235766,9.0
1.007948425730897,0.7282447687745744,-0.09087982677225369,9.0
1.0094825938065908,0.728106281685424,-0.09026852490572164,9.0
1.0110167618822847,0.7279687303027909,-0.0896586135589632,9.0
1.0125509299579787,0.727832112462706,-0.08905011272839751,9.0
1.0140850980336726,0.7276964259806896,-0.08844303578334493,9.0
1.0156192661093666,0.7275616686619603,-0.08783738943889847,9.0
1.0171534341850603,0.7274278383116011,-0.08723317378287959,9.0
1.0186876022607543,0.7272949327446169,-0.08663038234841265,9.0
1.0202217703364482,0.7271629497958212,-0.08602900222385156,9.0
1.0217559384121422,0.7270318873295063,-0.08542901419432505,9.0
1.0232901064878361,0.726901743248855,-0.08483039291000925,9.0
1.0248242745635299,0.7267725155050614,-0.08423310707676117,9.0
1.0263584426392238,0.7266442021061227,-0.08363711966867236,9.0
1.0278926107149178,0.7265168011252797,-0.08304238815906238,9.0
1.0294267787906117,0.7263903107090691,-0.0824488647721897,9.0
1.0309609468663057,0.7262647290849638,-0.08185649675216895,9.0
1.0324951149419994,0.7261400545685701,-0.08126522665203116,9.0
1.0340292830176934,0.7260162855703568,-0.08067499263877079,9.0
1.0355634510933873,0.7258934206018894,-0.08008572881544028,9.0
1.0370976191690813,0.7257714582815503,-0.07949736555693952,9.0
1.0386317872447752,0.725650397339725,-0.07890982985716123,9.0
1.040165955320469,0.7255302366234445,-0.07832304568463241,9.0
1.041700123396163,0.7254109751004721,-0.07773693434359519,9.0
1.0432342914718569,0.7252926118628356,-0.07715141483626922,9.0
1.0447684595475508,0.7251751461298028,-0.07656640422501733,9.0
1.0463026276232446,0.72505857725031,-0.07598181798955778,9.0
1.0478367956989385,0.7249429047048497,-0.0753975703788835,9.0
1.0493709637746325,0.7248281281068331,-0.0748135747542976,9.0
1.0509051318503264,0.7247142472034374,-0.07422974392436023,9.0
1.0524392999260204,0.7246012618759572,-0.07364599046877922,9.0
1.053973468001714,0.724489172139673,-0.07306222705324548,9.0
1.055507636077408,0.7243779781432526,-0.07247836673318153,9.0
1.057041804153102,0.7242676801677013,-0.07189432324842271,9.0
1.058575972228796,0.7241582786248745,-0.07131001130841867,9.0
1.06011014030449,0.7240497740555661,-0.07072534686865731,9.0
1.0616443083801836,0.7239421671271856,-0.07014024739881657,9.0
1.0631784764558776,0.7238354586310337,-0.0695546321438974,9.0
1.0647126445315716,0.7237296494791922,-0.0689684223768735,9.0
1.0662468126072655,0.7236247407010322,-0.06838154164596148,9.0
1.0677809806829595,0.7235207334393573,-0.06779391601400962,9.0
1.0693151487586532,0.7234176289461868,-0.06720547429195124,9.0
1.0708493168343471,0.7233154285781916,-0.06661614826582929,9.0
1.072383484910041,0.7232141337917924,-0.06602587291705159,9.0
1.073917652985735,0.723113746137928,-0.0654345866368266,9.0
1.075451821061429,0.7230142672565061,-0.06484223143346565,9.0
1.0769859891371227,0.7229156988705452,-0.06424875313370113,9.0
1.0785201572128167,0.7228180427800189,-0.06365410157686581,9.0
1.0800543252885106,0.7227213008554129,-0.06305823080186206,9.0
1.0815884933642046,0.722625475031005,-0.06246109922761148,9.0
1.0831226614398983,0.7225305672978827,-0.06186266982480749,9.0
1.0846568295155923,0.7224365796967069,-0.06126291028008753,9.0
1.0861909975912862,0.7223435143102406,-0.06066179315087631,9.0
1.0877251656669802,0.7222513732556514,-0.060059296011328166,9.0
1.0892593337426741,0.7221601586766088,-0.059455401587179685,9.0
1.0907935018183679,0.7220698727351896,-0.058850097880077015,9.0
1.0923276698940618,0.7219805176036127,-0.0582433782794508,9.0
1.0938618379697558,0.7218920954558206,-0.057635241661544996,9.0
1.0953960060454497,0.7218046084589312,-0.05702569247487763,9.0
1.0969301741211437,0.7217180587645817,-0.056414740810217696,9.0
1.0984643421968374,0.721632448500187,-0.055802402455805034,9.0
1.0999985102725314,0.7215477797601411,-0.055188698935507235,9.0
1.1015326783482253,0.7214640545969842,-0.05457365753033061,9.0
1.1030668464239193,0.7213812750125648,-0.05395731128221617,9.0
1.1046010144996132,0.7212994429492233,-0.05333969897949559,9.0
1.106135182575307,0.7212185602810269,-0.052720865124168306,9.0
1.107669350651001,0.7211386288050824,-0.0521008598802914,9.0
1.1092035187266949,0.7210596502329581,-0.05147973900345425,9.0
1.1107376868023888,0.720981626182243,-0.05085756375145252,9.0
1.1122718548780826,0.7209045581682707,-0.05023440077610305,9.0
1.1138060229537765,0.7208284475960388,-0.049610321996506106,9.0
1.1153401910294705,0.7207532957523511,-0.048985404453611506,9.0
1.1168743591051644,0.7206791037982099,-0.048359730147273336,9.0
1.1184085271808584,0.7206058727614857,-0.04773338585548069,9.0
1.119942695256552,0.7205336035298899,-0.047106462936247984,9.0
1.121476863332246,0.720462296844278,-0.0464790571135445,9.0
1.12301103140794,0.7203919532923037,-0.0458512682467712,9.0
1.124545199483634,0.7203225733024516,-0.04522320008554902,9.0
1.126079367559328,0.7202541571384682,-0.04459496000942156,9.0
1.1276135356350216,0.7201867048942127,-0.04396665875409953,9.0
1.1291477037107156,0.7201202164889483,-0.043338410124430196,9.0
1.1306818717864096,0.7200546916630933,-0.042710330695257426,9.0
1.1322160398621035,0.7199901299744479,-0.04208253950032694,9.0
1.1337502079377975,0.7199265307949149,-0.04145515771090999,9.0
1.1352843760134912,0.7198638933077304,-0.04082830830392201,9.0
1.1368185440891851,0.7198022165052154,-0.04020211572123547,9.0
1.138352712164879,0.7197414991870653,-0.03957670552003028,9.0
1.139886880240573,0.7196817399591858,-0.03895220401618195,9.0
1.141421048316267,0.7196229372330873,-0.038328737919935664,9.0
1.1429552163919607,0.7195650892258483,-0.03770643396612401,9.0
1.1444893844676547,0.7195081939606519,-0.03708541853903731,9.0
1.1460235525433486,0.7194522492679076,-0.03646581729249675,9.0
1.1475577206190426,0.7193972527869587,-0.03584775476708821,9.0
1.1490918886947363,0.719343201968382,-0.03523135400417462,9.0
1.1506260567704303,0.7192900940768826,-0.034616736158686615,9.0
1.1521602248461242,0.7192379261947827,-0.03400402011127694,9.0
1.1536943929218182,0.7191866952261047,-0.03339332208096072,9.0
1.1552285609975121,0.7191363979012473,-0.03278475523919863,9.0
1.1567627290732059,0.719087030782247,-0.03217842932742406,9.0
1.1582968971488998,0.7190385902686226,-0.031574450278167555,9.0
1.1598310652245938,0.7189910726037898,-0.030972919842057033,9.0
1.1613652333002877,0.7189444738820395,-0.030373935221685397,9.0
1.1628994013759817,0.7188987900560636,-0.029777588713902375,9.0
1.1644335694516754,0.7188540169450144,-0.029183967362226008,9.0
1.1659677375273694,0.7188101502430797,-0.02859315262096113,9.0
1.1675019056030633,0.7187671855285535,-0.028005220032249395,9.0
1.1690360736787573,0.718725118273377,-0.027420238918322036,9.0
1.1705702417544512,0.7186839438531288,-0.02683827209056269,9.0
1.172104409830145,0.7186436575574319,-0.026259375576361144,9.0
1.173638577905839,0.7186042546007486,-0.025683598366808988,9.0
1.1751727459815329,0.7185657301335309,-0.02511098218509613,9.0
1.1767069140572268,0.7185280792536886,-0.024541561279255015,9.0
1.1782410821329208,0.7184912970183384,-0.02397536223892693,9.0
1.1797752502086145,0.7184553784557935,-0.02341240383877929,9.0
1.1813094182843085,0.7184203185777511,-0.022852696909752366,9.0
1.1828435863600024,0.7183861123916325,-0.02229624423847924,9.0
1.1843777544356964,0.7183527549130326,-0.021743040497634668,9.0
1.18591192251139,0.7183202411782277,-0.021193072206408675,9.0
1.187446090587084,0.7182885662566968,-0.02064631772270519,9.0
1.188980258662778,0.7182577252636047,-0.020102747267843443,9.0
1.190514426738472,0.7182277133721969,-0.01956232298343913,9.0
1.192048594814166,0.7181985258260587,-0.01902499902106539,9.0
1.1935827628898596,0.7181701639540929,-0.018486808854352586,8.0
1.1951169309655536,0.7181426303160243,-0.0179469502102143,8.0
1.1966510990412476,0.7181159270948144,-0.017405668670134322,8.0
1.1981852671169415,0.7180900560142148,-0.016863263555948572,8.0
1.1997194351926355,0.718065018280428,-0.016320072215919912,8.0
1.2012536032683292,0.7180408145481656,-0.015776454122519323,8.0
1.2027877713440231,0.7180174449100083,-0.01523277568308901,8.0
1.204321939419717,0.7179949089068294,-0.014689396511320016,8.0
1.205856107495411,0.7179732055561753,-0.014146657721511108,8.0
1.207390275571105,0.7179523333949525,-0.013604872603957287,8.0
1.2089244436467987,0.7179322905325255,-0.01306431983860747,8.0
1.2104586117224927,0.7179130747103741,-0.012525239219712509,8.0
1.2119927797981866,0.7178946833647386,-0.0119878297083733,8.0
1.2135269478738806,0.7178771136891445,-0.011452249510571137,8.0
1.2150611159495743,0.7178603626942847,-0.010918617800338898,8.0
1.2165952840252683,0.7178444272633762,-0.010387017668328452,8.0
1.2181294521009622,0.7178293042017607,-0.009857499875698174,8.0
1.2196636201766562,0.7178149902801084,-0.00933008702174352,8.0
1.2211977882523501,0.7178014822711135,-0.00880477778728844,8.0
1.2227319563280439,0.7177887769799773,-0.008281550983590118,8.0
1.2242661244037378,0.7177768712692782,-0.007760369210982982,8.0
1.2258002924794318,0.7177657620790122,-0.007241182007402199,8.0
1.2273344605551257,0.7177554464426668,-0.006723928433158873,8.0
1.2288686286308197,0.7177459215001865,-0.006208539097629329,8.0
1.2304027967065134,0.7177371845086111,-0.005694937675874063,8.0
1.2319369647822074,0.7177292328510484,-0.005183041994366582,8.0
1.2334711328579013,0.7177220640444998,-0.004672764778609294,8.0
1.2350053009335953,0.7177156757469065,-0.0041640141614544554,8.0
1.2365394690092892,0.7177100657636449,-0.0036566940418924316,8.0
1.238073637084983,0.7177052320535806,-0.003150704372612729,8.0
1.239607805160677,0.7177011727346991,-0.0026459414360873205,8.0
1.2411419732363709,0.7176978860892685,-0.0021422981501240785,8.0
1.2426761413120648,0.7176953705684517,-0.001639664425675787,8.0
1.2442103093877588,0.71769362479628,-0.0011379275838818504,8.0
1.2457444774634525,0.7176926475729043,-0.0006369728266284606,8.0
1.2472786455391465,0.7176924378770633,-0.00013668374691139964,8.0
1.2488128136148404,0.717692994867736,0.00036305713935853916,8.0
1.2503469816905344,0.7176943178849761,0.0008623678599230952,8.0
1.251881149766228,0.717696406449952,0.0013613664688794619,8.0
1.253415317841922,0.7176992602642409,0.0018601705602736042,8.0
1.254949485917616,0.7177028792084397,0.0023588968224248,8.0
1.25648365399331,0.7177072633401623,0.0028576606384724907,8.0
1.258017822069004,0.717712412891498,0.0033565757346445146,8.0
1.2595519901446977,0.717718328265998,0.003855753873169726,8.0
1.2610861582203916,0.7177250100352542,0.004355304586334425,8.0
1.2626203262960856,0.7177324589351229,0.004855334944607397,8.0
1.2641544943717795,0.7177406758616361,0.005355949353615751,8.0
1.2656886624474735,0.7177496618666374,0.005857249374173094,8.0
1.2672228305231672,0.7177594181531695,0.006359333561020768,8.0
1.2687569985988612,0.7177699460706398,0.006862297317521373,8.0
1.270291166674555,0.7177812471097861,0.0073662327651165364,8.0
1.271825334750249,0.7177933228974623,0.007871228627192969,8.0
1.273359502825943,0.717806175191272,0.008377370128704173,8.0
1.2748936709016367,0.7178198058740732,0.008884738912961732,8.0
1.2764278389773307,0.7178342169483847,0.00939341297725396,8.0
1.2779620070530247,0.7178494105307258,0.009903466629218097,8.0
1.2794961751287186,0.7178653888459217,0.0104149704644761,8.0
1.2810303432044123,0.7178821542214081,0.010927991366849488,8.0
1.2825645112801063,0.7178997090815709,0.01144259253008745,8.0
1.2840986793558002,0.7179180559421499,0.011958833500514887,8.0
1.2856328474314942,0.7179371974047379,0.012476770238825182,8.0
1.2871670155071882,0.7179571361514014,0.012996455199069858,8.0
1.2887011835828819,0.7179778749394435,0.013517937421967047,8.0
1.2902353516585758,0.7179994165963292,0.014041262640608485,8.0
1.2917695197342698,0.7180217640147875,0.014566473395155696,8.0
1.2933036878099637,0.7180449201480994,0.015093609154573685,8.0
1.2948378558856577,0.7180688880055801,0.015622706442980515,8.0
1.2963720239613514,0.7180936706482587,0.016153798968485688,8.0
1.2979061920370454,0.7181192711847565,0.01668691775263227,8.0
1.2994403601127393,0.7181456927673627,0.017222091259070406,8.0
1.3009745281884333,0.7181729385883044,0.017759345519843588,8.0
1.3025086962641272,0.7182010118762039,0.018298704258193743,8.0
1.304042864339821,0.7182299158927176,0.018840189006393376,8.0
1.305577032415515,0.7182597481136384,0.019445210334816464,9.0
1.3071112004912089,0.7182908295481075,0.02025947154133333,9.0
1.3086453685669028,0.7183227757551087,0.020823146764188588,9.0
1.3101795366425968,0.7183555977434084,0.0213939977110596,9.0
1.3117137047182905,0.7183893056023497,0.021971425083964952,9.0
1.3132478727939845,0.7184239083954242,0.02255476021354486,9.0
1.3147820408696784,0.7184594141154503,0.02314330521444148,9.0
1.3163162089453724,0.7184958296957215,0.02373636946832291,9.0
1.317850377021066,0.7185331610683933,0.02433330041429981,9.0
1.31938454509676,0.71857141325933,0.02493350731435031,9.0
1.320918713172454,0.71861059050768,0.025536477372086284,9.0
1.322452881248148,0.7186506963985126,0.026141784246478693,9.0
1.323987049323842,0.7186917339977917,0.026749089574566877,9.0
1.3255212173995357,0.7187337059805706,0.027358138553383822,9.0
1.3270553854752296,0.7187766147453516,0.027968750921565637,9.0
1.3285895535509236,0.7188204625098147,0.028580808816070388,9.0
1.3301237216266175,0.7188652513853734,0.029194242970052832,9.0
1.3316578897023115,0.7189109834300681,0.029809018594042648,9.0
1.3331920577780052,0.718957660681033,0.030425122060948016,9.0
1.3347262258536992,0.7190052851690711,0.031042549243970066,9.0
1.336260393929393,0.7190538589187174,0.03166129605731371,9.0
1.337794562005087,0.7191033839375649,0.03228135145824283,9.0
1.339328730080781,0.7191538621986335,0.032902692911205476,9.0
1.3408628981564747,0.7192052956192326,0.03352528410284628,9.0
1.3423970662321687,0.7192576860392181,0.03414907454762278,9.0
1.3439312343078627,0.7193110352008567,0.03477400063511824,9.0
1.3454654023835566,0.7193653447317747,0.035399987640492826,9.0
1.3469995704592506,0.7194206161317681,0.036026952241470525,9.0
1.3485337385349443,0.7194768507636417,0.03665480514452612,9.0
1.3500679066106382,0.7195340498477648,0.03728345350775675,9.0
1.3516020746863322,0.7195922144597061,0.03791280294692345,9.0
1.3531362427620262,0.7196513455301206,0.03854275900495367,9.0
