5.491200484412542965e-03,1.644457018536508303e-02,2.731097398650155980e-02,3.803286044134871619e-02,4.855331499482778285e-02,5.881631106989038821e-02,6.876695750170061516e-02,7.835174130068731091e-02,8.751876474431333208e-02,9.621797581990958192e-02,1.044013910673020490e-01,1.120233099001181620e-01,1.190405195184893183e-01,1.254124895632159897e-01,1.311015557022157663e-01,1.360730913840421108e-01,1.402956670402973338e-01,1.437411960686735823e-01,1.463850669809418636e-01,1.482062611552862896e-01,1.491874556897033188e-01,1.493151109125676335e-01,1.485795421676451011e-01,1.469749755535904312e-01,1.444995873620464610e-01,1.411555270236274640e-01,1.369489234370476760e-01,1.318898746232090857e-01,1.259924207129207163e-01,1.192745003438218931e-01,1.117578906087716983e-01,1.034681307641731884e-01,9.443442997218071122e-02,8.468955941521338904e-02,7.426972918444080252e-02,6.321445040564235840e-02,5.156638312585170442e-02,3.937117054222516455e-02,2.667726021040479206e-02,1.353571292305253554e-02,-1.280365155581191017e+00
5.969895527497118271e-03,1.787812451573935271e-02,2.969180635753761871e-02,4.134837256283567519e-02,5.278594705393824943e-02,6.394361914060713026e-02,7.476171252430194314e-02,8.518204922408546820e-02,9.514820733685298848e-02,1.046057715690043299e-01,1.135025755053628432e-01,1.217889346139285761e-01,1.294178690218302785e-01,1.363453151384557971e-01,1.425303252460373982e-01,1.479352542257703629e-01,1.525259326386876890e-01,1.562718254347626179e-01,1.591461756208890077e-01,1.611261322782691907e-01,1.621928623820503845e-01,1.623316459406186629e-01,1.615319540384664299e-01,1.597875094347760427e-01,1.570963294395336385e-01,1.534607508598266890e-01,1.488874368807138471e-01,1.433873658174092680e-01,1.369758017482064494e-01,1.296722471103079199e-01,1.215003774132183689e-01,1.124879582963474733e-01,1.026667452286499777e-01,9.207236621822902090e-02,8.074418796858368053e-02,6.872516598529897214e-02,5.606167920221859224e-02,4.280334975922572144e-02,2.900284862445686590e-02,1.471568781183472431e-02,-1.680487463508376855e+00
6.376945865902875626e-03,1.909712350838094208e-02,3.171630741790800595e-02,4.416766294517376901e-02,5.638509506455497561e-02,6.830353996169950814e-02,7.985925237950605715e-02,9.099008753950776907e-02,1.016357764771822075e-01,1.117381936558316663e-01,1.212416157543248496e-01,1.300929705590058993e-01,1.382420749293649942e-01,1.456418608504432000e-01,1.522485886322686166e-01,1.580220463676768883e-01,1.629257348145025375e-01,1.669270369260758280e-01,1.699973713150363941e-01,1.721123289994367922e-01,1.732517928466698054e-01,1.734000391997242985e-01,1.725458212413132630e-01,1.706824337243019185e-01,1.678077587712786534e-01,1.639242925217866964e-01,1.590391524823584757e-01,1.531640655117799121e-01,1.463153364516557031e-01,1.385137974900400026e-01,1.297847384233395407e-01,1.201578180585856498e-01,1.096669570742120348e-01,9.835021273234952066e-02,8.624963590909402733e-02,7.341111098089680986e-02,5.988417917491623693e-02,4.572184605855764139e-02,3.098037390826522547e-02,1.571905975965071783e-02,-2.034111152275797973e+00
6.720459384479165327e-03,2.012584795249573733e-02,3.342480245400809846e-02,4.654688798873470035e-02,5.942244912215356722e-02,7.198291718033320019e-02,8.416111307467667724e-02,9.589154440985546424e-02,1.071106956508877939e-01,1.177573101528546079e-01,1.277726628890258342e-01,1.371008227500867538e-01,1.456889033285511947e-01,1.534873011481643346e-01,1.604499203479717306e-01,1.665343828845413376e-01,1.717022233733936087e-01,1.759190677517724066e-01,1.791547950092529651e-01,1.813836813000875570e-01,1.825845258213428246e-01,1.827407579135621740e-01,1.818405249155547465e-01,1.798767603817236771e-01,1.768472323487712272e-01,1.727545714183634507e-01,1.676062785030962843e-01,1.614147121645499450e-01,1.541970555540447818e-01,1.459752630485901259e-01,1.367759867561333942e-01,1.266304831452471080e-01,1.155745001345275386e-01,1.036481450558876805e-01,9.089573398332716214e-02,7.736562299431735956e-02,6.311002200438464715e-02,4.818479188649071876e-02,3.264922565514011277e-02,1.656581456050627496e-02,-2.346030385742178481e+00
7.009791912807636360e-03,2.099231587376547414e-02,3.486382351635206045e-02,4.855084754225857946e-02,6.198073367687902818e-02,7.508196119395113555e-02,8.778445877765940486e-02,1.000199144218051894e-01,1.117220780893038862e-01,1.228270558839802962e-01,1.332735945203220029e-01,1.430033549153413852e-01,1.519611737698815801e-01,1.600953120543902042e-01,1.673576893661983811e-01,1.737041031814694492e-01,1.790944320850405003e-01,1.834928221250718694e-01,1.868678555065578784e-01,1.891927009080705546e-01,1.904452447792642777e-01,1.906082030524872961e-01,1.896692127799398664e-01,1.876209032879282979e-01,1.844609465215711341e-01,1.801920863364933345e-01,1.748221465782751893e-01,1.683640178753791627e-01,1.608356231566211159e-01,1.522598619896657068e-01,1.426645339221422615e-01,1.320822410915068745e-01,1.205502704533590042e-01,1.081104560602245274e-01,9.480902190355348924e-02,8.069640591048786449e-02,6.582706576355905337e-02,5.025926728555191875e-02,3.405485620304282007e-02,1.727901417029466605e-02,-2.621850620375741681e+00
7.254833924238614923e-03,2.172614640258679897e-02,3.608256175379014052e-02,5.024804447569392041e-02,6.414740051079810546e-02,7.770660897551180668e-02,9.085314906388011758e-02,1.035163207799310175e-01,1.156275581772704397e-01,1.271207338142726073e-01,1.379324531680709565e-01,1.480023377903985360e-01,1.572732960330197327e-01,1.656917802198447642e-01,1.732080291966594798e-01,1.797762952474905029e-01,1.853550544287700941e-01,1.899071994384028961e-01,1.934002142063170060e-01,1.958063294658426157e-01,1.971026586409968251e-01,1.972713134632111676e-01,1.962994988118575701e-01,1.941795863558494206e-01,1.909091666582533042e-01,1.864910794919354964e-01,1.809334222014448990e-01,1.742495360342582456e-01,1.664579704528444393e-01,1.575824255273921559e-01,1.476516725971546984e-01,1.366994534758353974e-01,1.247643585629466534e-01,1.118896843082586440e-01,9.812327056000903769e-02,8.351731840910739391e-02,6.812818922085220330e-02,5.201618562234300303e-02,3.524531528753307996e-02,1.788303843242693147e-02,-2.867554544061098110e+00
4.839795425497345205e-02,1.442260998497018054e-01,2.371717251225894108e-01,3.253819353963804395e-01,4.071054746094568966e-01,4.807303343384156658e-01,5.448183926119435361e-01,5.981363410170520423e-01,6.396822359295660787e-01,6.687071009379169650e-01,6.847311108094338294e-01,6.875540005606749494e-01,6.772594640222744378e-01,6.542134322603455621e-01,6.190562507482807453e-01,5.726889026361686730e-01,5.162535511980749225e-01,4.511087949588196144e-01,3.788001416227997908e-01,3.010263094125673056e-01,2.196020546397446649e-01,1.364183003849896991e-01,5.340040145013635886e-02,-2.753457602691205403e-02,-1.045206566834341877e-01,-1.757849295295967895e-01,-2.396877949655249196e-01,-2.947606179524495107e-01,-3.397399689530594680e-01,-3.735977002956091808e-01,-3.955661875438104547e-01,-4.051581616719408530e-01,-4.021806664579075097e-01,-3.867427943630384890e-01,-3.592569808966460942e-01,-3.204337695263129171e-01,-2.712700939326932459e-01,-2.130312590949922369e-01,-1.472269345927950668e-01,-7.558159992703447627e-02,5.127525278771462025e-01
4.385200849587220229e-02,1.306794983776773111e-01,2.148962153558015287e-01,2.948239381464251019e-01,3.688764920917112500e-01,4.355938089521258494e-01,4.936732968610980654e-01,5.419978489359602580e-01,5.796598890700375151e-01,6.059809360552855795e-01,6.205262607155093146e-01,6.231143132554896047e-01,6.138207074542305630e-01,5.929766624106074246e-01,5.611619189483308956e-01,5.191922641147602713e-01,4.681019110722031140e-01,4.091210907341991110e-01,3.436493134890713508e-01,2.732248521638743211e-01,1.994910790807228329e-01,1.241603589324167395e-01,4.897625379991154410e-02,-2.432516421873147719e-02,-9.405407445830886448e-02,-1.586049189026186301e-01,-2.164928498772852039e-01,-2.663878288236282699e-01,-3.071456350237773969e-01,-3.378351029523019022e-01,-3.577609811229072734e-01,-3.664818924330099925e-01,-3.638229743689901374e-01,-3.498828850707427218e-01,-3.250349760199782168e-01,-2.899225517126970408e-01,-2.454482586946807321e-01,-1.927577683115421769e-01,-1.332180369729162317e-01,-6.839054221355075902e-02,5.266401485455197706e-01
8.339854814060448235e-03,2.493143939171053869e-02,4.126005795888197658e-02,5.715506909323771895e-02,7.245273822297411404e-02,8.699880835998385908e-02,1.006508835571880561e-01,1.132805782334517924e-01,1.247753903107669537e-01,1.350402617736883859e-01,1.439987966750022053e-01,1.515941136436264047e-01,1.577893174574478419e-01,1.625675820720394460e-01,1.659318454860970737e-01,1.679041248126274255e-01,1.685244677478216768e-01,1.678495641267055694e-01,1.659510482719333824e-01,1.629135292348408148e-01,1.588323916638625377e-01,1.538114147974843360e-01,1.479602608674381037e-01,1.413918869327466243e-01,1.342199357876029953e-01,1.265561620595244685e-01,1.185079489255308066e-01,1.101759690336688718e-01,1.016520402588513838e-01,9.301722290228241208e-02,8.434019994113133023e-02,7.567597604811696077e-02,6.706492444623336768e-02,5.853220337487849423e-02,5.008755616648603165e-02,4.172550082422892687e-02,3.342590671568362870e-02,2.515494772287167960e-02,1.686641308491454092e-02,8.503349402106476912e-03,-1.965778672228001067e+00
1.036527331008695388e-02,3.095284859261282495e-02,5.111418395775223222e-02,7.057397788247919690e-02,8.907002431372824935e-02,1.063580706184802382e-01,1.222163047495073845e-01,1.364493789771150378e-01,1.488918871298201829e-01,1.594112236050529152e-01,1.679097652237883653e-01,1.743263310490124618e-01,1.786368902801901970e-01,1.808545039679283484e-01,1.810285022448417380e-01,1.792429147133098033e-01,1.756141872409876792e-01,1.702882333695298900e-01,1.634368825325798746e-01,1.552538000162738407e-01,1.459499648147656869e-01,1.357488010002686485e-01,1.248810657426219495e-01,1.135796025173087531e-01,1.020740712155581986e-01,9.058576774302551371e-02,7.932264423841706158e-02,6.847463728142264006e-02,5.820940545842986924e-02,4.866856952837989719e-02,3.996453833704322750e-02,3.217799176361826885e-02,2.535607858331094186e-02,1.951137245988659313e-02,1.462161363639207130e-02,1.063024758465711331e-02,7.447755233905796121e-03,4.953752763215814835e-03,2.999822650506532833e-03,1.413022055775252361e-03,-1.487535150011751517e+00
1.211631698012570479e-02,3.615824654318011699e-02,5.963183934088985005e-02,8.217071321860848487e-02,1.034269744659905427e-01,1.230780688844866216e-01,1.408331021146169426e-01,1.564384966579347169e-01,1.696828667977874350e-01,1.804010088686814617e-01,1.884769227147140291e-01,1.938458003375759520e-01,1.964949392520165539e-01,1.964635605011951780e-01,1.938415341765110655e-01,1.887670381667836406e-01,1.814231982599251725e-01,1.720337791754074086e-01,1.608580161749641746e-01,1.481846951665162504e-01,1.343256053023881014e-01,1.196085016410196600e-01,1.043697262055656438e-01,8.894664350312218859e-02,7.367005109603123880e-02,5.885672703757217211e-02,4.480227386093567354e-02,3.177441337314512726e-02,2.000687785233095511e-02,9.694031540877817016e-03,9.863417944405263385e-04,-6.013197828243962637e-03,-1.125160953060675741e-02,-1.472737639805767051e-02,-1.649075127695136603e-02,-1.664291347222680503e-02,-1.533398125515007815e-02,-1.275991209677835268e-02,-9.158345972392387124e-03,-4.803469537989612376e-03,-1.065307886900521694e+00
1.359272936803247039e-02,4.054687194493816760e-02,6.681178198614676211e-02,9.194359155366196856e-02,1.155215175476474038e-01,1.371564114462554829e-01,1.564986419298632914e-01,1.732451437938132277e-01,1.871454838840606039e-01,1.980068152372542745e-01,2.056976137532831317e-01,2.101501171014214520e-01,2.113614126421355099e-01,2.093931493811936329e-01,2.043698777824608237e-01,1.964760500595464643e-01,1.859517417524744753e-01,1.730871823932572107e-01,1.582162083161127164e-01,1.417087736508979567e-01,1.239626757739319823e-01,1.053946685551909040e-01,8.643115027483440349e-02,6.749862279581773927e-02,4.901412426050057169e-02,3.137583909653972325e-02,1.495408642392961548e-02,8.288108923953097494e-05,-1.294774936191180059e-02,-2.389852322148234426e-02,-3.258658842923877613e-02,-3.889000293926541535e-02,-4.275090722045063463e-02,-4.417731105841520012e-02,-4.324344518022132239e-02,-4.008865777248783735e-02,-3.491486611284359137e-02,-2.798260367363698820e-02,-1.960573257247147372e-02,-1.014491953302365176e-02,-6.991250538267232972e-01
1.480590732004465060e-02,4.415262185674932727e-02,7.270953542566301053e-02,9.996832885026384063e-02,1.254476003868046086e-01,1.487028318088239598e-01,1.693355736110761234e-01,1.870016543486775484e-01,2.014182394285261857e-01,2.123695886223122276e-01,2.197113886846636666e-01,2.233735671821791002e-01,2.233615253615597596e-01,2.197557609584655514e-01,2.127098855953123979e-01,2.024470751434848947e-01,1.892550244399565373e-01,1.734795093699777468e-01,1.555166889030908106e-01,1.358043065863205889e-01,1.148119746957215748e-01,9.303074422932799958e-02,7.096217976914566405e-02,4.910716960818814480e-02,2.795470818181405512e-02,7.970889607161184276e-03,-1.041165203472956338e-02,-2.680362809740988866e-02,-4.086809167364899992e-02,-5.232834733698520785e-02,-6.097459832590233775e-02,-6.666918040157691905e-02,-6.935026008875415371e-02,-6.903390617633781146e-02,-6.581447658797962008e-02,-5.986329736694689929e-02,-5.142564585620068573e-02,-4.081608547877765142e-02,-2.841223411694898671e-02,-1.464708124417846667e-02,-3.866446117306542307e-01
1.577670690313976581e-02,4.703752641804564982e-02,7.742670197562577517e-02,1.063834704726924762e-01,1.333771151579678793e-01,1.579180879579245855e-01,1.795682579880223673e-01,1.979500680752793174e-01,2.127544038466175347e-01,2.237470067533587070e-01,2.307732927580356252e-01,2.337614716850827945e-01,2.327238977514912988e-01,2.277566188201752828e-01,2.190371296987276006e-01,2.068203725640426482e-01,1.914330645525954000e-01,1.732664679554860587e-01,1.527677515653179385e-01,1.304301218522976868e-01,1.067819291723468983e-01,8.237497657493710046e-02,5.777227651052966456e-02,3.353551345743866624e-02,1.021247791699866209e-02,-1.167526080784873042e-02,-3.164417919360138637e-02,-4.925986661202910039e-02,-6.414709450025725401e-02,-7.599866649096033433e-02,-8.458285246358872300e-02,-8.974923773177978514e-02,-9.143285047900524820e-02,-8.965646546146506524e-02,-8.453101921805394880e-02,-7.625411081572873451e-02,-6.510660173361518255e-02,-5.144736804992883217e-02,-3.570629683794766113e-02,-1.837565580915153166e-02,-1.236116449644542592e-01
1.653294374840984932e-02,4.928431472070229913e-02,8.109878717926564951e-02,1.113737910287108668e-01,1.395393079817965065e-01,1.650699196732166585e-01,1.874959074817206250e-01,2.064131673026427805e-01,2.214917271869208393e-01,2.324826848739044161e-01,2.392234151992413682e-01,2.416409334824698996e-01,2.397533395528780031e-01,2.336693072674494165e-01,2.235856253874168587e-01,2.097828366682704948e-01,1.926190621391533908e-01,1.725221359746922367e-01,1.499802123014372657e-01,1.255310379871636961e-01,9.975011425330848613e-02,7.323799422565292760e-02,4.660698278328007094e-02,2.046751886888120708e-02,-4.585471517837112418e-03,-2.798596129425427043e-02,-4.920966075725746736e-02,-6.778603186803755509e-02,-8.330921727397461174e-02,-9.544764403711131218e-02,-1.039520881621799897e-01,-1.086620166995353604e-01,-1.095100588354495363e-01,-1.065244952871951395e-01,-9.982969573730313129e-02,-8.964447616019112497e-02,-7.627839086687995818e-02,-6.012601705032820376e-02,-4.165933168177284734e-02,-2.141832092779761415e-02,9.562355756384280370e-02
1.710680347370324011e-02,5.098871319159443277e-02,8.388258595897837844e-02,1.151530962261290009e-01,1.441994450396421601e-01,1.704681377916980878e-01,1.934647549111819520e-01,2.127644640755107508e-01,2.280210487314368040e-01,2.389742586358111209e-01,2.454553231318168383e-01,2.473905062471615235e-01,2.448026236534000810e-01,2.378104842215029713e-01,2.266262624728165864e-01,2.115508517624265783e-01,1.929672906482895467e-01,1.713323957161194955e-01,1.471667723034490727e-01,1.210434093050764409e-01,9.357509482284658009e-02,6.540091520471598419e-02,3.717212045667003806e-02,9.537653668697944342e-03,-1.687034934863585953e-02,-4.145078176571972972e-02,-6.364720443898257141e-02,-8.296060771504067122e-02,-9.896101898614838299e-02,-1.112977010210539075e-01,-1.197077138516147166e-01,-1.240226455946409623e-01,-1.241733543885467500e-01,-1.201926038958397308e-01,-1.122155177622949362e-01,-1.004778231712041558e-01,-8.531189928538764067e-02,-6.714069200709565921e-02,-4.646960117886053676e-02,-2.387648918364686929e-02,2.775716282026981507e-01
1.753235646964823591e-02,5.225205429787180972e-02,8.594407681170336544e-02,1.179477169723688740e-01,1.476383366389902307e-01,1.744407140929390976e-01,1.978413385424224735e-01,2.173993887183962026e-01,2.327561600835210132e-01,2.436427375157553255e-01,2.498857469368636619e-01,2.514110594854751524e-01,2.482453646635657540e-01,2.405155735374898962e-01,2.284460586346327982e-01,2.123537827091206420e-01,1.926414131183987188e-01,1.697885612383839837e-01,1.443413262661636387e-01,1.169003590881030202e-01,8.810769387115893747e-02,5.863262199610571462e-02,2.915690432365753912e-02,3.596331104443416509e-04,-2.709793616456748072e-02,-5.258726044867570448e-02,-7.552677393447479459e-02,-9.539523465762109189e-02,-1.117438628023210284e-01,-1.242070040461134006e-01,-1.325110803095033429e-01,-1.364816243749913671e-01,-1.360482333327060478e-01,-1.312473179330448936e-01,-1.222225698406191469e-01,-1.092231155882561477e-01,-9.259937378250798767e-02,-7.279667984704910055e-02,-5.034678933730053763e-02,-2.585741566354390897e-02,4.290947137835696701e-01
1.784333709244154131e-02,5.317467155948635976e-02,8.744760363126542757e-02,1.199817586437169764e-01,1.501340377927234959e-01,1.773124114829885689e-01,2.009886236252858283e-01,2.207095350034336823e-01,2.361068621849482241e-01,2.469051019005845393e-01,2.529274686846689768e-01,2.540997150764182089e-01,2.504517479832995552e-01,2.421170009938833079e-01,2.293295695527829137e-01,2.124191630067126801e-01,1.918039736298182141e-01,1.679816068881601898e-01,1.415182584950796518e-01,1.130363613849271615e-01,8.320095880970378166e-02,5.270508764842204291e-02,2.225447812327598085e-02,-7.448108033413455321e-03,-3.571856966960528651e-02,-6.190685483796729699e-02,-8.541171669272550060e-02,-1.056945186891897204e-01,-1.222917890363287990e-01,-1.348262485640078501e-01,-1.430160662028692464e-01,-1.466821315504259204e-01,-1.457531738173183378e-01,-1.402686000234416586e-01,-1.303789717760433231e-01,-1.163440883798102787e-01,-9.852869342764856986e-02,-7.739587140106866936e-02,-5.349824916721083318e-02,-2.746716360766653098e-02,5.569544216737508657e-01
