0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.931896128806845052e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186379225761282708e-03
-2.400571600471883592e-08,-5.014241386422568046e-08,-8.534163208531100046e-08,-1.292053096418974034e-07,-1.812347453768702329e-07,-2.408330773560130942e-07,-3.073086436743414758e-07,-3.798792436118952688e-07,-4.576773094199530443e-07,-5.397559894485270462e-07,-6.250961328531619753e-07,-7.126141548332652279e-07,-8.011707493592774260e-07,-8.895804037932032442e-07,-9.766216568627556701e-07,-1.061048028323359521e-06,-1.141599535562148780e-06,-1.217014699621633049e-06,-1.286042930927066689e-06,-1.347457173679638047e-06,-1.400066677730185684e-06,-1.442729758074218851e-06,-1.474366395199933007e-06,-1.493970524648097120e-06,-1.500621861551855810e-06,-1.493497105818993993e-06,-1.471880376156391726e-06,-1.435172726417764691e-06,-1.382900605816234299e-06,-1.314723135350216413e-06,-1.230438086239125650e-06,-1.129986462074013950e-06,-1.013455604506453293e-06,-8.810807623076645054e-07,-7.332450851496660528e-07,-5.704780260614752125e-07,-3.934521597279700416e-07,-2.029784471330814886e-07,-1.746542937960781543e-03
-8.494342280675515537e-07,-1.774267343638683080e-06,-3.019759388409023250e-06,-4.571806390918113088e-06,-6.412733008979025155e-06,-8.521378772686277875e-06,-1.087321606412514083e-05,-1.344050058936322871e-05,-1.619245478156943204e-05,-1.909548422038206215e-05,-2.211342676405429143e-05,-2.520783367025181086e-05,-2.833828153339779297e-05,-3.146271339607751389e-05,-3.453780690638684605e-05,-3.751936689985647542e-05,-4.036273929280123011e-05,-4.302324269365908542e-05,-4.545661368082736648e-05,-4.761946127113990206e-05,-4.946972572409074324e-05,-5.096713650490055161e-05,-5.207366397576807199e-05,-5.275395920968480647e-05,-5.297577623424279034e-05,-5.271037102175592270e-05,-5.193287165239502111e-05,-5.062261429244082581e-05,-4.876343995103773224e-05,-4.634394740411849466e-05,-4.335769819865558018e-05,-3.980337026644100714e-05,-3.568485737370666409e-05,-3.101131239802707557e-05,-2.579713324178504758e-05,-2.006189104486130487e-05,-1.383020122965033015e-05,-7.131538779718118335e-06,-1.206818685021312587e-03
-1.719694210387826093e-06,-3.591853760094598175e-06,-6.112658733539310173e-06,-9.252903010328974545e-06,-1.297579279592502239e-05,-1.723706942022606222e-05,-2.198521549757073991e-05,-2.716174902032028165e-05,-3.270160890024451989e-05,-3.853363422679760444e-05,-4.458113808484708338e-05,-5.076257517807904039e-05,-5.699230075768607542e-05,-6.318141648429193632e-05,-6.923869688838593672e-05,-7.507158808120623637e-05,-8.058726835123914464e-05,-8.569375831456361612e-05,-9.030106642785261362e-05,-9.432235398177541959e-05,-9.767510223174515299e-05,-1.002822631532399619e-04,-1.020733744875003868e-04,-1.029856193213985041e-04,-1.029648104649701047e-04,-1.019662803826885895e-04,-9.995565841771562703e-05,-9.690951852455321341e-05,-9.281588268074321977e-05,-8.767456755135853176e-05,-8.149736478282925073e-05,-7.430804844093959443e-05,-6.614220650294305953e-05,-5.704689687511590448e-05,-4.708013203531955030e-05,-3.631019999074732726e-05,-2.481483268835098333e-05,-1.268023621691209972e-05,-6.982429738784409583e-04
-2.655038274539523270e-06,-5.545105766246216829e-06,-9.435549162969256360e-06,-1.427997244339750299e-05,-2.001955186736203938e-05,-2.658312445331082228e-05,-3.388744508468104140e-05,-4.183762583019262691e-05,-5.032776849549732193e-05,-5.924179826852822171e-05,-6.845450258914539650e-05,-7.783277509807567105e-05,-8.723705976041038412e-05,-9.652298509926409223e-05,-1.055431730291884188e-04,-1.141492011854735211e-04,-1.221936920679676992e-04,-1.295324969411141734e-04,-1.360269374547602782e-04,-1.415460635811203929e-04,-1.459688829101004541e-04,-1.491865138068485940e-04,-1.511042135912406097e-04,-1.516432328985261463e-04,-1.507424488331295315e-04,-1.483597324942063022e-04,-1.444730109362763501e-04,-1.390809895737075399e-04,-1.322035083230906863e-04,-1.238815132185483090e-04,-1.141766345894505263e-04,-1.031703728648126643e-04,-9.096290333129830022e-05,-7.767152136404974704e-05,-6.342875940366075362e-05,-4.838021590803801762e-05,-3.268214432909458415e-05,-1.649885655691798135e-05,-2.318709763305501937e-04
-3.674089635507736423e-06,-7.672814828501088220e-06,-1.305410220562490993e-05,-1.975158138820558141e-05,-2.768050315963092653e-05,-3.673769893469309186e-05,-4.680184329027415983e-05,-5.773405004991973423e-05,-6.937882708778519471e-05,-8.156540822772019182e-05,-9.410947237785885077e-05,-1.068152504408423532e-04,-1.194780097308497491e-04,-1.318868938408715484e-04,-1.438280834492771981e-04,-1.550882308189972737e-04,-1.654581081801716625e-04,-1.747363983071519792e-04,-1.827335449493600788e-04,-1.892755719124709739e-04,-1.942077730575351199e-04,-1.973981717924323809e-04,-1.987406481973407032e-04,-1.981576350704895980e-04,-1.956022910818711871e-04,-1.910600698992067606e-04,-1.845496184426662978e-04,-1.761229549872544964e-04,-1.658648981367030263e-04,-1.538917400443265133e-04,-1.403491808173214911e-04,-1.254095648693666321e-04,-1.092684830813407833e-04,-9.214082598426012369e-05,-7.425639183382176569e-05,-5.585516854748814728e-05,-3.718241932203797964e-05,-1.848370783707017255e-05,1.847809630160382542e-04
-4.793656783465897749e-06,-1.000997083910108203e-05,-1.702748357150393022e-05,-2.575636066734649508e-05,-3.608102811685425871e-05,-4.785988430117042676e-05,-6.092551760394600887e-05,-7.508548825009287971e-05,-9.012372304336310161e-05,-1.058025584828243187e-04,-1.218654514131668965e-04,-1.380403570904931881e-04,-1.540437526913913675e-04,-1.695852604132144401e-04,-1.843727991591630558e-04,-1.981181683044206147e-04,-2.105429422913653286e-04,-2.213845320152059578e-04,-2.304022494170730620e-04,-2.373831966825834148e-04,-2.421477921593472710e-04,-2.445547426089949303e-04,-2.445052765096308433e-04,-2.419464663150286551e-04,-2.368734889620209040e-04,-2.293307031665494029e-04,-2.194114583707522739e-04,-2.072565923526412308e-04,-1.930516208236309394e-04,-1.770226708074490983e-04,-1.594312579602556940e-04,-1.405680538780808026e-04,-1.207458304870550312e-04,-1.002918026377916041e-04,-7.953961515694563122e-05,-5.882123542055184572e-05,-3.845901612694815089e-05,-1.875818509789384239e-05,5.478466507083223479e-04
-6.028644604206730873e-06,-1.258757485480624665e-05,-2.140802926114393547e-05,-3.237250245081188771e-05,-4.532866668759794699e-05,-6.008869505710787525e-05,-7.642938359309384925e-05,-9.409317479475369885e-05,-1.127901673098580075e-04,-1.322011726917074546e-04,-1.519818501306058659e-04,-1.717679143151710976e-04,-1.911813708971004516e-04,-2.098376896339073164e-04,-2.273537788119420373e-04,-2.433565780392098058e-04,-2.574920423048821525e-04,-2.694342509170395694e-04,-2.788943432317695205e-04,-2.856289615824618325e-04,-2.894478728578519914e-04,-2.902204456566126294e-04,-2.878806811172326171e-04,-2.824305328240977954e-04,-2.739413041228377379e-04,-2.625529782259133482e-04,-2.484714151234351386e-04,-2.319634360657473284e-04,-2.133499070035977903e-04,-1.929970220612656380e-04,-1.713060718296035472e-04,-1.487020540400873603e-04,-1.256215415031866872e-04,-1.025002603377133667e-04,-7.976084784149554627e-05,-5.780125252861516337e-05,-3.698420899729096706e-05,-1.762816896956175271e-05,8.569255594416245623e-04
