-8.886971296466075016e-04,-1.854467551413895932e-03,-3.150380366806264983e-03,-4.755177904030238878e-03,-6.640346510545631908e-03,-8.769756455279014221e-03,-1.109957043710470791e-02,-1.357846270600111468e-02,-1.614818298877239433e-02,-1.874448828159130942e-02,-2.129845116962221507e-02,-2.373813593995158927e-02,-2.599061391570633636e-02,-2.798426798560349135e-02,-2.965131433722812890e-02,-3.093044826829005264e-02,-3.176950217252218905e-02,-3.212798899140700826e-02,-3.197939518130170355e-02,-3.131308500100916242e-02,-3.013568380720199613e-02,-2.847182273818551698e-02,-2.636415078257597217e-02,-2.387255221641149117e-02,-2.107254648789867388e-02,-1.805289187531733744e-02,-1.491246106723579865e-02,-1.175650317518148191e-02,-8.692449290604422132e-03,-5.825454244121436483e-03,-3.253892702754697299e-03,-1.065040703018821930e-03,6.688274647373321528e-04,1.893713049241704457e-03,2.576353535960297821e-03,2.705729289974093382e-03,2.293527930608190400e-03,1.373537379306076110e-03,1.679918479871961023e-01
-9.796924002564580750e-04,-2.043919001591168981e-03,-3.470823634876852963e-03,-5.235434072436088992e-03,-7.303961798306272957e-03,-9.633322155171108320e-03,-1.217102213545371778e-02,-1.485547533486498289e-02,-1.761679166944936717e-02,-2.037807224287298963e-02,-2.305721734568707063e-02,-2.556922850323050528e-02,-2.782895477037081525e-02,-2.975420060136485176e-02,-3.126907957537912452e-02,-3.230746740369620090e-02,-3.281638162247382112e-02,-3.275909690914655809e-02,-3.211779663074947749e-02,-3.089556521328424774e-02,-2.911754371277175402e-02,-2.683110314517306652e-02,-2.410493614121139369e-02,-2.102702553339436120e-02,-1.770151549740079863e-02,-1.424458265630463953e-02,-1.077947601789664561e-02,-7.430960137421719312e-03,-4.319449820027396192e-03,-1.555161826178991756e-03,7.673747291155712247e-04,2.574114928440869067e-03,3.815298870571922230e-03,4.468008774276738086e-03,4.537308756415027282e-03,4.055882495763051508e-03,3.082180627469966946e-03,1.697186676479932668e-03,1.378206839504780012e-01
-1.076879243696898369e-03,-2.246187644022850857e-03,-3.812707576803523162e-03,-5.747240701045033470e-03,-8.009975299036372828e-03,-1.054987530745161647e-02,-1.330456184603913579e-02,-1.620076898948075508e-02,-1.915543777457770144e-02,-2.207748654788289563e-02,-2.487026197648571635e-02,-2.743463432843840782e-02,-2.967265474780336754e-02,-3.149164379908225148e-02,-3.280853290103552533e-02,-3.355423738659601973e-02,-3.367780614457945021e-02,-3.315007245374108902e-02,-3.196652761842105894e-02,-3.014915636963612020e-02,-2.774701235641996791e-02,-2.483537330416746985e-02,-2.151339639683808036e-02,-1.790029083532396550e-02,-1.413012999370361587e-02,-1.034553213631608966e-02,-6.690537217027959713e-03,-3.303088560497496103e-03,-3.075836230679050492e-04,2.192019386326792951e-03,4.118066862326362314e-03,5.423627948581717824e-03,6.095135177832722295e-03,6.153036098973913015e-03,5.650383877444881651e-03,4.669443513598851500e-03,3.316535361073611344e-03,1.715466312260620048e-03,1.120679590385860458e-01
-1.179286119002301379e-03,-2.459233032960044321e-03,-4.172523671190306489e-03,-6.285200183311910258e-03,-8.750644389293342484e-03,-1.150882680640101866e-02,-1.448620349681878881e-02,-1.759637013757028162e-02,-2.074155679972908978e-02,-2.381500892869199693e-02,-2.670425042963378917e-02,-2.929516525599012988e-02,-3.147676746042763624e-02,-3.314646060858855714e-02,-3.421552127617109168e-02,-3.461448443261385538e-02,-3.429806764350945558e-02,-3.324925274290614630e-02,-3.148215348491566201e-02,-2.904333943612609839e-02,-2.601136122606508005e-02,-2.249432830473274345e-02,-1.862552217303094226e-02,-1.455717683507165572e-02,-1.045271218329335214e-02,-6.477851306079767182e-03,-2.791174649174236501e-03,4.652513210339240756e-04,3.174497268414849024e-03,5.251992374914958919e-03,6.650768865874384823e-03,7.364287706588077721e-03,7.426581594920664622e-03,6.909659447741831745e-03,5.918335784630135432e-03,4.582857994795250592e-03,3.049884064902947702e-03,1.472495298411373183e-03,9.136678822212869477e-02
-1.286084178496584539e-03,-2.681312326346239026e-03,-4.547268519591442064e-03,-6.844676520548886173e-03,-9.519289139865459715e-03,-1.250099161874896128e-02,-1.570374381736170527e-02,-1.902650440555124847e-02,-2.235524310691716296e-02,-2.556609246134180363e-02,-2.852961947495022063e-02,-3.111611272992754335e-02,-3.320168690046615412e-02,-3.467491107575480791e-02,-3.544357849763511703e-02,-3.544116314196429918e-02,-3.463246320192209238e-02,-3.301792238272260871e-02,-3.063615435901322070e-02,-2.756427781566278545e-02,-2.391579876503415608e-02,-1.983594764216805445e-02,-1.549457986586189051e-02,-1.107696389596163865e-02,-6.772990194919618206e-03,-2.765515769261088930e-03,7.813096184533280426e-04,3.732826532991304156e-03,5.992867570627140837e-03,7.510191505519031412e-03,8.281749781085555318e-03,8.352438717925821446e-03,7.811288828968723091e-03,6.784355975056052118e-03,5.424875402201988737e-03,3.901487351283218583e-03,2.385514975793333325e-03,1.038352932281205558e-03,7.588879528789845008e-02
-1.396595439566751312e-03,-2.910997429826034811e-03,-4.934473274979820148e-03,-7.421840511347759135e-03,-1.031035708353959454e-02,-1.351867755239872723e-02,-1.694688050092020906e-02,-2.047775094717150732e-02,-2.397944920551793591e-02,-2.730962070352983828e-02,-3.032090143460861378e-02,-3.286765557181825503e-02,-3.481365298909762374e-02,-3.604026576882172345e-02,-3.645464745721198330e-02,-3.599727158883382627e-02,-3.464816158286413567e-02,-3.243115543776707577e-02,-2.941562478396702804e-02,-2.571521204412202319e-02,-2.148335754016969523e-02,-1.690564792761301352e-02,-1.218930769571877244e-02,-7.550449104214679297e-03,-3.199960867008630212e-03,6.708807150665304026e-04,3.903882162937457375e-03,6.385289402144049553e-03,8.053959110420528048e-03,8.905516913786645783e-03,8.992018718044818976e-03,8.417043689907777529e-03,7.326584405496897046e-03,5.896512739096551776e-03,4.317741191162812082e-03,2.780427775475741593e-03,1.458660437487950459e-03,4.969933450017526878e-04,6.540289806923596516e-02
-2.124075855236166616e-03,-4.406676273206725468e-03,-7.425041064861159258e-03,-1.108688188494697142e-02,-1.527155231910486306e-02,-1.983053221407991840e-02,-2.458951048133290601e-02,-2.935224237177784176e-02,-3.390627716392956986e-02,-3.803053993488889062e-02,-4.150460969993633592e-02,-4.411937311568416009e-02,-4.568856013695025281e-02,-4.606050180680344719e-02,-4.512931039176653475e-02,-4.284458961217477158e-02,-3.921875820776875993e-02,-3.433113021225150940e-02,-2.832804990428759370e-02,-2.141862855036879426e-02,-1.386596207782196839e-02,-5.974099524867469875e-03,1.928554199977589251e-03,9.508325364237006638e-03,1.644644951361325796e-02,2.245873434928003648e-02,2.731304565994778152e-02,3.084307251498887362e-02,3.295712013120404016e-02,3.364112351303216730e-02,3.295562851722912828e-02,3.102708833179469716e-02,2.803440139904442990e-02,2.419210003243050036e-02,1.973192568312739578e-02,1.488465442843022422e-02,9.863948028449379124e-03,4.853713816767568461e-03,-1.321432213693155000e-01
-2.783155113930473393e-03,-5.761304998460129757e-03,-9.679369808340368767e-03,-1.440094286426629559e-02,-1.975079966039704552e-02,-2.551680370776016754e-02,-3.145400736706287226e-02,-3.729112679250402851e-02,-4.273945259861030438e-02,-4.750409780311239116e-02,-5.129728745813470075e-02,-5.385317190897388751e-02,-5.494341614886277120e-02,-5.439260558203368873e-02,-5.209234225071305430e-02,-4.801281521964301940e-02,-4.221064186785403183e-02,-3.483191382074951603e-02,-2.610965104362296049e-02,-1.635526353152332371e-02,-5.944117447301756896e-03,4.704141155172668343e-03,1.514929458829717378e-02,2.495659231681880003e-02,3.372306243090041761e-02,4.110187559616941544e-02,4.682261319786672898e-02,5.070561020424846355e-02,5.266908865407965434e-02,5.272851596410417507e-02,5.098843142329217981e-02,4.762778404113840458e-02,4.288051092251304874e-02,3.701356473392301838e-02,3.030480523700473244e-02,2.302307457667392837e-02,1.541239334217117674e-02,7.681600118246191718e-03,-2.863784258839219277e-01
-2.909405491413156152e-03,-6.021636560586499445e-03,-1.011292933045883531e-02,-1.503603265350831816e-02,-2.060063545278761551e-02,-2.657536097295858449e-02,-3.269245954665153664e-02,-3.865543397825148275e-02,-4.414966887651296246e-02,-4.885591523957745486e-02,-5.246621334686527721e-02,-5.470153864270323185e-02,-5.533015420490471764e-02,-5.418538508146888283e-02,-5.118133497920925035e-02,-4.632498585715519313e-02,-3.972319187329041712e-02,-3.158332460757028864e-02,-2.220675149587432451e-02,-1.197491500490803495e-02,-1.328481047425873404e-03,9.259228442167706519e-03,1.931260056115192969e-02,2.838541254195231858e-02,3.609101506202787996e-02,4.212817303280021880e-02,4.630002483359135779e-02,4.852425310597189428e-02,4.883345962650834093e-02,4.736579946781140776e-02,4.434701953745212588e-02,4.006601490247331532e-02,3.484672503360836116e-02,2.901953709076857818e-02,2.289529292208920819e-02,1.674452149244883697e-02,1.078371201867512480e-02,5.169428776694902188e-03,-2.492279695604471546e-01
-3.065833912206755458e-03,-6.343280807125505072e-03,-1.064665946253212300e-02,-1.581441318226827278e-02,-2.163675893112945725e-02,-2.785794720087585163e-02,-3.418184820735980373e-02,-4.028115510610012773e-02,-4.581027147454615894e-02,-5.042165144161201568e-02,-5.378500095569942879e-02,-5.560835501267633735e-02,-5.565965830112956647e-02,-5.378714642097728177e-02,-4.993660832265744975e-02,-4.416356341881417374e-02,-3.663855414802345833e-02,-2.764416162152499856e-02,-1.756299410469686767e-02,-6.856735728112447158e-03,3.962700739982879215e-03,1.436790696525998799e-02,2.385374144888773376e-02,3.197467091643256543e-02,3.837801339338933054e-02,4.282961936649017087e-02,4.522919682579976119e-02,4.561355711436337890e-02,4.414740944947078555e-02,4.110278651206704381e-02,3.682953637141778147e-02,3.172036596250341067e-02,2.617450613062510811e-02,2.056409485997315323e-02,1.520683877937384527e-02,1.034749980023027573e-02,6.149427750402491726e-03,2.695934063707225783e-03,-2.091692271749706344e-01
-3.248336198802035703e-03,-6.717824730453912478e-03,-1.126658420846040655e-02,-1.671554214310243952e-02,-2.283135318432459246e-02,-2.932910634130967559e-02,-3.587912103032952355e-02,-4.211818012472755973e-02,-4.766524543129703473e-02,-5.214130064746966275e-02,-5.519249110158363364e-02,-5.651521854265025013e-02,-5.588136041491355982e-02,-5.316138755697147333e-02,-4.834292943466136222e-02,-4.154235444802313604e-02,-3.300724901131605465e-02,-2.310831534965041359e-02,-1.232014259652823573e-02,-1.191466146646950192e-03,9.693206489004511581e-03,1.975752138222428012e-02,2.847871140793417633e-02,3.542994586602728202e-02,4.031500617904362066e-02,4.299130851241000223e-02,4.347848657306385006e-02,4.195139394109744652e-02,3.871827051587887342e-02,3.418667015341157051e-02,2.882128129247675183e-02,2.309874191890211315e-02,1.746479233446458085e-02,1.229858056354400653e-02,7.887723555714968096e-03,4.416037957022748636e-03,1.963973018534809906e-03,5.200181539265428653e-04,-1.689647068286031228e-01
-3.452803948845558496e-03,-7.136844433970337791e-03,-1.195870262802999767e-02,-1.771882522091269840e-02,-2.415650330927769998e-02,-3.095321633027672825e-02,-3.774097384807899302e-02,-4.411606043800395116e-02,-4.965818434498848327e-02,-5.395450164698274015e-02,-5.662736770931470209e-02,-5.736401461186829698e-02,-5.594574789890756350e-02,-5.227379627780383287e-02,-4.638873703481757177e-02,-3.848055036944011270e-02,-2.888688992380189502e-02,-1.807810759193928876e-02,-6.628886986010978227e-03,4.822100487147364285e-03,1.562148767304337785e-02,2.515498460468357927e-02,3.290014978810487656e-02,3.847229951539368753e-02,4.165809403818120787e-02,4.243254165103552134e-02,4.095705859763969225e-02,3.755857418632103234e-02,3.269213508882905933e-02,2.689165213617431341e-02,2.071498181092762750e-02,1.469017264022756848e-02,9.269315655168147358e-03,4.795081525372927971e-03,1.482943102236712173e-03,-5.803599312479609243e-04,-1.423929653618004982e-03,-1.169106756889226476e-03,-1.310258015458506953e-01
-3.675298785406054015e-03,-7.592261934057532163e-03,-1.270958034431847981e-02,-1.880448270527906862e-02,-2.558536480719778017e-02,-3.269597070511903042e-02,-3.972564048860362240e-02,-4.622608451417774961e-02,-5.173461052893453538e-02,-5.580304047921880173e-02,-5.803075686965578073e-02,-5.809949621773646822e-02,-5.580677143400755019e-02,-5.109428807030174519e-02,-4.406755646985333758e-02,-3.500320736676969247e-02,-2.434135914441742585e-02,-1.266175420178351600e-02,-6.441817384320716383e-04,1.098425896119324847e-02,2.151050228896840555e-02,3.029927711008640820e-02,3.685213528264982136e-02,4.085456784264790420e-02,4.220504955022599120e-02,4.102187605113183366e-02,3.762644879619406191e-02,3.250482124860074040e-02,2.625234227013346910e-02,1.950860192234439225e-02,1.289117329287698711e-02,6.936604712623776689e-03,2.055744096665644213e-03,-1.491983324711146537e-03,-3.603818182141209185e-03,-4.320066982153289263e-03,-3.795955041792615104e-03,-2.264938386770291336e-03,-9.726353710107543682e-02
-3.912193810465550148e-03,-8.076634858176133525e-03,-1.350682996796413737e-02,-1.995425374192948131e-02,-2.709311386053134957e-02,-3.452558503256213107e-02,-4.179435247849681845e-02,-4.840297406554971288e-02,-5.384387564381388352e-02,-5.763290603472346479e-02,-5.934836668230458745e-02,-5.867141023832814911e-02,-5.542382484517709845e-02,-4.959866234936156915e-02,-4.137910258720053913e-02,-3.114150973552405263e-02,-1.943989499272162289e-02,-6.970910895241880928e-03,5.479101684644292758e-03,1.710090574072636871e-02,2.713650332069944895e-02,3.495235929723620322e-02,4.010272443419735100e-02,4.237462607720672569e-02,4.180801342075674693e-02,3.868764574880814711e-02,3.350717271673548520e-02,2.690986297838838040e-02,1.961389589458448560e-02,1.233240014844794175e-02,5.699056222927036293e-03,2.089310921077213346e-04,-3.818516068484106938e-03,-6.251112646668386015e-03,-7.131323619885671615e-03,-6.643951371223242620e-03,-5.071439393910042240e-03,-2.745093608791563267e-03,-6.900179917472945568e-02
-4.160277691883929041e-03,-8.583369680723058198e-03,-1.433946492137211891e-02,-2.115191548504463323e-02,-2.865764882729481683e-02,-3.641368925798937894e-02,-4.391242161160299751e-02,-5.060614628252631253e-02,-5.594058081757297129e-02,-5.939583264246613148e-02,-6.053209911054310832e-02,-5.903610126726462071e-02,-5.476323118353687569e-02,-4.776981933426406590e-02,-3.833002661006526535e-02,-2.693279482459819824e-02,-1.425610128023895203e-02,-1.118358436113968358e-03,1.159009015471226985e-02,2.298922962489361246e-02,3.229649384664344536e-02,3.890810901859655113e-02,4.246375340973822243e-02,4.288508226928226807e-02,4.038180731908460469e-02,3.542346383285849276e-02,2.868006016928118310e-02,2.093960577863353614e-02,1.301415127520226880e-02,5.647716980206810358e-03,-5.610508012815405799e-04,-5.211406430824393546e-03,-8.122562980184204473e-03,-9.324877269491348153e-03,-9.024774448127119778e-03,-7.551845884162051471e-03,-5.298505605074615640e-03,-2.662433652025870436e-03,-4.695305584634511947e-02
-4.416820037782221917e-03,-9.106855734962188836e-03,-1.519812206874104552e-02,-2.238361038388084201e-02,-3.026003376079588331e-02,-3.833589419957416505e-02,-4.604993096365990468e-02,-5.280052510665331905e-02,-5.798549680564304976e-02,-6.105030806560350631e-02,-6.154111063594618763e-02,-5.915756895717793479e-02,-5.379921141695450520e-02,-4.559851634956187810e-02,-3.493429144670598396e-02,-2.242033455685585666e-02,-8.866891472362425225e-03,4.784133452593411842e-03,1.754531515831921074e-02,2.848245440766685246e-02,3.681416879480149673e-02,4.199905098590906577e-02,4.379763252985319905e-02,4.229912712782234185e-02,3.790764802940482792e-02,3.128862414124793795e-02,2.328245059801625078e-02,1.479781112376626732e-02,6.700501463227499094e-03,-2.857834714941599697e-04,-5.652560625696248335e-03,-9.144284266127860120e-03,-1.075780496744830478e-02,-1.070731367307890466e-02,-9.364035411918714136e-03,-7.183269948022854602e-03,-4.632000643605580122e-03,-2.128316570078380657e-03,-3.125062952036774394e-02
-4.679599616660786235e-03,-9.642523182985496613e-03,-1.607515840048908545e-02,-2.363798923218442954e-02,-3.188469411921088237e-02,-4.027204486420912083e-02,-4.818204932297927984e-02,-5.495691838232843324e-02,-5.994600227653965052e-02,-6.256206543384841556e-02,-6.234233975866400324e-02,-5.900799550009819261e-02,-5.251435019303681700e-02,-4.308367559672527519e-02,-3.121318571406216796e-02,-1.765288404807854872e-02,-3.351382016415756313e-03,1.062773985465160012e-02,2.321157138470924738e-02,3.343357544318710517e-02,4.054426642962196542e-02,4.410079269838677873e-02,4.402106475255478796e-02,4.059253060209105229e-02,3.443237192416483128e-02,2.640369742023132918e-02,1.749978887071398578e-02,8.714082669435062670e-03,9.160986521424341941e-04,-5.247682656138258350e-03,-9.413782780724690505e-03,-1.151571717579378228e-02,-1.175364840493857421e-02,-1.052901886836398251e-02,-8.358821436287366263e-03,-5.786169769935667166e-03,-3.302330713867976907e-03,-1.291039178264142715e-03,-2.152695187341877037e-02
-4.946899374218529689e-03,-1.018683302258605386e-02,-1.696463513132632356e-02,-2.490618947377178094e-02,-3.351939078958551810e-02,-4.220619343467275214e-02,-5.028900826757208564e-02,-5.705200569685960760e-02,-6.179608934927261626e-02,-6.390411085378827627e-02,-6.291055361807619539e-02,-5.856779371147356750e-02,-5.089960493626469878e-02,-4.023228330726948826e-02,-2.719500852952745282e-02,-1.268402103938481851e-02,2.210249059788098151e-03,1.630830199409654541e-02,2.846822220332092396e-02,3.771809080943209352e-02,4.337534411879390844e-02,4.513421364042647516e-02,4.310579956544150632e-02,3.780200869780877410e-02,3.006356251667220356e-02,2.094193826167996611e-02,1.155349123196987467e-02,2.929264646914126434e-03,-4.115160807959882677e-03,-9.069337575246753241e-03,-1.176462603428601525e-02,-1.235559079201498621e-02,-1.125411661776211381e-02,-9.032318436370005352e-03,-6.314523217702682108e-03,-3.678264106410642983e-03,-1.579814881078856056e-03,-3.127227811865703790e-04,-1.702425189145783183e-02
