Times,H,V,M
0.036882052901018356,0.9988337740776522,-0.031610706593534495,2.0
0.037720281376041505,0.9988072778184169,-0.03160982956884514,2.0
0.03855850985106465,0.9987807823090792,-0.03160893494703049,2.0
0.03939673832608779,0.9987542875639952,-0.03160802319830793,2.0
0.04023496680111094,0.9987277935974804,-0.031607094371342855,2.0
0.04107319527613408,0.9987013004240406,-0.03160614823910111,2.0
0.04191142375115722,0.9986748080584967,-0.03160518442557796,2.0
0.04274965222618037,0.9986483165160236,-0.03160420250859497,2.0
0.043587880701203514,0.9986218258121243,-0.031603202096619674,2.0
0.04442610917622666,0.9985953359625614,-0.03160218287997191,2.0
0.045264337651249806,0.9985688469832652,-0.031601144658712645,2.0
0.04610256612627295,0.9985423588902345,-0.03160008735087611,2.0
0.04694079460129609,0.9985158716994439,-0.03159901098549565,2.0
0.04777902307631924,0.9984893854267652,-0.03159791568513627,2.0
0.04861725155134238,0.9984629000879088,-0.031596801642446215,2.0
0.049455480026365524,0.9984364156983863,-0.03159566909468963,2.0
0.05029370850138867,0.9984099322734931,-0.03159451829944899,2.0
0.051131936976411815,0.9983834498283093,-0.031593349513784105,2.0
0.05197016545143496,0.9983569683777134,-0.031592162978234244,2.0
0.05280839392645811,0.9983304879364049,-0.031590958906210304,2.0
0.05364662240148125,0.9983040085189318,-0.031589737478642105,2.0
0.05448485087650439,0.9982775301397181,-0.03158849884321242,2.0
0.05532307935152754,0.9982510528130898,-0.03158724311718612,2.0
0.05616130782655068,0.9982245765532954,-0.03158597039268339,2.0
0.056999536301573825,0.9981981013745219,-0.03158468074324946,2.0
0.057837764776596974,0.9981716272909045,-0.03158337423069387,2.0
0.058675993251620116,0.998145154316531,-0.0315820509113786,2.0
0.05951422172664326,0.9981186824654422,-0.03158071084138256,2.0
0.06035245020166641,0.9980922117516293,-0.03157935408022066,2.0
0.06119067867668955,0.9980657421890287,-0.03157798069303556,2.0
0.06202890715171269,0.9980392737915167,-0.03157659075136399,2.0
0.06286713562673583,0.9980128065729049,-0.031575184332722855,2.0
0.06370536410175898,0.9979863405469358,-0.031573761519338356,2.0
0.06454359257678213,0.9979598757272805,-0.031572322396366516,2.0
0.06538182105180528,0.997933412127538,-0.03157086704993824,2.0
0.06622004952682842,0.997906949761236,-0.03156939556530554,2.0
0.06705827800185156,0.9978804886418322,-0.03156790802529558,2.0
0.0678965064768747,0.9978540287827184,-0.03156640450919736,2.0
0.06873473495189784,0.9978275701972233,-0.03156488509212762,2.0
0.069572963426921,0.9978011128986163,-0.0315633498448553,2.0
0.07041119190194414,0.9977746569001107,-0.03156179883401494,2.0
0.07124942037696728,0.9977482022148672,-0.03156023212260741,2.0
0.07208764885199043,0.9977217488559961,-0.031558649770671465,2.0
0.07292587732701357,0.9976952968365593,-0.031557051836015884,2.0
0.07376410580203671,0.9976688461695716,-0.03155543837491789,2.0
0.07460233427705987,0.9976423968680013,-0.031553809442711814,2.0
0.07544056275208301,0.9976159489447707,-0.031552165094229576,2.0
0.07627879122710615,0.9975895024127563,-0.031550505384070775,2.0
0.0771170197021293,0.9975630572847893,-0.031548830366711314,2.0
0.07795524817715244,0.997536613573655,-0.031547140096476155,2.0
0.07879347665217558,0.9975101712920933,-0.03154543462740881,2.0
0.07963170512719873,0.9974837304527996,-0.0315437140130824,2.0
0.08046993360222188,0.9974572910684246,-0.03154197830638836,2.0
0.08130816207724502,0.9974308531515756,-0.03154022755933923,2.0
0.08214639055226816,0.9974044167148173,-0.031538461822909904,2.0
0.0829846190272913,0.9973779817706722,-0.03153668114693228,2.0
0.08382284750231445,0.9973515483316223,-0.03153488558005016,2.0
0.0846610759773376,0.99732511641011,-0.031533075169729495,2.0
0.08549930445236074,0.9972986860185385,-0.03153124996231635,2.0
0.08633753292738389,0.9972722571692733,-0.03152941000312713,2.0
0.08717576140240703,0.9972458298746423,-0.031527555336558245,2.0
0.08801398987743017,0.9972194041469372,-0.03152568600619774,2.0
0.08885221835245331,0.9971929799984138,-0.03152380205492944,2.0
0.08969044682747647,0.9971665574412922,-0.03152190352501984,2.0
0.09052867530249961,0.9971401364877577,-0.03151999045818178,2.0
0.09136690377752275,0.997113717149961,-0.03151806289561439,2.0
0.0922051322525459,0.9970872994400187,-0.031516120878021865,2.0
0.09304336072756904,0.9970608833700139,-0.03151416444561336,2.0
0.09388158920259218,0.997034468951996,-0.031512193638091296,2.0
0.09471981767761534,0.9970080561979818,-0.03151020849463193,2.0
0.09555804615263848,0.9969816451199559,-0.03150820905386711,2.0
0.09639627462766162,0.9969552357298707,-0.03150619535386721,2.0
0.09723450310268476,0.9969288280396471,-0.03150416743213218,2.0
0.0980727315777079,0.9969024220611754,-0.03150212532559034,2.0
0.09891096005273105,0.9968760178063152,-0.031500069070606054,2.0
0.0997491885277542,0.9968496152868961,-0.03149799870299428,2.0
0.10058741700277735,0.9968232145147181,-0.031495914258042094,2.0
0.10142564547780049,0.9967968155015521,-0.03149381577053177,2.0
0.10226387395282363,0.9967704182591401,-0.031491703274767545,2.0
0.10310210242784677,0.996744022799196,-0.03148957680459942,2.0
0.10394033090286992,0.9967176291334056,-0.03148743639344513,2.0
0.10477855937789307,0.9966912372734268,-0.031485282074309714,2.0
0.10561678785291621,0.9966648472308903,-0.03148311387979877,2.0
0.10645501632793936,0.9966384590174,-0.0314809318421304,2.0
0.1072932448029625,0.9966120726445328,-0.03147873599314168,2.0
0.10813147327798564,0.9965856881238394,-0.03147652636429383,2.0
0.10896970175300878,0.9965593054668445,-0.031474302986675466,2.0
0.10980793022803192,0.9965329246850468,-0.031472065891005686,2.0
0.11064615870305508,0.9965065457899199,-0.03146981510763614,2.0
0.11148438717807822,0.996480168792912,-0.03146755066655549,2.0
0.11232261565310137,0.9964537937054465,-0.031465272597394026,2.0
0.11316084412812451,0.9964274205389223,-0.03146298092942958,2.0
0.11399907260314765,0.9964010493047142,-0.03146067569159557,2.0
0.11483730107817079,0.9963746800141727,-0.031458356912488494,2.0
0.11567552955319395,0.9963483126786249,-0.031456024620377436,2.0
0.11651375802821709,0.9963219473093743,-0.031453678843212686,2.0
0.11735198650324023,0.9962955839177012,-0.03145131960863495,2.0
0.11819021497826337,0.9962692225148633,-0.03144894694398301,2.0
0.11902844345328652,0.9962428631120952,-0.03144656087630237,2.0
0.11986667192830966,0.9962165057206094,-0.03144416143235101,2.0
0.12070490040333282,0.996190150351596,-0.03144174863860614,2.0
0.12154312887835596,0.9961637970162232,-0.031439322521269276,2.0
0.1223813573533791,0.9961374457256374,-0.03143688310627099,2.0
0.12321958582840224,0.9961110964909639,-0.031434430419274996,2.0
0.12405781430342538,0.996084749323306,-0.031431964485682765,2.0
0.12489604277844853,0.9960584042337466,-0.03142948533063687,2.0
0.12573427125347167,0.9960320612333472,-0.031426992979025736,2.0
0.12657249972849482,0.996005720333149,-0.03142448745548732,2.0
0.12741072820351795,0.9959793815441726,-0.0314219687844139,2.0
0.1282489566785411,0.9959530448774184,-0.031419436989955814,2.0
0.12908718515356427,0.9959267103438668,-0.031416892096027105,2.0
0.1299254136285874,0.9959003779544783,-0.031414334126309035,2.0
0.13076364210361055,0.9958740477201936,-0.0314117631042557,2.0
0.13160187057863368,0.9958477196519342,-0.031409179053097626,2.0
0.13244009905365683,0.9958213937606021,-0.03140658199584694,2.0
0.13327832752868,0.9957950700570803,-0.031403971955300494,2.0
0.13411655600370312,0.995768748552233,-0.03140134895404527,2.0
0.13495478447872628,0.9957424292569051,-0.031398713014460476,2.0
0.1357930129537494,0.9957161121819237,-0.03139606415872206,2.0
0.13663124142877256,0.9956897973380968,-0.03139340240880607,2.0
0.1374694699037957,0.9956634847362145,-0.03139072778649136,2.0
0.13830769837881884,0.9956371743870487,-0.03138804031336305,2.0
0.139145926853842,0.9956108663013533,-0.03138534001081546,2.0
0.13998415532886513,0.9955845604898647,-0.0313826269000555,2.0
0.14082238380388828,0.9955582569633012,-0.031379901002104756,2.0
0.1416606122789114,0.9955319557323643,-0.03137716233780346,2.0
0.14249884075393457,0.9955056568077375,-0.031374410927812985,2.0
0.14333706922895773,0.9954793602000875,-0.031371646792618134,2.0
0.14417529770398085,0.995453065920064,-0.03136886995253178,2.0
0.145013526179004,0.9954267739782996,-0.0313660804276954,2.0
0.14585175465402714,0.9954004843854104,-0.03136327823808399,2.0
0.1466899831290503,0.9953741971519957,-0.0313604634035072,2.0
0.14752821160407342,0.9953479122886384,-0.03135763594361282,2.0
0.14836644007909658,0.995321629805905,-0.03135479587788909,2.0
0.14920466855411973,0.995295349714346,-0.031351943225667235,2.0
0.15004289702914286,0.9952690720244955,-0.03134907800612358,2.0
0.15088112550416602,0.995242796746872,-0.03134620023828222,2.0
0.15171935397918915,0.995216523891978,-0.031343309941017444,2.0
0.1525575824542123,0.9951902534703002,-0.031340407133055026,2.0
0.15339581092923546,0.99516398549231,-0.03133749183297564,2.0
0.1542340394042586,0.9951377199684631,-0.03133456405921622,2.0
0.15507226787928174,0.9951114569092,-0.031331623830071854,2.0
0.15591049635430487,0.995085196324946,-0.03132867116369871,2.0
0.15674872482932803,0.9950589382261111,-0.03132570607811512,2.0
0.15758695330435116,0.9950326826230905,-0.03132272859120447,2.0
0.1584251817793743,0.9950064295262645,-0.03131973872071613,2.0
0.15926341025439747,0.9949801789459986,-0.03131673648426857,2.0
0.1601016387294206,0.9949539308926436,-0.03131372189935011,2.0
0.16093986720444375,0.9949276853765359,-0.031310694983321403,2.0
0.16177809567946688,0.9949014424079972,-0.03130765575341749,2.0
0.16261632415449004,0.9948752019973349,-0.03130460422674843,2.0
0.16345455262951317,0.9948489641548426,-0.03130154042030262,2.0
0.16429278110453632,0.9948227288907991,-0.031298464350946784,2.0
0.16513100957955948,0.9947964962154697,-0.03129537603542947,2.0
0.1659692380545826,0.9947702661391055,-0.03129227549038091,2.0
0.16680746652960576,0.9947440386719436,-0.031289162732315474,2.0
0.1676456950046289,0.9947178138242078,-0.031286037777633564,2.0
0.16848392347965205,0.9946915916061078,-0.03128290064262197,2.0
0.1693221519546752,0.99466537202784,-0.03127975134345701,2.0
0.17016038042969833,0.9946391550995873,-0.031276589896204215,2.0
0.1709986089047215,0.9946129408315193,-0.03127341631682128,2.0
0.17183683737974462,0.9945867292337921,-0.031270230621158426,2.0
0.17267506585476777,0.9945605203165487,-0.03126703282496054,2.0
0.1735132943297909,0.9945343140899191,-0.03126382294386802,2.0
0.17435152280481406,0.9945081105640201,-0.03126060099341853,2.0
0.1751897512798372,0.9944819097489557,-0.031257366989047713,2.0
0.17602797975486034,0.9944557116548168,-0.031254120946091674,2.0
0.1768662082298835,0.994429516291682,-0.03125086287978673,2.0
0.17770443670490663,0.9944033236696167,-0.03124759280527164,2.0
0.17854266517992978,0.994377133798674,-0.031244310737588887,2.0
0.17938089365495294,0.9943509466888943,-0.03124101669168519,2.0
0.18021912212997607,0.9943247623503058,-0.031237710682413364,2.0
0.18105735060499922,0.994298580792924,-0.031234392724533103,2.0
0.18189557908002235,0.9942724020267524,-0.031231062832712247,2.0
0.1827338075550455,0.994246226061782,-0.03122772102152779,2.0
0.18357203603006864,0.994220052907992,-0.03122436730546737,2.0
0.1844102645050918,0.9941938825753492,-0.031221001698929624,2.0
0.18524849298011495,0.9941677150738086,-0.031217624216226002,2.0
0.18608672145513808,0.9941415504133132,-0.031214234871581342,2.0
0.18692494993016123,0.9941153886037941,-0.031210833679135203,2.0
0.18776317840518436,0.9940892296551708,-0.031207420652942727,2.0
0.18860140688020752,0.9940630735773509,-0.031203995806975228,2.0
0.18943963535523067,0.9940369203802304,-0.03120055915512242,2.0
0.1902778638302538,0.9940107700736939,-0.031197110711191627,2.0
0.19111609230527696,0.9939846226676141,-0.031193650488910058,2.0
0.1919543207803001,0.9939584781718528,-0.031190178501925632,2.0
0.19279254925532324,0.9939323365962599,-0.031186694763807164,2.0
0.19363077773034637,0.9939061979506744,-0.031183199288045672,2.0
0.19446900620536953,0.9938800622449238,-0.031179692088055353,2.0
0.19530723468039268,0.9938539294888245,-0.0311761731771747,2.0
0.1961454631554158,0.9938277996921817,-0.03117264256866663,2.0
0.19698369163043897,0.9938016728647897,-0.031169100275719907,2.0
0.1978219201054621,0.9937755490164318,-0.031165546311449785,2.0
0.19866014858048525,0.9937494281568803,-0.031161980688898798,2.0
0.1994983770555084,0.9937233102958966,-0.031158403421037567,2.0
0.20033660553053154,0.9936971954432312,-0.031154814520766058,2.0
0.2011748340055547,0.9936710836086241,-0.031151214000913134,2.0
0.20201306248057782,0.9936449748018045,-0.031147601874239015,2.0
0.20285129095560098,0.9936188690324907,-0.031143978153434296,2.0
0.2036895194306241,0.993592766310391,-0.03114034285112248,2.0
0.20452774790564726,0.9935666666452025,-0.031136695979858745,2.0
0.20536597638067042,0.9935405700466123,-0.031133037552132547,2.0
0.20620420485569355,0.993514476524297,-0.031129367580367013,2.0
0.2070424333307167,0.9934883860879227,-0.03112568607692022,2.0
0.20788066180573983,0.9934622987471453,-0.031121993054085917,2.0
0.208718890280763,0.9934362145116105,-0.031118288524093565,2.0
0.20955711875578614,0.9934101333909535,-0.03111457249911022,2.0
0.21039534723080927,0.9933840553947998,-0.031110844991239905,2.0
0.21123357570583243,0.9933579805327646,-0.0311071060125251,2.0
0.21207180418085556,0.9933319088144529,-0.031103355574946912,2.0
0.2129100326558787,0.9933058402494599,-0.03109959369042593,2.0
0.21374826113090184,0.9932797748473708,-0.031095820370823167,2.0
0.214586489605925,0.9932537126177611,-0.031092035627939742,2.0
0.21542471808094815,0.993227653570196,-0.031088239473518343,2.0
0.21626294655597128,0.9932015977142314,-0.031084431919243722,2.0
0.21710117503099444,0.9931755450594132,-0.031080612976742885,2.0
0.21793940350601756,0.9931494956152775,-0.03107678265758571,2.0
0.21877763198104072,0.993123449391351,-0.031072940973286018,2.0
0.21961586045606385,0.9930974063971506,-0.03106908793530163,2.0
0.220454088931087,0.9930713666421838,-0.03106522355503521,2.0
0.22129231740611016,0.9930453301359484,-0.031061347843834467,2.0
0.2221305458811333,0.9930192968879331,-0.031057460812993366,2.0
0.22296877435615645,0.9929932669076167,-0.031053562473751482,2.0
0.22380700283117957,0.9929672402044689,-0.03104965283729584,2.0
0.22464523130620273,0.99294121678795,-0.031045731914760916,2.0
0.2254834597812259,0.992915196667511,-0.031041799717228587,2.0
0.22632168825624902,0.9928891798525938,-0.031037856255729496,2.0
0.22715991673127217,0.9928631663526309,-0.031033901541243032,2.0
0.2279981452062953,0.9928371561770457,-0.031029935584697924,2.0
0.22883637368131846,0.9928111493352525,-0.031025958396972916,2.0
0.22967460215634158,0.9927851458366564,-0.031021969988896923,2.0
0.23051283063136474,0.9927591456906538,-0.031017970371249665,2.0
0.2313510591063879,0.9927331489066318,-0.03101395955476219,2.0
0.23218928758141102,0.9927071554939686,-0.031009937550117467,2.0
0.23302751605643418,0.9926811654620336,-0.031005904367950036,2.0
0.2338657445314573,0.9926551788201871,-0.031001860018847704,2.0
0.23470397300648047,0.9926291955777807,-0.03099780451335097,2.0
0.23554220148150362,0.9926032157441574,-0.030993737861953894,2.0
0.23638042995652675,0.9925772393286512,-0.030989660075104432,2.0
0.2372186584315499,0.9925512663405873,-0.03098557116320493,2.0
0.23805688690657303,0.9925252967892825,-0.03098147113661242,2.0
0.2388951153815962,0.9924993306840447,-0.03097736000563915,2.0
0.23973334385661932,0.9924733680341734,-0.03097323778055294,2.0
0.24057157233164247,0.9924474088489593,-0.030969104471577476,2.0
0.24140980080666563,0.9924214531376848,-0.0309649600888929,2.0
0.24224802928168876,0.9923955009096237,-0.030960804642636012,2.0
0.24308625775671192,0.9923695521740413,-0.030956638142900998,2.0
0.24392448623173504,0.9923436069401946,-0.03095246059973919,2.0
0.2447627147067582,0.9923176652173321,-0.030948272023159987,2.0
0.24560094318178136,0.9922917270146938,-0.030944072423131207,2.0
0.24643917165680448,0.9922657923415118,-0.03093986180957902,2.0
0.24727740013182764,0.9922398612070095,-0.03093564019238889,2.0
0.24811562860685077,0.9922139336204022,-0.030931407581405366,2.0
0.24895385708187392,0.992188009590897,-0.030927163986432582,2.0
0.24979208555689705,0.992162089127693,-0.030922909417235456,2.0
0.2506303140319202,0.9921361722399807,-0.030918643883538238,2.0
0.25146854250694334,0.9921102589369429,-0.03091436739502672,2.0
0.2523067709819665,0.9920843492277541,-0.03091007996134745,2.0
0.25314499945698965,0.9920584431215808,-0.030905781592108557,2.0
0.2539832279320128,0.9920325406275814,-0.03090147229687948,2.0
0.2548214564070359,0.9920066417549065,-0.03089715208519245,2.0
0.2556596848820591,0.9919807465126985,-0.03089282096654108,2.0
0.2564979133570822,0.9919548549100922,-0.030888478950382627,2.0
0.25733614183210535,0.9919289669562141,-0.030884126046136783,2.0
0.25817437030712853,0.9919030826601832,-0.030879762263186807,2.0
0.25901259878215166,0.9918772020311104,-0.03087538761087931,2.0
0.2598508272571748,0.9918513250780989,-0.03087100209852524,2.0
0.26068905573219797,0.9918254518102442,-0.03086660573539919,2.0
0.2615272842072211,0.9917995822366339,-0.030862198530741087,2.0
0.26236551268224423,0.991773716366348,-0.030857780493754493,2.0
0.26320374115726736,0.9917478542084588,-0.030853351633609402,2.0
0.26404196963229054,0.9917219957720309,-0.0308489119594401,2.0
0.26488019810731367,0.9916961410661214,-0.030844461480347002,2.0
0.2657184265823368,0.9916702900997795,-0.030840000205396595,2.0
0.26655665505736,0.9916444428820471,-0.030835528143621088,2.0
0.2673948835323831,0.9916185994219585,-0.030831045304019613,2.0
0.26823311200740624,0.9915927597285406,-0.03082655169555789,2.0
0.26907134048242937,0.9915669238108125,-0.030822047327168763,2.0
0.26990956895745255,0.991541091677786,-0.030817532207751894,2.0
0.2707477974324757,0.9915152633384656,-0.030813006346175252,2.0
0.2715860259074988,0.9914894388018483,-0.030808469751274017,2.0
0.272424254382522,0.9914636180769235,-0.030803922431851555,2.0
0.2732624828575451,0.9914378011726735,-0.030799364396679525,2.0
0.27410071133256825,0.9914119880980734,-0.0307947956544982,2.0
0.2749389398075914,0.9913861788620907,-0.030790216214016758,2.0
0.27577716828261456,0.9913603734736858,-0.030785626083913026,2.0
0.2766153967576377,0.9913345719418116,-0.03078102527283451,2.0
0.2774536252326608,0.9913087742754143,-0.030776413789397897,2.0
0.278291853707684,0.9912829804834323,-0.030771791642189916,2.0
0.27913008218270713,0.9912571905747973,-0.03076715883976712,2.0
0.27996831065773026,0.9912314045584335,-0.03076251539065628,2.0
0.2808065391327534,0.9912056224432583,-0.030757861303354454,2.0
0.28164476760777657,0.9911798442381816,-0.03075319658632979,2.0
0.2824829960827997,0.9911540699521066,-0.03074852124802081,2.0
0.2833212245578228,0.9911282995939295,-0.030743835296837583,2.0
0.284159453032846,0.9911025331725389,-0.030739138741161146,2.0
0.28499768150786914,0.9910767706968171,-0.0307344315893443,2.0
0.28583590998289227,0.991051012175639,-0.03072971384971141,2.0
0.28667413845791545,0.9910252576178725,-0.030724985530558975,2.0
0.2875123669329386,0.990999507032379,-0.030720246640155668,2.0
0.2883505954079617,0.9909737604280127,-0.03071549718674222,2.0
0.28918882388298484,0.9909480178136206,-0.030710737178532527,2.0
0.290027052358008,0.9909222791980435,-0.030705966623712617,2.0
0.29086528083303115,0.990896544590115,-0.030701185530441884,2.0
0.2917035093080543,0.9908708139986617,-0.030696393906852942,2.0
0.29254173778307746,0.9908450874325039,-0.030691591761051514,2.0
0.2933799662581006,0.9908193649004545,-0.030686779101117254,2.0
0.2942181947331237,0.9907936464113203,-0.030681955935102888,2.0
0.29505642320814685,0.9907679319739009,-0.030677122271036156,2.0
0.29589465168317003,0.9907422215969894,-0.03067227811691803,2.0
0.29673288015819316,0.9907165152893723,-0.030667423480724054,2.0
0.2975711086332163,0.9906908130598292,-0.03066255837040453,2.0
0.29840933710823947,0.9906651149171332,-0.030657682793884356,2.0
0.2992475655832626,0.9906394208700506,-0.030652796759062923,2.0
0.3000857940582857,0.9906137309273415,-0.03064790027381519,2.0
0.30092402253330885,0.990588045097759,-0.030642993345990976,2.0
0.30176225100833204,0.9905623633900498,-0.0306380759834158,2.0
0.30260047948335517,0.9905366858129541,-0.030633148193890576,2.0
0.3034387079583783,0.9905110123752054,-0.030628209985192008,2.0
0.3042769364334015,0.9904853430855312,-0.030623261365072617,2.0
0.3051151649084246,0.9904596779526519,-0.0306183023412612,2.0
0.30595339338344774,0.9904340169852818,-0.03061333292146265,2.0
0.3067916218584709,0.9904083601921286,-0.030608353113358477,2.0
0.30762985033349405,0.9903827075818937,-0.03060336292460636,2.0
0.3084680788085172,0.9903570591632721,-0.03059836236284137,2.0
0.3093063072835403,0.9903314149449524,-0.03059335143567487,2.0
0.3101445357585635,0.9903057749356167,-0.03058833015069552,2.0
0.3109827642335866,0.9902801391439409,-0.030583298515469173,2.0
0.31182099270860975,0.9902545075785946,-0.03057825653753925,2.0
0.31265922118363293,0.990228880248241,-0.03057320422442648,2.0
0.31349744965865606,0.990203257161537,-0.030568141583629322,2.0
0.3143356781336792,0.9901776383271335,-0.030563068622624083,2.0
0.3151739066087023,0.9901520237536747,-0.030557985348865026,2.0
0.3160121350837255,0.990126413449799,-0.03055289176978455,2.0
0.3168503635587486,0.9901008074241383,-0.030547787892793467,2.0
0.31768859203377176,0.9900752056853185,-0.030542673725280786,2.0
0.31852682050879494,0.9900496082419591,-0.03053754927461426,2.0
0.31936504898381807,0.9900240151026737,-0.030532414548140225,2.0
0.3202032774588412,0.9899984262760695,-0.03052726955318397,2.0
0.3210415059338643,0.9899728417707477,-0.03052211429704988,2.0
0.3218797344088875,0.9899472615953037,-0.03051694878702107,2.0
0.32271796288391064,0.9899216857583262,-0.03051177303036042,2.0
0.32355619135893376,0.9898961142683983,-0.030506587034309883,2.0
0.32439441983395695,0.9898705471340968,-0.030501390806091,2.0
0.3252326483089801,0.9898449843639927,-0.030496184352905076,2.0
0.3260708767840032,0.9898194259666507,-0.03049096768193332,2.0
0.32690910525902633,0.9897938719506297,-0.030485740800336558,2.0
0.3277473337340495,0.9897683223244825,-0.030480503715255895,2.0
0.32858556220907265,0.9897427770967561,-0.030475256433812783,2.0
0.3294237906840958,0.9897172362759913,-0.030469998963108664,2.0
0.33026201915911896,0.9896916998707231,-0.03046473131022562,2.0
0.3311002476341421,0.9896661678894807,-0.030459453482226114,2.0
0.3319384761091652,0.9896406403407871,-0.030454165486153963,2.0
0.3327767045841884,0.9896151172331598,-0.030448867329032854,2.0
0.3336149330592115,0.98958959857511,-0.03044355901786801,2.0
0.33445316153423466,0.9895640843751433,-0.03043824055964582,2.0
0.3352913900092578,0.9895385746417594,-0.030432911961333402,2.0
0.33612961848428097,0.9895130693834523,-0.03042757322987944,2.0
0.3369678469593041,0.98948756860871,-0.03042222437221417,2.0
0.3378060754343272,0.9894620723260148,-0.030416865395249175,2.0
0.3386443039093504,0.9894365805438432,-0.03041149630587775,2.0
0.33948253238437354,0.9894110932706659,-0.030406117110974806,2.0
0.34032076085939666,0.9893856105149479,-0.03040072781739754,2.0
0.3411589893344198,0.9893601322851485,-0.03039532843198481,2.0
0.341997217809443,0.9893346585897212,-0.030389918961557672,2.0
0.3428354462844661,0.989309189437114,-0.030384499412919347,2.0
0.34367367475948923,0.9892837248357689,-0.0303790697928555,2.0
0.3445119032345124,0.9892582647941224,-0.03037363010813426,2.0
0.34535013170953555,0.9892328093206054,-0.030368180365506144,2.0
0.3461883601845587,0.989207358423643,-0.030362720571704364,2.0
0.3470265886595818,0.9891819121116548,-0.030357250733445026,2.0
0.347864817134605,0.9891564703930548,-0.030351770857427025,2.0
0.3487030456096281,0.9891310332762512,-0.030346280950332087,2.0
0.34954127408465124,0.9891056007696467,-0.030340781018825425,2.0
0.3503795025596744,0.9890801728816386,-0.030335271069554855,2.0
0.35121773103469756,0.9890547496206186,-0.030329751109151773,2.0
0.3520559595097207,0.9890293309949726,-0.03032422114423121,2.0
0.35289418798474387,0.9890039170130812,-0.030318681181391263,2.0
0.353732416459767,0.9889785076833194,-0.030313131227213706,2.0
0.3545706449347901,0.9889531030140568,-0.03030757128826404,2.0
0.35540887340981325,0.9889277030136574,-0.030302001371091732,2.0
0.35624710188483644,0.9889023076904797,-0.03029642148222958,2.0
0.35708533035985957,0.9888769170528768,-0.03029083162819505,2.0
0.3579235588348827,0.9888515311091964,-0.030285231815489144,2.0
0.3587617873099059,0.9888261498677807,-0.03027962205059717,2.0
0.359600015784929,0.9888007733369665,-0.030274002339988806,2.0
0.36043824425995213,0.988775401525085,-0.030268372690117985,2.0
0.36127647273497526,0.9887500344404624,-0.03026273310742291,2.0
0.36211470120999845,0.9887246720914191,-0.030257083598326635,2.0
0.3629529296850216,0.9886993144862705,-0.030251424169236634,2.0
0.3637911581600447,0.9886739616333263,-0.030245754826545016,2.0
0.3646293866350679,0.9886486135408912,-0.030240075576628955,2.0
0.365467615110091,0.9886232702172641,-0.030234386425850097,2.0
0.36630584358511414,0.9885979316707392,-0.03022868738055555,2.0
0.36714407206013727,0.9885725979096048,-0.030222978447077112,2.0
