-3.420937070062393670e-02,-3.574012067180017127e-02,-6.319470349667187341e-03,1.025878931598235046e-02,-9.983897949304088720e-03,-1.236765733026008035e-02,5.095292593459424361e-03,-3.988505461462634426e-03,-5.397686432867099433e-03,1.511351653549538026e-03,-3.171444541316722609e-03,-9.025924803829684512e-04,-7.319221736671124596e-04,-1.013635660537778047e-03,-4.013899827896355230e-04,-4.490057870478714706e-04,-2.239695231263731895e-04,-1.141990090159172264e-04,1.107823649051475727e-02
-3.455507121451285857e-02,-3.559526343821364097e-02,-5.572398918453042894e-03,1.010396691166188035e-02,-1.079237933205326981e-02,-1.166941370991251593e-02,5.355220728544746178e-03,-4.754193096936221510e-03,-4.809335848504777376e-03,1.402808006686431103e-03,-3.347289792577221122e-03,-6.657344325693139928e-04,-8.841272370250813795e-04,-9.401917361035338648e-04,-4.193448096100822514e-04,-4.462739516199071299e-04,-2.207988222136514616e-04,-1.149052991864698951e-04,1.103519540765542269e-02
-3.489874007951352525e-02,-3.543720820064175103e-02,-4.829599382015673827e-03,9.907808334351841939e-03,-1.157100586784147456e-02,-1.092230233908818467e-02,5.524859999691404330e-03,-5.478680505225983974e-03,-4.181525011841568697e-03,1.214324477002378050e-03,-3.456039182450491940e-03,-4.609569125236970635e-04,-1.032299637492616398e-03,-8.589845716874083782e-04,-4.457221554576970752e-04,-4.384324110726931845e-04,-2.197695303018540000e-04,-1.150760615125087443e-04,1.099243445376469654e-02
-3.524031464530506114e-02,-3.526602451347415207e-02,-4.092009411369287343e-03,9.670987011194528624e-03,-1.231639369931616587e-02,-1.013172855677653417e-02,5.603528178417341646e-03,-6.151978565053194126e-03,-3.527118985519600049e-03,9.529829486829984823e-04,-3.496127026296901204e-03,-2.952102607316390930e-04,-1.168899858277969465e-03,-7.753314398316821232e-04,-4.777937504612368388e-04,-4.264768653457777958e-04,-2.206737500445130225e-04,-1.147029696505442526e-04,1.094993243748884799e-02
-3.557973267086391583e-02,-3.508178934096074786e-02,-3.360558835534659724e-03,9.394278917351990207e-03,-1.302532100952755005e-02,-9.303362018980675455e-03,5.591479177417042756e-03,-6.764980196644595004e-03,-2.859252278719550105e-03,6.275544237273085598e-04,-3.468304135758024358e-03,-1.735436316463858188e-04,-1.287364079943122261e-03,-6.943735460570269347e-04,-5.126136024892591998e-04,-4.116753918631566337e-04,-2.231292438985108147e-04,-1.138426729389744674e-04,1.090767844221053433e-02
-3.591693233122987550e-02,-3.488458700569981724e-02,-2.636168410560979676e-03,9.078560324933981907e-03,-1.369474149224094751e-02,-8.443095588511896621e-03,5.489890907819022087e-03,-7.309578767126343087e-03,-2.191066994436057999e-03,2.482302266630288410e-04,-3.375536666841265528e-03,-9.897469729699104031e-05,-1.382389013773109316e-03,-6.207692224790782023e-04,-5.472514712375526778e-04,-3.954343477907774147e-04,-2.266358753827092871e-04,-1.126025583674991458e-04,1.086567080970852854e-02
-3.625185222424858605e-02,-3.467450913316482558e-02,-1.919748602348007611e-03,8.724805299177721199e-03,-1.432179698955421930e-02,-7.557002964197190135e-03,5.300843812846177915e-03,-7.778770385768424972e-03,-1.535455943743679582e-03,-1.736763861761084205e-04,-3.222835273553135288e-03,-7.244880303360378738e-05,-1.450137956467825295e-03,-5.584359124713098033e-04,-5.790079481614245722e-04,-3.791639087349570904e-04,-2.306382849416137033e-04,-1.111222428284465029e-04,1.082391504656448136e-02
-3.658443137728403793e-02,-3.445165459229121430e-02,-1.212198384845256625e-03,8.334082949008584859e-03,-1.490382924474977291e-02,-6.651295351575516740e-03,5.027290392747656676e-03,-8.166738848009773288e-03,-9.048156477183837056e-04,-6.260497833096776961e-04,-3.017022496500865875e-03,-9.288556399028598091e-05,-1.488361577814335769e-03,-5.103538732426122918e-04,-6.055966253551232827e-04,-3.641549782087025134e-04,-2.345878100522303398e-04,-1.095534602310008649e-04,1.078242107914866715e-02
-3.691460925400419368e-02,-3.421612943237257315e-02,-5.144040555589349381e-04,7.907554439171005783e-03,-1.543839072319030427e-02,-5.732277482659795843e-03,4.673016123600883323e-03,-8.468922256259480905e-03,-3.108138599439729173e-04,-1.096303925518347802e-03,-2.766448092321118976e-03,-1.573073576531722727e-04,-1.496431632206945105e-03,-4.784399128748770269e-04,-6.252823384398580693e-04,-3.514771924385178079e-04,-2.379974458372997143e-04,-1.080408845792591550e-04,1.074120033607227527e-02
-3.724232576124830718e-02,-3.396804681632253908e-02,1.727619300529883539e-04,7.446469772192564930e-03,-1.592325445773575335e-02,-4.806303293894598379e-03,4.242592257459082590e-03,-8.682060622141234488e-03,2.358241329018939550e-04,-1.571717893441786302e-03,-2.480663404493044667e-03,-2.610410070828050964e-04,-1.475290314574945064e-03,-4.634946360447712724e-04,-6.369685223186553587e-04,-3.419050616752646542e-04,-2.404849769967307876e-04,-1.067060229579538477e-04,1.070026307079378729e-02
-3.756752125597906389e-02,-3.370752695035006408e-02,8.484421037621675109e-04,6.952164349042147008e-03,-1.635642287961465782e-02,-3.879731571620240269e-03,3.741321069399074738e-03,-8.804224038649138828e-03,7.255066249147156801e-04,-2.039766260695372556e-03,-2.170066860291954437e-03,-3.979812809446797348e-04,-1.427322142772051742e-03,-4.652219161777070336e-04,-6.402309882067090500e-04,-3.358762274528650084e-04,-2.418011056702016313e-04,-1.056357035793814022e-04,1.065961625432580023e-02
-3.789013655233287869e-02,-3.343469701011839851e-02,1.511795107786573960e-03,6.426055317838894054e-03,-1.673613560039663439e-02,-2.958881872525925653e-03,3.175174188360060847e-03,-8.834821296512617925e-03,1.149940727211357008e-03,-2.488435954431628561e-03,-1.845533232258510280e-03,-5.609027494026725714e-04,-1.356158847240768531e-03,-4.823149286357250837e-04,-6.352995836325035220e-04,-3.334826738107987860e-04,-2.418412440575417449e-04,-1.048759681188406835e-04,1.061926224446475137e-02
-3.821011292875962223e-02,-3.314969106341477539e-02,2.161996794608301697e-03,5.869637720602087147e-03,-1.706087611533619805e-02,-2.049991022348670797e-03,2.550724713099986486e-03,-8.774589102194797069e-03,1.502269004566243954e-03,-2.906521807027323458e-03,-1.518039420790030097e-03,-7.418050906711543989e-04,-1.266430629272251307e-03,-5.125993167706277163e-04,-6.229929355436761122e-04,-3.344927891971079281e-04,-2.406414325429746251e-04,-1.044314505902652578e-04,1.057919830368806054e-02
-3.852739213523204836e-02,-3.285264998933727643e-02,2.798241302028353639e-03,5.284480448581237513e-03,-1.732937740316933470e-02,-1.159170489876598653e-03,1.875073871083260315e-03,-8.625562331870700872e-03,1.777175402398452429e-03,-3.283893750433739857e-03,-1.198299208446450097e-03,-9.322761754621597787e-04,-1.163479201893446871e-03,-5.532211150732133358e-04,-6.046145555067617468e-04,-3.383996736423841947e-04,-2.383604075647688413e-04,-1.042696735076455427e-04,1.053941690950902128e-02
-3.884191640046863458e-02,-3.254372139393185009e-02,3.419742102254479544e-03,4.672222017356370861e-03,-1.754062640216787206e-02,-2.923649248783311829e-04,1.155773026547462492e-03,-8.391026022094533882e-03,1.970958995647180672e-03,-3.611729514126023593e-03,-8.964187297929429371e-04,-1.123857168870379727e-03,-1.053049189303800412e-03,-6.008650524260021391e-04,-5.818208262174489860e-04,-3.444892019909695925e-04,-2.352510428245828161e-04,-1.043291832739235813e-04,1.049990669988628937e-02
-3.915362843918575309e-02,-3.222305952236299842e-02,4.025733023606965430e-03,4.034566172970032241e-03,-1.769386734779155451e-02,5.446878608501695479e-04,4.007418825436812331e-04,-8.075450051640219520e-03,2.081574747297693009e-03,-3.882707733021614760e-03,-6.215833317036623552e-04,-1.308394459060564351e-03,-9.409747201436525219e-04,-6.519878707731363533e-04,-5.564726884482258575e-04,-3.519202000809021824e-04,-2.316251389630235484e-04,-1.045301240266246676e-04,1.046065383913088488e-02
-3.946247145930412148e-02,-3.189082516751684526e-02,4.615469243776322561e-03,3.373277341216319135e-03,-1.778860396174030203e-02,1.346495202845428459e-03,-3.818162470205324383e-04,-7.684407703374584141e-03,2.108641125839790052e-03,-4.091157518771731949e-03,-3.817851109229170557e-04,-1.478364394328215070e-03,-8.328774352372310093e-04,-7.030513147670280905e-04,-5.304831770632894824e-04,-3.598087007591952271e-04,-2.278158076188968888e-04,-1.047857273982714927e-04,1.042164355312144922e-02
-3.976838916910248323e-02,-3.154718557507637383e-02,5.188228253374229174e-03,2.690175932243933036e-03,-1.782460048777871273e-02,2.107845930361900919e-03,-1.183501199019752932e-03,-7.224479510850439004e-03,2.053415080297800802e-03,-4.233161769187194015e-03,-1.835987696633021530e-04,-1.627158516403169218e-03,-7.338907227347329096e-04,-7.507404173327645496e-04,-5.056723653267120033e-04,-3.673085914170670673e-04,-2.241415096342427599e-04,-1.050132668974716315e-04,1.038286159776531138e-02
-4.007132578428974912e-02,-3.119231434506664763e-02,5.743310788633526273e-03,1.987133513079603845e-03,-1.780188157466200405e-02,2.823844511935361557e-03,-1.995803848260203819e-03,-6.703143985706172016e-03,1.918735499633057772e-03,-4.306612749233244483e-03,-3.201158498197178046e-05,-1.749319121595447734e-03,-6.484229010965063917e-04,-7.921545024351963043e-04,-4.836398765109435334e-04,-3.736819477082510706e-04,-2.208752273786566901e-04,-1.051432579367681691e-04,1.034429547060137372e-02
-4.037122603498368573e-02,-3.082639132990392869e-02,6.280041732098450534e-03,1.266067860902001440e-03,-1.772073101168644693e-02,3.489942779018239457e-03,-2.810194209923008030e-03,-6.128656988087020745e-03,1.708936876676542651e-03,-4.311219741614978444e-03,6.968868699911327867e-05,-1.840717457771119800e-03,-5.799694366867548479e-04,-8.249607894274110440e-04,-4.656630756294777274e-04,-3.783538295427140894e-04,-2.182213774772685149e-04,-1.051260324351685742e-04,1.030593523057562501e-02
-4.066803517256879774e-02,-3.044960252895274194e-02,6.797770980243295243e-03,5.289379102484205236e-04,-1.758168932731452028e-02,4.101969025017205769e-03,-3.618208854026037317e-03,-5.509921640270606588e-03,1.429735445359855885e-03,-4.248469801770500195e-03,1.199661870108074030e-04,-1.898669556836419170e-03,-5.309812686232384844e-04,-8.475034187934701651e-04,-4.526265597530304660e-04,-3.809481222560203426e-04,-2.163020205325087209e-04,-1.049352258938684952e-04,1.026777386534366392e-02
-4.096169897645175750e-02,-3.006213997969121518e-02,7.295874276845842193e-03,-2.222613926555169251e-04,-1.738555026660335359e-02,4.656154296241673575e-03,-4.411536745382721447e-03,-4.856350793052117629e-03,1.088090552744109272e-03,-4.121543831422380677e-03,1.190298504813943096e-04,-1.921987490607534634e-03,-5.027930934741724894e-04,-8.588639176963380490e-04,-4.449858412245750886e-04,-3.813029534723973656e-04,-2.151528237923841643e-04,-1.045681302854194487e-04,1.022980721928806909e-02
-4.125216376071205032e-02,-2.966420164554365441e-02,7.773754011060744241e-03,-9.855043149418292372e-04,-1.713335616789436744e-02,5.149155712169456965e-03,-5.182102647477486619e-03,-4.177724132485650770e-03,6.920444574355730932e-04,-3.935191275955313497e-03,6.876902217121740892e-05,-1.910966601236829690e-03,-4.956122090464834496e-04,-8.588723697352147746e-04,-4.427653805118391263e-04,-3.794661214648131038e-04,-2.147281969584139826e-04,-1.040432381180917114e-04,1.019203355125406288e-02
-4.153937638066244886e-02,-2.925599130047651028e-02,8.230839979127480693e-03,-1.758739627937379009e-03,-1.682639226410056685e-02,5.578076673982962710e-03,-5.922147262575202034e-03,-3.484042061903874950e-03,2.505441047971165196e-04,-3.695567729587199111e-03,-2.736420180375698441e-05,-1.867311884120955888e-03,-5.085653990597247117e-04,-8.480716447646518717e-04,-4.455885788413209750e-04,-3.756726727553378383e-04,-2.149141497470090053e-04,-1.033955936346926403e-04,1.015445283299416628e-02
-4.182328423930777028e-02,-2.883771841040144376e-02,8.666590108787194588e-03,-2.539895949940841179e-03,-1.646617993837682162e-02,5.940483843081754457e-03,-6.624303321937198910e-03,-2.785378509507509780e-03,-2.267512875747858953e-04,-3.410040575096067589e-03,-1.645202696079412007e-04,-1.794009087086609246e-03,-5.397985096633158616e-04,-8.276397988753366733e-04,-4.527351579415861958e-04,-3.703081339879356207e-04,-2.155467835441070648e-04,-1.026707514687216451e-04,1.011706591821025236e-02
-4.210383529377751538e-02,-2.840959801161027296e-02,9.080491145234924344e-03,-3.326887127429182384e-03,-1.605446896903095846e-02,6.234420793704660221e-03,-7.281666890381520256e-03,-2.091734797395285259e-03,-7.296727995505733217e-04,-3.086968475938962550e-03,-3.366580887686389657e-04,-1.695148148387272576e-03,-5.866209566869926917e-04,-7.992780246512562426e-04,-4.632196714924688994e-04,-3.638618475550018674e-04,-2.164339704179715177e-04,-1.019182127243940849e-04,1.007987372212378399e-02
-4.238097806169124904e-02,-2.797185058622790946e-02,9.472059297886230994e-03,-4.117617640530661129e-03,-1.559322880203765221e-02,6.458418268504049348e-03,-7.887863204646289664e-03,-1.412896660431622875e-03,-1.247750377623606808e-03,-2.735461059335766998e-03,-5.367834329782268264e-04,-1.575708250923231078e-03,-6.456855058595951068e-04,-7.650732026017165567e-04,-4.758837933737880229e-04,-3.568753332593232281e-04,-2.173776967184135283e-04,-1.011851673211777339e-04,1.004287651780214757e-02
-4.265466162748202117e-02,-2.752470193480796579e-02,9.840840847062227656e-03,-4.909988018910687799e-03,-1.508463889408835287e-02,6.611500989351766500e-03,-8.437106428563967073e-03,-7.582964287402453379e-04,-1.770423212703616358e-03,-2.365125476085503959e-03,-7.572109107693479830e-04,-1.441314975543563429e-03,-7.131923634662599900e-04,-7.273451157033281132e-04,-4.894945546943730479e-04,-3.498906035065010660e-04,-2.181947375031682412e-04,-1.005112389314044878e-04,1.000607342793071071e-02
-4.292483564872846130e-02,-2.706838304624878400e-02,1.018641270966532363e-02,-5.701900254352510605e-03,-1.453107817318952805e-02,6.693190999621252864e-03,-8.924252776824756136e-03,-1.368822845711976694e-04,-2.287247782607703967e-03,-1.985806688706331230e-03,-9.898400842622389739e-04,-1.297980757426670005e-03,-7.851059348603116935e-04,-6.884887152701372939e-04,-5.028408406117524645e-04,-3.434029349763986338e-04,-2.187337342872794528e-04,-9.992473019725845341e-05,9.969462170344641286e-03
-4.319145036243179914e-02,-2.660312996497447152e-02,1.050838296336452718e-02,-6.491263195783119472e-03,-1.393511366672461199e-02,6.703507539365341494e-03,-9.344846531310816926e-03,4.430036264922482432e-04,-2.788099540293786319e-03,-1.607328322876621805e-03,-1.226436168188324615e-03,-1.151840075000730565e-03,-8.573725541928787792e-04,-6.508214886099657421e-04,-5.148211524048875885e-04,-3.378218187178086396e-04,-2.188873081004091652e-04,-9.944063170716866751e-05,9.933039040817036661e-03
-4.345445659130015709e-02,-2.612918365558575262e-02,1.080639132843365900e-02,-7.275997913211277625e-03,-1.329948835120394780e-02,6.642963477712509300e-03,-9.695158552847173150e-03,9.737366015999753509e-04,-3.263364433238471942e-03,-1.239240728900465986e-03,-1.458905905856523397e-03,-1.008890547902879017e-03,-9.261280374527473044e-04,-6.164450445909985072e-04,-5.245168028404923735e-04,-3.334427762233641056e-04,-2.185984832087731211e-04,-9.906042158128579452e-05,9.896799116585633035e-03
-4.371380574998775387e-02,-2.564678986495134289e-02,1.108010960683546500e-02,-8.054043016582154366e-03,-1.262710828033652109e-02,6.512558351471534057e-03,-9.972216970797543809e-03,1.448508851385777677e-03,-3.704116710920923178e-03,-8.905825420795880371e-04,-1.679559685903799426e-03,-8.747504116678685073e-04,-9.878849961969611484e-04,-5.871285898633417854e-04,-5.312462169458447275e-04,-3.304315481879535350e-04,-2.178613466059751698e-04,-9.877346942427095032e-05,9.860736615386066911e-03
-4.396944985130554762e-02,-2.515619898185316242e-02,1.132924207796649589e-02,-8.823359916051537813e-03,-1.192102905145775438e-02,6.313768081498040939e-03,-1.017382981688205214e-02,1.861415774745159030e-03,-4.102279815363554794e-03,-5.696615233462171178e-04,-1.881351712913591082e-03,-7.544417271493356536e-04,-1.039691395154676481e-03,-5.642201429110297326e-04,-5.345977251841885691e-04,-3.288209554096369427e-04,-2.167164612353935640e-04,-9.855969279168646168e-05,9.824845340972174559e-03
-4.422134151236165739e-02,-2.465766589418091209e-02,1.155352585073440679e-02,-9.581938010076097856e-03,-1.118444167260343805e-02,6.048531461389780768e-03,-1.029859945373645495e-02,2.207527985859572290e-03,-4.450767541925044340e-03,-2.838598165467266310e-04,-2.058091037419420601e-03,-6.522072296596239174e-04,-1.079253736072445903e-03,-5.485892572040866307e-04,-5.344400155456103304e-04,-3.285196016947853487e-04,-2.152420300983879037e-04,-9.839300871166916751e-05,9.789119136462133899e-03
-4.446943396066448118e-02,-2.415144984382556342e-02,1.175273117144329249e-02,-1.032779978831165762e-02,-1.042065789539441643e-02,5.719233534126557869e-03,-1.034592873493868706e-02,2.482948261075452068e-03,-4.743603098890681116e-03,-3.946800034979448899e-05,-2.204617449779074957e-03,-5.713670049376684719e-04,-1.105020391961872859e-03,-5.406028460093804423e-04,-5.309111224864282398e-04,-3.293306310175524122e-04,-2.135421388606552296e-04,-9.824508361969178343e-05,9.753552289889092300e-03
-4.471368104010348815e-02,-2.363781427918056760e-02,1.192666168742492067e-02,-1.105900583597119007e-02,-9.633095080160410800e-03,5.328685994042883269e-03,-1.031601891717480630e-02,2.684852803820560619e-03,-4.976014170807833113e-03,1.584485415628048260e-04,-2.316937596471045115e-03,-5.142192731777688215e-04,-1.116222873681899878e-03,-5.401335561029864006e-04,-5.243883484503050491e-04,-3.309780304495711970e-04,-2.117335653396306327e-04,-9.808890776343545182e-05,9.718139824784661346e-03
-4.495403721688404769e-02,-2.311702670549235436e-02,1.207515466586069237e-02,-1.177365972739471620e-02,-8.825260662600560926e-03,4.880104769766789932e-03,-1.020985943103456216e-02,2.811516458234772625e-03,-5.144502598473307819e-03,3.061483271078401197e-04,-2.392318144189174104e-03,-4.819875626442947261e-04,-1.112875070901102196e-03,-5.465981631081668658e-04,-5.154427462990204822e-04,-3.331375336910063784e-04,-2.099326399021047152e-04,-9.790179678451110161e-05,9.682877667393357049e-03
-4.519045758531328727e-02,-2.258935853293406529e-02,1.219808116791320021e-02,-1.246991279599671265e-02,-8.000736291505231024e-03,4.377084963759726374e-03,-1.002920969718775444e-02,2.862321740838664856e-03,-5.246887808915509654e-03,4.012759214767437415e-04,-2.429334334876746999e-03,-4.748145375860225704e-04,-1.095732646909776051e-03,-5.590217598073660447e-04,-5.047826603589647279e-04,-3.354690340281582983e-04,-2.082434837031146087e-04,-9.766753592500317235e-05,9.647762666253620681e-03
-4.542289787351504182e-02,-2.205508492265017759e-02,1.229534617772537128e-02,-1.314596876902061548e-02,-7.163161709443074086e-03,3.823573339606115180e-03,-9.776573256024221129e-03,2.837751792229166285e-03,-5.282323660882653517e-03,4.428868631527307421e-04,-2.427873802861841342e-03,-4.918008066122052250e-04,-1.066216689751168113e-03,-5.761221790816767720e-04,-4.931913017434112105e-04,-3.376475551548356233e-04,-2.067486787303098907e-04,-9.737751664882064880e-05,9.612792492055344598e-03
-4.565131444903821473e-02,-2.151448463078637491e-02,1.236688868629567256e-02,-1.380008825533401810e-02,-6.316218448355785837e-03,3.223838564848500142e-03,-9.455164553488184381e-03,2.739367582261358850e-03,-5.251288895587465089e-03,4.314356867454803394e-04,-2.389097002510571360e-03,-5.310852439015620752e-04,-1.026307333358034059e-03,-5.964081846821636451e-04,-4.814634051972638252e-04,-3.393902094733067167e-04,-2.055030691345337377e-04,-9.703085043698775629e-05,9.577965443334741230e-03
-4.587566432434164732e-02,-2.096783985055922228e-02,1.241268173023266086e-02,-1.443059307500266057e-02,-5.463613412631302367e-03,2.582439431102014505e-03,-9.068868797619757463e-03,2.569769923878702667e-03,-5.155551894584172769e-03,3.687282991332426689e-04,-2.315356981011364775e-03,-5.899617816591198752e-04,-9.784143022700958221e-04,-6.182845122205385315e-04,-4.703457102259006031e-04,-3.404771466331146671e-04,-2.045310048795880909e-04,-9.663356603254866695e-05,9.543280194397957272e-03
-4.609590516222588502e-02,-2.041543605260022487e-02,1.243273238515384994e-02,-1.503587042025693148e-02,-4.609062422996685129e-03,1.904191284895351841e-03,-8.622195367844833619e-03,2.332547060434328901e-03,-4.998110936005241249e-03,2.578408479442746487e-04,-2.210082482327820411e-03,-6.650263331107699643e-04,-9.252321567788450137e-04,-6.401568482101704103e-04,-4.604853780974929914e-04,-3.407651928859305700e-04,-2.038269586786885137e-04,-9.619709156311455366e-05,9.508735535711115155e-03
-4.631199528113455477e-02,-1.985756182350649490e-02,1.242708171405960439e-02,-1.561437683718151954e-02,-3.756273793414287472e-03,1.194130914742445697e-03,-8.120225318488754479e-03,2.032208789876472146e-03,-4.783111593673391310e-03,1.030080298099242641e-04,-2.077629443434684479e-03,-7.523465185748185943e-04,-8.695883965277863238e-04,-6.605302637170770317e-04,-4.523895651917171938e-04,-3.401936294927082041e-04,-2.033591108528708981e-04,-9.573628244814239561e-05,9.474330137766327417e-03
-4.652389366041472657e-02,-1.929450870287334474e-02,1.239580467050172691e-02,-1.616464201878819659e-02,-2.908932013837685262e-03,4.574801474896725111e-04,-7.568553574592808662e-03,1.674108267112095136e-03,-4.515743340249183009e-03,-9.051550700977510253e-05,-1.923106821690305588e-03,-8.476462294526027194e-04,-8.142925313860676240e-04,-6.780954266159684414e-04,-4.463983142303770473e-04,-3.387822924039757440e-04,-2.030752380937459075e-04,-9.526727930629772976e-05,9.440062372411843483e-03
-4.673155994549990644e-02,-1.872657101882670844e-02,1.233900995685716963e-02,-1.668527240000737544e-02,-2.070681610038314999e-03,-3.003915847369485899e-04,-6.973226464939468773e-03,1.264352788398301558e-03,-4.202117779787731787e-03,-3.166164115800385297e-04,-1.752183340626653008e-03,-9.464967785841271958e-04,-7.619937637652662897e-04,-6.917980203921398870e-04,-4.426717807911313522e-04,-3.366228265359084179e-04,-2.029100747847440919e-04,-9.480546619274006276e-05,9.405930213438200987e-03
-4.693495445300771562e-02,-1.815404572213266329e-02,1.225683983797835191e-02,-1.717495454581324799e-02,-1.245111250814584297e-03,-1.074005440591177529e-03,-6.340675278574785245e-03,8.097050011353368066e-04,-3.849131246932332214e-03,-5.685018043797556309e-04,-1.570882153767406801e-03,-1.044506454775957728e-03,-7.150540983219624575e-04,-7.008881179220601259e-04,-4.411916797411305274e-04,-3.338644515299606249e-04,-2.027932507126163522e-04,-9.436375625420590960e-05,9.371931208481294739e-03
-4.713403817579137067e-02,-1.757723221905802338e-02,1.214946991039100865e-02,-1.763245832448743361e-02,-4.357381718128629493e-04,-1.857811859144944651e-03,-5.677646565247927192e-03,3.174760989465993076e-04,-3.464314762515551590e-03,-8.388913115632250098e-04,-1.385370594359022420e-03,-1.137500704654219362e-03,-6.754425618012456630e-04,-7.049476987323958751e-04,-4.417757958175996900e-04,-3.306959559775379527e-04,-2.026569418011342103e-04,-9.395136721536080291e-05,9.338062531485271864e-03
-4.732877278792932407e-02,-1.699643220304504487e-02,1.201710882745467106e-02,-1.805663985832711704e-02,3.540070168806681286e-04,-2.646229471655085156e-03,-4.991129925542253480e-03,-2.045873444589538714e-04,-3.055674523160062991e-03,-1.120216693281796171e-03,-1.201752103750172891e-03,-1.221685873753955605e-03,-6.446548490849781472e-04,-7.038959597733969974e-04,-4.441035229516119729e-04,-3.273258153257836678e-04,-2.024424867698432077e-04,-9.357317258179426709e-05,9.304321086482478242e-03
-4.751912064961331256e-02,-1.641194948521336114e-02,1.185999798104305121e-02,-1.844644424457259763e-02,1.120795074373886558e-03,-3.433683964135209044e-03,-4.288284054253829573e-03,-7.484211810565906007e-04,-2.631526224963834371e-03,-1.404823739754042016e-03,-1.025867125133229701e-03,-1.293790411127368652e-03,-6.236611949272880331e-04,-6.979734630343112584e-04,-4.477497328367257092e-04,-3.239623267712972627e-04,-2.021054031125385790e-04,-9.322963694544957438e-05,9.270703645981185140e-03
-4.770504481200268931e-02,-1.582408982392474392e-02,1.167841113998904605e-02,-1.880090804048363540e-02,1.861412360352904857e-03,-4.214646622567150454e-03,-3.576361811764226708e-03,-1.305764371630110856e-03,-2.200326578820752891e-03,-1.685171188995423109e-03,-8.631092317870161547e-04,-1.351178628240542676e-03,-6.128836909537263566e-04,-6.877074080201630874e-04,-4.522238591373643562e-04,-3.207954893469403771e-04,-2.016184564792885116e-04,-9.291727491615381167e-05,9.237206999187686993e-03
-4.788650902194613312e-02,-1.523316075330352105e-02,1.147265404616764142e-02,-1.911916150627572183e-02,2.572774494418077120e-03,-4.983672295189634643e-03,-2.862635098410534588e-03,-1.868280765866512077e-03,-1.770505361898658953e-03,-1.954021628991261649e-03,-7.182620474587570868e-04,-1.391933439064135455e-03,-6.122027016607263245e-04,-6.738613394945748049e-04,-4.570109264071491170e-04,-3.179820533084914296e-04,-2.009726688026819094e-04,-9.262951832611856801e-05,9.203828083321891756e-03
-4.806347772664361362e-02,-1.463947141095929202e-02,1.124306396855674801e-02,-1.940043060113338588e-02,3.251939385185600127e-03,-5.735436513670885347e-03,-2.154320302758135769e-03,-2.427680210987753946e-03,-1.350301276364487000e-03,-2.204619685132469965e-03,-5.953616505974036223e-04,-1.414905942376534819e-03,-6.209905700900032830e-04,-6.573733605526782585e-04,-4.616113529151648744e-04,-3.156347649900846999e-04,-2.001763725700027243e-04,-9.235784280322881473e-05,9.170564085019143608e-03
-4.823591607820645194e-02,-1.404333236492254222e-02,1.099000921606501681e-02,-1.964403872758630973e-02,3.896119574787644535e-03,-6.464771521584313299e-03,-1.458505079718940781e-03,-2.975837254206685056e-03,-9.476047465989666805e-04,-2.430853239558645670e-03,-4.975881575935140648e-04,-1.419731165992909553e-03,-6.381695031197453637e-04,-6.392873781291877854e-04,-4.655766795991974358e-04,-3.138163776002095826e-04,-1.992526050547838590e-04,-9.209299140714870312e-05,9.137412500904501175e-03
-4.840378993808078928e-02,-1.344505543981906227e-02,1.071388860994445039e-02,-1.984940822023107190e-02,4.502693847611551579e-03,-7.166700967977946736e-03,-7.820771932084517875e-04,-3.504905764009013606e-03,-5.698105895507403875e-04,-2.627393974564021933e-03,-4.271890965873310344e-04,-1.406810721073170883e-03,-6.622894523479927638e-04,-6.206820589375633846e-04,-4.685388883274856867e-04,-3.125385340570621456e-04,-1.982352749684651810e-04,-9.182614068492398135e-05,9.104371145882019997e-03
-4.856706588140690534e-02,-1.284495354253024219e-02,1.041513091629053117e-02,-2.001606157599128757e-02,5.069218054854171020e-03,-7.836473035682531632e-03,-1.316561305470192816e-04,-4.007427879466432877e-03,-2.236832441852612779e-04,-2.789814160505684534e-03,-3.854360510184021366e-04,-1.377264454637375712e-03,-6.916210021853605189e-04,-6.026020278441124745e-04,-4.702316196816244730e-04,-3.117651958470419606e-04,-1.971646154844661799e-04,-9.154987977705688392e-05,9.071438125892497192e-03
-4.872571120123844052e-02,-1.224334048728099866e-02,1.009419423969365112e-02,-2.014362242303295233e-02,5.593435111151511506e-03,-8.469591785145003104e-03,4.864718413268464452e-04,-4.476435799539449367e-03,8.476305384788752190e-05,-2.914677296103435674e-03,-3.726149042424411854e-04,-1.332854382450453972e-03,-7.242577637100761512e-04,-5.859954199384777252e-04,-4.705023211250693822e-04,-3.114199230081341786e-04,-1.960824566876771065e-04,-9.125890959010370302e-05,9.038611774311207381e-03
-4.887969391265728492e-02,-1.164053082032705938e-02,9.751565378773216150e-03,-2.023181622669558213e-02,6.073284122623399256e-03,-9.061846509419805087e-03,1.066414548626531044e-03,-4.905545050225636888e-03,3.503671031989457826e-04,-2.999600944179260219e-03,-3.880488997059310628e-04,-1.275885197413657510e-03,-7.582225704558958647e-04,-5.716612526240462486e-04,-4.693150988121347323e-04,-3.113960368402356399e-04,-1.950278156146276090e-04,-9.095041314279332049e-05,9.005890567769269869e-03
