3.405867743173816853e-02,9.997690186303932747e-02,1.594703512457048555e-01,2.088171268395262736e-01,2.450890337186051871e-01,2.663766189138133123e-01,2.719307831483832039e-01,2.622092063196385103e-01,2.388235433883889036e-01,2.043914199171171231e-01,1.623050413796581493e-01,1.164351041945833470e-01,7.079410532862778771e-02,2.918665065196660025e-02,-5.124332249283926506e-03,-2.970758359200965232e-02,-4.318507833813344660e-02,-4.536582894212432687e-02,-3.727947886964563112e-02,-2.110521952651368133e-02,-6.088174185248615977e-01
3.411976741512216804e-02,1.001542973513863261e-01,1.597469454545995260e-01,2.091660872372412272e-01,2.454761723936667306e-01,2.667634278242372314e-01,2.722778787531646705e-01,2.624798922773406429e-01,2.389871879477954153e-01,2.044263574123100224e-01,1.622007439839266985e-01,1.161934279706091783e-01,7.042948911598161110e-02,2.872523157911885741e-02,-5.646633630591856370e-03,-3.024786952480019997e-02,-4.369695651630000482e-02,-4.580329715111858963e-02,-3.760089894137459005e-02,-2.127705437418291393e-02,-6.061496209179251249e-01
3.417551164238219474e-02,1.003162295275728533e-01,1.599996290334818327e-01,2.094853056551854165e-01,2.458310626296304757e-01,2.671192125515263194e-01,2.725989672271414976e-01,2.627330878786079404e-01,2.391447294450361194e-01,2.044685325047957414e-01,1.621178467278905355e-01,1.159868837553799797e-01,7.011203786887740264e-02,2.832013655533057242e-02,-6.107303872466427787e-03,-3.072576097875333312e-02,-4.415055816986086790e-02,-4.619143120678069481e-02,-3.788629163472696793e-02,-2.142969400029734114e-02,-6.038283001611859380e-01
3.422593228337077187e-02,1.004627630718116782e-01,1.602285038399225148e-01,2.097749127438438554e-01,2.461538531458274670e-01,2.674441277323197919e-01,2.728941965816177317e-01,2.629689226494196785e-01,2.392962687641395914e-01,2.045180098643795685e-01,1.620563737447066888e-01,1.158154544642367445e-01,6.984169632579945164e-02,2.797127866452588443e-02,-6.506452088962741062e-03,-3.114137768737888778e-02,-4.454600096539904769e-02,-4.653033404910454640e-02,-3.813573369259857376e-02,-2.156317976290566055e-02,-6.018530910156012492e-01
3.427107978803671517e-02,1.005940446404079425e-01,1.604337990656630464e-01,2.100351987769781548e-01,2.464448679422545363e-01,2.677385002425504701e-01,2.731638649568818300e-01,2.631876364494480369e-01,2.394419626880635588e-01,2.045748454565375907e-01,1.620162712264728300e-01,1.156789773421977863e-01,6.961820356196191106e-02,2.767831885175088893e-02,-6.844467667450259904e-03,-3.149512602459859228e-02,-4.488367211523368316e-02,-4.682033784290893369e-02,-3.834946974459882418e-02,-2.167764261610806084e-02,-6.002221263947157270e-01
3.431103171897949278e-02,1.007102994820571612e-01,1.606158659820094980e-01,2.102666070673949728e-01,2.467045990745070916e-01,2.680028221058461391e-01,2.734084144535633421e-01,2.633895749583450296e-01,2.395820216455107898e-01,2.046390869699122039e-01,1.619974107230212901e-01,1.155771500700444598e-01,6.944110158043630132e-02,2.744067643744182647e-02,-7.122008593048271066e-03,-3.178768707170424174e-02,-4.516421716087927474e-02,-4.706199444190227454e-02,-3.852790532411554114e-02,-2.177329938385923896e-02,-5.989321000791631988e-01
3.434589116094470540e-02,1.008118268274690865e-01,1.607751707786616857e-01,2.104697249902235390e-01,2.469336967971706431e-01,2.682377408089792747e-01,2.736284226928937247e-01,2.635751834756793199e-01,2.397167065740426761e-01,2.047107743145394620e-01,1.619995935357679273e-01,1.155095389687834095e-01,6.930974689176058745e-02,2.725754331145536016e-02,-7.339985672300513263e-03,-3.202000048362334955e-02,-4.538852480211224422e-02,-4.725606248749384536e-02,-3.867159741951015778e-02,-2.185044771747655240e-02,-5.979783513561741648e-01
3.437578472412360087e-02,1.008989941010604019e-01,1.609122855712581124e-01,2.106452727071234654e-01,2.471329571765846500e-01,2.684440471208232037e-01,2.738245921857311860e-01,2.637449990866070904e-01,2.398463249146494669e-01,2.047899401628488214e-01,1.620225561329950992e-01,1.154755891846961230e-01,6.922332492564824136e-02,2.712790162124533236e-02,-7.499542858434901822e-03,-3.219324435884229896e-02,-4.555770796219196089e-02,-4.740349130347951828e-02,-3.878124267702567213e-02,-2.190945979947512764e-02,-5.973549701954616875e-01
3.440086019038117449e-02,1.009722300972227677e-01,1.610278777993089383e-01,2.107940898700010890e-01,2.473033074801090914e-01,2.686226607185990267e-01,2.739977377782225054e-01,2.638996413949830089e-01,2.399712258481953853e-01,2.048766105349953959e-01,1.620659764710613016e-01,1.154746366245836958e-01,6.918086694225428213e-02,2.705054454202234296e-02,-7.602034139279774047e-03,-3.230881158643209711e-02,-4.567308153562966294e-02,-4.750540196689102823e-02,-3.885766353424974923e-02,-2.195077494263365445e-02,-5.970549207645899914e-01
3.442128384075113234e-02,1.010320172323357774e-01,1.611226981873859765e-01,2.109171205213285216e-01,2.474457895809663854e-01,2.687746138574484411e-01,2.741487723815757005e-01,2.640398019791096451e-01,2.400917948569876448e-01,2.049708054260951651e-01,1.621294811270565517e-01,1.155059214564748971e-01,6.918126917810575593e-02,2.702409980163245767e-02,-7.648997353254654089e-03,-3.236828304496291997e-02,-4.573613717160496944e-02,-4.756306585566538042e-02,-3.890179250451383103e-02,-2.197489120195416507e-02,-5.970701811300691553e-01
3.443723752380545289e-02,1.010788830453543952e-01,1.611975675381004947e-01,2.110153965278482591e-01,2.475615417487689873e-01,2.689010334474907782e-01,2.742786913040738406e-01,2.641662328050644604e-01,2.402084477324326339e-01,2.050725394609341778e-01,1.622126530832797286e-01,1.155686028740535304e-01,6.922331379897429804e-02,2.704705543472510354e-02,-7.642125518180354141e-03,-3.237339825178258551e-02,-4.574851565609137222e-02,-4.757788115212625152e-02,-3.891465496312092320e-02,-2.198235618679876199e-02,-5.973918962098275776e-01
3.444891551164303012e-02,1.011133910825557786e-01,1.612533625678252425e-01,2.110900198128673466e-01,2.476517791182819006e-01,2.690031218279876901e-01,2.743885554411297223e-01,2.642797337908580624e-01,2.403216241356248284e-01,2.051818225798875683e-01,1.623150400563287132e-01,1.156617749086712998e-01,6.930569134665214015e-02,2.711778737757317148e-02,-7.583236108078881925e-03,-3.232602390977871998e-02,-4.571197731443107926e-02,-4.755134766165867305e-02,-3.889735069895859654e-02,-2.197375721395739348e-02,-5.980105415449287198e-01
3.445652120531778051e-02,1.011361313455782784e-01,1.612910010631384283e-01,2.111421437350247399e-01,2.477177732173888314e-01,2.690821366113017032e-01,2.744794736456189765e-01,2.643811397541537822e-01,2.404317808218283947e-01,2.052986607229282667e-01,1.624361631836116482e-01,1.157844829513441504e-01,6.942702420912769123e-02,2.723458833049526018e-02,-7.474238912492149785e-03,-3.222812099896411875e-02,-4.562837104209282318e-02,-4.748504046283447827e-02,-3.885103460934390129e-02,-2.194971100321269075e-02,-5.989160945785014789e-01
3.446026375191989233e-02,1.011477104834181545e-01,1.613114266397368268e-01,2.111729539691077906e-01,2.477608309489481575e-01,2.691393699913267046e-01,2.745525846331555719e-01,2.644713070209095962e-01,2.405393846977653405e-01,2.054230565501461991e-01,1.625755259644572903e-01,1.159357407424846803e-01,6.958589074707159650e-02,2.739569742240288708e-02,-7.317103005801409848e-03,-3.208171095890512137e-02,-4.549960248115419298e-02,-4.738058283142646682e-02,-3.877689686323233104e-02,-2.191085308923934258e-02,-6.000982106630041724e-01
3.446035462321908605e-02,1.011487418727506360e-01,1.613155933270158104e-01,2.111836491664882132e-01,2.477822733273928324e-01,2.691761278056437057e-01,2.746090386644945980e-01,2.645510998573433747e-01,2.406449057675038861e-01,2.055550101297156373e-01,1.627326232542477547e-01,1.161145474993386661e-01,6.978084963407099606e-02,2.759933014929676423e-02,-7.113823404269843317e-03,-3.188884154672554788e-02,-4.532760188855792377e-02,-4.723961890051896900e-02,-3.867614287030386039e-02,-2.185782712965589347e-02,-6.015464006303036237e-01
3.445700422365641225e-02,1.011398357834691480e-01,1.613044502855306983e-01,2.111754217832151059e-01,2.477834144013387474e-01,2.691937087835463704e-01,2.746499793947562718e-01,2.646213770320450798e-01,2.407488101571047812e-01,2.056945196428263400e-01,1.629069502086613885e-01,1.163199049275651376e-01,7.001046402196908769e-02,2.784370809137674471e-02,-6.866387973719289065e-03,-3.165155295439862210e-02,-4.511429225003757426e-02,-4.706378653058378853e-02,-3.854997340432021052e-02,-2.179127429555288709e-02,-6.032502070870823241e-01
3.445041857774437666e-02,1.011215897743735770e-01,1.612789268817969579e-01,2.111494393557435956e-01,2.477655406671863403e-01,2.691933842756430995e-01,2.746765261410045733e-01,2.646829786833534981e-01,2.408515532901967793e-01,2.058415820566112109e-01,1.630980110000423422e-01,1.165508338135026883e-01,7.027332511749474764e-02,2.812708791043247100e-02,-6.576745135913338904e-03,-3.137184474202873996e-02,-4.486155816083249592e-02,-4.685469083133871060e-02,-3.839956520371197446e-02,-2.171182291666153355e-02,-6.051993763685481476e-01
3.444079614846219661e-02,1.010945794686710919e-01,1.612399183534197755e-01,2.111068265174511904e-01,2.477298912975184619e-01,2.691763787862992974e-01,2.746897568530076161e-01,2.647367137088509348e-01,2.409535733371349353e-01,2.059961937751258465e-01,1.633053271946506013e-01,1.168063899666498817e-01,7.056807483349605836e-02,2.844778920779344675e-02,-6.246772844734471870e-03,-3.105164407186552025e-02,-4.457121593086545153e-02,-4.661387872564182883e-02,-3.822605233571046285e-02,-2.162007853410651687e-02,-6.073840237598255865e-01
3.442832483976775160e-02,1.010593498633253762e-01,1.611882723039025633e-01,2.110486480561870049e-01,2.476776395143645559e-01,2.691438516338549580e-01,2.746906920713139133e-01,2.647833478872330115e-01,2.410552850467131136e-01,2.061583512569883370e-01,1.635284456502879291e-01,1.170856792454423173e-01,7.089342713577302668e-02,2.880422077685581769e-02,-5.878249351001734076e-03,-3.069277577424842432e-02,-4.424498541425393727e-02,-4.634281498071757960e-02,-3.803050863560906297e-02,-2.151661452705423694e-02,-6.097947891825414857e-01
3.441317922489176007e-02,1.010164072931051676e-01,1.611247762151537533e-01,2.109758932491707095e-01,2.476098753679150666e-01,2.690968799964504887e-01,2.746802801001412275e-01,2.648235929040719805e-01,2.411570740546789826e-01,2.063280516017609312e-01,1.637669458372424947e-01,1.173878714719653188e-01,7.124818780461039669e-02,2.919490490181437733e-02,-5.472826145778648781e-03,-3.029693464588484667e-02,-4.388446394073625134e-02,-4.604286002841306152e-02,-3.781393145705067710e-02,-2.140196343923132447e-02,-6.124229813092475494e-01
3.439551803287972664e-02,1.009662121432756826e-01,1.610501461230629261e-01,2.108894616563148361e-01,2.475275901174711635e-01,2.690364435335056426e-01,2.746593835555505847e-01,2.648580963912908204e-01,2.412592917108905832e-01,2.065052930671058273e-01,1.640204464597296852e-01,1.177122130303831782e-01,7.163127233345936706e-02,2.961849936982764372e-02,-5.032003447184027825e-03,-2.986566035058121557e-02,-4.349110269507352328e-02,-4.571524986765398285e-02,-3.757722694753398707e-02,-2.127660911946402389e-02,-6.152607080780881921e-01
3.437548193642905869e-02,1.009091724360327846e-01,1.609650166514823844e-01,2.107901506190005270e-01,2.474316624897221484e-01,2.689634108593714212e-01,2.746287675395741035e-01,2.648874331797061998e-01,2.413622505518396300e-01,2.066900755556181912e-01,1.642886113213540555e-01,1.180580379981660821e-01,7.204172172897693738e-02,3.007381689355834858e-02,-4.557108576697567123e-03,-2.940031528221805426e-02,-4.306618588646270174e-02,-4.536107834206831724e-02,-3.732119706469524262e-02,-2.114097979156822835e-02,-6.183009918991965170e-01
3.435319165884083425e-02,1.008456383421024588e-01,1.608699324837800093e-01,2.106786445620338621e-01,2.473228469189759082e-01,2.688785279676184081e-01,2.745890895193637826e-01,2.649120978121425329e-01,2.414662204245815735e-01,2.068824010293050797e-01,1.645711543419204892e-01,1.184247776687089582e-01,7.247871602870206709e-02,3.055984172865044632e-02,-4.049277458049094745e-03,-2.890206562419050940e-02,-4.261081292561948175e-02,-4.498128197640743897e-02,-3.704652846716857684e-02,-2.099544212479098615e-02,-6.215378682236138985e-01
3.432874642210551053e-02,1.007758976814451674e-01,1.607653413715951218e-01,2.105555062243522346e-01,2.472017639084252705e-01,2.687824087445671584e-01,2.745408910351797571e-01,2.649324984128353377e-01,2.415714253185907989e-01,2.070822738611999836e-01,1.648678436842943573e-01,1.188119683739958660e-01,7.294158540031392413e-02,3.107574331498028086e-02,-3.509439431796613704e-03,-2.837186580465964406e-02,-4.212588379814273531e-02,-4.457662753281658313e-02,-3.675378339828778984e-02,-2.084029636800843049e-02,-6.249664664328526964e-01
3.430222275289201983e-02,1.007001724616921612e-01,1.606515887564333722e-01,2.104211699135157820e-01,2.470688926171990540e-01,2.686755276756182531e-01,2.744845913284606476e-01,2.649489519817148087e-01,2.416780409428973819e-01,2.072897011242370024e-01,1.651785049514015447e-01,1.192192575281286332e-01,7.342981870838000136e-02,3.162088680039117083e-02,-2.938305543573156101e-03,-2.781044650978474475e-02,-4.161208778703407579e-02,-4.414770241717247412e-02,-3.644339265810222356e-02,-2.067577259866073408e-02,-6.285830723083943861e-01
3.427367364958691653e-02,1.006186164633613572e-01,1.605289140178825236e-01,2.102759368006771601e-01,2.469245656904885955e-01,2.685582147597025959e-01,2.744204829007310109e-01,2.649616811173929332e-01,2.417861930435089568e-01,2.075046928023576154e-01,1.655030234279302459e-01,1.196464078564027644e-01,7.394306950485592111e-02,3.219484039705754197e-02,-2.336360358962146899e-03,-2.721830630749860064e-02,-4.106989559280205954e-02,-4.369490797610798422e-02,-3.611565069319206539e-02,-2.050202810208032536e-02,-6.323851716562318703e-01
3.424312811389640387e-02,1.005313138821083419e-01,1.603974483646166960e-01,2.101199722768094802e-01,2.467689663564832103e-01,2.684306526566415663e-01,2.743487290272327295e-01,2.649708121899931323e-01,2.418959564779168125e-01,2.077272619351129834e-01,1.658413453717701991e-01,1.200932998086032960e-01,7.448115943608489553e-02,3.279737955827872337e-02,-1.703857320720014376e-03,-2.659570689930754184e-02,-4.049955486846649327e-02,-4.321845569994542391e-02,-3.577071281566422678e-02,-2.031914588735674737e-02,-6.363714751352937959e-01
3.421059104355164693e-02,1.004382790178684481e-01,1.602572143520839265e-01,2.099533053492528556e-01,2.466021277657819422e-01,2.682928760413513802e-01,2.742693631992179082e-01,2.649763749394117296e-01,2.420073550253859507e-01,2.079574246787205538e-01,1.661934783431428253e-01,1.205599321497602266e-01,7.504407906464018174e-02,3.342848797852556592e-02,-1.040817642041974361e-03,-2.594267199160699144e-02,-3.990108916017591489e-02,-4.271836632291255847e-02,-3.540859454466969286e-02,-2.012713433608228492e-02,-6.405419242067272867e-01
3.417604347375807761e-02,1.003394569751868692e-01,1.601081269717886391e-01,2.097758300103163553e-01,2.464239344997410375e-01,2.681447730949145236e-01,2.741822904374513481e-01,2.649783034623615641e-01,2.421203619239330473e-01,2.081952003065758727e-01,1.665594906283663912e-01,1.210464208180865447e-01,7.563198622432312779e-02,3.408835555664199018e-02,-3.470325837156851018e-04,-2.525898963308636710e-02,-3.927430011052451819e-02,-4.219447169987794455e-02,-3.502917298235600635e-02,-1.992592793707758519e-02,-6.448976790994002117e-01
3.413944315598384238e-02,1.002347253414767464e-01,1.599499962598465719e-01,2.095873085109383194e-01,2.462341261716843865e-01,2.679860890537181795e-01,2.740872904019603373e-01,2.649764385232397657e-01,2.422349010843134198e-01,2.084406111187380728e-01,1.669395097491637725e-01,1.215529960626772488e-01,7.624520194088013625e-02,3.477737337123613937e-02,3.779309452878742981e-04,-2.454421795252958310e-02,-3.861877286038048473e-02,-4.164641940365242101e-02,-3.463219018263297144e-02,-1.971538908469341878e-02,-6.494410890284908477e-01
3.410072545251470466e-02,1.001238967808467939e-01,1.597825313285594628e-01,2.093873764200363252e-01,2.460323029922001636e-01,2.678164316938373424e-01,2.739840221967447254e-01,2.649705311234488714e-01,2.423508489633094676e-01,2.086936822982707052e-01,1.673337201542189068e-01,1.220799980145348823e-01,7.688420412164299889e-02,3.549612590901032871e-02,1.134721725935321614e-03,-2.379769403246307855e-02,-3.793388440267159850e-02,-4.107367983444050463e-02,-3.421725836069463428e-02,-1.949531085971635894e-02,-6.541756461534633527e-01
3.405980452069880260e-02,1.000067224676051275e-01,1.596053457020651933e-01,2.091755493181957914e-01,2.458179331283333324e-01,2.676352785769691156e-01,2.738720307080200755e-01,2.649602471947810067e-01,2.424680370014616615e-01,2.089544416681866357e-01,1.677423601001341857e-01,1.226278707515005006e-01,7.754961912325943063e-02,3.624538069441686494e-02,1.924192680399387789e-03,-2.301854573407373719e-02,-3.721881471070680875e-02,-4.047555568837786499e-02,-3.378386683016813830e-02,-1.926542073219894222e-02,-6.591059240275392028e-01
3.401657477512555483e-02,9.988289632579082367e-02,1.594179639052615838e-01,2.089512310651268079e-01,2.455903617956965157e-01,2.674419860069443544e-01,2.737507544454736985e-01,2.649451734162726058e-01,2.425862546620523863e-01,2.092229194278552029e-01,1.681657178438949463e-01,1.231971550198584370e-01,7.824221139454673457e-02,3.702607554202735907e-02,2.747386669409300659e-03,-2.220570624373666840e-02,-3.647256043040934814e-02,-3.985119360906323044e-02,-3.333139054033723570e-02,-1.902538511856734921e-02,-6.642375020567080623e-01
3.397091257383554053e-02,9.975205991784631687e-02,1.592198290601702648e-01,2.087137233281551596e-01,2.453488217319868547e-01,2.672357993383069896e-01,2.736195345536724388e-01,2.649248238779253195e-01,2.427052528768649242e-01,2.094991477752894404e-01,1.686041271640485728e-01,1.237884797406091225e-01,7.896287142316246732e-02,3.783930374152531806e-02,3.605519999437636555e-03,-2.135793095659103621e-02,-3.569395076701589731e-02,-3.919959770347335865e-02,-3.285909997800798982e-02,-1.877481466674286656e-02,-6.695768775734233236e-01
3.392267812218620338e-02,9.961380796448646158e-02,1.590103114636453041e-01,2.084622363428333680e-01,2.450924450269055810e-01,2.670158646232942412e-01,2.734776249986674568e-01,2.648986476216189101e-01,2.428247479593175495e-01,2.097831605089877094e-01,1.690579623375077223e-01,1.244025524578244446e-01,7.971260216839033685e-02,3.868629737422877440e-02,4.499963844788869120e-03,-2.047381649788200877e-02,-3.488166538535274197e-02,-3.851964477211911736e-02,-3.236617232578097025e-02,-1.851327021203158507e-02,-6.751313668427928461e-01
3.387171754616354058e-02,9.946769435563526662e-02,1.587887179275112859e-01,2.081959006285656055e-01,2.448202759994329014e-01,2.667812412858421856e-01,2.733242036464360591e-01,2.648660368321965053e-01,2.429444258380541732e-01,2.100749925594912748e-01,1.695276326277403156e-01,1.250401488895664104e-01,8.049250423478565564e-02,3.956840909079394064e-02,5.432223962332813176e-03,-1.955182148838022910e-02,-3.403425394888948130e-02,-3.781010093210794565e-02,-3.185170364016098876e-02,-1.824026927716839233e-02,-6.809089969482734483e-01
3.381786510687534442e-02,9.931323857065388339e-02,1.585543017545987254e-01,2.079137795016817447e-01,2.445312849513122389e-01,2.665309156574680038e-01,2.731583840939090790e-01,2.648263355837653932e-01,2.430639465754320661e-01,2.103746794847948798e-01,1.700135763925679777e-01,1.257021017615034264e-01,8.130376002992092954e-02,4.048709264148744880e-02,6.403919018336950986e-03,-1.859028873006426941e-02,-3.315015699487268430e-02,-3.706963937671805404e-02,-3.131472186219807358e-02,-1.795529301669880270e-02,-6.869183901929418745e-01
3.376094552129976778e-02,9.914993240644760786e-02,1.583062731926002387e-01,2.076148821866222738e-01,2.442243825757609010e-01,2.662638151544974296e-01,2.729792280551120998e-01,2.647788489878379337e-01,2.431829490791817816e-01,2.106822569119402022e-01,1.705162548739510286e-01,1.263892890645326728e-01,8.214761711811660594e-02,4.144388242641348225e-02,7.416757829588144224e-03,-1.758746849977387353e-02,-3.222772784985456634e-02,-3.629685901888762833e-02,-3.075420047511893615e-02,-1.765779350652108698e-02,-6.931686427142772500e-01
3.370077635483220702e-02,9.897724691373915862e-02,1.580438102114037902e-01,2.072981773329071187e-01,2.438984348122696932e-01,2.659788228944509059e-01,2.727857581313435920e-01,2.647228526256818482e-01,2.433010559614078583e-01,2.109977599633017786e-01,1.710361457979895639e-01,1.271026219517910338e-01,8.302537106208739137e-02,4.244037241611534755e-02,8.472515903446229193e-03,-1.654154256063150238e-02,-3.126525522066588708e-02,-3.549030370938276863e-02,-3.016907258298745162e-02,-1.734720125815708211e-02,-6.996691992895798240e-01
3.363717045257692828e-02,9.879463944545924248e-02,1.577660694539503028e-01,2.069626067482844001e-01,2.435522779363956669e-01,2.656747925394798426e-01,2.725769707732467739e-01,2.646576021122662437e-01,2.434178784482293467e-01,2.113212226384449943e-01,1.715737368293945575e-01,1.278430323919468037e-01,8.393834793465354549e-02,4.347819467639720686e-02,9.573011543637703624e-03,-1.545064861388777827e-02,-3.026098619723983571e-02,-3.464848180390123211e-02,-2.955824524431631406e-02,-1.702293286889966159e-02,-7.064297258053047202e-01
3.356993837497654343e-02,9.860156071767726960e-02,1.574721972064515862e-01,2.066070991559040282e-01,2.431847336755043332e-01,2.653505631646012053e-01,2.723518492634044441e-01,2.645823426735763872e-01,2.435330212932818872e-01,2.116526771887462521e-01,1.721295190069674630e-01,1.286114607921311492e-01,8.488788679015935035e-02,4.455899784533014912e-02,1.072008190393065365e-02,-1.431290480339775933e-02,-2.921314930450917211e-02,-3.376988577167126110e-02,-2.892061383595886936e-02,-1.668439868808652832e-02,-7.134599813625530640e-01
3.349889081205252583e-02,9.839746180841445200e-02,1.571613402717108310e-01,2.062305838291429994e-01,2.427946241886072554e-01,2.650049739898682200e-01,2.721093765764142636e-01,2.644963186277377587e-01,2.436460876320374891e-01,2.119921534774095451e-01,1.727039802127643964e-01,1.294088437022541671e-01,8.587532226002174418e-02,4.568442576811912459e-02,1.191555922098904395e-02,-1.312643403443493166e-02,-2.811997737821005788e-02,-3.285301165344672175e-02,-2.825507630629747399e-02,-1.633101042417564250e-02,-7.207696913243226700e-01
3.342384093932651568e-02,9.818180098725792782e-02,1.568326565791699490e-01,2.058320038954266351e-01,2.423807866809978562e-01,2.646368787508839859e-01,2.718485479193948340e-01,2.643987826244666994e-01,2.437566837021043764e-01,2.123396783339580873e-01,1.732975987740111856e-01,1.302361017878512495e-01,8.690196753762678694e-02,4.685609661559567846e-02,1.316124758892195726e-02,-1.188938773583115595e-02,-2.697972991554470346e-02,-3.189637807197193836e-02,-2.756054710021316537e-02,-1.596218857652798723e-02,-7.283684232246649959e-01
3.334460669182505443e-02,9.795405030736116514e-02,1.564853254252906445e-01,2.054103291754159621e-01,2.419420875065111665e-01,2.642451595623173111e-01,2.715683828251033161e-01,2.642890045471441018e-01,2.438644233780194459e-01,2.126952749043738711e-01,1.739108372555299709e-01,1.310941281847072537e-01,8.796909791511257903e-02,4.807558268723803596e-02,1.445890049991048303e-02,-1.059996883526930118e-02,-2.579071468382468368e-02,-3.089854461023587226e-02,-2.683597062045973980e-02,-1.557736961961695386e-02,-7.362654665938362930e-01
3.326101293801997372e-02,9.771370190733882910e-02,1.561185572631839935e-01,2.049645684568608683e-01,2.414774356484887252e-01,2.638287401700894486e-01,2.712679367109375739e-01,2.641662800203681827e-01,2.439689325027868394e-01,2.130589620251948368e-01,1.745441365197939187e-01,1.319837773596247987e-01,8.907793503772706845e-02,4.934439109575704252e-02,1.581019936596471387e-02,-9.256453730377972935e-03,-2.455130838431917456e-02,-2.985812938598647256e-02,-2.608033410024116275e-02,-1.517601287297621476e-02,-7.444697181751628312e-01
3.317289351639035599e-02,9.746027391470418744e-02,1.557316028725231893e-01,2.044937809899125269e-01,2.409857953428628241e-01,2.633865983557552859e-01,2.709463116914781478e-01,2.640299383571674818e-01,2.440698529155676533e-01,2.134307535994223182e-01,1.751979101173519182e-01,1.329058546238532090e-01,9.022963209726839184e-02,5.066394561382822626e-02,1.721673333957876931e-02,-7.857212926811924653e-03,-2.325997605971494644e-02,-2.877382555617024121e-02,-2.529267969129136637e-02,-1.475760695225703661e-02,-7.529895738180614195e-01
3.308009313070284230e-02,9.719331593968530414e-02,1.553237618928844654e-01,2.039970871837913646e-01,2.404661978231049935e-01,2.629177774761197184e-01,2.706026666343679943e-01,2.638793499455662772e-01,2.441668461875801388e-01,2.138106580002091806e-01,1.758725390479026762e-01,1.338611063529140943e-01,9.142526002968398569e-02,5.203556975611162150e-02,1.867998051025645742e-02,-6.400730267417552820e-03,-2.191528917557192604e-02,-2.764441669309082583e-02,-2.447211572529273127e-02,-1.432167577903303499e-02,-7.618328278123425168e-01
3.298246907954700824e-02,9.691241408847442451e-02,1.548943906102397683e-01,2.034736783664180537e-01,2.399177520347972881e-01,2.624213969880476727e-01,2.702362263280677079e-01,2.637139329768115048e-01,2.442595970148894180e-01,2.141986775061542614e-01,1.765683669550356105e-01,1.348502110338249682e-01,9.266579488927847996e-02,5.346047130897282895e-02,2.020129071367070955e-02,-4.885620509919534789e-03,-2.051594214741343791e-02,-2.646879083793671900e-02,-2.361782700621945646e-02,-1.386778407332961774e-02,-7.710065807520702919e-01
3.287989280490913324e-02,9.661719545171133794e-02,1.544429089276251610e-01,2.029228255198426700e-01,2.393396542228710955e-01,2.618966618611907604e-01,2.698462896735753791e-01,2.635331594457581694e-01,2.443478162245568963e-01,2.145948077560215217e-01,1.772856957764604724e-01,1.358737711951745197e-01,9.395210648516653940e-02,5.493972841741414509e-02,2.178187007813282144e-02,-3.310645123700197302e-03,-1.906076719054480839e-02,-2.524595312647906487e-02,-2.272908405623890252e-02,-1.339554228749468244e-02,-7.805171565980586479e-01
3.277225125865546040e-02,9.630733206517941292e-02,1.539688065161365638e-01,2.023438869884643110e-01,2.387311963914388324e-01,2.613428708837735037e-01,2.694322369127072347e-01,2.633365604454039888e-01,2.444312434269287626e-01,2.149990372671036765e-01,1.780247819051477831e-01,1.369323062854710116e-01,9.528494835322715018e-02,5.647427730726586881e-02,2.342276738746122342e-02,-1.674726229780530403e-03,-1.754874742434869503e-02,-2.397503693066172642e-02,-2.180525127477979733e-02,-1.290461096010221687e-02,-7.903700294908752033e-01
3.265944806618788221e-02,9.598254428224983759e-02,1.534716480511392200e-01,2.017363150382526227e-01,2.380917734979451639e-01,2.607594237182286334e-01,2.689935357567027063e-01,2.631237306375425744e-01,2.445096492238333086e-01,2.154113469619120813e-01,1.787858328449676015e-01,1.380262465227581614e-01,9.666494912289669283e-02,5.806490173192470350e-02,2.512486237028627167e-02,2.304143555871931539e-05,-1.597902811424731229e-02,-2.265531341426614206e-02,-2.084579393503141823e-02,-1.239470444912333345e-02,-8.005697607433107654e-01
3.254140449600989582e-02,9.564260358382650762e-02,1.529510775751236895e-01,2.010996613219669660e-01,2.374208894474500453e-01,2.601458267801187718e-01,2.685297464928040334e-01,2.628943319780047139e-01,2.445828370488150882e-01,2.158317097742503687e-01,1.795690044246678052e-01,1.391559277706699849e-01,9.809260532457508841e-02,5.971222417998728327e-02,2.688885594330175585e-02,1.783380553254736286e-03,-1.435092603800338165e-02,-2.128619949428189537e-02,-1.985028401313513810e-02,-1.186559404225120268e-02,-8.111199463118563546e-01
3.241806022362393735e-02,9.528733479191557609e-02,1.524068219335411867e-01,2.004335811808637124e-01,2.367181618067541737e-01,2.595016978550421238e-01,2.680405259844872989e-01,2.626480966188741717e-01,2.446506445735017188e-01,2.162600902843375972e-01,1.803743985378474524e-01,1.403215874273549546e-01,9.956827564196053804e-02,6.141669886351886626e-02,2.871526243982914020e-02,3.606823288254477032e-03,-1.266393693659862742e-02,-1.986726417200245301e-02,-1.881840482269908632e-02,-1.131711042947022156e-02,-8.220231748285825590e-01
3.228937389553784842e-02,9.491661770374891505e-02,1.518386933105239367e-01,1.997378368179189845e-01,2.359833252791349034e-01,2.588267694973101496e-01,2.675256306093153902e-01,2.623848290290961005e-01,2.447129447165551086e-01,2.166964444125656641e-01,1.812020614303935517e-01,1.415233613401121748e-01,1.010921766137854172e-01,6.317860648403253454e-02,3.060440381495993858e-02,5.493705378116523971e-03,-1.091774106367398092e-02,-1.839823324699942780e-02,-1.774995446486130057e-02,-1.074914554350304106e-02,-8.332809962048185470e-01
