-3.527460488675914635e-02,-1.542050348581566060e-02,-1.233999584141739526e-02,-7.694994884411285666e-03,-6.701945200445738084e-03,-4.142462251516865895e-03,-3.207292508171467188e-03,-2.775669410377260959e-03,-2.106244246550770857e-03,-1.461657023512188394e-03,-1.051320781134324443e-03,-7.993058776240325207e-04,-5.736092798265195842e-04,-3.789602751921869266e-04,-2.505642536908536926e-04,-1.633515575898295891e-04,-9.326193966122721954e-05,-4.029945270075235424e-05,3.187584857032439625e-03
-3.549311273310037235e-02,-1.538648668619852986e-02,-1.245255367329392397e-02,-7.656478617850388455e-03,-6.679178536829410810e-03,-4.161971468497458262e-03,-3.208353412895823594e-03,-2.773827422562293726e-03,-2.095343252913052425e-03,-1.450049808353783779e-03,-1.050246820483052065e-03,-7.982800527773570905e-04,-5.660363338752884320e-04,-3.727111176203172027e-04,-2.483062192694259168e-04,-1.612154449869193629e-04,-9.113170316566307158e-05,-3.944536341816397648e-05,3.171795642314343029e-03
-3.571090261613146105e-02,-1.535308297729859155e-02,-1.256306299116451142e-02,-7.618893597949594199e-03,-6.653418705923972408e-03,-4.183980159136969565e-03,-3.212022559749561947e-03,-2.769995077426900317e-03,-2.082516174885492340e-03,-1.439491404845344305e-03,-1.050351108674999704e-03,-7.965774087726819634e-04,-5.580150295651247925e-04,-3.670882075781320441e-04,-2.462773017383321694e-04,-1.588524314293945591e-04,-8.901830789154932652e-05,-3.866598119494428737e-05,3.156214212984563214e-03
-3.592795072078020652e-02,-1.532032516968188061e-02,-1.267139959776912052e-02,-7.582354717033491093e-03,-6.624807024743369598e-03,-4.208318684028067649e-03,-3.218211789453427445e-03,-2.764199073727984825e-03,-2.067953605133572136e-03,-1.430084187373568136e-03,-1.051405331049851859e-03,-7.940720169757433441e-04,-5.497254938517796060e-04,-3.621375216279895063e-04,-2.443566384262028436e-04,-1.562658054127208872e-04,-8.696676875456122336e-05,-3.795151047943224042e-05,3.140835670468407597e-03
-3.614423323905322644e-02,-1.528824550545933129e-02,-1.277744207403514604e-02,-7.546973575904731245e-03,-6.593496496160322802e-03,-4.234802318752326801e-03,-3.226808191622190618e-03,-2.756494458735190851e-03,-2.051877198695017165e-03,-1.421899676274600895e-03,-1.053159226238332665e-03,-7.906786409252360148e-04,-5.413549178162666399e-04,-3.578633724992274666e-04,-2.424269306210721331e-04,-1.534803467133743203e-04,-8.501301234791862067e-05,-3.728667376595778206e-05,3.125649044088977570e-03
-3.635972639412579643e-02,-1.525687567946047533e-02,-1.288107199307871910e-02,-7.512858274401263727e-03,-6.559651155746222019e-03,-4.263232699878232237e-03,-3.237675548718642760e-03,-2.746963422120809930e-03,-2.034534676167568286e-03,-1.414977368141401466e-03,-1.055349368646736966e-03,-7.863543277551382016e-04,-5.330873553439023204e-04,-3.542303931706634271e-04,-2.403825174094482162e-04,-1.505380136040070007e-04,-8.318093642152353409e-05,-3.665301941787958614e-05,3.110637496716961263e-03
-3.657440646745929030e-02,-1.522624686642401297e-02,-1.298217413837720810e-02,-7.480113221940004609e-03,-6.523445383926693500e-03,-4.293399365175478224e-03,-3.250656009817862874e-03,-2.735713716887664976e-03,-2.016194408145868030e-03,-1.409324402991287035e-03,-1.057708069769863800e-03,-7.810981498659256943e-04,-5.250941607967732870e-04,-3.511678053409855705e-04,-2.381359502800481690e-04,-1.474924706877414041e-04,-8.148095757101977738e-05,-3.603131405156295453e-05,3.095779005692618577e-03
-3.678824982848533098e-02,-1.519638975332802087e-02,-1.308063672455925947e-02,-7.448838966934712147e-03,-6.485063185012030981e-03,-4.325081375322355377e-03,-3.265571973877733764e-03,-2.722876735513043208e-03,-1.997139696148331027e-03,-1.404916058024044314e-03,-1.059972105122416151e-03,-7.749491895532066099e-04,-5.175255270827165731e-04,-3.485755744833690271e-04,-2.356227008979425782e-04,-1.444030407669498809e-04,-7.991004826275539049e-05,-3.540373235772249359e-05,3.081047409491122387e-03
-3.700123296623162444e-02,-1.516733457567168500e-02,-1.317635161880458851e-02,-7.419132043372085594e-03,-6.444697434213330321e-03,-4.358049003395310199e-03,-3.282228159964472539e-03,-2.708605274055479479e-03,-1.977662869390918021e-03,-1.401697037658918878e-03,-1.061890990449528395e-03,-7.679829301025147079e-04,-5.105035082071329939e-04,-3.463319641952926874e-04,-2.328038018507677372e-04,-1.413286657245571044e-04,-7.845311481629579638e-05,-3.475561545752211303e-05,3.066413692480476644e-03
-3.721333252212220138e-02,-1.513911115625145992e-02,-1.326921456045509519e-02,-7.391084832306262994e-03,-6.402549093381263226e-03,-4.392065477610469955e-03,-3.300413839927685434e-03,-2.693071020997937770e-03,-1.958059318406021009e-03,-1.399583510660124463e-03,-1.063234556100204004e-03,-7.603062776985410097e-04,-5.041168171238720203e-04,-3.443019483637996909e-04,-2.296663896472856347e-04,-1.383224116079379137e-04,-7.708544844901832858e-05,-3.407664695141463760e-05,3.051847379262767352e-03
-3.742452532307348478e-02,-1.511174894476418652e-02,-1.335912537613623448e-02,-7.364785435618692588e-03,-6.358826395937103131e-03,-4.426888762166618363e-03,-3.319905207389411365e-03,-2.676461811031545946e-03,-1.938621585659314845e-03,-1.398465827844458994e-03,-1.063799600831295995e-03,-7.520514871592443680e-04,-4.984175859142749108e-04,-3.423459217953839771e-04,-2.262222780065452918e-04,-1.354269606439916418e-04,-7.577590094370959548e-05,-3.336138221318381991e-05,3.037317923281651101e-03
-3.763478841392996210e-02,-1.508527705642378515e-02,-1.344598818748175828e-02,-7.340317559098899838e-03,-6.313744001316294770e-03,-4.462273360629622626e-03,-3.340467855624155904e-03,-2.658978686776053771e-03,-1.919633630040220532e-03,-1.398211838495688579e-03,-1.063415444519916599e-03,-7.433692994401983490e-04,-4.934201667988133162e-04,-3.403281672172169458e-04,-2.225048265363599670e-04,-1.326714094952827390e-04,-7.449039911251341059e-05,-3.260915010928075122e-05,3.022795997700425744e-03
-3.784409908824368229e-02,-1.505972430770426661e-02,-1.352971160845713346e-02,-7.317760401746266873e-03,-6.267522119228517014e-03,-4.497972126114681453e-03,-3.361859335981164792e-03,-2.640832813558225637e-03,-1.901365376497434487e-03,-1.398670710515946504e-03,-1.061948241818069317e-03,-7.344216191449576010e-04,-4.891019449494146470e-04,-3.381245856531114326e-04,-2.185644766954527001e-04,-1.300695520800432931e-04,-7.319541737772570350e-05,-3.182341770482996349e-05,3.008254625219062856e-03
-3.805243491639987569e-02,-1.503511924731974758e-02,-1.361020892928714761e-02,-7.297188548174097719e-03,-6.220385604155837488e-03,-4.533738062567609778e-03,-3.383831767946762509e-03,-2.622242293813747526e-03,-1.884067654324681363e-03,-1.399677148815310114e-03,-1.059303964154159226e-03,-7.253740657071113939e-04,-4.854060329730314986e-04,-3.356292731320365138e-04,-2.144633978340876638e-04,-1.276196805387795846e-04,-7.186107064664450832e-05,-3.101076074117323797e-05,2.993670113141357319e-03
-3.825977377012538400e-02,-1.501149018061935167e-02,-1.368739828410723419e-02,-7.278671861109273743e-03,-6.172563020754519465e-03,-4.569326101710510096e-03,-3.406134471758146768e-03,-2.603428928424296723e-03,-1.867967617862105554e-03,-1.401055898678235569e-03,-1.055430004082109213e-03,-7.163887228702336008e-04,-4.822456271067855149e-04,-3.327596231513634808e-04,-2.102697185349130084e-04,-1.253058023663734095e-04,-7.046356205545834732e-05,-3.017961186974806861e-05,2.979022786562770652e-03
-3.846609384248374924e-02,-1.498886518570427366e-02,-1.376120279966582677e-02,-7.262275371211652022e-03,-6.124285681183801351e-03,-4.604494840690233348e-03,-3.428516594658545438e-03,-2.584614972358759751e-03,-1.853264731917637041e-03,-1.402626416016102559e-03,-1.050315402276703718e-03,-7.076173886223074147e-04,-4.795097306833624815e-04,-3.294597441451205147e-04,-2.060518129545701267e-04,-1.231000564108763334e-04,-6.898681180829627896e-05,-2.933896411018911308e-05,2.964297533440548964e-03
-3.867137366255744835e-02,-1.496727211976001289e-02,-1.383155072269730973e-02,-7.248059161774745782e-03,-6.075786655841807632e-03,-4.639008226132264844e-03,-3.450729702410517373e-03,-2.566019931357882856e-03,-1.840127391285835325e-03,-1.404207584572309594e-03,-1.043989741969168772e-03,-6.991955933459097347e-04,-4.770698943314735652e-04,-3.257020968162026579e-04,-2.018730716346805651e-04,-1.209660236695244773e-04,-6.742319301226889551e-05,-2.849719091124662491e-05,2.949484188710284425e-03
-3.887559210414057859e-02,-1.494673861433245925e-02,-1.389837552395294107e-02,-7.236078246302663983e-03,-6.027299759534012792e-03,-4.672637171149120368e-03,-3.472530308555597453e-03,-2.547857445120772432e-03,-1.828690229661597035e-03,-1.405622361308185445e-03,-1.036520796965964986e-03,-6.912376096187895129e-04,-4.747875866800885226e-04,-3.214873701729410943e-04,-1.977875169289075791e-04,-1.188625757348975699e-04,-6.577339724206788911e-05,-2.766111096999474749e-05,2.934577790389344965e-03
-3.907872838790643621e-02,-1.492729205854685659e-02,-1.396161597729676102e-02,-7.226382437456309836e-03,-5.979058515696372526e-03,-4.705161092838351829e-03,-3.493682315080129212e-03,-2.530332300523831235e-03,-1.819052158299322691e-03,-1.406702235262175318e-03,-1.028011056359101312e-03,-6.838326251255032228e-04,-4.725217948696186368e-04,-3.168427205848845809e-04,-1.938365321089007161e-04,-1.167478861059987152e-04,-6.404553707011170533e-05,-2.683538152463646825e-05,2.919578739264086942e-03
-3.928076207667380304e-02,-1.490895956957427604e-02,-1.402121621274646408e-02,-7.219016206427592008e-03,-5.931295101948494408e-03,-4.736369358936645853e-03,-3.513959339624327886e-03,-2.513637615893469027e-03,-1.811275159300865896e-03,-1.407291392008698256e-03,-1.018593280598629114e-03,-6.770421930478596941e-04,-4.701364606586064883e-04,-3.118185892144407492e-04,-1.900468687563860060e-04,-1.145832458837674862e-04,-6.225365768843400252e-05,-2.602225471146089986e-05,2.904492887040832118e-03
-3.948167306356481498e-02,-1.489176794997362427e-02,-1.407712574283863545e-02,-7.214018532398150732e-03,-5.884239280920114737e-03,-4.766062633524957050e-03,-3.533146906101408777e-03,-2.497952234283346961e-03,-1.805383842731068771e-03,-1.407250485209781939e-03,-1.008425268925520167e-03,-6.708990147147104359e-04,-4.675073840189575107e-04,-3.064843851341339910e-04,-1.864299879976919600e-04,-1.123363713178177103e-04,-6.041587049007380520e-05,-2.522168409363346721e-05,2.889331567681464527e-03
-3.968144155302461701e-02,-1.487574363187665720e-02,-1.412929946222111002e-02,-7.211422742366177530e-03,-5.838117320974292590e-03,-4.794054112999789931e-03,-3.551044477564491153e-03,-2.483438360142242122e-03,-1.801365761190731407e-03,-1.406459928376341609e-03,-9.976840366640992580e-04,-6.654070498229860357e-04,-4.645282695537820408e-04,-3.009233710871735547e-04,-1.829826859260372598e-04,-1.099839597233963020e-04,-5.855233641845982611e-05,-2.443172800818597896e-05,2.874111575269686861e-03
-3.988004803485280941e-02,-1.486091260832758838e-02,-1.417769762090518269e-02,-7.211256342258595686e-03,-5.793150912117373333e-03,-4.820170644906680499e-03,-3.567467312332415087e-03,-2.470239469752175034e-03,-1.799172460332589462e-03,-1.404822633503027395e-03,-9.865596122024477242e-04,-6.605428927028845609e-04,-4.611156488187308439e-04,-2.952271145769725410e-04,-1.796888597426368425e-04,-1.075133344910144886e-04,-5.668331718636944038e-05,-2.364916687835536590e-05,2.858855081262189242e-03
-4.007747325157602625e-02,-1.484730035243135224e-02,-1.422228577213727370e-02,-7.213540840873363183e-03,-5.749556083023740077e-03,-4.844253723652864815e-03,-3.582248126730688993e-03,-2.458478521431689545e-03,-1.798721229381337145e-03,-1.402266138330556747e-03,-9.752486675368398890e-04,-6.562583011702663015e-04,-4.572124800507472268e-04,-2.894898687149825779e-04,-1.765221948602930504e-04,-1.049231106607735657e-04,-5.482748162864410044e-05,-2.287023528769607791e-05,2.843589475950944554e-03
-4.027369815966471561e-02,-1.483493172529672111e-02,-1.426303469636026368e-02,-7.218291568801121598e-03,-5.707542125694475138e-03,-4.866160358553231827e-03,-3.595238550286041727e-03,-2.448256486804862263e-03,-1.799897502293601849e-03,-1.398744080220423562e-03,-9.639481931686726341e-04,-6.524837194870112362e-04,-4.527903019379619443e-04,-2.838032264580963682e-04,-1.734494988573148037e-04,-1.022229014214423299e-04,-5.300060780275840758e-05,-2.209136681033247698e-05,2.828347114578489644e-03
-4.046870388526285778e-02,-1.482383087407645322e-02,-1.429992030321995851e-02,-7.225517495044725576e-03,-5.667310534799145996e-03,-4.885763811096598304e-03,-3.606310361799276894e-03,-2.439651219504099071e-03,-1.802557848017696416e-03,-1.394236991568373069e-03,-9.528494182818878291e-04,-6.491326004465450966e-04,-4.478498957699528433e-04,-2.782513512492014126e-04,-1.704343781827605947e-04,-9.943216538609788932e-05,-5.121476535507137382e-05,-2.130985909789810825e-05,2.813164948145774509e-03
-4.066247167525262329e-02,-1.481402112169881782e-02,-1.433292351402085454e-02,-7.235221044575235010e-03,-5.629053969204263035e-03,-4.902954199727995593e-03,-3.615356497379036086e-03,-2.432716672582521927e-03,-1.806533477614918459e-03,-1.388752408910105037e-03,-9.421321610861553043e-04,-6.461063048294709340e-04,-4.424204865601402779e-04,-2.729070304400532773e-04,-1.674409483784482385e-04,-9.657835855098014833e-05,-4.947800382255346246e-05,-2.052438601148337600e-05,2.798084022530779921e-03
-4.085498284461169805e-02,-1.480552485014327742e-02,-1.436203012743193612e-02,-7.247397920513351348e-03,-5.592955243547202519e-03,-4.917638971796096936e-03,-3.622291824203167660e-03,-2.427482470724772867e-03,-1.811634186963613762e-03,-1.382324304946697113e-03,-9.319597727432287794e-04,-6.432993401752332054e-04,-4.365575847654198038e-04,-2.678287297662186573e-04,-1.644372868976578096e-04,-9.369459927957544151e-05,-4.779451722641987337e-05,-1.973530927663386434e-05,2.783148836361673973e-03
-4.104621872113962955e-02,-1.479836337933820856e-02,-1.438723067158871258e-02,-7.262036935007666269e-03,-5.559186357974008758e-03,-4.929743243611417816e-03,-3.627053676467422317e-03,-2.423953838153795025e-03,-1.817652646546884937e-03,-1.375011869226140920e-03,-9.224748123140604763e-04,-6.406046952606639497e-04,-4.303396327185112251e-04,-2.630587525078702943e-04,-1.613983763117581916e-04,-9.081707733509033901e-05,-4.616520880652413692e-05,-1.894477048706158994e-05,2.768406557076734734e-03
-4.123616058872264095e-02,-1.479255684393499144e-02,-1.440852024600884282e-02,-7.279119853165790313e-03,-5.527907574290709912e-03,-4.939210010760858652e-03,-3.629602152630855005e-03,-2.422111877997258026e-03,-1.824368944533481633e-03,-1.366897678774258102e-03,-9.137955607214222169e-04,-6.379190317138981386e-04,-4.238636711651056063e-04,-2.586225309110364522e-04,-1.583083405311734798e-04,-8.798243891168004379e-05,-4.458854593038587987e-05,-1.815657169575734769e-05,2.753906104756726706e-03
-4.142478963037701800e-02,-1.478812407034572028e-02,-1.442589835694312213e-02,-7.298621254591269002e-03,-5.499266546792701445e-03,-4.946000231933153114e-03,-3.629920175659793590e-03,-2.421914193885018121e-03,-1.831555286072702321e-03,-1.358085314201681144e-03,-9.060134499009268438e-04,-6.351475091702559481e-04,-4.172402793087927114e-04,-2.545290047362343830e-04,-1.551618423750588814e-04,-8.522536058754807270e-05,-4.306157622056611454e-05,-1.737587620715657291e-05,2.739697123126538184e-03
-4.161208687235265491e-02,-1.478508245650881660e-02,-1.443936874990306950e-02,-7.320508417165126971e-03,-5.473397515911053966e-03,-4.950092790497185626e-03,-3.628013320463828028e-03,-2.423295839760578572e-03,-1.838980750469686220e-03,-1.348696489414936885e-03,-8.991914502807612760e-04,-6.322080443215519511e-04,-4.105880653210001075e-04,-2.507719768085078338e-04,-1.519645818310096520e-04,-8.257648960461545285e-05,-4.158097225545907610e-05,-1.660877828888540029e-05,2.725828865767321134e-03
-4.179803313059179265e-02,-1.478344785687024134e-02,-1.444893924314396769e-02,-7.344741227690252186e-03,-5.450420572554293130e-03,-4.951484338940232571e-03,-3.623909415088375375e-03,-2.426170579374689346e-03,-1.846416008674114408e-03,-1.338867773747069766e-03,-8.933634266137071341e-04,-6.290348357555305319e-04,-4.040279929005325711e-04,-2.473322816959629524e-04,-1.487329050120280447e-04,-8.006088038895893522e-05,-4.014398262754224623e-05,-1.586180008559838611e-05,2.712349032002830691e-03
-4.198260896082298133e-02,-1.478323447503650245e-02,-1.445462156583647573e-02,-7.371272123887951007e-03,-5.430441000629279008e-03,-4.950189032009734945e-03,-3.617657924456414015e-03,-2.430432432751729582e-03,-1.853637906254003691e-03,-1.328746993879545511e-03,-8.885344400899797181e-04,-6.255810240220051419e-04,-3.976778235049444467e-04,-2.441805637858043203e-04,-1.454925989688053223e-04,-7.769700295342068228e-05,-3.874918921067337888e-05,-1.514137580989611958e-05,2.699302590779882258e-03
-4.216579461352481378e-02,-1.478445476646600767e-02,-1.445643120452573191e-02,-7.400046071992755041e-03,-5.413548704689540893e-03,-4.946238154997333047e-03,-3.609329127506994642e-03,-2.435957483126895140e-03,-1.860433821638851019e-03,-1.318489409183582579e-03,-8.846819446094873187e-04,-6.218203980973001669e-04,-3.916469343760041379e-04,-2.412804366683907577e-04,-1.422770027567846619e-04,-7.549634308956460838e-05,-3.739700078059234143e-05,-1.445337800892843136e-05,2.686730631850963065e-03
-4.234756999492219481e-02,-1.478711935342525569e-02,-1.445438726126622997e-02,-7.431000583849749035e-03,-5.399817729003747457e-03,-4.939679654071502460e-03,-3.599013100455755124e-03,-2.442605914503716714e-03,-1.866605715779627323e-03,-1.308253757958851172e-03,-8.817577979963030915e-04,-6.177481034252456848e-04,-3.860317410978968676e-04,-2.385917873935180557e-04,-1.391246071078132320e-04,-7.346356200578531823e-05,-3.608984771777853489e-05,-1.380272979009046806e-05,2.674669281903557967e-03
-4.252791463507841346e-02,-1.479123695424302415e-02,-1.444851232652927600e-02,-7.464065776973114949e-03,-5.389305873556468965e-03,-4.930577575893801620e-03,-3.586818520575753809e-03,-2.450224247109169477e-03,-1.871973797319206835e-03,-1.298198273445329287e-03,-8.796909855855136219e-04,-6.133803510712579603e-04,-3.809119123618866145e-04,-2.360739963535796117e-04,-1.360763415996756325e-04,-7.159713854646257739e-05,-3.483207745601997913e-05,-1.319313227216918394e-05,2.663148719359888662e-03
-4.270680766402404349e-02,-1.479681432865915386e-02,-1.443883236962280846e-02,-7.499164480495145411e-03,-5.382054411612207691e-03,-4.919011423961309679e-03,-3.572871306365041008e-03,-2.458647735668300586e-03,-1.876379736704652862e-03,-1.288476767438645173e-03,-8.783909346169145116e-04,-6.087531703399405754e-04,-3.763475163953232784e-04,-2.336888648086065789e-04,-1.331727584684891375e-04,-6.989038347925653825e-05,-3.362958200080047811e-05,-1.262692032825700781e-05,2.652192315981713715e-03
-4.288422779672048518e-02,-1.480385624078749476e-02,-1.442537664894507146e-02,-7.536212389327862950e-03,-5.378087912500818107e-03,-4.905075439206986812e-03,-3.557313111218356454e-03,-2.467702893605678172e-03,-1.879689373185271890e-03,-1.279234875927276862e-03,-8.777512836955083482e-04,-6.039202867452257402e-04,-3.723771859416568361e-04,-2.314030751867720713e-04,-1.304513165864119135e-04,-6.833269452106742936e-05,-3.248921433029690521e-05,-1.210504397356660945e-05,2.641815926773398958e-03
-4.306015332749486141e-02,-1.481236544090177958e-02,-1.440817764392423456e-02,-7.575118268187747660e-03,-5.377414172234124164e-03,-4.888877812370401657e-03,-3.540299688748721474e-03,-2.477210105022836437e-03,-1.881794870086957346e-03,-1.270606555516507223e-03,-8.776539624986382394e-04,-5.989502419391240116e-04,-3.690173345997228415e-04,-2.291900514338715046e-04,-1.279439491597338466e-04,-6.691091343195338824e-05,-3.141806781012276118e-05,-1.162715928473951603e-05,2.632027342807135867e-03
-4.323456213441002893e-02,-1.482234266691915756e-02,-1.438727100999155455e-02,-7.615784206419177332e-03,-5.380024253465971913e-03,-4.870539835543785320e-03,-3.521999148716203031e-03,-2.486986285614212894e-03,-1.882616285884412865e-03,-1.262710911689179883e-03,-8.779734330167324879e-04,-5.939229008104800114e-04,-3.662624045139599915e-04,-2.270311346143358614e-04,-1.256750668513816136e-04,-6.561065204257909996e-05,-3.042270092394191861e-05,-1.119180280267929580e-05,2.622825914840059679e-03
-4.340743169384968236e-02,-1.483378666610213337e-02,-1.436269555740113044e-02,-7.658105923800876194e-03,-5.385892635170342300e-03,-4.850195000106540498e-03,-3.502590123108601308e-03,-2.496847553564270766e-03,-1.882102541145439520e-03,-1.255649430408539930e-03,-8.785809448394084342e-04,-5.889255124946402757e-04,-3.640860764425179075e-04,-2.249160393253350613e-04,-1.236601074860087463e-04,-6.441747085749946478e-05,-2.950838871867303987e-05,-1.079661770298287940e-05,2.614202349713102159e-03
-4.357873910541068541e-02,-1.484669423713730688e-02,-1.433449325416224530e-02,-7.701973126754827099e-03,-5.394977471262277051e-03,-4.827988048007325617e-03,-3.482259862292323184e-03,-2.506611871911992862e-03,-1.880231774130335792e-03,-1.249503673457062801e-03,-8.793486630849197197e-04,-5.840485058267793229e-04,-3.624433303403853078e-04,-2.228426059288824053e-04,-1.219046978057065591e-04,-6.331781938037488752e-05,-2.867847334000633942e-05,-1.043859874882603797e-05,2.606138676523398097e-03
-4.374846112700590123e-02,-1.486106029238563886e-02,-1.430270925280152997e-02,-7.747269913613259035e-03,-5.407220956242291855e-03,-4.804073983050089099e-03,-3.461202281316416805e-03,-2.516101624860809117e-03,-1.877011090433251860e-03,-1.244333485531702544e-03,-8.801535381247903344e-04,-5.793812055316749192e-04,-3.612732096045711758e-04,-2.208159090799468650e-04,-1.204044456060645338e-04,-6.229967850902307645e-05,-2.793387059229318728e-05,-1.011432578352135886e-05,2.598608375769826360e-03
-4.391657421989432486e-02,-1.487687793973956410e-02,-1.426739194013030426e-02,-7.793875226847810089e-03,-5.422549794821524168e-03,-4.778617048499531408e-03,-3.439615976413227215e-03,-2.525146092028059466e-03,-1.872475724296786140e-03,-1.240175747811478367e-03,-8.808808007527906903e-04,-5.750076532272456161e-04,-3.605021163746282079e-04,-2.188468219192771301e-04,-1.191453355345829996e-04,-6.135287899446107123e-05,-2.727276978203254965e-05,-9.820161466082238635e-06,2.591576661983899937e-03
-4.408305460317649138e-02,-1.489413858317823261e-02,-1.422859300867402622e-02,-7.841663349447518250e-03,-5.440875771407754913e-03,-4.751789676963355351e-03,-3.417702231509571822e-03,-2.533583786639425316e-03,-1.866687640869801358e-03,-1.237043698812002575e-03,-8.814269842306458099e-04,-5.710027074836667360e-04,-3.600474495273889492e-04,-2.169501655257286910e-04,-1.181046619613766431e-04,-6.046910283137109691e-05,-2.669054256310934942e-05,-9.552397000306526331e-06,2.585000908586510774e-03
-4.424787831712379688e-02,-1.491283204078566391e-02,-1.418636754792968260e-02,-7.890504441954439632e-03,-5.462096414310346933e-03,-4.723771418139532420e-03,-3.395663034149029244e-03,-2.541264626144265019e-03,-1.859733619492818070e-03,-1.234926829209665464e-03,-8.817023950075581797e-04,-5.674285804335095539e-04,-3.598213915274459584e-04,-2.151425934352105664e-04,-1.172524001797188657e-04,-5.964160373890044665e-05,-2.617985545762614830e-05,-9.307338562606202567e-06,2.578831202704219040e-03
-4.441102129455480607e-02,-1.493294667869750347e-02,-1.414077415316773029e-02,-7.940265116046420907e-03,-5.486095748577391774e-03,-4.694747849655128355e-03,-3.373699119645039504e-03,-2.548051906615198241e-03,-1.851722867877155648e-03,-1.233791343296341148e-03,-8.816329760558895730e-04,-5.643319456908752743e-04,-3.597346547794740305e-04,-2.134403705251635460e-04,-1.165528944884810923e-04,-5.886470629487237791e-05,-2.573096221110203447e-05,-9.081335813599224969e-06,2.573011017153604973e-03
-4.457245943933180188e-02,-1.495446955917283972e-02,-1.409187504909192347e-02,-7.990809040001420338e-03,-5.512745130519205138e-03,-4.664909475874892512e-03,-3.352008061544912033e-03,-2.553824055550561224e-03,-1.842784225616903937e-03,-1.233581166161371642e-03,-8.811615298880993161e-04,-5.617417247792275614e-04,-3.597000118169726545e-04,-2.118572043875418046e-04,-1.159667294057536183e-04,-5.813315925860044174e-05,-2.533213776124437511e-05,-8.870761291620944742e-06,2.567477986452014558e-03
-4.473216871092896424e-02,-1.497738660075297046e-02,-1.403973622532027343e-02,-8.041997570896537023e-03,-5.541904156210732124e-03,-4.634450619232570630e-03,-3.330782425600147152e-03,-2.558476141268370765e-03,-1.833063022685351004e-03,-1.234219462912598602e-03,-8.802482916022041134e-04,-5.596676281973214390e-04,-3.596354553506341738e-04,-2.104022761615534191e-04,-1.154526484637219337e-04,-5.744142637919091398e-05,-2.497020636781312043e-05,-8.671954898937793183e-06,2.562164773430363612e-03
-4.489012521392217459e-02,-1.500168274827428511e-02,-1.398442758036150431e-02,-8.093690407998219150e-03,-5.573421635615558728e-03,-4.603568308349084703e-03,-3.310208003429007759e-03,-2.561921120916358079e-03,-1.822717664308071400e-03,-1.235610624548226988e-03,-8.788708649633356768e-04,-5.580994940871070002e-04,-3.594668623560268823e-04,-2.090785979534884201e-04,-1.149693930742653466e-04,-5.678299755594714768e-05,-2.463111276556979228e-05,-8.481150695459128047e-06,2.557000012660607183e-03
-4.504630529116952081e-02,-1.502734215034665782e-02,-1.392602307053217303e-02,-8.145746261485741629e-03,-5.607136623433165747e-03,-4.572461166942942863e-03,-3.290462140922924879e-03,-2.564090813149212233e-03,-1.811916017769327680e-03,-1.237642664723733040e-03,-8.770235558113135274e-04,-5.570074336329296823e-04,-3.591300692048607400e-04,-2.078817971632801128e-04,-1.144773504808213350e-04,-5.614979531797104756e-05,-2.430048685359336707e-05,-8.294403729262246508e-06,2.551909316248168486e-03
-4.520068561939286772e-02,-1.505434834179633641e-02,-1.386460086009715272e-02,-8.198023530428139374e-03,-5.642879497353233201e-03,-4.541328307326451472e-03,-3.271712175219762715e-03,-2.564936585700720428e-03,-1.800831679267587190e-03,-1.240189962877085187e-03,-8.747161563542885576e-04,-5.563427592665561288e-04,-3.585723004450705508e-04,-2.067993963700906631e-04,-1.139399229936015871e-04,-5.553173757072716454e-05,-2.396415872179586507e-05,-8.107532893698195367e-06,2.546816326934665461e-03
-4.535324330583538621e-02,-1.508268442850436465e-02,-1.380024346882186524e-02,-8.250380983806293242e-03,-5.680473074106298474e-03,-4.510368232113228654e-03,-3.254113992748575070e-03,-2.564429752327196648e-03,-1.789640199848518270e-03,-1.243116282135886541e-03,-8.719722505599540163e-04,-5.560396407692895504e-04,-3.577529302080788309e-04,-2.058106231099290884e-04,-1.133245582932631835e-04,-5.491649913037191538e-05,-2.360859060068308654e-05,-7.916092257710872059e-06,2.541643802563276801e-03
-4.550395598465514779e-02,-1.511233327204386870e-02,-1.373303791309227889e-02,-8.302678438329623434e-03,-5.719733753522709789e-03,-4.479777747634016219e-03,-3.237810719455937354e-03,-2.562561677862964203e-03,-1.778515348737837046e-03,-1.246277985290572283e-03,-8.688271244579145363e-04,-5.560174066872134325e-04,-3.566435905196056202e-04,-2.048867492406449388e-04,-1.126034102694163462e-04,-5.428949376203516633e-05,-2.322120428819429496e-05,-7.715378612608561607e-06,2.536314715315101005e-03
-4.565280191172297469e-02,-1.514327767153564319e-02,-1.366307583679358430e-02,-8.354777426847122615e-03,-5.760472680758300414e-03,-4.449750892475102214e-03,-3.222931552871149529e-03,-2.559343594345696738e-03,-1.767625490110423265e-03,-1.249527368948620196e-03,-8.653253753519914724e-04,-5.561833850910598677e-04,-3.552276732385059653e-04,-2.039919267608105552e-04,-1.117536292575555933e-04,-5.363407724505260061e-05,-2.279059530061282437e-05,-7.500477788779326973e-06,2.530753348494734108e-03
