Times,H,V,M
1.9069518048914837,0.8932808890131938,0.014716263807375403,3.0
1.911246741388987,0.8933457935927904,0.015111883408368516,3.0
1.9155416778864904,0.8934124048558557,0.015509254468379906,3.0
1.9198366143839938,0.8934807302856765,0.015908367879362003,3.0
1.924131550881497,0.8935507773159637,0.016309212098456413,3.0
1.9284264873790002,0.8936225533198978,0.016711773032231796,3.0
1.9327214238765036,0.8936960655986538,0.017116033915473398,3.0
1.937016360374007,0.893771321369404,0.01752197518959886,3.0
1.9413112968715103,0.8938483277528185,0.017929574385871498,3.0
1.9456062333690136,0.8939270917601088,0.0183388060186561,3.0
1.949901169866517,0.8940076202796767,0.018749641494055308,3.0
1.9541961063640203,0.8940899200634603,0.019162049038773606,3.0
1.9584910428615236,0.894173997713079,0.019575993653854144,3.0
1.962785979359027,0.894259859665906,0.019991437097339495,3.0
1.9670809158565303,0.8943475121812028,0.020408337899207325,3.0
1.9713758523540337,0.8944369613264695,0.020826651411232487,3.0
1.975670788851537,0.8945282129641674,0.02124632989354302,3.0
1.9799657253490404,0.8946212727389719,0.02166732263878163,3.0
1.9842606618465437,0.8947161460657235,0.02208957613383544,3.0
1.988555598344047,0.8948128381182284,0.022513034258163006,3.0
1.9928505348415504,0.8949113538190612,0.022937638516900644,3.0
1.9971454713390537,0.8950116978305057,0.023363328306006757,3.0
2.001440407836557,0.8951138745467585,0.02379004120597827,3.0
2.0057353443340604,0.8952178880874965,0.0242177132999418,3.0
2.0100302808315638,0.8953237422928974,0.024646279511357054,3.0
2.014325217329067,0.8954314407201709,0.025075673956075933,3.0
2.0186201538265705,0.8955409866416391,0.025505830303152205,3.0
2.022915090324074,0.8956523830443803,0.0259366821386421,3.0
2.027210026821577,0.8957656326314231,0.026368163326399255,3.0
2.0315049633190805,0.8958807378244498,0.026800208360156823,3.0
2.035799899816584,0.8959977007679532,0.027232752701076803,3.0
2.040094836314087,0.8961165233347552,0.027665733095498087,3.0
2.0443897728115905,0.8962372071327853,0.028099087867824106,3.0
2.048684709309094,0.8963597535129898,0.028532757184102975,3.0
2.052979645806597,0.8964841635782308,0.02896668328233052,3.0
2.0572745823041005,0.8966104381930176,0.029400810666248885,3.0
2.061569518801604,0.8967385779939018,0.029835086259995685,3.0
2.0658644552991072,0.8968685834003614,0.0302694595217281,3.0
2.0701593917966106,0.8970004546259905,0.030703882515122235,3.0
2.074454328294114,0.8971341916898149,0.031138309938268056,3.0
2.0787492647916173,0.8972697944275486,0.03157269911032597,3.0
2.0830442012891206,0.8974072625026168,0.03200700991693349,3.0
2.087339137786624,0.8975465954167745,0.03244120471599324,3.0
2.0916340742841273,0.8976877925201595,0.032875248206135195,3.0
2.0959290107816306,0.8978308530206326,0.033309107260665015,3.0
2.100223947279134,0.89797577599227,0.033742750730213836,3.0
2.1045188837766373,0.8981225603828897,0.03417614921784221,3.0
2.1088138202741407,0.8982712050205117,0.03460927483057173,3.0
2.113108756771644,0.898421708618666,0.03504210091159243,3.0
2.1174036932691473,0.898574069780489,0.03547460175760304,3.0
2.1216986297666507,0.8987282870015598,0.03590675232577982,3.0
2.125993566264154,0.898884358671453,0.03633852793491405,3.0
2.1302885027616574,0.8990422830740029,0.03676990396521432,3.0
2.1345834392591607,0.8992020583862907,0.037200855561116714,3.0
2.138878375756664,0.8993636826763864,0.037631357341303046,3.0
2.1431733122541674,0.8995271538998934,0.03806138311985936,3.0
2.1474682487516707,0.8996924698953579,0.03849090564218117,3.0
2.151763185249174,0.8998596283786237,0.03891989633908715,3.0
2.1560581217466774,0.9000286269362195,0.03934832510192945,3.0
2.160353058244181,0.9001994630178838,0.03977616008141141,3.0
2.164647994741684,0.9003721339283345,0.040203367512221935,3.0
2.1689429312391875,0.9005466368184064,0.040629911565244294,3.0
2.173237867736691,0.9007229686756756,0.041055754228661735,3.0
2.177532804234194,0.9009011263147026,0.04148085521885395,3.0
2.1818277407316975,0.9010811063670227,0.04190517192156594,3.0
2.186122677229201,0.9012629052710129,0.04232865936340308,3.0
2.190417613726704,0.901446519261767,0.042751270213385734,3.0
2.1947125502242075,0.9016319443611021,0.04317295481383652,3.0
2.199007486721711,0.9018191763678197,0.04359366123957988,3.0
2.203302423219214,0.9020082108483382,0.044013335384207875,3.0
2.2075973597167176,0.9021990431278032,0.04443192107170081,3.0
2.211892296214221,0.9023916682817799,0.04484936019164354,3.0
2.2161872327117242,0.902586081128618,0.045265592855973286,3.0
2.2204821692092276,0.9027822762225732,0.045680557575005255,3.0
2.224777105706731,0.9029802478477568,0.04609419145046917,3.0
2.2290720422042343,0.9031799900129776,0.046506430383030234,3.0
2.2333669787017376,0.9033814964475263,0.046917209291878655,3.0
2.237661915199241,0.9035847605979445,0.04732646234382627,3.0
2.2419568516967443,0.903789775625807,0.047734123189421676,3.0
2.2462517881942476,0.9039965344065385,0.048140125203634275,3.0
2.250546724691751,0.9042050295292726,0.048544401728711516,3.0
2.2548416611892543,0.9044152532977543,0.04894688631692152,3.0
2.2591365976867577,0.9046271977322747,0.04934751297103986,3.0
2.263431534184261,0.9048408545726203,0.04974621638054473,3.0
2.2677264706817644,0.9050562152820105,0.05014293215167984,3.0
2.2720214071792677,0.9052732710519894,0.05053759702968441,3.0
2.276316343676771,0.9054920128082327,0.05093014911173621,3.0
2.2806112801742744,0.9057124312172226,0.05132052804924965,3.0
2.2849062166717777,0.9059345166937419,0.05170867523848843,3.0
2.289201153169281,0.9061582594091326,0.05209453399852846,3.0
2.2934960896667844,0.906383649300261,0.05247804973588092,3.0
2.2977910261642878,0.9066106760791309,0.052859170095254614,3.0
2.302085962661791,0.9068393292430825,0.05323784509608901,3.0
2.3063808991592945,0.9070695980855169,0.0536140272546916,3.0
2.310675835656798,0.9073014717070819,0.0539876716919524,3.0
2.314970772154301,0.9075349390272602,0.05435873622674733,3.0
2.3192657086518045,0.9077699887962979,0.05472718145527016,3.0
2.323560645149308,0.9080066096074142,0.05509297081666595,3.0
2.327855581646811,0.9082447899092371,0.055456070645361115,3.0
2.3321505181443145,0.9084845180184078,0.055816450210648426,3.0
2.336445454641818,0.908725782132304,0.056174081744060064,3.0
2.340740391139321,0.9089685703418301,0.05652894045517023,3.0
2.3450353276368245,0.9092128706442281,0.0568810045363899,3.0
2.349330264134328,0.9094586709558654,0.0572302551574937,3.0
2.3536252006318312,0.909705959124957,0.0575766764503687,3.0
2.3579201371293346,0.909954722944183,0.05792025548470453,3.0
2.362215073626838,0.9102049501631652,0.05826098223515408,3.0
2.3665100101243413,0.9104566285007683,0.05859884954045611,3.0
2.3708049466218446,0.9107097456571931,0.05893385305512083,3.0
2.375099883119348,0.9109642893258326,0.05926599119395758,3.0
2.3793948196168513,0.9112202472048602,0.059595265070005406,3.0
2.3836897561143546,0.9114776070085238,0.05992167842603374,3.0
2.387984692611858,0.9117363564781211,0.06024523756003241,3.0
2.3922796291093613,0.9119964833926283,0.0605659512447855,3.0
2.3965745656068647,0.9122579755789598,0.06088383064186914,3.0
2.400869502104368,0.9125208209218348,0.06119888921006296,3.0
2.4051644386018713,0.9127850073732271,0.061511142608453535,3.0
2.4094593750993747,0.9130505229613761,0.061820608594189835,3.0
2.413754311596878,0.9133173557993374,0.062127306915094806,3.0
2.4180492480943814,0.9135854940930485,0.06243125919716807,3.0
2.4223441845918847,0.9138549261488911,0.06273248882709251,3.0
2.426639121089388,0.9141256403807282,0.06303102082987841,3.0
2.4309340575868914,0.914397625316394,0.06332688174177732,3.0
2.4352289940843947,0.9146708696036199,0.06362009947870143,3.0
2.439523930581898,0.9149453620153761,0.06391070320033125,3.0
2.4438188670794014,0.9152210914546132,0.06419872317026182,3.0
2.448113803576905,0.9154980469583868,0.06448419061250446,3.0
2.452408740074408,0.9157762177013526,0.06476713756480458,3.0
2.4567036765719115,0.9160555929986199,0.06504759672922966,3.0
2.460998613069415,0.9163361623079532,0.06532560132061264,3.0
2.465293549566918,0.9166179152313176,0.06560118491348914,3.0
2.4695884860644215,0.9169008415157627,0.06587438128819102,3.0
2.473883422561925,0.9171849310536451,0.06614522427690003,3.0
2.478178359059428,0.9174701738821932,0.0664137476104562,3.0
2.4824732955569315,0.917756560182421,0.06667998476679247,3.0
2.486768232054435,0.918044080277402,0.06694396882192152,3.0
2.491063168551938,0.9183327246299176,0.06720573230438626,3.0
2.4953581050494416,0.9186224838395,0.06746530705419326,3.0
2.499653041546945,0.9189133486388922,0.06772272408713428,3.0
2.5039479780444482,0.919205309889953,0.0679780134655204,3.0
2.5082429145419516,0.9194983585790383,0.06823120417626644,3.0
2.512537851039455,0.9197924858118935,0.06848232401719645,3.0
2.5168327875369583,0.9200876828080986,0.06873139949255243,3.0
2.5211277240344616,0.9203839408951051,0.06897845571841255,3.0
2.525422660531965,0.9206812515019144,0.06922351633884323,3.0
2.5297175970294683,0.920979606152444,0.06946660345342334,3.0
2.5340125335269716,0.9212790044502491,0.06970959826279474,2.0
2.538307470024475,0.9215794508025693,0.06995361921994607,2.0
2.5426024065219783,0.9218809492560255,0.07019858236121199,2.0
2.5468973430194817,0.9221835033989355,0.07044438097884756,2.0
2.551192279516985,0.9224871162864381,0.07069089093145353,2.0
2.5554872160144884,0.9227917903892819,0.07093797615424613,2.0
2.5597821525119917,0.9230975275657975,0.07118549405640176,2.0
2.564077089009495,0.9234043290553989,0.07143330053417199,2.0
2.5683720255069984,0.923712195491038,0.07168125438361628,2.0
2.5726669620045017,0.9240211269273757,0.07192922095991279,2.0
2.576961898502005,0.9243311228810582,0.07217707499581369,2.0
2.5812568349995084,0.9246421823793812,0.072424702554699,2.0
2.5855517714970118,0.9249543040137607,0.07267200214972251,2.0
2.589846707994515,0.9252674859947619,0.07291888510653732,2.0
2.5941416444920185,0.9255817262059165,0.07316527528106143,2.0
2.598436580989522,0.9258970222541262,0.07341110826504657,2.0
2.602731517487025,0.9262133715150648,0.0736563302210654,2.0
2.6070264539845285,0.9265307711725821,0.07390089648631552,2.0
2.611321390482032,0.9268492182516684,0.07414477007319885,2.0
2.615616326979535,0.9271687096450073,0.0743879201763745,2.0
2.6199112634770385,0.9274892421335175,0.07463032077343167,2.0
2.624206199974542,0.9278108124015568,0.0748719493818512,2.0
2.628501136472045,0.9281334170476239,0.07511278601082975,2.0
2.6327960729695485,0.9284570525914658,0.07535281232448031,2.0
2.637091009467052,0.9287817154784908,0.07559201101429056,2.0
2.6413859459645552,0.9291074020823127,0.07583036536425751,2.0
2.6456808824620586,0.929434108706142,0.07606785898212746,2.0
2.649975818959562,0.9297618315835966,0.076304475664566,2.0
2.6542707554570653,0.930090566879364,0.076540199362315,2.0
2.6585656919545686,0.9304203106900032,0.07677501421287247,2.0
2.662860628452072,0.9307510590450541,0.07700890461200179,2.0
2.6671555649495753,0.9310828079085199,0.07724185530070375,2.0
2.6714505014470786,0.9314155531807156,0.07747385145021252,2.0
2.675745437944582,0.9317492907004223,0.07770487873354584,2.0
2.6800403744420853,0.9320840162472666,0.07793492337750645,2.0
2.6843353109395887,0.9324197255442301,0.07816397219346281,2.0
2.688630247437092,0.9327564142602094,0.07839201258854563,2.0
2.6929251839345953,0.9330940780125542,0.07861903256102305,2.0
2.6972201204320987,0.9334327123695391,0.0788450206846333,2.0
2.701515056929602,0.9337723128527415,0.07906996608677143,2.0
2.7058099934271054,0.9341128749393183,0.07929385842483988,2.0
2.7101049299246087,0.9344543940641861,0.07951668786401801,2.0
2.714399866422112,0.9347968656221219,0.07973844505848462,2.0
2.7186948029196154,0.935140284969801,0.07995912113685666,2.0
2.7229897394171187,0.9354846474277878,0.08017870769150522,2.0
2.727284675914622,0.9358299482824947,0.08039719677056159,2.0
2.7315796124121254,0.936176182788108,0.08061458087088222,2.0
2.735874548909629,0.9365233461684813,0.08083085292999022,2.0
2.740169485407132,0.9368714336189808,0.08104600631508586,2.0
2.7444644219046355,0.9372204403082637,0.08126003480742867,2.0
2.748759358402139,0.9375703613799639,0.08147293258086415,2.0
2.7530542948996417,0.9379211919542578,0.08168469417370847,2.0
2.757349231397145,0.9382729271292797,0.0818953144537316,2.0
2.7616441678946484,0.9386255619823564,0.08210478857643036,2.0
2.7659391043921517,0.9389790915710383,0.08231311193714634,2.0
2.770234040889655,0.9393335109339007,0.0825202801178721,2.0
2.7745289773871584,0.9396888150910986,0.08272628882974589,2.0
2.7788239138846618,0.9400449990446601,0.08293113385229688,2.0
2.783118850382165,0.9404020577785104,0.08313481097049924,2.0
2.7874137868796685,0.9407599862582188,0.083337315910606,2.0
2.791708723377172,0.9411187794304701,0.08353864427562847,2.0
2.796003659874675,0.9414784322222595,0.08373879148119841,2.0
2.8002985963721785,0.9418389395398166,0.08393775269243653,2.0
2.804593532869682,0.9422002962672651,0.08413552276235212,2.0
2.808888469367185,0.9425624972650261,0.08433209617220506,2.0
2.8131834058646885,0.9429255373679752,0.084527466974248,2.0
2.817478342362192,0.9432894113833666,0.08472162873721725,2.0
2.821773278859695,0.943654114088535,0.08491457449495154,2.0
2.8260682153571985,0.9440196402283928,0.085106296698532,2.0
2.830363151854702,0.944385984512739,0.08529678717234662,2.0
2.8346580883522052,0.9447531416133972,0.0854860370744931,2.0
2.8389530248497086,0.945121106161204,0.0856740368619455,2.0
2.843247961347212,0.945489872742871,0.08586077626090237,2.0
2.8475428978447153,0.945859435897742,0.08604624424268083,2.0
2.8518378343422186,0.9462297901144733,0.08623042900553689,2.0
2.856132770839722,0.9466009298276615,0.08641331796268469,2.0
2.8604277073372253,0.9469728494144487,0.08659489773675011,2.0
2.8647226438347286,0.9473455431911306,0.08677515416083985,2.0
2.869017580332232,0.9477190054097996,0.08695407228630102,2.0
2.8733125168297353,0.9480932302550491,0.08713163639719723,2.0
2.8776074533272387,0.948468211840769,0.08730783003146217,2.0
2.881902389824742,0.9488439442070602,0.0874826360085979,2.0
2.8861973263222453,0.9492204213172949,0.08765603646376981,2.0
2.8904922628197487,0.9495976370553509,0.08782801288805196,2.0
2.894787199317252,0.9499755852230434,0.08799854617457332,2.0
2.8990821358147554,0.9503542595377783,0.08816761667024778,2.0
2.9033770723122587,0.9507336536304519,0.08833520423273652,2.0
2.907672008809762,0.9511137610436146,0.08850128829229222,2.0
2.9119669453072654,0.9514945752299199,0.08866584791805772,2.0
2.9162618818047688,0.9518760895508761,0.08882886188841259,2.0
2.920556818302272,0.9522582972759146,0.08899030876491196,2.0
2.9248517547997754,0.9526411915817898,0.08915016696935288,2.0
2.929146691297279,0.9530247655523212,0.08930841486347832,2.0
2.933441627794782,0.9534090121784867,0.08946503083082863,2.0
2.9377365642922855,0.9537939243588754,0.08961999336020528,2.0
2.942031500789789,0.9541794949005024,0.08977328113025221,2.0
2.946326437287292,0.9545657165199897,0.08992487309459286,2.0
2.9506213737847955,0.9549525818451136,0.09007474856700853,2.0
2.954916310282299,0.9553400834167147,0.0902228873061165,2.0
2.959211246779802,0.9557282136909683,0.09036926959901885,2.0
2.9635061832773055,0.956116965042006,0.09051387634338867,2.0
2.967801119774809,0.9565063297648826,0.0906566891275019,2.0
2.972096056272312,0.9568963000788742,0.09079769030769441,2.0
2.9763909927698156,0.9572868681310969,0.0909368630827774,2.0
2.980685929267319,0.9576780260004297,0.0910741915649493,2.0
2.9849808657648222,0.9580697657017254,0.09120966084676063,2.0
2.9892758022623256,0.9584620791902893,0.0913432570637283,2.0
2.993570738759829,0.9588549583666077,0.09147496745221118,2.0
2.9978656752573323,0.9592483950813029,0.0916047804021922,2.0
3.0021606117548356,0.9596423811402908,0.09173268550465101,2.0
3.006455548252339,0.9600369083101186,0.09185867359322929,2.0
3.0107504847498423,0.960431968323455,0.0919827367799447,2.0
3.0150454212473456,0.9608275528847078,0.09210486848472826,2.0
3.019340357744849,0.9612236536757407,0.09222506345861432,2.0
3.0236352942423523,0.9616202623616623,0.09234331780043663,2.0
3.0279302307398557,0.962017370596658,0.09245962896693867,2.0
3.032225167237359,0.9624149700298371,0.0925739957762325,2.0
3.0365201037348624,0.9628130523110658,0.09268641840459296,2.0
3.0408150402323657,0.9632116090967587,0.09279689837662734,2.0
3.045109976729869,0.9636106320555988,0.09290543854885704,2.0
3.0494049132273724,0.9640101128741599,0.09301204308686124,2.0
3.0536998497248757,0.964410043262404,0.09311671743610124,2.0
3.057994786222379,0.9648104149590261,0.09321946828664006,2.0
3.0622897227198824,0.9652112197366237,0.0933203035319822,2.0
3.0665846592173858,0.965612449406664,0.09341923222229756,2.0
3.070879595714889,0.9660140958242283,0.09351626451234173,2.0
3.0751745322123925,0.9664161508925109,0.09361141160441025,2.0
3.079469468709896,0.9668186065670537,0.09370468568668301,2.0
3.083764405207399,0.9672214548596975,0.09379609986737235,2.0
3.0880593417049025,0.9676246878422344,0.09388566810506228,2.0
3.092354278202406,0.9680282976497465,0.09397340513571141,2.0
3.096649214699909,0.9684322764836184,0.09405932639673252,2.0
3.1009441511974125,0.9688366166142138,0.09414344794864647,2.0
3.105239087694916,0.9692413103832066,0.09422578639474855,2.0
3.109534024192419,0.9696463502055603,0.0943063587992862,2.0
3.1138289606899225,0.9700517285711523,0.09438518260459731,2.0
3.118123897187426,0.9704574380460393,0.09446227554769245,2.0
3.1224188336849292,0.9708634712733641,0.09453765557671788,2.0
3.1267137701824326,0.9712698209739054,0.09461134076776499,2.0
3.131008706679936,0.9716764799462725,0.09468334924242197,2.0
3.1353036431774393,0.9720834410667526,0.09475369908650833,2.0
3.1395985796749426,0.972490697288814,0.09482240827033665,2.0
3.143893516172446,0.9728982416422761,0.0948894945708937,2.0
3.1481884526699493,0.9733060672321545,0.09495497549624135,2.0
3.1524833891674526,0.9737141672371916,0.09501886821245628,2.0
3.156778325664956,0.9741225349080868,0.09508118947336118,2.0
3.1610732621624593,0.9745311635654365,0.09514195555330367,2.0
3.1653681986599627,0.9749400465974004,0.09520118218316286,2.0
3.169663135157466,0.975349177457107,0.09525888448977982,2.0
3.1739580716549693,0.9757585496598145,0.09531507693894054,2.0
3.1782530081524727,0.976168156779842,0.09536977328202688,2.0
3.182547944649976,0.9765779924472892,0.09542298650641592,2.0
3.1868428811474794,0.9769880503445573,0.09547472878969059,2.0
3.1911378176449827,0.9773983242026913,0.09552501145768377,2.0
3.195432754142486,0.9778088077975582,0.09557384494636698,2.0
3.1997276906399894,0.9782194949458776,0.09562123876758195,2.0
3.2040226271374928,0.9786303795011219,0.09566720147856572,2.0
3.208317563634996,0.9790414553493016,0.09571174065525555,2.0
3.2126125001324994,0.9794527164046524,0.09575486286928254,2.0
3.216907436630003,0.9798641566052376,0.09579657366863983,2.0
3.221202373127506,0.980275769908485,0.09583687756189715,2.0
3.2254973096250095,0.9806875502866692,0.09587577800594653,2.0
3.229792246122513,0.9810994917223574,0.09591327739716807,2.0
3.234087182620016,0.9815115882038308,0.09594937706596338,2.0
3.2383821191175195,0.9819238337204965,0.09598407727457337,2.0
3.242677055615023,0.9823362222583052,0.09601737721813211,2.0
3.246971992112526,0.9827487477951855,0.09604927502888837,2.0
3.2512669286100295,0.9831614042965107,0.09607976778354504,2.0
3.255561865107533,0.9835741857106098,0.096108851513668,2.0
3.259856801605036,0.9839870859643369,0.09613652121914408,2.0
3.2641517381025396,0.9844000989587104,0.09616277088463357,2.0
3.268446674600043,0.9848132185646363,0.09618759349900921,2.0
3.2727416110975462,0.9852264386187278,0.09621098107777212,2.0
3.2770365475950496,0.9856397529192336,0.09623292468840723,2.0
3.281331484092553,0.9860531552220874,0.09625341447868428,2.0
3.2856264205900563,0.9864666392370925,0.09627243970790783,2.0
3.2899213570875596,0.9868801986242526,0.0962899887810677,2.0
3.294216293585063,0.9872938269902611,0.0963060492859332,2.0
3.2985112300825663,0.9877075178851639,0.09632060803301676,2.0
3.3028061665800696,0.9881212647992044,0.09633365109844264,2.0
3.307101103077573,0.988535061159866,0.09634516386963281,2.0
3.3113960395750763,0.9889489003291226,0.09635513109382647,2.0
3.3156909760725797,0.9893627756009089,0.09636353692931823,2.0
3.319985912570083,0.9897766801988226,0.09637036499940506,2.0
3.3242808490675864,0.9901906072740695,0.09637559844890584,2.0
3.3285757855650897,0.9906045499036621,0.09637922000318,2.0
3.332870722062593,0.9910185010888812,0.09638121202950867,2.0
3.3371656585600964,0.9914324537540118,0.0963815566006993,2.0
3.3414605950575997,0.9918464064191423,0.0963815566006993,1.0
3.345755531555103,0.9922603590842729,0.0963815566006993,1.0
3.3500504680526064,0.9926743117494035,0.0963815566006993,1.0
3.3543454045501098,0.993088264414534,0.0963815566006993,1.0
3.358640341047613,0.9935022170796646,0.0963815566006993,1.0
3.3629352775451165,0.9939161697447951,0.0963815566006993,1.0
3.36723021404262,0.9943301224099257,0.0963815566006993,1.0
3.371525150540123,0.9947440750750562,0.0963815566006993,1.0
3.3758200870376265,0.9951580277401868,0.0963815566006993,1.0
3.38011502353513,0.9955719804053174,0.0963815566006993,1.0
3.384409960032633,0.9959859330704479,0.0963815566006993,1.0
3.3887048965301365,0.9963998857355785,0.0963815566006993,1.0
3.39299983302764,0.996813838400709,0.0963815566006993,1.0
3.397294769525143,0.9972277910658396,0.0963815566006993,1.0
3.4015897060226465,0.9976417437309701,0.0963815566006993,1.0
3.40588464252015,0.9980556963961007,0.0963815566006993,1.0
3.4101795790176532,0.9984696490612313,0.0963815566006993,1.0
3.4144745155151566,0.9988836017263618,0.0963815566006993,1.0
3.41876945201266,0.9992975543914924,0.0963815566006993,1.0
3.4230643885101633,0.9997115070566229,0.0963815566006993,1.0
3.4273593250076666,1.0001254597217535,0.0963815566006993,1.0
3.43165426150517,1.000539412386884,0.0963815566006993,1.0
3.4359491980026733,1.0009533650520146,0.0963815566006993,1.0
3.4402441345001766,1.0013673177171452,0.0963815566006993,1.0
3.44453907099768,1.0017812703822757,0.0963815566006993,1.0
3.4488340074951833,1.0021952230474063,0.0963815566006993,1.0
3.4531289439926867,1.0026091757125368,0.0963815566006993,1.0
3.45742388049019,1.0030231283776674,0.0963815566006993,1.0
3.4617188169876933,1.003437081042798,0.0963815566006993,1.0
3.4660137534851967,1.0038510337079285,0.0963815566006993,1.0
3.4703086899827,1.004264986373059,0.0963815566006993,1.0
3.4746036264802034,1.0046789390381896,0.0963815566006993,1.0
3.4788985629777067,1.0050928917033202,0.0963815566006993,1.0
3.48319349947521,1.0055068443684507,0.0963815566006993,1.0
3.4874884359727134,1.0059207970335813,0.0963815566006993,1.0
3.4917833724702168,1.0063347496987118,0.0963815566006993,1.0
3.49607830896772,1.0067487023638424,0.0963815566006993,1.0
3.5003732454652234,1.007162655028973,0.0963815566006993,0.0
3.504668181962727,1.0075766076941035,0.0963815566006993,0.0
3.50896311846023,1.007990560359234,0.0963815566006993,0.0
3.5132580549577335,1.0084045130243646,0.0963815566006993,0.0
3.517552991455237,1.0088184656894952,0.0963815566006993,0.0
3.52184792795274,1.0092324183546257,0.0963815566006993,0.0
3.5261428644502435,1.0096463710197563,0.0963815566006993,0.0
3.530437800947747,1.0100603236848869,0.0963815566006993,0.0
3.53473273744525,1.0104742763500174,0.0963815566006993,0.0
3.5390276739427535,1.010888229015148,0.0963815566006993,0.0
3.543322610440257,1.0113021816802785,0.0963815566006993,0.0
3.54761754693776,1.011716134345409,0.0963815566006993,0.0
3.5519124834352636,1.0121300870105396,0.0963815566006993,0.0
3.556207419932767,1.0125440396756702,0.0963815566006993,0.0
3.5605023564302702,1.0129579923408008,0.0963815566006993,0.0
3.5647972929277736,1.0133719450059313,0.0963815566006993,0.0
3.569092229425277,1.0137858976710619,0.0963815566006993,0.0
3.5733871659227803,1.0141998503361924,0.0963815566006993,0.0
3.5776821024202836,1.014613803001323,0.0963815566006993,0.0
3.581977038917787,1.0150277556664535,0.0963815566006993,0.0
3.5862719754152903,1.015441708331584,0.0963815566006993,0.0
3.5905669119127936,1.0158556609967146,0.0963815566006993,0.0
3.594861848410297,1.0162696136618452,0.0963815566006993,0.0
3.5991567849078003,1.0166835663269758,0.0963815566006993,0.0
3.6034517214053037,1.0170975189921063,0.0963815566006993,0.0
3.607746657902807,1.0175114716572369,0.0963815566006993,0.0
3.6120415944003104,1.0179254243223674,0.0963815566006993,0.0
3.6163365308978137,1.018339376987498,0.0963815566006993,0.0
3.620631467395317,1.0187533296526285,0.0963815566006993,0.0
3.6249264038928204,1.019167282317759,0.0963815566006993,0.0
3.6292213403903237,1.0195812349828897,0.0963815566006993,0.0
3.633516276887827,1.0199951876480202,0.0963815566006993,0.0
3.6378112133853304,1.0204091403131508,0.0963815566006993,0.0
3.6421061498828338,1.0208230929782813,0.0963815566006993,0.0
3.646401086380337,1.021237045643412,0.0963815566006993,0.0
3.6506960228778405,1.0216509983085424,0.0963815566006993,0.0
3.654990959375344,1.022064950973673,0.0963815566006993,0.0
3.659285895872847,1.0224789036388036,0.0963815566006993,0.0
3.6635808323703505,1.0228928563039341,0.0963815566006993,0.0
3.667875768867854,1.0233068089690647,0.0963815566006993,0.0
3.672170705365357,1.0237207616341952,0.0963815566006993,0.0
3.6764656418628605,1.0241347142993258,0.0963815566006993,0.0
3.680760578360364,1.0245486669644563,0.0963815566006993,0.0
3.685055514857867,1.024962619629587,0.0963815566006993,0.0
3.6893504513553705,1.0253765722947175,0.0963815566006993,0.0
3.693645387852874,1.025790524959848,0.0963815566006993,0.0
3.6979403243503772,1.0262044776249786,0.0963815566006993,0.0
3.7022352608478806,1.0266184302901091,0.0963815566006993,0.0
3.706530197345384,1.0270323829552397,0.0963815566006993,0.0
3.7108251338428873,1.0274463356203702,0.0963815566006993,0.0
