Times,H,V,M
0.07057173148191973,0.9985029475032718,-0.021213203435596427,1.0
0.07210589955761364,0.9984704028837778,-0.021213203435596427,1.0
0.07364006763330755,0.9984378582642837,-0.021213203435596427,1.0
0.07517423570900145,0.9984053136447896,-0.021213203435596427,1.0
0.07670840378469536,0.9983727690252955,-0.021213203435596427,1.0
0.07824257186038926,0.9983402244058014,-0.021213203435596427,1.0
0.07977673993608317,0.9983076797863073,-0.021213203435596427,1.0
0.08131090801177708,0.9982751351668132,-0.021213203435596427,1.0
0.08284507608747098,0.9982425905473191,-0.021213203435596427,1.0
0.08437924416316489,0.9982100574991336,-0.021205661036069547,2.0
0.0859134122388588,0.9981775271141108,-0.021203925135845215,2.0
0.0874475803145527,0.9981449977456073,-0.021203262549147388,2.0
0.08898174839024661,0.9981124697064365,-0.021202396064779767,2.0
0.09051591646594052,0.9980799432799776,-0.02120134486842366,2.0
0.09205008454163442,0.9980474187184297,-0.021200129283899666,2.0
0.09358425261732833,0.9980148962425708,-0.021198769792041678,2.0
0.09511842069302225,0.9979823760428473,-0.02119728616355393,2.0
0.09665258876871614,0.9979498582815578,-0.021195696745832483,2.0
0.09818675684441006,0.997917343095857,-0.021194017928014435,2.0
0.09972092492010397,0.9978848306012942,-0.02119226379297906,2.0
0.10125509299579787,0.9978523208956067,-0.021190445950836384,2.0
0.10278926107149178,0.9978198140625174,-0.021188573536578322,2.0
0.10432342914718569,0.9977873101753237,-0.02118665334567128,2.0
0.10585759722287959,0.9977548093001161,-0.021184690075720238,2.0
0.1073917652985735,0.9977223114985156,-0.021182686639943497,2.0
0.10892593337426741,0.9976898168298723,-0.02118064451877144,2.0
0.11046010144996131,0.9976573253529121,-0.021178564118930623,2.0
0.11199426952565522,0.9976248371268611,-0.02117644511427357,2.0
0.11352843760134913,0.9975923522121057,-0.021174286748683487,2.0
0.11506260567704303,0.9975598706704655,-0.021172088087920066,2.0
0.11659677375273694,0.9975273925651688,-0.021169848213688103,2.0
0.11813094182843085,0.9974949179606207,-0.021167566358978252,2.0
0.11966510990412475,0.9974624469220477,-0.021165241988499485,2.0
0.12119927797981866,0.9974299795150912,-0.02116287483155071,2.0
0.12273344605551256,0.9973975158054101,-0.02116046487692847,2.0
0.12426761413120647,0.9973650558583323,-0.02115801234043865,2.0
0.1258017822069004,0.9973325997385819,-0.02115551761547149,2.0
0.12733595028259428,0.9973001475100944,-0.02115298121610308,2.0
0.1288701183582882,0.9972676992359183,-0.021150403720574116,2.0
0.1304042864339821,0.9972352549781934,-0.021147785721034817,2.0
0.131938454509676,0.9972028147981917,-0.021145127783379306,2.0
0.13347262258536993,0.9971703787564002,-0.021142430419036403,2.0
0.13500679066106383,0.9971379469126298,-0.02113969406889696,2.0
0.13654095873675773,0.9971055193261308,-0.02113691909823515,2.0
0.13807512681245165,0.9970730960557032,-0.0211341058005935,2.0
0.13960929488814555,0.9970406771597908,-0.021131254408098567,2.0
0.14114346296383945,0.9970082626965543,-0.021128365105584145,2.0
0.14267763103953338,0.996975852723919,-0.021125438046079068,2.0
0.14421179911522727,0.9969434472996017,-0.021122473365625265,2.0
0.14574596719092117,0.9969110464811174,-0.02111947119593577,2.0
0.1472801352666151,0.9968786503257706,-0.021116431673974048,2.0
0.148814303342309,0.9968462588906385,-0.021113354948086093,2.0
0.1503484714180029,0.9968138722325487,-0.021110241180793837,2.0
0.1518826394936968,0.9967814904080581,-0.02110709054870044,2.0
0.15341680756939072,0.9967491134734344,-0.021103903240195586,2.0
0.15495097564508462,0.9967167414846441,-0.021100679451740455,2.0
0.1564851437207785,0.9966843744973464,-0.02109741938350821,2.0
0.15801931179647244,0.9966520125668944,-0.021094123235053094,2.0
0.15955347987216634,0.9966196557483419,-0.021090791201539536,2.0
0.16108764794786024,0.9965873040964542,-0.02108742347086676,2.0
0.16262181602355416,0.9965549576657226,-0.02108402022186383,2.0
0.16415598409924806,0.9965226165103787,-0.021080581623550927,2.0
0.16569015217494196,0.9964902806844097,-0.021077107835341155,2.0
0.16722432025063588,0.9964579502415717,-0.021073599007979584,2.0
0.16875848832632978,0.9964256252354005,-0.021070055284956,2.0
0.17029265640202368,0.9963933057192202,-0.021066476804141056,2.0
0.1718268244777176,0.9963609917461499,-0.02106286369940898,2.0
0.1733609925534115,0.996328683369107,-0.021059216102070184,2.0
0.1748951606291054,0.9962963806408096,-0.021055534141986857,2.0
0.17642932870479933,0.9962640836137779,-0.021051817948317085,2.0
0.17796349678049322,0.9962317923403344,-0.021048067649881767,2.0
0.17949766485618712,0.9961995068726044,-0.021044283375199938,2.0
0.18103183293188105,0.9961672272625166,-0.021040465252264724,2.0
0.18256600100757495,0.9961349535618051,-0.021036613408152813,2.0
0.18410016908326884,0.996102685822011,-0.021032727968554075,2.0
0.18563433715896277,0.9960704240944854,-0.021028809057309313,2.0
0.18716850523465667,0.996038168430393,-0.021024856796016886,2.0
0.18870267331035057,0.9960059188807154,-0.021020871303751566,2.0
0.1902368413860445,0.9959736754962563,-0.02101685269691449,2.0
0.1917710094617384,0.9959414383276443,-0.02101280108921797,2.0
0.1933051775374323,0.9959092074253378,-0.021008716591780083,2.0
0.1948393456131262,0.9958769828396287,-0.02100459931330829,2.0
0.1963735136888201,0.9958447646206449,-0.02100044936033543,2.0
0.197907681764514,0.995812552818354,-0.020996266837472948,2.0
0.19944184984020794,0.995780347482566,-0.020992051847656287,2.0
0.20097601791590183,0.9957481486629349,-0.020987804492354233,2.0
0.20251018599159573,0.9957159564089612,-0.0209835248717321,2.0
0.20404435406728966,0.9956837707699934,-0.020979213084761052,2.0
0.20557852214298356,0.99565159179523,-0.020974869229276074,2.0
0.20711269021867745,0.9956194195337211,-0.02097049340198908,2.0
0.20864685829437138,0.9955872540343703,-0.02096608569847027,2.0
0.21018102637006528,0.9955550953459362,-0.02096164621311049,2.0
0.21171519444575918,0.9955229435170345,-0.020957175039076927,2.0
0.2132493625214531,0.9954907985961401,-0.020952672268273072,2.0
0.214783530597147,0.9954586606315886,-0.020948137991312937,2.0
0.2163176986728409,0.9954265296715787,-0.020943572297510843,2.0
0.21785186674853482,0.9953944057641743,-0.020938975274893617,2.0
0.21938603482422872,0.9953622889573057,-0.02093434701022713,2.0
0.22092020289992262,0.9953301792987723,-0.020929687589060848,2.0
0.22245437097561654,0.9952980768362439,-0.020924997095778206,2.0
0.22398853905131044,0.9952659816172628,-0.020920275613657103,2.0
0.22552270712700434,0.9952338936892446,-0.02091552322492244,2.0
0.22705687520269827,0.995201813099481,-0.020910740010802113,2.0
0.22859104327839216,0.9951697398951398,-0.02090592605156918,2.0
0.23012521135408606,0.9951376741232677,-0.02090108142657971,2.0
0.23165937942978,0.9951056158307906,-0.020896206214299076,2.0
0.23319354750547389,0.9950735650645156,-0.020891300492322094,2.0
0.23472771558116778,0.9950415218711319,-0.020886364337384868,2.0
0.2362618836568617,0.9950094862972124,-0.02088139782537413,2.0
0.2377960517325556,0.9949774583892148,-0.020876401031333976,2.0
0.2393302198082495,0.9949454381934829,-0.020871374029471305,2.0
0.24086438788394343,0.9949134257562481,-0.02086631689316419,2.0
0.24239855595963733,0.9948814211236303,-0.02086122969497265,2.0
0.24393272403533123,0.9948494243416396,-0.02085611250665018,2.0
0.24546689211102513,0.9948174354561768,-0.020850965399161123,2.0
0.24700106018671905,0.9947854545130353,-0.020845788442697275,2.0
0.24853522826241295,0.994753481557902,-0.020840581706699397,2.0
0.2500693963381069,0.9947215166363582,-0.020835345259875418,2.0
0.2516035644138008,0.9946895597938811,-0.0208300791702228,2.0
0.25313773248949467,0.9946576110758444,-0.02082478350504591,2.0
0.25467190056518857,0.9946256705275197,-0.020819458330974993,2.0
0.25620606864088247,0.9945937381940776,-0.020814103713982474,2.0
0.2577402367165764,0.9945618141205881,-0.02080871971939619,2.0
0.2592744047922703,0.9945298983520221,-0.020803306411913785,2.0
0.2608085728679642,0.9944979909332522,-0.02079786385561145,2.0
0.2623427409436581,0.9944660919090537,-0.02079239211395678,2.0
0.263876909019352,0.9944342013241053,-0.02078689124981605,2.0
0.2654110770950459,0.9944023192229904,-0.020781361325464643,2.0
0.26694524517073986,0.9943704456501974,-0.020775802402596147,2.0
0.26847941324643376,0.9943385806501213,-0.02077021454233163,2.0
0.27001358132212766,0.9943067242670639,-0.02076459780522829,2.0
0.27154774939782156,0.9942748765452352,-0.02075895225129194,2.0
0.27308191747351546,0.9942430375287536,-0.020753277939985004,2.0
0.27461608554920935,0.9942112072616476,-0.02074757493023855,2.0
0.2761502536249033,0.9941793857878557,-0.020741843280461397,2.0
0.2776844217005972,0.9941475731512277,-0.020736083048551422,2.0
0.2792185897762911,0.9941157693955254,-0.020730294291905794,2.0
0.280752757851985,0.9940839745644231,-0.020724477067428658,2.0
0.2822869259276789,0.9940521887015088,-0.020718631431543087,2.0
0.2838210940033728,0.9940204118502844,-0.020712757440197335,2.0
0.28535526207906675,0.993988644054167,-0.020706855148873403,2.0
0.28688943015476065,0.993956885356489,-0.02070092461259684,2.0
0.28842359823045455,0.9939251358004991,-0.020694965885940747,2.0
0.28995776630614845,0.9938933954293633,-0.020688979023036767,2.0
0.29149193438184234,0.9938616642861647,-0.020682964077578126,2.0
0.29302610245753624,0.9938299424139051,-0.020676921102830634,2.0
0.2945602705332302,0.993798229855505,-0.0206708501516355,2.0
0.2960944386089241,0.9937665266538046,-0.020664751276419115,2.0
0.297628606684618,0.9937348328515642,-0.020658624529198526,2.0
0.2991627747603119,0.9937031484914649,-0.020652469961587497,2.0
0.3006969428360058,0.9936714736161093,-0.020646287624804777,2.0
0.3022311109116997,0.993639808268022,-0.02064007756967853,2.0
0.3037652789873936,0.9936081524896503,-0.020633839846654387,2.0
0.30529944706308754,0.9935765063233645,-0.020627574505800775,2.0
0.30683361513878143,0.9935448698114587,-0.02062128159681524,2.0
0.30836778321447533,0.9935132429961515,-0.020614961169030936,2.0
0.30990195129016923,0.9934816259195862,-0.0206086132714199,2.0
0.31143611936586313,0.9934500186238315,-0.02060223795260271,2.0
0.312970287441557,0.9934184211508821,-0.02059583526084949,2.0
0.314504455517251,0.9933868335426591,-0.02058940524408816,2.0
0.3160386235929449,0.9933552558410107,-0.020582947949908274,2.0
0.3175727916686388,0.9933236880877125,-0.0205764634255658,2.0
0.3191069597443327,0.9932921303244683,-0.02056995171798899,2.0
0.3206411278200266,0.9932605825929101,-0.020563412873781713,2.0
0.32217529589572047,0.993229044934599,-0.02055684693923028,2.0
0.3237094639714144,0.9931975173910257,-0.020550253960305447,2.0
0.3252436320471083,0.9931660000036108,-0.020543633982669122,2.0
0.3267778001228022,0.9931344928137051,-0.020536987051678356,2.0
0.3283119681984961,0.9931029958625907,-0.020530313212388466,2.0
0.32984613627419,0.9930715091914806,-0.02052361250955923,2.0
0.3313803043498839,0.9930400328415199,-0.0205168849876578,2.0
0.33291447242557787,0.9930085668537857,-0.020510130690863822,2.0
0.33444864050127177,0.9929771112692878,-0.020503349663072254,2.0
0.33598280857696566,0.9929456661289692,-0.020496541947898714,2.0
0.33751697665265956,0.9929142314737063,-0.02048970758868233,2.0
0.33905114472835346,0.9928828073443096,-0.020482846628490065,2.0
0.34058531280404736,0.9928513937815237,-0.020475959110120026,2.0
0.3421194808797413,0.9928199908260279,-0.02046904507610578,2.0
0.3436536489554352,0.992788598518437,-0.020462104568718966,2.0
0.3451878170311291,0.9927572168993012,-0.020455137629973606,2.0
0.346721985106823,0.9927258460091064,-0.020448144301629424,2.0
0.3482561531825169,0.9926944858882751,-0.020441124625194602,2.0
0.3497903212582108,0.9926631365771664,-0.020434078641929698,2.0
0.35132448933390475,0.9926317981160765,-0.02042700639285133,2.0
0.35285865740959865,0.9926004705452389,-0.020419907918733694,2.0
0.35439282548529255,0.9925691539048253,-0.020412783260113837,2.0
0.35592699356098645,0.992537848234945,-0.020405632457293415,2.0
0.35746116163668035,0.9925065535756462,-0.020398455550341654,2.0
0.35899532971237424,0.9924752699669159,-0.02039125257909944,2.0
0.3605294977880682,0.9924439974486804,-0.020384023583181,2.0
0.3620636658637621,0.9924127360608055,-0.020376768601977603,2.0
0.363597833939456,0.9923814858430968,-0.020369487674659736,2.0
0.3651320020151499,0.9923502468353003,-0.0203621808401807,2.0
0.3666661700908438,0.9923190190771024,-0.0203548481372784,2.0
0.3682003381665377,0.9922878026081307,-0.0203474896044791,2.0
0.36973450624223164,0.9922565974679537,-0.020340105280098105,2.0
0.37126867431792554,0.9922254036960816,-0.020332695202245423,2.0
0.37280284239361944,0.9921942213319663,-0.02032525940882491,2.0
0.37433701046931334,0.9921630504150022,-0.020317797937539114,2.0
0.37587117854500723,0.9921318909845257,-0.02031031082589106,2.0
0.37740534662070113,0.9921007430798162,-0.02030279811118611,2.0
0.3789395146963951,0.9920696067400963,-0.020295259830534984,2.0
0.380473682772089,0.9920384820045317,-0.0202876960208563,2.0
0.3820078508477829,0.992007368912232,-0.020280106718877408,2.0
0.3835420189234768,0.9919762675022504,-0.02027249196113872,2.0
0.3850761869991707,0.9919451778135847,-0.020264851783994602,2.0
0.3866103550748646,0.9919140998851771,-0.02025718622361519,2.0
0.38814452315055853,0.9918830337559144,-0.020249495315990122,2.0
0.3896786912262524,0.9918519794646286,-0.02024177909692915,2.0
0.3912128593019463,0.9918209370500971,-0.020234037602064846,2.0
0.3927470273776402,0.9917899065510428,-0.0202262708668545,2.0
0.3942811954533341,0.9917588880061345,-0.020218478926582326,2.0
0.395815363529028,0.9917278814539873,-0.020210661816360984,2.0
0.3973495316047219,0.9916968869331623,-0.02020281957113411,2.0
0.39888369968041587,0.9916659044821675,-0.02019495222567798,2.0
0.40041786775610977,0.9916349341394578,-0.02018705981460303,2.0
0.40195203583180367,0.9916039759434353,-0.020179142372356063,2.0
0.40348620390749756,0.9915730299324493,-0.020171199933222566,2.0
0.40502037198319146,0.9915420961447969,-0.020163232531327062,2.0
0.40655454005888536,0.9915111746187232,-0.020155240200636765,2.0
0.4080887081345793,0.9914802653924211,-0.020147222974961146,2.0
0.4096228762102732,0.9914493685040321,-0.02013918088795612,2.0
0.4111570442859671,0.9914184839916463,-0.020131113973123702,2.0
0.412691212361661,0.9913876118933027,-0.02012302226381408,2.0
0.4142253804373549,0.9913567522469892,-0.020114905793228728,2.0
0.4157595485130488,0.9913259050906429,-0.020106764594419704,2.0
0.41729371658874276,0.9912950704621507,-0.02009859870029318,2.0
0.41882788466443666,0.9912642483993491,-0.020090408143609788,2.0
0.42036205274013055,0.9912334389400246,-0.020082192956986943,2.0
0.42189622081582445,0.9912026421219138,-0.020073953172899457,2.0
0.42343038889151835,0.9911718579827037,-0.020065688823682423,2.0
0.42496455696721225,0.991141086560032,-0.020057399941531155,2.0
0.4264987250429062,0.9911103278914871,-0.020049086558503425,2.0
0.4280328931186001,0.9910795820146086,-0.020040748706521436,2.0
0.429567061194294,0.991048848966887,-0.020032386417371838,2.0
0.4311012292699879,0.9910181287857648,-0.020023999722708442,2.0
0.4326353973456818,0.9909874215086355,-0.02001558865405245,2.0
0.4341695654213757,0.9909567271728449,-0.020007153242794815,2.0
0.43570373349706965,0.9909260458156907,-0.01999869352019762,2.0
0.43723790157276354,0.9908953774744227,-0.019990209517393633,2.0
0.43877206964845744,0.9908647221862433,-0.019981701265390072,2.0
0.44030623772415134,0.9908340799883075,-0.019973168795068465,2.0
0.44184040579984524,0.990803450917723,-0.01996461213718522,2.0
0.44337457387553914,0.9907728350115507,-0.01995603132237528,2.0
0.4449087419512331,0.9907422323068045,-0.019947426381150456,2.0
0.446442910026927,0.9907116428404518,-0.01993879734390299,2.0
0.4479770781026209,0.9906810666494134,-0.01993014424090554,2.0
0.4495112461783148,0.990650503770564,-0.01992146710231214,2.0
0.4510454142540087,0.9906199542407322,-0.019912765958160456,2.0
0.4525795823297026,0.9905894180967006,-0.019904040838371915,2.0
0.45411375040539653,0.9905588953752062,-0.0198952917727533,2.0
0.45564791848109043,0.9905283861129404,-0.019886518790997645,2.0
0.45718208655678433,0.990497890346549,-0.019877721922685682,2.0
0.4587162546324782,0.990467408112633,-0.019868901197286713,2.0
0.4602504227081721,0.990436939447748,-0.019860056644159352,2.0
0.461784590783866,0.990406484388405,-0.01985118829255295,2.0
0.46331875885956,0.99037604297107,-0.01984229617160899,2.0
0.4648529269352539,0.9903456152321647,-0.019833380310361092,2.0
0.46638709501094777,0.9903152012080664,-0.019824440737736947,2.0
0.46792126308664167,0.990284800935108,-0.019815477482559313,2.0
0.46945543116233557,0.9902544144495785,-0.01980649057354575,2.0
0.47098959923802947,0.990224041787723,-0.01979748003931166,2.0
0.4725237673137234,0.9901936829857428,-0.019788445908369184,2.0
0.4740579353894173,0.9901633380797956,-0.0197793882091297,2.0
0.4755921034651112,0.9901330071059957,-0.01977030696990387,2.0
0.4771262715408051,0.9901026901004142,-0.0197612022189027,2.0
0.478660439616499,0.9900723870990789,-0.019752073984239095,2.0
0.4801946076921929,0.9900420981379746,-0.01974292229392753,2.0
0.48172877576788686,0.9900118232530436,-0.019733747175886752,2.0
0.48326294384358076,0.9899815624801851,-0.019724548657938025,2.0
0.48479711191927466,0.9899513158552561,-0.01971532676780917,2.0
0.48633127999496856,0.9899210834140709,-0.01970608153313267,2.0
0.48786544807066246,0.9898908651924019,-0.019696812981448132,2.0
0.48939961614635635,0.989860661225979,-0.019687521140202613,2.0
0.49093378422205025,0.9898304715504905,-0.019678206036751432,2.0
0.4924679522977442,0.9898002962015826,-0.01966886769835881,2.0
0.4940021203734381,0.98977013521486,-0.01965950615219946,2.0
0.495536288449132,0.9897399886258857,-0.01965012142535799,2.0
0.4970704565248259,0.9897098564701814,-0.019640713544831274,2.0
0.4986046246005198,0.9896797387832273,-0.019631282537528407,2.0
0.5001387926762138,0.9896496356004629,-0.01962182843027081,2.0
0.5016729607519076,0.9896195469572862,-0.019612351249794623,2.0
0.5032071288276015,0.9895894728890545,-0.01960285102274998,2.0
0.5047412969032954,0.9895594134310844,-0.019593327775702666,2.0
0.5062754649789893,0.9895293686186519,-0.019583781535134192,2.0
0.5078096330546833,0.9894993384869923,-0.019574212327443274,2.0
0.5093438011303771,0.9894693230713008,-0.019564620178945447,2.0
0.5108779692060711,0.9894393224067319,-0.019555005115875188,2.0
0.5124121372817649,0.9894093365284006,-0.019545367164385343,2.0
0.5139463053574589,0.9893793654713814,-0.01953570635054831,2.0
0.5154804734331528,0.9893494092707092,-0.01952602270035729,2.0
0.5170146415088467,0.9893194679613792,-0.019516316239725766,2.0
0.5185488095845406,0.9892895415783465,-0.019506586994489192,2.0
0.5200829776602345,0.9892596301565272,-0.019496834990404846,2.0
0.5216171457359284,0.9892297337307977,-0.01948706025315421,2.0
0.5231513138116223,0.9891998523359953,-0.019477262808340407,2.0
0.5246854818873162,0.989169986006918,-0.019467442681492166,2.0
0.5262196499630102,0.9891401347783247,-0.019457599898062738,2.0
0.527753818038704,0.9891102986849357,-0.019447734483430255,2.0
0.529287986114398,0.989080477761432,-0.0194378464628996,2.0
0.5308221541900918,0.9890506720424563,-0.019427935861702352,2.0
0.5323563222657858,0.9890208815626126,-0.019418002704996745,2.0
0.5338904903414797,0.9889911063564663,-0.019408047017869256,2.0
0.5354246584171736,0.9889613464585443,-0.019398068825334847,2.0
0.5369588264928675,0.9889316019033356,-0.019388068152337724,2.0
0.5384929945685614,0.9889018727252908,-0.019378045023750914,2.0
0.5400271626442553,0.9888721589588225,-0.01936799946437874,2.0
0.5415613307199492,0.9888424606383054,-0.019357931498955615,2.0
0.5430954987956431,0.9888127777980762,-0.01934784115214731,2.0
0.5446296668713371,0.988783110472434,-0.01933772844855135,2.0
0.5461638349470309,0.9887534586956402,-0.019327593412698116,2.0
0.5476980030227249,0.9887238225019188,-0.019317436069050627,2.0
0.5492321710984187,0.9886942019254562,-0.01930725644200532,2.0
0.5507663391741127,0.9886645970004017,-0.019297054555892815,2.0
0.5523005072498066,0.988635007760867,-0.01928683043497827,2.0
0.5538346753255005,0.9886054342409271,-0.01927658410346163,2.0
0.5553688434011944,0.9885758764746195,-0.0192663155854791,2.0
0.5569030114768883,0.9885463344959453,-0.019256024905102056,2.0
0.5584371795525822,0.9885168083388685,-0.019245712086338854,2.0
0.559971347628276,0.9884872980373162,-0.01923537715313498,2.0
0.56150551570397,0.9884578036251791,-0.019225020129373657,2.0
0.563039683779664,0.9884283251363113,-0.019214641038875633,2.0
0.5645738518553578,0.9883988626045305,-0.01920423990540051,2.0
0.5661080199310518,0.9883694160636178,-0.019193816752647128,2.0
0.5676421880067456,0.9883399855473184,-0.019183371604253232,2.0
0.5691763560824395,0.9883105710893411,-0.01917290448379681,2.0
0.5707105241581335,0.9882811727233585,-0.01916241541479642,2.0
0.5722446922338273,0.9882517904830075,-0.019151904420711092,2.0
0.5737788603095213,0.9882224244018889,-0.01914137152494147,2.0
0.5753130283852151,0.9881930745135679,-0.019130816750829876,2.0
0.5768471964609091,0.9881637408515737,-0.019120240121660723,2.0
0.5783813645366029,0.9881344234494,-0.019109641660661307,2.0
0.5799155326122969,0.9881051223405048,-0.01909902139100167,2.0
0.5814497006879908,0.9880758375583112,-0.01908837933579559,2.0
0.5829838687636847,0.9880465691362061,-0.01907771551810057,2.0
0.5845180368393786,0.9880173171075418,-0.01906702996091881,2.0
0.5860522049150725,0.987988081505635,-0.019056322687197,2.0
0.5875863729907664,0.9879588623637674,-0.019045593719826975,2.0
0.5891205410664604,0.9879296597151856,-0.01903484308164612,2.0
0.5906547091421542,0.9879004735931015,-0.019024070795438445,2.0
0.5921888772178482,0.9878713040306919,-0.01901327688393336,2.0
0.593723045293542,0.9878421510610987,-0.01900246136980756,2.0
0.595257213369236,0.9878130147174294,-0.01899162427568548,2.0
0.5967913814449298,0.9877838950327567,-0.018980765624137662,2.0
0.5983255495206238,0.9877547920401186,-0.018969885437684273,2.0
0.5998597175963177,0.987725705772519,-0.018958983738792876,2.0
0.6013938856720116,0.987696636262927,-0.0189480605498796,2.0
0.6029280537477055,0.9876675835442777,-0.018937115893310406,2.0
0.6044622218233994,0.987638547649472,-0.018926149791400098,2.0
0.6059963898990933,0.9876095286113763,-0.0189151622664136,2.0
0.6075305579747872,0.9875805264628231,-0.018904153340565888,2.0
0.6090647260504811,0.9875515412366112,-0.01889312303602279,2.0
0.6105988941261751,0.9875225729655048,-0.018882071374900514,2.0
0.6121330622018689,0.9874936216822349,-0.01887099837926711,2.0
0.6136672302775629,0.9874646874194982,-0.018859904071141693,2.0
0.6152013983532567,0.9874357702099582,-0.01884878847249609,2.0
0.6167355664289507,0.9874068700862444,-0.018837651605253695,2.0
0.6182697345046446,0.9873779870809528,-0.018826493491290685,2.0
0.6198039025803385,0.987349121226646,-0.01881531415243684,2.0
0.6213380706560324,0.9873202725558531,-0.01880411361047434,2.0
0.6228722387317263,0.9872914411010699,-0.0187928918871398,2.0
0.6244064068074202,0.9872626268947589,-0.0187816490041234,2.0
0.625940574883114,0.9872338299693494,-0.018770384983069932,2.0
0.627474742958808,0.9872050503572375,-0.018759099845578456,2.0
0.629008911034502,0.9871762880907864,-0.018747793613203206,2.0
0.6305430791101958,0.9871475432023262,-0.018736466307453636,2.0
0.6320772471858898,0.987118815724154,-0.018725117949794916,2.0
0.6336114152615836,0.9870901056885342,-0.018713748561647887,2.0
0.6351455833372776,0.9870614131276981,-0.018702358164389497,2.0
0.6366797514129715,0.9870327380738447,-0.01869094677935391,2.0
0.6382139194886653,0.9870040805591401,-0.018679514427830963,2.0
0.6397480875643593,0.9869754406157177,-0.018668061131068812,2.0
0.6412822556400531,0.9869468182756785,-0.018656586910272336,2.0
0.6428164237157471,0.9869182135710911,-0.018645091786603857,2.0
0.6443505917914409,0.9868896265339916,-0.018633575781184356,2.0
0.6458847598671349,0.9868610571963837,-0.018622038915093148,2.0
0.6474189279428288,0.986832505590239,-0.018610481209366977,2.0
0.6489530960185227,0.9868039717474968,-0.018598902685003034,2.0
0.6504872640942166,0.9867754557000641,-0.01858730336295645,2.0
0.6520214321699105,0.986746957479816,-0.018575683264142454,2.0
0.6535556002456044,0.9867184771185956,-0.018564042409435717,2.0
0.6550897683212984,0.9866900146482139,-0.01855238081967074,2.0
0.6566239363969922,0.9866615701004502,-0.018540698515642513,2.0
0.6581581044726862,0.9866331435070517,-0.018528995518106512,2.0
0.65969227254838,0.9866047348997339,-0.018517271847779,2.0
0.661226440624074,0.9865763443101806,-0.01850552752533716,2.0
0.6627606086997678,0.986547971770044,-0.018493762571419454,2.0
0.6642947767754618,0.9865196173109447,-0.01848197700662627,2.0
0.6658289448511557,0.9864912809644717,-0.018470170851519446,2.0
0.6673631129268496,0.9864629627621825,-0.018458344126623297,2.0
0.6688972810025435,0.9864346627356031,-0.0184464968524238,2.0
0.6704314490782374,0.9864063809162283,-0.018434629049370373,2.0
0.6719656171539313,0.9863781173355215,-0.018422740737874803,2.0
