Times,H,V,M
0.6765681213810131,0.931136918395624,-0.0868793302588643,4.0
0.6781022894567069,0.9310037775611385,-0.08678373419110094,4.0
0.6796364575324009,0.9308707836123934,-0.08668799126506485,4.0
0.6811706256080947,0.9307379367741889,-0.0865921018102929,4.0
0.6827047936837887,0.9306052372708217,-0.0864960661544427,4.0
0.6842389617594826,0.9304726853260888,-0.08639988462336418,4.0
0.6857731298351765,0.9303402811632904,-0.0863035575411957,4.0
0.6873072979108704,0.9302080250052311,-0.08620708523045711,4.0
0.6888414659865643,0.930075917074224,-0.08611046801211067,4.0
0.6903756340622582,0.9299439575920911,-0.08601370620565715,4.0
0.6919098021379521,0.9298121467801673,-0.08591680012917763,4.0
0.693443970213646,0.9296804848593009,-0.0858197500993658,4.0
0.69497813828934,0.9295489720498568,-0.0857225564315472,4.0
0.6965123063650338,0.9294176085717182,-0.08562521943969716,4.0
0.6980464744407278,0.9292863946442885,-0.08552773943642183,4.0
0.6995806425164216,0.929155330486494,-0.08543011673297622,4.0
0.7011148105921156,0.9290244163167851,-0.08533235163924947,4.0
0.7026489786678095,0.9288936523531393,-0.08523444446375684,4.0
0.7041831467435034,0.9287630388130625,-0.08513639551367588,4.0
0.7057173148191973,0.9286325759135916,-0.08503820509484612,4.0
0.7072514828948911,0.9285022638712964,-0.0849398735117825,4.0
0.7087856509705851,0.928372102902281,-0.08484140106774445,4.0
0.7103198190462789,0.9282420932221869,-0.08474278806471576,4.0
0.7118539871219729,0.9281122350461934,-0.08464403480348595,4.0
0.7133881551976669,0.9279825285890206,-0.08454514158364827,4.0
0.7149223232733607,0.9278529740649308,-0.08444610870365088,4.0
0.7164564913490546,0.92772357168773,-0.0843469364607959,4.0
0.7179906594247485,0.9275943216707699,-0.08424762515126452,4.0
0.7195248275004424,0.9274652242269494,-0.08414817507012569,4.0
0.7210589955761364,0.9273362795687166,-0.08404858651130512,4.0
0.7225931636518302,0.9272074879080702,-0.08394885976761583,4.0
0.7241273317275242,0.9270788494565615,-0.08384899513069723,4.0
0.725661499803218,0.9269503644252965,-0.0837489928910231,4.0
0.727195667878912,0.9268220330249372,-0.08364885333786418,4.0
0.7287298359546058,0.9266938554657034,-0.08354857675925935,4.0
0.7302640040302998,0.9265658319573752,-0.08344816344200198,4.0
0.7317981721059937,0.9264379627092949,-0.083347613671605,4.0
0.7333323401816876,0.9263102479303684,-0.08324692773229118,4.0
0.7348665082573815,0.9261826878290677,-0.08314610590699006,4.0
0.7364006763330754,0.9260552826134325,-0.08304514847732003,4.0
0.7379348444087693,0.9259280324910728,-0.0829440557236089,4.0
0.7394690124844633,0.92580093766917,-0.08284282792491583,4.0
0.7410031805601571,0.9256739983544799,-0.08274146535905436,4.0
0.7425373486358511,0.9255472147533336,-0.08263996830264565,4.0
0.7440715167115449,0.9254205870716395,-0.08253833703117247,4.0
0.7456056847872389,0.925294115514885,-0.08243657181906684,4.0
0.7471398528629327,0.9251678002881382,-0.08233467293977204,4.0
0.7486740209386267,0.9250416415960486,-0.08223264066588182,4.0
0.7502081890143206,0.924915639642849,-0.08213047526921259,4.0
0.7517423570900145,0.924789794632356,-0.08202817702095219,4.0
0.7532765251657084,0.9246641067679711,-0.0819257461917807,4.0
0.7548106932414023,0.9245385762526811,-0.08182318305199138,4.0
0.7563448613170962,0.9244132032890583,-0.08172048787162953,4.0
0.7578790293927902,0.9242879880792612,-0.08161766092059826,4.0
0.759413197468484,0.9241629308250339,-0.08151470246878077,4.0
0.760947365544178,0.9240380317277066,-0.08141161278610806,4.0
0.7624815336198718,0.9239132909881953,-0.08130839214264435,4.0
0.7640157016955658,0.9237887088070013,-0.08120504080859972,4.0
0.7655498697712596,0.9236642853842112,-0.08110155905434309,4.0
0.7670840378469536,0.9235400209194963,-0.08099794715035467,4.0
0.7686182059226475,0.9234159156121134,-0.08089420536713492,4.0
0.7701523739983414,0.9232919696609041,-0.08079033397510582,4.0
0.7716865420740353,0.9231681832642958,-0.08068633324439321,4.0
0.7732207101497292,0.9230445566203019,-0.08058220344465367,4.0
0.7747548782254231,0.9229210899265234,-0.08047794484479102,4.0
0.7762890463011171,0.9227977833801506,-0.08037355771266265,4.0
0.7778232143768109,0.9226746371779647,-0.08026904231476469,4.0
0.7793573824525049,0.9225516515163408,-0.08016439891588209,4.0
0.7808915505281987,0.9224288265912507,-0.08005962777871498,4.0
0.7824257186038927,0.9223061625982671,-0.07995472916353773,4.0
0.7839598866795865,0.9221836597325679,-0.07984970332783524,4.0
0.7854940547552804,0.9220613181889403,-0.07974455052599204,4.0
0.7870282228309744,0.9219391381617866,-0.07963927100898548,4.0
0.7885623909066682,0.92181711984513,-0.07953386502418981,4.0
0.7900965589823622,0.9216952634326193,-0.07942833281517749,4.0
0.791630727058056,0.9215735691175361,-0.07932267462165477,4.0
0.79316489513375,0.9214520370927999,-0.07921689067948195,4.0
0.7946990632094438,0.9213306675509743,-0.07911098122075685,4.0
0.7962332312851378,0.9212094606842718,-0.07900494647406714,4.0
0.7977673993608317,0.9210884166845597,-0.07889878666480891,4.0
0.7993015674365256,0.9209675357433632,-0.07879250201565219,4.0
0.8008357355122195,0.9208468180518694,-0.07868609274710976,4.0
0.8023699035879134,0.9207262638009295,-0.07857955907819578,4.0
0.8039040716636073,0.9206058731810596,-0.07847290122724432,4.0
0.8054382397393013,0.9204856463824403,-0.0783661194127316,4.0
0.8069724078149951,0.9203655835949163,-0.07825921385423418,4.0
0.8085065758906891,0.9202456850079911,-0.0781521847734105,4.0
0.8100407439663829,0.9201259508108242,-0.07804503239499662,4.0
0.8115749120420769,0.9200063811922236,-0.07793775694781263,4.0
0.8131090801177707,0.9198869763406389,-0.07783035866574435,4.0
0.8146432481934647,0.9197677364441511,-0.07772283778863844,4.0
0.8161774162691586,0.9196486616904637,-0.07761519456312746,4.0
0.8177115843448525,0.9195297522668895,-0.07750742924331452,4.0
0.8192457524205464,0.9194110083603396,-0.07739954209130376,4.0
0.8207799204962403,0.9192924301573103,-0.07729153337755928,4.0
0.8223140885719342,0.9191740178438698,-0.07718340338103001,4.0
0.8238482566476282,0.9190557716056452,-0.07707515238907929,4.0
0.825382424723322,0.9189376916278108,-0.07696678069710303,4.0
0.826916592799016,0.918819778095076,-0.07685828860797288,4.0
0.8284507608747098,0.9187020311916756,-0.07674967643113471,4.0
0.8299849289504038,0.9185844511013611,-0.0766409444814741,4.0
0.8315190970260976,0.918467038007395,-0.07653209307793535,4.0
0.8330532651017916,0.9183497920925463,-0.07642312254186193,4.0
0.8345874331774855,0.9182327135390908,-0.07631403319515977,4.0
0.8361216012531794,0.9181158025288125,-0.07620482535821665,4.0
0.8376557693288733,0.9179990592430093,-0.07609549934772648,4.0
0.8391899374045672,0.9178824838625027,-0.07598605547433777,4.0
0.8407241054802611,0.9177660765676504,-0.07587649404030139,4.0
0.8422582735559551,0.9176498375383632,-0.07576681533704781,4.0
0.8437924416316489,0.9175337669541249,-0.07565701964286826,4.0
0.8453266097073429,0.9174178649940159,-0.07554710722064975,4.0
0.8468607777830367,0.9173021318367403,-0.07543707831581313,4.0
0.8483949458587307,0.9171865676606547,-0.07532693315446405,4.0
0.8499291139344245,0.9170711726438014,-0.07521667194183536,4.0
0.8514632820101184,0.9169559469639418,-0.07510629486106817,4.0
0.8529974500858124,0.9168408907985911,-0.07499580207238442,4.0
0.8545316181615062,0.9167260043250549,-0.07488519371272008,4.0
0.8560657862372002,0.9166112877204637,-0.07477446989580619,4.0
0.857599954312894,0.9164967411618087,-0.07466363071277492,4.0
0.859134122388588,0.916382364825974,-0.07455267623331258,4.0
0.860668290464282,0.9162681588897672,-0.07444160650730447,4.0
0.8622024585399758,0.9161541235299462,-0.07433042156706188,4.0
0.8637366266156697,0.916040258923242,-0.0742191214300512,4.0
0.8652707946913636,0.9159265652463772,-0.07410770610212826,4.0
0.8668049627670575,0.9158130426760769,-0.07399617558122715,4.0
0.8683391308427514,0.9156996913890757,-0.07388452986146862,4.0
0.8698732989184453,0.9155865115621159,-0.07377276893763056,4.0
0.8714074669941393,0.9154735033719399,-0.07366089280986764,4.0
0.8729416350698331,0.9153606669952736,-0.07354890148868469,4.0
0.8744758031455271,0.9152480026088035,-0.07343679499997709,4.0
0.8760099712212209,0.9151355103891444,-0.07332457339012695,4.0
0.8775441392969149,0.9150231905128016,-0.0732122367309876,4.0
0.8790783073726088,0.9149110431561231,-0.07309978512472587,4.0
0.8806124754483027,0.9147990684952472,-0.07298721870834154,4.0
0.8821466435239966,0.9146872667060416,-0.07287453765781346,4.0
0.8836808115996905,0.9145756379640392,-0.07276174219176623,4.0
0.8852149796753844,0.9144641824443669,-0.07264883257452551,4.0
0.8867491477510783,0.9143529003216726,-0.0725358091185217,4.0
0.8882833158267722,0.9142417917700485,-0.0724226721859213,4.0
0.8898174839024662,0.9141308569629535,-0.07230942218945936,4.0
0.89135165197816,0.9140200960731362,-0.07219605959234819,4.0
0.892885820053854,0.9139095092725578,-0.07208258490731512,4.0
0.8944199881295478,0.9137990967323207,-0.07196899869463456,4.0
0.8959541562052418,0.9136888586225991,-0.07185530155924644,4.0
0.8974883242809356,0.9135787951125763,-0.07174149414687697,4.0
0.8990224923566296,0.91346890637039,-0.07162757713924323,4.0
0.9005566604323235,0.9133591925630853,-0.07151355124836065,4.0
0.9020908285080174,0.9132496538565786,-0.07139941721001584,4.0
0.9036249965837113,0.9131402904156322,-0.07128517577646495,4.0
0.9051591646594052,0.913031102403841,-0.0711708277084822,4.0
0.9066933327350991,0.9129220899836333,-0.07105637376682508,4.0
0.9082275008107931,0.9128132533162838,-0.07094181470326637,4.0
0.9097616688864869,0.9127045925619417,-0.07082715125130444,4.0
0.9112958369621809,0.9125961078796737,-0.07071238411671389,4.0
0.9128300050378747,0.9124877994275206,-0.07059751396807047,4.0
0.9143641731135687,0.9123796673625689,-0.07048254142738163,4.0
0.9158983411892625,0.9122717118410364,-0.07036746706107624,4.0
0.9174325092649565,0.91216393301837,-0.07025229137136377,4.0
0.9189666773406504,0.9120563310493572,-0.07013701478823696,4.0
0.9205008454163442,0.911948906088248,-0.07002163766225233,4.0
0.9220350134920382,0.9118416582888855,-0.06990616025814785,4.0
0.923569181567732,0.9117345878048471,-0.06979058274954746,4.0
0.925103349643426,0.9116276947895895,-0.0696749052147822,4.0
0.92663751771912,0.9115209793966003,-0.06955912763397629,4.0
0.9281716857948138,0.9114144417795504,-0.06944324988748006,4.0
0.9297058538705077,0.911308082092448,-0.06932727175570692,4.0
0.9312400219462016,0.9112019004897888,-0.06921119292042296,4.0
0.9327741900218955,0.9110958971267042,-0.06909501296754209,4.0
0.9343083580975894,0.9109900721591018,-0.06897873139139808,4.0
0.9358425261732833,0.9108844257437957,-0.06886234760050532,4.0
0.9373766942489773,0.9107789580386288,-0.06874586092471692,4.0
0.9389108623246711,0.9106736692025795,-0.06862927062381675,4.0
0.9404450304003651,0.9105685593958542,-0.06851257589733437,4.0
0.9419791984760589,0.910463628779963,-0.06839577589557264,4.0
0.9435133665517529,0.9103588775177761,-0.06827886973169367,4.0
0.9450475346274468,0.9102543057735617,-0.06816185649470433,4.0
0.9465817027031407,0.9101499137130019,-0.06804473526320685,4.0
0.9481158707788346,0.9100457015031855,-0.06792750511972473,4.0
0.9496500388545285,0.9099416693125812,-0.06781016516544583,4.0
0.9511842069302224,0.9098378173109842,-0.06769271453516036,4.0
0.9527183750059163,0.9097341456694433,-0.06757515241222874,4.0
0.9542525430816102,0.9096306545601623,-0.06745747804335295,4.0
0.9557867111573042,0.909527344156382,-0.06733969075297966,4.0
0.957320879232998,0.9094242146322388,-0.06722178995712033,4.0
0.958855047308692,0.9093212661626046,-0.06710377517640803,4.0
0.9603892153843858,0.9092184989229075,-0.06698564604822067,4.0
0.9619233834600798,0.9091159130889365,-0.06686740233766116,4.0
0.9634575515357737,0.9090135088366293,-0.06674904394731206,4.0
0.9649917196114676,0.90891128634185,-0.06663057092554275,4.0
0.9665258876871615,0.9088092457801541,-0.06651198347331787,4.0
0.9680600557628554,0.9087073873265469,-0.06639328194935076,4.0
0.9695942238385493,0.9086057111552358,-0.06627446687356102,4.0
0.9711283919142432,0.908504217439381,-0.06615553892875825,4.0
0.9726625599899371,0.9084029063508451,-0.06603649896047943,4.0
0.9741967280656311,0.9083017780599473,-0.06591734797505679,4.0
0.9757308961413249,0.9082008327352219,-0.06579808713580898,4.0
0.9772650642170189,0.9081000705431859,-0.06567871775746889,4.0
0.9787992322927127,0.9079994916481184,-0.0655592412988345,4.0
0.9803334003684067,0.9078990962118535,-0.06543965935378036,4.0
0.9818675684441005,0.9077988843935888,-0.06531997364064833,4.0
0.9834017365197945,0.9076988563497135,-0.06520018599016814,4.0
0.9849359045954884,0.9075990122336559,-0.06508029833198835,4.0
0.9864700726711823,0.9074993521957553,-0.06496031268002603,4.0
0.9880042407468762,0.9073998763831553,-0.06484023111667797,4.0
0.98953840882257,0.9073005849397264,-0.06472005577614721,4.0
0.991072576898264,0.9072014780060114,-0.06459978882698672,4.0
0.992606744973958,0.9071025557192013,-0.06447943245406443,4.0
0.9941409130496518,0.907003818213139,-0.06435898884008737,4.0
0.9956750811253458,0.9069052656183498,-0.06423846014694228,4.0
0.9972092492010396,0.9068068980621037,-0.0641178484968783,4.0
0.9987434172767335,0.906708715668504,-0.06399715595391178,4.0
1.0002775853524275,0.906610718558605,-0.06387638450541233,4.0
1.0018117534281215,0.9065129068505571,-0.063755536044186,4.0
1.0033459215038152,0.9064152806597788,-0.06363461235114974,4.0
1.0048800895795091,0.9063178400991531,-0.06351361507874669,4.0
1.006414257655203,0.906220585279249,-0.06339254573525768,4.0
1.007948425730897,0.9061235163085656,-0.06327140567013564,4.0
1.0094825938065908,0.9060266332937958,-0.06315019606047763,4.0
1.0110167618822847,0.9059299363401101,-0.06302891789874983,4.0
1.0125509299579787,0.905833425551456,-0.06290757198183936,4.0
1.0140850980336726,0.9057371010308737,-0.06278615890156163,4.0
1.0156192661093666,0.9056409628808221,-0.06266467903663667,4.0
1.0171534341850603,0.9055450112035157,-0.06254313254625209,4.0
1.0186876022607543,0.9054492461012693,-0.062421519365215644,4.0
1.0202217703364482,0.9053536676768467,-0.062299839200740996,4.0
1.0217559384121422,0.9052582760338123,-0.06217809153093971,4.0
1.0232901064878361,0.9051630712768826,-0.06205627560494516,4.0
1.0248242745635299,0.9050680535122747,-0.06193439044473784,4.0
1.0263584426392238,0.904973222848049,-0.061812434848659344,4.0
1.0278926107149178,0.9048785793944447,-0.06169040739655547,4.0
1.0294267787906117,0.9047841232642044,-0.061568306456561424,4.0
1.0309609468663057,0.9046898545728865,-0.06144613019347678,4.0
1.0324951149419994,0.9045957734391618,-0.06132387657869498,4.0
1.0340292830176934,0.9045018799850918,-0.06120154340159925,4.0
1.0355634510933873,0.9044081743363895,-0.061079128282428494,4.0
1.0370976191690813,0.9043146566226568,-0.060956628686474654,4.0
1.0386317872447752,0.9042213269775976,-0.060834041939604004,4.0
1.040165955320469,0.9041281855392069,-0.06071136524492703,4.0
1.041700123396163,0.9040352324499318,-0.06058859570067213,4.0
1.0432342914718569,0.9039424678568028,-0.06046573031898655,4.0
1.0447684595475508,0.9038498919115362,-0.060342766045741326,4.0
1.0463026276232446,0.9037575047706042,-0.06021969978109254,4.0
1.0478367956989385,0.9036653065952717,-0.06009652840078272,4.0
1.0493709637746325,0.9035732975516007,-0.05997324877800578,4.0
1.0509051318503264,0.9034814778104202,-0.059849857805746066,4.0
1.0524392999260204,0.9033898475472606,-0.05972635241944584,4.0
1.053973468001714,0.9032984069422534,-0.05960272961987719,4.0
1.055507636077408,0.9032071561799965,-0.059478986496094365,4.0
1.057041804153102,0.9031160954493824,-0.05935512024830008,4.0
1.058575972228796,0.9030252249433944,-0.05923112821050258,4.0
1.06011014030449,0.9029345448588662,-0.059107007872839366,4.0
1.0616443083801836,0.9028440553962086,-0.05898275690336923,4.0
1.0631784764558776,0.902753756759105,-0.05885837316924524,4.0
1.0647126445315716,0.9026636491541741,-0.05873385475707923,4.0
1.0662468126072655,0.9025737327906037,-0.05860919999237769,4.0
1.0677809806829595,0.9024840078797559,-0.0584844074579006,4.0
1.0693151487586532,0.902394474634746,-0.05835947601078826,4.0
1.0708493168343471,0.9023051332699972,-0.058234404798346594,4.0
1.072383484910041,0.9022159840007743,-0.058109193272335616,4.0
1.073917652985735,0.9021270270426966,-0.05798384120164901,4.0
1.075451821061429,0.9020382626112344,-0.05785834868323968,4.0
1.0769859891371227,0.901949690921192,-0.05773271615126209,4.0
1.0785201572128167,0.9018613121861794,-0.057606944384191776,4.0
1.0800543252885106,0.9017731266180763,-0.057481034509977914,4.0
1.0815884933642046,0.901685134426491,-0.05735498800904715,4.0
1.0831226614398983,0.9015973358182185,-0.05722880671513993,4.0
1.0846568295155923,0.9015097309967007,-0.057102492813927624,4.0
1.0861909975912862,0.9014223201614922,-0.056976048839327775,4.0
1.0877251656669802,0.9013351035077347,-0.056849477667547416,4.0
1.0892593337426741,0.901248081225645,-0.05672278250883934,4.0
1.0907935018183679,0.9011612535000189,-0.05659596689689961,4.0
1.0923276698940618,0.9010746205097536,-0.05646903467606857,4.0
1.0938618379697558,0.9009881824273955,-0.05634198998624561,4.0
1.0953960060454497,0.9009019394187129,-0.056214837245644106,4.0
1.0969301741211437,0.900815891642298,-0.056087581131453054,4.0
1.0984643421968374,0.9007300392492036,-0.0559602265584629,4.0
1.0999985102725314,0.9006443823826125,-0.05583277865580123,4.0
1.1015326783482253,0.9005589211775491,-0.05570524274187185,4.0
1.1030668464239193,0.9004736557606287,-0.05557762429765042,4.0
1.1046010144996132,0.9003885862498516,-0.05544992893847171,4.0
1.106135182575307,0.9003037127544431,-0.055322162384460194,4.0
1.107669350651001,0.9002190353747384,-0.0551943304298359,4.0
1.1092035187266949,0.9001345542021187,-0.055066438911199805,4.0
1.1107376868023888,0.9000502693189958,-0.05493849367504802,4.0
1.1122718548780826,0.8999661807988473,-0.05481050054470115,4.0
1.1138060229537765,0.8998822887063038,-0.054682465286872484,4.0
1.1153401910294705,0.8997985930972876,-0.054554393578029374,4.0
1.1168743591051644,0.8997150940192016,-0.05442629097087126,4.0
1.1184085271808584,0.8996317915111713,-0.05429816286102128,4.0
1.119942695256552,0.8995486856043357,-0.05417001445425243,4.0
1.121476863332246,0.8994657763221874,-0.05404185073439615,4.0
1.12301103140794,0.8993830636809619,-0.053913676432178426,4.0
1.124545199483634,0.8993005476900706,-0.05378549599520222,4.0
1.126079367559328,0.8992182283525804,-0.05365731355920899,4.0
1.1276135356350216,0.8991361056657335,-0.05352913292094269,4.0
1.1291477037107156,0.899054179621506,-0.05340095751263618,4.0
1.1306818717864096,0.8989724502072042,-0.05327279037843547,4.0
1.1322160398621035,0.8988909174060924,-0.053144634152838204,4.0
1.1337502079377975,0.8988095811980514,-0.053016491041328606,4.0
1.1352843760134912,0.8987284415602629,-0.05288836280330702,4.0
1.1368185440891851,0.8986474984679158,-0.05276025073748961,4.0
1.138352712164879,0.8985667518949322,-0.052632155669799105,4.0
1.139886880240573,0.8984862018147068,-0.05250407794391405,4.0
1.141421048316267,0.8984058482008576,-0.052376017414458034,4.0
1.1429552163919607,0.8983256910279817,-0.05224797344295226,4.0
1.1444893844676547,0.8982457302724144,-0.05211994489650091,4.0
1.1460235525433486,0.8981659659129857,-0.051991930149266924,4.0
1.1475577206190426,0.8980863979317691,-0.05186392708668223,4.0
1.1490918886947363,0.8980070263148218,-0.05173593311241655,4.0
1.1506260567704303,0.8979278510529081,-0.05160794515804303,4.0
1.1521602248461242,0.8978488721422054,-0.0514799596952918,4.0
1.1536943929218182,0.8977700895849869,-0.05135197275093831,4.0
1.1552285609975121,0.8976915033902774,-0.051223979924062954,4.0
1.1567627290732059,0.8976131135744791,-0.05109597640574642,4.0
1.1582968971488998,0.897534920161965,-0.05096795700094693,4.0
1.1598310652245938,0.8974569231856327,-0.05083991615250107,4.0
1.1613652333002877,0.8973791226874223,-0.050711847967051776,4.0
1.1628994013759817,0.8973015187187874,-0.050583746242821005,4.0
1.1644335694516754,0.8972241113411251,-0.05045560449893491,4.0
1.1659677375273694,0.897146900626156,-0.05032741600626333,4.0
1.1675019056030633,0.897069886656256,-0.050199173819498545,4.0
1.1690360736787573,0.8969930695247366,-0.05007087081030589,4.0
1.1705702417544512,0.8969164493360743,-0.04994249970138389,4.0
1.172104409830145,0.8968400262060856,-0.04981405310119146,4.0
1.173638577905839,0.8967638002620476,-0.0496855235391828,4.0
1.1751727459815329,0.8966877716427656,-0.049556903501334834,4.0
1.1767069140572268,0.8966119404985845,-0.049428185465756655,4.0
1.1782410821329208,0.8965363069913467,-0.04929936193822889,4.0
1.1797752502086145,0.8964608712942956,-0.04917042548742664,4.0
1.1813094182843085,0.8963856335919255,-0.049041368779691626,4.0
1.1828435863600024,0.8963105940797794,-0.04891218461311922,4.0
1.1843777544356964,0.8962357529641967,-0.04878286595085355,4.0
1.18591192251139,0.8961611104620093,-0.04865340595334516,4.0
1.187446090587084,0.8960866668001916,-0.04852379800947803,4.0
1.188980258662778,0.8960124222154647,-0.04839403576637818,4.0
1.190514426738472,0.8959383769538563,-0.04826411315780917,4.0
1.192048594814166,0.8958645312702196,-0.04813402443093513,4.0
1.1935827628898596,0.8957908854277146,-0.048003764171476754,4.0
1.1951169309655536,0.8957174396972521,-0.04787332732700314,4.0
1.1966510990412476,0.8956441943569067,-0.04774270922838795,4.0
1.1981852671169415,0.8955711496912979,-0.04761190560927466,4.0
1.1997194351926355,0.8954983059909459,-0.0474809126235166,4.0
1.2012536032683292,0.8954256635516037,-0.04734972686053714,4.0
1.2027877713440231,0.8953532226735674,-0.04721834535854784,4.0
1.204321939419717,0.8952809836609723,-0.04708676561560582,4.0
1.205856107495411,0.8952089468210723,-0.046954985598512536,4.0
1.207390275571105,0.8951371124635116,-0.046823003749507,4.0
1.2089244436467987,0.8950654808995879,-0.04669081899080428,4.0
1.2104586117224927,0.8949940524415122,-0.046558430726965895,4.0
1.2119927797981866,0.8949228274016686,-0.04642583884512735,4.0
1.2135269478738806,0.8948518060918771,-0.0462930437131894,4.0
1.2150611159495743,0.8947809888226613,-0.04616004617590307,4.0
1.2165952840252683,0.8947103759025268,-0.04602684754903511,4.0
1.2181294521009622,0.8946399676372492,-0.04589344961157854,4.0
1.2196636201766562,0.8945697643291793,-0.04575985459616696,4.0
1.2211977882523501,0.8944997662765641,-0.04562606517770271,4.0
1.2227319563280439,0.8944299737728884,-0.045492084460350544,4.0
1.2242661244037378,0.894360387106238,-0.045357915962951655,4.0
1.2258002924794318,0.8942910065586891,-0.04522356360297333,4.0
1.2273344605551257,0.894221832405723,-0.04508903167910568,4.0
1.2288686286308197,0.8941528649156697,-0.04495432485260909,4.0
1.2304027967065134,0.8940841043491823,-0.04481944812750696,4.0
1.2319369647822074,0.8940155509587426,-0.044684406829778776,4.0
1.2334711328579013,0.8939472049882015,-0.04454920658563186,4.0
1.2350053009335953,0.8938790666723516,-0.0444138532989683,4.0
1.2365394690092892,0.8938111362365379,-0.044278353128221384,4.0
1.238073637084983,0.8937434138963033,-0.044142712462572106,4.0
1.239607805160677,0.8936758998570713,-0.04400693789778951,4.0
1.2411419732363709,0.8936085943138675,-0.04387103621168209,4.0
1.2426761413120648,0.8935414974510779,-0.04373501433941081,4.0
1.2442103093877588,0.8934746094422451,-0.04359887934861109,4.0
1.2457444774634525,0.8934079304499041,-0.04346263841460945,4.0
1.2472786455391465,0.8933414606254537,-0.04332629879568038,4.0
1.2488128136148404,0.8932752001090684,-0.04318986780856402,4.0
1.2503469816905344,0.8932091490296443,-0.04305335280427296,4.0
1.251881149766228,0.8931433075047845,-0.0429167611443154,4.0
1.253415317841922,0.8930776756408174,-0.04278010017739997,4.0
1.254949485917616,0.8930122750574202,-0.04262934709253667,5.0
1.25648365399331,0.8929471024604069,-0.04248074122118524,5.0
1.258017822069004,0.8928821399671342,-0.04234379159737994,5.0
1.2595519901446977,0.8928173882444383,-0.04220640731730088,5.0
1.2610861582203916,0.8927528478407172,-0.04206866558079893,5.0
1.2626203262960856,0.8926885191847758,-0.041930644341063965,5.0
1.2641544943717795,0.892624402589716,-0.041792419015559405,5.0
1.2656886624474735,0.892560498261079,-0.04165405971452708,5.0
1.2672228305231672,0.8924968063082609,-0.04151562910687074,5.0
1.2687569985988612,0.8924333267581366,-0.04137718098163136,5.0
1.270291166674555,0.8923700595698232,-0.04123875950474485,5.0
1.271825334750249,0.8923070046495953,-0.04110039911974998,5.0
1.273359502825943,0.8922441618651058,-0.040962125001263165,5.0
1.2748936709016367,0.8921815310582436,-0.040823953942577394,5.0
1.2764278389773307,0.8921191120561673,-0.04068589554510575,5.0
1.2779620070530247,0.8920569046802563,-0.040547953575952485,5.0
1.2794961751287186,0.891994908752911,-0.040410127369681685,5.0
1.2810303432044123,0.8919331241022971,-0.04027241316831086,5.0
1.2825645112801063,0.8918715505652551,-0.040134805317233076,5.0
1.2840986793558002,0.8918101879886825,-0.039997297261451445,5.0
1.2856328474314942,0.891749036229738,-0.03985988231230929,5.0
1.2871670155071882,0.8916880951552303,-0.03972255417977066,5.0
1.2887011835828819,0.8916273646405275,-0.03958530728478212,5.0
1.2902353516585758,0.8915668445682777,-0.03944813688178952,5.0
1.2917695197342698,0.8915065348271743,-0.03931103903074476,5.0
1.2933036878099637,0.8914464353109259,-0.039174010462423324,5.0
1.2948378558856577,0.8913865459175316,-0.03903704838023324,5.0
1.2963720239613514,0.8913268665488977,-0.03890015023737519,5.0
1.2979061920370454,0.8912673971107851,-0.03876331352136826,5.0
1.2994403601127393,0.89120813751304,-0.03862653556927316,5.0
1.3009745281884333,0.8911490876700386,-0.03848981342838103,5.0
1.3025086962641272,0.8910902475012666,-0.03835314376835693,5.0
1.304042864339821,0.891031616931955,-0.03821652284426015,5.0
1.305577032415515,0.8909731958937043,-0.038079946503985836,5.0
1.3071112004912089,0.8909149843250458,-0.037943410230434876,5.0
1.3086453685669028,0.8908569821718999,-0.03780690920689219,5.0
1.3101795366425968,0.8907991893879182,-0.03767043839408713,5.0
1.3117137047182905,0.8907416059347047,-0.03753399260865683,5.0
1.3132478727939845,0.8906842317819265,-0.037397566594684614,5.0
1.3147820408696784,0.8906270669073347,-0.037261155082910134,5.0
1.3163162089453724,0.8905701112967183,-0.037124752834335105,5.0
1.317850377021066,0.8905133649438143,-0.036988354667990116,5.0
1.31938454509676,0.8904568278501991,-0.03685195547404208,5.0
1.320918713172454,0.8904005000251772,-0.0367155502152304,5.0
1.322452881248148,0.8903443814856806,-0.03657913392006572,5.0
1.323987049323842,0.8902884722561838,-0.036442701671697934,5.0
1.3255212173995357,0.89023277236864,-0.03630624859577597,5.0
1.3270553854752296,0.8901772818624305,-0.036169769850225325,5.0
1.3285895535509236,0.8901220007843259,-0.03603326061880265,5.0
1.3301237216266175,0.8900669291884485,-0.03589671610948138,5.0
1.3316578897023115,0.8900120671362297,-0.03576013155786259,5.0
1.3331920577780052,0.8899574146963564,-0.03562350223498642,5.0
1.3347262258536992,0.8899029719446984,-0.03548682345858086,5.0
1.336260393929393,0.8898487389642172,-0.035350090606300594,5.0
1.337794562005087,0.8897947158448527,-0.03521329912956974,5.0
1.339328730080781,0.8897409026833893,-0.03507644456681758,5.0
1.3408628981564747,0.8896872995833056,-0.03493952255485543,5.0
1.3423970662321687,0.8896339066546092,-0.03480252883787114,5.0
1.3439312343078627,0.8895807240136624,-0.03466545927356348,5.0
1.3454654023835566,0.8895277517830038,-0.034528309836297406,5.0
1.3469995704592506,0.889474990091168,-0.03439107661772068,5.0
1.3485337385349443,0.8894224390725087,-0.03425375582503431,5.0
1.3500679066106382,0.8893700988670256,-0.03411634377763128,5.0
1.3516020746863322,0.8893179696202005,-0.033978836902532596,5.0
