0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.764264038785060329e+00
5.581395947180430722e-03,1.671467972190403620e-02,2.775956914239615173e-02,3.865756745352760121e-02,4.935082525279479299e-02,5.978239570116648111e-02,6.989648602148593182e-02,7.963870424901597911e-02,8.895630021754769023e-02,9.779839978736415418e-02,1.061162313481575775e-01,1.138633436606609484e-01,1.209958141351353406e-01,1.274724466828173197e-01,1.332549583178575525e-01,1.383081537319703902e-01,1.426000871118181246e-01,1.461022105198890864e-01,1.487895082130784863e-01,1.506406163291577616e-01,1.516379274295876489e-01,1.517676794474848989e-01,1.510200286517369150e-01,1.493891063020452992e-01,1.468730587348146821e-01,1.434740706860337112e-01,1.391983717243624741e-01,1.340562257352843900e-01,1.280619034651353516e-01,1.212336382018282810e-01,1.135935647368665896e-01,1.051676418205425984e-01,9.598555838876972335e-02,8.608062390552735643e-02,7.548964322918375047e-02,6.425277647371027689e-02,5.241338439679480571e-02,4.001785990584400682e-02,2.711544632961246371e-02,1.375804315747999017e-02,8.367474651618423964e-01
4.733067844116398831e-03,1.417418041384573175e-02,2.354033387306384700e-02,3.278192251142335312e-02,4.184988957871622894e-02,5.069594370568811237e-02,5.927277217666838266e-02,6.753425017598096991e-02,7.543564514606945770e-02,8.293381541465835727e-02,8.998740227101691136e-02,9.655701469738312004e-02,1.026054059907648419e-01,1.080976415425310422e-01,1.130012570783295589e-01,1.172864066987672899e-01,1.209260001018311187e-01,1.238958284110447949e-01,1.261746780786853761e-01,1.277444323808547555e-01,1.285901600706110259e-01,1.287001908065470712e-01,1.280661770269352628e-01,1.266831419936520209e-01,1.245495137853286360e-01,1.216671450753382816e-01,1.180413185871046905e-01,1.136807381765799901e-01,1.085975055493653418e-01,1.028070826776140839e-01,9.632824003933770918e-02,8.918299085980217755e-02,8.139651159114009993e-02,7.299704892187827698e-02,6.401581366259155581e-02,5.448686190710533284e-02,4.444696392039473865e-02,3.393546125434383082e-02,2.299411264065186894e-02,1.166692925620619638e-02,1.037532340647716822e+00
6.755625520471382484e-04,2.023116044165311316e-03,3.359970435897789535e-03,4.679045380758618811e-03,5.973338886708514685e-03,7.235958206436478822e-03,8.460150278293009779e-03,9.639331592550953731e-03,1.076711735994938246e-02,1.183734986224258511e-02,1.284412586772316206e-02,1.378182299839789127e-02,1.464512493965703342e-02,1.542904538787282995e-02,1.612895063637673904e-02,1.674058070567428086e-02,1.726006892954252275e-02,1.768395991479605744e-02,1.800922579897662815e-02,1.823328073699716570e-02,1.835399355482399131e-02,1.836969851558532818e-02,1.827920415102214646e-02,1.808180011891707267e-02,1.777726205502125692e-02,1.736585439601577227e-02,1.684833115816141910e-02,1.622593466447862232e-02,1.550039222152390685e-02,1.467391075506123237e-02,1.374916942212918436e-02,1.272931022515180061e-02,1.161792666179579069e-02,1.041905045220897774e-02,9.137136393055545272e-03,7.777045395358790636e-03,6.344025770544656391e-03,4.843692836218473942e-03,3.282006920075960805e-03,1.665249846919941885e-03,2.387571671974165533e+00
9.114614023237733835e-04,2.729565428235746979e-03,4.533234348158573720e-03,6.312915438191898237e-03,8.059161689374434723e-03,9.762673484504300753e-03,1.141433966870405818e-02,1.300527784464445245e-02,1.452687372641561434e-02,1.597081938976930779e-02,1.732915026083450827e-02,1.859428069041481335e-02,1.975903796659073119e-02,2.081669462455056768e-02,2.176099891933725577e-02,2.258620333449616602e-02,2.328709100741819388e-02,2.385899996045417679e-02,2.429784503560659253e-02,2.460013743974732298e-02,2.476300181682309157e-02,2.478419077336839818e-02,2.466209679379953099e-02,2.439576149238053410e-02,2.398488215938862286e-02,2.342981556982179706e-02,2.273157903394446705e-02,2.189184868001279802e-02,2.091295497061909300e-02,1.979787546519959016e-02,1.855022485231871618e-02,1.717424228633285255e-02,1.567477607390527564e-02,1.405726576654541329e-02,1.232772172584348236e-02,1.049270223831852422e-02,8.559288266758705369e-03,6.535055934564499257e-03,4.428046848872634229e-03,2.246736377103318669e-03,2.210215693618551747e+00
1.126374432064036757e-03,3.373168300020361159e-03,5.602123415541455931e-03,7.801434622720044253e-03,9.959427407060671492e-03,1.206460939925673055e-02,1.410572112976364589e-02,1.607178582521336455e-02,1.795215804151501990e-02,1.973657093310293362e-02,2.141518196320294290e-02,2.297861686617561419e-02,2.441801167993324154e-02,2.572505267408946306e-02,2.689201400785979496e-02,2.791179296074973101e-02,2.877794258871593444e-02,2.948470166872293324e-02,3.002702180540527122e-02,3.040059158484210641e-02,3.060185767220957240e-02,3.062804276225716826e-02,3.047716030410293347e-02,3.014802593471593503e-02,2.964026556859873304e-02,2.895432010454829230e-02,2.809144672390918515e-02,2.705371676838361564e-02,2.584401019917694983e-02,2.446600665298074434e-02,2.292417312397428478e-02,2.122374831460667813e-02,1.937072371135271226e-02,1.737182145486090498e-02,1.523446908688498753e-02,1.296677126905338567e-02,1.057747858084060778e-02,8.075953516007452343e-03,5.472133808229109192e-03,2.776493227585290127e-03,2.046120677950562072e+00
1.318673500840185538e-03,3.949048846004180047e-03,6.558539936825406695e-03,9.133326194795487671e-03,1.165973998643287518e-02,1.412432691998741566e-02,1.651390526503335524e-02,1.881562425032333452e-02,2.101702099972345070e-02,2.310607587145270189e-02,2.507126597218569189e-02,2.690161662481981367e-02,2.858675057683154191e-02,3.011693474511672325e-02,3.148312430299606002e-02,3.267700392562417067e-02,3.369102602133935975e-02,3.451844578847276801e-02,3.515335294976597996e-02,3.559070002977327701e-02,3.582632705438792975e-02,3.585698256589452126e-02,3.568034086163900803e-02,3.529501537948024487e-02,3.470056816857479409e-02,3.389751539969461380e-02,3.288732888512312103e-02,3.167243359415662651e-02,3.025620116629335749e-02,2.864293944025883554e-02,2.683787803303028588e-02,2.484715001892275413e-02,2.267776977452366782e-02,2.033760707074559748e-02,1.783535750845466686e-02,1.518050940895722921e-02,1.238330728503832592e-02,9.454712032180571241e-03,6.406357992999386387e-03,3.250507060755881365e-03,1.896370274133769573e+00
1.487860706983205189e-03,4.455715993521736085e-03,7.400007553776606281e-03,1.030514161438602500e-02,1.315569697002392895e-02,1.593649301623518630e-02,1.863265679262594496e-02,2.122968876039370290e-02,2.371352704320291160e-02,2.607060986650780107e-02,2.828793593757087874e-02,3.035312251659906188e-02,3.225446093858452129e-02,3.398096935555716680e-02,3.552244247999938875e-02,3.686949812208550892e-02,3.801362032615360903e-02,3.894719892534025119e-02,3.966356534755809821e-02,4.015702452091838431e-02,4.042288274223257427e-02,4.045747138831826822e-02,4.025816636640882490e-02,3.982340321697259294e-02,3.915268779960930090e-02,3.824660251034731756e-02,3.710680799654420686e-02,3.573604035362405035e-02,3.413810380600210137e-02,3.231785889267269757e-02,3.028120619600747909e-02,2.803506567024877105e-02,2.558735164392578545e-02,2.294694358789033106e-02,2.012365275780507098e-02,1.712818483664455688e-02,1.397209871902929841e-02,1.066776159493583974e-02,7.228300505453604322e-03,3.667550557729890807e-03,1.761351164802298142e+00
1.634457106201920272e-03,4.894730154945604005e-03,8.129117783305368425e-03,1.132048978980206705e-02,1.445190554382867927e-02,1.750668872164643300e-02,2.046850095522673510e-02,2.332141409073007141e-02,2.604998075892686268e-02,2.863930296656063898e-02,3.107509842550802703e-02,3.334376434556558105e-02,3.543243842676369743e-02,3.732905679822417361e-02,3.902240866270910435e-02,4.050218741909641929e-02,4.175903804901477667e-02,4.278460056872980533e-02,4.357154936302427839e-02,4.411362823420739848e-02,4.440568101645361171e-02,4.444367762334251737e-02,4.422473541468496111e-02,4.374713578739752862e-02,4.301033591426191988e-02,4.201497557380231423e-02,4.076287903415184988e-02,3.925705197358964754e-02,3.750167344032880740e-02,3.550208287405086371e-02,3.326476223152956269e-02,3.079731327839579924e-02,2.810843012858423376e-02,2.520786713219292860e-02,2.210640223131237272e-02,1.881579592175537316e-02,1.534874597648123659e-02,1.171883810377973012e-02,7.940492729898643645e-03,4.028908111694836855e-03,1.640819004940468062e+00
1.759841415793726542e-03,5.270220193067122125e-03,8.752727798509879822e-03,1.218891991938367454e-02,1.556055635639638779e-02,1.884968149292928427e-02,2.203870359371179477e-02,2.511047260647424062e-02,2.804835614604605024e-02,3.083631334757645087e-02,3.345896628401153622e-02,3.590166865262534035e-02,3.815057144624391799e-02,4.019268533677426702e-02,4.201593951170770613e-02,4.360923671835854193e-02,4.496250428567708651e-02,4.606674090946602518e-02,4.691405900368414428e-02,4.749772243817559914e-02,4.781217950152978624e-02,4.785309094680967323e-02,4.761735299749374900e-02,4.710311521108822425e-02,4.630979311840349028e-02,4.523807557737252044e-02,4.388992680143481706e-02,4.226858304383804277e-02,4.037854394063633556e-02,3.822555853660609959e-02,3.581660603967063566e-02,3.315987137064528578e-02,3.026471559609936537e-02,2.714164135279318810e-02,2.380225339241824611e-02,2.025921439515324107e-02,1.652619621978071440e-02,1.261782677670621883e-02,8.549632728114986424e-03,4.337978236616786207e-03,1.533995013453470779e+00
1.866056087386184711e-03,5.588302664591511017e-03,9.280995914212691877e-03,1.292457832285442629e-02,1.649970880976996124e-02,1.998734805278318608e-02,2.336884257300980705e-02,2.662600723220409638e-02,2.974120580285324542e-02,3.269742927878594579e-02,3.547837160302867027e-02,3.806850249989048030e-02,4.045313710975335930e-02,4.261850213773890617e-02,4.455179824127000754e-02,4.624125839648812741e-02,4.767620199947088244e-02,4.884708447515506702e-02,4.974554218474083744e-02,5.036443244106902223e-02,5.069786846094410937e-02,5.074124910355382739e-02,5.049128326492712676e-02,4.994600881969920442e-02,4.910480602322754573e-02,4.796840530924761925e-02,4.653888944067936101e-02,4.481968999381067548e-02,4.281557817880558142e-02,4.053265002221809188e-02,3.797830595985653840e-02,3.516122491084124058e-02,3.209133292595116316e-02,2.877976652526380297e-02,2.523883086158562952e-02,2.148195286714930582e-02,1.752362956144652012e-02,1.337937171778506851e-02,9.065643105131571816e-03,4.599795539950223694e-03,1.439682765814515042e+00
1.955598418080250339e-03,5.856456257934109302e-03,9.726342659649823280e-03,1.354476164643673639e-02,1.729144405963026904e-02,2.094643697896138995e-02,2.449019184206676150e-02,2.790365090045409183e-02,3.116833165573653502e-02,3.426640892796014443e-02,3.718079421724643924e-02,3.989521203071032251e-02,4.239427285866181200e-02,4.466354249740358412e-02,4.668960743044747036e-02,4.846013599563223778e-02,4.996393508237779307e-02,5.119100212108253223e-02,5.213257214539993023e-02,5.278115972774640591e-02,5.313059560880400989e-02,5.317605786293255060e-02,5.291409746319067353e-02,5.234265813201764705e-02,5.146109038644739592e-02,5.027015970993314875e-02,4.877204880635980372e-02,4.697035391552177586e-02,4.487007519315517473e-02,4.247760118243731203e-02,3.980068742761876804e-02,3.684842930403000455e-02,3.363122916202496149e-02,3.016075790538493354e-02,2.644991114722965858e-02,2.251276010846794615e-02,1.836449744519220995e-02,1.402137821208647786e-02,9.500656188801004029e-03,4.820515815266378755e-03,1.356394537575538850e+00
2.031213219924742942e-03,6.082900897774429910e-03,1.010241960166485126e-02,1.406848086120864733e-02,1.796003179425186003e-02,2.175634798465082842e-02,2.543712500899432752e-02,2.898256823545925995e-02,3.237348052484086136e-02,3.559134747211853411e-02,3.861841983668084372e-02,4.143779282048575680e-02,4.403348186594643887e-02,4.639049465915116160e-02,4.849489903909776078e-02,5.033388652988744077e-02,5.189583123022464828e-02,5.317034381302664092e-02,5.414832040740118896e-02,5.482198615562491190e-02,5.518493325895557078e-02,5.523215334808002225e-02,5.496006403662784950e-02,5.436652953939553889e-02,5.345087526063038719e-02,5.221389628182535741e-02,5.065785970288453482e-02,4.878650081513626058e-02,4.660501310940085712e-02,4.412003214706861076e-02,4.133961334681027916e-02,3.827320376403386265e-02,3.493160796442209420e-02,3.132694811673411572e-02,2.747261845344916090e-02,2.338323427066597848e-02,1.907457566086948747e-02,1.456352619364102881e-02,9.868006780040475268e-03,5.006904976143992415e-03,1.282477215137156179e+00
2.095701244257779094e-03,6.276024030916530459e-03,1.042315652613177296e-02,1.451513438197534270e-02,1.853023631833125920e-02,2.244707994940512916e-02,2.624471621628506751e-02,2.990272203677863880e-02,3.340129079082087421e-02,3.672132026833473811e-02,3.984449771649393318e-02,4.275338163484770915e-02,4.543147997967825896e-02,4.786332445321615087e-02,5.003454056889244939e-02,5.193191320058752891e-02,5.354344734178432402e-02,5.485842381958574293e-02,5.586744972862433406e-02,5.656250337090940050e-02,5.693697350953825370e-02,5.698569276685768598e-02,5.670496502101281949e-02,5.609258667876978327e-02,5.514786172695543970e-02,5.387161048972758520e-02,5.226617204406904665e-02,5.033540027129951300e-02,4.808465354791406632e-02,4.552077810459174978e-02,4.265208510766686084e-02,3.948832154262528482e-02,3.604063500417681309e-02,3.232153252206227539e-02,2.834483357588987729e-02,2.412561747585653324e-02,1.968016530911290835e-02,1.502589667367659060e-02,1.018130144310591678e-02,5.165866825529273273e-03,1.216229165423675873e+00
2.151754414406664880e-03,6.443887195490212265e-03,1.070194195313208668e-02,1.490336686476513572e-02,1.902585967690519769e-02,2.304746609470723767e-02,2.694667674028911747e-02,3.070252228064866348e-02,3.429466633326190561e-02,3.770349576626159938e-02,4.091020802043666277e-02,4.389689509210960988e-02,4.664662382920574391e-02,4.914351220746232540e-02,5.137280126969770433e-02,5.332092242828857798e-02,5.497555984943253843e-02,5.632570765733352358e-02,5.736172171705374717e-02,5.807536577635567798e-02,5.845985176932140537e-02,5.850987410780639220e-02,5.822163781075638533e-02,5.759288034600854728e-02,5.662288708430847362e-02,5.531250029080856528e-02,5.366412160516867424e-02,5.168170798745876093e-02,4.937076113326114429e-02,4.673831038758676643e-02,4.379288921335060952e-02,4.054450529609644055e-02,3.700460439231870180e-02,3.318602805399421124e-02,2.910296538671862041e-02,2.477089902303381344e-02,2.020654551604761720e-02,1.542779038118559376e-02,1.045361803579252132e-02,5.304036907228745074e-03,1.156001326599002343e+00
2.201825324676178440e-03,6.593835207862041095e-03,1.095097407857244243e-02,1.525016533767801531e-02,1.946858776255716919e-02,2.358377618615746865e-02,2.757372071152125112e-02,3.141696405331129843e-02,3.509269660530420915e-02,3.858084884183629604e-02,4.186218067176961793e-02,4.491836737563477400e-02,4.773208177017348314e-02,5.028707225948115395e-02,5.256823644828904213e-02,5.456169001055624634e-02,5.625483052540262985e-02,5.763639601242505350e-02,5.869651791952555653e-02,5.942676833846519124e-02,5.982020124634127717e-02,5.987138759499630730e-02,5.957644409489865761e-02,5.893305556519846944e-02,5.794049074735636157e-02,5.659961150587240752e-02,5.491287536609818637e-02,5.288433136580144439e-02,5.051960922395969111e-02,4.782590185708673197e-02,4.481194130013393950e-02,4.148796811555775788e-02,3.786569440039900397e-02,3.395826052707258402e-02,2.978018577892506055e-02,2.534731306637183837e-02,2.067674793348786913e-02,1.578679208819354016e-02,1.069687171156421569e-02,5.427460823206397417e-03,1.100277932411776849e+00
2.248034778368849726e-03,6.732219265525580913e-03,1.118080090629705939e-02,1.557021879563414736e-02,1.987717276455266274e-02,2.407872617213518973e-02,2.815240720225938020e-02,3.207630824801984554e-02,3.582918297439169342e-02,3.939054065889496803e-02,4.274073742082191985e-02,4.586106396193301987e-02,4.873382945537674260e-02,5.134244123488285877e-02,5.367147995295841467e-02,5.570676989481573860e-02,5.743544415402366404e-02,5.884600439629782825e-02,5.992837495937739650e-02,6.067395105948710649e-02,6.107564089834401078e-02,6.112790148898424730e-02,6.082676804372749713e-02,6.016987679329080518e-02,5.915648113229641375e-02,5.778746101309500255e-02,5.606532553683885034e-02,5.399420871798336907e-02,5.157985842576795488e-02,4.882961853361413029e-02,4.575240433468195922e-02,4.235867130892893850e-02,3.866037735382331364e-02,3.467093861725760451e-02,3.040517909710044667e-02,2.587927419709766183e-02,2.111068845340135364e-02,1.611810766976146114e-02,1.092136572227110289e-02,5.541366316420724518e-03,1.047734491207840346e+00
