2.144586555054823762e-01,5.922308246455911807e-01,8.296086144608716406e-01,8.730273363664639019e-01,7.178593394928989291e-01,4.088455365391616692e-01,2.770992672720199237e-02,-3.286261098293120630e-01,-5.733445411504504152e-01,-6.517988825915665974e-01,-5.545663743823543435e-01,-3.182121283194913608e-01,-1.385329087086595128e-02,2.731043615524859636e-01,4.663706322727985132e-01,5.189037326341183753e-01,4.243986074923716822e-01,2.172491201258144600e-01,-3.866245471635913755e-02,-2.689219528319204966e-01,-4.097967968863002741e-01,-4.257228899370206765e-01,-3.182676632781207271e-01,-1.242805299710865036e-01,9.595218466597643658e-02,2.769120725505571645e-01,3.670394611402594820e-01,3.433585361327087804e-01,2.173991511016381828e-01,3.086196773092981724e-02,-1.575249153031501870e-01,-2.899587505998947323e-01,-3.269590487891708142e-01,-2.590520969427896891e-01,-1.093048101476379041e-01,7.400557592558515418e-02,2.323641964841863250e-01,3.151262972069681090e-01,2.952922107505192018e-01,1.781394811862996030e-01,-5.583764760022505991e-01
2.146338136199661961e-01,5.925543869437500666e-01,8.295596512887548624e-01,8.719908141257712852e-01,7.154120954541356436e-01,4.050002349791037570e-01,2.302356962935003803e-02,-3.331314770060834207e-01,-5.764409889075666760e-01,-6.524226892921565213e-01,-5.521877848553258250e-01,-3.130841064960441789e-01,-7.046779892583080775e-03,2.799120581140349673e-01,4.713141421178577706e-01,5.204478905503590047e-01,4.218111770907436719e-01,2.108844960224353637e-01,-4.736722913289901499e-02,-2.777606999700838464e-01,-4.163509105306922864e-01,-4.280203307137330770e-01,-3.153647184448716834e-01,-1.165971819067200266e-01,1.066534113749404156e-01,2.879204521417668139e-01,3.753770060172835765e-01,3.465764272135298252e-01,2.142773111031571198e-01,2.181496135151358984e-02,-1.704619157631244164e-01,-3.035817074626931400e-01,-3.376841116640193485e-01,-2.638457129582151284e-01,-1.065121489202078692e-01,8.415925038913814327e-02,2.477457674873684568e-01,3.321661991728695473e-01,3.098486081686171456e-01,1.865411474713432050e-01,-5.970278623782178107e-01
2.148101848064913333e-01,5.928827063149951782e-01,8.295217563396855009e-01,8.709745482730147925e-01,7.129953767634170658e-01,4.011934958079361735e-01,1.837780841882343669e-02,-3.376030492289892604e-01,-5.795198914649297706e-01,-6.530523550772586727e-01,-5.498406046823429705e-01,-3.080085868115219339e-01,-3.029953989940501152e-04,2.866619270892237781e-01,4.762203962708085880e-01,5.219872635697579977e-01,4.192558224993279126e-01,2.045836904508363530e-01,-5.599058901446546388e-02,-2.865205663966188254e-01,-4.228498181018595092e-01,-4.303027302112759078e-01,-3.124939081839659960e-01,-1.089880776161621240e-01,1.172549283570888529e-01,2.988282071353250968e-01,3.836394337705602009e-01,3.497660931040046384e-01,2.111845193264306475e-01,1.285029105855287762e-02,-1.832813703014223583e-01,-3.170800589168805139e-01,-3.483088607654774571e-01,-2.685898328874812835e-01,-1.037354063003174398e-01,9.423319259206516807e-02,2.630017933956624310e-01,3.490650793872589475e-01,3.242837698615559372e-01,1.948726325794621905e-01,-6.354012420648914583e-01
2.149899034276966936e-01,5.932215103643302401e-01,8.295024319950967673e-01,8.699854158294137996e-01,7.106131985488105540e-01,3.974251026770797002e-01,1.376813883677049932e-02,-3.420483129499303776e-01,-5.825894199216217206e-01,-6.536941319009916818e-01,-5.475270562885050651e-01,-3.029828188980354109e-01,6.385222176943170479e-03,2.933635743725261924e-01,4.810986223121475613e-01,5.235278355700259123e-01,4.167332466030547744e-01,1.983415748296081249e-01,-6.454231433363194492e-02,-2.952133339125939671e-01,-4.293038946064247074e-01,-4.325758592758147669e-01,-3.096543702226131622e-01,-1.014455247943580746e-01,1.277694594396646122e-01,3.096497065904625368e-01,3.918386726130057562e-01,3.529333714149349710e-01,2.081183807122456153e-01,3.957393780623256162e-03,-1.959996268836941280e-01,-3.304717700800785529e-01,-3.588479848497930780e-01,-2.732915616902793499e-01,-1.009715940636416176e-01,1.042404215277791396e-01,2.781525837236997756e-01,3.658457352627522141e-01,3.386173108684266686e-01,2.031453003358088261e-01,-6.735479658175688167e-01
2.151743255295841539e-01,5.935744268679631341e-01,8.295063938726197073e-01,8.690276628724364905e-01,7.082678970129864249e-01,3.936946199623176379e-01,9.191359591098569037e-03,-3.464723349821996479e-01,-5.856549641806483297e-01,-6.543520071728046172e-01,-5.452483478850663756e-01,-2.980046488953871919e-01,1.302295812648776932e-02,3.000236527716830248e-01,4.859551107258360814e-01,5.250735944246054387e-01,4.142437690905030889e-01,1.921544515936546571e-01,-7.302929126392493364e-02,-3.038472502752100346e-01,-4.357204063742725619e-01,-4.348438018288554030e-01,-3.068455971465113286e-01,-9.396426112356268123e-02,1.382058231058191922e-01,3.203950322114982319e-01,3.999832739642980584e-01,3.560827537771247275e-01,2.050777878564781775e-01,-4.870504466698376451e-03,-2.086276306945430981e-01,-3.437692393073310537e-01,-3.693120886044575224e-01,-2.779568028502165111e-01,-9.822015471010227261e-02,1.141880441025029252e-01,2.932101268256055437e-01,3.825220033937843933e-01,3.528612925729379124e-01,2.113661817978742807e-01,-7.114939016101932134e-01
2.153640182897480493e-01,5.939429539233346267e-01,8.295355269019660804e-01,8.681028545748139535e-01,7.059600832076323718e-01,3.900013602155928405e-01,4.645561660835590551e-03,-3.508777469450808928e-01,-5.887190921409517497e-01,-6.550276447921390410e-01,-5.430046088806284033e-01,-2.930724650277369281e-01,1.961325215267301081e-02,3.066458537022470621e-01,4.907931663705704106e-01,5.266264502764458344e-01,4.117872286551823580e-01,1.860199646091880987e-01,-8.145556750676147262e-02,-3.124270292719318887e-01,-4.421034465192953955e-01,-4.371088325184586676e-01,-3.040672801261083968e-01,-8.654130151920498559e-02,1.485690384429477484e-01,3.310699988967525376e-01,4.080783247413851678e-01,3.592171915512191727e-01,2.020626503842653243e-01,-1.363667911603901224e-02,-2.211711610245093718e-01,-3.569794050991089152e-01,-3.797076073586959089e-01,-2.825899485358785435e-01,-9.548243548602901309e-02,1.240779449540708318e-01,3.081788533640749672e-01,3.990994830724949871e-01,3.670207896268591341e-01,2.195382881364175420e-01,-7.492427189130127507e-01
2.155588489636841576e-01,5.943266993340204918e-01,8.295892012208089250e-01,8.672101699569484401e-01,7.036888254143861543e-01,3.863443977435391252e-01,1.299693126867054824e-04,-3.552650261228242345e-01,-5.917818623907222797e-01,-6.557206278712871539e-01,-5.407949808980352380e-01,-2.881851016005800292e-01,2.615735768850440887e-02,3.132312525444367335e-01,4.956134314199154289e-01,5.281864294583007435e-01,4.093629770386070232e-01,1.799368825709182496e-01,-8.982272336446267547e-02,-3.209542667534894256e-01,-4.484542640817710812e-01,-4.393715446717366135e-01,-3.013191761059672569e-01,-7.917556271939124590e-02,1.588608462948916944e-01,3.416766689967749571e-01,4.161257880036960954e-01,3.623381316115488193e-01,1.990735736062763106e-01,-2.234153439919646725e-02,-2.336316132805172086e-01,-3.701044631202399238e-01,-3.900372250604786650e-01,-2.871938126637632038e-01,-9.276105360886836848e-02,1.339079373684994023e-01,3.230571183446886985e-01,4.155770668902042386e-01,3.810951517870743710e-01,2.276613263029616252e-01,-7.867810836183330991e-01
2.157581409766021197e-01,5.947238018100042822e-01,8.296648314441700256e-01,8.663469305474922333e-01,7.014519878946620102e-01,3.827226159387649429e-01,-4.355316471200776883e-03,-3.596329749175580792e-01,-5.948413758974675503e-01,-6.564289077941998229e-01,-5.386178185996923773e-01,-2.833417207864995513e-01,3.265515154539425785e-02,3.197788896579551454e-01,5.004144596618648189e-01,5.297520592709169529e-01,4.069699432997215260e-01,1.739048063579859416e-01,-9.813044758926241229e-02,-3.294281333351717911e-01,-4.547718611668816191e-01,-4.416311563557633879e-01,-2.986010053708668677e-01,-7.186735403919330967e-02,1.690804970443330335e-01,3.522141938767894276e-01,4.241251380451480646e-01,3.654457250121379008e-01,1.961115304757536648e-01,-3.098342623763304313e-02,-2.460071210436944877e-01,-3.831429800878644598e-01,-4.003006378290304701e-01,-2.917697592618659908e-01,-9.005924476329682515e-02,1.436731487977054300e-01,3.378390818135911799e-01,4.319489333085980154e-01,3.950796694419141941e-01,2.357326503446777188e-01,-8.240847751862749870e-01
2.159608635521477193e-01,5.951314430995190419e-01,8.297585580257675897e-01,8.655092471081210492e-01,6.992466497412755944e-01,3.791347739350066082e-01,-8.809621049611294358e-03,-3.639792983161581619e-01,-5.978944477440450989e-01,-6.571493591853758698e-01,-5.364709500121976893e-01,-2.785416886456869023e-01,3.910561430728701909e-02,3.262864674983642632e-01,5.051934187307339785e-01,5.313208546821696077e-01,4.046067428468800853e-01,1.679238488185760270e-01,-1.063772075130454547e-01,-3.378462027585890093e-01,-4.610537289042814790e-01,-4.438859180019794626e-01,-2.959123823783983975e-01,-6.461782060516774173e-02,1.792256565395762002e-01,3.626798136723792254e-01,4.320741507989127594e-01,3.685391445099551744e-01,1.931775638347137947e-01,-3.955954496613241916e-02,-2.582938156075104130e-01,-3.960911894947607981e-01,-4.104954986658563287e-01,-2.963179669919152603e-01,-8.738027147681923235e-02,1.533674322945076385e-01,3.525166864491992014e-01,4.482066723226792448e-01,4.089673638613798290e-01,2.437482878506434802e-01,-8.611248271939605514e-01
2.161658251213001702e-01,5.955463705963502941e-01,8.298659433816717446e-01,8.646926819793798735e-01,6.970695365174203184e-01,3.755795800914571436e-01,-1.323200012974735766e-02,-3.683011901348768324e-01,-6.009372936439507651e-01,-6.578783522881417323e-01,-5.343519526746655091e-01,-2.737844612715447656e-01,4.550730931192085299e-02,3.327510561272579159e-01,5.099468092783271400e-01,5.328898269803988841e-01,4.022718082805033513e-01,1.619943305381349730e-01,-1.145609138775412206e-01,-3.462052883628771727e-01,-4.672966045774068489e-01,-4.461335505290232595e-01,-2.932527797774017175e-01,-5.742841415160765406e-02,1.892932982578210410e-01,3.730698630938061311e-01,4.399697221617965281e-01,3.716169488556280709e-01,1.902725460472414754e-01,-4.806674245787058430e-02,-2.704870462180190560e-01,-4.089442781650570735e-01,-4.206183933053700419e-01,-3.008377691028161216e-01,-8.472694747201706122e-02,1.629846330361412188e-01,3.670814793777579244e-01,4.643412662473470065e-01,4.227506652742574755e-01,2.517039049030946329e-01,-8.978729636279668691e-01
2.163718461356121670e-01,5.959653644778702963e-01,8.299825946919470177e-01,8.638928427623842055e-01,6.949174089736370741e-01,3.720557614372864141e-01,-1.762150786201142558e-02,-3.725958548454427754e-01,-6.039661440819686922e-01,-6.586122683789702448e-01,-5.322584071394228511e-01,-2.690694909971286797e-01,5.185880391784134652e-02,3.391697206835047051e-01,5.146711103402754617e-01,5.344559471569716447e-01,3.999635198243460255e-01,1.561165228326962806e-01,-1.226795031936435826e-01,-3.545021863749164281e-01,-4.734971545638083645e-01,-4.483716541198792260e-01,-2.906215214992520224e-01,-5.030044737211637751e-02,1.992804791287828836e-01,3.833806624115982387e-01,4.478086105209383994e-01,3.746774398023578478e-01,1.873970115171389450e-01,-5.650221791032652291e-02,-2.825824248695440466e-01,-4.216975130089508084e-01,-4.306657248399017313e-01,-3.053280126694054575e-01,-8.210131034968186359e-02,1.725195895010697700e-01,3.815260939046056232e-01,4.803447200655237559e-01,4.364228023862239403e-01,2.595956074666891378e-01,-9.343058279514916409e-01
2.165778946823814222e-01,5.963856044286096614e-01,8.301046532475730988e-01,8.631058495919216034e-01,6.927873703008543549e-01,3.685621208180064334e-01,-2.197740494683126170e-02,-3.768609161984141642e-01,-6.069777276680814460e-01,-6.593479082654605250e-01,-5.301881020366869812e-01,-2.643961596108226897e-01,5.815899462458076069e-02,3.455400117880554345e-01,5.193632887358021755e-01,5.360165176638008733e-01,3.976803195682055980e-01,1.502904588062127234e-01,-1.307313849579545550e-01,-3.627342560610666844e-01,-4.796525161710826768e-01,-4.505980440608895465e-01,-2.880177988675625134e-01,-4.323476700237710579e-02,2.091849309847964855e-01,3.936092112452420633e-01,4.555880304610387954e-01,3.777189703912161023e-01,1.845510664568987547e-01,-6.486401037757913435e-02,-2.945766080570410006e-01,-4.343471074425489520e-01,-4.406344213687206079e-01,-3.097873912731476387e-01,-7.950445204987978409e-02,1.819688036267185782e-01,3.958452836512081352e-01,4.962112183702489521e-01,4.499787965395852796e-01,2.674205170545252974e-01,-9.704077411732121572e-01
2.167831760959810783e-01,5.968049120902533256e-01,8.302291183618164538e-01,8.623286451879739190e-01,6.906770712176408811e-01,3.650975771402252268e-01,-2.629929398432903978e-02,-3.810946863308635191e-01,-6.099695916825442765e-01,-6.600827657017713790e-01,-5.281391748891711702e-01,-2.597637400340261360e-01,6.440731748427282188e-02,3.518602884650431917e-01,5.240211391063527291e-01,5.375694261201628965e-01,3.954207981642749448e-01,1.445158200029616480e-01,-1.387157289937833160e-01,-3.708998016499956973e-01,-4.857606630574364259e-01,-4.528109886718837407e-01,-2.854407030117344091e-01,-3.623156005969276061e-02,2.190054352226368239e-01,4.037536432345244508e-01,4.633060577943852731e-01,3.807401781830963561e-01,1.817343712261313415e-01,-7.315127868466912708e-02,-3.064677762138483530e-01,-4.468907779620358567e-01,-4.505224195287873545e-01,-3.142147184331152698e-01,-7.693649702406406277e-02,1.913307654631914989e-01,4.100364749944689913e-01,5.119377656516843622e-01,4.634160212142555690e-01,2.751770973140485466e-01,-1.006171947427314084e+00
2.169871753254699609e-01,5.972218658478029019e-01,8.303540012066613629e-01,8.615591430329535561e-01,6.885848094692031962e-01,3.616611874424736639e-01,-3.058718084218899069e-02,-3.852962919647779927e-01,-6.129402551780835928e-01,-6.608151611423912497e-01,-5.261101854791877530e-01,-2.551713856508543987e-01,7.060384182214127224e-02,3.581298691331214479e-01,5.286434486968816238e-01,5.391132750939586771e-01,3.931837497022431238e-01,1.387918972725196709e-01,-1.466325907414562646e-01,-3.789982504605894365e-01,-4.918205862945784212e-01,-4.550093406877007141e-01,-2.828892662433059590e-01,-2.929028907246586724e-02,2.287419803493731252e-01,4.138134363439799346e-01,4.709618363749317749e-01,3.837401312601121384e-01,1.789461828459190940e-01,-8.136437854705466655e-02,-3.182558154278111728e-01,-4.593279881903510331e-01,-4.603289129170931582e-01,-3.186091227034382745e-01,-7.439670244154908407e-02,2.006059619717532327e-01,4.240998680318356917e-01,5.275243370209168337e-01,4.767343473367628981e-01,2.828652425948567917e-01,-1.041600494948889066e+00
2.171896562326681157e-01,5.976357991579207551e-01,8.304783232721485442e-01,8.607962272044253904e-01,6.865095317798606267e-01,3.582521507330504451e-01,-3.484147025683977800e-02,-3.894656715026169058e-01,-6.158892096103043556e-01,-6.615442470415169307e-01,-5.241001253356678546e-01,-2.506181416645649751e-01,7.674926072919120712e-02,3.643490280127147929e-01,5.332300026861819253e-01,5.406473969826274262e-01,3.909681936145416592e-01,1.331176141605509566e-01,-1.544828937578910100e-01,-3.870301484901214617e-01,-4.978323077035143318e-01,-4.571925684325970907e-01,-2.803625055804184196e-01,-2.240973737765490290e-02,2.383957284683862476e-01,4.237894042775743331e-01,4.785556032540974614e-01,3.867183881557993974e-01,1.761854409997834214e-01,-8.950476866232068285e-02,-3.299422404878821213e-01,-4.716599155617980932e-01,-4.700543848719571649e-01,-3.229701589160796082e-01,-7.188364590302319390e-02,2.097966306712240325e-01,4.380381633669889752e-01,5.429736187549785154e-01,4.899359396442493630e-01,2.904861654467483234e-01,-1.076703030288239882e+00
2.173906269944980152e-01,5.980467072209396662e-01,8.306019925299817919e-01,8.600396354431409929e-01,6.844507590477167946e-01,3.548697975804354088e-01,-3.906290940712289078e-02,-3.936034700229285588e-01,-6.188167987472930065e-01,-6.622699111912550007e-01,-5.221083761242826249e-01,-2.461029732680226068e-01,8.284480026840614075e-02,3.705188690800044760e-01,5.377814624750154593e-01,5.421717763772017085e-01,3.887733684633075115e-01,1.274915978701259833e-01,-1.622683003119714251e-01,-3.949970111851855981e-01,-5.037967582787706844e-01,-4.593607038111301444e-01,-2.778594630498055773e-01,-1.558813671133132267e-02,2.479688338592702102e-01,4.336835151331566718e-01,4.860885668913491608e-01,3.896749828516689051e-01,1.734508790280036294e-01,-9.757479147905970263e-02,-3.415299211930220014e-01,-4.838892016131882690e-01,-4.797004665229783194e-01,-3.272978405745440300e-01,-6.939546180264803688e-02,2.189063381177338841e-01,4.518560222691000994e-01,5.582904521335689818e-01,5.030247987448274172e-01,2.980421370475410114e-01,-1.111494864157132723e+00
2.175902825484378744e-01,5.984550915295883122e-01,8.307255965625967020e-01,8.592897626592460592e-01,6.824084587662484491e-01,3.515135690641766342e-01,-4.325249719711297264e-02,-3.977108656949661092e-01,-6.217240166987010319e-01,-6.629926100353292773e-01,-5.201346317005833830e-01,-2.416248030775415556e-01,8.889207556114819830e-02,3.766411181771028294e-01,5.422991576626969845e-01,5.436869079513021452e-01,3.865987035869208888e-01,1.219122787806430352e-01,-1.699910093924108800e-01,-4.029010778140321158e-01,-5.097155646260536077e-01,-4.615142308484680433e-01,-2.753792387349160431e-01,-8.823344753725819931e-03,2.574641661602656284e-01,4.434985950668601240e-01,4.935626838121022208e-01,3.926103525895652258e-01,1.707411418704877781e-01,-1.055773805351596512e-01,-3.530226853497943074e-01,-4.960195608426515856e-01,-4.892696739601165579e-01,-3.315926069670216969e-01,-6.693008948649104006e-02,2.279394681611527362e-01,4.655593781731793834e-01,5.734811068754620544e-01,5.160061550398987729e-01,3.055361413708965745e-01,-1.145994681356359735e+00
2.177889357385712210e-01,5.988617737899987192e-01,8.308501545976751945e-01,8.585474247533669834e-01,6.803828906045467084e-01,3.481829893844884949e-01,-4.741137774796525678e-02,-4.017893631601352489e-01,-6.246122656773011039e-01,-6.637131666951107123e-01,-5.181788006929199941e-01,-2.371825511576933776e-01,9.489292248153907705e-02,3.827178757232259088e-01,5.467848350607383834e-01,5.451936206344830671e-01,3.844437767117918625e-01,1.163780005377493681e-01,-1.776535217191012594e-01,-4.107450192702449265e-01,-5.155907884069491631e-01,-4.636539405730745744e-01,-2.729210139156612591e-01,-2.113040479038988655e-03,2.668849918636676533e-01,4.532379771766571475e-01,5.009803823083461838e-01,3.955252295367004400e-01,1.680548955599548977e-01,-1.135157448599733720e-01,-3.644248721000821201e-01,-5.080553249838147822e-01,-4.987650816971216927e-01,-3.358552428813030288e-01,-6.448550110571532601e-02,2.369007002744735746e-01,4.791547133875481701e-01,5.885525072294023330e-01,5.288858184399736206e-01,3.129715027687020035e-01,-1.180222245056338215e+00
2.179869480204089660e-01,5.992677085921706004e-01,8.309768676989256475e-01,8.578136203461921294e-01,6.783744500886595974e-01,3.448776372367412524e-01,-5.154073405396929902e-02,-4.058405857761529512e-01,-6.274831113702951102e-01,-6.644325657368870264e-01,-5.162409056564170040e-01,-2.327751723412578855e-01,1.008492304459508160e-01,3.887513682854082941e-01,5.512404041982139624e-01,5.466928964133234148e-01,3.823082654570711392e-01,1.108871248627692901e-01,-1.852584075708640921e-01,-4.185316449638082359e-01,-5.214246606806675066e-01,-4.657807772367230092e-01,-2.704840637475109388e-01,4.545090126121986013e-03,2.762346616721718662e-01,4.629051499604803221e-01,5.083442781001268340e-01,3.984205172532436778e-01,1.653909168452351863e-01,-1.213930736144600148e-01,-3.757409004168691391e-01,-5.200009918628676342e-01,-5.081899857653653374e-01,-3.400867709079413159e-01,-6.205988596992949996e-02,2.457945432787123075e-01,4.926483961328009809e-01,6.035115146926577356e-01,5.416695721969115862e-01,3.203515378253659063e-01,-1.214196374355486441e+00
2.181846682177340790e-01,5.996738177739656672e-01,8.311068976558552146e-01,8.570893194311873797e-01,6.763835291954404250e-01,3.415971189389359619e-01,-5.564169549655020863e-02,-4.098660929011398446e-01,-6.303380665421751683e-01,-6.651517702494599282e-01,-5.143209912113571036e-01,-2.284016858725749777e-01,1.067627976495786474e-01,3.947437306871002249e-01,5.556677119282702471e-01,5.481857073191790386e-01,3.801918996801615935e-01,1.054381186494521283e-01,-1.928081062097104503e-01,-4.262636457876720630e-01,-5.272193453379346861e-01,-4.678956966003065543e-01,-2.680677596178162037e-01,1.115319969554913471e-02,2.855163420276183306e-01,4.725034496732015143e-01,5.156569192472840735e-01,4.012971704121141570e-01,1.627481555376372735e-01,-1.292122941129835167e-01,-3.869749039671632751e-01,-5.318608345623752065e-01,-5.175476007691841573e-01,-3.442883352843792988e-01,-5.965177692669852705e-02,2.546249719102262055e-01,5.060461490209323676e-01,6.183643459990756375e-01,5.543626780484979255e-01,3.276792702868537299e-01,-1.247933394792633210e+00
2.183823854774818440e-01,6.000808631307601448e-01,8.312411968955817354e-01,8.563753004742195030e-01,6.744104083726302212e-01,3.383410466855568677e-01,-5.971526781876206752e-02,-4.138672400878755098e-01,-6.331784245488170093e-01,-6.658715801231684939e-01,-5.124190514896859172e-01,-2.240611959048932622e-01,1.126352216905563974e-01,4.006968392438979287e-01,5.600683681424381000e-01,5.496728872156625423e-01,3.780944205324410223e-01,1.000296162370499925e-01,-2.003047753497288475e-01,-4.339433977893140115e-01,-5.329767551936660519e-01,-4.699995515478084251e-01,-2.656715630627586866e-01,1.771316926737234385e-02,2.947328152742620389e-01,4.820358260530083760e-01,5.229205862879990896e-01,4.041560923018953644e-01,1.601257676093510718e-01,-1.369759022473474308e-01,-3.981304640598444244e-01,-5.436386070447984942e-01,-5.268408214633980569e-01,-3.484610931917866972e-01,-5.726011452496748005e-02,2.633951908841080103e-01,5.193526887425919947e-01,6.331161716225496283e-01,5.669695318745608947e-01,3.349572318529273618e-01,-1.281446161352818525e+00
2.185802992682230883e-01,6.004893651601986848e-01,8.313803996591663248e-01,8.556720457020476900e-01,6.724551863201322366e-01,3.351090229678312937e-01,-6.376229010926237617e-02,-4.178450909200708274e-01,-6.360051529700413431e-01,-6.665925399965645370e-01,-5.105349808468998551e-01,-2.197529008227271652e-01,1.184678333070064288e-01,4.066122075279586801e-01,5.644436344698514629e-01,5.511550472706860937e-01,3.760155493998731391e-01,9.466045318247087725e-02,-2.077502003762622396e-01,-4.415728396656207755e-01,-5.386984335617782671e-01,-4.720930137969747142e-01,-2.632950132350117545e-01,2.422654786978030786e-02,3.038863604315585887e-01,4.915046965175005056e-01,5.301371615905183798e-01,4.069980588698637880e-01,1.575231197444739717e-01,-1.446858733728337287e-01,-4.092104558190158836e-01,-5.553373647962274173e-01,-5.360720661590266944e-01,-3.526061251429408183e-01,-5.488425201121135272e-02,2.721075325860393135e-01,5.325715503349426339e-01,6.477709114393495060e-01,5.794934848677584238e-01,3.421873577162900526e-01,-1.314743670441972379e+00
2.187785068786217701e-01,6.008995691023436558e-01,8.315247762052829783e-01,8.549796964192049042e-01,6.705177489957433457e-01,3.319006318715150283e-01,-6.778341904773718674e-02,-4.218003817002896061e-01,-6.388188493033383208e-01,-6.673148991502441119e-01,-5.086685499759362461e-01,-2.154760929295946315e-01,1.242616726030691121e-01,4.124909450613507000e-01,5.687943772490429151e-01,5.526325369311977376e-01,3.739549685780337862e-01,8.932967288761552160e-02,-2.151457628736687666e-01,-4.491534247573297223e-01,-5.443855030228542669e-01,-4.741765340752293612e-01,-2.609377103425902233e-01,3.069454014592982311e-02,3.129787141219652624e-01,5.009118901053708495e-01,5.373080709828826906e-01,4.098236737839024979e-01,1.549397704440544365e-01,-1.523436490302819690e-01,-4.202170046500378620e-01,-5.669594003550980643e-01,-5.452432053758270447e-01,-3.567243716520399621e-01,-5.252391169898511930e-02,2.807634755553544137e-01,5.457050824511301412e-01,6.623312150544024002e-01,5.919368206109721919e-01,3.493709716018026379e-01,-1.347831198368552696e+00
2.189770066448977204e-01,6.013114535162169538e-01,8.316742437861137649e-01,8.542980625748867185e-01,6.685977743904707449e-01,3.287154372693840143e-01,-7.177913683499584363e-02,-4.257335328668855889e-01,-6.416197518669329858e-01,-6.680386178357090587e-01,-5.068194049331171680e-01,-2.112301497972074449e-01,1.300175030964458855e-01,4.183337723931687124e-01,5.731210784837184047e-01,5.541054464900740939e-01,3.719123135832386184e-01,8.403651005411065522e-02,-2.224924614803382161e-01,-4.566861396726080158e-01,-5.500386751969748023e-01,-4.762503384943937990e-01,-2.585992978849329105e-01,3.711803445155522491e-02,3.220111012434311304e-01,5.102586709005814125e-01,5.444342908090648026e-01,4.126333536338701036e-01,1.523754337778293055e-01,-1.599501874794524992e-01,-4.311515380551021459e-01,-5.785062802165381601e-01,-5.543555682871642576e-01,-3.608165984367682211e-01,-5.017910626213401004e-02,2.893637599930910520e-01,5.587545833817108010e-01,6.767985957239476269e-01,6.043008625241828025e-01,3.565088458433766649e-01,-1.380710855023234096e+00
2.191757132051435075e-01,6.017247713642928097e-01,8.318284209537918361e-01,8.536266736046248527e-01,6.666947642538194607e-01,3.255529856413754142e-01,-7.574977813383032554e-02,-4.296446972597572911e-01,-6.444077941574453128e-01,-6.687634103246381523e-01,-5.049870846972754901e-01,-2.070145198801534026e-01,1.357358545444252440e-01,4.241410796951405326e-01,5.774238920267810160e-01,5.555736426623727464e-01,3.698871756231876806e-01,7.878035743895034360e-02,-2.297909722480386552e-01,-4.641715740329533380e-01,-5.556583080318324708e-01,-4.783144539904747861e-01,-2.562794455259546633e-01,4.349766062941266831e-02,3.309843184546638062e-01,5.195458228254651312e-01,5.515164068497251382e-01,4.154273390909530850e-01,1.498299333652703125e-01,-1.675060596967670457e-01,-4.420149080991996882e-01,-5.899789589366370990e-01,-5.634100109241264587e-01,-3.648833885661159071e-01,-4.785004095288180465e-02,2.979085678455439812e-01,5.717205343945026552e-01,6.911736721495963520e-01,6.165861735866404736e-01,3.636013147755714492e-01,-1.413382407467736801e+00
2.193744807065270974e-01,6.021391126373222269e-01,8.319867107211486035e-01,8.529648570572851973e-01,6.648080945122142316e-01,3.224128132008606262e-01,-7.969556808650034296e-02,-4.335338312361920465e-01,-6.471826866740525430e-01,-6.694888114556023506e-01,-5.031710508086461031e-01,-2.028287047383423580e-01,1.414170840170214660e-01,4.299130132674878202e-01,5.817027290374412463e-01,5.570368258161333408e-01,3.678791111318615026e-01,7.356072228552967829e-02,-2.370417343568611002e-01,-4.716100236113089372e-01,-5.612444948025192559e-01,-4.803687541421383655e-01,-2.539778342965725022e-01,4.983386516566589569e-02,3.398988506423554212e-01,5.287737740691762500e-01,5.585547081351283083e-01,4.182057255667711582e-01,1.473031536820124943e-01,-1.750115709919176921e-01,-4.528075566770453642e-01,-6.013779422405101105e-01,-5.724070262368201600e-01,-3.689251572321003980e-01,-4.553701181393801645e-02,3.063977339748799045e-01,5.846028843339773351e-01,7.054564690388122061e-01,6.287928071501490690e-01,3.706484178755727332e-01,-1.445844224733762173e+00
2.195731295496103352e-01,6.025539765680153481e-01,8.321483965903289093e-01,8.523118296452550924e-01,6.629370740660790462e-01,3.192944549206419569e-01,-8.361666547180351960e-02,-4.374007764817189337e-01,-6.499440118843278213e-01,-6.702142549270340144e-01,-5.013707238929590027e-01,-1.986722412042319086e-01,1.470614440409950541e-01,4.356495741579514136e-01,5.859573571194286457e-01,5.584945984656691786e-01,3.658876568001599439e-01,6.837718075756483993e-02,-2.442450448925451711e-01,-4.790016070960353978e-01,-5.667971674020602091e-01,-4.824130157407612862e-01,-2.516941457007315641e-01,5.612699073457674132e-02,3.487549991866602528e-01,5.379427377044003755e-01,5.655492969703513895e-01,4.209685055784014307e-01,1.447949951144507086e-01,-1.824668882497894051e-01,-4.635296947604611306e-01,-6.127034692894939294e-01,-5.813468740354353903e-01,-3.729421826149412200e-01,-4.324031288283690377e-02,3.148309566654471925e-01,5.974013407290895694e-01,7.196467282055998282e-01,6.409205681732846882e-01,3.776500493219254739e-01,-1.478094205731922406e+00
