Times,H,V,M
0.6765681213810131,0.6788345804908036,-0.24345059481817785,10.0
0.6781022894567069,0.6784628013231624,-0.24233274928044846,10.0
0.6796364575324009,0.6780927360530854,-0.24121559817347246,10.0
0.6811706256080947,0.6777243836127747,-0.24009914307750635,10.0
0.6827047936837887,0.6773577429321049,-0.238983385509417,10.0
0.6842389617594826,0.6769928129387143,-0.23786832692736748,10.0
0.6857731298351765,0.6766295925580822,-0.23675396873829677,10.0
0.6873072979108704,0.6762680807135919,-0.2356403123085137,10.0
0.6888414659865643,0.6759082763265718,-0.23452735897761787,10.0
0.6903756340622582,0.6755510103479279,-0.23287277600419024,11.0
0.6919098021379521,0.675195486778625,-0.231737040377538,11.0
0.693443970213646,0.6748417030917926,-0.23060295181297902,11.0
0.69497813828934,0.6744896697927982,-0.2294620156497807,11.0
0.6965123063650338,0.6741393954964144,-0.22831546421364662,11.0
0.6980464744407278,0.6737908868845427,-0.22716455738665026,11.0
0.6995806425164216,0.6734441487589433,-0.22601052068079053,11.0
0.7011148105921156,0.673099184173442,-0.22485449343306602,11.0
0.7026489786678095,0.6727559946266748,-0.2236974893457311,11.0
0.7041831467435034,0.6724145802948998,-0.22254037037018132,11.0
0.7057173148191973,0.6720749402846353,-0.2213838337828519,11.0
0.7072514828948911,0.6717370728866199,-0.220228411324873,11.0
0.7087856509705851,0.6714009758154657,-0.2190744785261839,11.0
0.7103198190462789,0.6710666464230118,-0.21792227184924023,11.0
0.7118539871219729,0.6707340818773483,-0.2167719110653107,11.0
0.7133881551976669,0.6704032793034076,-0.21562342430512044,11.0
0.7149223232733607,0.670074235884591,-0.214476773457662,11.0
0.7164564913490546,0.6697469489278648,-0.21333187798093342,11.0
0.7179906594247485,0.6694214158969911,-0.2121886356724269,11.0
0.7195248275004424,0.6690976344199804,-0.21104693947190628,11.0
0.7210589955761364,0.6687756022774977,-0.2099066898762385,11.0
0.7225931636518302,0.6684553173789055,-0.20876780299795508,11.0
0.7241273317275242,0.6681367777320195,-0.20763021466334666,11.0
0.725661499803218,0.66781998141165,-0.20649388120410525,11.0
0.727195667878912,0.6675049265307712,-0.20535877774423117,11.0
0.7287298359546058,0.6671916112168593,-0.20422489483111525,11.0
0.7302640040302998,0.6668800335947018,-0.20309223421720635,11.0
0.7317981721059937,0.6665701917759137,-0.20196080448877013,11.0
0.7333323401816876,0.6662620838545588,-0.20083061708584038,11.0
0.7348665082573815,0.6659557079077069,-0.199701683085342,11.0
0.7364006763330754,0.6656510619994512,-0.1985740109458639,11.0
0.7379348444087693,0.6653481441868392,-0.19744760525990074,11.0
0.7394690124844633,0.6650469525262951,-0.19632246643373968,11.0
0.7410031805601571,0.6647474850793671,-0.19519859112732363,11.0
0.7425373486358511,0.6644497399169689,-0.1940759732362458,11.0
0.7440715167115449,0.6641537151216416,-0.19295460518136387,11.0
0.7456056847872389,0.663859408787701,-0.19183447928776065,11.0
0.7471398528629327,0.6635668190194152,-0.19071558906841896,11.0
0.7486740209386267,0.6632759439275673,-0.18959793027654706,11.0
0.7502081890143206,0.6629867816248822,-0.18848150164657496,11.0
0.7517423570900145,0.6626993302208435,-0.1873663052914333,11.0
0.7532765251657084,0.6624135878164044,-0.18625234677100844,11.0
0.7548106932414023,0.6621295524990295,-0.18513963487762014,11.0
0.7563448613170962,0.6618472223383968,-0.18402818120493944,11.0
0.7578790293927902,0.6615665953829767,-0.18291799957640092,11.0
0.759413197468484,0.6612876696575934,-0.18180910540532003,11.0
0.760947365544178,0.6610104431619752,-0.1807015150493046,11.0
0.7624815336198718,0.6607349138702332,-0.1795952452063685,11.0
0.7640157016955658,0.6604610797311552,-0.17849031238262028,11.0
0.7655498697712596,0.6601889386691889,-0.17738673244334371,11.0
0.7670840378469536,0.6599184885859873,-0.1762845202467139,11.0
0.7686182059226475,0.6596497273624089,-0.1751836893469541,11.0
0.7701523739983414,0.6593826528608948,-0.17408425174881725,11.0
0.7716865420740353,0.6591172629281753,-0.17298621769287245,11.0
0.7732207101497292,0.6588535553982864,-0.17188959545360774,11.0
0.7747548782254231,0.6585915280958975,-0.17079439113632625,11.0
0.7762890463011171,0.6583311788399626,-0.16970060846626422,11.0
0.7778232143768109,0.6580725054477082,-0.16860824856973974,11.0
0.7793573824525049,0.6578155057389584,-0.16751730975336643,11.0
0.7808915505281987,0.6575601775407854,-0.166427787292771,11.0
0.7824257186038927,0.6573065186924462,-0.16533967324567433,11.0
0.7839598866795865,0.6570545270505427,-0.16425295630630213,11.0
0.7854940547552804,0.656804200494321,-0.16316762171476426,11.0
0.7870282228309744,0.6565555369310011,-0.16208365123707408,11.0
0.7885623909066682,0.6563085343010145,-0.16100102322541934,11.0
0.7900965589823622,0.6560631905830182,-0.1599197127637906,11.0
0.791630727058056,0.6558195037985474,-0.15883969190315558,11.0
0.79316489513375,0.6555774720161766,-0.1577609299824719,11.0
0.7946990632094438,0.6553370933550631,-0.1566833940307967,11.0
0.7962332312851378,0.6550983659877617,-0.15560704924286844,11.0
0.7977673993608317,0.6548612881422131,-0.15453185951698137,11.0
0.7993015674365256,0.6546258581028277,-0.15345778804509685,11.0
0.8008357355122195,0.6543920742106036,-0.15238479794220092,11.0
0.8023699035879134,0.6541599348622352,-0.15131285290455143,11.0
0.8039040716636073,0.6539294385081865,-0.15024191788406321,11.0
0.8054382397393013,0.6537005836497196,-0.149171959769381,11.0
0.8069724078149951,0.6534733688348874,-0.14810294806159935,11.0
0.8085065758906891,0.6532477926535085,-0.14703485553683654,11.0
0.8100407439663829,0.653023853731165,-0.1459676588839435,11.0
0.8115749120420769,0.6528015507222705,-0.14490133930978494,11.0
0.8131090801177707,0.6525808823022773,-0.14383588310124165,11.0
0.8146432481934647,0.6523618471590984,-0.14277128213601153,11.0
0.8161774162691586,0.6521444439838411,-0.1417075343318384,11.0
0.8177115843448525,0.6519286714609592,-0.14064464402588006,11.0
0.8192457524205464,0.651714528257943,-0.13958262227516693,11.0
0.8207799204962403,0.6515020130146825,-0.1385214870700495,11.0
0.8223140885719342,0.6512911243326464,-0.1374612634542583,11.0
0.8238482566476282,0.6510818607640327,-0.13640198354336064,11.0
0.825382424723322,0.6508742208010498,-0.1353436864399595,11.0
0.826916592799016,0.6506682028654951,-0.13428641803900088,11.0
0.8284507608747098,0.6504638052987998,-0.13323023072482273,11.0
0.8299849289504038,0.6502610263527072,-0.13217518295753775,11.0
0.8315190970260976,0.6500598641807501,-0.1311213387529993,11.0
0.8330532651017916,0.6498603168306847,-0.13006876705812298,11.0
0.8345874331774855,0.6496623822380329,-0.12901754102943555,11.0
0.8361216012531794,0.6494660582208712,-0.12796773721986981,11.0
0.8376557693288733,0.6492713424759939,-0.1269194346839623,11.0
0.8391899374045672,0.6490782325765574,-0.12587271401097536,11.0
0.8407241054802611,0.6488867259713028,-0.12482765629701097,11.0
0.8422582735559551,0.6486968199854293,-0.12378434206927971,11.0
0.8437924416316489,0.6485085118231718,-0.12274285017456678,11.0
0.8453266097073429,0.6483217985721162,-0.12170325664683593,11.0
0.8468607777830367,0.6481366772092624,-0.12066563356834624,11.0
0.8483949458587307,0.6479531446088206,-0.11963004793904916,11.0
0.8499291139344245,0.6477711975517078,-0.11859656056952626,11.0
0.8514632820101184,0.6475908327366799,-0.11756522501363481,11.0
0.8529974500858124,0.6474120467930211,-0.1165360865549115,11.0
0.8545316181615062,0.647234836294678,-0.11550918126293495,11.0
0.8560657862372002,0.6470591977757162,-0.11448453513310182,11.0
0.857599954312894,0.6468851277469442,-0.11346216332470127,11.0
0.859134122388588,0.6467126227135387,-0.11244206950881831,11.0
0.860668290464282,0.6465416791934808,-0.11142424533933439,11.0
0.8622024585399758,0.6463722937366017,-0.11040867005565633,11.0
0.8637366266156697,0.6462044629440196,-0.10939531022782033,11.0
0.8652707946913636,0.646038183487741,-0.10838411964959031,11.0
0.8668049627670575,0.6458734521301882,-0.10737503938618484,11.0
0.8683391308427514,0.6457102657434141,-0.10636799797860602,11.0
0.8698732989184453,0.6455486213277564,-0.1053629118077408,11.0
0.8714074669941393,0.6453885160296955,-0.1043596856155409,11.0
0.8729416350698331,0.6452299471586708,-0.1033582131820659,11.0
0.8744758031455271,0.6450729122026296,-0.1023583781523508,11.0
0.8760099712212209,0.6449174088420874,-0.10136005500694031,11.0
0.8775441392969149,0.6447634349624921,-0.10036311016680409,11.0
0.8790783073726088,0.6446109886647056,-0.09936740322118381,11.0
0.8806124754483027,0.6444600682734289,-0.09837278826732392,11.0
0.8821466435239966,0.644310672343425,-0.09737911534645553,11.0
0.8836808115996905,0.6441627996634133,-0.09638623196150405,11.0
0.8852149796753844,0.644016449257536,-0.09539398465909103,11.0
0.8867491477510783,0.6438716203843262,-0.09440222065910445,11.0
0.8882833158267722,0.6437283125331308,-0.09341078951246858,11.0
0.8898174839024662,0.6435865254179771,-0.09241954476829391,11.0
0.89135165197816,0.6434462589688937,-0.09142834563284473,11.0
0.892885820053854,0.6433075133207322,-0.09043705859852096,11.0
0.8944199881295478,0.6431702887995611,-0.08944555902653616,11.0
0.8959541562052418,0.6430345859067319,-0.08845373266404857,11.0
0.8974883242809356,0.6429004053007469,-0.08746147707730184,11.0
0.8990224923566296,0.6427677477770785,-0.08646870298649559,11.0
0.9005566604323235,0.6426366142461185,-0.08547533548472062,11.0
0.9020908285080174,0.6425070057094551,-0.08448131512888772,11.0
0.9036249965837113,0.6423789232346906,-0.08348659888944304,11.0
0.9051591646594052,0.6422523679290368,-0.08249116094827058,11.0
0.9066933327350991,0.642127340911931,-0.08149499333647948,11.0
0.9082275008107931,0.6420038432869305,-0.08049810640508784,11.0
0.9097616688864869,0.6418818761131492,-0.07950052912308286,11.0
0.9112958369621809,0.6417614403765045,-0.07850230920114223,11.0
0.9128300050378747,0.6416425369610461,-0.07750351303890235,11.0
0.9143641731135687,0.6415251666206323,-0.07650422549740396,11.0
0.9158983411892625,0.6414093299512198,-0.07550454949999474,11.0
0.9174325092649565,0.6412950273640226,-0.07450460546541002,11.0
0.9189666773406504,0.6411822590597872,-0.07350453058038604,11.0
0.9205008454163442,0.6410710250044184,-0.07250447791940123,11.0
0.9220350134920382,0.6409613249061743,-0.07150461542125154,11.0
0.923569181567732,0.6408531581946365,-0.07050512473276062,11.0
0.925103349643426,0.6407465240016382,-0.06950619993181312,11.0
0.92663751771912,0.6406414211443179,-0.06850804614275297,11.0
0.9281716857948138,0.6405378481104409,-0.06751087805686375,11.0
0.9297058538705077,0.6404358030461159,-0.06651491837284386,11.0
0.9312400219462016,0.6403352837460033,-0.06552039617116734,11.0
0.9327741900218955,0.640236287646097,-0.06452754523761192,11.0
0.9343083580975894,0.6401388118191333,-0.06353660235017422,11.0
0.9358425261732833,0.6400428529726628,-0.06254780554406951,11.0
0.9373766942489773,0.6399484074497945,-0.061561392369355865,11.0
0.9389108623246711,0.6398554712326028,-0.060577598155063556,11.0
0.9404450304003651,0.6397640399481692,-0.05959665429240029,11.0
0.9419791984760589,0.6396741088772063,-0.05861878655130577,11.0
0.9435133665517529,0.6395856729651981,-0.05764421344002051,11.0
0.9450475346274468,0.6394987268359713,-0.05667314462098878,11.0
0.9465817027031407,0.6394132648075969,-0.055705779391718155,11.0
0.9481158707788346,0.639329280910508,-0.054742305239787854,11.0
0.9496500388545285,0.6392467689077077,-0.05378289648152567,11.0
0.9511842069302224,0.6391657223169267,-0.0528277129898635,11.0
0.9527183750059163,0.6390861344345857,-0.05187689901905995,11.0
0.9542525430816102,0.6390079983614053,-0.0509305821300623,11.0
0.9557867111573042,0.6389313070295021,-0.0499888722221645,11.0
0.957320879232998,0.6388560532308023,-0.04905186067423448,11.0
0.958855047308692,0.6387822296466034,-0.04811961959605839,11.0
0.9603892153843858,0.638709828878108,-0.04719220119517717,11.0
0.9619233834600798,0.6386388434777549,-0.04626963725665822,11.0
0.9634575515357737,0.6385692659811709,-0.04535193873889075,11.0
0.9649917196114676,0.6385010889395674,-0.04443909548347214,11.0
0.9665258876871615,0.6384343049524065,-0.04353107603979895,11.0
0.9680600557628554,0.6383689067001624,-0.042627827602628905,11.0
0.9695942238385493,0.6383048869770079,-0.04172927606084325,11.0
0.9711283919142432,0.6382422387232572,-0.040835326156993416,11.0
0.9726625599899371,0.6381809550573979,-0.03994586175411149,11.0
0.9741967280656311,0.6381210293075518,-0.039060746208657224,11.0
0.9757308961413249,0.6380624550422047,-0.038179822846722514,11.0
0.9772650642170189,0.6380052261000508,-0.0373029155413308,11.0
0.9787992322927127,0.6379493366188,-0.036429829388472536,11.0
0.9803334003684067,0.6378947810628017,-0.03556035147823054,11.0
0.9818675684441005,0.637841554249342,-0.03469425175964126,11.0
0.9834017365197945,0.6377896513734771,-0.03383128399493303,11.0
0.9849359045954884,0.6377390680312688,-0.03297118680130512,11.0
0.9864700726711823,0.6376898002412922,-0.03211368477626492,11.0
0.9880042407468762,0.6376418444642951,-0.031258489703298135,11.0
0.98953840882257,0.6375951976208893,-0.030405301834079454,11.0
0.991072576898264,0.6375498571071636,-0.029553811243988915,11.0
0.992606744973958,0.6375058208081121,-0.02870369925507397,11.0
0.9941409130496518,0.6374630871087821,-0.027854639923201127,11.0
0.9956750811253458,0.63742165490305,-0.02700630158353673,11.0
0.9972092492010396,0.6373815235999466,-0.026158348449003284,11.0
0.9987434172767335,0.6373426931274573,-0.025310442254982968,11.0
1.0002775853524275,0.6373051639337375,-0.02446224394465857,11.0
1.0018117534281215,0.6372689369856938,-0.023613415386344417,11.0
1.0033459215038152,0.637234013764889,-0.022763621116923,11.0
1.0048800895795091,0.6372003962607511,-0.021912530100460365,11.0
1.006414257655203,0.637168086961069,-0.021059817495859612,11.0
1.007948425730897,0.63713708883978,-0.02020516642210747,11.0
1.0094825938065908,0.6371074053420674,-0.019348269712347647,11.0
1.0110167618822847,0.6370790403667995,-0.01848883164589642,11.0
1.0125509299579787,0.637051998246361,-0.017626569648333153,11.0
1.0140850980336726,0.6370262837239438,-0.016761215947998273,11.0
1.0156192661093666,0.6370019019283777,-0.015892519178505538,11.0
1.0171534341850603,0.636978858346604,-0.01502024591624018,11.0
1.0186876022607543,0.636957158793906,-0.014144182141246492,11.0
1.0202217703364482,0.6369368093820328,-0.01326413461183032,11.0
1.0217559384121422,0.6369178164853624,-0.012379932141284642,11.0
1.0232901064878361,0.6369001867052715,-0.011491426767443934,11.0
1.0248242745635299,0.6368839268328899,-0.01059849480588601,11.0
1.0263584426392238,0.6368690438104311,-0.0097010377771428,11.0
1.0278926107149178,0.6368555446913059,-0.00879898320074068,11.0
1.0294267787906117,0.636843436599232,-0.007892285249409386,11.0
1.0309609468663057,0.6368327266865645,-0.006980925256612597,11.0
1.0324951149419994,0.6368234220920796,-0.006064912073357421,11.0
1.0340292830176934,0.636815529898447,-0.005144282271029174,11.0
1.0355634510933873,0.6368090570896321,-0.004219100186929582,11.0
1.0370976191690813,0.6368040105084689,-0.0032894578130438644,11.0
1.0386317872447752,0.6368003968146466,-0.0023554745269152985,11.0
1.040165955320469,0.6367982224433444,-0.0014172966682483744,11.0
1.041700123396163,0.6367974935647513,-0.00047509696268338304,11.0
1.0432342914718569,0.6367982160446954,0.00047092620137237357,11.0
1.0447684595475508,0.6368003954065997,0.0014205496377987588,11.0
1.0463026276232446,0.6368040367949718,0.002373526362458237,11.0
1.0478367956989385,0.6368091449406225,0.0033295867198120123,11.0
1.0493709637746325,0.6368157241277902,0.004288439625355701,11.0
1.0509051318503264,0.6368237781633393,0.00524977391772765,11.0
1.0524392999260204,0.6368333103481784,0.006213259805111997,11.0
1.053973468001714,0.6368443234510277,0.00717855039735798,11.0
1.055507636077408,0.6368568196846514,0.008145283311291251,11.0
1.057041804153102,0.6368708006846423,0.009113082335958745,11.0
1.058575972228796,0.6368862674908379,0.010081559146362438,11.0
1.06011014030449,0.6369032205314175,0.01105031505229604,11.0
1.0616443083801836,0.6369216596097196,0.012018942770498333,11.0
1.0631784764558776,0.6369415838937932,0.012987028207187414,11.0
1.0647126445315716,0.6369629919086824,0.013954152239548842,11.0
1.0662468126072655,0.6369858815314255,0.014919892484841156,11.0
1.0677809806829595,0.637010249988731,0.015883825045980016,11.0
1.0693151487586532,0.637036093857282,0.0168455262239136,11.0
1.0708493168343471,0.637063409066602,0.017804574187670348,11.0
1.072383484910041,0.637092190904403,0.018760550592256457,11.0
1.073917652985735,0.6371224340243279,0.019713042139304273,11.0
1.075451821061429,0.6371541324559853,0.02066164207143828,11.0
1.0769859891371227,0.6371872796171689,0.021605951596047796,11.0
1.0785201572128167,0.6372218683281443,0.02254558123283791,11.0
1.0800543252885106,0.6372578908278819,0.023480152082602034,11.0
1.0815884933642046,0.6372953387921085,0.02440929701245205,11.0
1.0831226614398983,0.6373342033530484,0.025332661756931607,11.0
1.0846568295155923,0.6373744751207205,0.026249905932856442,11.0
1.0861909975912862,0.6374161442056616,0.02716070396797339,11.0
1.0877251656669802,0.6374592002429392,0.028064745942639184,11.0
1.0892593337426741,0.6375036354535469,0.028963717412462703,10.0
1.0907935018183679,0.637549459907296,0.029869252577326866,10.0
1.0923276698940618,0.6375966831691098,0.03078102234162267,10.0
1.0938618379697558,0.6376453139744404,0.03169848604012052,10.0
1.0953960060454497,0.6376953599572179,0.032620925679813256,10.0
1.0969301741211437,0.6377468274372109,0.03354748466504867,10.0
1.0984643421968374,0.6377997212695269,0.03447720830198908,10.0
1.0999985102725314,0.6378540447551552,0.035409083586678144,10.0
1.1015326783482253,0.6379097996081893,0.03634207615020536,10.0
1.1030668464239193,0.6379669859728286,0.037275162705660586,10.0
1.1046010144996132,0.6380256024815297,0.038207357870183783,10.0
1.106135182575307,0.6380856463447684,0.039137734769668524,10.0
1.107669350651001,0.6381471134627353,0.04006543933535269,10.0
1.1092035187266949,0.6382099985498036,0.040989698628617656,10.0
1.1107376868023888,0.6382742952636427,0.041909823869748994,10.0
1.1122718548780826,0.6383399963322469,0.042825209079253135,10.0
1.1138060229537765,0.6384070936737334,0.04373532636312529,10.0
1.1153401910294705,0.6384755785053859,0.04463971890528817,10.0
1.1168743591051644,0.6385454414399672,0.045537992667208815,10.0
1.1184085271808584,0.6386166725686664,0.04642980767731918,10.0
1.119942695256552,0.638689261531147,0.04731486962262329,10.0
1.121476863332246,0.6387631975739656,0.04819292226838742,10.0
1.12301103140794,0.6388384695991466,0.049063741042158215,10.0
1.124545199483634,0.6389150662049428,0.04992712793960806,10.0
1.126079367559328,0.6389929757208227,0.050782907762374103,10.0
1.1276135356350216,0.6390721862385652,0.051630925579482685,10.0
1.1291477037107156,0.6391526856410481,0.052471045225248085,10.0
1.1306818717864096,0.6392344616299687,0.053303148602871775,10.0
1.1322160398621035,0.6393175017533602,0.054127135551279126,10.0
1.1337502079377975,0.6394017934334171,0.05494292404612575,10.0
1.1352843760134912,0.6394873239948411,0.05575045053994721,10.0
1.1368185440891851,0.6395740806936903,0.056549670289472075,10.0
1.138352712164879,0.6396620507465507,0.05734055756607822,10.0
1.139886880240573,0.6397512213597649,0.058123105692887436,10.0
1.141421048316267,0.6398415797584243,0.05889732689063634,10.0
1.1429552163919607,0.6399331132148537,0.05966325194715273,10.0
1.1444893844676547,0.6400258090763735,0.06042092974583068,10.0
1.1460235525433486,0.6401196547921943,0.061170426700694405,10.0
1.1475577206190426,0.6402146379393757,0.061911826146103854,10.0
1.1490918886947363,0.6403107462478494,0.0626452277272924,10.0
1.1506260567704303,0.6404079676245638,0.06337074682660473,10.0
1.1521602248461242,0.6405062901768361,0.06408851404886501,10.0
1.1536943929218182,0.6406057022350279,0.064798674777952,10.0
1.1552285609975121,0.6407061923746457,0.06550138880465012,10.0
1.1567627290732059,0.6408077494379689,0.06619683001636663,10.0
1.1582968971488998,0.6409103625552749,0.06688518613548054,10.0
1.1598310652245938,0.641014021165707,0.06756665848701829,10.0
1.1613652333002877,0.6411187150378066,0.0682414617787456,10.0
1.1628994013759817,0.6412244342896998,0.06890982387659648,10.0
1.1644335694516754,0.6413311694089121,0.06957198556236967,10.0
1.1659677375273694,0.6414389112717727,0.07022820026532789,10.0
1.1675019056030633,0.6415476511623552,0.07087873376147717,10.0
1.1690360736787573,0.641657380790909,0.07152386383999143,10.0
1.1705702417544512,0.6417680923117276,0.07216387993772554,10.0
1.172104409830145,0.6418797783404142,0.072799082744691,10.0
1.173638577905839,0.6419924319705007,0.07342978378387915,10.0
1.1751727459815329,0.6421060467893892,0.07405630496973478,10.0
1.1767069140572268,0.642220616893587,0.07467897814644266,10.0
1.1782410821329208,0.6423361369032038,0.07529814460805856,10.0
1.1797752502086145,0.6424526019756843,0.07591415459990074,10.0
1.1813094182843085,0.6425700078187435,0.07652736679849248,10.0
1.1828435863600024,0.6426883507024677,0.07713814776817243,10.0
1.1843777544356964,0.6428076274705395,0.07774687139019641,10.0
1.18591192251139,0.6429278355505388,0.07835391825946762,10.0
1.187446090587084,0.6430489729632635,0.07895967504729465,10.0
1.188980258662778,0.643171038331014,0.07956453382406233,10.0
1.190514426738472,0.6432940308847748,0.08016889134211466,10.0
1.192048594814166,0.643417950470234,0.08077314827655437,10.0
1.1935827628898596,0.6435427975525705,0.0813777084235648,10.0
1.1951169309655536,0.6436685732199506,0.08198297785801657,10.0
1.1966510990412476,0.6437952791856714,0.08258936405224276,10.0
1.1981852671169415,0.6439229177888982,0.08319727495898312,10.0
1.1997194351926355,0.6440514919939443,0.08380711806161235,10.0
1.2012536032683292,0.6441810053880509,0.08441929939652422,10.0
1.2027877713440231,0.6443114621776312,0.08503422255172638,10.0
1.204321939419717,0.6444428671829482,0.08565228764610794,10.0
1.205856107495411,0.6445752258312045,0.08627389029493744,10.0
1.207390275571105,0.6447085441480322,0.08689942056541554,10.0
1.2089244436467987,0.6448428287473726,0.08752926192884945,10.0
1.2104586117224927,0.6449780868197492,0.08816379021273929,10.0
1.2119927797981866,0.6451143261189441,0.0888033725596066,10.0
1.2135269478738806,0.6452515549470939,0.08944836639725585,10.0
1.2150611159495743,0.6453897821382308,0.09009911842570631,10.0
1.2165952840252683,0.6455290170403064,0.09075596362712675,10.0
1.2181294521009622,0.6456692694957384,0.0914192243040351,10.0
1.2196636201766562,0.6458105498205345,0.09208920915138334,10.0
1.2211977882523501,0.645952868782054,0.09276621236893816,10.0
1.2227319563280439,0.6460962375754771,0.09345051281830455,10.0
1.2242661244037378,0.6462406677990594,0.09414237323184017,10.0
1.2258002924794318,0.6463861714282574,0.09484203947609339,10.0
1.2273344605551257,0.6465327607888178,0.09554973987717555,10.0
1.2288686286308197,0.646680448528931,0.09626568460979824,10.0
1.2304027967065134,0.6468292475905522,0.0969900651555339,10.0
1.2319369647822074,0.6469791711800017,0.09772305383277236,10.0
1.2334711328579013,0.6471302327379582,0.09846480340047697,10.0
1.2350053009335953,0.6472824459089608,0.09921544673888598,10.0
1.2365394690092892,0.6474358245105405,0.09997509660756308,10.0
1.238073637084983,0.6475903825021012,0.10074384548171228,10.0
1.239607805160677,0.6477461339536696,0.10152176546762665,10.0
1.2411419732363709,0.6479030930146361,0.10230890829575845,10.0
1.2426761413120648,0.6480612738826024,0.10310530539136667,10.0
1.2442103093877588,0.6482206907724548,0.10391096802109975,10.0
1.2457444774634525,0.6483813578857753,0.1047258875125898,10.0
1.2472786455391465,0.6485432893806989,0.10555003554637746,10.0
1.2488128136148404,0.6487064993423224,0.10638336451475748,10.0
1.2503469816905344,0.6488710017537653,0.10722580794708333,10.0
1.251881149766228,0.6490368104679752,0.1080772809947022,10.0
1.253415317841922,0.6492039391803658,0.10893768097397785,10.0
1.254949485917616,0.6493724014023667,0.10980688796092979,10.0
1.25648365399331,0.6495422104359618,0.11068476543436942,10.0
1.258017822069004,0.6497133793492764,0.11157116096099107,10.0
1.2595519901446977,0.6498859209532751,0.11246590691879044,10.0
1.2610861582203916,0.650059847779619,0.11336882125198279,10.0
1.2626203262960856,0.6502351720597204,0.11427970825295723,10.0
1.2641544943717795,0.6504119057050319,0.11519835936596322,10.0
1.2656886624474735,0.6505900602885918,0.11612455400573883,10.0
1.2672228305231672,0.6507696470278409,0.1170580603875163,10.0
1.2687569985988612,0.6509506767687223,0.11799863636160751,10.0
1.270291166674555,0.6511331599710592,0.11894603024795121,10.0
1.271825334750249,0.6513171066952075,0.11989998166598183,10.0
1.273359502825943,0.6515025265899651,0.12086022235451221,10.0
1.2748936709016367,0.6516894288817177,0.12182647697714227,10.0
1.2764278389773307,0.6518778223647916,0.12279846390935902,10.0
1.2779620070530247,0.65206771539298,0.12377589600306964,10.0
1.2794961751287186,0.652259115872201,0.12475848132504913,10.0
1.2810303432044123,0.6524520312542447,0.1257459238659455,10.0
1.2825645112801063,0.6526464685315584,0.1267379242171076,10.0
1.2840986793558002,0.652842434233016,0.12773418021292265,10.0
1.2856328474314942,0.6530399344206176,0.12873438753581432,10.0
1.2871670155071882,0.6532389746870569,0.12973824028320827,10.0
1.2887011835828819,0.6534395601540983,0.13074543149432202,10.0
1.2902353516585758,0.6536416954716996,0.1317556536364303,10.0
1.2917695197342698,0.6538453848178165,0.1327685990498064,10.0
1.2933036878099637,0.6540506318988275,0.13378396035144444,10.0
1.2948378558856577,0.6542574399505153,0.13480143079775062,10.0
1.2963720239613514,0.6544658117395411,0.13582070460665122,10.0
1.2979061920370454,0.6546757495653552,0.1368414772410941,10.0
1.2994403601127393,0.6548872552624818,0.1378634456533373,10.0
1.3009745281884333,0.6551003302031244,0.13888630849410757,10.0
1.3025086962641272,0.6553149753000386,0.13990976628618998,10.0
1.304042864339821,0.6555311910096209,0.14093352156645125,10.0
1.305577032415515,0.6557489773351709,0.14195727899732086,10.0
1.3071112004912089,0.6559683338302803,0.1429807454507309,10.0
1.3086453685669028,0.6561892596023137,0.14400363006737057,10.0
1.3101795366425968,0.6564117533159455,0.14502564429327916,10.0
1.3117137047182905,0.6566358131967233,0.14604650189738722,10.0
1.3132478727939845,0.6568614370346324,0.1470659189718149,10.0
1.3147820408696784,0.6570886221876396,0.14808361391851088,10.0
1.3163162089453724,0.6573173655851985,0.14909930742462377,10.0
1.317850377021066,0.6575476637317041,0.15011272242871926,10.0
1.31938454509676,0.6577795127098867,0.1511235840816561,10.0
1.320918713172454,0.6580129081841386,0.15213161970290476,10.0
1.322452881248148,0.6582478454037726,0.15313655873571527,10.0
1.323987049323842,0.6584843192062125,0.15413813270295187,10.0
1.3255212173995357,0.6587223240201188,0.15513607516482236,10.0
1.3270553854752296,0.6589618538684566,0.15613012168140047,10.0
1.3285895535509236,0.6592029023715142,0.1571200097802508,10.0
1.3301237216266175,0.6594454627498831,0.15810547893139007,10.0
1.3316578897023115,0.6596895278274122,0.15908627053041874,10.0
1.3331920577780052,0.659935090034149,0.16006212789020896,10.0
1.3347262258536992,0.6601821414092852,0.16103279624332362,10.0
1.336260393929393,0.6604306736041204,0.16199802275432976,10.0
1.337794562005087,0.6606806778850628,0.16295755654361105,10.0
1.339328730080781,0.660932145136683,0.16391114872238327,10.0
1.3408628981564747,0.6611850658648407,0.16485855243952344,10.0
1.3423970662321687,0.6614394301999013,0.16579952294046224,10.0
1.3439312343078627,0.6616952279000599,0.16673381763783993,10.0
1.3454654023835566,0.6619524483547944,0.16766119619461026,10.0
1.3469995704592506,0.6622110805884628,0.16858142061865675,10.0
1.3485337385349443,0.6624711132640656,0.16949425537045962,10.0
1.3500679066106382,0.6627325346871911,0.1703994674815509,10.0
1.3516020746863322,0.6629953328101601,0.17129682668580512,10.0
1.3531362427620262,0.6632594952363918,0.1721861055622126,10.0
1.3546704108377199,0.663525009225005,0.17306707968956758,10.0
1.3562045789134138,0.6637918616956764,0.17393952781261418,10.0
1.3577387469891078,0.664060039233769,0.17480323201960152,10.0
1.3592729150648017,0.6643295280957529,0.1756579779316831,10.0
1.3608070831404957,0.6646003142149316,0.1765035549029829,10.0
