-2.181705969829388994e-05,-4.529663493598220364e-05,-7.645614582576293805e-05,-1.145186315880889069e-04,-1.585162165001335877e-04,-2.073056506548649151e-04,-2.595898875975107467e-04,-3.139455141244739951e-04,-3.688556626567378229e-04,-4.227478357609592554e-04,-4.740358600785062829e-04,-5.211649696589007669e-04,-5.626588051581920234e-04,-5.971669163421334603e-04,-6.235111834744552339e-04,-6.407294424496807724e-04,-6.481145234934974474e-04,-6.452469079693409163e-04,-6.320192846476171576e-04,-6.086514549634468915e-04,-5.756943010638965446e-04,-5.340218898124999159e-04,-4.848112326060173235e-04,-4.295097397962658703e-04,-3.697909773690616548e-04,-3.074999234496700621e-04,-2.445894992251241022e-04,-1.830506760756645316e-04,-1.248389008748747525e-04,-7.179990006522304479e-05,-2.559809158171980566e-05,1.234916800046768186e-05,4.092845458645875874e-05,5.937557606552851746e-05,6.730712645804361942e-05,6.473676834189172260e-05,5.207545736461223251e-05,3.011560991077883226e-05,1.270328673932747104e-03
-2.876108580560717850e-05,-5.963038954303552698e-05,-1.004575632294442346e-04,-1.500987621256639408e-04,-2.071340306901154466e-04,-2.698937374462907182e-04,-3.364946134042748099e-04,-4.048849944941189404e-04,-4.728985290612631402e-04,-5.383152471288126786e-04,-5.989285099113210485e-04,-6.526159808082839268e-04,-6.974124014284442067e-04,-7.315816401292468381e-04,-7.536852307601860567e-04,-7.626444617637192060e-04,-7.577930360694451603e-04,-7.389174232221618109e-04,-7.062822846544613772e-04,-6.606387809036443331e-04,-6.032141655766062741e-04,-5.356818224193958056e-04,-4.601117829044643211e-04,-3.789027326562308486e-04,-2.946975237189795481e-04,-2.102851942431802935e-04,-1.284933899160636069e-04,-5.207581400093146384e-05,1.640015798927857313e-05,7.466032901471776671e-05,1.208197027888595207e-04,1.534627833256579888e-04,1.717039694604908541e-04,1.752248506156227803e-04,1.642864162321311784e-04,1.397155371454218101e-04,1.028664721747672223e-04,5.555950173312537103e-05,4.533081028497121766e-04
-3.602149070007630869e-05,-7.461347260552058075e-05,-1.255345860680584307e-04,-1.872455747162858467e-04,-2.578366792728502103e-04,-3.350657477612246351e-04,-4.164104902483267766e-04,-4.991342809474457907e-04,-5.803643370513105696e-04,-6.571804875978922312e-04,-7.267121101255498644e-04,-7.862401878964687908e-04,-8.333008626410468456e-04,-8.657863690806830159e-04,-8.820388833363640435e-04,-8.809326436600299669e-04,-8.619397514644050679e-04,-8.251753684767642238e-04,-7.714186147102537880e-04,-7.021063474832141618e-04,-6.192981485112836800e-04,-5.256122249633740553e-04,-4.241334775214136189e-04,-3.182966170826658663e-04,-2.117488161525757178e-04,-1.081978436709362616e-04,-1.125283284447273861e-05,7.573434136164122819e-05,1.498187372374913998e-04,2.085949023318165406e-04,2.503048550696910179e-04,2.739152801391344467e-04,2.791594283630286573e-04,2.665412626784626079e-04,2.373016463889547688e-04,1.933486616517675609e-04,1.371563022718766769e-04,7.163764204024795793e-05,-2.525283405476391524e-04
-4.368091747507433609e-05,-9.041389117766562877e-05,-1.519620225819648146e-04,-2.263529798283113188e-04,-3.111379830026696192e-04,-4.034428437582567896e-04,-5.000389487641570402e-04,-5.974333987278751231e-04,-6.919765970932892710e-04,-7.799845929245205218e-04,-8.578724646715482844e-04,-9.222940414336926749e-04,-9.702823629108927889e-04,-9.993845535952484982e-04,-1.007784309932334638e-03,-9.944050481165670093e-04,-9.589870024009296192e-04,-9.021322491137557078e-04,-8.253127836000801430e-04,-7.308383857312565450e-04,-6.217830243571188537e-04,-5.018708794101413512e-04,-3.753255682493022429e-04,-2.466886808505736810e-04,-1.206160628760597988e-04,-1.662233991092298534e-06,1.059353012060962194e-04,1.984594620265830946e-04,2.728925528477191037e-04,3.270597230533114929e-04,3.597278452129119820e-04,3.706534472917903341e-04,3.605766036585041361e-04,3.311612605548247415e-04,2.848860565251285274e-04,2.248929999191524160e-04,1.548041078866299451e-04,7.851806785504261211e-05,-8.364858630690141360e-04
-5.181035884753991302e-05,-1.071757759296144410e-04,-1.799750342287585779e-04,-2.677566567664127549e-04,-3.674729951353354444e-04,-4.755459317892985122e-04,-5.879598905702377665e-04,-7.003811698514988884e-04,-8.083012034487608612e-04,-9.071998286151179529e-04,-9.927230750077134080e-04,-1.060868481341342186e-03,-1.108169613131722254e-03,-1.131870423014202974e-03,-1.130079495391193107e-03,-1.101894172196270011e-03,-1.047485167168686572e-03,-9.681336065373015399e-04,-8.662144980213725386e-04,-7.451233785259708635e-04,-6.091462046675296402e-04,-4.632762389486466638e-04,-3.129854934331467177e-04,-1.639619191539133116e-04,-2.182664612212310753e-05,1.081521342303396567e-04,2.213308725245279399e-04,3.139303062213278880e-04,3.832269264096894328e-04,4.276830326660673249e-04,4.470062120879750669e-04,4.421340287489333612e-04,4.151451310449086590e-04,3.691034022982029629e-04,3.078467042137000148e-04,2.357357408089988805e-04,1.573812385780279691e-04,7.736876349544658850e-05,-1.297115004179478972e-03
-6.046904557555419477e-05,-1.250191467808994502e-04,-2.097687290704982157e-04,-3.117334173686500220e-04,-4.271970701323922264e-04,-5.517943705341823123e-04,-6.806299886947933314e-04,-8.084331092157908197e-04,-9.297440247845690717e-04,-1.039127222203082906e-03,-1.131403060557239354e-03,-1.201887925318358185e-03,-1.246630827617436696e-03,-1.262633011842406597e-03,-1.248036444295904214e-03,-1.202267267481259500e-03,-1.126121560737122209e-03,-1.021783121250411253e-03,-8.927664509084731271e-04,-7.437825761335560256e-04,-5.805304954451668805e-04,-4.094225871870757613e-04,-2.372577700012620469e-04,-7.086108664623880650e-05,8.328783567428636606e-05,2.194127728647583765e-04,3.327603574205150925e-04,4.198578181420861309e-04,4.786897253771403766e-04,5.087802212501357432e-04,5.111743840149961075e-04,4.883203235613085922e-04,4.438615831782079116e-04,3.823566486619040666e-04,3.089481149815828187e-04,2.290077540993801198e-04,1.477850043371150808e-04,7.008516432376530583e-05,-1.641099296697200258e-03
-6.970488541556769588e-05,-1.440408057103461075e-04,-2.414996233876446458e-04,-3.585033058451104473e-04,-4.905886193342930785e-04,-6.325093508946427268e-04,-7.783866257324364036e-04,-9.219058496143671313e-04,-1.056555780649742586e-03,-1.175901939770206562e-03,-1.273883210867412250e-03,-1.345117320707575788e-03,-1.385198228083844157e-03,-1.390966615025560635e-03,-1.360733976261771765e-03,-1.294441518746046677e-03,-1.193737399298479751e-03,-1.061959810093988758e-03,-9.040189759879640888e-04,-7.261779821398991900e-04,-5.357400494045235937e-04,-3.406577988257428191e-04,-1.490874562709790111e-04,3.108294562836968762e-05,1.926982603631161755e-04,3.297593289208320300e-04,4.377716846398062669e-04,5.139918797497862500e-04,5.575511493296440163e-04,5.694460818798713006e-04,5.523972533631024608e-04,5.105882722049735929e-04,4.493081663865431492e-04,3.745283821079352479e-04,2.924509386666674315e-04,2.090659228246253686e-04,1.297543588695450475e-04,5.896685452912116049e-05,-1.881604305858385539e-03
-7.955535230875319529e-05,-1.643161515157352782e-04,-2.752886318264414242e-04,-4.082339383367185803e-04,-5.578548868453519181e-04,-7.179211066894450929e-04,-8.814564612231802791e-04,-1.040986937177956805e-03,-1.188842923849187105e-03,-1.317505144097239631e-03,-1.419978772321172419e-03,-1.490175883965627526e-03,-1.523282791997492480e-03,-1.516086528365752448e-03,-1.467234188546203810e-03,-1.377400456480177204e-03,-1.249342598419997440e-03,-1.087828580179786260e-03,-8.994324874832865160e-04,-6.922015949329676180e-04,-4.752104426141177192e-04,-2.580281214451724306e-04,-5.013448362277270675e-05,1.396719831501978479e-04,3.038283764435959866e-04,4.364782042959467140e-04,5.338186320147286692e-04,5.942936150503538243e-04,6.186156020114485978e-04,6.096140168296881098e-04,5.719249213396364415e-04,5.115513054318881776e-04,4.353355988289895609e-04,3.503937977720335511e-04,2.635631170291344544e-04,1.809120339853180915e-04,1.073534116327629100e-04,4.638914160582104204e-05,-2.036305714431665276e-03
-9.004870915360827497e-05,-1.859016778543524093e-04,-3.112251909510868001e-04,-4.610465045725403287e-04,-6.291399694403782559e-04,-8.081789765128536513e-04,-9.899674523729585542e-04,-1.165748644897127758e-03,-1.326583032295092484e-03,-1.463780738469843681e-03,-1.569367329529099218e-03,-1.636555909381227480e-03,-1.660193722228541858e-03,-1.637148727719182385e-03,-1.566601506362451032e-03,-1.450210892955567515e-03,-1.292128186791764374e-03,-1.098844569296392008e-03,-8.788689854548853257e-04,-6.422482999563845947e-04,-3.999567159467387199e-04,-1.631956476721633631e-04,5.734325207373383761e-05,2.521920219701543069e-04,4.137358262105734086e-04,5.367012333044342536e-04,6.184578362045303063e-04,6.591044041300683689e-04,6.613313681108891296e-04,6.300737121019431503e-04,5.719896436331751467e-04,4.948181155881617140e-04,4.066800998945322917e-04,3.153929319215087175e-04,2.278634804613707994e-04,1.496148585893191697e-04,8.448439460351358783e-05,3.450993552144011168e-05,-2.125316316767975923e-03
-1.012054418747199239e-04,-2.088379043172814515e-04,-3.493721018358670249e-04,-5.170228257284736721e-04,-7.045342660041261024e-04,-9.033632882494647878e-04,-1.103963092715744493e-03,-1.296164382129321065e-03,-1.469643134876645087e-03,-1.614455313379637661e-03,-1.721610049264201379e-03,-1.783644934191650931e-03,-1.795161022925319391e-03,-1.753272058003614445e-03,-1.657923178335627464e-03,-1.512039643250422290e-03,-1.321476145049868198e-03,-1.094751813822346246e-03,-8.425741362712606741e-04,-5.771751909127455487e-04,-3.115037889791674014e-04,-5.833490965465836225e-05,1.706292160532573929e-04,3.655860357526015555e-04,5.193097737305608745e-04,6.276123290693483162e-04,6.895414108803038511e-04,7.072955968253920962e-04,6.858657531658486108e-04,6.324418590376029584e-04,5.556498794954871454e-04,4.647014539695277493e-04,3.685472709255526022e-04,2.751219222989853639e-04,1.907542075386233957e-04,1.197942802113364190e-04,6.448094731810229141e-05,2.504282488126520698e-05,-2.169212270619308870e-03
-1.130397865655289095e-04,-2.331524985925101129e-04,-3.897706910153378359e-04,-5.762128824523982552e-04,-7.840845684321484611e-04,-1.003498070603903386e-03,-1.223417671997219236e-03,-1.432126321306929776e-03,-1.617799442121976893e-03,-1.769159660327635636e-03,-1.876174600000005827e-03,-1.930749588153408839e-03,-1.927359601120703144e-03,-1.863561530617243844e-03,-1.740330096832520086e-03,-1.562169315148958116e-03,-1.336966512273612181e-03,-1.075576844490967136e-03,-7.911515423536205930e-04,-4.982502660530486191e-04,-2.118038931629084517e-04,5.398467719322599831e-05,2.867008578503797917e-04,4.766363991684966590e-04,6.174712025303878303e-04,7.066465958492613260e-04,7.453894840668216218e-04,7.383851341813683130e-04,6.931364784061155165e-04,6.190842825080090624e-04,5.265901249517801084e-04,4.258987663683801812e-04,3.261958972319071418e-04,2.348614594185539808e-04,1.569901113613063250e-04,9.521329263711668530e-05,4.981734262327754901e-05,1.911514327170602494e-05,-2.187322472118228851e-03
-1.287099814141096381e-04,-2.651303973134938770e-04,-4.424284581124687224e-04,-6.525080946245962387e-04,-8.852473209728389412e-04,-1.128799528048866777e-03,-1.370051145121907498e-03,-1.595227891737184371e-03,-1.790627678666239023e-03,-1.943442986510302570e-03,-2.042620716377209489e-03,-2.079694878027380390e-03,-2.049519054578191439e-03,-1.950823308070610005e-03,-1.786525666525727151e-03,-1.563742480598782686e-03,-1.293464687308051430e-03,-9.898970841610511742e-04,-6.694925189966838925e-04,-3.497486875995666259e-04,-4.786743518098495137e-05,2.205997291174541903e-04,4.429850867393009240e-04,6.104869398780251623e-04,7.187918271173720803e-04,7.682647210339686988e-04,7.636834580138656845e-04,7.135473043858871862e-04,6.290412125133907793e-04,5.227793743678582367e-04,4.074776548462622871e-04,2.947101991760061484e-04,1.938899138848715733e-04,1.115780051884690744e-04,5.117979271156990781e-05,1.303021593050946932e-05,-5.178779085469366068e-06,-7.717750016132802045e-06,-1.760645566246674685e-03
-1.475914579544192087e-04,-3.035219518969018066e-04,-5.053381124898640277e-04,-7.430852733310715262e-04,-1.004406830933305891e-03,-1.274966405021219244e-03,-1.539064089343315008e-03,-1.780431990925374595e-03,-1.983175784245708086e-03,-2.132809517145795204e-03,-2.217312437064425379e-03,-2.228121649723624302e-03,-2.160965677362384867e-03,-2.016444004028247836e-03,-1.800268449045902292e-03,-1.523104607047382581e-03,-1.199985065993070367e-03,-8.493083421347920759e-04,-4.914843445798884256e-04,-1.473330876146195054e-04,1.636181924101211792e-04,4.247698470003905859e-04,6.238416115323526219e-04,7.538634708340542692e-04,8.136469147020702810e-04,8.076756961588627557e-04,7.454245076365274966e-04,6.401852320268887342e-04,5.075429697548798462e-04,3.636880096464674677e-04,2.237680208515413895e-04,1.004737916464648243e-04,3.013463107265517863e-06,-6.342928581438926476e-05,-9.772835513839258097e-05,-1.023851770710019614e-04,-8.273968159311573733e-05,-4.596475667672476618e-05,-1.032123192809577573e-03
-1.670640237142046434e-04,-3.431040917424353176e-04,-5.701596746163075735e-04,-8.363180026192120961e-04,-1.126860593073253196e-03,-1.424816156464985039e-03,-1.711751527047665131e-03,-1.968777824632828716e-03,-2.177725140276248229e-03,-2.322414178924043192e-03,-2.389930311023544772e-03,-2.371787787038652767e-03,-2.264863074731258714e-03,-2.071979702836241298e-03,-1.802045007157095828e-03,-1.469672544723781699e-03,-1.094271277448185696e-03,-6.986400663655550252e-04,-3.071672973606910380e-04,5.620754219522852609e-05,3.700697485050124169e-04,6.174199783876819798e-04,7.871623067787303449e-04,8.750083179757350794e-04,8.836795050025046108e-04,8.223747046986475909e-04,7.055629868528816035e-04,5.512512411924447037e-04,3.789453491518162353e-04,2.075624455007474875e-04,5.355242149430013360e-05,-7.055096484820932436e-05,-1.569988624428443440e-04,-2.030552872123656525e-04,-2.106177683193373982e-04,-1.853467987990746533e-04,-1.354780204430066552e-04,-7.051609242066835459e-05,-4.227919406759953207e-04
-1.872766789123770010e-04,-3.841680276596965262e-04,-6.373429302123666046e-04,-9.328010882922542881e-04,-1.253301499354496189e-03,-1.579060032061673381e-03,-1.888736070689844620e-03,-2.160675978146433130e-03,-2.374350405444962658e-03,-2.511890955419692709e-03,-2.559603264835358209e-03,-2.509312811099025271e-03,-2.359391481678236972e-03,-2.115321404512557867e-03,-1.789680496482250584e-03,-1.401482042351174335e-03,-9.748656780472818393e-04,-5.372133233729036849e-04,-1.168416564297807187e-04,2.595087640987414016e-04,5.691205945543170198e-04,7.954007247532828137e-04,9.293761994332616671e-04,9.703885912327226988e-04,9.258863232618827618e-04,8.103312710026225416e-04,6.433561980187655401e-04,4.474135879001444401e-04,2.452261572560334715e-04,5.737195103195476335e-05,-9.969224302126617669e-05,-2.149415615014258819e-04,-2.833096881113403493e-04,-3.054362550298834089e-04,-2.867542216063619087e-04,-2.361225385304306851e-04,-1.642539029092080947e-04,-8.218579108840803774e-05,6.262272864139015540e-05
-2.083548485394266618e-04,-4.269583030908349962e-04,-7.072638438502117878e-04,-1.033027703253892350e-03,-1.384296121365169788e-03,-1.738265371803524723e-03,-2.070489940291096731e-03,-2.356395155948143132e-03,-2.573011420491249073e-03,-2.700807511113326956e-03,-2.725465510709871361e-03,-2.639415917422578434e-03,-2.442944700241581578e-03,-2.144699829874791627e-03,-1.761466231473974263e-03,-1.317144845828627968e-03,-8.409588871240737933e-04,-3.650091958368901763e-04,7.860242581255459974e-05,4.607834484070991946e-04,7.582493314624458259e-04,9.557642431468819748e-04,1.047527326289368708e-03,1.037507188342813363e-03,9.386639320233476679e-04,7.711522988474474316e-04,5.597462204141951054e-04,3.308384349592635048e-04,1.094275939115589650e-04,-8.350242344594536895e-05,-2.328799189112370235e-04,-3.305146510441558830e-04,-3.750891257039431310e-04,-3.712766192846225256e-04,-3.282163678945709709e-04,-2.576517045445827396e-04,-1.720517193055984251e-04,-8.299404758673202521e-05,4.280466524930189400e-04
-2.304007443062034929e-04,-4.716735004369079320e-04,-7.802256462470196071e-04,-1.137390823185043410e-03,-1.520286401916484502e-03,-1.902857436288324898e-03,-2.257336851531187988e-03,-2.556064159386114802e-03,-2.773555487432262986e-03,-2.888668186536716247e-03,-2.886660809219546934e-03,-2.760922008734506029e-03,-2.514138040223336343e-03,-2.158694636222149681e-03,-1.716168373641586541e-03,-1.215853651569346033e-03,-6.923865095696212207e-04,-1.826521299205728340e-04,2.777195010587562825e-04,6.578764682703742463e-04,9.348524762589192514e-04,1.095846792467264049e-03,1.139352415609176140e-03,1.074955279453657748e-03,9.218132039647384960e-04,7.060183838474428600e-04,4.572170475285494522e-04,2.049723336243465348e-04,-2.461140538015902534e-05,-2.115405515013081604e-04,-3.435322598034542120e-04,-4.164209378079936161e-04,-4.334316919111416808e-04,-4.035597379456170512e-04,-3.394163426230869022e-04,-2.549468324074022655e-04,-1.633922920178018092e-04,-7.576845147646160022e-05,6.845550131808253490e-04
-2.534947000646369528e-04,-5.184688732471281558e-04,-8.564629643395962411e-04,-1.246188843406163338e-03,-1.661596530885719276e-03,-2.073127129800003340e-03,-2.449460059823157371e-03,-2.759679704706855495e-03,-2.975724485248468481e-03,-3.074920056854587528e-03,-3.042347205306418067e-03,-2.872764785823507267e-03,-2.571809124995762426e-03,-2.156231658147168048e-03,-1.653019415236670064e-03,-1.097364674016061475e-03,-5.295990098034715748e-04,8.636385755273173325e-06,4.785731088372192259e-04,8.483451423206843410e-04,1.096333896059512947e-03,1.213353518401685642e-03,1.203341210677873283e-03,1.082424497688053329e-03,8.764803885713790769e-04,6.175378037183197957e-04,3.395596127488164414e-04,7.423635830545731082e-05,-1.525912249793687290e-04,-3.233885742711372908e-04,-4.299806512231170441e-04,-4.731737047972538342e-04,-4.611612968353025655e-04,-4.071172529804935130e-04,-3.264730678151407943e-04,-2.343679543765152631e-04,-1.436578510870769232e-04,-6.370659041944506766e-05,8.484693536869885753e-04
