-5.932110984255420938e-01,3.933369104239348157e-01,1.793239454337872407e-01,-2.803497060634356775e-01,2.638593224290688988e-01,-2.186121488092305776e-01,1.500430489645302456e-01,-1.374894682618815200e-01,3.332972161705429620e-02,6.712729711687345779e-02,-6.682586735710184522e-02,4.687916396245112721e-02,6.383919461687937932e-03,-4.559699697073687358e-02,2.117416719718510920e-02,-9.227321728895727763e-04,7.309012454328526337e-03,-1.066741108861259460e-02,-4.449583707998167915e-03,9.318033564441384128e-03,4.654366362669503862e-03,1.934789902044533813e-03,-6.902805319356206983e-03,-4.155781232375704501e-03,1.472877732887706509e-04,2.831682696604144456e-03,9.017168538906755043e-04,-2.534925932197190797e-04,8.508986290839232972e-04,1.686590793277014137e-03,7.106357036814857906e-05,-2.101440447740614541e-03,-2.259976989616194459e-03,-6.017541557555542049e-04,9.149022621542546741e-04,1.399203105336475992e-03,1.278552812916089769e-03,8.499361350735324663e-04,-1.906784975929367177e-03
-5.922120191009030421e-01,3.970466895967192378e-01,1.733393642664531054e-01,-2.766321308449991023e-01,2.615727552463439909e-01,-2.167317853498144931e-01,1.464732380903494557e-01,-1.324618697615527474e-01,2.891555028218838197e-02,7.162748818956816976e-02,-6.897938060992493681e-02,4.482562939667075058e-02,7.199771568326015364e-03,-4.315663498955352867e-02,1.960394135003446642e-02,-7.001985205427135005e-04,6.795981266541881866e-03,-1.081731637841746793e-02,-3.819874932709025044e-03,9.722973774614352901e-03,4.538300209930053696e-03,9.467580073485509307e-04,-6.993046213711723823e-03,-3.423195259712922146e-03,6.644901834779518013e-04,2.503928241513056832e-03,3.109339470839713056e-04,-2.335536987696594090e-04,1.251832218336526841e-03,1.802024381664931157e-03,-2.035342462150202211e-04,-2.253349232496863752e-03,-2.082351749263670285e-03,-4.085556043411258157e-04,8.724773866364272761e-04,1.258588541764696844e-03,1.232999856638096210e-03,8.713459703411015637e-04,-1.863510686183529998e-03
-5.911980906986820106e-01,4.007337794110268914e-01,1.673316208271301564e-01,-2.728233198169625062e-01,2.591344452294940259e-01,-2.146725180329325244e-01,1.427006539688646103e-01,-1.272070349945714773e-01,2.444138361162274953e-02,7.588888452956132902e-02,-7.079921644661589519e-02,4.256019466866644424e-02,7.966593905762658565e-03,-4.039536319023753069e-02,1.781526409076755399e-02,-5.100963237727732707e-04,6.175932789926407568e-03,-1.076835402940357414e-02,-3.081012722232398613e-03,9.959544349359278348e-03,4.344895145213172744e-03,-5.001278993044908381e-05,-6.908096364894017634e-03,-2.669373868435724433e-03,1.075022980243935415e-03,2.073471720817932594e-03,-2.046950187083933052e-04,-1.022237286137723980e-04,1.638469180291801273e-03,1.813438107801946522e-03,-5.015465561423216060e-04,-2.332841303243742177e-03,-1.862377736163466904e-03,-2.544977215321882853e-04,7.894437025513131563e-04,1.130509190977016130e-03,1.212774099628129544e-03,8.933791022267984503e-04,-1.829341651313430876e-03
-5.901693127882374768e-01,4.043978962166199786e-01,1.613016287174723340e-01,-2.689247202265565573e-01,2.565457467825734694e-01,-2.124362613995325888e-01,1.387308298496620074e-01,-1.217347541610511730e-01,1.991899157706644372e-02,7.989789178631793998e-02,-7.227946815743098441e-02,4.009569251372296916e-02,8.678977853754906227e-03,-3.733878354185684451e-02,1.582911304365015870e-02,-3.531836825126890753e-04,5.460058525432008071e-03,-1.052463446541068021e-02,-2.250376733491941342e-03,1.002462370266184698e-02,4.079712843099764577e-03,-1.026649533916471719e-03,-6.655232880211169218e-03,-1.920649858361450895e-03,1.368318106349524985e-03,1.565223621776663495e-03,-6.242033959597026753e-04,1.242167994423394671e-04,1.985253601352645388e-03,1.726002942169173543e-03,-7.979969561200209735e-04,-2.336079274043197443e-03,-1.619249456713547529e-03,-1.484645727947239040e-04,6.773035738517084242e-04,1.023846885907272368e-03,1.212618579926230244e-03,9.099755003053848360e-04,-1.800634382313685226e-03
-5.891256870972111370e-01,4.080387572444871824e-01,1.552503076593304554e-01,-2.649378027227594634e-01,2.538081040652728770e-01,-2.100250848937403325e-01,1.345695443633780630e-01,-1.160552162482708649e-01,1.536022588383743719e-02,8.364180702560315706e-02,-7.341571271412226929e-02,3.744599675359218394e-02,9.331939684400551022e-03,-3.401474377486342349e-02,1.366822343317844815e-02,-2.298422698816315413e-04,4.660725290257724217e-03,-1.009344086072810551e-02,-1.346756451681322504e-03,9.919016255847399807e-03,3.750037327337217997e-03,-1.955688606647345337e-03,-6.247014486416564531e-03,-1.202260797051500456e-03,1.539003805216001674e-03,1.006497838872658264e-03,-9.325190206876596277e-04,4.251551322025372520e-04,2.270726064234664717e-03,1.551227216680476370e-03,-1.069904692213233558e-03,-2.265733983042837046e-03,-1.372608498264812210e-03,-9.404491917432443232e-05,5.493852510104518978e-04,9.443073467261655978e-04,1.225696450757340818e-03,9.166173979527194931e-04,-1.773759700232111196e-03
-5.880672181183317360e-01,4.116560802071638214e-01,1.491785837298055528e-01,-2.608640595056337386e-01,2.509230518103301444e-01,-2.074412100455633456e-01,1.302228126693817378e-01,-1.101789919079401575e-01,1.077698680982742789e-02,8.710885701278163473e-02,-7.420502201376405482e-02,3.462594453893036439e-02,9.920955912629194837e-03,-3.045308463960015588e-02,1.135683951609055622e-02,-1.400827211511748325e-04,3.791276921439310377e-03,-9.485058219130343415e-03,-3.899589269719204291e-04,9.647354366862408853e-03,3.364653915446858077e-03,-2.811824851771079110e-03,-5.700701238649934742e-03,-5.374710719354868415e-04,1.586901411798736106e-03,4.256467403100765981e-04,-1.120927049382886963e-03,7.770517276239175637e-04,2.478604535730675237e-03,1.305763325745396301e-03,-1.297828609064402648e-03,-2.130260352658973344e-03,-1.140814885336725783e-03,-8.970506911616637211e-05,4.193043095778255691e-04,8.941506781010592677e-04,1.244586060515931241e-03,9.107101821159967756e-04,-1.745586503214032218e-03
-5.869939136119439738e-01,4.152495829691985607e-01,1.430873895240274418e-01,-2.567050027049347372e-01,2.478922158045582802e-01,-2.046870076514297754e-01,1.256968774804440303e-01,-1.041170152026682644e-01,6.181190492171740464e-03,9.028823344240825832e-02,-7.464596790047293984e-02,3.165125303979782201e-02,1.044199455421143327e-02,-2.668537293134178728e-02,8.920453767167874429e-03,-8.355342826336214221e-05,2.865825914794545900e-03,-8.712555030328732880e-03,5.995949614649628270e-04,9.217916021528544182e-03,2.933594285059527070e-03,-3.572577112657479223e-03,-5.037538788818294797e-03,5.320307988381850543e-05,1.516810715575040141e-03,-1.492881503066914616e-04,-1.187188138698470506e-03,1.154928531550561540e-03,2.598478013800538389e-03,1.009947193552494750e-03,-1.467036172325984116e-03,-1.942765431909796066e-03,-9.394764724974032522e-04,-1.294245652521317490e-04,2.995512010199072686e-04,8.723235895519807371e-04,1.262224115098224513e-03,8.916722261892246143e-04,-1.713829378015518674e-03
-5.859057850459130634e-01,4.188189832595712869e-01,1.369776642731336536e-01,-2.524621628969193621e-01,2.447173131422687997e-01,-2.017649949090653816e-01,1.209981999015561083e-01,-9.788056443672815687e-02,1.584736558965041354e-03,9.317012494468440709e-02,-7.473862083639935816e-02,2.853843135281380547e-02,1.089154237761001849e-02,-2.274462254734046021e-02,6.385536363958643422e-03,-5.955299419902211470e-05,1.899037730486535531e-03,-7.791522016280702859e-03,1.601277986214939483e-03,8.642364746396279454e-03,2.467855477624486104e-03,-4.218853274422363145e-03,-4.281935448673408057e-03,5.526401437632099626e-04,1.338100770528773001e-03,-6.918489587169738718e-04,-1.135322834497859510e-03,1.533853248289217264e-03,2.626094970002081520e-03,6.861870198476340563e-04,-1.568240048558993023e-03,-1.719593404860600503e-03,-7.803430561974840233e-04,-2.036919196265987611e-04,2.003363684025560615e-04,8.749376240112585745e-04,1.272695517636602755e-03,8.607606934977463358e-04,-1.677237535598271722e-03
-5.848028480090361469e-01,4.223639984029738947e-01,1.308503539452407771e-01,-2.481370876737753750e-01,2.414001523530138749e-01,-1.986778324642161642e-01,1.161334500301039324e-01,-9.148124227030715594e-02,-3.000523983450299661e-03,9.574574570881151658e-02,-7.448454214370679727e-02,2.530468838167975257e-02,1.126662823662607886e-02,-1.866500592133622100e-02,3.779257621002475847e-03,-6.704650282489980830e-05,9.059106031521436866e-04,-6.739773113250900963e-03,2.594660108378677062e-03,7.935419729487497298e-03,1.979101078532336921e-03,-4.735401282950959731e-03,-3.460562796468755892e-03,9.476118197269527707e-04,1.064130380433263171e-03,-1.178303160226148441e-03,-9.750895059958290595e-04,1.890337718778051148e-03,2.563254576156364858e-03,3.573201823671988712e-04,-1.597880561864021762e-03,-1.478764755581283121e-03,-6.706307859865245306e-04,-3.007334942157559071e-04,1.287846659310095602e-04,8.960055343514860843e-04,1.271797713642250837e-03,8.206896416212734616e-04,-1.635625460448997650e-03
-5.836851226267536497e-01,4.258843450495231053e-01,1.247064113463133422e-01,-2.437313402045477584e-01,2.379426334804645438e-01,-1.954283213328409374e-01,1.111094972906585127e-01,-8.493095526703071940e-02,-7.562820649883845135e-03,9.800736058658496286e-02,-7.388676980982362974e-02,2.196783738364702782e-02,1.156484251831838179e-02,-1.448155826744754876e-02,1.129206119784706029e-03,-1.046856035411611720e-04,-9.844617417278594767e-05,-5.577014334892891993e-03,3.559900554171927922e-03,7.114465390547717802e-03,1.479352945457634459e-03,-5.111136327147441580e-03,-2.601411978771543069e-03,1.229120077107621282e-03,7.115286216905656810e-04,-1.588608072661352013e-03,-7.211974648435937659e-04,2.203577652552024535e-03,2.417332441819802866e-03,4.505130875587239715e-05,-1.557967097031682548e-03,-1.238407080524795778e-03,-6.127990770606224491e-04,-4.078386108097640898e-04,8.852578104118883381e-05,9.283286941568621650e-04,1.257341395962274615e-03,7.751151903137908170e-04,-1.589764985754198992e-03
-5.825526339925755082e-01,4.293797388935578496e-01,1.185467962289695754e-01,-2.392464977600580467e-01,2.343467481453333778e-01,-1.920193996894505595e-01,1.059334004904671223e-01,-7.824189297424061218e-02,-1.209049514298975343e-02,9.994830658522631250e-02,-7.294979789644798207e-02,1.854619782503363207e-02,1.178435270279977638e-02,-1.022987711823790564e-02,-1.536894643714744289e-03,-1.708322599138362152e-04,-1.099032465174699111e-03,-4.324486620107918788e-03,4.478121144059887121e-03,6.199110579795660131e-03,9.806817241352202771e-04,-5.339338245842307346e-03,-1.732838083781464188e-03,1.392566117478370811e-03,2.993705105113646020e-04,-1.907162199943452643e-03,-3.923084181763686535e-04,2.456473538734826531e-03,2.200492783868343571e-03,-2.314286418577035371e-04,-1.455522755981794852e-03,-1.015304231075503860e-03,-6.047605643697024237e-04,-5.126476602658647415e-04,7.968217488765036893e-05,9.644228891876616963e-04,1.229183838336162871e-03,7.280692167931964841e-04,-1.541172491203643673e-03
-5.814054126154610813e-01,4.328498943819988343e-01,1.123724754115133784e-01,-2.346841501971677069e-01,2.306145796002014303e-01,-1.884541395155442667e-01,1.006123976161846650e-01,-7.142650657414330306e-02,-1.657203271370404074e-02,1.015630106756827827e-01,-7.167954968738128596e-02,1.505849508092266253e-02,1.192391494485835375e-02,-5.945819700474985932e-03,-4.191468217943057108e-03,-2.635858179175283480e-04,-2.081172882675517369e-03,-3.004589021685689053e-03,5.331754041906586021e-03,5.210708332024098846e-03,4.949040604095402210e-04,-5.417717199399402217e-03,-8.826242041236474940e-04,1.437751199958765607e-03,-1.517140444187685270e-04,-2.123318851350339959e-03,-9.887609716558996942e-06,2.636387875927080019e-03,1.928654804687911489e-03,-4.565613707673113518e-04,-1.301702197957547340e-03,-8.236703699572046075e-04,-6.404682993224345084e-04,-6.042858650472650263e-04,9.921526319439537332e-05,9.973771503799537443e-04,1.189021943776736191e-03,6.834187094474605036e-04,-1.491832706706058918e-03
-5.802434948714304541e-01,4.362945244183704108e-01,1.061844228942323554e-01,-2.300458984370905291e-01,2.267483027363592640e-01,-1.847357431305059472e-01,9.515389540609411889e-02,-6.449748709086274012e-02,-2.099609307697033675e-02,1.028470038929017172e-01,-7.008334475269237251e-02,1.152375846349690085e-02,1.198288155559676035e-02,-1.665200696617805034e-03,-6.807362861015935594e-03,-3.808129000138577784e-04,-3.030724657511674278e-03,-1.640488821837669158e-03,6.104857584414841165e-03,4.171847530386850120e-03,3.329387439887288898e-05,-5.348349538411828648e-03,-7.709497076660154892e-05,1.368715742774978192e-03,-6.204584312255330934e-04,-2.231649377298833715e-03,4.030293168998995575e-04,2.735610764495824149e-03,1.620291650553410887e-03,-6.192206306383679941e-04,-1.110671319068835079e-03,-6.742285797368659586e-04,-7.107960413704199776e-04,-6.742506598613214443e-04,1.415580495441459555e-04,1.021558490043513031e-03,1.139996327514479187e-03,6.444145797791900982e-04,-1.443902186198948567e-03
-5.790669234363597928e-01,4.397133400776023215e-01,9.998361995670088098e-02,-2.253333529894798459e-01,2.227501839843267217e-01,-1.808675396273906055e-01,8.956545876394987615e-02,-5.746774308334127307e-02,-2.535154069483614922e-02,1.037969317261109720e-01,-6.816986018621544463e-02,7.961217966132222434e-03,1.196120418339216042e-02,2.576507029501646801e-03,-9.358122052775296254e-03,-5.201794972675136868e-04,-3.934274712917744561e-03,-2.557251972424011725e-04,6.783394565824055027e-03,3.105828101772122995e-03,-3.936856017590481451e-04,-5.137489553361577338e-03,6.596933036590766578e-04,1.193428954977839712e-03,-1.085865472572187206e-03,-2.231955358780214182e-03,8.230866620027964395e-04,2.751523573418834193e-03,1.295145619106169693e-03,-7.131597751715457612e-04,-8.983482207095139097e-04,-5.736425607445781250e-04,-8.046090250960062943e-04,-7.169923232078303545e-04,1.994404565226184293e-04,1.033101174026399005e-03,1.086173255255346330e-03,6.133741613036405556e-04,-1.399431439130943006e-03
-5.778757476698029860e-01,4.431060503518431948e-01,9.377105521518080966e-02,-2.205481325917117708e-01,2.186225810240475798e-01,-1.768529812581451366e-01,8.385480007352473508e-02,-5.035037774434020924e-02,-2.962747422016520638e-02,1.044105608271743701e-01,-6.594908629269628786e-02,4.390200109832874918e-03,1.185943252258805404e-02,6.744466228993540452e-03,-1.181824505198948716e-02,-6.791845604002276276e-04,-4.779323038247750705e-03,1.126186930745736716e-03,7.355468116477468718e-03,2.036131377168517824e-03,-7.766230925991447634e-04,-4.795266215247105147e-03,1.306662209311891705e-03,9.233464331574858103e-04,-1.528064295151653970e-03,-2.129040553985246144e-03,1.227811600168188461e-03,2.686467686140728978e-03,9.729431058161236434e-04,-7.371012051216188979e-04,-6.811077689603081036e-04,-5.243176548895815301e-04,-9.099147564220256591e-04,-7.301618338508410275e-04,2.648035663005110204e-04,1.030149167651505260e-03,1.031977510207273243e-03,5.915192102010616206e-04,-1.360136708678330282e-03
-5.766700239153409457e-01,4.464723619507193209e-01,8.754772461727573785e-02,-2.156918630404142390e-01,2.143679422127746093e-01,-1.726956398128087766e-01,7.802976848730677761e-02,-4.315866530088741104e-02,-3.381325487097432136e-02,1.046867820861252935e-01,-6.343227704372407516e-02,8.300232345709280483e-04,1.167870835320172426e-02,1.080476109681618654e-02,-1.416343483416962479e-02,-8.551943545222125695e-04,-5.554449647331742394e-03,2.482146372497937188e-03,7.811511226716505961e-03,9.858970623955324360e-04,-1.107368811116452500e-03,-4.335277126092675591e-03,1.846300925647053736e-03,5.728573933104106827e-04,-1.929084220997322402e-03,-1.932263862485215661e-03,1.596710752578987943e-03,2.547341397334730931e-03,6.721876143147529096e-04,-6.944860148607311535e-04,-4.745471685681359802e-04,-5.245564945578485823e-04,-1.014985937666400620e-03,-7.145335578005331369e-04,3.297004807973090749e-04,1.012850625645971047e-03,9.816463531867973807e-04,5.789689630832820866e-04,-1.327241498136470929e-03
-5.754498156905422102e-01,4.498119791717841709e-01,8.131463134963969053e-02,-2.107661762834135977e-01,2.099888056550816284e-01,-1.683992030219758629e-01,7.209833926752906574e-02,-3.590602662243988497e-02,-3.789853352735494951e-02,1.046256101192722804e-01,-6.063189564342328502e-02,-2.700107401298051848e-03,1.142075478157213511e-02,1.472467276494436941e-02,-1.637083087810540030e-02,-1.045476837743057261e-03,-6.249462683856104456e-03,3.789842203049532347e-03,8.144426954250121378e-03,-2.258210364955014299e-05,-1.379208107840379028e-03,-3.774094492863054595e-03,2.265120940621764313e-03,1.586464380707440394e-04,-2.273516799079178426e-03,-1.654903627960413806e-03,1.912209843920582072e-03,2.344961982042248743e-03,4.090995751304759122e-04,-5.929237899943347887e-04,-2.923983484825111055e-04,-5.690274226972539878e-04,-1.109359447852362049e-03,-6.736401773227584542e-04,3.870933157067741747e-04,9.831305831724619550e-04,9.387642317770930958e-04,5.748685659494944889e-04,-1.301396550652779470e-03
-5.742151937341329893e-01,4.531246038647205876e-01,7.507278564081437677e-02,-2.057727098411200883e-01,2.054877978272524053e-01,-1.639674710355564780e-01,6.606860322908217342e-02,-2.860600396627975203e-02,-4.187327634987741964e-02,1.042281792467703583e-01,-5.756155552951136567e-02,-6.181204318934087512e-03,1.108786059365043410e-02,1.847294216796196639e-02,-1.841922451072310757e-02,-1.247235409167122460e-03,-6.855525598990400149e-03,5.028111379007805214e-03,8.349677381119359823e-03,-9.683375257803582660e-04,-1.586996081762602354e-03,-3.130700063656482578e-03,2.553965586781617274e-03,-3.010030773579137398e-04,-2.549042909077447062e-03,-1.313370812862676811e-03,2.160396484681116613e-03,2.093241120746975811e-03,1.967585087438601383e-04,-4.434000704457167412e-04,-1.456560084917359358e-04,-6.494823544940054932e-04,-1.184634555493502489e-03,-6.131807774736549622e-04,4.314757245389909900e-04,9.442896646805969780e-04,9.059218489776854231e-04,5.776189522752303617e-04,-1.282675927610290711e-03
-5.729662358908504949e-01,4.564099355025628690e-01,6.882320444651753022e-02,-2.007131065998785380e-01,2.008676317070794415e-01,-1.594043530003960707e-01,5.994875633658500874e-02,-2.127223482001967120e-02,-4.572778876654114144e-02,1.034967360178064288e-01,-5.423595714674404877e-02,-9.594601876883507990e-03,1.068285972834372849e-02,2.202001815620883290e-02,-2.028925471871514258e-02,-1.457641424444274404e-03,-7.365261691945270729e-03,6.177271884486234925e-03,8.425320482412970713e-03,-1.832164029100224458e-03,-1.727250963258446150e-03,-2.425867495085753164e-03,2.708169185147592858e-03,-7.869360160881447210e-04,-2.746808510101024677e-03,-9.263138350391407049e-04,2.331538195889335755e-03,1.808229793379353273e-03,4.448741192694377064e-05,-2.593113380516777131e-04,-4.196930622499896901e-05,-7.556460451535804276e-04,-1.235017850176153582e-03,-5.402786751810886032e-04,4.592752930441662811e-04,9.004906881868164452e-04,8.845239430993581719e-04,5.851660554725702503e-04,-1.270638053771371836e-03
-5.717030268241676261e-01,4.596676713647847023e-01,6.256691100624575674e-02,-1.955890150055737964e-01,1.961311043794675413e-01,-1.547138637498740588e-01,5.374708949569290822e-02,-1.391842483473577398e-02,-4.945273771529492407e-02,1.024346283364352822e-01,-5.067082083069400500e-02,-1.292205921643186511e-02,1.020910595030410407e-02,2.533828887643638922e-02,-2.196358259972141375e-02,-1.673864982919837921e-03,-7.772834731162290602e-03,7.219426315135436985e-03,8.371995120955728203e-03,-2.597012483103498717e-03,-1.798205115101720025e-03,-1.681511599838216974e-03,2.727565595359029808e-03,-1.279854745541993350e-03,-2.861639600551446269e-03,-5.136608570658472055e-04,2.420360714161449035e-03,1.507093106505884338e-03,-4.249794944757478348e-05,-5.540429177922576040e-05,1.467757899934168169e-05,-8.761915535729437919e-04,-1.257589198498534162e-03,-4.626725752538900054e-04,4.690172612218464665e-04,8.562009463066376459e-04,8.747503927429515352e-04,5.953054155078778536e-04,-1.264434159469643697e-03
-5.704256575474596636e-01,4.628975068414053484e-01,5.630493427162673592e-02,-1.904020896709267829e-01,1.912810940952056060e-01,-1.499001206319555135e-01,4.747197854210753049e-02,-6.558319889641850593e-03,-5.303917206245289950e-02,1.010462912664188279e-01,-4.688281609142327944e-02,-1.614586153868536808e-02,9.670442910352267107e-03,2.840229461411074297e-02,-2.342704291543283232e-02,-1.893103622115640183e-03,-8.074004826794775949e-03,8.138731361140856546e-03,8.192855452553672244e-03,-3.248328109431389710e-03,-1.799813464350706474e-03,-9.200242593782952897e-04,2.616350837934184204e-03,-1.761023810520255094e-03,-2.892094100351135389e-03,-9.564614562116708740e-05,2.426084600112747482e-03,1.207076236920321321e-03,-6.316966569104497608e-05,1.533026044514670862e-04,2.399374293791400756e-05,-9.997168765289235481e-04,-1.252289738854357000e-03,-3.879231379689580686e-04,4.612572603354161667e-04,8.156558008267767281e-04,8.756572747349800545e-04,6.059621317266614083e-04,-1.262943642366007486e-03
-5.691342247815985855e-01,4.660991358514321448e-01,5.003830820924315415e-02,-1.851539923803973142e-01,1.863205568091401698e-01,-1.449673404571882596e-01,4.113187444749522026e-02,7.943226453629823221e-04,-5.647854117479202130e-02,9.933722955068238769e-02,-4.288948762836318485e-02,-1.924891916208516449e-02,9.071169839357920428e-03,3.118892047905891599e-02,-2.466677146854593175e-02,-2.112608627299215371e-03,-8.266159130788524462e-03,8.921629287142750914e-03,7.893457027859511130e-03,-3.774328101475560131e-03,-1.733720195946368515e-03,-1.636166032604574572e-04,2.382808972922753361e-03,-2.212925115979297482e-03,-2.840355296485983037e-03,3.081342543579656808e-04,2.352230635975035081e-03,9.245199690545726455e-04,-2.050976079812475865e-05,3.525414717077633426e-04,-1.086206132148130818e-05,-1.115644682528088788e-03,-1.221657242760053287e-03,-3.227080281743218717e-04,4.383134568697713064e-04,7.824000543818612546e-04,8.853900798155811243e-04,6.154144675225121323e-04,-1.264915592354123354e-03
-5.678288301483501721e-01,4.692722513699389419e-01,4.376807098538362112e-02,-1.798463934720671287e-01,1.812525222192938046e-01,-1.399198365712951420e-01,3.473529371985531466e-02,8.125763336303543430e-03,-5.976271165192086066e-02,9.731399691198949764e-02,-3.870917835098185156e-02,-2.221486372668370762e-02,8.416003233058425015e-03,3.367756752460544095e-02,-2.567230733014340752e-02,-2.329708800642990053e-03,-8.348317413458573866e-03,9.557038148075628486e-03,7.481597795186325194e-03,-4.166213572922935864e-03,-1.603185461340078145e-03,5.663137583628011966e-04,2.038914563990126480e-03,-2.619841573580635602e-03,-2.711977925171531797e-03,6.795956401162262612e-04,2.206215729616303658e-03,6.739783837815860367e-04,7.889967863624109301e-05,5.296962213889932570e-04,-8.375925221403524251e-05,-1.214979690144635379e-03,-1.170354118891881335e-03,-2.722634343068209401e-04,4.038458489831019799e-04,7.589492331698517811e-04,9.014717800522187166e-04,6.224406664816874764e-04,-1.269098284587721198e-03
-5.665095792144472231e-01,4.724165460558734098e-01,3.749526404903478355e-02,-1.744809735524489036e-01,1.760800893610570683e-01,-1.347620160281307877e-01,2.829080898766587332e-02,1.542231067669741669e-02,-6.288398225671859576e-02,9.498417218301631604e-02,-3.436094970980482083e-02,-2.502814093402522602e-02,7.710034914306613217e-03,3.585030108098882090e-02,-2.643566922000241057e-02,-2.541831586109680793e-03,-8.321112929536668423e-03,1.003649824101126437e-02,6.967118070292632401e-03,-4.418312356512989030e-03,-1.412974783548036567e-03,1.249772918917477823e-03,1.599828578915976759e-03,-2.968350715628410939e-03,-2.515503657667768431e-03,1.002929823296357147e-03,1.998770629829041759e-03,4.674827446296029535e-04,2.254792404123357103e-04,6.745301892074056106e-04,-1.862553460739679834e-04,-1.290875006475205060e-03,-1.104547572017755422e-03,-2.400109450146740455e-04,3.623411351917482236e-04,7.465954109945595286e-04,9.211242505201477568e-04,6.263808435370254437e-04,-1.274342814315132608e-03
-5.651765804096193779e-01,4.755317129628578443e-01,3.122093112317350302e-02,-1.690594255014795932e-01,1.708064218096981002e-01,-1.294983768476808128e-01,2.180703973540423432e-02,2.267035148971124209e-02,-6.583509710845229790e-02,9.235633232654855140e-02,-2.986449961775723000e-02,-2.767409917522644161e-02,6.958686937240643987e-03,3.769197530605977731e-02,-2.695140563975742531e-02,-2.746521555105265605e-03,-8.186749421138729901e-03,1.035427300131985286e-02,6.361664250056336262e-03,-4.528150733185997909e-03,-1.169214638240731767e-03,1.868702547236838173e-03,1.083307518337212928e-03,-3.247713812491746788e-03,-2.261967502309694417e-03,1.265232181798762491e-03,1.743218214313125127e-03,3.139850552373473803e-04,4.073993330513604912e-04,7.797030369502784206e-04,-3.083763474997815710e-04,-1.338978040741873416e-03,-1.031209234046588478e-03,-2.273877005406315364e-04,3.185652364371530424e-04,7.453638872919661094e-04,9.415826533858345304e-04,6.271175676902790690e-04,-1.279672405391342168e-03
-5.638299438380303119e-01,4.786174463231742671e-01,2.494611712694851102e-02,-1.635834567087502134e-01,1.654347425614302869e-01,-1.241335053300375718e-01,1.529264316486958833e-02,2.985638158483264193e-02,-6.860925721598884475e-02,8.944002240400032722e-02,-2.524007826394214504e-02,-3.013907343549477105e-02,6.167663812567759050e-03,3.919033316681139884e-02,-2.721661861380657993e-02,-2.941456265966390250e-03,-7.948935398252775231e-03,1.050740337860602870e-02,5.678421692906590081e-03,-4.496453768793771781e-03,-8.792184603206762948e-04,2.407439831781842555e-03,5.090477019232016306e-04,-3.450150459477142016e-03,-1.964320281374494319e-03,1.456968096017346309e-03,1.454656233747378359e-03,2.190028930434904366e-04,6.114174498180764000e-04,8.410565150115492140e-04,-4.394516208474995409e-04,-1.357546615050332119e-03,-9.574027747108455975e-04,-2.338770198637410067e-04,2.770424947404397185e-04,7.541098800840376421e-04,9.603679250869270401e-04,6.249884712343178840e-04,-1.284314683405752069e-03
-5.624697800100970646e-01,4.816734423847437996e-01,1.867186704171717657e-02,-1.580547914883552174e-01,1.599683286598420906e-01,-1.186720734001275174e-01,8.756305149721355791e-03,3.696703650347212683e-02,-7.120013043930736862e-02,8.624572256286386351e-02,-2.050840211500442808e-02,-3.241046386963329640e-02,5.342902566972860222e-03,4.033608127627934248e-02,-2.723096118923248876e-02,-3.124459597849404101e-03,-7.612797211322992232e-03,1.049571546102228900e-02,4.931822653894466987e-03,-4.327075517629498831e-03,-5.512879293567179073e-04,2.853094402664379733e-03,-1.020119232243083321e-04,-3.570993165663787113e-03,-1.636794767340107913e-03,1.572264629502299763e-03,1.149091006012350645e-03,1.844746666296783616e-04,8.237490728024396717e-04,8.576656339543610886e-04,-5.689381191637189923e-04,-1.347345073748350969e-03,-8.896231450237945988e-04,-2.572181826215810276e-04,2.416118788874195491e-04,7.707303381701634910e-04,9.754915124013528900e-04,6.206510820622282735e-04,-1.287699281047512308e-03
-5.610961985149207631e-01,4.846994002900732457e-01,1.239922474171988379e-02,-1.524751736166745086e-01,1.544105056319735880e-01,-1.131188359640668412e-01,2.206731244759289196e-03,4.398912218552891024e-02,-7.360185996996077007e-02,8.278481212699063951e-02,-1.569056640196017302e-02,-3.447680847138626797e-02,4.490521168219475598e-03,4.112293923902739234e-02,-2.699660908497633280e-02,-3.293512657759668522e-03,-7.184772678067994842e-03,1.032178192295795174e-02,4.137235543409494010e-03,-4.026861881805855400e-03,-1.944948981725033027e-04,3.195833851963157494e-03,-7.284044986488680609e-04,-3.608721088425549499e-03,-1.294244253246847488e-03,1.609021931642847262e-03,8.425686560752672751e-04,2.088221380565308347e-04,1.030917138397760601e-03,8.316678550350398592e-04,-6.871743664461295482e-04,-1.311346955883895601e-03,-8.332410649179921788e-04,-2.937592465486615770e-04,2.150975429334096877e-04,7.924560128833017152e-04,9.855773085732629293e-04,6.149234393825143887e-04,-1.289427260324229729e-03
