Times,H,V,M,North Pole,South Pole,Maximum Radius
5.567495946693189,3.385375062301927,0.7031145920281684,0,4.317489593006037,2.583352832992093,1.0626754606728561
5.569030114768883,3.3864537582625713,0.7031145920281684,0,4.3175465917401175,2.583599581082416,1.0624250507332946
5.570564282844577,3.3875324542232157,0.7031145920281684,0,4.31759613253222,2.583835948356511,1.0621733289351487
5.5720984509202705,3.3886111501838596,0.7031145920281684,0,4.317638574072039,2.5840619091235526,1.0619203111400555
5.573632618995965,3.389689846144504,0.7031145920281684,0,4.317674277880683,2.5842774389848637,1.0616660142240553
5.575166787071659,3.3907685421051483,0.7031145920281684,0,4.317703608164297,2.584482515089856,1.0614104560302422
5.576700955147352,3.3918472380657922,0.7031145920281684,0,4.3177269316702205,2.584677116390386,1.0611536553193692
5.578235123223046,3.3929259340264366,0.7031145920281684,0,4.317744617545586,2.5848612238929367,1.0609274865893956
5.57976929129874,3.394004629987081,0.7031145920281684,0,4.3177570371983,2.5850348209080742,1.0607000416891423
5.581303459374434,3.395083325947725,0.7031145920281684,0,4.317764564160301,2.5851978932965998,1.0604706632416627
5.582837627450128,3.3961620219083692,0.7031145920281684,0,4.317767573953,2.585350429711859,1.0602393550258677
5.584371795525822,3.3972407178690136,0.7031145920281684,0,4.31776644395476,2.585492421837658,1.0600061214876986
5.585905963601516,3.398319413829658,0.7031145920281684,0,4.317761553270322,2.5856238646212564,1.0597709676995481
5.5874401316772095,3.399398109790302,0.7031145920281684,0,4.317753282602003,2.5857447565009255,1.0595338993192112
5.588974299752904,3.4004768057509462,0.7031145920281684,0,4.317742014122539,2.5858550996275547,1.0592949225484842
5.590508467828598,3.4015555017115906,0.7031145920281684,0,4.317728131349409,2.585954900079829,1.0590540440915286
5.592042635904291,3.4026341976722345,0.7031145920281684,0,4.317712019020493,2.5860441680724904,1.0588112711131064
5.593576803979985,3.403712893632879,0.7031145920281684,0,4.317694062970862,2.5861229181572316,1.0585666111968004
5.5951109720556795,3.4047915895935232,0.7031145920281684,0,4.317674650010581,2.5861911694157818,1.0583200723033321
5.596645140131373,3.405870285554167,0.7031145920281684,0,4.317654167803305,2.5862489456447464,1.0580716627290776
5.598179308207067,3.4069489815148115,0.7031145920281684,0,4.317633004745525,2.5862962755318235,1.0578213910648975
5.599713476282761,3.408027677475456,0.7031145920281684,0,4.317611549846266,2.58633319282298,1.0575692661553817
5.6012476443584545,3.4091063734361,0.7031145920281684,0,4.317590192607086,2.5863597364802446,1.057315297058604
5.602781812434149,3.410185069396744,0.7031145920281684,0,4.31756932290219,2.5863759508297712,1.0570594930064918
5.604315980509843,3.4112637653573885,0.7031145920281684,0,4.31754933085849,2.5863818856998417,1.0568018633659173
5.605850148585537,3.412342461318033,0.7031145920281684,0,4.317530606735455,2.5863775965485165,1.056542417600573
5.60738431666123,3.413421157278677,0.7031145920281684,0,4.3175135408045975,2.5863631445806523,1.0562811652337583
5.6089184847369244,3.414499853239321,0.7031145920281684,0,4.317498523228424,2.586338596854037,1.0560181158121333
5.610452652812619,3.4155785491999655,0.7031145920281684,0,4.317485943938731,2.5863040263744073,1.055753278870537
5.611986820888312,3.4166572451606094,0.7031145920281684,0,4.317476192514097,2.58625951217915,1.055486663897947
5.613520988964006,3.417735941121254,0.7031145920281684,0,4.317469658056448,2.586205139409492,1.0552182803046468
5.6150551570397,3.418814637081898,0.7031145920281684,0,4.317466729066581,2.5861409993710422,1.0549481373906804
5.6165893251153935,3.419893333042542,0.7031145920281684,0,4.317467793318549,2.5860671895825336,1.0546762443156485
5.618123493191088,3.4209720290031864,0.7031145920281684,0,4.317473237732804,2.585983813812668,1.0544026100699206
5.619657661266782,3.422050724963831,0.7031145920281684,0,4.31748344824802,2.585890982104985,1.0541272434473017
5.621191829342476,3.423129420924475,0.7031145920281684,0,4.317498809691547,2.5857888107906843,1.0538501530192204
5.622725997418169,3.424208116885119,0.7031145920281684,0,4.317519705648415,2.5856774224893835,1.0535713471104713
5.6242601654938635,3.4252868128457634,0.7031145920281684,0,4.317546518328873,2.5855569460977934,1.0532908337765623
5.625794333569558,3.426365508806408,0.7031145920281684,0,4.317579628434422,2.5854275167663348,1.0530086207826972
5.627328501645251,3.4274442047670517,0.7031145920281684,0,4.31761941502235,2.585289275863734,1.052724715584429
5.628862669720945,3.428522900727696,0.7031145920281684,0,4.3176662553687475,2.585142370929662,1.052439125309997
5.630396837796639,3.4296015966883404,0.7031145920281684,0,4.317720524830048,2.5849869556155127,1.0521518567443842
5.631931005872333,3.4306802926489843,0.7031145920281684,0,4.317782596703115,2.5848231896134286,1.051862916315103
5.633465173948027,3.4317589886096287,0.7031145920281684,0,4.317852842083921,2.5846512385737093,1.0515723100797156
5.634999342023721,3.432837684570273,0.7031145920281684,0,4.317931629724895,2.5844712740107663,1.051280043715099
5.636533510099415,3.4339163805309174,0.7031145920281684,0,4.3180193258909965,2.5842834731978006,1.050986122508447
5.6380676781751085,3.4349950764915613,0.7031145920281684,0,4.318116294214627,2.584088019050408,1.0506905513500213
5.639601846250803,3.4360737724522057,0.7031145920281684,0,4.318222895549464,2.583885099999333,1.0503933347276118
5.641136014326497,3.43715246841285,0.7031145920281684,0,4.31833948782336,2.583674909852622,1.0500944767227267
5.64267018240219,3.438231164373494,0.7031145920281684,0,4.3184664258904,2.5834576476474274,1.0497939810084584
5.644204350477884,3.4393098603341383,0.7031145920281684,0,4.318604061382296,2.5832335174917525,1.049491850849025
5.6457385185535784,3.4403885562947827,0.7031145920281684,0,4.31875274255925,2.58300272839644,1.0491880891009435
5.647272686629272,3.4414672522554266,0.7031145920281684,0,4.318912814160449,2.582765494097715,1.048882698215811
5.648806854704966,3.442545948216071,0.7031145920281684,0,4.319084617254379,2.5825220328706173,1.0485756802446526
5.65034102278066,3.4436246441767153,0.7031145920281684,0,4.3192684890891115,2.5822725673336757,1.0482670368437865
5.651875190856354,3.4447033401373597,0.7031145920281684,0,4.319464762942786,2.582017324245192,1.0479567692821714
5.6534093589320475,3.4457820360980036,0.7031145920281684,0,4.3196737679744555,2.581756534291502,1.0476448784501853
5.654943527007742,3.446860732058648,0.7031145920281684,0,4.319895829075506,2.581490431867614,1.0473313648697729
5.656477695083436,3.4479394280192923,0.7031145920281684,0,4.320131266721867,2.5812192548506276,1.0470162287059175
5.658011863159129,3.4490181239799362,0.7031145920281684,0,4.320380396827205,2.5809432443663445,1.0466994697793708
5.659546031234823,3.4500968199405806,0.7031145920281684,0,4.320643530597326,2.580662644549493,1.04638108758058
5.6610801993105175,3.451175515901225,0.7031145920281684,0,4.320920974385992,2.5803777022980103,1.0460610812847442
5.662614367386211,3.452254211861869,0.7031145920281684,0,4.32121302955238,2.580088667021813,1.0457394497679409
5.664148535461905,3.4533329078225132,0.7031145920281684,0,4.321519992320383,2.579795790386511,1.0454161916242413
5.665682703537599,3.4544116037831576,0.7031145920281684,0,4.321842153639979,2.5794993260525256,1.0450913051837587
5.667216871613293,3.455490299743802,0.7031145920281684,0,4.322179799050877,2.579199529410057,1.0447647885315363
5.668751039688987,3.456568995704446,0.7031145920281684,0,4.322533208548635,2.5788966573103878,1.0444366395272184
5.670285207764681,3.4576476916650902,0.7031145920281684,0,4.32290265645348,2.578590967793971,1.0441068558254187
5.671819375840375,3.4587263876257346,0.7031145920281684,0,4.323288411281999,2.578282719815791,1.0437754348967125
5.673353543916068,3.4598050835863785,0.7031145920281684,0,4.3236907356219145,2.5779721729684577,1.043442374049178
5.6748877119917625,3.460883779547023,0.7031145920281684,0,4.324109886010113,2.5776595872035135,1.0431076704503992
5.676421880067457,3.4619624755076672,0.7031145920281684,0,4.324546112814124,2.57734522255143,1.0427947885717301
5.67795604814315,3.463041171468311,0.7031145920281684,0,4.324999660117193,2.5770293388407572,1.0424948252210289
5.679490216218844,3.4641198674289555,0.7031145920281684,0,4.325470765607127,2.5767121954169037,1.0421941920387225
5.681024384294538,3.4651985633896,0.7031145920281684,0,4.325959660469048,2.5763940508610155,1.0418928642945078
5.6825585523702316,3.4662772593502438,0.7031145920281684,0,4.326466569282203,2.5760751627094085,1.0415908164758283
5.684092720445926,3.467355955310888,0.7031145920281684,0,4.326991709920947,2.5757557871740264,1.0412880223332135
5.68562688852162,3.4684346512715325,0.7031145920281684,0,4.3275352934600235,2.575436178864374,1.0409844549267968
5.687161056597314,3.469513347232177,0.7031145920281684,0,4.328097524084231,2.5751165905113647,1.0406800866739339
5.688695224673007,3.4705920431928208,0.7031145920281684,0,4.328678599002587,2.574797272693547,1.0403748893977953
5.6902293927487015,3.471670739153465,0.7031145920281684,0,4.329278708367045,2.574478473566118,1.040068834376849
5.691763560824396,3.4727494351141095,0.7031145920281684,0,4.32989803519584,2.5741604385931716,1.0397618923951135
5.693297728900089,3.4738281310747534,0.7031145920281684,0,4.330536755301516,2.57384341028359,1.0394540337930906
5.694831896975783,3.4749068270353978,0.7031145920281684,0,4.331195037223665,2.5735276279309884,1.0391452285192655
5.696366065051477,3.475985522996042,0.7031145920281684,0,4.331873042166411,2.5732133273581166,1.0388354461820724
5.697900233127171,3.477064218956686,0.7031145920281684,0,4.332570923940645,2.5729007406661033,1.038524656102235
5.699434401202865,3.4781429149173304,0.7031145920281684,0,4.33328882891102,2.572590095988918,1.0382128273653637
5.700968569278559,3.4792216108779748,0.7031145920281684,0,4.334026895947672,2.5722816172534326,1.037899928874726
5.702502737354253,3.480300306838619,0.7031145920281684,0,4.334785256382669,2.571975523945418,1.037585929404083
5.7040369054299465,3.481379002799263,0.7031145920281684,0,4.335564033971135,2.571672030881836,1.0372707976505011
5.705571073505641,3.4824576987599074,0.7031145920281684,0,4.336363344856997,2.571371347989754,1.0369545022870417
5.707105241581335,3.4835363947205518,0.7031145920281684,0,4.337183297543307,2.5710736800921907,1.0366370120152424
5.708639409657028,3.4846150906811957,0.7031145920281684,0,4.3380239928670665,2.570779226701219,1.036318295617291
5.710173577732722,3.48569378664184,0.7031145920281684,0,4.338885523978464,2.570488181818595,1.035998322007815
5.7117077458084164,3.4867724826024844,0.7031145920281684,0,4.339767976324446,2.5702007337442128,1.0356770602852015
5.71324191388411,3.4878511785631283,0.7031145920281684,0,4.34067142763654,2.569917064892636,1.0353544797823533
5.714776081959804,3.4889298745237727,0.7031145920281684,0,4.341595947922781,2.5696373516179594,1.035030550116822
5.716310250035498,3.490008570484417,0.7031145920281684,0,4.342541599463687,2.5693617640472484,1.0347052412402282
5.717844418111192,3.4910872664450614,0.7031145920281684,0,4.343508436812122,2.5690904659227565,1.0343785234868965
5.7193785861868855,3.4921659624057053,0.7031145920281684,0,4.344496506796944,2.5688236144531533,1.0340503676216473
5.72091275426258,3.4932446583663497,0.7031145920281684,0,4.345505848530322,2.5685613601739385,1.0337207448866663
5.722446922338274,3.494323354326994,0.7031145920281684,0,4.346536493418561,2.5683038468172277,1.0333896270473928
5.723981090413967,3.495402050287638,0.7031145920281684,0,4.347588465176344,2.5680512111910705,1.0330685082813398
5.725515258489661,3.4964807462482823,0.7031145920281684,0,4.348661779844224,2.5678035830684536,1.0327926415976267
5.7270494265653555,3.4975594422089267,0.7031145920281684,0,4.349756445809255,2.567561085086121,1.0325155618816118
5.728583594641049,3.4986381381695706,0.7031145920281684,0,4.350872463828612,2.5673238326533254,1.0322372266859305
5.730117762716743,3.499716834130215,0.7031145920281684,0,4.352009827056088,2.567091933870623,1.0319575942916805
5.731651930792437,3.5007955300908593,0.7031145920281684,0,4.35316852107132,2.566865489458798,1.0316766237703208
5.733186098868131,3.5018742260515037,0.7031145920281684,0,4.354348523911624,2.566644592697985,1.0313942750446372
5.734720266943825,3.5029529220121476,0.7031145920281684,0,4.35554980610633,2.566429329377062,1.031110508948667
5.736254435019519,3.504031617972792,0.7031145920281684,0,4.356772330713469,2.5662197777533446,1.0308252872864874
5.737788603095213,3.5051103139334363,0.7031145920281684,0,4.3580160533587335,2.566016008522623,1.0305385728897942
5.739322771170906,3.50618900989408,0.7031145920281684,0,4.359280922276579,2.5658180847995515,1.0302503296741585
5.7408569392466005,3.5072677058547246,0.7031145920281684,0,4.360566878353384,2.5656260621083926,1.029960522693895
5.742391107322295,3.508346401815369,0.7031145920281684,0,4.361873855172568,2.565439988384106,1.0296691181954467
5.743925275397988,3.509425097776013,0.7031145920281684,0,4.363201779061588,2.5652599039837503,1.0293760836692123
5.745459443473682,3.510503793736657,0.7031145920281684,0,4.364550569140729,2.565085841708161,1.029081387899722
5.746993611549376,3.5115824896973016,0.7031145920281684,0,4.365920137373646,2.5649178268338453,1.0287850010141097
5.7485277796250696,3.5126611856579455,0.7031145920281684,0,4.3673103886195666,2.5647558771550303,1.0284868945287904
5.750061947700764,3.51373988161859,0.7031145920281684,0,4.368721220687146,2.5646000030357756,1.0281870413942693
5.751596115776458,3.514818577579234,0.7031145920281684,0,4.3701525243899,2.5644502074720554,1.0278854160380362
5.753130283852152,3.5158972735398786,0.7031145920281684,0,4.371604183603229,2.5643064861637095,1.0275819944054545
5.754664451927845,3.5169759695005225,0.7031145920281684,0,4.3730760753229765,2.5641688275961276,1.0272767539986125
5.7561986200035395,3.518054665461167,0.7031145920281684,0,4.37456806972556,2.564037213131539,1.0269696739130463
5.757732788079234,3.519133361421811,0.7031145920281684,0,4.376080030229643,2.563911617109762,1.0267171786425227
5.759266956154927,3.520212057382455,0.7031145920281684,0,4.377611813559392,2.5637920069582463,1.026473039999191
5.760801124230621,3.5212907533430995,0.7031145920281684,0,4.379163269809334,2.5636783433112385,1.0262276183505488
5.762335292306315,3.522369449303744,0.7031145920281684,0,4.380734242510841,2.5635705801378874,1.0259808965779984
5.763869460382009,3.5234481452643878,0.7031145920281684,0,4.382324568700323,2.563468664879091,1.025732859083071
5.765403628457703,3.524526841225032,0.7031145920281684,0,4.383934078989151,2.5633725385928754,1.025483491816831
5.766937796533397,3.5256055371856765,0.7031145920281684,0,4.385562597635393,2.56328213610809,1.0252327823070373
5.768471964609091,3.526684233146321,0.7031145920281684,0,4.387209942617444,2.5631973861861863,1.024980719682991
5.7700061326847845,3.5277629291069648,0.7031145920281684,0,4.388875925709618,2.563118211690839,1.0247272946980097
5.771540300760479,3.528841625067609,0.7031145920281684,0,4.390560352559819,2.5630445297651576,1.0244724997494825
5.773074468836173,3.5299203210282535,0.7031145920281684,0,4.392263022769357,2.5629762520162296,1.024216328896451
5.774608636911866,3.5309990169888974,0.7031145920281684,0,4.393983729975045,2.562913284706718,1.0239587778746804
5.77614280498756,3.5320777129495418,0.7031145920281684,0,4.395722261933678,2.5628555289532393,1.0236998441091667
5.7776769730632545,3.533156408910186,0.7031145920281684,0,4.397478400608997,2.562802880931222,1.0234520265421754
5.779211141138948,3.53423510487083,0.7031145920281684,0,4.399251922261283,2.5627552320859595,1.023271450600392
5.780745309214642,3.5353138008314744,0.7031145920281684,0,4.401042597539691,2.5627124693495342,1.0230905861323147
5.782279477290336,3.5363924967921188,0.7031145920281684,0,4.402850191577448,2.5626744753633117,1.0229094319332372
5.78381364536603,3.537471192752763,0.7031145920281684,0,4.404674464090049,2.562641128705669,1.022759972950659
5.7853478134417236,3.538549888713407,0.7031145920281684,0,4.406515169476586,2.5626123041246376,1.0229293551507117
5.786881981517418,3.5396285846740514,0.7031145920281684,0,4.408372056924327,2.5625878727751092,1.0230982918236244
5.788416149593112,3.5407072806346958,0.7031145920281684,0,4.410244870516666,2.5625677024602753,1.0232667392194223
5.789950317668805,3.5417859765953397,0.7031145920281684,0,4.4121333493445976,2.5625516578769405,1.0234346537784913
5.791484485744499,3.542864672555984,0.7031145920281684,0,4.414037227621805,2.562539600864354,1.023601992139277
5.7930186538201935,3.5439433685166284,0.7031145920281684,0,4.415956234803497,2.5625313906561997,1.023768711144447
5.794552821895887,3.5450220644772723,0.7031145920281684,0,4.417890095709097,2.562526884135383,1.023934767845539
5.796086989971581,3.5461007604379167,0.7031145920281684,0,4.419838530648903,2.5625259360912374,1.0241001195061703
5.797621158047275,3.547179456398561,0.7031145920281684,0,4.421801255554788,2.5625283994787758,1.0242647236038536
5.799155326122969,3.5482581523592054,0.7031145920281684,0,4.4237779821150705,2.5625341256796226,1.0244285378304818
5.800689494198663,3.5493368483198493,0.7031145920281684,0,4.425768417913592,2.5625429647642335,1.0245915200915539
5.802223662274357,3.5504155442804937,0.7031145920281684,0,4.427772266573118,2.5625547657550234,1.0247536285042018
5.803757830350051,3.551494240241138,0.7031145920281684,0,4.42978922790307,2.562569376890029,1.0249148213940955
5.805291998425744,3.552572936201782,0.7031145920281684,0,4.431818998051685,2.5625866458867077,1.0250750572913032
5.8068261665014385,3.5536516321624263,0.7031145920281684,0,4.43386126966261,2.562606420205501,1.0252342949251756
5.808360334577133,3.5547303281230707,0.7031145920281684,0,4.435915732035949,2.5626285473127712,1.0253924932183511
5.809894502652826,3.5558090240837146,0.7031145920281684,0,4.4379820712937965,2.5626528749427298,1.0255496112799398
5.81142867072852,3.556887720044359,0.7031145920281684,0,4.440059970550221,2.562679251357975,1.0257125572386452
5.812962838804214,3.5579664160050033,0.7031145920281684,0,4.442149110085694,2.562707525608259,1.0258829233416487
5.814497006879908,3.559045111965647,0.7031145920281684,0,4.444249167525916,2.5627375477871093,1.0260535021687787
5.816031174955602,3.5601238079262916,0.7031145920281684,0,4.446359818024999,2.562769169285925,1.0262242360708882
5.817565343031296,3.561202503886936,0.7031145920281684,0,4.448480734452915,2.5628022430451862,1.0263950665093373
5.81909951110699,3.5622811998475803,0.7031145920281684,0,4.450611587587137,2.5628366238024007,1.0265659340625
5.820633679182683,3.563359895808224,0.7031145920281684,0,4.4527520463083565,2.5628721683364364,1.0267367784333037
5.8221678472583775,3.5644385917688686,0.7031145920281684,0,4.454901777800172,2.5629087357078797,1.0269075384578248
5.823702015334072,3.565517287729513,0.7031145920281684,0,4.457060447752577,2.562946187495071,1.027078152115022
5.825236183409765,3.566595983690157,0.7031145920281684,0,4.459227720569117,2.5629843880254826,1.0272485565376095
5.826770351485459,3.567674679650801,0.7031145920281684,0,4.461403259577536,2.563023204602094,1.0274186880241396
5.828304519561153,3.5687533756114456,0.7031145920281684,0,4.463586727243695,2.5630625077244558,1.0275884820523191
5.829838687636847,3.5698320715720895,0.7031145920281684,0,4.465777785388578,2.563102171304099,1.0277578732935986
5.831372855712541,3.570910767532734,0.7031145920281684,0,4.467976095408155,2.563142072874015,1.0279267956290685
5.832907023788235,3.571989463493378,0.7031145920281684,0,4.470181318495831,2.563182093791883,1.0280951821666806
5.834441191863929,3.5730681594540226,0.7031145920281684,0,4.47239311586725,2.563222119436773,1.0282629652598376
5.8359753599396225,3.5741468554146665,0.7031145920281684,0,4.474611148987163,2.5632620393990364,1.0284300765273575
5.837509528015317,3.575225551375311,0.7031145920281684,0,4.476835079798071,2.5633017476631332,1.0285964468748403
5.839043696091011,3.576304247335955,0.7031145920281684,0,4.479064570950317,2.5633411427831367,1.0287620065174514
5.840577864166704,3.577382943296599,0.7031145920281684,0,4.481299286033343,2.563380128050671,1.0289266850041303
5.842112032242398,3.5784616392572435,0.7031145920281684,0,4.483538889807737,2.5634186116550675,1.0290904112432373
5.8436462003180925,3.579540335217888,0.7031145920281684,0,4.485783048437753,2.563456506835519,1.0292531135296383
5.845180368393786,3.5806190311785318,0.7031145920281684,0,4.488031429723917,2.563493732025029,1.02941471957323
5.84671453646948,3.581697727139176,0.7031145920281684,0,4.4902837033353835,2.5635302109859825,1.0295751565289046
5.848248704545174,3.5827764230998205,0.7031145920281684,0,4.49253954104162,2.5635658729371578,1.0297343510279402
5.849782872620868,3.583855119060465,0.7031145920281684,0,4.494798616943075,2.563600652672025,1.0298922292108124
5.8513170406965616,3.5849338150211087,0.7031145920281684,0,4.497060607700392,2.5636344906682034,1.0300487167614056
5.852851208772256,3.586012510981753,0.7031145920281684,0,4.499325192761815,2.5636673331879285,1.0302037389426142
5.85438537684795,3.5870912069423975,0.7031145920281684,0,4.501592054588316,2.5636991323694494,1.0303572206332925
5.855919544923643,3.5881699029030414,0.7031145920281684,0,4.5038608788760905,2.5637298463092337,1.03050908636655
5.857453712999337,3.5892485988636857,0.7031145920281684,0,4.5061313547759845,2.5637594391349303,1.0306592603693419
5.8589878810750315,3.59032729482433,0.7031145920281684,0,4.50840317510941,2.563787881069007,1.0308076666033248
5.860522049150725,3.591405990784974,0.7031145920281684,0,4.5106760365803815,2.5638151484830303,1.030954228806945
5.862056217226419,3.5924846867456184,0.7031145920281684,0,4.512949639983229,2.5638412239425517,1.0310988705387099
5.863590385302113,3.5935633827062627,0.7031145920281684,0,4.515223690405563,2.5638660962426014,1.0312415152215963
5.865124553377807,3.594642078666907,0.7031145920281684,0,4.517497897426116,2.5638897604337663,1.0313820861885534
5.866658721453501,3.595720774627551,0.7031145920281684,0,4.519771975307031,2.56391221783891,1.0318085567886408
5.868192889529195,3.5967994705881954,0.7031145920281684,0,4.522045643180204,2.56393347606053,1.032865994527665
5.869727057604889,3.5978781665488397,0.7031145920281684,0,4.524318625227285,2.56395354897884,1.0339246175699999
5.871261225680582,3.5989568625094837,0.7031145920281684,0,4.52659065085298,2.563972456740615,1.0349844057688686
5.8727953937562765,3.600035558470128,0.7031145920281684,0,4.528861454851253,2.5639902257389076,1.0360453327312205
5.874329561831971,3.6011142544307724,0.7031145920281684,0,4.531130777564074,2.5640068885837097,1.0371073658470629
5.875863729907664,3.6021929503914163,0.7031145920281684,0,4.533398365032386,2.564022484063692,1.0381704663277247
5.877397897983358,3.6032716463520607,0.7031145920281684,0,4.535663969138945,2.5640370570991324,1.039234589252928
5.878932066059052,3.604350342312705,0.7031145920281684,0,4.5379273477427,2.564050658686196,1.0402996836265086
5.880466234134746,3.605429038273349,0.7031145920281684,0,4.540188264804446,2.5640633458326865,1.0413656924406625
5.88200040221044,3.6065077342339933,0.7031145920281684,0,4.5424464905034325,2.564075181485479,1.0424325527485145
5.883534570286134,3.6075864301946377,0.7031145920281684,0,4.544701801344687,2.5640862344497837,1.043500195744854
5.885068738361828,3.608665126155282,0.7031145920281684,0,4.546953980256794,2.5640965793004495,1.0445685468548327
5.886602906437521,3.609743822115926,0.7031145920281684,0,4.549202816679909,2.5641062962855043,1.0456375258304216
5.8881370745132156,3.6108225180765703,0.7031145920281684,0,4.551448106643807,2.5641154712221574,1.046707046854413
5.88967124258891,3.6119012140372146,0.7031145920281684,0,4.553689652835777,2.564124195385476,1.0477770186517388
5.891205410664603,3.6129799099978586,0.7031145920281684,0,4.555927264658203,2.564132565389995,1.0488473446078637
5.892739578740297,3.614058605958503,0.7031145920281684,0,4.558160758275723,2.564140683064478,1.0499179228940247
5.894273746815991,3.6151373019191473,0.7031145920281684,0,4.5603899566517985,2.564148655320118,1.0509886465990292
5.895807914891685,3.616215997879791,0.7031145920281684,0,4.562614689574678,2.5641565940123976,1.0520594038673936
5.897342082967379,3.6172946938404356,0.7031145920281684,0,4.564834793672648,2.564164615796931,1.0531300780435044
5.898876251043073,3.61837338980108,0.7031145920281684,0,4.567050112418539,2.5641728419795173,1.0542005478215628
5.900410419118767,3.6194520857617243,0.7031145920281684,0,4.569260496123511,2.5641813983607156,1.055270687401009
5.9019445871944605,3.620530781722368,0.7031145920281684,0,4.571465801920095,2.5641904150752253,1.056340366647143
5.903478755270155,3.6216094776830126,0.7031145920281684,0,4.573665893734568,2.5642000264263602,1.057409451256652
5.905012923345849,3.622688173643657,0.7031145920281684,0,4.575860642248712,2.5642103707159167,1.05847780292774
5.906547091421542,3.623766869604301,0.7031145920281684,0,4.578049924851054,2.5642215900697316,1.0595452795345695
5.908081259497236,3.624845565564945,0.7031145920281684,0,4.580233625577746,2.5642338302592393,1.0606117353057058
5.9096154275729305,3.6259242615255896,0.7031145920281684,0,4.582411635043165,2.5642472405193346,1.061677021006255
5.911149595648624,3.6270029574862335,0.7031145920281684,0,4.584583850360492,2.564261973362828,1.0627409841234055
5.912683763724318,3.628081653446878,0.7031145920281684,0,4.586750175052406,2.564278184391828,1.0638034690550502
5.914217931800012,3.629160349407522,0.7031145920281684,0,4.588910518952154,2.564296032106329,1.0648643173011934
5.915752099875706,3.6302390453681666,0.7031145920281684,0,4.591064798095245,2.5643156777103346,1.065923367657832
5.9172862679514,3.6313177413288105,0.7031145920281684,0,4.593212934602027,2.5643372849157977,1.0669804564130128
5.918820436027094,3.632396437289455,0.7031145920281684,0,4.595354856551478,2.564361019744691,1.0680354175447635
5.920354604102788,3.633475133250099,0.7031145920281684,0,4.597490497846488,2.564387050329511,1.0690880829205882
5.921888772178481,3.634553829210743,0.7031145920281684,0,4.599619798071032,2.564415546712494,1.0701382824982493
5.923422940254175,3.6356325251713875,0.7031145920281684,0,4.6017427023395525,2.564446680643858,1.0711858445275295
5.9249571083298695,3.636711221132032,0.7031145920281684,0,4.603859161138958,2.5644806253793337,1.0722305957526979
5.926491276405563,3.6377899170926757,0.7031145920281684,0,4.605969130163642,2.564517555477291,1.0732723616153848
5.928025444481257,3.63886861305332,0.7031145920281684,0,4.6080725701439444,2.56455764659572,1.0743109664576005
5.929559612556951,3.6399473090139645,0.7031145920281684,0,4.610169446668495,2.564601075289346,1.0753462337246187
5.931093780632645,3.641026004974609,0.7031145920281684,0,4.612259730000886,2.564648018807146,1.076377986167463
5.932627948708339,3.6421047009352527,0.7031145920281684,0,4.614343394891162,2.5646986548905213,1.0774060460447317
5.934162116784033,3.643183396895897,0.7031145920281684,0,4.616420420382602,2.5647531615723747,1.0784302353235222
5.935696284859727,3.6442620928565415,0.7031145920281684,0,4.618490789614281,2.564811716977351,1.0794503758791905
5.93723045293542,3.6453407888171854,0.7031145920281684,0,4.620554489619929,2.564874499123461,1.0804662896937245
5.9387646210111145,3.6464194847778297,0.7031145920281684,0,4.62261151112361,2.5649416857253358,1.081477799052494
5.940298789086809,3.647498180738474,0.7031145920281684,0,4.624661848332722,2.565013453999315,1.082484726739159
5.941832957162502,3.648576876699118,0.7031145920281684,0,4.626705498728865,2.5650899804706047,1.0834868962285134
5.943367125238196,3.6496555726597624,0.7031145920281684,0,4.628742462857116,2.5651714407826893,1.084484131877073
5.94490129331389,3.6507342686204067,0.7031145920281684,0,4.630772744114235,2.5652580095092135,1.0854762591111933
5.946435461389584,3.6518129645810506,0.7031145920281684,0,4.63279634853635,2.5653498599685087,1.086463104612542
5.947969629465278,3.652891660541695,0.7031145920281684,0,4.6348132845866745,2.565447164040954,1.087444496500741
5.949503797540972,3.6539703565023394,0.7031145920281684,0,4.636823562943766,2.5655500919893472,1.0884202645129921
5.951037965616666,3.6550490524629837,0.7031145920281684,0,4.638827196290906,2.5656588122824333,1.0893902401805506
5.952572133692359,3.6561277484236276,0.7031145920281684,0,4.640824199107093,2.5657734914217696,1.090354257001858
5.9541063017680536,3.657206444384272,0.7031145920281684,0,4.642814587460219,2.5658942937720592,1.091312150612213
5.955640469843748,3.6582851403449164,0.7031145920281684,0,4.644798378802909,2.566021381395096,1.0922637589498203
5.957174637919441,3.6593638363055603,0.7031145920281684,0,4.64677559177157,2.566154913887452,1.0932089224181083
5.958708805995135,3.6604425322662046,0.7031145920281684,0,4.6487462459891455,2.566295048222047,1.0941474840441576
5.960242974070829,3.661521228226849,0.7031145920281684,0,4.65071036187205,2.566441938593681,1.0950792896331678
5.961777142146523,3.662599924187493,0.7031145920281684,0,4.652667960441787,2.5665957362686846,1.0960041879188085
5.963311310222217,3.6636786201481373,0.7031145920281684,0,4.6546190631417135,2.566756589438742,1.0969220307093954
5.964845478297911,3.6647573161087816,0.7031145920281684,0,4.656563691659388,2.5669246430790267,1.0978326730297547
5.966379646373605,3.665836012069426,0.7031145920281684,0,4.658501867754949,2.5671000388107013,1.0987359732587245
5.9679138144492985,3.66691470803007,0.7031145920281684,0,4.660433613095945,2.567282914767885,1.0996317932621846
