Times,H,V,M
0.6750339533053191,0.9778183202584875,-0.029628732279450405,2.0
0.6765681213810131,0.9777728958044191,-0.02960852515973928,2.0
0.6781022894567069,0.9777275024015987,-0.029588285364289927,2.0
0.6796364575324009,0.9776821401001075,-0.029568012924991394,2.0
0.6811706256080947,0.9776368089499777,-0.029547707873681578,2.0
0.6827047936837887,0.9775915090011931,-0.029527370242148184,2.0
0.6842389617594826,0.9775462403036883,-0.029507000062128808,2.0
0.6857731298351765,0.9775010029073496,-0.02948659736531097,2.0
0.6873072979108704,0.9774557968620148,-0.02946616218333284,2.0
0.6888414659865643,0.977410622217473,-0.02944569454778347,2.0
0.6903756340622582,0.977365479023465,-0.029425194490203282,2.0
0.6919098021379521,0.9773203673296835,-0.029404662042083488,2.0
0.693443970213646,0.9772752871857727,-0.029384097234867897,2.0
0.69497813828934,0.9772302386413287,-0.02936350009995156,2.0
0.6965123063650338,0.9771852217458996,-0.029342870668682384,2.0
0.6980464744407278,0.9771402365489854,-0.02932220897236097,2.0
0.6995806425164216,0.9770952831000381,-0.029301515042240364,2.0
0.7011148105921156,0.977050361448462,-0.02928078890952768,2.0
0.7026489786678095,0.9770054716436134,-0.02926003060538219,2.0
0.7041831467435034,0.9769606137348009,-0.02923924016091856,2.0
0.7057173148191973,0.9769157877712856,-0.029218417607204287,2.0
0.7072514828948911,0.9768709938022809,-0.02919756297526198,2.0
0.7087856509705851,0.9768262318769526,-0.02917667629606822,2.0
0.7103198190462789,0.9767815020444192,-0.029155757600554923,2.0
0.7118539871219729,0.9767368043537515,-0.029134806919609332,2.0
0.7133881551976669,0.9766921388539735,-0.029113824284073532,2.0
0.7149223232733607,0.9766475055940615,-0.02909280972474654,2.0
0.7164564913490546,0.976602904622945,-0.029071763272382044,2.0
0.7179906594247485,0.9765583359895058,-0.029050684957691503,2.0
0.7195248275004424,0.9765137997425792,-0.029029574811342235,2.0
0.7210589955761364,0.9764692959309534,-0.029008432863959224,2.0
0.7225931636518302,0.9764248246033695,-0.028987259146124565,2.0
0.7241273317275242,0.976380385808522,-0.0289660536883782,2.0
0.725661499803218,0.9763359795950584,-0.02894481652121838,2.0
0.727195667878912,0.9762916060115794,-0.0289235476751014,2.0
0.7287298359546058,0.9762472651066393,-0.028902247180442448,2.0
0.7302640040302998,0.9762029569287457,-0.028880915067616336,2.0
0.7317981721059937,0.9761586815263597,-0.028859551366956098,2.0
0.7333323401816876,0.9761144389478957,-0.028838156108755314,2.0
0.7348665082573815,0.976070229241722,-0.028816729323266253,2.0
0.7364006763330754,0.9760260524561605,-0.028795271040702126,2.0
0.7379348444087693,0.9759819086394864,-0.028773781291234826,2.0
0.7394690124844633,0.9759377978399293,-0.028752260104997686,2.0
0.7410031805601571,0.9758937201056721,-0.02873070751208278,2.0
0.7425373486358511,0.975849675484852,-0.028709123542542316,2.0
0.7440715167115449,0.9758056640255599,-0.028687508226389054,2.0
0.7456056847872389,0.9757616857758408,-0.028665861593594938,2.0
0.7471398528629327,0.9757177407836937,-0.02864418367409146,2.0
0.7486740209386267,0.9756738290970718,-0.028622474497770528,2.0
0.7502081890143206,0.9756299507638826,-0.02860073409448259,2.0
0.7517423570900145,0.9755861058319878,-0.028578962494038462,2.0
0.7532765251657084,0.9755422943492034,-0.028557159726208217,2.0
0.7548106932414023,0.9754985163632997,-0.02853532582072221,2.0
0.7563448613170962,0.9754547719220016,-0.028513460807271226,2.0
0.7578790293927902,0.9754110610729885,-0.028491564715506325,2.0
0.759413197468484,0.9753673838638943,-0.028469637575040944,2.0
0.760947365544178,0.9753237403423075,-0.02844767941545093,2.0
0.7624815336198718,0.9752801305557715,-0.02842569026627478,2.0
0.7640157016955658,0.975236554551784,-0.028403670157017315,2.0
0.7655498697712596,0.975193012377798,-0.02838161911714837,2.0
0.7670840378469536,0.9751495040812209,-0.02835953717610632,2.0
0.7686182059226475,0.9751060297094154,-0.028337424363298634,2.0
0.7701523739983414,0.9750625893096987,-0.028315280708103668,2.0
0.7716865420740353,0.9750191829293433,-0.0282931062398729,2.0
0.7732207101497292,0.9749758106155765,-0.028270900987931044,2.0
0.7747548782254231,0.9749324724155808,-0.028248664981578415,2.0
0.7762890463011171,0.9748891683764936,-0.028226398250091832,2.0
0.7778232143768109,0.9748458985454078,-0.02820410082272387,2.0
0.7793573824525049,0.974802662969371,-0.028181772728704296,2.0
0.7808915505281987,0.9747594616953862,-0.028159413997239008,2.0
0.7824257186038927,0.9747162947704117,-0.028137024657508287,2.0
0.7839598866795865,0.9746731622413608,-0.02811460473866615,2.0
0.7854940547552804,0.9746300641551026,-0.028092154269837223,2.0
0.7870282228309744,0.974587000558461,-0.028069673280112905,2.0
0.7885623909066682,0.9745439714982159,-0.028047161798549092,2.0
0.7900965589823622,0.9745009770211022,-0.028024619854160677,2.0
0.791630727058056,0.9744580171738105,-0.028002047475917436,2.0
0.79316489513375,0.9744150920029873,-0.027979444692739015,2.0
0.7946990632094438,0.9743722015552344,-0.027956811533489175,2.0
0.7962332312851378,0.9743293458771097,-0.027934148026971625,2.0
0.7977673993608317,0.9742865250151269,-0.027911454201925975,2.0
0.7993015674365256,0.9742437390157558,-0.02788873008702248,2.0
0.8008357355122195,0.9742009879254221,-0.027865975710860094,2.0
0.8023699035879134,0.9741582717905081,-0.027843191101964992,2.0
0.8039040716636073,0.974115590657352,-0.027820376288789615,2.0
0.8054382397393013,0.9740729445722489,-0.02779753129971498,2.0
0.8069724078149951,0.9740303335814502,-0.027774656163053586,2.0
0.8085065758906891,0.973987757731164,-0.027751750907055058,2.0
0.8100407439663829,0.9739452170675551,-0.027728815559914258,2.0
0.8115749120420769,0.9739027116367454,-0.027705850149780272,2.0
0.8131090801177707,0.9738602414848132,-0.02768285470476933,2.0
0.8146432481934647,0.9738178066577942,-0.027659829252977722,2.0
0.8161774162691586,0.9737754072016805,-0.02763677382249771,2.0
0.8177115843448525,0.9737330431624215,-0.027613688441434265,2.0
0.8192457524205464,0.9736907145859232,-0.027590573137922375,2.0
0.8207799204962403,0.9736484215180484,-0.027567427940144554,2.0
0.8223140885719342,0.9736061640046166,-0.027544252876348464,2.0
0.8238482566476282,0.973563942091404,-0.027521047974863523,2.0
0.825382424723322,0.9735217558241428,-0.027497813264113477,2.0
0.826916592799016,0.9734796052485217,-0.027474548772630496,2.0
0.8284507608747098,0.9734374904101855,-0.02745125452906209,2.0
0.8299849289504038,0.9733954113547346,-0.02742793056217536,2.0
0.8315190970260976,0.9733533681277254,-0.02740457690085672,2.0
0.8330532651017916,0.9733113607746696,-0.027381193574106767,2.0
0.8345874331774855,0.9732693893410344,-0.0273577806110267,2.0
0.8361216012531794,0.973227453872242,-0.02733433804080315,2.0
0.8376557693288733,0.9731855544136698,-0.02731086589268219,2.0
0.8391899374045672,0.9731436910106506,-0.027287364195941195,2.0
0.8407241054802611,0.9731018637084718,-0.02726383297985061,2.0
0.8422582735559551,0.9730600725523765,-0.02724027227363634,2.0
0.8437924416316489,0.9730183175875625,-0.027216682106431158,2.0
0.8453266097073429,0.9729765988591835,-0.027193062507228676,2.0
0.8468607777830367,0.9729349164123491,-0.027169413504828904,2.0
0.8483949458587307,0.9728932702921248,-0.02714573512779071,2.0
0.8499291139344245,0.9728516605435329,-0.027122027404376362,2.0
0.8514632820101184,0.9728100872115528,-0.027098290362506036,2.0
0.8529974500858124,0.9727685503411219,-0.027074524029712315,2.0
0.8545316181615062,0.9727270499771355,-0.027050728433102356,2.0
0.8560657862372002,0.9726855861644486,-0.027026903599327703,2.0
0.857599954312894,0.9726441681812521,-0.026997031063749375,3.0
0.859134122388588,0.9726027910540858,-0.026970400324316465,3.0
0.860668290464282,0.9725614513849761,-0.026945984448850577,3.0
0.8622024585399758,0.9725201494674236,-0.026921377264253865,3.0
0.8637366266156697,0.9724788855665207,-0.02689659728725395,3.0
0.8652707946913636,0.9724376599172992,-0.02687166411214878,3.0
0.8668049627670575,0.9723964727246087,-0.02684659741200997,3.0
0.8683391308427514,0.9723553241643427,-0.026821416061229012,3.0
0.8698732989184453,0.9723142143857585,-0.026796137421572087,3.0
0.8714074669941393,0.9722731435146046,-0.02677077681670401,3.0
0.8729416350698331,0.9722321116567519,-0.026745347203267607,3.0
0.8744758031455271,0.9721911189020391,-0.02671985903120031,3.0
0.8760099712212209,0.9721501653280736,-0.0266943202732892,3.0
0.8775441392969149,0.972109251003771,-0.026668736594658175,3.0
0.8790783073726088,0.9720683759924755,-0.026643111627094138,3.0
0.8806124754483027,0.9720275403545545,-0.02661744731108973,3.0
0.8821466435239966,0.971986744149419,-0.026591744269610734,3.0
0.8836808115996905,0.9719459874369735,-0.026566002181403477,3.0
0.8852149796753844,0.971905270278532,-0.026540220127444027,3.0
0.8867491477510783,0.9718645927372757,-0.026514396891008117,3.0
0.8882833158267722,0.9718239548783377,-0.026488531199184828,3.0
0.8898174839024662,0.9717833567686186,-0.026462621900592898,3.0
0.89135165197816,0.9717427984764222,-0.026436668080240616,3.0
0.892885820053854,0.9717022800710047,-0.026410669117405305,3.0
0.8944199881295478,0.9716618016221072,-0.026384624695835843,3.0
0.8959541562052418,0.9716213631995293,-0.026358534777661393,3.0
0.8974883242809356,0.9715809648727788,-0.026332399552918304,3.0
0.8990224923566296,0.9715406067108198,-0.02630621937612497,3.0
0.9005566604323235,0.971500288781922,-0.026279994699777973,3.0
0.9020908285080174,0.9714600111536054,-0.026253726012664114,3.0
0.9036249965837113,0.9714197738926631,-0.02622741378844905,3.0
0.9051591646594052,0.9713795770652431,-0.026201058447717328,3.0
0.9066933327350991,0.9713394207369659,-0.026174660334437768,3.0
0.9082275008107931,0.9712993049730565,-0.026148219706098624,3.0
0.9097616688864869,0.9712592298384752,-0.02612173673547767,3.0
0.9112958369621809,0.9712191953980309,-0.02609521152118037,3.0
0.9128300050378747,0.9711792017164703,-0.026068644103831366,3.0
0.9143641731135687,0.9711392488585375,-0.02604203448482217,3.0
0.9158983411892625,0.9710993368890066,-0.026015382645016346,3.0
0.9174325092649565,0.9710594658726868,-0.025988688561316645,3.0
0.9189666773406504,0.9710196358744084,-0.025961952219778237,3.0
0.9205008454163442,0.9709798469589961,-0.025935173624604613,3.0
0.9220350134920382,0.9709400991912318,-0.02590835280299437,3.0
0.923569181567732,0.9709003926358196,-0.025881489806292773,3.0
0.925103349643426,0.97086072735735,-0.02585458470824285,3.0
0.92663751771912,0.9708211034202715,-0.025827637601267616,3.0
0.9281716857948138,0.9707815208888697,-0.02580064859180524,3.0
0.9297058538705077,0.9707419798272525,-0.02577361779553022,3.0
0.9312400219462016,0.970702480299343,-0.025746545333195973,3.0
0.9327741900218955,0.9706630223688753,-0.0257194313275623,3.0
0.9343083580975894,0.9706236060993951,-0.02569227590163242,3.0
0.9358425261732833,0.9705842315542597,-0.02566507917823275,3.0
0.9373766942489773,0.970544898796637,-0.025637841280762852,3.0
0.9389108623246711,0.9705056078895024,-0.025610562334830615,3.0
0.9404450304003651,0.9704663588956314,-0.025583242470421444,3.0
0.9419791984760589,0.9704271518775904,-0.025555881824228296,3.0
0.9435133665517529,0.9703879868977222,-0.025528480541818666,3.0
0.9450475346274468,0.9703488640181299,-0.025501038779349523,3.0
0.9465817027031407,0.9703097833006593,-0.025473556704670268,3.0
0.9481158707788346,0.9702707448068799,-0.025446034497688112,3.0
0.9496500388545285,0.9702317485980677,-0.025418472350006906,3.0
0.9511842069302224,0.9701927947351879,-0.025390870463892892,3.0
0.9527183750059163,0.9701538832788819,-0.025363229050661268,3.0
0.9542525430816102,0.9701150142894558,-0.02533554832863709,3.0
0.9557867111573042,0.970076187826874,-0.025307828520839022,3.0
0.957320879232998,0.9700374039507549,-0.02528006985250328,3.0
0.958855047308692,0.969998662720372,-0.025252272548594086,3.0
0.9603892153843858,0.9699599641946581,-0.025224436831364373,3.0
0.9619233834600798,0.969921308432212,-0.02519656291804045,3.0
0.9634575515357737,0.9698826954913109,-0.02516865101866291,3.0
0.9649917196114676,0.9698441254299235,-0.025140701334074533,3.0
0.9665258876871615,0.9698055983057277,-0.02511271405406444,3.0
0.9680600557628554,0.9697671141761296,-0.025084689355646603,3.0
0.9695942238385493,0.9697286730982857,-0.025056627401439928,3.0
0.9711283919142432,0.9696902751291276,-0.025028528338165087,3.0
0.9726625599899371,0.9696519203253885,-0.0250003922952213,3.0
0.9741967280656311,0.9696136087436313,-0.024972219383378538,3.0
0.9757308961413249,0.9695753404402797,-0.024944009693580356,3.0
0.9772650642170189,0.9695371154716496,-0.02491576329590934,3.0
0.9787992322927127,0.9694989338939829,-0.024887480238716127,3.0
0.9803334003684067,0.9694607957634817,-0.02485916054798858,3.0
0.9818675684441005,0.9694227011363429,-0.024830804226967644,3.0
0.9834017365197945,0.9693846500687936,-0.024802411256052034,3.0
0.9849359045954884,0.9693466426171258,-0.024773981593031662,3.0
0.9864700726711823,0.9693086788377299,-0.024745515173645982,3.0
0.9880042407468762,0.9692707587871271,-0.024717011912489862,3.0
0.98953840882257,0.9692328825220008,-0.02468847170426586,3.0
0.991072576898264,0.9691950500992234,-0.02465989442536953,3.0
0.992606744973958,0.9691572615758823,-0.024631279935781108,3.0
0.9941409130496518,0.969119517009302,-0.024602628081267345,3.0
0.9956750811253458,0.9690818164570608,-0.024573938695821425,3.0
0.9972092492010396,0.9690441599770063,-0.024545211604356184,3.0
0.9987434172767335,0.9690065476272639,-0.024516446625575512,3.0
1.0002775853524275,0.9689689794662422,-0.02448764357501042,3.0
1.0018117534281215,0.9689314555526326,-0.0244588022681766,3.0
1.0033459215038152,0.9688939759454048,-0.02442992252382004,3.0
1.0048800895795091,0.9688565407037966,-0.024401004167205174,3.0
1.006414257655203,0.9688191498872984,-0.024372047033418404,3.0
1.007948425730897,0.9687818035556343,-0.024343050970649528,3.0
1.0094825938065908,0.9687445017687355,-0.024314015843401565,3.0
1.0110167618822847,0.9687072445867114,-0.024284941535613745,3.0
1.0125509299579787,0.9686700320698154,-0.024255827953631428,3.0
1.0140850980336726,0.9686328642784056,-0.024226675029019578,3.0
1.0156192661093666,0.9685957412729026,-0.02419748272115587,3.0
1.0171534341850603,0.9685586631137431,-0.0241682510195768,3.0
1.0186876022607543,0.9685216298613301,-0.024138979946056075,3.0
1.0202217703364482,0.9684846415759811,-0.024109669556360618,3.0
1.0217559384121422,0.968447698317874,-0.02408031994168649,3.0
1.0232901064878361,0.9684108001469907,-0.024050931229716806,3.0
1.0248242745635299,0.9683739471230599,-0.024021503585312746,3.0
1.0263584426392238,0.9683371393055001,-0.02399203721080257,3.0
1.0278926107149178,0.9683003767533624,-0.02396253234586213,3.0
1.0294267787906117,0.968263659525273,-0.0239329892669892,3.0
1.0309609468663057,0.9682269876793795,-0.023903408286560835,3.0
1.0324951149419994,0.9681903612732969,-0.02387378975147496,3.0
1.0340292830176934,0.968153780364058,-0.0238441340414038,3.0
1.0355634510933873,0.9681172450080658,-0.023814441566645472,3.0
1.0370976191690813,0.9680807552610513,-0.02378471276560918,3.0
1.0386317872447752,0.9680443111780335,-0.02375494810195753,3.0
1.040165955320469,0.9680079128132866,-0.023725148061405497,3.0
1.041700123396163,0.967971560220311,-0.02369531314824404,3.0
1.0432342914718569,0.9679352534518108,-0.023665443881580282,3.0
1.0447684595475508,0.9678989925596768,-0.02363554079135386,3.0
1.0463026276232446,0.9678627775949772,-0.023605604414161773,3.0
1.0478367956989385,0.9678266086079527,-0.02357563528891626,3.0
1.0493709637746325,0.967790485648021,-0.023545633952396925,3.0
1.0509051318503264,0.9677544087637862,-0.02351560093472808,3.0
1.0524392999260204,0.9677183780030564,-0.023485536754816183,3.0
1.053973468001714,0.9676823934128679,-0.023455441915812936,3.0
1.055507636077408,0.967646455039516,-0.02342531690062363,3.0
1.057041804153102,0.9676105629285929,-0.023395162167518208,3.0
1.058575972228796,0.9675747171250322,-0.023364978145888303,3.0
1.06011014030449,0.9675389176731591,-0.02333476523217568,3.0
1.0616443083801836,0.9675031646167475,-0.023304523786036882,3.0
1.0631784764558776,0.9674674579990805,-0.02327425412675533,3.0
1.0647126445315716,0.9674317978630195,-0.023243956529951048,3.0
1.0662468126072655,0.9673961842510737,-0.0232136312246235,3.0
1.0677809806829595,0.9673606172054768,-0.023183278390545112,3.0
1.0693151487586532,0.9673250967682661,-0.023152898156032203,3.0
1.0708493168343471,0.967289622981363,-0.02312249059613723,3.0
1.072383484910041,0.967254195886658,-0.023092055731244062,3.0
1.073917652985735,0.9672188155260956,-0.023061593526120035,3.0
1.075451821061429,0.9671834819417604,-0.02303110388941108,3.0
1.0769859891371227,0.9671481951759635,-0.02300058667359218,3.0
1.0785201572128167,0.9671129552713277,-0.022970041675381806,3.0
1.0800543252885106,0.9670777622708718,-0.02293946863662346,3.0
1.0815884933642046,0.9670426162180933,-0.022908867245610188,3.0
1.0831226614398983,0.9670075171570467,-0.022878237138868485,3.0
1.0846568295155923,0.9669724651324203,-0.022847577903369533,3.0
1.0861909975912862,0.9669374601896084,-0.02281688907916867,3.0
1.0877251656669802,0.9669025023747778,-0.02278617016244152,3.0
1.0892593337426741,0.9668675917349306,-0.022755420608891627,3.0
1.0907935018183679,0.9668327283179603,-0.022724639837528433,3.0
1.0923276698940618,0.9667979121727014,-0.022693827234752117,3.0
1.0938618379697558,0.9667631433489734,-0.0226629821587487,3.0
1.0953960060454497,0.9667284218976164,-0.022632103944135444,3.0
1.0969301741211437,0.9666937478705203,-0.022601191906833098,3.0
1.0984643421968374,0.9666591213206451,-0.022570245349143113,3.0
1.0999985102725314,0.9666245423020341,-0.022539263564959694,3.0
1.1015326783482253,0.9665900108698185,-0.022508245845104018,3.0
1.1030668464239193,0.9665555270802144,-0.022477191482739002,3.0
1.1046010144996132,0.96652109099051,-0.022446099778807998,3.0
1.106135182575307,0.9664867026590456,-0.02241497004747762,3.0
1.107669350651001,0.9664523621451852,-0.022383801621530107,3.0
1.1092035187266949,0.9664180695092797,-0.022352593857681957,3.0
1.1107376868023888,0.9663838248126224,-0.022321346141772752,3.0
1.1122718548780826,0.9663496281173964,-0.022290057893800123,3.0
1.1138060229537765,0.9663154794866146,-0.022258728572766524,3.0
1.1153401910294705,0.9662813789840529,-0.022227357681287783,3.0
1.1168743591051644,0.9662473266741768,-0.02219594476995685,3.0
1.1184085271808584,0.9662133226220617,-0.022164489441411916,3.0
1.119942695256552,0.9661793668933067,-0.0221329913540827,3.0
1.121476863332246,0.966145459553944,-0.022101450225610754,3.0
1.12301103140794,0.9661116006703437,-0.022069865835898043,3.0
1.124545199483634,0.9660777903091139,-0.02203823802976253,3.0
1.126079367559328,0.9660440285369976,-0.022006566719217774,3.0
1.1276135356350216,0.9660103154207671,-0.02197485188530804,3.0
1.1291477037107156,0.9659766510271154,-0.02194309357954695,3.0
1.1306818717864096,0.965943035422547,-0.021911291924895812,3.0
1.1322160398621035,0.9659094686732673,-0.021879447116321428,3.0
1.1337502079377975,0.9658759508450718,-0.02184755942090301,3.0
1.1352843760134912,0.9658424820032366,-0.021815629177499286,3.0
1.1368185440891851,0.9658090622124084,-0.021783656795974514,3.0
1.138352712164879,0.9657756915364982,-0.021751642755998897,3.0
1.139886880240573,0.9657423700385767,-0.02171958760541915,3.0
1.141421048316267,0.9657090977807724,-0.021687491958219316,3.0
1.1429552163919607,0.9656758748241744,-0.021655356492085578,3.0
1.1444893844676547,0.9656427012287385,-0.0216231819455852,3.0
1.1460235525433486,0.9656095770531989,-0.021590969114980332,3.0
1.1475577206190426,0.9655765023549853,-0.02155871885070467,3.0
1.1490918886947363,0.9655434771901452,-0.021526432053515444,3.0
1.1506260567704303,0.9655105016132733,-0.021494109670345814,3.0
1.1521602248461242,0.965477575677448,-0.021461752689882495,3.0
1.1536943929218182,0.9654446994341734,-0.02142936213791185,3.0
1.1552285609975121,0.965411872933331,-0.0213969390724284,3.0
1.1567627290732059,0.9653790962231369,-0.02136448457856781,3.0
1.1582968971488998,0.9653463693501092,-0.021331999763383496,3.0
1.1598310652245938,0.9653136923590421,-0.02129948575046938,3.0
1.1613652333002877,0.9652810652929891,-0.021266943674519485,3.0
1.1628994013759817,0.965248488193254,-0.02123437467578697,3.0
1.1644335694516754,0.965215961099392,-0.0212017798945168,3.0
1.1659677375273694,0.9651834840492167,-0.02116916046538442,3.0
1.1675019056030633,0.9651510570788185,-0.021136517511919126,3.0
1.1690360736787573,0.9651186802225896,-0.021103852141022613,3.0
1.1705702417544512,0.9650863535132577,-0.021071165437532003,3.0
1.172104409830145,0.9650540769819282,-0.021038458458912408,3.0
1.173638577905839,0.9650218506581343,-0.021005732230067898,3.0
1.1751727459815329,0.9649896745698942,-0.020972987738326548,3.0
1.1767069140572268,0.9649575487437766,-0.020940225928599624,3.0
1.1782410821329208,0.964925473204973,-0.020907447698751906,3.0
1.1797752502086145,0.964893447977376,-0.02087465389520458,3.0
1.1813094182843085,0.9648614730836648,-0.02084184530877996,3.0
1.1828435863600024,0.9648295485453968,-0.020809022670822897,3.0
1.1843777544356964,0.9647976743831042,-0.02077618664959945,3.0
1.18591192251139,0.9647658506163961,-0.020743337847006795,3.0
1.187446090587084,0.9647340772640639,-0.020710476795579736,3.0
1.188980258662778,0.9647023543441929,-0.020677603955841152,3.0
1.190514426738472,0.9646706818742761,-0.020644719713974483,3.0
1.192048594814166,0.9646390598713307,-0.020611824379846908,3.0
1.1935827628898596,0.9646074883520184,-0.02057891818537976,3.0
1.1951169309655536,0.9645759673327663,-0.020546001283270745,3.0
1.1966510990412476,0.9645444968298907,-0.020513073746075628,3.0
1.1981852671169415,0.96451307685972,-0.02048013556565016,3.0
1.1997194351926355,0.9644817074387193,-0.020447186652941835,3.0
1.2012536032683292,0.9644503885836143,-0.02041422683814052,3.0
1.2027877713440231,0.9644191203115142,-0.020381255871179435,3.0
1.204321939419717,0.9643879026400338,-0.02034827342257964,3.0
1.205856107495411,0.9643567355874133,-0.02031527908463,3.0
1.207390275571105,0.9643256191726363,-0.020282272372899274,3.0
1.2089244436467987,0.9642945534155443,-0.020249252728064677,3.0
1.2104586117224927,0.9642635383369484,-0.0202162195180473,3.0
1.2119927797981866,0.9642325739587377,-0.020183172040445868,3.0
1.2135269478738806,0.9642016603039824,-0.020150109525249208,3.0
1.2150611159495743,0.9641707973970329,-0.020117031137813622,3.0
1.2165952840252683,0.9641399852636148,-0.020083935982101092,3.0
1.2181294521009622,0.964109223930917,-0.02005082310413749,3.0
1.2196636201766562,0.9640785134276751,-0.020017691495707146,3.0
1.2211977882523501,0.964047853784249,-0.01998454009823091,3.0
1.2227319563280439,0.9640172450326934,-0.019951367806839766,3.0
1.2242661244037378,0.9639866872068223,-0.019918173474609842,3.0
1.2258002924794318,0.9639561803422679,-0.01988495591693065,3.0
1.2273344605551257,0.9639257244765301,-0.01985171391601649,3.0
1.2288686286308197,0.9638953196490211,-0.0198184462255169,3.0
1.2304027967065134,0.9638649659011017,-0.019785151575208267,3.0
1.2319369647822074,0.9638346632761108,-0.019751828675763132,3.0
1.2334711328579013,0.9638044118193871,-0.019718476223558656,3.0
1.2350053009335953,0.9637742115782844,-0.01968509290552651,3.0
1.2365394690092892,0.9637440626021773,-0.019651677403997623,3.0
1.238073637084983,0.963713964942462,-0.019618228401547314,3.0
1.239607805160677,0.9636839186525478,-0.01958474458582098,3.0
1.2411419732363709,0.9636539237878424,-0.019551224654294003,3.0
1.2426761413120648,0.9636239804057296,-0.019517667318998642,3.0
1.2442103093877588,0.9635940885655395,-0.019484071311147884,3.0
1.2457444774634525,0.9635642483285125,-0.019450435385678175,3.0
1.2472786455391465,0.9635344597577558,-0.01941675832568541,3.0
1.2488128136148404,0.9635047229181938,-0.019383038946723326,3.0
1.2503469816905344,0.9634750378765118,-0.019349276100982707,3.0
1.251881149766228,0.963445404701094,-0.019315468681301465,3.0
1.253415317841922,0.9634158234619541,-0.019281615625027334,3.0
1.254949485917616,0.9633862942306631,-0.01924771591769407,3.0
1.25648365399331,0.9633568170802684,-0.019213768596525023,3.0
1.258017822069004,0.9633273920852106,-0.019179772753728886,3.0
1.2595519901446977,0.9632980193212333,-0.01914572753960483,3.0
1.2610861582203916,0.9632686988652905,-0.01911163216542633,3.0
1.2626203262960856,0.9632394307954488,-0.019077485906118213,3.0
1.2641544943717795,0.9632102151907854,-0.019043288102701096,3.0
1.2656886624474735,0.9631810521312837,-0.01900903816450858,3.0
1.2672228305231672,0.9631519416977258,-0.01897473557117924,3.0
1.2687569985988612,0.9631228839715809,-0.018940379874399803,3.0
1.270291166674555,0.9630938790348937,-0.018905970699423822,3.0
1.271825334750249,0.9630649269701691,-0.018871507746341606,3.0
1.273359502825943,0.9630360278602551,-0.01883699079110629,3.0
1.2748936709016367,0.9630071817882265,-0.018802419686334716,3.0
1.2764278389773307,0.9629783888372653,-0.018767794361854523,3.0
1.2779620070530247,0.9629496490905425,-0.018733114825014798,3.0
1.2794961751287186,0.9629209626310984,-0.018698381160775872,3.0
1.2810303432044123,0.9628923295417247,-0.018663593531546195,3.0
1.2825645112801063,0.962863749904845,-0.018628752176809187,3.0
1.2840986793558002,0.9628352238023986,-0.018593857412518677,3.0
1.2856328474314942,0.9628067513157241,-0.018558909630274196,3.0
1.2871670155071882,0.9627783325254446,-0.0185239092962931,3.0
1.2887011835828819,0.9627499675113556,-0.01848885695016368,3.0
1.2902353516585758,0.9627216563523141,-0.01845375320341364,3.0
1.2917695197342698,0.9626933991261315,-0.018418598737875734,3.0
1.2933036878099637,0.9626651959094675,-0.018383394303870006,3.0
1.2948378558856577,0.9626370467777293,-0.018348140718223604,3.0
1.2963720239613514,0.9626089518049719,-0.018312838862099192,3.0
1.2979061920370454,0.9625809110638031,-0.01827748967869194,3.0
1.2994403601127393,0.9625529246252925,-0.018242094170753523,3.0
1.3009745281884333,0.962524992558884,-0.01820665339799089,3.0
1.3025086962641272,0.9624971149323126,-0.018171168474331496,3.0
1.304042864339821,0.9624692918115255,-0.018135640565061204,3.0
1.305577032415515,0.9624415232606075,-0.018100070883861098,3.0
1.3071112004912089,0.9624138093417126,-0.018064460689736956,3.0
1.3086453685669028,0.9623861501149982,-0.018028811283858324,3.0
1.3101795366425968,0.9623585456385657,-0.01799312400632092,3.0
1.3117137047182905,0.962330995968406,-0.017957400232832314,3.0
1.3132478727939845,0.96230350115835,-0.017921641371345286,3.0
1.3147820408696784,0.9622760612600244,-0.017885848858629958,3.0
1.3163162089453724,0.9622486763228126,-0.017850024156815306,3.0
1.317850377021066,0.9622213463938215,-0.017814168749893864,3.0
1.31938454509676,0.962194071517853,-0.017778284140208576,3.0
1.320918713172454,0.9621668517373814,-0.017742371844923253,3.0
1.322452881248148,0.9621396870925362,-0.017706433392496747,3.0
1.323987049323842,0.9621125776210899,-0.01767047031915901,3.0
1.3255212173995357,0.9620855233584521,-0.0176344841654073,3.0
1.3270553854752296,0.9620585243376671,-0.01759847647251896,3.0
1.3285895535509236,0.9620315805894192,-0.017562448779105972,3.0
1.3301237216266175,0.9620046921420413,-0.017526402617707746,3.0
1.3316578897023115,0.9619778590215298,-0.01749033951142092,3.0
1.3331920577780052,0.9619510812515639,-0.01745426097060791,3.0
1.3347262258536992,0.9619243588535301,-0.017418168489645246,3.0
1.336260393929393,0.9618976918465515,-0.017382063543754503,3.0
1.337794562005087,0.9618710802475224,-0.01734594758590924,3.0
1.339328730080781,0.9618445240711468,-0.01730982204381913,3.0
1.3408628981564747,0.9618180233299813,-0.017273688317007617,3.0
1.3423970662321687,0.9617915780344832,-0.017237547773978755,3.0
1.3439312343078627,0.9617651881930619,-0.017201401749484375,3.0
1.3454654023835566,0.9617388538121351,-0.017165251541899035,3.0
1.3469995704592506,0.9617125748961879,-0.017129098410692926,3.0
1.3485337385349443,0.9616863514478369,-0.017092943574028654,3.0
1.3500679066106382,0.9616601834678966,-0.01705678820646064,3.0
