1.899744725265261995e-03,5.660072453435865611e-03,9.303587754254129955e-03,1.275464735569288230e-02,1.594091792003999447e-02,1.879462544545323563e-02,2.125373148105608526e-02,2.326301720121267194e-02,2.477505781085760986e-02,2.575107145235034159e-02,2.616162872956834251e-02,2.598721112738854033e-02,2.521860895157073887e-02,2.385715190976277558e-02,2.191476806102039127e-02,1.941386953927777895e-02,1.638706616488557963e-02,1.287671075640047652e-02,8.934282601100478408e-03,4.619618096768460247e-03,2.393733391562942181e+00
1.905382570490422867e-03,5.676869769428552308e-03,9.331197878445921315e-03,1.279249914005984624e-02,1.598822555394738623e-02,1.885040198633125205e-02,2.131680587571235103e-02,2.333205452433649921e-02,2.484858239525289045e-02,2.582749253845725151e-02,2.623926822062950040e-02,2.606433300182860180e-02,2.529344985633661530e-02,2.392795243795576426e-02,2.197980420447186861e-02,1.947148380198816114e-02,1.643569782655231182e-02,1.291492478657431560e-02,8.960796743676086029e-03,4.633327671261603178e-03,2.392230534776456530e+00
1.910999819912234492e-03,5.693605722577241984e-03,9.358707139157816310e-03,1.283021264679123224e-02,1.603536036673493259e-02,1.890597476803848598e-02,2.137964985116103458e-02,2.340083964487678705e-02,2.492183838449850072e-02,2.590363444810597771e-02,2.631662408423604202e-02,2.614117313973686116e-02,2.536801735725827817e-02,2.399849432234105184e-02,2.204460276218480133e-02,1.952888759208392874e-02,1.648415183024854944e-02,1.295299921578013484e-02,8.987214026539359565e-03,4.646987162843792263e-03,2.390733226273831669e+00
1.916596526059416959e-03,5.710280469385233676e-03,9.386115793637878069e-03,1.286778822855832137e-02,1.608232279917564192e-02,1.896134431025418843e-02,2.144226399507662140e-02,2.346937320606560379e-02,2.499482646363504479e-02,2.597949789332429718e-02,2.639369704376785461e-02,2.621773225967046969e-02,2.544231215164071899e-02,2.406877822257879121e-02,2.210916434011160614e-02,1.958608144636661899e-02,1.653242862908347807e-02,1.299093440006433668e-02,9.013534696726922812e-03,4.660596699249386181e-03,2.389241453963150352e+00
1.922172738623406998e-03,5.726894157902560553e-03,9.413424085239154374e-03,1.290522621898318109e-02,1.612911326823457392e-02,1.901651110458753291e-02,2.150464886339095369e-02,2.353765581639145898e-02,2.506754728070132929e-02,2.605508354768055340e-02,2.647048778353214976e-02,2.629401104137446196e-02,2.551633489912468605e-02,2.413880476269818914e-02,2.217348951147476988e-02,1.964306587264295217e-02,1.658052865169201001e-02,1.302873067624179919e-02,9.039758987931946488e-03,4.674156401313291249e-03,2.387755206261457097e+00
1.927728505326000742e-03,5.743446930310722696e-03,9.440632247668594851e-03,1.294252693846370539e-02,1.617573217434898486e-02,1.907147562316118677e-02,2.156680498999960852e-02,2.360568806022341967e-02,2.514000145804903483e-02,2.613039205804390877e-02,2.654699696071139217e-02,2.637001013764985261e-02,2.559008623320385006e-02,2.420857454199305120e-02,2.223757882677521516e-02,1.969984135859105881e-02,1.662845230971870050e-02,1.306638836777664417e-02,9.065887124584401727e-03,4.687666385080723440e-03,2.386274471958946819e+00
1.933263871623159234e-03,5.759938922040841285e-03,9.467740503537359908e-03,1.297969069218612818e-02,1.622217989894446724e-02,1.912623831568267818e-02,2.162873288345030717e-02,2.367347049418623908e-02,2.521218958848216521e-02,2.620542404057195351e-02,2.662322520128670295e-02,2.644573017030444478e-02,2.566356675729532244e-02,2.427808813130424154e-02,2.230143281037752848e-02,1.975640836873539252e-02,1.667619999526431113e-02,1.310390778277576405e-02,9.091919320458916737e-03,4.701126761087378800e-03,2.384799240243262730e+00
1.938778881697935524e-03,5.776370264730905021e-03,9.494749069221807350e-03,1.301671777678912491e-02,1.626845681276375619e-02,1.918079961926432569e-02,2.169043303804745609e-02,2.374100365931493956e-02,2.528411224820175870e-02,2.628018009416509954e-02,2.669917311370702262e-02,2.652117174373064962e-02,2.573677705791590012e-02,2.434734608548477786e-02,2.236505197196009959e-02,1.981276735459019597e-02,1.672377208944779772e-02,1.314128922071672138e-02,9.117855783342811854e-03,4.714537636773116422e-03,2.383329500562688441e+00
1.944273578647064127e-03,5.792741086783079543e-03,9.521658155779383001e-03,1.305360848161950249e-02,1.631456327743609908e-02,1.923515996027336597e-02,2.175190593594469521e-02,2.380828808334497365e-02,2.535576999924478089e-02,2.635466080300183367e-02,2.677484129146449898e-02,2.659633544746389452e-02,2.580971770716480179e-02,2.441634894574839024e-02,2.242843680867253123e-02,1.986891875657068041e-02,1.677116896401954771e-02,1.317853297371538585e-02,9.143696715915616488e-03,4.727899116936727479e-03,2.381865242567560159e+00
1.949748006210030166e-03,5.809051518513905395e-03,9.548467977414333216e-03,1.309036310033812218e-02,1.636049965998252059e-02,1.928931977143415882e-02,2.181315206648435159e-02,2.387532430188013186e-02,2.542716341202804278e-02,2.642886675997051238e-02,2.685023033690007652e-02,2.667122187982934323e-02,2.588238928567107230e-02,2.448509726137814563e-02,2.249158782507677812e-02,1.992486302165855441e-02,1.681839099627261899e-02,1.321563933824299215e-02,9.169442323878760487e-03,4.741211307939527560e-03,2.380406455863608883e+00
1.955202209010334716e-03,5.825301692874127607e-03,9.575178752660758533e-03,1.312698193254180877e-02,1.640626633484289568e-02,1.934327949421794923e-02,2.187417192890019763e-02,2.394211286135077346e-02,2.549829306849850721e-02,2.650279856994389172e-02,2.692534086453028663e-02,2.674583165124657519e-02,2.595479238580035083e-02,2.455359159276015654e-02,2.255450553593383450e-02,1.998060060587061176e-02,1.686543857112656614e-02,1.325260861676354554e-02,9.195092817091651480e-03,4.754474318292783476e-03,2.378953129958702117e+00
1.960636235256033380e-03,5.841491753494108125e-03,9.601790717607134110e-03,1.316346530189336887e-02,1.645186370653504634e-02,1.939703960555845541e-02,2.193496606252838196e-02,2.400865435208079934e-02,2.556915959734976443e-02,2.657645688638298268e-02,2.700017353823437258e-02,2.682016542116882896e-02,2.602692764750181784e-02,2.462183254529513171e-02,2.261719049735436485e-02,2.003613200185455634e-02,1.691231210442070351e-02,1.328944113603734017e-02,9.220648422271257583e-03,4.767688265224240100e-03,2.377505253887362446e+00
1.966050136862382974e-03,5.857621855049415308e-03,9.628304126497091303e-03,1.319981355694519777e-02,1.649729221068409191e-02,1.945060061906541196e-02,2.199553504817984562e-02,2.407494940978988085e-02,2.563976367562174202e-02,2.664984241299968304e-02,2.707472907294376438e-02,2.689422389976112160e-02,2.609879575993652445e-02,2.468982077093895278e-02,2.267964330821377675e-02,2.009145774014253760e-02,1.695901204397226927e-02,1.332613724795244682e-02,9.246109383569017445e-03,4.780853274976424282e-03,2.376062816164498770e+00
1.971443971914476657e-03,5.873692170597967846e-03,9.654719263789869263e-03,1.323602708767343192e-02,1.654255233468714462e-02,1.950396310938868477e-02,2.205587953569211612e-02,2.414099874574990659e-02,2.571010606081728864e-02,2.672295593713868225e-02,2.714900826855605118e-02,2.696800788158819698e-02,2.617039749416899888e-02,2.475755699912929667e-02,2.274186463856093382e-02,2.014657841431789428e-02,1.700553889081943271e-02,1.336269734621713980e-02,9.271475974152596639e-03,4.793969488795179167e-03,2.374625804448207589e+00
1.976817805308749010e-03,5.889702893491277624e-03,9.681036447301642409e-03,1.327210632978454395e-02,1.658764462309554946e-02,1.955712771856396581e-02,2.211600025110548387e-02,2.420680315463956400e-02,2.578018759926732281e-02,2.679579833847212100e-02,2.722301201876820703e-02,2.704151825438881260e-02,2.624173371168213309e-02,2.482504204484086568e-02,2.280385523701753889e-02,2.020149468757011929e-02,1.705189320475424333e-02,1.339912187070761533e-02,9.296748499222467696e-03,4.807037064489441680e-03,2.373194205468536211e+00
1.982171709680713087e-03,5.905654240138633569e-03,9.707256032749175811e-03,1.330805177094437908e-02,1.663256968540020170e-02,1.961009516519187160e-02,2.217589800704290043e-02,2.427236352590557769e-02,2.585000923823048760e-02,2.686837060157587845e-02,2.729674132385356139e-02,2.711475601176754208e-02,2.631280537669345929e-02,2.489227682023673061e-02,2.286561594148085047e-02,2.025620730217621984e-02,1.709807561232579848e-02,1.343541131375675969e-02,9.321927300375273950e-03,4.820056178687386582e-03,2.371768004901992910e+00
1.987505765475668616e-03,5.921546450217436003e-03,9.733378414095654463e-03,1.334386395125221336e-02,1.667732819662396879e-02,1.966286624513635672e-02,2.223557370349986753e-02,2.433768084462723663e-02,2.591957202681385505e-02,2.694067381688665386e-02,2.737019729163395546e-02,2.718772225416049224e-02,2.638361355709238285e-02,2.495926233555499640e-02,2.292714767993815975e-02,2.031071708022219244e-02,1.714408680744923530e-02,1.347156622063266744e-02,9.347012755935829587e-03,4.833027027008095569e-03,2.370347187381530496e+00
1.992820060621104672e-03,5.937379785697753827e-03,9.759404021947045912e-03,1.337954346104244970e-02,1.672192089457412781e-02,1.971544182828529473e-02,2.229502832418123193e-02,2.440275618750690004e-02,2.598887711170287662e-02,2.701270917626354129e-02,2.744338113297069628e-02,2.726041818435621239e-02,2.645415942009359325e-02,2.502599969499687271e-02,2.298845146668963488e-02,2.036502492025695985e-02,1.718992754858130259e-02,1.350758718731927960e-02,9.372005279417268062e-03,4.845949823265351293e-03,2.368931736616714634e+00
1.998114688459914565e-03,5.953154524684078734e-03,9.785333313429978377e-03,1.341509092700755336e-02,1.676634856249883260e-02,1.976782283810218227e-02,2.235426291337724858e-02,2.446759069755996552e-02,2.605792571020624018e-02,2.708447794497114217e-02,2.751629413330081500e-02,2.733284507922184581e-02,2.652444420479940779e-02,2.509249007077024932e-02,2.304952837850522337e-02,2.041913177617020111e-02,1.723559864089138291e-02,1.354347484650661633e-02,9.396905309800591966e-03,4.858824794441516347e-03,2.367521635687649173e+00
2.003389745374167287e-03,5.968870954335724413e-03,9.811166760554664024e-03,1.345050699624456003e-02,1.681061200914798007e-02,1.982001022811751695e-02,2.241327854937925912e-02,2.453218555501731138e-02,2.612671907926700579e-02,2.715598142946977836e-02,2.758893761991399948e-02,2.740500425719812755e-02,2.659446919065611495e-02,2.515873467324894475e-02,2.311037952721341909e-02,2.047303863290930726e-02,1.728110091576437815e-02,1.357922985148446622e-02,9.421713300359600002e-03,4.871652174909282124e-03,2.366116867484700848e+00
2.008645327114647744e-03,5.984529359931160981e-03,9.836904832239656143e-03,1.348579231161201909e-02,1.685471203797428430e-02,1.987200494561631656e-02,2.247207630341592835e-02,2.459654193237941627e-02,2.619525846759536772e-02,2.722722092766261676e-02,2.766131291140626336e-02,2.747689702809010329e-02,2.666423564872974147e-02,2.522473470487895594e-02,2.317100601736038143e-02,2.052674646897036451e-02,1.732643519913971281e-02,1.361485285126362924e-02,9.446429701399189707e-03,4.884432197506218161e-03,2.364717415256407662e+00
2.013881523630141335e-03,6.000130009462661777e-03,9.862547968989891084e-03,1.352094747701510988e-02,1.689864940374598626e-02,1.992380788048375012e-02,2.253065718180578478e-02,2.466066093110018051e-02,2.626354504823714270e-02,2.729819765880761931e-02,2.773342124647454679e-02,2.754852462233640942e-02,2.673374477306729100e-02,2.529049129524521891e-02,2.323140888656332476e-02,2.058025620355842522e-02,1.737160226690978929e-02,1.365034445552872414e-02,9.471054935938466937e-03,4.897165080961325516e-03,2.363323263440659350e+00
2.019098413606197455e-03,6.015673137364650064e-03,9.888096556150477098e-03,1.355597302073833360e-02,1.694242476671967840e-02,1.997541981117408397e-02,2.258902206485676953e-02,2.472454351471011988e-02,2.633157984734998611e-02,2.736891268948792727e-02,2.780526370870690933e-02,2.761988811630090163e-02,2.680299760819785174e-02,2.535600543248666544e-02,2.329158904250962572e-02,2.063356864077618008e-02,1.741660279781019616e-02,1.368570519761998575e-02,9.495589374026308649e-03,4.909851016614477821e-03,2.361934398468251484e+00
2.024296058092307955e-03,6.031158925527424670e-03,9.913550892698522882e-03,1.359086935266093366e-02,1.698603863916754025e-02,2.002684134166531071e-02,2.264717163557192908e-02,2.478819043078203319e-02,2.639936366109716867e-02,2.743936684723166999e-02,2.787684113882498566e-02,2.769098834510019466e-02,2.687199496453852518e-02,2.542127788326904031e-02,2.335154718944521327e-02,2.068668440450150206e-02,1.746143731845041167e-02,1.372093549133925061e-02,9.520033302771950534e-03,4.922490152920237956e-03,2.360550809738202194e+00
2.029474493820431456e-03,6.046587483389346748e-03,9.938911158520349551e-03,1.362563671939599416e-02,1.702949132930971221e-02,2.007807283535443382e-02,2.270510630489546572e-02,2.485160212910999047e-02,2.646689696850829804e-02,2.750956062993983528e-02,2.794815404266794839e-02,2.776182581120105811e-02,2.694073732969502061e-02,2.548630910887408896e-02,2.341128375109552406e-02,2.073960387010455320e-02,1.750610614567690848e-02,1.375603558565971843e-02,9.544386894921128711e-03,4.935082579199635659e-03,2.359172490603052896e+00
2.034633727176625440e-03,6.061958829977062875e-03,9.964177384890483477e-03,1.366027516381899953e-02,1.707278289073248245e-02,2.012911435542065128e-02,2.276282614427301704e-02,2.491477868789393826e-02,2.653417985286610215e-02,2.757949412417606480e-02,2.801920250817961991e-02,2.783240060196100554e-02,2.700922478844112670e-02,2.555109918949895892e-02,2.347079880112829323e-02,2.079232710284617883e-02,1.755060933457573344e-02,1.379100552386717908e-02,9.568650180506944186e-03,4.947628310981781047e-03,2.357799439223351889e+00
2.039773728058807620e-03,6.077272875604765659e-03,9.989349424390383744e-03,1.369478448382813532e-02,1.711591307084652305e-02,2.017996560405667730e-02,2.282033081693185528e-02,2.497771973852333516e-02,2.660121192160129489e-02,2.764916692190583225e-02,2.808998612081989657e-02,2.790271230560365315e-02,2.707745694117930091e-02,2.561564774711887899e-02,2.353009199229648060e-02,2.084485379510691086e-02,1.759494662548817881e-02,1.382584510192571420e-02,9.592823017962607418e-03,4.960127275067231951e-03,2.356431659415478830e+00
2.044894427138046512e-03,6.092529413715114424e-03,1.001442693749701046e-02,1.372916421395822817e-02,1.715888128790760137e-02,2.023062589537570274e-02,2.287761954724316232e-02,2.504042443204293478e-02,2.666799227057853675e-02,2.771857808337532467e-02,2.816050392585233222e-02,2.797275997375768194e-02,2.714543286758736712e-02,2.567995391109638079e-02,2.358916252484751647e-02,2.089718323840142333e-02,1.763911742038838659e-02,1.386055384991558177e-02,9.616905081242447043e-03,4.972579302868699279e-03,2.355069161019470059e+00
2.049995712191884228e-03,6.107728109953764611e-03,1.003940937462478172e-02,1.376341360076116689e-02,1.720168660024682869e-02,2.028109411913338322e-02,2.293469107969721421e-02,2.510289139424961430e-02,2.673451943627474375e-02,2.778772608740600475e-02,2.823075437784572025e-02,2.804254207129518520e-02,2.721315107794059635e-02,2.574401627213130858e-02,2.364800910422263161e-02,2.094931428590510528e-02,1.768312075125239718e-02,1.389513100717806870e-02,9.640895842576603994e-03,4.984984121494078282e-03,2.353711960263180636e+00
2.055077430915197394e-03,6.122868510545124467e-03,1.006429598989253167e-02,1.379753162167967652e-02,1.724432772985938153e-02,2.033136876853933878e-02,2.299154371035372346e-02,2.516511876011596691e-02,2.680079143244024076e-02,2.785660886949983817e-02,2.830073537938706738e-02,2.811205651478644596e-02,2.728060955042919955e-02,2.580783291756373263e-02,2.370662997348538595e-02,2.100124538118191761e-02,1.772695530430707170e-02,1.392957554136995887e-02,9.664794585691622794e-03,4.997341360582369281e-03,2.352360079289271599e+00
2.060139393231202702e-03,6.137950049177235724e-03,1.008908585244065390e-02,1.383151700056245957e-02,1.728680308179531000e-02,2.038144796311920984e-02,2.304817531269545347e-02,2.522710420208796461e-02,2.686680578023547400e-02,2.792522385316339659e-02,2.837044431290517560e-02,2.818130070411143870e-02,2.734780576183468842e-02,2.587140146039412780e-02,2.376502293997923010e-02,2.105297458179980832e-02,1.777061943996364329e-02,1.396388616412698978e-02,9.688600416678289431e-03,5.009650557923079305e-03,2.351013545573683139e+00
2.065181380117293679e-03,6.152972073297058135e-03,1.011377788965309513e-02,1.386536826691874870e-02,1.732911081821689181e-02,2.043132953602970134e-02,2.310458343636724934e-02,2.528884503815879634e-02,2.693255962332965700e-02,2.799356806954067176e-02,2.843987816221057660e-02,2.825027164318937370e-02,2.741473680468893212e-02,2.593471915011758347e-02,2.382318547713779475e-02,2.110449964952243115e-02,1.781411126894768757e-02,1.399806139088566499e-02,9.712312305497950576e-03,5.021911180917742155e-03,2.349672390495282759e+00
2.070203154519227769e-03,6.167933876628768283e-03,1.013837094060845469e-02,1.389908382919660505e-02,1.737124894998259839e-02,2.048101114203758344e-02,2.316076542928346277e-02,2.535033836551984360e-02,2.699804987023849898e-02,2.806163830535834958e-02,2.850903366279979034e-02,2.831896608928098982e-02,2.748139953216042347e-02,2.599778300978806966e-02,2.388111485038983683e-02,2.115581816184598438e-02,1.785742874644634728e-02,1.403209961486271730e-02,9.735929137311879686e-03,5.034122653120616867e-03,2.348336647501738650e+00
2.075204476683529219e-03,6.182834744854108847e-03,1.016286383116588206e-02,1.393266207772107107e-02,1.741321546530051265e-02,2.053049040920447779e-02,2.321671860915909200e-02,2.541158124830819251e-02,2.706327339427499340e-02,2.812943131075355124e-02,2.857790751299639498e-02,2.838738076272188243e-02,2.754779076158467635e-02,2.606059002856106477e-02,2.393880829402554242e-02,2.120692766868158274e-02,1.790056980436245324e-02,1.406599921097841099e-02,9.759449784586669840e-03,5.046284391521967463e-03,2.347006349643270262e+00
2.080185122605408485e-03,6.197674010576340389e-03,1.018725546431037757e-02,1.396610150855196950e-02,1.745500848452736717e-02,2.057976512139755160e-02,2.327244046990046764e-02,2.547257094350903819e-02,2.712822727413493479e-02,2.819694404933725460e-02,2.864649662800126603e-02,2.845551259927904877e-02,2.761390751935697413e-02,2.612313739336551838e-02,2.399626322400638320e-02,2.125782588087942945e-02,1.794353251044600653e-02,1.409975866089969304e-02,9.782873193853239974e-03,5.058395851408241904e-03,2.345681526653024207e+00
2.085144905757628335e-03,6.212451118058999119e-03,1.021154492656549742e-02,1.399940086936918640e-02,1.749662644249779311e-02,2.062883343325903202e-02,2.332792892470152146e-02,2.553330516703378184e-02,2.719290907726944553e-02,2.826417399273031469e-02,2.871479843912445873e-02,2.852335904738781749e-02,2.767974732937820287e-02,2.618542276177749512e-02,2.405347748862214988e-02,2.130851089228102957e-02,1.798631525572641152e-02,1.413337670032160064e-02,9.806198487895509061e-03,5.070456579200402145e-03,2.344362201593054973e+00
2.090083699389730550e-03,6.227165689663620267e-03,1.023573159719841884e-02,1.403255930918612636e-02,1.753806827563814466e-02,2.067769409081669438e-02,2.338318255551913305e-02,2.559378236678035157e-02,2.725731715069344696e-02,2.833111942282827075e-02,2.878281120086937164e-02,2.859091837318866736e-02,2.774530850906966120e-02,2.624744454205436492e-02,2.411044962572552602e-02,2.135898140759832572e-02,1.802891694686311469e-02,1.416685247011352858e-02,9.829425070620586777e-03,5.082466266678795259e-03,2.343048387369484953e+00
2.095001461674937844e-03,6.241817600771969697e-03,1.025981527137139436e-02,1.406557654718286823e-02,1.757933363297610810e-02,2.072634668026793886e-02,2.343820089440841123e-02,2.565400203056523651e-02,2.732145094893279752e-02,2.839777977266803866e-02,2.885053433723351948e-02,2.865819000451928777e-02,2.781059050319151932e-02,2.630920220893155984e-02,2.416717915281755766e-02,2.140923699939482547e-02,1.807133722306093412e-02,1.420018568676804059e-02,9.852552745321761438e-03,5.094424812132971291e-03,2.341740083010660278e+00
2.099898257260493506e-03,6.256407043993053411e-03,1.028379626568017881e-02,1.409845301739271438e-02,1.762042305697196498e-02,2.077479184118308578e-02,2.349298466462163004e-02,2.571396495001556509e-02,2.738531131506846336e-02,2.846415591854374941e-02,2.891796873848215613e-02,2.872517482570959360e-02,2.787559416991852376e-02,2.637069657425424388e-02,2.422366681564518814e-02,2.145927832831333315e-02,1.811357664196231940e-02,1.423337678847220664e-02,9.875581816027529866e-03,5.106332372765877946e-03,2.340437270391022118e+00
2.104774279155337963e-03,6.270934594375090522e-03,1.030767552534435187e-02,1.413119001565366073e-02,1.766133816718027522e-02,2.082303148304574456e-02,2.354753602548096889e-02,2.577367348859154611e-02,2.744890076617992683e-02,2.853025047669526665e-02,2.898511706256665793e-02,2.879187547699059782e-02,2.794032207139379026e-02,2.643193006184513943e-02,2.427991484069014563e-02,2.150910736675099022e-02,1.815563686844929095e-02,1.426642708346533700e-02,9.898513190437070036e-03,5.118189417918338376e-03,2.339139911129401561e+00
2.109629864640974288e-03,6.285401256809792538e-03,1.033145470212691944e-02,1.416378980643130843e-02,1.770208179375850482e-02,2.087106894266183357e-02,2.360185875038309580e-02,2.583313177641933037e-02,2.751222370084170990e-02,2.859606801897900466e-02,2.905198395423386898e-02,2.885829657214298780e-02,2.800477868494007441e-02,2.649290690731332873e-02,2.433592711870985123e-02,2.155872756145459784e-02,1.819752081188866916e-02,1.429933885788423759e-02,9.921348454746781870e-03,5.129996767759347799e-03,2.337847944339139783e+00
2.114465506122327476e-03,6.299808498361468036e-03,1.035513620747432334e-02,1.419625569567065093e-02,1.774265806851801561e-02,2.091890909151035427e-02,2.365595834819585186e-02,2.589234584316420229e-02,2.757528654063291784e-02,2.866161521995223144e-02,2.911857619445567744e-02,2.892444484693040829e-02,2.806897054710287900e-02,2.655363329432100863e-02,2.439170932990970125e-02,2.160814394440836034e-02,1.823923271973136931e-02,1.433211544931211473e-02,9.944089924680935694e-03,5.141755619672313919e-03,2.336561285311574476e+00
2.119281854732472069e-03,6.314158259006556057e-03,1.037872323016925113e-02,1.422859205499687682e-02,1.778307245517075225e-02,2.096655837140477124e-02,2.370984210358543717e-02,2.595132366217028919e-02,2.763809777714603191e-02,2.872690090573378971e-02,2.918490275006845394e-02,2.899032920840801178e-02,2.813290630150078186e-02,2.661411739985058977e-02,2.444726898552461100e-02,2.165736316967014838e-02,1.828077820860557132e-02,1.436476127121114055e-02,9.966740662443769952e-03,5.153467557020417755e-03,2.335279825336624704e+00
2.124079715055455023e-03,6.328452935911566164e-03,1.040221971048792965e-02,1.426080428628664215e-02,1.782333170504977332e-02,2.101402474228671047e-02,2.376351901797954871e-02,2.601007508584246217e-02,2.770066790316873945e-02,2.879193598247485955e-02,2.925097470110344863e-02,2.905596066273731862e-02,2.819659662877524453e-02,2.667436932793620236e-02,2.450261536694598938e-02,2.170639345944523971e-02,1.832216421879804755e-02,1.439728177715453306e-02,9.989304451902549301e-03,5.165134536314604750e-03,2.334003432929422139e+00
2.128860029403488972e-03,6.342695336587917884e-03,1.042563026319972240e-02,1.429289871610532094e-02,1.786344372517564838e-02,2.106131752667389501e-02,2.381699963366267978e-02,2.606861165311193801e-02,2.776300920763523361e-02,2.885673322323228582e-02,2.931680502426237470e-02,2.912135210010535075e-02,2.826005403787087283e-02,2.673440091221199535e-02,2.455775934434595992e-02,2.175524444340906291e-02,1.836339887862799281e-02,1.442968335425358177e-02,1.001178572464375346e-02,5.176758848979716443e-03,2.332731956702668530e+00
2.133623853227780386e-03,6.356888605632013932e-03,1.044896005714810588e-02,1.432488243061979735e-02,1.790341737192846852e-02,2.110844716639581620e-02,2.387029575868286971e-02,2.612694628833624536e-02,2.782513545495548385e-02,2.892130693466512040e-02,2.938240825429968422e-02,2.918651795836444199e-02,2.832329253962367552e-02,2.679422540712207354e-02,2.461271309302815249e-02,2.180392690742783898e-02,1.840449129234444578e-02,1.446197315649060122e-02,1.003418944433403202e-02,5.188343061561416329e-03,2.331465229665013350e+00
2.138372318174581663e-03,6.371036114654729347e-03,1.047221463432531155e-02,1.435676302756107477e-02,1.794326214104752237e-02,2.115542485709777376e-02,2.392342005353395584e-02,2.618509284890724320e-02,2.788706140321870267e-02,2.898567245625765024e-02,2.944779997526185758e-02,2.925147371766343568e-02,2.838632715633893078e-02,2.685385702397442495e-02,2.466748966725486325e-02,2.185245241602025434e-02,1.844545122144976637e-02,1.449415885430770275e-02,1.005652093297671086e-02,5.199889925889257698e-03,2.330203075317942130e+00
2.143106586431291205e-03,6.385141326260570203e-03,1.049539968629181926e-02,1.438854830970890362e-02,1.798298778454468158e-02,2.120226209657507729e-02,2.397638552039324175e-02,2.624306556620238304e-02,2.794880220880797614e-02,2.904984554147879011e-02,2.951299619178017128e-02,2.931623527593191225e-02,2.844917331574640246e-02,2.691331035761422227e-02,2.472210247359899957e-02,2.190083284581019474e-02,1.848628869089135457e-02,1.452624832515816630e-02,1.007878565620622807e-02,5.211402268059624372e-03,2.328945315184680620e+00
2.147827795732064164e-03,6.399207630198580458e-03,1.051852078485407405e-02,1.442024591566775336e-02,1.802260384924331965e-02,2.124897014070204621e-02,2.402920488786410014e-02,2.630087837216197807e-02,2.801037270920642142e-02,2.911384161233447621e-02,2.957801257173843512e-02,2.938081819659710270e-02,2.851184612096668500e-02,2.697259969580185004e-02,2.477656463655071584e-02,2.194907982352984829e-02,1.852701351468540730e-02,1.455824928074868352e-02,1.010098896465662886e-02,5.222882854706051466e-03,2.327691777660269246e+00
2.152536996595284628e-03,6.413238156368286300e-03,1.054158307469790432e-02,1.445186289848583890e-02,1.806211915013147123e-02,2.129555938250621283e-02,2.408188990880721220e-02,2.635854413073893121e-02,2.807178660449326929e-02,2.917767490861867749e-02,2.964286358195994397e-02,2.944523685003307828e-02,2.857435951735329965e-02,2.703173823103410464e-02,2.483088827450989633e-02,2.199720408463550284e-02,1.856763475453040990e-02,1.459016884162598823e-02,1.012313579879586117e-02,5.234334240378934848e-03,2.326442307967770518e+00
2.157235085446910366e-03,6.427235575568497269e-03,1.056459094587507835e-02,1.448340527665450440e-02,1.810154120919494139e-02,2.134203869054249192e-02,2.413445061214737272e-02,2.641607381897273163e-02,2.813305558518932117e-02,2.924135758140037830e-02,2.970756156724201416e-02,2.950950349873532677e-02,2.863672540472402689e-02,2.709073722070272014e-02,2.488508372832235263e-02,2.204521478988263894e-02,1.860816014293460371e-02,1.462201308387905269e-02,1.014523037441295711e-02,5.245758604921486705e-03,2.325196778724302415e+00
2.161922734852660642e-03,6.441201891631898220e-03,1.058754769213026033e-02,1.451487756569536623e-02,1.814087566998913090e-02,2.138841471866295349e-02,2.418689452233280940e-02,2.647347567265803669e-02,2.819418842239625883e-02,2.930489874731891792e-02,2.977211578957331822e-02,2.957362734294355019e-02,2.869895271121072899e-02,2.714960511094357751e-02,2.493915875646274954e-02,2.209311881235403660e-02,1.864859548140304635e-02,1.465378656624351586e-02,1.016727585450763992e-02,5.257157583814856851e-03,2.323955100764043991e+00
2.166600325487695253e-03,6.455138238736755213e-03,1.061045517773764012e-02,1.454628232141384411e-02,1.818012572679164607e-02,2.143469123297764983e-02,2.423922589823483340e-02,2.653075435329146567e-02,2.825519008059683770e-02,2.936830356643285386e-02,2.983653149128088697e-02,2.963761359003455262e-02,2.876104649017593648e-02,2.720834668230737857e-02,2.499311775026245505e-02,2.214092004224528162e-02,1.868894405361354663e-02,1.468549186898414002e-02,1.018927402935189408e-02,5.268532102748685678e-03,2.322717233591422570e+00
2.171267881831174217e-03,6.469044689815753313e-03,1.063331352257830716e-02,1.457761970815952927e-02,1.821929158500870324e-02,2.148086847566414020e-02,2.429144501371774748e-02,2.658791016062788184e-02,2.831606087902931862e-02,2.943157237055688338e-02,2.990080900946953321e-02,2.970146257486572933e-02,2.882300706657329320e-02,2.726696224220471337e-02,2.504696099210353827e-02,2.218861872971319635e-02,1.872920607072113899e-02,1.471712915802338671e-02,1.021122501406814334e-02,5.279882221248919857e-03,2.321483195083009043e+00
2.175925017358994878e-03,6.482920093264648263e-03,1.065612083373455865e-02,1.460888713085853156e-02,1.825837000128443383e-02,2.152694262274826298e-02,2.434354754447510746e-02,2.664493836154948128e-02,2.837679577693447142e-02,2.949469992035097521e-02,2.996494302126695777e-02,2.976516901005193949e-02,2.888482930939818144e-02,2.732544693663445379e-02,2.510068402318433450e-02,2.223621092479155861e-02,1.876937819859618439e-02,1.474869581345219713e-02,1.023312699087789573e-02,5.291206999403224795e-03,2.320253069591957651e+00
