-4.096472762419718812e-03,-3.005799089374339931e-03,7.300857268359724856e-04,-2.302194275804326143e-05,-1.738292135927539629e-03,4.661295480879430004e-04,-4.419571624630921707e-04,-4.849275093426115048e-04,1.083961621818310450e-04,-4.119601420471397362e-04,1.185063467542502354e-05,-1.921872972628075986e-04,-5.027179768366102082e-05,-8.588641364034232603e-05,-4.449626280535202690e-05,-3.812838248918869627e-05,-2.151483889300081885e-05,-1.045626588416187696e-05,1.022941336037358831e-03
-4.125515849953492742e-03,-2.965994545320639348e-03,7.778520197383035403e-04,-9.935665632087738153e-05,-1.713015617022475238e-03,5.153628774286601140e-04,-5.189819377393112883e-04,-4.170491331919009333e-04,6.874414689222076299e-05,-3.932693331835475023e-04,6.776715913451055500e-06,-1.910511781899380899e-04,-4.957470480759755554e-05,-8.587598694483660681e-05,-4.427947650901691056e-05,-3.794265870433595299e-05,-2.147301304471068304e-05,-1.040364862150052775e-05,1.019164170265402609e-03
-4.154233666214725111e-03,-2.925163018575056579e-03,8.235383707822758288e-04,-1.766884491950796647e-04,-1.682263703648990234e-03,5.581856235898082592e-04,-5.929469020853832912e-04,-3.476757199862633521e-04,2.455677668347993765e-05,-3.692591058416143726e-04,-2.879387352503785319e-06,-1.866547881903391599e-04,-5.088908711555080298e-05,-8.478587025934849369e-05,-4.456630543024337301e-05,-3.756167511179391033e-05,-2.149207430555791592e-05,-1.033880362441237844e-05,1.015406300744300071e-03
-4.182620952079011724e-03,-2.883325461531565520e-03,8.670906027975847910e-04,-2.548101677883851364e-04,-1.646188772257274656e-03,5.943549499879513228e-04,-6.631158116268731683e-04,-2.778145869810090258e-04,-2.319949494094070572e-05,-3.406672321343843157e-04,-1.663147721687694366e-05,-1.792978535765127226e-04,-5.402865683630594538e-05,-8.273441478086473598e-05,-4.528444510980358408e-05,-3.702409265467303370e-05,-2.155560333128752050e-05,-1.026629046690391481e-05,1.011667812116909693e-03
-4.210672503847741679e-03,-2.840503383506039724e-03,9.084574210108337187e-04,-3.335131869962402323e-04,-1.604966029759742185e-03,6.236757219626133577e-04,-7.287988245714607100e-04,-2.084656418148034425e-04,-7.350746178567163134e-05,-3.083303617876651448e-04,-3.387445037066118969e-05,-1.693902957283064835e-04,-5.872367069827147076e-05,-7.989214216226099433e-05,-4.633517059502138840e-05,-3.637890008518534281e-05,-2.164438120077220967e-05,-1.019105687436288647e-05,1.007948795945409239e-03
-4.238383173870190028e-03,-2.796718838248972959e-03,9.475904777297168959e-04,-4.125879506873245573e-04,-1.558792639714689674e-03,6.460015288677117742e-04,-7.893590785502115851e-04,-1.406070895994916757e-04,-1.253200235684856230e-04,-2.731599765371445286e-04,-5.390816312831868688e-05,-1.574307071724367272e-04,-6.463893307922193346e-05,-7.646798343000368945e-05,-4.760257127782634379e-05,-3.568024991166009581e-05,-2.173862191696828995e-05,-1.011781393713775295e-05,1.004249277751334980e-03
-4.265747871189247767e-03,-2.751994411229739292e-03,9.844444329229482590e-04,-4.918245133562167744e-04,-1.507886755802700538e-03,6.612353614186930765e-04,-8.442186593633796378e-04,-7.518165870978628514e-05,-1.775812214569879807e-04,-2.361170397670609171e-04,-7.596364327718627010e-05,-1.439820497108486015e-04,-7.139421851334943800e-05,-7.269399547356745930e-05,-4.896337297782425626e-05,-3.498229471503878229e-05,-2.182003621466289874e-05,-1.005051223011735669e-05,1.000569168993996946e-03
-4.292761562166608376e-03,-2.706353206608973303e-03,1.018977010771861822e-03,-5.710130813229661456e-04,-1.452486466963779721e-03,6.693299423753105732e-04,-8.928639058616999209e-04,-1.308353560109952641e-05,-2.292470355850284363e-04,-1.981860257813189636e-04,-9.923070660999582686e-05,-1.296456944205198758e-04,-7.858594843758135459e-05,-6.880959281666790446e-05,-5.029657841196106247e-05,-3.433447274690975458e-05,-2.187353409121724869e-05,-9.991968136070165495e-06,9.969082391686632984e-04
-4.319419271111154049e-03,-2.659818833955424674e-03,1.051149052042461840e-03,-6.499445522067226868e-04,-1.392848659396640071e-03,6.702877104636074208e-04,-9.348500037627456311e-04,4.485381313266434964e-05,-2.793055432875287715e-04,-1.603490124688702618e-04,-1.228860218211699816e-04,-1.150349467066815102e-04,-8.580895357847971746e-05,-6.504629921076806025e-05,-5.149222823021763735e-05,-3.377761427681441760e-05,-2.188843018781452368e-05,-9.943666614808190128e-06,9.932661170411300703e-04
-4.345716080917230717e-03,-2.612415394728717904e-03,1.080924562190785495e-03,-7.284110513224456313e-04,-1.329247800848774429e-03,6.641604599906089819e-04,-9.698048287750381810e-04,9.786876880048635870e-05,-3.267960568824500507e-04,-1.235605016677668332e-04,-1.461206839244144607e-04,-1.007491733235370350e-04,-9.267720832115929400e-05,-6.161392915808935758e-05,-5.245870098703815545e-05,-3.334113620970412446e-05,-2.185908023046141286e-05,-9.905742877955073144e-06,9.896423102477151009e-04
-4.371647133664218789e-03,-2.564167468435925475e-03,1.108270755309440601e-03,-8.062064633825736983e-04,-1.261974652567254482e-03,6.510486414529520526e-04,-9.974320069001927930e-04,1.452814942326689307e-04,-3.708268864443609925e-04,-8.872359492942152013e-05,-1.681664026634663474e-04,-8.734957626804343625e-05,-9.884253171440649942e-05,-5.868896407995795344e-05,-5.312812046209295459e-05,-3.304147390021632810e-05,-2.178494130670710746e-05,-9.877123981889625483e-06,9.860362381629730975e-04
-4.397207631272007089e-03,-2.515100098664449588e-03,1.133158093538417241e-03,-8.831269586232631547e-04,-1.191334915552597767e-03,6.311003295066853905e-04,-1.017513169625741242e-03,1.865025459758371158e-04,-4.105914087721029989e-04,-5.666810356160501797e-05,-1.883194897530480636e-04,-7.533754935853464259e-05,-1.040104069140960618e-04,-5.640570710474534805e-05,-5.345961215854430507e-05,-3.288177998841219571e-05,-2.167010904554288707e-05,-9.855795461320486869e-06,9.824472830688966724e-04
-4.422392836082610947e-03,-2.465238778732479780e-03,1.155560322337704409e-03,-9.589715113611003592e-04,-1.117647816487284942e-03,6.045098688748892822e-04,-1.029909387815208625e-03,2.210400616748289923e-04,-4.453821599720619905e-04,-2.813110388057731267e-05,-2.059619247253618513e-04,-6.513640413394762823e-05,-1.079522574907466328e-04,-5.485058939655925998e-05,-5.344032567958376183e-05,-3.285280480146011073e-05,-2.152243070538988320e-05,-9.839146643635477424e-06,9.788748287658185793e-04
-4.447198071490871679e-03,-2.414609437218034199e-03,1.175454501159385514e-03,-1.033542410283789723e-03,-1.041244640676979114e-03,5.715162087304065429e-04,-1.034561779329166769e-03,2.485054381545468718e-04,-4.746027166866150773e-04,-3.740376410904468544e-06,-2.205789031790995175e-04,-5.707708377926931832e-05,-1.105137373283288625e-04,-5.405978689701664816e-05,-5.308431402436844765e-05,-3.293478018073166437e-05,-2.135232811460275354e-05,-9.824345555727625315e-06,9.753183049451027813e-04
-4.471618722537158697e-03,-2.363238423195883862e-03,1.192821029782304169e-03,-1.106645758743517302e-03,-9.624672181107740698e-04,5.324009400003269646e-04,-1.031491291695766765e-03,2.686174412422561862e-04,-4.977771758864988618e-04,1.599892076669235497e-05,-2.317724035378147796e-04,-5.138828980685000968e-05,-1.116188133707070779e-04,-5.402008891853601468e-05,-5.242950955892260629e-05,-3.310005451006567601e-05,-2.117147862331457674e-05,-9.808695740948598978e-06,9.717772154142244930e-04
-4.495650236492421473e-03,-2.311152491253203392e-03,1.207643670176017977e-03,-1.178091963943298914e-03,-8.816663697275749700e-04,4.874860509756143829e-04,-1.020797670808175220e-03,2.812047103603009229e-04,-5.145570953845232101e-04,3.071408468145832890e-05,-2.392704568145288899e-04,-4.819124793043789182e-05,-1.112696480336810461e-04,-5.467276445356472104e-05,-5.153316073316645089e-05,-3.331618455381274061e-05,-2.099150251128816485e-05,-9.789935487170906415e-06,9.682511529948709464e-04
-4.519288123451464106e-03,-2.258378786325192147e-03,1.219909563816308018e-03,-1.247696213865304767e-03,-7.992003210212870459e-04,4.371314185789141509e-04,-1.002657634684153221e-03,2.862066447430197192e-04,-5.247258093212289320e-04,4.017104300622820250e-05,-2.429319557047128193e-04,-4.749913800467060531e-05,-1.095425016508027010e-04,-5.592000233952879170e-05,-5.046618016359133560e-05,-3.354917542211569004e-05,-2.082278947101772200e-05,-9.766451264512597056e-06,9.647398038819936803e-04
-4.542527956892899316e-03,-2.204944828273930259e-03,1.229609244577211562e-03,-1.315278940535373345e-03,-7.154330898381235050e-04,3.817320548530007463e-04,-9.773222786506419266e-04,2.836726823293969266e-04,-5.282000850311135975e-04,4.427680835493170552e-05,-2.427469908696997230e-04,-4.922101796307889543e-05,-1.065800660785121411e-04,-5.763336773817658178e-05,-4.930690104160134209e-05,-3.376657333781600670e-05,-2.067356877843748211e-05,-9.737390267285593774e-06,9.612429356750035788e-04
-4.565365374243065405e-03,-2.150878496295921191e-03,1.236736647060496762e-03,-1.380666268653783692e-03,-6.307328558406874409e-04,3.217151291068291014e-04,-9.451137467358866964e-04,2.737600044005096414e-04,-5.250291413716943979e-04,4.307824334581821044e-05,-2.388328513600376367e-04,-5.316989402854098272e-05,-1.025808027929228742e-04,-5.966362841484048360e-05,-4.813474684681044621e-05,-3.394015524071466896e-05,-2.054929304396123436e-05,-9.702670853351698580e-06,9.577603788813431746e-04
-4.587796077425151248e-03,-2.096208013128684784e-03,1.241289110421448048e-03,-1.443690448380378693e-03,-5.454703187791210949e-04,2.575367880549384123e-04,-9.064212106080001431e-04,2.567297219104341293e-04,-5.153910989718857262e-04,3.675726326350727430e-05,-2.314259636657502530e-04,-5.907443139629839417e-05,-9.778598141126289853e-05,-6.185125879230750411e-05,-4.702428774111258933e-05,-3.404801602989656359e-05,-2.045236610180664282e-05,-9.662901526309191676e-06,9.542920000835430124e-04
-4.609815833405939492e-03,-2.040961929090911835e-03,1.243267377649126537e-03,-1.504190271262959662e-03,-4.600170529400204335e-04,1.896787972593679352e-04,-8.616962043845349155e-04,2.329416201337246631e-04,-4.995869820718129746e-04,2.562269098262358652e-05,-2.208701692063572771e-04,-6.659367037879512319e-05,-9.246519680859267376e-05,-6.403693109185832591e-05,-4.604009394751681889e-05,-3.407592434272154050e-05,-2.038220782806813224e-05,-9.619228689382149441e-06,9.508376796682207425e-04
-4.631420474718613185e-03,-1.985169105920956203e-03,1.242675590381593816e-03,-1.562011468172805947e-03,-3.747438648963995352e-04,1.186450285544450904e-04,-8.114473693712665088e-04,2.028475583254108112e-04,-4.780324366452512940e-04,1.009905984591200496e-05,-2.076018470638675551e-04,-7.533401437275481132e-05,-8.690118035733450906e-05,-6.607134584730512458e-05,-4.523270686783697889e-05,-3.401789230289512265e-05,-2.033561496729294755e-05,-9.573139224525457593e-06,9.473972837251384317e-04
-4.652605899984831213e-03,-1.928858700470548844e-03,1.239521279189245229e-03,-1.617007088385894690e-03,-2.900191619414251433e-04,4.495781864141631696e-05,-7.562346687406610972e-04,1.669836385144803537e-04,-4.512473715039368237e-04,-9.287269640492501363e-06,-1.921324767565528793e-04,-8.486769307610417029e-05,-8.137471592776785844e-05,-6.782383557107164772e-05,-4.463594310632239612e-05,-3.387597831164965769e-05,-2.030735151859642073e-05,-9.526246373568968050e-06,9.439706478537748888e-04
-4.673368074461823653e-03,-1.872060148315957866e-03,1.233815349256703071e-03,-1.669037859012110743e-03,-2.062073385265286675e-04,-3.084577526473825061e-05,-6.966631369935479424e-04,1.259612736005952596e-04,-4.198437656514168725e-04,-3.192425383693037178e-05,-1.750293006738995634e-04,-9.475187634060651463e-05,-7.615042466276990903e-05,-6.918928617407180310e-05,-4.426563234091131276e-05,-3.365940707510655115e-05,-2.029088570625954912e-05,-9.480086030979836299e-06,9.405575714681895698e-04
-4.693703030502414421e-03,-1.814803147065441021e-03,1.225572061871763648e-03,-1.717972523332896451e-03,-1.236671869721395060e-04,-1.082177951220810212e-04,-6.333762316875130895e-04,8.045730059118179334e-05,-3.845119143204661053e-04,-5.713209603648185519e-05,-1.568947845254010291e-04,-1.045476190420802922e-04,-7.146409714667794179e-05,-7.009305079133898398e-05,-4.411977490592273624e-05,-3.338314167623084841e-05,-2.027918303644284115e-05,-9.435945594143216070e-06,9.371578066981674530e-04
-4.713606868110788509e-03,-1.757117639748296319e-03,1.214809011125599428e-03,-1.763688158151460045e-03,-4.275034059698851533e-05,-1.866032517005788928e-04,-5.670488614014862830e-04,3.120329284485796114e-05,-3.460054153695240730e-04,-8.418245859098846785e-05,-1.383455953967536057e-04,-1.138378629694020210e-04,-6.751214272579771970e-05,-7.049367913699073501e-05,-4.418000505747487941e-05,-3.306608162539916663e-05,-2.026547072282960490e-05,-9.394742346072059743e-06,9.337710715651197308e-04
-4.733075755405742081e-03,-1.699033797907882962e-03,1.201547096505487921e-03,-1.806070468444214089e-03,3.620024529878289229e-05,-2.654440153964195332e-04,-4.983801625477646182e-04,-2.102576093932843724e-05,-3.051252113102072370e-04,-1.123184275687732109e-04,-1.199918033514502872e-04,-1.222437868506869713e-04,-6.444358295869930464e-05,-7.038342595963048987e-05,-4.441415309740119664e-05,-3.272907425249681527e-05,-2.024389738034219080e-05,-9.356959019499619889e-06,9.303970561939626941e-04
-4.752105929132137072e-03,-1.640582004697486995e-03,1.185810490940041690e-03,-1.845014059322138853e-03,1.128517671076402750e-04,-3.441827023568517748e-04,-4.280861029365424760e-04,-7.542324058283029543e-05,-2.627030190611061907e-04,-1.407746996087482438e-04,-1.024169870490067546e-04,-1.294388985758934923e-04,-6.235486986162628491e-05,-6.978664646904097710e-05,-4.477963798629285675e-05,-3.239293027550161475e-05,-2.021003278466237295e-05,-9.322637977453551752e-06,9.270354384871867630e-04
-4.770693695125487882e-03,-1.581792837793124422e-03,1.167626604670489411e-03,-1.880422684181419285e-03,1.868829955984516937e-04,-4.222665282129367949e-04,-3.568919884868656254e-04,-1.311629636290286385e-04,-2.195844817453522859e-04,-1.687974650255789878e-04,-8.615986790939664036e-05,-1.351603784054298749e-04,-6.128764761504619594e-05,-6.875630703176028994e-05,-4.522737751049343222e-05,-3.207661487527041223e-05,-2.016117248767904940e-05,-9.291427438168284585e-06,9.236858964888484784e-04
-4.788835428801757090e-03,-1.522697052281120345e-03,1.147026044754541644e-03,-1.912209468828937045e-03,2.579856410718333313e-04,-4.991511035864428956e-04,-2.855249514494200089e-04,-1.874113628748173648e-04,-1.766123780527951331e-04,-1.956634850461167700e-04,-7.169802900534923292e-05,-1.392173187013282052e-04,-6.122942291244611740e-05,-6.736894423047073120e-05,-4.570589014705382186e-05,-3.179575721495010813e-05,-2.009643674434440346e-05,-9.262668548911377910e-06,9.203481244038888608e-04
-4.806527575620270741e-03,-1.463325563423041424e-03,1.124042570440358805e-03,-1.940297110805167891e-03,3.258656555783977725e-04,-5.743041450400780202e-04,-2.147064965852963486e-04,-2.433395946866911356e-04,-1.346102152978151530e-04,-2.206978928147951084e-04,-5.943418585287424898e-05,-1.414956468185839635e-04,-6.211696068830284791e-05,-6.571847884672303911e-05,-4.616527105201369524e-05,-3.156157985268543060e-05,-2.001667417696751031e-05,-9.235508127123946616e-06,9.170218418406409942e-04
-4.823766651528001853e-03,-1.403709429324633516e-03,1.098713044446890255e-03,-1.964618053496750005e-03,3.902444666809810089e-04,-6.472090764322619306e-04,-1.451451810065642364e-04,-2.981354048492400603e-04,-9.436651927014253448e-05,-2.432902935968131583e-04,-4.968537769432988219e-05,-1.419596648329760665e-04,-6.384209331438882534e-05,-6.390933784147703051e-05,-4.656075811439773038e-05,-3.138030476944082549e-05,-1.992419982128033217e-05,-9.209020911828893300e-06,9.137067985481898361e-04
-4.840549243414871139e-03,-1.343879833579512354e-03,1.071077380118886160e-03,-1.985114634804941748e-03,4.508601374217268603e-04,-7.173684967561994551e-04,-7.752950146982795227e-05,-3.510145849431521537e-04,-5.662011454528039579e-05,-2.629087945519674712e-04,-4.267533977962835690e-05,-1.406502828593454333e-04,-6.625952455618743095e-05,-6.204935248486600401e-05,-4.685565551964907823e-05,-3.125304654537227288e-05,-1.982241115834841702e-05,-9.182326035113933394e-06,9.104027759057670881e-04
-4.856872009543555975e-03,-1.283868067822307307e-03,1.041178484656883228e-03,-2.001739209868953154e-03,5.074684479552714692e-04,-7.843074910579995312e-04,-1.252105934061816947e-05,-4.012318597381392361e-04,-2.204666292589663377e-05,-2.791116561721249003e-04,-3.853020265994266594e-05,-1.376801552956576774e-04,-6.919612820187418531e-05,-6.024288472065795753e-05,-4.702344598722758368e-05,-3.117615919194461417e-05,-1.971533317638813761e-05,-9.154684612696403672e-06,9.071095852009560716e-04
-4.872731679972941606e-03,-1.223705514240398156e-03,1.009062198437001446e-03,-2.014454247691527169e-03,5.598438942949135943e-04,-8.475767627608031454e-04,4.925192952387831200e-05,-4.480910572590906605e-04,8.753301351050422218e-06,-2.915563273459928126e-04,-3.727755089387293434e-05,-1.332260497079671953e-04,-7.246119144520256903e-05,-5.858459263419165303e-05,-4.704899591617849237e-05,-3.114196717599711976e-05,-1.960714595995866196e-05,-9.125569325714052939e-06,9.038270598382460710e-04
-4.888125056964105417e-03,-1.163423628031244215e-03,9.747772305440155407e-04,-2.023232401429472371e-03,6.077806002103388261e-04,-9.067555668458738161e-04,1.072007172591454187e-04,-4.909544252775665694e-04,3.526463532111541162e-05,-3.000056989221296425e-04,-3.884876127828486834e-05,-1.275188784547735983e-04,-7.585703250269957654e-05,-5.715418057595135634e-05,-4.692883129605202345e-05,-3.113978345509440713e-05,-1.950174441482093200e-05,-9.094701084352864237e-06,9.005550471032503770e-04
-4.903049015396017396e-03,-1.103053919871017355e-03,9.383750905149854538e-04,-2.028056552373170510e-03,6.510931384544955307e-04,-9.614544251956430587e-04,1.607816405354911343e-04,-5.292509727035013935e-04,5.706598228337843976e-05,-3.043314869442010772e-04,-4.308443584112400419e-05,-1.208319026768544564e-04,-7.918943255091314131e-05,-5.601239786808346195e-05,-4.667053295872807239e-05,-3.115710123296360124e-05,-1.940237174195521666e-05,-9.062052448635906073e-06,8.972934006915210493e-04
-4.917500503143383724e-03,-1.042627938306616830e-03,8.999100165516417523e-04,-2.028919827330177578e-03,6.896172584237640580e-04,-1.011317606391770206e-03,2.095012189970932315e-04,-5.624837292247400694e-04,7.383617125256607204e-05,-3.045147316652676303e-04,-4.974264772859229194e-05,-1.134676716215471848e-04,-8.227735890835388168e-05,-5.519845547276170918e-05,-4.629136018475058374e-05,-3.118084008145751947e-05,-1.931135599117500337e-05,-9.027821097163733129e-06,8.940419721007908556e-04
-4.931476541460992104e-03,-9.821772521720480934e-04,8.594389001494297329e-04,-2.025825589660354593e-03,7.232105171536331320e-04,-1.056025354813894344e-03,2.529206882986057849e-04,-5.902358347826548290e-04,8.535853423828686053e-05,-3.006434743068233783e-04,-5.850963612862583395e-05,-1.057442907744398681e-04,-8.496152062119798271e-05,-5.472893327694173930e-05,-4.581626178442357563e-05,-3.119853371886680617e-05,-1.922996630688856220e-05,-8.992380136423359371e-06,8.908006033084721591e-04
-4.944974225361563162e-03,-9.217334330123633712e-04,8.170212072921913564e-04,-2.018787403988362913e-03,7.517528113828871560e-04,-1.095295855227308062e-03,2.906599273088268632e-04,-6.121753878907734963e-04,9.152309787106511824e-05,-2.929077436110878729e-04,-6.901251673235350291e-05,-9.798161457135414376e-05,-8.711137962693641312e-05,-5.459815321935969335e-05,-4.527546649026160339e-05,-3.119936100620870217e-05,-1.915839120650776904e-05,-8.956213719148214047e-06,8.875691264729891443e-04
-4.957990723973154656e-03,-8.613280374962653876e-04,7.727188963691675140e-04,-2.007828974682159765e-03,7.751468088721529546e-04,-1.128886920966507652e-03,3.224007456690571841e-04,-6.280590006852557108e-04,9.232664827831694326e-05,-2.815920499662822479e-04,-8.083352206722220642e-05,-9.048793791620059993e-05,-8.863033859572682488e-05,-5.477990443452861825e-05,-4.470186137543262196e-05,-3.117494392543737592e-05,-1.909582860785341227e-05,-8.919847164027094161e-06,8.843473595782358476e-04
-4.970523280900969280e-03,-8.009925898783137746e-04,7.265963328422930410e-04,-1.992984058449011418e-03,7.933182773497831101e-04,-1.156597396155262985e-03,3.478895043701716477e-04,-6.377340284450537565e-04,8.787070914156796067e-05,-2.670656444393573791e-04,-9.352525222347659803e-05,-8.354771694999830296e-05,-8.945893432341711974e-05,-5.523033065669168183e-05,-4.412836776005877644e-05,-3.111986363622012671e-05,-1.904066733069677221e-05,-8.883780498670960796e-06,8.811351128527883251e-04
-4.982569214569201009e-03,-7.407585644704156114e-04,6.787202008645112829e-04,-1.974296351218324339e-03,8.062163102523758808e-04,-1.178268264022330584e-03,3.669390496304553357e-04,-6.411394602664219691e-04,7.835751352685826627e-05,-2.497708501431646490e-04,-1.066263995382021564e-04,-7.741078419155688435e-05,-8.957597517607236183e-05,-5.589172931756755111e-05,-4.358550815034803634e-05,-3.103187397224694416e-05,-1.899073219274812917e-05,-8.848432698490319933e-06,8.779321887529832917e-04
-4.994125918565591946e-03,-6.806573681790067986e-04,6.291594118925969729e-04,-1.951819349783396511e-03,8.138134485647530864e-04,-1.193783455870965887e-03,3.794299470829086006e-04,-6.383054776241217122e-04,6.408408704521653947e-05,-2.302098157102818636e-04,-1.196774136007467364e-04,-7.228344284094305960e-05,-8.899766976500243982e-05,-5.669697161472553201e-05,-4.309932998496998776e-05,-3.091182037283441895e-05,-1.894356156286853096e-05,-8.814101988075380041e-06,8.747383906169586051e-04
-5.005190861966647871e-03,-6.207203230723238371e-04,5.779850104949869763e-04,-1.925616188512657093e-03,8.161056988304517517e-04,-1.203070356982132534e-03,3.853110110390750879e-04,-6.293517060870279295e-04,4.543459511196830950e-05,-2.089300715395360345e-04,-1.322355917986373813e-04,-6.832173064273482999e-05,-8.777489332891998282e-05,-5.757423176623366795e-05,-4.268981280902490376e-05,-3.076329670646921178e-05,-1.889668575299787410e-05,-8.780944878485980520e-06,8.715535258332143820e-04
-5.015761589662112198e-03,-5.609786490256954460e-04,5.252700774194947421e-04,-1.895759451709103831e-03,8.131124475838317090e-04,-1.206100008208833016e-03,3.845991304289316610e-04,-6.144842044084845986e-04,2.287113743684583114e-05,-1.865092910755905369e-04,-1.438891171694366871e-04,-6.562704256567789788e-05,-8.598882640434002400e-05,-5.845171442445335955e-05,-4.236984100039992927e-05,-3.059209286697250890e-05,-1.884787806820716145e-05,-8.748974278577078973e-06,8.683774120827190057e-04
-5.025835722672436848e-03,-5.014634464416627786e-04,4.710896300743341262e-04,-1.862330962132760547e-03,8.048762730797984081e-04,-1.202887003918917631e-03,3.773784004529449920e-04,-5.939912524509563920e-04,-3.076800027550389001e-06,-1.635396691029688664e-04,-1.542696154009246467e-04,-6.424419572266862593e-05,-8.374527099544665579e-05,-5.926208818775850371e-05,-4.214477604593733207e-05,-3.040549936372766992e-05,-1.879535577363595662e-05,-8.718074644115018118e-06,8.652098814211747931e-04
-5.035410958442308738e-03,-4.422056790197056281e-04,4.155205206157343940e-04,-1.825421546207139662e-03,7.914626557189779685e-04,-1.193489088948785238e-03,3.637985761015449164e-04,-5.682380156840481254e-04,-3.182400318628345032e-05,-1.406123281304807961e-04,-1.630628655847996694e-04,-6.416191527534401162e-05,-8.116800114634811867e-05,-5.994636919562431346e-05,-4.201261546480915965e-05,-3.021154169534195279e-05,-1.873791554129643203e-05,-8.688030328915133954e-06,8.620507803595473277e-04
-5.044485071148051454e-03,-3.832361566628832562e-04,3.586413316509303351e-04,-1.785130776765274287e-03,7.729595886328863947e-04,-1.178006459772086827e-03,3.440728698882227691e-04,-5.376601797243391696e-04,-6.274204907251634464e-05,-1.183021534748929032e-04,-1.700173730978687438e-04,-6.531562164501788581e-05,-7.839153670550608980e-05,-6.045704939119781097e-05,-4.196468384472413371e-05,-3.001821766037190349e-05,-1.867499657735224850e-05,-8.658562434628520773e-06,8.588999728332393033e-04
-5.053055911958198067e-03,-3.245855184061142702e-04,3.005322699055994456e-04,-1.741566693750294138e-03,7.494770909993966239e-04,-1.156580776243515581e-03,3.184751236576198181e-04,-5.027566606609004804e-04,-9.517242409084534344e-05,-9.715343486451948529e-05,-1.749505915245889380e-04,-6.759230750480821012e-05,-7.555373711535882237e-05,-6.076032194895730179e-05,-4.198676492221191630e-05,-2.983280307817710400e-05,-1.860667189131524351e-05,-8.629368601490918108e-06,8.557573332621284641e-04
-5.061121409312268997e-03,-2.662842155092463403e-04,2.412750577768220871e-04,-1.694845503974505736e-03,7.211466262184242125e-04,-1.129393893330422026e-03,2.873363890989629171e-04,-4.640815102389947498e-04,-1.284399741912792628e-04,-7.766666382693805117e-05,-1.777526670366153568e-04,-7.083721731678063206e-05,-7.278860297239757933e-05,-6.083732310622629757e-05,-4.206055944822590493e-05,-2.966128109078489789e-05,-1.853357638741752784e-05,-8.600161012102257069e-06,8.526227451075519756e-04
-5.068679569165852015e-03,-2.083624946175909390e-04,1.809528230956839075e-04,-1.645091260503075709e-03,6.881204282854950323e-04,-1.096666323102602879e-03,2.510409585194594510e-04,-4.222351434180161497e-04,-1.618664170523475838e-04,-6.028679569441496402e-05,-1.783876626520531684e-04,-7.486197760829134385e-05,-7.021964091527588844e-05,-6.068437368197624881e-05,-4.216533651600865587e-05,-2.950793340330464063e-05,-1.845678507867447489e-05,-8.570698155434366259e-06,8.494960941530011909e-04
-5.075728475222740337e-03,-1.508503810419172919e-04,1.196499871769881636e-04,-1.592435522645344655e-03,6.505707395951122046e-04,-1.058655439678647800e-03,2.100218918623043189e-04,-3.778550246326428425e-04,-1.947836514143873787e-04,-4.539324056932086992e-05,-1.768923054197797445e-04,-7.945378187000694346e-05,-6.795410169245557014e-05,-6.031226747027395094e-05,-4.227964246369566014e-05,-2.937511516801342054e-05,-1.837765899866131500e-05,-8.540807451703306342e-06,8.463772612079861670e-04
-5.082266289139996882e-03,-9.377766213811573317e-05,5.745215135507371568e-05,-1.537016997408546153e-03,6.086889640199792109e-04,-1.015653441216061558e-03,1.647560910020959475e-04,-3.316059544892447568e-04,-2.265466073590148024e-04,-3.329179584081862393e-05,-1.733723792642578637e-04,-8.438520615277171903e-05,-6.607834040677469461e-05,-5.974470915710465769e-05,-4.238293678898292881e-05,-2.926321697023409786e-05,-1.829767760910382479e-05,-8.510397101777577349e-06,8.432661130078436020e-04
-5.088291250724745647e-03,-3.717387083436730211e-05,-5.554017906189495716e-06,-1.478981163480079389e-03,5.626847392439602441e-04,-9.679850849033169984e-04,1.157589761104161404e-04,-2.841701027463331276e-04,-2.565453957558318644e-04,-2.420867797432065186e-05,-1.679969603096278337e-04,-8.942422341041125408e-05,-6.465447855003058405e-05,-5.901605109736527002e-05,-4.245703996635864281e-05,-2.917080114248820903e-05,-1.821827622004468464e-05,-8.479457113912387096e-06,8.401624966559024773e-04
-5.093801678103103414e-03,1.893173072536949431e-05,-6.928090510798377475e-05,-1.418479878653343710e-03,5.127849329270189101e-04,-9.160052120396387863e-04,6.357882279747974652e-05,-2.362369345097213081e-04,-2.842165329801974697e-04,-1.828675271456501860e-05,-1.609907555332095244e-04,-9.434399367188334314e-05,-6.371847132116428239e-05,-5.816851181828612007e-05,-4.248729993515229150e-05,-2.909488516021237599e-05,-1.814070425434017710e-05,-8.448050572277108851e-06,8.370662352013816167e-04
-5.098795967854079583e-03,7.451016742725892266e-05,-1.336400628356634315e-04,-1.355670971714993201e-03,4.592325675111643747e-04,-8.600960817314954590e-04,8.790821472953603812e-06,-1.884931761474654011e-04,-3.090530396132791795e-04,-1.558400398070662859e-05,-1.526248597192527052e-04,-9.893203410024107105e-05,-6.327960700182433504e-05,-5.724908002109206813e-05,-4.246341183404785845e-05,-2.903133457598752431e-05,-1.806591656425585949e-05,-8.416297280507651916e-06,8.339771186983938479e-04
