-1.819189280635323709e-04,-3.352064067851385620e-04,-4.519427916547968829e-04,-4.701139822352691164e-04,-3.800625813280181882e-04,-2.440302922621247184e-04,-1.487913674457009064e-04,-1.266483132062015183e-04,-1.352062755269501791e-04,-1.227297168656011923e-04,-8.892700856073810763e-05,-6.332862251962856587e-05,-5.357708483278547559e-05,-4.548030968147859270e-05,-3.314984755259857652e-05,-2.184300488246122008e-05,-1.363907795248710584e-05,-6.545737081534604005e-06,-6.296342800065873706e-03
-1.890235843763332082e-04,-3.471050148912822224e-04,-4.648640843929878778e-04,-4.782121342950132557e-04,-3.804518484208251517e-04,-2.404232483925668217e-04,-1.480373162160114164e-04,-1.307541241340297040e-04,-1.394786353384438375e-04,-1.232150403662719081e-04,-8.767719391198997502e-05,-6.373918705159072257e-05,-5.510088572495925539e-05,-4.612350548253060767e-05,-3.305803124176060365e-05,-2.194173593951315919e-05,-1.387051417136208908e-05,-6.628213497663274719e-06,-6.290406720990856550e-03
-1.962842718516434571e-04,-3.591852815618118812e-04,-4.777847633302810147e-04,-4.859895192902384531e-04,-3.804247755205917843e-04,-2.367841702884692268e-04,-1.477277912596864111e-04,-1.351890873184068956e-04,-1.434933468628909385e-04,-1.232902413453546106e-04,-8.648784363310311433e-05,-6.445124783396382424e-05,-5.663293305823485828e-05,-4.659359317380530076e-05,-3.294746058204289758e-05,-2.210916806045733996e-05,-1.410813239430742220e-05,-6.696216242280604006e-06,-6.284501771705910608e-03
-2.037015580489954483e-04,-3.714438410207859462e-04,-4.906933798148444513e-04,-4.934353028647898553e-04,-3.799946581456642501e-04,-2.331529240661032651e-04,-1.478789361003378388e-04,-1.399050076236533189e-04,-1.471999363549300729e-04,-1.229888064393690140e-04,-8.542231342342706006e-05,-6.544942331623636962e-05,-5.812071533757081374e-05,-4.689662964872358809e-05,-3.284937322239385736e-05,-2.234260193340748668e-05,-1.434010961481739746e-05,-6.750406600110350607e-06,-6.278629508755810031e-03
-2.112759787987904985e-04,-3.838772131891466451e-04,-5.035784871515891102e-04,-5.005394897058429741e-04,-3.791764514147279749e-04,-2.295689713328033965e-04,-1.485019290848755961e-04,-1.448502334738760802e-04,-1.505548168071801701e-04,-1.223529135664446312e-04,-8.453765434828343708e-05,-6.670699291043122368e-05,-5.951652088277041233e-05,-4.704849345398692139e-05,-3.279166842994535097e-05,-2.263373703277054704e-05,-1.455632805988769742e-05,-6.792948753686166077e-06,-6.272791138489404623e-03
-2.190080381665776468e-04,-3.964818057521968036e-04,-5.164286559146179581e-04,-5.072929473238929491e-04,-3.779866970788934915e-04,-2.260710990726512036e-04,-1.496029202651448585e-04,-1.499704508414096717e-04,-1.535220053516789100e-04,-1.214321251398986322e-04,-8.388294057392471604e-05,-6.818747246527261010e-05,-6.077962598670106882e-05,-4.707329746690955871e-05,-3.279709482478982991e-05,-2.296988196272541308e-05,-1.474922886316079263e-05,-6.827080953801839585e-06,-6.266987350553092535e-03
-2.268982084061793667e-04,-4.092539162554388642e-04,-5.292324891622249717e-04,-5.136874274691536919e-04,-3.764434437739619279e-04,-2.226971559362517846e-04,-1.511830201691838880e-04,-1.552095039451729019e-04,-1.560736778977312572e-04,-1.202819248443010052e-04,-8.349791494118432927e-05,-6.984652829931173583e-05,-6.187801504639588461e-05,-4.700139065375658949e-05,-3.288195182089413449e-05,-2.333544144542161204e-05,-1.491431944093077897e-05,-6.856611141193111013e-06,-6.261218248856835998e-03
-2.349469299181075339e-04,-4.221897342613830382e-04,-5.419786375906440528e-04,-5.197155852180874438e-04,-3.745661609864035747e-04,-2.194837968591700111e-04,-1.532383402196621882e-04,-1.605102306586837964e-04,-1.581905535782552317e-04,-1.189621398462057593e-04,-8.341198680779288762e-05,-7.163413684639746682e-05,-6.278956909471720407e-05,-4.686709800075986829e-05,-3.305536291545548748e-05,-2.371352663387757737e-05,-1.505031835872414670e-05,-6.885404930244454619e-06,-6.255483371738405733e-03
-2.431546112258270421e-04,-4.352853435919007983e-04,-5.546558146494937318e-04,-5.253709957501425439e-04,-3.723756472256265393e-04,-2.164662378288480975e-04,-1.557600839905418024e-04,-1.658153005407980696e-04,-1.598621049926385069e-04,-1.175352921218639625e-04,-8.364360378062017176e-05,-7.349689058773833743e-05,-6.350268944006242971e-05,-4.670635461786215733e-05,-3.331913242048896619e-05,-2.408753799847819686e-05,-1.515895986376961988e-05,-6.916926798372148813e-06,-6.249781783298112396e-03
-2.515216289775996515e-04,-4.485367246707273187e-04,-5.672528116253800455e-04,-5.306481688163819811e-04,-3.698939328855659330e-04,-2.136780224950368353e-04,-1.587346879306355814e-04,-1.710680434793061973e-04,-1.610865936487247782e-04,-1.160649232111140617e-04,-8.420000584508799076e-05,-7.538034892456049589e-05,-6.401635354025953222e-05,-4.655438684448786842e-05,-3.366815324955544432e-05,-2.444258549172341650e-05,-1.524451249542655437e-05,-6.953881962671567563e-06,-6.244112212028349318e-03
-2.600483279769769855e-04,-4.619397569710815437e-04,-5.797585126842183089e-04,-5.355425608841745712e-04,-3.671441782681492323e-04,-2.111508021845751775e-04,-1.621440096419164137e-04,-1.762132571884864789e-04,-1.618709333684514504e-04,-1.146139361811729704e-04,-8.507735743950282665e-05,-7.723133490497905394e-05,-6.433962925393299905e-05,-4.644358077169374638e-05,-3.409129503036744882e-05,-2.476663658360065860e-05,-1.531308963400195269e-05,-6.997989072609966127e-06,-6.238473210977570939e-03
-2.687350212409171006e-04,-4.754902215648990939e-04,-5.921619098488882993e-04,-5.400505849275116267e-04,-3.641505672324674733e-04,-2.089141307421070405e-04,-1.659655612905567993e-04,-1.811979822252100954e-04,-1.622303876715605131e-04,-1.132429969551370676e-04,-8.626124064528853331e-05,-7.900008499375939502e-05,-6.449069982649621973e-05,-4.640165827980743913e-05,-3.457267152934924496e-05,-2.505131592274254394e-05,-1.537184302424129866e-05,-7.049895002467138160e-06,-6.232863315326144481e-03
-2.775819900815591616e-04,-4.891838037640874274e-04,-6.044521178789170283e-04,-5.441696178238918189e-04,-3.609381969307359252e-04,-2.069952754803637736e-04,-1.701727852611025719e-04,-1.859722337831625481e-04,-1.621881102368601536e-04,-1.120090345070556511e-04,-8.772748126849893896e-05,-8.064216894813809068e-05,-6.449547419471829369e-05,-4.645025422742638015e-05,-3.509316579560518834e-05,-2.529231730349447142e-05,-1.542813292337424778e-05,-7.109225071579585306e-06,-6.227281177631313613e-03
-2.865894842056550804e-04,-5.030160958399880824e-04,-6.166183890120950899e-04,-5.478980053147268535e-04,-3.575329640934421559e-04,-2.054190453854968265e-04,-1.747353687403427032e-04,-1.904896802767591982e-04,-1.617745403998698450e-04,-1.109638758388086519e-04,-8.944326951251492996e-05,-8.212010977484667646e-05,-6.438587449936608381e-05,-4.660395782724337639e-05,-3.563208135802603619e-05,-2.548942576200219839e-05,-1.548876137909807247e-05,-7.174746949553384463e-06,-6.221725667133788315e-03
-2.957577218247943343e-04,-5.169825998054254114e-04,-6.286501275252224987e-04,-5.512350644882744923e-04,-3.539614483333849786e-04,-2.042076375880603968e-04,-1.796195935442199338e-04,-1.947082596257897593e-04,-1.610266682318188503e-04,-1.101530472541473730e-04,-9.136852847958657278e-05,-8.340464903751623955e-05,-6.419790445286928404e-05,-4.686984865703821342e-05,-3.616878821233106712e-05,-2.564618173680787886e-05,-1.555933995711078285e-05,-7.244615744249046742e-06,-6.216195926391599597e-03
-3.050868897700749873e-04,-5.310787302447569566e-04,-6.405369040732463142e-04,-5.541810837531950789e-04,-3.502507929529073585e-04,-2.033805029812543513e-04,-1.847887171839244374e-04,-1.985907251861078135e-04,-1.599871860154579179e-04,-1.096147683691051290e-04,-9.345747711878177614e-05,-8.447561973151115162e-05,-6.396960810487882683e-05,-4.724752531940475342e-05,-3.668424241429470238e-05,-2.576924760817571997e-05,-1.564384236847568904e-05,-7.316662077633813733e-06,-6.210691384984852112e-03
-3.145771436055557987e-04,-5.452998171787267704e-04,-6.522684697687358571e-04,-5.567373202808143136e-04,-3.464285837521462554e-04,-2.029542317352826916e-04,-1.902033808960493016e-04,-2.021051144090858873e-04,-1.587035448331147150e-04,-1.093791596752750748e-04,-9.566032959841903524e-05,-8.532240675589153594e-05,-6.373902856229094057e-05,-4.772959445816880305e-05,-3.716227637731959750e-05,-2.586755759155466968e-05,-1.574436857834912636e-05,-7.388684396739292708e-06,-6.205211735619609037e-03
-3.242286077364670265e-04,-5.596411089542812972e-04,-6.638347699696525717e-04,-5.589059949090153644e-04,-3.425227263539424856e-04,-2.029424593279871949e-04,-1.958220401470023232e-04,-2.052251345449528845e-04,-1.572269364929231418e-04,-1.094676784735994603e-04,-9.792507052230340541e-05,-8.594399292944619750e-05,-6.354227066335401634e-05,-4.830256141551396448e-05,-3.759058151249625499e-05,-2.595134378619394624e-05,-1.586112284110899177e-05,-7.458710811819218702e-06,-6.199756881851285414e-03
-3.340413755099433803e-04,-5.740977751531725279e-04,-6.752259577499124732e-04,-5.606902845162387754e-04,-3.385613225775025510e-04,-2.033557935810792212e-04,-2.016014129568208214e-04,-2.079304610034176737e-04,-1.556112221070760830e-04,-1.098927917729822993e-04,-1.001992449340195123e-04,-8.634860576085917855e-05,-6.341176103239566436e-05,-4.894804265240455029e-05,-3.796133336360101756e-05,-2.603113390098738995e-05,-1.599258617194736475e-05,-7.525203386356226237e-06,-6.194326868753163157e-03
-3.440155093073925707e-04,-5.886649095159317800e-04,-6.864324070323041867e-04,-5.620943118873470735e-04,-3.345725464039417266e-04,-2.042017630541577205e-04,-2.074969412671341348e-04,-2.102069453223512406e-04,-1.539118292802438509e-04,-1.106578884572006940e-04,-1.024317035999500132e-04,-8.655299609548244486e-05,-6.337478413807156577e-05,-4.964420512972024491e-05,-3.827143947261356702e-05,-2.611681034544530229e-05,-1.613584602877416466e-05,-7.587187708792976844e-06,-6.188921808237086639e-03
-3.541510406294282390e-04,-6.033375328815263538e-04,-6.974447253700166282e-04,-5.631231331086677602e-04,-3.305845200886380411e-04,-2.054847870141583786e-04,-2.134632605126284498e-04,-2.120467310630831128e-04,-1.521846400755724922e-04,-1.117574268422593807e-04,-1.045742475262558587e-04,-8.658139373486112452e-05,-6.345235492838300457e-05,-5.036732970878294761e-05,-3.852241953899824970e-05,-2.621680724640895735e-05,-1.628703382112422400e-05,-7.644301332924267087e-06,-6.183541809459038724e-03
-3.644479701749650524e-04,-6.181105961443696031e-04,-7.082537663657927085e-04,-5.637827225391475218e-04,-3.266251909767771281e-04,-2.072061670527580821e-04,-2.194546725280013908e-04,-2.134482773090357402e-04,-1.504848916819964330e-04,-1.131773078063001329e-04,-1.065831208448429545e-04,-8.646419663620860869e-05,-6.365846838028425716e-05,-5.109339433741690067e-05,-3.871995387820617888e-05,-2.633750329060033260e-05,-1.644181493936637303e-05,-7.696764917974103397e-06,-6.178186922439608646e-03
-3.749062679169072381e-04,-6.329789832320609514e-04,-7.188506417210798567e-04,-5.640799554148826162e-04,-3.227222095786098422e-04,-2.093641002811139486e-04,-2.254256169468689896e-04,-2.144162907897725120e-04,-1.488661110417805280e-04,-1.148954581416707901e-04,-1.084203078918242682e-04,-8.623645899414979546e-05,-6.399974504415382136e-05,-5.179957801759918745e-05,-3.887315802019520775e-05,-2.648284621921146855e-05,-1.659587628665372600e-05,-7.745288497609836061e-06,-6.172857099995673544e-03
-3.855258731770637545e-04,-6.479375141076318054e-04,-7.292267329087335137e-04,-5.640225881512476091e-04,-3.189028094543149678e-04,-2.119537138841366144e-04,-2.313311363161424134e-04,-2.149615689560028934e-04,-1.473791036213714385e-04,-1.168826037734535121e-04,-1.100545982162928950e-04,-8.593624913011443153e-05,-6.447547050691681571e-05,-5.246559756519364356e-05,-3.899365723514981204e-05,-2.665422152310820586e-05,-1.674536213194786858e-05,-7.790931442845836665e-06,-6.167552179894605045e-03
-3.963066947027092820e-04,-6.629809477996178408e-04,-7.393737024626081391e-04,-5.636192364115342416e-04,-3.151936894464935101e-04,-2.149671206682445652e-04,-2.371273302602326357e-04,-2.151007575772196495e-04,-1.460710150538734086e-04,-1.191032081290395575e-04,-1.114623920995132424e-04,-8.560295056373804488e-05,-6.507800671899217307e-05,-5.307480493653389053e-05,-3.909454409158195123e-05,-2.685055553894286320e-05,-1.688721933214822749e-05,-7.834937928177907081e-06,-6.162271886227911784e-03
-4.072486107467968063e-04,-6.781039854624140327e-04,-7.492835048764761316e-04,-5.628793510145111475e-04,-3.116208987827968598e-04,-2.183934950901290440e-04,-2.427717941847567465e-04,-2.148560276079616025e-04,-1.449844825865512796e-04,-1.215165473278952254e-04,-1.126282286162180176e-04,-8.527557894895802814e-05,-6.579353529128605376e-05,-5.361499214642168526e-05,-3.918930464590281089e-05,-2.706862359403120909e-05,-1.701942611311569307e-05,-7.878570022958506863e-06,-6.157015846687111105e-03
-4.183514691533725838e-04,-6.933012734684154557e-04,-7.589483971036847451e-04,-5.618131917564033817e-04,-3.082097255531277675e-04,-2.222191691118333232e-04,-2.482240382088123217e-04,-2.142546771572421298e-04,-1.441568911755653024e-04,-1.240778910656227074e-04,-1.135450280013694367e-04,-8.499118388625274165e-05,-6.660307797192481429e-05,-5.407887213502709248e-05,-3.929079485401393892e-05,-2.730351855133105482e-05,-1.714109302590317396e-05,-7.922958218011207142e-06,-6.151783620872050030e-03
-4.296150874490680597e-04,-7.085674065320424122e-04,-7.683609486471951362e-04,-5.604317992245687026e-04,-3.049845890441542796e-04,-2.264277470888327386e-04,-2.534458822540018260e-04,-2.133286653818462612e-04,-1.436197467268473431e-04,-1.267397561398733513e-04,-1.142140497646711178e-04,-8.478339824402777970e-05,-6.748372816493521326e-05,-5.446422590784872139e-05,-3.941033905794605698e-05,-2.754922502426677784e-05,-1.725243881065457451e-05,-7.968984837566582254e-06,-6.146574734107630722e-03
-4.410392529407104810e-04,-7.238969308640176180e-04,-7.775140512273543726e-04,-5.587469646809304540e-04,-3.019689363890672032e-04,-2.310002387642651179e-04,-2.584018234950259218e-04,-2.121140859960108586e-04,-1.433981764381870704e-04,-1.294531985357401437e-04,-1.146445773049480636e-04,-8.468118891344995815e-05,-6.841001995315424517e-05,-5.477372747785544740e-05,-3.955700807642225622e-05,-2.779924008871032553e-05,-1.735465630642410743e-05,-8.017210128653539682e-06,-6.141388711452523859e-03
-4.526237228191081494e-04,-7.392843473542834573e-04,-7.864009280153823464e-04,-5.567711980980746865e-04,-2.991851439695801702e-04,-2.359152093236442811e-04,-2.630593726982247702e-04,-2.106505888489093006e-04,-1.435105635206874292e-04,-1.321691098734307081e-04,-1.148533484383393045e-04,-8.470785235492157503e-05,-6.935535782702673287e-05,-5.501447733387315769e-05,-3.973711692632536825e-05,-2.804718242280625565e-05,-1.744969316346384441e-05,-8.067844682031418308e-06,-6.136225107314822319e-03
-4.643682242681621973e-04,-7.547241147800708844e-04,-7.950151424180547160e-04,-5.545176944309121100e-04,-2.966544239781345382e-04,-2.411489453456329944e-04,-2.673893563185287029e-04,-2.089807586363549299e-04,-1.439683207982829451e-04,-1.348394847742639588e-04,-1.148637589760788044e-04,-8.488028635668897186e-05,-7.029343112716127356e-05,-5.519729125646159621e-05,-3.995396302563348307e-05,-2.828733785681563967e-05,-1.753997823867533919e-05,-8.120765987452349262e-06,-6.131083527470469058e-03
-4.762724545785896376e-04,-7.702106530358968561e-04,-8.033506064001334334e-04,-5.520002982118106874e-04,-2.943967365246339708e-04,-2.466756353836115209e-04,-2.713661816087916887e-04,-2.071494603014633999e-04,-1.447758048852700692e-04,-1.374186273099756845e-04,-1.147048730766989550e-04,-8.520855669878788592e-05,-7.119954186377817917e-05,-5.533580352752076376e-05,-4.020780644194971431e-05,-2.851509937843383759e-05,-1.762812693333454500e-05,-8.175572020618047603e-06,-6.125963641734379073e-03
-4.883360812653241359e-04,-7.857383463818084536e-04,-8.114015883309864735e-04,-5.492334665601007661e-04,-2.924307076444276378e-04,-2.524675638183334725e-04,-2.749680623994415173e-04,-2.052031610184216256e-04,-1.459303698596814359e-04,-1.398642670808348393e-04,-1.144102793520710408e-04,-8.569576443577056894e-05,-7.205178262523982062e-05,-5.544545139620654807e-05,-4.049607576777021804e-05,-2.872727247418379101e-05,-1.771665749279754642e-05,-8.231661257062520203e-06,-6.120865187047646108e-03
-5.005587421878733480e-04,-8.013015467066220620e-04,-8.191627203432107684e-04,-5.462322307017759447e-04,-2.907735535381200469e-04,-2.584953165413318536e-04,-2.781772036346888128e-04,-2.031892388508330148e-04,-1.474225566496210091e-04,-1.421385585508342330e-04,-1.140168355098429933e-04,-8.633820683943404790e-05,-7.283201215958095588e-05,-5.554241087233423410e-05,-4.081376776536024343e-05,-2.892223094453406725e-05,-1.780774592945601781e-05,-8.288326658133486302e-06,-6.115787962026320718e-03
-5.129400456728794647e-04,-8.168945768028316014e-04,-8.266290051916290850e-04,-5.430121560986403591e-04,-2.894410113446445527e-04,-2.647279969565057142e-04,-2.809799431924532792e-04,-2.011552882222812004e-04,-1.492364117722341408e-04,-1.442089409458569016e-04,-1.135633465784208391e-04,-8.712581317894013580e-05,-7.352658919869819998e-05,-5.564255259585487132e-05,-4.115399697338217036e-05,-2.909992263749382752e-05,-1.790304050602064444e-05,-8.344850996613958322e-06,-6.110731815007418646e-03
-5.254795706384304170e-04,-8.325117336504784474e-04,-8.337958226027422388e-04,-5.395893012910044475e-04,-2.884472767209763722e-04,-2.711334507289760143e-04,-2.833668499701660383e-04,-1.991484322403955871e-04,-1.513499266667434518e-04,-1.460488401921065840e-04,-1.130892224699135858e-04,-8.804282592700613062e-05,-7.412683943392838880e-05,-5.576048104739090780e-05,-4.150864363645006210e-05,-2.926173765925475114e-05,-1.800354855285829554e-05,-8.400592211868159958e-06,-6.105696628150260839e-03
-5.381768667199889836e-04,-8.481472917079236002e-04,-8.406589351064960207e-04,-5.359801755626753201e-04,-2.878049484728215069e-04,-2.776784976633633255e-04,-2.853327776795133545e-04,-1.972146516763280258e-04,-1.537355866828694993e-04,-1.476381989125329953e-04,-1.126331598142420984e-04,-8.906868904751463821e-05,-7.462924543917024225e-05,-5.590871131140339497e-05,-4.186904487730570368e-05,-2.941026250004717571e-05,-1.810959976219135320e-05,-8.455049975211839617e-06,-6.100682300273235596e-03
-5.510314543978391292e-04,-8.637955062075330231e-04,-8.472144933430375341e-04,-5.322016955399178116e-04,-2.875249804487001399e-04,-2.843291690557839604e-04,-2.868768742521031478e-04,-1.953981400210138826e-04,-1.563610168581966583e-04,-1.489638252778579641e-04,-1.122318907168171336e-04,-9.017909803834961977e-05,-7.503536398195070174e-05,-5.609702575589918522e-05,-4.222667490547381839e-05,-2.954895140311898221e-05,-1.822088192413332338e-05,-8.507907876179487638e-06,-6.095688730877548735e-03
-5.640428251262217477e-04,-8.794506164548418622e-04,-8.534590408387716974e-04,-5.282711408398885504e-04,-2.876166408787468598e-04,-2.910509488397761721e-04,-2.880025472157505618e-04,-1.937406935317758977e-04,-1.591897099825256075e-04,-1.500195564049354056e-04,-1.119190374842529354e-04,-9.134716158992440226e-05,-7.535148883788999805e-05,-5.633203926294445347e-05,-4.257376486978655994e-05,-2.968175078374573630e-05,-1.833653813241654238e-05,-8.559049147325683538e-06,-6.090715807277975388e-03
-5.772104414644655540e-04,-8.951068491300403747e-04,-8.593895182471998281e-04,-5.242061088868715671e-04,-2.880874793068506330e-04,-2.978090168328996652e-04,-2.887173858489894447e-04,-1.922811445522944890e-04,-1.621818211250542201e-04,-1.508062368741178605e-04,-1.117241075843077036e-04,-9.254462217821178332e-05,-7.558808927631486521e-05,-5.661698699170920218e-05,-4.290382106416460741e-05,-2.981271347645084451e-05,-1.845530936620977578e-05,-8.608547184934906571e-06,-6.085763396043521872e-03
-5.905337372104045579e-04,-9.107584215905918743e-04,-8.650032670506884597e-04,-5.200244690164124118e-04,-2.889433012305404587e-04,-3.045684923878087640e-04,-2.890330413549322915e-04,-1.910548456464239431e-04,-1.652950118109081904e-04,-1.513315176739384298e-04,-1.116716573535574331e-04,-9.374308265210876297e-05,-7.575906428245955443e-05,-5.695173404249644788e-05,-4.321201074566402822e-05,-2.994563727279567623e-05,-1.857570338388233556e-05,-8.656634924344413232e-06,-6.080831339211291951e-03
-6.040121175365239332e-04,-9.263995451741062221e-04,-8.702980327205563343e-04,-5.157443159897347586e-04,-2.901881505295735410e-04,-3.112946767618546100e-04,-2.889650667137278806e-04,-1.900932112479278529e-04,-1.684853263942397714e-04,-1.516094853623641014e-04,-1.117806464659017965e-04,-9.491518781993727805e-05,-7.588085993495473174e-05,-5.733299272126430218e-05,-4.349539686584076435e-05,-3.008375710020126062e-05,-1.869617013052275961e-05,-8.703659128086250994e-06,-6.075919455024087791e-03
-6.176449591290416891e-04,-9.420244285001110095e-04,-8.752719673327866287e-04,-5.113839230408477685e-04,-2.918242997279045406e-04,-3.179532925377895618e-04,-2.885327182657013460e-04,-1.894233226006503275e-04,-1.717080828839001453e-04,-1.516601353423126556e-04,-1.120639981571617974e-04,-9.603571400833731586e-05,-7.597150191239155313e-05,-5.775472115765105483e-05,-4.375301554483499052e-05,-3.022951296664671709e-05,-1.881526520678657372e-05,-8.750026700328985852e-06,-6.071027542391236632e-03
-6.314316103303283835e-04,-9.576272807697619981e-04,-8.799236316380616360e-04,-5.069616945806178481e-04,-2.938522481003075964e-04,-3.245107184617952874e-04,-2.877587214496008438e-04,-1.890676007715297031e-04,-1.749187605446503508e-04,-1.515087068011890692e-04,-1.125283729269290742e-04,-9.708252532378326975e-05,-7.604959678279896282e-05,-5.820866744907695348e-05,-4.398580218225418907e-05,-3.038440727831668903e-05,-1.893178603104044962e-05,-8.796150242537703587e-06,-6.066155387882450276e-03
-6.453713912847344834e-04,-9.732023150618600077e-04,-8.842519965844170557e-04,-5.024961186809849155e-04,-2.962707275980568447e-04,-3.309342181052436771e-04,-2.866690034586148262e-04,-1.890435514657666462e-04,-1.780738670006135288e-04,-1.511848999635462124e-04,-1.131741561417773346e-04,-9.803736256505683137e-05,-7.613335458095284029e-05,-5.868501672092370236e-05,-4.419638283131041654e-05,-3.054895617094514828e-05,-1.904486965316734608e-05,-8.842399308635449053e-06,-6.061302773920466958e-03
-6.594635940880294199e-04,-9.887437516238140132e-04,-8.882564442919878853e-04,-4.980057194634114138e-04,-2.990767165346119253e-04,-3.371921608115388829e-04,-2.852923958882013227e-04,-1.893635842874687321e-04,-1.811317683072600820e-04,-1.507219988018553599e-04,-1.139956529006934117e-04,-9.888643907079322048e-05,-7.623968141868966238e-05,-5.917309476869473371e-05,-4.438875618176350309e-05,-3.072273091068780377e-05,-1.915404618956111069e-05,-8.889062396225177475e-06,-6.056469486863752527e-03
-6.737074829404138482e-04,-1.004245821155704162e-03,-8.919367684792321466e-04,-4.935090095143793501e-04,-3.022654609366865180e-04,-3.432542334513972960e-04,-2.836603107226468631e-04,-1.900349079761478579e-04,-1.840534665012241191e-04,-1.501559241817434912e-04,-1.149814769062305328e-04,-9.962082683526682391e-05,-7.638338481461694294e-05,-5.966208131139369300e-05,-4.456789769728436868e-05,-3.090447792193501273e-05,-1.925924696053525989e-05,-8.936322864290948437e-06,-6.051655323902112131e-03
-6.881022943031163885e-04,-1.019702768085699578e-03,-8.952931743409072926e-04,-4.890244424506042702e-04,-3.058305034330303343e-04,-3.490916415842011265e-04,-2.818063932461446915e-04,-1.910595020339976677e-04,-1.868033104664010757e-04,-1.495242435647283364e-04,-1.161151141271726057e-04,-1.002366255944101177e-04,-7.657652650810558041e-05,-6.014168819431866294e-05,-4.473932087074092013e-05,-3.109230015264277111e-05,-1.936077109995284904e-05,-8.984249965587000797e-06,-6.046860097981020254e-03
-7.026472370584423578e-04,-1.035108853834802636e-03,-8.983262778783201443e-04,-4.845703657552216052e-04,-3.097637195196364804e-04,-3.546772987049090801e-04,-2.797661556619707580e-04,-1.924341640512047846e-04,-1.893496275319921150e-04,-1.488651638344943163e-04,-1.173756369076263775e-04,-1.007349168641938759e-04,-7.682794822958214926e-05,-6.060276280244321313e-05,-4.490863114351941647e-05,-3.128387865255169594e-05,-1.945921823598163850e-05,-9.032804274155124117e-06,-6.042083640377877637e-03
-7.173414926732537850e-04,-1.050458360069126199e-03,-9.010371046834727594e-04,-4.801649740057477929e-04,-3.140553610090330932e-04,-3.599860023486090108e-04,-2.775765953630583596e-04,-1.941506309578808079e-04,-1.916652650138348402e-04,-1.482165335653731774e-04,-1.187385400222161811e-04,-1.011215137316207030e-04,-7.714298578541952214e-05,-6.103778402331512044e-05,-4.508110595431949366e-05,-3.147671157951336578e-05,-1.955539751366110898e-05,-9.081855189043276820e-06,-6.037325800904398861e-03
-7.321842153656317768e-04,-1.065745591937449681e-03,-9.034270881786770832e-04,-4.758262626121583048e-04,-3.186941064389600307e-04,-3.649945959223389771e-04,-2.752758019115027059e-04,-1.961957713894453223e-04,-1.937280328770631045e-04,-1.476148801292363234e-04,-1.201766670930293581e-04,-1.014065251995560163e-04,-7.752337642938653204e-05,-6.144122675189544157e-05,-4.526132998137740658e-05,-3.166834831292920151e-05,-1.965022458624812767e-05,-9.131207052909410662e-06,-6.032586446047487512e-03
-7.471745322747135347e-04,-1.080964881292309976e-03,-9.054980673147518862e-04,-4.715719821830168315e-04,-3.236671181876866099e-04,-3.696821152425525093e-04,-2.729025568610188822e-04,-1.985518453717704873e-04,-1.955210408051753334e-04,-1.470945054925432345e-04,-1.216611938501256077e-04,-1.016037607860066714e-04,-7.796735438959445999e-05,-6.180978053875756020e-05,-4.545290842641052943e-05,-3.185659872443156592e-05,-1.974461824518335281e-05,-9.180629822309811409e-06,-6.027865455589560308e-03
-7.623115436335567907e-04,-1.096110589892601095e-03,-9.072522837311592205e-04,-4.674195936349737025e-04,-3.289601060138401707e-04,-3.740299188683819968e-04,-2.704959305858319085e-04,-2.011968266159752975e-04,-1.970329251524171384e-04,-1.466866624318550409e-04,-1.231626339463241847e-04,-1.017300066228533787e-04,-7.846992008753214795e-05,-6.214241788242988798e-05,-4.565827374036659884e-05,-3.203970155294929499e-05,-1.983940721031164783e-05,-9.229890168751404879e-06,-6.023162718366761349e-03
-7.775943229449553329e-04,-1.111177112585820526e-03,-9.086923783823872783e-04,-4.633862241590955126e-04,-3.345573967120201429e-04,-3.780218014399775112e-04,-2.680948802682600021e-04,-2.041047818799158022e-04,-1.982579634966224070e-04,-1.464188302719532061e-04,-1.246518334249417269e-04,-1.018042083244751053e-04,-7.902326046975640544e-05,-6.244031723544508526e-05,-4.587859315866947682e-05,-3.221644078852926402e-05,-1.993525550455568570e-05,-9.278779321571880065e-06,-6.018478127864012629e-03
-7.930219171601755879e-04,-1.126158880468205222e-03,-9.098213876357484804e-04,-4.594886241552228697e-04,-3.404420095502017117e-04,-3.816440893547559557e-04,-2.657378531434410321e-04,-2.072463011120860175e-04,-1.991960767503974685e-04,-1.463141062026310896e-04,-1.261009214315143162e-04,-1.018465982957414954e-04,-7.961729132118980758e-05,-6.270665445765249231e-05,-4.611377643000734119e-05,-3.238620446050783492e-05,-2.003261209783018589e-05,-9.327134776607601266e-06,-6.013811578243507747e-03
-8.085933468605643881e-04,-1.141050364020973745e-03,-9.106427388463945744e-04,-4.557431252426818297e-04,-3.465957371307865293e-04,-3.848857182411604067e-04,-2.634623990038056961e-04,-2.105889714526807733e-04,-1.998527209854330958e-04,-1.463907248468713129e-04,-1.274841872710551368e-04,-1.018778058888706516e-04,-8.024028769537485165e-05,-6.294628372955719993e-05,-4.636257577292960633e-05,-3.254898572600327091e-05,-2.013168746628890001e-05,-9.374854048590922353e-06,-6.009162961286286866e-03
