0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.712976079309815658e-01
-5.472606998418970414e-04,-1.143101605371998940e-03,-1.945541690632207957e-03,-2.945506318745696149e-03,-4.131626549739985527e-03,-5.490295662625621978e-03,-7.005745772033053660e-03,-8.660144970205074094e-03,-1.043371522872637430e-02,-1.230487107617981093e-02,-1.425037882921056931e-02,-1.624553589714317417e-02,-1.826436940689561347e-02,-2.027985310872680580e-02,-2.226414122829773259e-02,-2.418881763126645365e-02,-2.602515836845373937e-02,-2.774440537836441942e-02,-2.931804884584679124e-02,-3.071811545758338161e-02,-3.191745956376929039e-02,-3.289005405759319600e-02,-3.361127762662409479e-02,-3.405819491913387315e-02,-3.420982610931051771e-02,-3.404740234291257078e-02,-3.355460360276554810e-02,-3.271777565389018261e-02,-3.152612291181032533e-02,-2.997187432395946247e-02,-2.805041966067529924e-02,-2.576041397494406929e-02,-2.310384840310006002e-02,-2.008608593482255622e-02,-1.671586127136385005e-02,-1.300524440618472388e-02,-8.969568091395820411e-03,-4.627319885357169919e-03,-1.840285918993920730e-02
-1.100968963383754627e-03,-2.299552316090004277e-03,-3.913418799565635160e-03,-5.923885573578636238e-03,-8.307420414321911237e-03,-1.103572150009070503e-02,-1.407585008834915351e-02,-1.739041893228946908e-02,-2.093783861921249753e-02,-2.467262323138554383e-02,-2.854575583607952410e-02,-3.250511331272238486e-02,-3.649594893318960226e-02,-4.046142994225283840e-02,-4.434322615967114384e-02,-4.808214436826808991e-02,-5.161880199261450336e-02,-5.489433234324522098e-02,-5.785111253713274421e-02,-6.043350414379861785e-02,-6.258859568606672807e-02,-6.426693538256514349e-02,-6.542324199109904315e-02,-6.601708132974565268e-02,-6.601349604255077330e-02,-6.538357645890383041e-02,-6.410496098182412450e-02,-6.216225533308628731e-02,-5.954736117490441738e-02,-5.625970610089420232e-02,-5.230636871490372541e-02,-4.770209445674329640e-02,-4.246919994156934941e-02,-3.663736579979232771e-02,-3.024332027628254954e-02,-2.333041810714522532e-02,-1.594812137409858804e-02,-8.151391076569872857e-03,6.824784222110639176e-01
-1.171972380844506180e-03,-2.447564803097424663e-03,-4.164368065279222021e-03,-6.301450953190049567e-03,-8.832149472176266045e-03,-1.172407043256268669e-02,-1.493918294492727235e-02,-1.843400599263186890e-02,-2.215989881276004062e-02,-2.606345903249581222e-02,-3.008703138155702922e-02,-3.416932735175308433e-02,-3.824615343628046116e-02,-4.225124260418614691e-02,-4.611718051598363843e-02,-4.977641474702938773e-02,-5.316233205286714086e-02,-5.621038559460576900e-02,-5.885925116097064091e-02,-6.105198890052319916e-02,-6.273718503634487242e-02,-6.387004659440528864e-02,-6.441342144245064405e-02,-6.433871599730929536e-02,-6.362668387989833807e-02,-6.226806061450070734e-02,-6.026402218386048282e-02,-5.762644882921655332e-02,-5.437797985114890820e-02,-5.055185021184754879e-02,-4.619150531571933338e-02,-4.134999627619525414e-02,-3.608916406141330496e-02,-3.047862693379782897e-02,-2.459459133623282875e-02,-1.851851161278596225e-02,-1.233562848207807143e-02,-6.133419828799605532e-03,6.349905454871184185e-01
-1.268292513780227638e-03,-2.648323704464772711e-03,-4.504654728227336369e-03,-6.813203661216036232e-03,-9.542905013404297601e-03,-1.265560624505564918e-02,-1.610610559604543773e-02,-1.984234782868848218e-02,-2.380579175170464273e-02,-2.793195984840712159e-02,-3.215117598313033120e-02,-3.638949205058234632e-02,-4.056979864899414728e-02,-4.461310852972992513e-02,-4.843999487853940106e-02,-5.197215963535019301e-02,-5.513410031772700282e-02,-5.785483746648258097e-02,-6.006965918968758950e-02,-6.172183465995412927e-02,-6.276424512694668556e-02,-6.316087932359119861e-02,-6.288814030609679584e-02,-6.193591294677218417e-02,-6.030834558641879478e-02,-5.802430574737700575e-02,-5.511747820300402778e-02,-5.163608388068265109e-02,-4.764220972420504796e-02,-4.321075234207079341e-02,-3.842799152505577132e-02,-3.338982297543512806e-02,-2.819969226697984985e-02,-2.296628356534203066e-02,-1.780102643222922568e-02,-1.281549162918140666e-02,-8.118751838548510583e-03,-3.814785361112616163e-03,5.753418288648335377e-01
-1.387692923038579213e-03,-2.897144498831329476e-03,-4.926263473542451948e-03,-7.446906123122582107e-03,-1.042231370761244683e-02,-1.380687102894553528e-02,-1.754608196786058838e-02,-2.157679098473139559e-02,-2.582767478130943220e-02,-3.022002188884499382e-02,-3.466880988277837999e-02,-3.908408032231162899e-02,-4.337260056963530841e-02,-4.743978965767962908e-02,-5.119187275152836669e-02,-5.453821599109836410e-02,-5.739378120131646832e-02,-5.968162876503692316e-02,-6.133538756194083230e-02,-6.230160396952682395e-02,-6.254187814016934355e-02,-6.203469565914606493e-02,-6.077686666158842177e-02,-5.878449276797260287e-02,-5.609339479522024163e-02,-5.275895087586391502e-02,-4.885531487674574930e-02,-4.447400810619749761e-02,-3.972190226275770786e-02,-3.471863725351647528e-02,-2.959354261643978162e-02,-2.448215448858466134e-02,-1.952244007368748868e-02,-1.485085719958170909e-02,-1.059838684093242049e-02,-6.886680712000955648e-03,-3.824463832872116061e-03,-1.504323329172641737e-03,5.082087782948079280e-01
-2.542008742126160119e-03,-5.270239082925073405e-03,-8.878856636009653872e-03,-1.326767527560113354e-02,-1.831278303589580977e-02,-2.386889476705049418e-02,-2.977243293403222454e-02,-3.584529056480628001e-02,-4.189921028612690612e-02,-4.774069300138277655e-02,-5.317632948347554567e-02,-5.801842850565979565e-02,-6.209079676278136256e-02,-6.523450951096959605e-02,-6.731349744846507055e-02,-6.821976582761431207e-02,-6.787805712198714814e-02,-6.624976975114084399e-02,-6.333595328100681543e-02,-5.917921589563319290e-02,-5.386440324739672630e-02,-4.751793916839049808e-02,-4.030575787706167090e-02,-3.242980347324837809e-02,-2.412312439938792477e-02,-1.564364635974127560e-02,-7.266764663463952389e-03,7.230465676742910131e-04,8.041358331663682815e-03,1.441334820903951951e-02,1.958346799678636549e-02,2.332486289166203763e-02,2.544817894004877679e-02,2.580940283068138691e-02,2.431640206185764833e-02,2.093387370231115582e-02,1.568646505143923148e-02,8.659897228096543123e-03,1.217769633091356080e-01
-5.356309899529557682e-03,-1.104914252961797932e-02,-1.848909232880303899e-02,-2.739268263292077982e-02,-3.741555796319499111e-02,-4.816200156295937646e-02,-5.919645777954153643e-02,-7.005678918559585244e-02,-8.026893496361724167e-02,-8.936257853175676169e-02,-9.688738064961924246e-02,-1.024292913870070015e-01,-1.056264224997379708e-01,-1.061839430640848375e-01,-1.038874577191325616e-01,-9.861434040826444480e-02,-9.034252863229981501e-02,-7.915633499637679538e-02,-6.524890469239037760e-02,-4.892103916123257540e-02,-3.057621623767459856e-02,-1.071176324987725519e-02,1.009372165062603389e-02,3.119645782360121883e-02,5.190668884368820901e-02,7.151047126634615947e-02,8.929337546607458986e-02,1.045653135861664973e-01,1.166856205628450105e-01,1.250874574886782498e-01,1.293005875421286699e-01,1.289715969346694191e-01,1.238806983382063770e-01,1.139543612185306698e-01,9.927315909716143139e-02,8.007440224996588418e-02,5.674932780260415893e-02,2.983483792391844816e-02,-7.467146322851728746e-01
-5.499562358671407185e-03,-1.134422886028431388e-02,-1.898011762081278780e-02,-2.811171620991461534e-02,-3.837831716987967490e-02,-4.936375655670251217e-02,-6.060861581604275183e-02,-7.162462597378663198e-02,-8.191091451290784253e-02,-9.097163903786603667e-02,-9.833446208255514076e-02,-1.035692427990371478e-01,-1.063062586402468146e-01,-1.062532284561187867e-01,-1.032103924069852768e-01,-9.708291801394976217e-02,-8.788994892261101088e-02,-7.576969574447749156e-02,-6.098008725545619318e-02,-4.389465392982242614e-02,-2.499350071500783255e-02,-4.849436176207461320e-03,1.589044765558017200e-02,3.652721673462302338e-02,5.633580196849396343e-02,7.459300756367774621e-02,9.060668163018087418e-02,1.037447817103961945e-01,1.134629982003129284e-01,1.193295965084309046e-01,1.210462096256203629e-01,1.184634574746096791e-01,1.115904839466862891e-01,1.005977778447964543e-01,8.581296623753273400e-02,6.770962020810430970e-02,4.688947303513359838e-02,2.405879745046744095e-02,-6.863602824026659999e-01
