3.203750904484863049e-02,9.538252981400067998e-02,1.565537724098773620e-01,2.141557494209361256e-01,2.668723100062274090e-01,3.134959794984892856e-01,3.529549639827628815e-01,3.843372370406418770e-01,4.069111867285087891e-01,4.201423726833035110e-01,4.237060245542137449e-01,4.174950020810462292e-01,4.016230322564883215e-01,3.764231381718706748e-01,3.424412753209116200e-01,3.004252922454476171e-01,2.513094313710133032e-01,1.961946806578256097e-01,1.363253753245245725e-01,7.306252954907373198e-02,7.854449032796639862e-03,-5.779476485884132292e-02,-1.223581612567257171e-01,-1.843196441553010823e-01,-2.422077231014590493e-01,-2.946285931721042139e-01,-3.402978368664391629e-01,-3.780700648693488541e-01,-4.069658512100203795e-01,-4.261953704205949101e-01,-4.351782088920789215e-01,-4.335588984700743942e-01,-4.212178059393022478e-01,-3.982771057174318008e-01,-3.651016629491607990e-01,-3.222947582605323325e-01,-2.706886916071418736e-01,-2.113304087816169075e-01,-1.454623980795887173e-01,-7.449920423708450423e-02,3.635710398333161120e+00
8.618801050000285402e-02,2.550790764639129238e-01,4.136720076395948298e-01,5.556163366187545360e-01,6.753082199107249828e-01,7.681387655009142001e-01,8.306950010542514251e-01,8.609040202998723412e-01,8.581136191271506730e-01,8.231058318304687038e-01,7.580430495489109965e-01,6.663496864903107886e-01,5.525354935627848629e-01,4.219694493593206253e-01,2.806155456681667659e-01,1.347436111080610455e-01,-9.370508103339525788e-03,-1.457406250978214024e-01,-2.689472283633176364e-01,-3.743823045371466596e-01,-4.584500937006587562e-01,-5.187141509143089468e-01,-5.539838148880791291e-01,-5.643362560951158402e-01,-5.510735400269504147e-01,-5.166174344120941786e-01,-4.643478478208387106e-01,-3.983936529746540667e-01,-3.233870769768718012e-01,-2.441947093527187251e-01,-1.656393912363761656e-01,-9.222774137778559644e-02,-2.789781839119527540e-02,2.419957761587885475e-02,6.187415183476557140e-02,8.401440317354269549e-02,9.064425608114511090e-02,8.291451218396753142e-02,6.302898242639114190e-02,3.410858624069206674e-02,2.133493650504819872e+00
3.912904967220822705e-01,1.154631014786092091e+00,1.861218438134133457e+00,2.476396282875111154e+00,2.970107876133565750e+00,3.318407856244905307e+00,3.504665089712902137e+00,3.520396074935491892e+00,3.365686450901839155e+00,3.049178925967629628e+00,2.587627757979612309e+00,2.005041765838620815e+00,1.331458643843964174e+00,6.014120438273051761e-01,-1.478314522224200289e-01,-8.781765148072145921e-01,-1.552648047829500166e+00,-2.137286021468213448e+00,-2.602889582141258984e+00,-2.926521098393929154e+00,-3.092692557553746280e+00,-3.094172440452675588e+00,-2.932370105787777792e+00,-2.617275885124114687e+00,-2.166957480418577831e+00,-1.606635758327386254e+00,-9.673845276470868226e-01,-2.845182895300490400e-01,4.042517172428138350e-01,1.060800427980820748e+00,1.648610202911078515e+00,2.134726913148670580e+00,2.491549640568575086e+00,2.698360152928422906e+00,2.742510476782629159e+00,2.620203270846035437e+00,2.336819529061355372e+00,1.906770466664841734e+00,1.352874183457509760e+00,7.052816959477400394e-01,-9.323001708791467834e+00
2.461480790927214612e-02,7.329362719060879272e-02,1.203322362982970906e-01,1.646774987896325593e-01,2.053358752497204676e-01,2.413954646081396815e-01,2.720462929845400279e-01,2.965984126443549918e-01,3.144974193278056163e-01,3.253370501118492131e-01,3.288685849746707524e-01,3.250068421085537396e-01,3.138326284012454837e-01,2.955915809164729735e-01,2.706894111252113877e-01,2.396836395115705676e-01,2.032719824397321851e-01,1.622776242901566301e-01,1.176316743837576978e-01,7.035316873212159317e-02,2.152702991896889365e-02,-2.771955668400455028e-02,-7.624185658441086366e-02,-1.229028704391613713e-01,-1.665986547902172377e-01,-2.062831412595387548e-01,-2.409919234374386099e-01,-2.698644989478640732e-01,-2.921644831064902359e-01,-3.072973496592739107e-01,-3.148253025491453694e-01,-3.144789395621982453e-01,-3.061654329327550550e-01,-2.899730222664776425e-01,-2.661716900719559575e-01,-2.352099682730658947e-01,-1.977079037356316293e-01,-1.544462904719172414e-01,-1.063523541674902539e-01,-5.448214941467085376e-02,2.490806467440503713e+00
2.093288226500900073e-02,6.233903515019548203e-02,1.023764680403991129e-01,1.401662007531930265e-01,1.748787490614980844e-01,2.057524316942322407e-01,2.321102233044013974e-01,2.533747904663902206e-01,2.690813856595575260e-01,2.788883189049498057e-01,2.825847773327122558e-01,2.800958184350318403e-01,2.714844219682115978e-01,2.569505471951739617e-01,2.368272051406101197e-01,2.115736184718211843e-01,1.817656032241626585e-01,1.480833655908304070e-01,1.112969621726840191e-01,7.224972229032662618e-02,3.183997515157583474e-02,-8.998538083731992196e-03,-4.931715778054018839e-02,-8.817327412927263020e-02,-1.246513272231095648e-01,-1.578833926485244121e-01,-1.870689123258603703e-01,-2.114931454684657597e-01,-2.305439385222784188e-01,-2.437264453518599439e-01,-2.506754691306491423e-01,-2.511651445891071588e-01,-2.451157325459906444e-01,-2.325973569396637686e-01,-2.138305767265680501e-01,-1.891837497777752730e-01,-1.591672119786326778e-01,-1.244243607848441596e-01,-8.571979716904511160e-02,-4.392474188413724584e-02,1.861565810816109501e+00
4.077850776280561584e-02,1.207695752286590402e-01,1.961320532494245650e-01,2.640077831373352502e-01,3.218686321828162500e-01,3.676264207392792582e-01,3.997220619824651267e-01,4.171897550510605401e-01,4.196932859672189986e-01,4.075328467786872300e-01,3.816222152568400916e-01,3.434375749820469670e-01,2.949406282008023572e-01,2.384798940536271561e-01,1.766751317169879820e-01,1.122906302028927467e-01,4.810362453967691881e-02,-1.322569370782294279e-02,-6.927621542713330305e-02,-1.179740726862938960e-01,-1.576817073969367378e-01,-1.872636181371140629e-01,-2.061257411148676166e-01,-2.142267599269017941e-01,-2.120610619381633200e-01,-2.006144959951360329e-01,-1.812954651132761830e-01,-1.558451397071249633e-01,-1.262316388674188383e-01,-9.453384531726997941e-02,-6.282105205517918289e-02,-3.303485736901468073e-02,-6.879617381579528589e-03,1.427266478790998813e-02,2.945786708283101504e-02,3.817154849349699980e-02,4.039409602485519168e-02,3.658767380974987243e-02,2.766490124287507638e-02,1.493067707361281707e-02,4.995983341135259437e-01
4.832584815689183744e-02,1.429451132840554584e-01,2.315623773468146740e-01,3.104892926764790673e-01,3.764909276645780345e-01,4.269358227361414460e-01,4.599166001422402283e-01,4.743352741839829134e-01,4.699491528191748757e-01,4.473751692661154800e-01,4.080525370081516390e-01,3.541656819416034163e-01,2.885313693346282515e-01,2.144557134391699704e-01,1.355682461098544622e-01,5.564135348647712004e-02,-2.159589001285411314e-02,-9.264018989452435515e-02,-1.543836935106339958e-01,-2.042623839408646003e-01,-2.403758144226794957e-01,-2.615722337522109475e-01,-2.674948957050581888e-01,-2.585873031045127224e-01,-2.360572128802822245e-01,-2.018013192506193654e-01,-1.582945337627063576e-01,-1.084495930086056131e-01,-5.545425595661687690e-02,-2.594524999192409764e-03,4.692692263059350388e-02,9.016761369551240524e-02,1.246081734414838660e-01,1.482925975468256663e-01,1.599383621205049677e-01,1.590103220744006896e-01,1.457541577386854970e-01,1.211871713800682787e-01,8.704640953185473207e-02,4.569628653737124041e-02,-3.511882146577277042e-01
5.295966275223096265e-02,1.565394569107588785e-01,2.532135233516307760e-01,3.387486730922489864e-01,4.094483688541362132e-01,4.623297875806383628e-01,4.952655378850873702e-01,5.070830271932452726e-01,4.976165806653561896e-01,4.677097662657421218e-01,4.191678610447050479e-01,3.546628797661886545e-01,2.775959549701259022e-01,1.919239895560982401e-01,1.019592926276382261e-01,1.215226697978046694e-02,-7.313192623891438815e-02,-1.498314873831054772e-01,-2.143898930193291752e-01,-2.639314151621541815e-01,-2.964013667296424015e-01,-3.106639560359277241e-01,-3.065527573135009565e-01,-2.848711870763277476e-01,-2.473428999156577213e-01,-1.965145568444615631e-01,-1.356158479506523740e-01,-6.838384708542426249e-02,1.139371349367320364e-03,6.882550932382726361e-02,1.306839691700977524e-01,1.830793358285442429e-01,2.229310678571028437e-01,2.478848610974029310e-01,2.564465004753120891e-01,2.480708424350439034e-01,2.232007862018485500e-01,1.832535897490433774e-01,1.305545444720088988e-01,6.822071059379354596e-02,-1.010074727620597024e+00
5.792278807508027816e-02,1.711144523764604741e-01,2.764749230976153993e-01,3.692120177257540159e-01,4.451539559332674534e-01,5.009536417809898889e-01,5.342517075858745912e-01,5.437901618280558402e-01,5.294709523609342217e-01,4.923565115634378486e-01,4.346122551451347960e-01,3.593939166824572928e-01,2.706853707287144029e-01,1.730950902482784604e-01,7.162147440020726064e-02,-2.860113477692752953e-02,-1.225629336715034351e-01,-2.056324680104902047e-01,-2.737909087641121064e-01,-3.238348784272340741e-01,-3.535374643635692538e-01,-3.617591336048404660e-01,-3.485027662912982827e-01,-3.149098299790644151e-01,-2.631976859109910194e-01,-1.965410038167597906e-01,-1.189031150284317884e-01,-3.482571153331300018e-02,5.081252931102322318e-02,1.330561593758068928e-01,2.071387263713773685e-01,2.687404128727046704e-01,3.142241605850700226e-01,3.408378608692987366e-01,3.468717941108236391e-01,3.317626614276320551e-01,2.961381702203881305e-01,2.417990844981544318e-01,1.716387886355499603e-01,8.950358551421232212e-02,-1.594184175885241306e+00
6.164404732811187837e-02,1.820363384518136340e-01,2.938854686594290500e-01,3.919695755870433174e-01,4.717521381260815772e-01,5.296073494020321348e-01,5.629996681217958043e-01,5.706084949624452562e-01,5.523916711063503460e-01,5.095845652651306290e-01,4.446347510152490190e-01,3.610755169525513009e-01,2.633445364802916577e-01,1.565567978234468360e-01,4.624321901172498417e-02,-6.193187005438488546e-02,-1.624600951074229305e-01,-2.502705832328962487e-01,-3.209893625684132612e-01,-3.711633594964467431e-01,-3.984374749412785133e-01,-4.016755460751337270e-01,-3.810187978215102689e-01,-3.378785227970077520e-01,-2.748630441832887739e-01,-1.956423490734274517e-01,-1.047569639244024381e-01,-7.380519103606676505e-03,9.095212932195030631e-02,1.846375093595321315e-01,2.683019944524427935e-01,3.370908054136107501e-01,3.869325760824646743e-01,4.147655950988673457e-01,4.187136330027937392e-01,3.982016854436746245e-01,3.540048952926309611e-01,2.882272184122344205e-01,2.042099097856914514e-01,1.063734568582020701e-01,-2.057637784045692975e+00
6.427978332224634772e-02,1.897650800314182318e-01,3.061820527986774398e-01,4.079923055971760304e-01,4.903912645983988794e-01,5.495492796366299171e-01,5.828034667511565736e-01,5.887905673386764072e-01,5.675140614193198152e-01,5.203420775598330827e-01,4.499361256849310764e-01,3.601141677931741225e-01,2.556548613528876746e-01,1.420527947826036863e-01,2.523703405258210034e-02,-8.873281211383814149e-02,-1.939776199356468001e-01,-2.851010704823080943e-01,-3.574678412584921805e-01,-4.074434056603589704e-01,-4.325830554714283349e-01,-4.317602723737489212e-01,-4.052275949276379907e-01,-3.546065095821844815e-01,-2.828064712833098793e-01,-1.938767538383969480e-01,-9.279826317607703379e-02,1.477445427093377998e-02,1.228081674679841334e-01,2.252080563182923822e-01,3.161408660647831437e-01,3.903475799443105743e-01,4.434294354675980543e-01,4.720922904589418545e-01,4.743362891807595405e-01,4.495803970558488460e-01,3.987145412614840345e-01,3.240756621720133901e-01,2.293477746264022954e-01,1.193899729103999052e-01,-2.416662785427938775e+00
6.600996960692273596e-02,1.948301638377758493e-01,3.142129447123779840e-01,4.183979152846285521e-01,5.023932309972541921e-01,5.622279493825623753e-01,5.951526409812601948e-01,5.997780534845957856e-01,5.761447361310081394e-01,5.257200070182384000e-01,4.513223092127225389e-01,3.569766697384337273e-01,2.477084654985704792e-01,1.292858371659318939e-01,7.923718408767594160e-03,-1.100355692409399205e-01,-2.184489672154631135e-01,-3.116899585678385987e-01,-3.849402611554716969e-01,-4.344409437225998927e-01,-4.576899547455954842e-01,-4.535756999717800997e-01,-4.224394865591190595e-01,-3.660632137218541859e-01,-2.875824562476904656e-01,-1.913288715022021247e-01,-8.260947392507490827e-02,3.256641779775289874e-02,1.477990118092717686e-01,2.566330173074130583e-01,3.528988077072059415e-01,4.310423382149673466e-01,4.864267727941763986e-01,5.155900231148204949e-01,5.164444536530766738e-01,4.884077684013936049e-01,4.324574356300993627e-01,3.511047680824921913e-01,2.482887750384902559e-01,1.291939445904278783e-01,-2.689602596541701196e+00
