-3.773258913914003730e-05,-7.808492566240168950e-05,-1.312227851762875249e-04,-1.954651877891354513e-04,-2.687479280128370475e-04,-3.486722824824312842e-04,-4.325672834161308085e-04,-5.175643575669470597e-04,-6.006826019297235733e-04,-6.789224432929874846e-04,-7.493649311807467446e-04,-8.092734678066370712e-04,-8.561944112422601979e-04,-8.880527266929700821e-04,-9.032387324827331060e-04,-9.006820164648568017e-04,-8.799088049666551736e-04,-8.410794632111806774e-04,-7.850033977530020222e-04,-7.131294113357360435e-04,-6.275105099431216521e-04,-5.307432487595808296e-04,-4.258828833279403470e-04,-3.163368075699626316e-04,-2.057399452116031907e-04,-9.781684330597648232e-05,3.763877524685785267e-06,9.553640114396047122e-05,1.743792518485630871e-04,2.376448110632842052e-04,2.832705027183151270e-04,3.098660710207459834e-04,3.167724535581196597e-04,3.040891222716247998e-04,2.726683485289591101e-04,2.240765516840048763e-04,1.605246069138381658e-04,8.477060804922914800e-05,-4.693152155677325979e-04
-4.695562175837101926e-05,-9.709884021454831136e-05,-1.630025930025876630e-04,-2.424593210054968868e-04,-3.327558781144971940e-04,-4.307396307877623797e-04,-5.329042736289938721e-04,-6.354937393310670663e-04,-7.346217014034612169e-04,-8.264032834455934621e-04,-9.070947428358010082e-04,-9.732361387404298882e-04,-1.021791377196354855e-03,-1.050279603561040005e-03,-1.056891736340232401e-03,-1.040586051328077667e-03,-1.001157165302429212e-03,-9.392735529855903874e-04,-8.564798587536102655e-04,-7.551617117058697639e-04,-6.384724699608693285e-04,-5.102232324979014350e-04,-3.747394656851028567e-04,-2.366895783132298746e-04,-1.008926120454399868e-04,2.788624169661748658e-05,1.451424608909915098e-04,2.468309119959073076e-04,3.295460426960933570e-04,3.906737813238052065e-04,4.285066786777418741e-04,4.423157178199000196e-04,4.323745888360757284e-04,3.999349295416701543e-04,3.471538879264388111e-04,2.769781675400000381e-04,1.929912712399650546e-04,9.923277610637136383e-05,-1.256235803517994189e-03
-5.671840174429335817e-05,-1.172161961722555340e-04,-1.966008800609739195e-04,-2.920852350042672189e-04,-4.002386753031700719e-04,-5.170728565806833764e-04,-6.381548640843385210e-04,-7.587458987692416619e-04,-8.739619888887425157e-04,-9.789518405612384917e-04,-1.069085580824442579e-03,-1.140146930271251175e-03,-1.188520365607182968e-03,-1.211364192644178535e-03,-1.206760238648004434e-03,-1.173831166633762307e-03,-1.112817267135514333e-03,-1.025106017366069541e-03,-9.132096963161803922e-04,-7.806888450210344591e-04,-6.320222543140189414e-04,-4.724272924215937568e-04,-3.076375567219094944e-04,-1.436478245914561810e-04,1.356114821139184182e-05,1.583035052640581507e-04,2.854592842721272736e-04,3.907198814848107465e-04,4.707933231276233491e-04,5.235567340803648538e-04,5.481464181292351268e-04,5.449797730630741820e-04,5.157075928412795541e-04,4.630998352440175779e-04,3.908723039825290433e-04,3.034655589648591490e-04,2.057904135260449428e-04,1.029563568591557187e-04,-1.892807967826715078e-03
-6.709993471715796558e-05,-1.385972313251653367e-04,-2.322785945692080101e-04,-3.447142613965047358e-04,-4.716752848142267409e-04,-6.082413785870287304e-04,-7.489463087201919970e-04,-8.879582267039304744e-04,-1.019290229101422031e-03,-1.137034261126788036e-03,-1.235609390975503418e-03,-1.310013619467465017e-03,-1.356066920601064303e-03,-1.370632298214829450e-03,-1.351801444430049317e-03,-1.299032220469870103e-03,-1.213226728221601484e-03,-1.096741219200706016e-03,-9.533224405380620213e-04,-7.879691079293968826e-04,-6.067218031985370389e-04,-4.163894238129892881e-04,-2.242250088646633593e-04,-3.756794259631097613e-05,1.365271959847399411e-04,2.916528611075667001e-04,4.223790945448381746e-04,5.245308717493462605e-04,5.953936309581015721e-04,6.338328701033717032e-04,6.403194605260890309e-04,6.168589251137429575e-04,5.668298231583132445e-04,4.947429843475219507e-04,4.059390564848331588e-04,3.062461612822947924e-04,2.016220005490221333e-04,9.780530071199599717e-05,-2.382079482760633173e-03
-7.816512001153474846e-05,-1.613732621593447171e-04,-2.702486250780008667e-04,-4.006470649603365497e-04,-5.474489422317688116e-04,-7.046925626808373975e-04,-8.657576599377393147e-04,-1.023595698111030546e-03,-1.171000672150712425e-03,-1.300910875730861699e-03,-1.406729007161537431e-03,-1.482645242369003006e-03,-1.523945789094985391e-03,-1.527288215932301463e-03,-1.490924765311396095e-03,-1.414856098393440240e-03,-1.300900586156435472e-03,-1.152668349527873797e-03,-9.754346276971881304e-04,-7.759134442343736072e-04,-5.619395367499874618e-04,-3.420735936910243233e-04,-1.251523988826986375e-04,8.018910890665927212e-05,2.659931908922384984e-04,4.254199755676275636e-04,5.531224534135443073e-04,6.455285722934758774e-04,7.010094397970784716e-04,7.199209157838452194e-04,7.045155299848255160e-04,6.587318352116276884e-04,5.878780593255391760e-04,4.982353071729802782e-04,3.966117591394309515e-04,2.898826999138198681e-04,1.845514617169827915e-04,8.636348297061513372e-05,-2.736134146196616320e-03
-8.996556367315193352e-05,-1.856483413066388304e-04,-3.106785258465788414e-04,-4.601175863720447911e-04,-6.278523782695008245e-04,-8.067582094648875768e-04,-9.889274319846762338e-04,-1.165959589803610948e-03,-1.329304717302353051e-03,-1.470646768040029077e-03,-1.582309697496426778e-03,-1.657664818467955185e-03,-1.691515116423736092e-03,-1.680430671149032952e-03,-1.623009547891979959e-03,-1.520040765744930418e-03,-1.374550347043219023e-03,-1.191717935343469901e-03,-9.786597608429322727e-04,-7.440833255349919590e-04,-4.978293620622070183e-04,-2.503265129585822285e-04,-1.199281386443732827e-05,2.073755140563849015e-04,3.991840908498991828e-04,5.565456477448803892e-04,6.746711964330031697e-04,7.511157934016363894e-04,7.858588854943349307e-04,7.812128062653754144e-04,7.415675935797747930e-04,6.729944567783691448e-04,5.827424585980211288e-04,4.786719785202192372e-04,3.686733086996724583e-04,2.601187842117123243e-04,1.593921876649356556e-04,7.153035715063213581e-05,-2.973871232402302157e-03
-1.037113506970984333e-04,-2.138315370937092627e-04,-3.574056744328178454e-04,-5.284537071805006994e-04,-7.195804366581155277e-04,-9.221873951943477176e-04,-1.126769799993876170e-03,-1.323292609198669810e-03,-1.501633506621195347e-03,-1.652074242905138615e-03,-1.765815667758558090e-03,-1.835486591852388601e-03,-1.855612949203421349e-03,-1.823012202934758347e-03,-1.737079069181729886e-03,-1.599932775472147958e-03,-1.416403325152387543e-03,-1.193844404178629913e-03,-9.417730917514766662e-04,-6.713505277318827444e-04,-3.947319532188554641e-04,-1.243276745284859408e-04,1.279729661576465226e-04,3.515559681728746937e-04,5.377552455553261850e-04,6.803874159639948732e-04,7.761027046493608646e-04,8.245208113303522128e-04,8.281393148570913342e-04,7.920228602552176200e-04,7.233017990442081654e-04,6.305268618917108476e-04,5.229397635909108135e-04,4.097267941653572423e-04,2.993225743721062782e-04,1.988242388126794629e-04,1.135632126877897808e-04,4.686408445016308695e-05,-2.956535177936621319e-03
-1.262161554228464534e-04,-2.594822822294222397e-04,-4.320222458767063699e-04,-6.356325911725067964e-04,-8.603155048996884158e-04,-1.094643685603561949e-03,-1.326237879205462416e-03,-1.542341432521184691e-03,-1.730467768552531801e-03,-1.879088485080463106e-03,-1.978322553485802569e-03,-2.020581670790774081e-03,-2.001124040198244865e-03,-1.918469499766634230e-03,-1.774633581746825261e-03,-1.575147067227543243e-03,-1.328840799753007061e-03,-1.047392352310108675e-03,-7.446505035791055197e-04,-4.357737857288761446e-04,-1.362386518719237150e-04,1.392110876328016831e-04,3.775911127690780218e-04,5.685935716302389616e-04,7.053125932153190289e-04,7.847098791557949012e-04,8.077729413446307211e-04,7.793457244588846734e-04,7.076420229574829999e-04,6.034829787429709129e-04,4.793274900862128096e-04,3.481852592351531881e-04,2.225138335745096316e-04,1.132018214397830723e-04,2.873029900491740806e-05,-2.541551948884298115e-05,-4.703953830789637446e-05,-3.721936605448183521e-05,-1.786038182048265777e-03
-1.492845943678233940e-04,-3.062741915962773520e-04,-5.084858200374122502e-04,-7.454066815495911762e-04,-1.004325094712266598e-03,-1.270855977829326178e-03,-1.529611633771986879e-03,-1.764991750073007870e-03,-1.962055041182255832e-03,-2.107424216543545784e-03,-2.190167028613765245e-03,-2.202590214000486966e-03,-2.140881357731236421e-03,-2.005537103594123675e-03,-1.801525401372321665e-03,-1.538144831169357485e-03,-1.228565039371398325e-03,-8.890577823824383046e-04,-5.379560689776547756e-04,-1.944068217042966955e-04,1.229927084141693304e-04,3.975660194191347249e-04,6.158178416014857158e-04,7.684679600964512344e-04,8.511567029604817560e-04,8.647467509923589075e-04,8.151821747596830862e-04,7.129082649693677890e-04,5.719001389161689018e-04,4.083890340413528488e-04,2.394075151911635951e-04,8.129427185443708508e-05,-5.169694700847042931e-05,-1.485521264383366988e-04,-2.023106037776050401e-04,-2.104711869121252067e-04,-1.749693992829268153e-04,-1.017500629202829635e-04,-7.364698975901605221e-04
-1.728317001881362843e-04,-3.540308184472492877e-04,-5.864964325943064494e-04,-8.573196414340895953e-04,-1.150962395062664172e-03,-1.449952792094300318e-03,-1.735764187593696753e-03,-1.989840493946903443e-03,-2.194714543226706626e-03,-2.335152197873209198e-03,-2.399243611424504465e-03,-2.379356337847522967e-03,-2.272864496415661923e-03,-2.082575266531113290e-03,-1.816789422311943522e-03,-1.488956437245635795e-03,-1.116915913580016117e-03,-7.217536289466839044e-04,-3.263391748333245557e-04,4.635105471616197769e-05,3.749914068482732531e-04,6.415914529998201134e-04,8.329489603505459616e-04,9.417250043967153325e-04,9.670243298979400506e-04,9.144089653678402633e-04,7.953292143431712515e-04,6.260173029038356741e-04,4.259477421540868087e-04,2.160172299616090698e-04,1.662895908122493432e-05,-1.541231702678911100e-04,-2.819875529375546119e-04,-3.576566648479954295e-04,-3.773409373784542518e-04,-3.427800390532683176e-04,-2.607207831403336533e-04,-1.419482140248141239e-04,1.194215009344053597e-04
-1.972983519243980913e-04,-4.036231083407387592e-04,-6.674242328726341655e-04,-9.732382651348227016e-04,-1.302508819656131994e-03,-1.634468933126512506e-03,-1.947252714639077092e-03,-2.219185223647020429e-03,-2.430178748950959262e-03,-2.563145004850496487e-03,-2.605318460291489949e-03,-2.549378469749528919e-03,-2.394259333904946371e-03,-2.145549646183199030e-03,-1.815406166685231901e-03,-1.421942660367551481e-03,-9.880987853772094185e-04,-5.400447488002934129e-04,-1.052291003493905183e-04,2.897763391245507594e-04,6.214452808792541921e-04,8.712727069039584134e-04,1.027355062714710790e-03,1.085400795829802268e-03,1.049048509834210347e-03,9.294399158765147143e-04,7.440755714696449009e-04,5.150631364545676548e-04,2.669396060619986556e-04,2.430045201957902178e-05,-1.905080303534493406e-04,-3.593856189874294438e-04,-4.699569449676718725e-04,-5.163910014215041325e-04,-4.995030534853652166e-04,-4.261681980089177370e-04,-3.081557705473501082e-04,-1.605552792710538703e-04,8.042515793654662687e-04
-2.228508511402578789e-04,-4.553756136631170628e-04,-7.517691792108038623e-04,-1.093820793316796708e-03,-1.459725628752378112e-03,-1.825176243472076886e-03,-2.164736845100209868e-03,-2.453433257262477470e-03,-2.668464028413849564e-03,-2.790913779463731741e-03,-2.807331877138518651e-03,-2.711031206988340127e-03,-2.502966274993507698e-03,-2.192069348751144332e-03,-1.794958744669703215e-03,-1.334983683914782752e-03,-8.406321623120271112e-04,-3.433965048880702523e-04,1.247417830414781928e-04,5.339893498756715252e-04,8.593240296060093361e-04,1.082715721609507978e-03,1.194737485327491706e-03,1.195372023341305986e-03,1.093900378475016599e-03,9.078616039341294184e-04,6.611817933859908542e-04,3.816732138886566399e-04,9.818430646287593056e-05,-1.622735986736389253e-04,-3.770946709685529807e-04,-5.300556790941982803e-04,-6.124957131113062348e-04,-6.235994142966731031e-04,-5.698020758909059765e-04,-4.634452700782300087e-04,-3.208986359345135614e-04,-1.604153448257876491e-04,1.318773481814571177e-03
-2.495906137213151966e-04,-5.094840537198026299e-04,-8.398266329931363197e-04,-1.219442360774610108e-03,-1.623019779318029014e-03,-2.022438763267568173e-03,-2.388442682455903590e-03,-2.692569567576917448e-03,-2.909220006479177126e-03,-3.017708061387962444e-03,-3.004119058836409242e-03,-2.862789308252127948e-03,-2.597231771960786719e-03,-2.220361262900802379e-03,-1.753923613258315771e-03,-1.227103377552030009e-03,-6.743687527296006066e-04,-1.327021052232551623e-04,3.615511644232934432e-04,7.759159912457704294e-04,1.084766609110657124e-03,1.271716074240067862e-03,1.331126527766002959e-03,1.268537830097120084e-03,1.099933656644730331e-03,8.499049403098538112e-04,5.489113409468239588e-04,2.299610864595498494e-04,-7.489126630271898341e-05,-3.378047658657054694e-04,-5.377804169000127395e-04,-6.623594657425612223e-04,-7.082258852008565609e-04,-6.807010139885164273e-04,-5.922684097659434684e-04,-4.603899337121689561e-04,-3.049516381769121686e-04,-1.457004347453043087e-04,1.670741428286450251e-03
-2.776266111631504711e-04,-5.661595287820051598e-04,-9.319171450769647529e-04,-1.350514316818927571e-03,-1.792845903629732831e-03,-2.226679557753971552e-03,-2.618666576549706811e-03,-2.936661234486322419e-03,-3.152192565634494379e-03,-3.242892424621994073e-03,-3.194656065469751727e-03,-3.003302761194909850e-03,-2.675519574972084601e-03,-2.228914715408035138e-03,-1.691078265454114575e-03,-1.097643727175243991e-03,-4.894555447202284188e-04,9.093690925076469830e-05,6.031350633353196053e-04,1.012698159653893865e-03,1.294472423523588015e-03,1.435037176362833093e-03,1.433944612867642200e-03,1.303564233684307910e-03,1.067514341422559155e-03,7.578483237718038404e-04,4.113346334914255655e-04,6.529830972164649323e-05,-2.464443679235216330e-04,-4.970409157998836522e-04,-6.690226202260754875e-04,-7.554211519717768950e-04,-7.595083335764227705e-04,-6.932859985682494376e-04,-5.750253811331344431e-04,-4.262721987490635401e-04,-2.687776952654926310e-04,-1.217844832146421259e-04,1.882492774502000444e-03
-3.070402470416289217e-04,-6.255585361355119793e-04,-1.028274799827016061e-03,-1.487328786263178264e-03,-1.969510186918593288e-03,-2.438152333021906780e-03,-2.855527913614781550e-03,-3.185609134864031671e-03,-3.396995322385010490e-03,-3.465760288822840665e-03,-3.377938360104464077e-03,-3.131360243248400288e-03,-2.736574967826576124e-03,-2.216655967606449493e-03,-1.605787449370741802e-03,-9.466552438103279605e-04,-2.868118987892244584e-04,3.256691270929094406e-04,8.468123144311286588e-04,1.241115406298555881e-03,1.485148994202020777e-03,1.569906823793159592e-03,1.501566436620563891e-03,1.300514635253583471e-03,9.987235323567567394e-04,6.357959056135751045e-04,2.541946890977963614e-04,-1.057045363843658951e-04,-4.100718552810373157e-04,-6.350035370015736117e-04,-7.684078370690026853e-04,-8.102160862825492438e-04,-7.709997101981768200e-04,-6.693119937738587931e-04,-5.282477165798743490e-04,-3.717960213022525264e-04,-2.215424990960465287e-04,-9.416587212717098139e-05,1.982272879535955986e-03
-3.378888247411682643e-04,-6.877898183579156778e-04,-1.129057999619513617e-03,-1.630073416530784152e-03,-2.153188542574340815e-03,-2.656961979179916188e-03,-3.098990541373991894e-03,-3.439168483574986737e-03,-3.643127394469389789e-03,-3.685547016995059395e-03,-3.552987364521586599e-03,-3.245887197110812299e-03,-2.779412165720339563e-03,-2.182922261326746168e-03,-1.497960622774049998e-03,-7.748342671659391809e-04,-6.804360588089802299e-05,5.690036396895772420e-04,1.089416616505511958e-03,1.457729688322823057e-03,1.653652353101912106e-03,1.674127515541757368e-03,1.533366505278834164e-03,1.260799462936894062e-03,8.971792459983348855e-04,4.893565515703848876e-04,8.445312626826236544e-05,-2.757424804613674047e-04,-5.593687755065881746e-04,-7.474555666958485100e-04,-8.349118706236362568e-04,-8.295178100536566325e-04,-7.492216395119784223e-04,-6.182981738285618775e-04,-4.630689992556706863e-04,-3.078962278853990763e-04,-1.720462158720622767e-04,-6.780884733163992342e-05,2.000995551276025901e-03
-3.702095398487496663e-04,-7.529222506050140071e-04,-1.234361893951148792e-03,-1.778848391309265564e-03,-2.343947609795630528e-03,-2.883088340886035342e-03,-3.348887591682479965e-03,-3.696972626782668928e-03,-3.889993882022294621e-03,-3.901444720290316547e-03,-3.718857175351725219e-03,-3.345941922257901404e-03,-2.803296966756806379e-03,-2.127427799330682250e-03,-1.367997670708986317e-03,-5.834449284255600844e-04,1.646612428500363328e-04,8.179397372888577364e-04,1.327446201896705221e-03,1.659042144844621435e-03,1.797129352680376831e-03,1.746174335778188534e-03,1.529737202719349317e-03,1.187079691420132258e-03,7.678001637252349900e-04,3.252623437071352260e-04,-9.021311532585553957e-05,-4.373837785421262310e-04,-6.884710297200543954e-04,-8.313091545001715732e-04,-8.690621638935021580e-04,-8.177302618061318062e-04,-7.020302798136145248e-04,-5.504720479130270454e-04,-3.905237392247375085e-04,-2.446586387144864395e-04,-1.278351591421417915e-04,-4.664068590084183448e-05,1.969252409374927949e-03
-4.040236707265680268e-04,-8.209931213380280632e-04,-1.344231434193259673e-03,-1.933684312836193549e-03,-2.541766844613088227e-03,-3.116411256482457155e-03,-3.604947663332755750e-03,-3.958558163903243450e-03,-4.136927474338895731e-03,-4.112617752673624651e-03,-3.874641227970964871e-03,-3.430710489386414649e-03,-2.807726666010955559e-03,-2.050225010122611654e-03,-1.216727665352717279e-03,-3.742320085905021746e-04,4.086469324573751790e-04,1.069107050963179553e-03,1.557221377221308786e-03,1.841651935394445633e-03,1.913152793053403758e-03,1.785273751508269875e-03,1.492075290397769675e-03,1.083129109288791941e-03,6.165254526921467183e-04,1.509514959221926872e-04,-2.619289899807717608e-04,-5.836175506637152890e-04,-7.925374401875055373e-04,-8.849357186437727422e-04,-8.729821644080546731e-04,-7.806114441717757054e-04,-6.380246504172651335e-04,-4.759380297860442053e-04,-3.206139456091633205e-04,-1.904563546673672327e-04,-9.456818811354376453e-05,-3.324379832237132372e-05,1.914814150357373396e-03
