Times,H,V,M
0.08898174839024661,0.9322315259566658,-0.7464438312322268,6.0
0.09051591646594052,0.9310873606315897,-0.7457887719105153,6.0
0.09205008454163442,0.929944210902567,-0.7451267870410253,6.0
0.09358425261732833,0.9288020829373955,-0.7444607818831918,6.0
0.09511842069302225,0.9276609794920754,-0.7437929803121505,6.0
0.09665258876871614,0.926520900887092,-0.7431249698424968,6.0
0.09818675684441006,0.9253818458759437,-0.7424577718664613,6.0
0.09972092492010397,0.924243812379085,-0.7417919293776843,6.0
0.10125509299579787,0.9231067980688442,-0.7411276041099172,6.0
0.10278926107149178,0.9219708008026732,-0.7404646753956089,6.0
0.10432342914718569,0.9208358189124182,-0.7398028340159366,6.0
0.10585759722287959,0.91970185136548,-0.7391416657039973,6.0
0.1073917652985735,0.9185688978194263,-0.7384807205959213,6.0
0.10892593337426741,0.9174369585946986,-0.7378195666179621,6.0
0.11046010144996131,0.9163060345906984,-0.7371578263931542,6.0
0.11199426952565522,0.9151761271690727,-0.7364951986206271,6.0
0.11352843760134913,0.914047238024941,-0.735831465937027,6.0
0.11506260567704303,0.912919369062643,-0.7351664919685401,6.0
0.11659677375273694,0.91179252228792,-0.7345002106196606,6.0
0.11813094182843085,0.9106666997237541,-0.7338326106522679,6.0
0.11966510990412475,0.9095445569708973,-0.7314340394869525,7.0
0.12119927797981866,0.9084242250080125,-0.7302537320614051,7.0
0.12273344605551256,0.9073050282679913,-0.7295137721562674,7.0
0.12426761413120647,0.9061870216176678,-0.728738049002754,7.0
0.1258017822069004,0.9050702517716932,-0.7279318763489931,7.0
0.12733595028259428,0.903954757143372,-0.7271006651709964,7.0
0.1288701183582882,0.9028405680716958,-0.7262496784599356,7.0
0.1304042864339821,0.9017277073716083,-0.7253838205335541,7.0
0.131938454509676,0.9006161911373336,-0.7245074720851824,7.0
0.13347262258536993,0.8995060297191548,-0.7236243771248243,7.0
0.13500679066106383,0.8983972287921286,-0.7227375830544363,7.0
0.13654095873675773,0.8972897904400016,-0.7218494307581118,7.0
0.13807512681245165,0.8961837141877405,-0.7209615880977797,7.0
0.13960929488814555,0.8950789979299677,-0.7200751177625376,7.0
0.14114346296383945,0.893975638718517,-0.7191905690982666,7.0
0.14267763103953338,0.892873633388615,-0.7183080832937104,7.0
0.14421179911522727,0.8917729790184475,-0.7174275019832463,7.0
0.14574596719092117,0.8906736732299464,-0.7165484707429043,7.0
0.1472801352666151,0.8895757143487806,-0.7156705308635853,7.0
0.148814303342309,0.888479101448385,-0.714793194936903,7.0
0.1503484714180029,0.8873838343063959,-0.7139160039513165,7.0
0.1518826394936968,0.8862899133023543,-0.7130385655735593,7.0
0.15341680756939072,0.8851973392835217,-0.7121605749346835,7.0
0.15495097564508462,0.8841061134217489,-0.7112818204610659,7.0
0.1564851437207785,0.8830162370792819,-0.7104021780494778,7.0
0.15801931179647244,0.8819277116958467,-0.7095215971971085,7.0
0.15955347987216634,0.880840538703941,-0.7086400826155097,7.0
0.16108764794786024,0.8797547194744534,-0.7077576744624189,7.0
0.16262181602355416,0.8786702552908575,-0.7068744297167685,7.0
0.16415598409924806,0.8775871473474606,-0.7059904064989777,7.0
0.16569015217494196,0.8765053967655655,-0.7051056523945234,7.0
0.16722432025063588,0.8754250046208361,-0.7042201971520119,7.0
0.16875848832632978,0.8743459719754613,-0.703334049554364,7.0
0.17029265640202368,0.8732682999096762,-0.7024471978388275,7.0
0.1718268244777176,0.8721948242748699,-0.6997118841237302,8.0
0.1733609925534115,0.8711234744672114,-0.6983262294609809,8.0
0.1748951606291054,0.8700536203239915,-0.6973513268655424,8.0
0.17642932870479933,0.8689853168275226,-0.6963405857507875,8.0
0.17796349678049322,0.8679186107062903,-0.6952993861183483,8.0
0.17949766485618712,0.8668535402506566,-0.6942332280978519,8.0
0.18103183293188105,0.865790135538034,-0.6931474650465907,8.0
0.18256600100757495,0.8647284190017657,-0.6920470795144807,8.0
0.18410016908326884,0.8636684062629276,-0.690936511867272,8.0
0.18563433715896277,0.86261010713738,-0.6898195460552574,8.0
0.18716850523465667,0.861553526731105,-0.6886992520666645,8.0
0.18870267331035057,0.8604986665440527,-0.6875779803820642,8.0
0.1902368413860445,0.8594455255148674,-0.6864574005093929,8.0
0.1917710094617384,0.8583941009542658,-0.6853385735627973,8.0
0.1933051775374323,0.8573443893317405,-0.6842220478682541,8.0
0.1948393456131262,0.8562963868970525,-0.6831079666508504,8.0
0.1963735136888201,0.8552500901333043,-0.6819961778144201,8.0
0.197907681764514,0.8542054960512199,-0.6808863374450924,8.0
0.19944184984020794,0.853162602343976,-0.6797780007070451,8.0
0.20097601791590183,0.8521214074282486,-0.6786706960099089,8.0
0.20251018599159573,0.8510819104001455,-0.6775639804869442,8.0
0.20404435406728966,0.8500441109347469,-0.6764574767528233,8.0
0.20557852214298356,0.8490080091556155,-0.6753508924781235,8.0
0.20711269021867745,0.8479736054965464,-0.6742440254475727,8.0
0.20864685829437138,0.8469409005727023,-0.6731367574421859,8.0
0.21018102637006528,0.8459098950727953,-0.6720290405212472,8.0
0.21171519444575918,0.844880589678697,-0.6709208791434369,8.0
0.2132493625214531,0.84385298501424,-0.6698123111394471,8.0
0.214783530597147,0.842827081621301,-0.6687033899300564,8.0
0.2163176986728409,0.8418028799586748,-0.667594169669476,8.0
0.21785186674853482,0.8407803804177811,-0.6664846942738961,8.0
0.21938603482422872,0.8397595833487759,-0.6653749906401814,8.0
0.22092020289992262,0.8387404890909926,-0.6642650658222939,8.0
0.22245437097561654,0.8377230980026019,-0.6631549075420297,8.0
0.22398853905131044,0.836707410485687,-0.6620444871762282,8.0
0.22552270712700434,0.8356934270043873,-0.6609337642754641,8.0
0.22705687520269827,0.8346811480951531,-0.6598226917061781,8.0
0.22859104327839216,0.8336705743693441,-0.6587112206411455,8.0
0.23012521135408606,0.8326617065093007,-0.6575993048134667,8.0
0.23165937942978,0.8316545452595837,-0.6564869036669175,8.0
0.23319354750547389,0.8306490914153107,-0.6553739842476165,8.0
0.23472771558116778,0.8296453458094748,-0.6542605218675545,8.0
0.2362618836568617,0.8286451428337535,-0.6519513680201017,9.0
0.2377960517325556,0.8276484513081888,-0.6496625378637255,9.0
0.2393302198082495,0.8266535963120114,-0.6484654529964125,9.0
0.24086438788394343,0.8256606337798549,-0.6472319088685787,9.0
0.24239855595963733,0.8246696118193004,-0.6459670073020917,9.0
0.24393272403533123,0.8236805703396556,-0.6446760920882405,9.0
0.24546689211102513,0.8226935411021039,-0.643364474329345,9.0
0.24700106018671905,0.8217085481363047,-0.6420371935804309,9.0
0.24853522826241295,0.8207256084503558,-0.6406988266291392,9.0
0.2500693963381069,0.8197447329506781,-0.6393533506647178,9.0
0.2516035644138008,0.8187659274856867,-0.6380040625918948,9.0
0.25313773248949467,0.8177891939312875,-0.6366535517677556,9.0
0.25467190056518857,0.8168145312460184,-0.6353037197884631,9.0
0.25620606864088247,0.8158419364374422,-0.6339558383369593,9.0
0.2577402367165764,0.8148714053974978,-0.632610634597702,9.0
0.2592744047922703,0.8139029335812641,-0.6312683933249443,9.0
0.2608085728679642,0.8129365165194943,-0.6299290651924214,9.0
0.2623427409436581,0.811972150169191,-0.628592372362547,9.0
0.263876909019352,0.8110098311175525,-0.6272579040619543,9.0
0.2654110770950459,0.8100495566624126,-0.6259251970848614,9.0
0.26694524517073986,0.809091324796722,-0.6245937983406284,9.0
0.26847941324643376,0.8081351341259094,-0.62326330860466,9.0
0.27001358132212766,0.8071809837455778,-0.6219334083718898,9.0
0.27154774939782156,0.8062288731035725,-0.620603868044123,9.0
0.27308191747351546,0.8052788018656847,-0.619274545559926,9.0
0.27461608554920935,0.8043307697988404,-0.6179453749977394,9.0
0.2761502536249033,0.8033847766801775,-0.6166163497015043,9.0
0.2776844217005972,0.802440822235455,-0.6152875031607056,9.0
0.2792185897762911,0.801498906106134,-0.6139588903224555,9.0
0.280752757851985,0.800559027841416,-0.6126305713231188,9.0
0.2822869259276789,0.7996211869096136,-0.6113025988878943,9.0
0.2838210940033728,0.7986853827223761,-0.6099750099508563,9.0
0.28535526207906675,0.797751614665369,-0.6086478214485566,9.0
0.28688943015476065,0.7968198821297814,-0.6073210297809989,9.0
0.28842359823045455,0.7958901845402703,-0.6059946131329856,9.0
0.28995776630614845,0.7949625213764145,-0.604668535705412,9.0
0.29149193438184234,0.794036892186219,-0.6033427528968682,9.0
0.29302610245753624,0.7931132965915201,-0.6020172165824988,9.0
0.2945602705332302,0.7921917342861818,-0.6006918798133455,9.0
0.2960944386089241,0.7912722050286741,-0.5993667004782767,9.0
0.297628606684618,0.7903547086309821,-0.5980416436947269,9.0
0.2991627747603119,0.7894392449458454,-0.5967166828984347,9.0
0.3006969428360058,0.7885258138541131,-0.5953917997669343,9.0
0.3022311109116997,0.7876144152536263,-0.594066983224507,9.0
0.3037652789873936,0.7867050490505606,-0.592742227838615,9.0
0.30529944706308754,0.7857977151536735,-0.5914175319263176,9.0
0.30683361513878143,0.7848924134714548,-0.5900928956621752,9.0
0.30836778321447533,0.7839891439118245,-0.5887683194174951,9.0
0.30990195129016923,0.783087906383784,-0.587443802487464,9.0
0.31143611936586313,0.782188700800306,-0.5861193422834845,9.0
0.312970287441557,0.7812915270817449,-0.5847949339941017,9.0
0.314504455517251,0.7803963851591298,-0.5834705706610577,9.0
0.3160386235929449,0.779503274976853,-0.5821462435743489,9.0
0.3175727916686388,0.7786121964944381,-0.5808219428707619,9.0
0.3191069597443327,0.7777249274089342,-0.578338905339676,10.0
0.3206411278200266,0.7768413515288277,-0.5759316036521911,10.0
0.32217529589572047,0.7759599317488837,-0.5745262164613052,10.0
0.3237094639714144,0.7750807191095197,-0.5730875601529549,10.0
0.3252436320471083,0.7742037573781957,-0.5716203753798337,10.0
0.3267778001228022,0.7733290826873499,-0.5701296387947099,10.0
0.3283119681984961,0.7724567235714572,-0.5686203028948142,10.0
0.32984613627419,0.7715867013506379,-0.567097070134162,10.0
0.3313803043498839,0.7707190307912208,-0.5655642123987432,10.0
0.33291447242557787,0.7698537209641043,-0.5640254420788571,10.0
0.33444864050127177,0.7689907762194497,-0.5624838362409272,10.0
0.33598280857696566,0.7681301972004253,-0.5609418111736032,10.0
0.33751697665265956,0.7672719818281366,-0.5594011411692622,10.0
0.33905114472835346,0.7664161262030279,-0.5578630129697391,10.0
0.34058531280404736,0.7655626253832906,-0.5563281059354028,10.0
0.3421194808797413,0.7647114740166034,-0.5547966876459427,10.0
0.3436536489554352,0.7638626668164745,-0.5532687151927355,10.0
0.3451878170311291,0.763016198887451,-0.5517439336890505,10.0
0.346721985106823,0.7621720659137708,-0.5502219652812589,10.0
0.3482561531825169,0.7613302642332334,-0.5487023839657962,10.0
0.3497903212582108,0.7604907908221097,-0.5471847735743579,10.0
0.35132448933390475,0.7596536432180313,-0.5456687682017203,10.0
0.35285865740959865,0.7588188194064251,-0.5441540759662774,10.0
0.35439282548529255,0.7579863176928071,-0.5426404882278236,10.0
0.35592699356098645,0.757156136578761,-0.5411278771856037,10.0
0.35746116163668035,0.7563282746543565,-0.5396161851628404,10.0
0.35899532971237424,0.755502730514693,-0.5381054088810368,10.0
0.3605294977880682,0.754679502703654,-0.5365955817236777,10.0
0.3620636658637621,0.7538585896841631,-0.5350867564622557,10.0
0.363597833939456,0.7530399898314291,-0.5335789902704521,10.0
0.3651320020151499,0.7522237014439284,-0.5320723331643684,10.0
0.3666661700908438,0.7514097227661087,-0.5305668203605954,10.0
0.3682003381665377,0.7505980520169022,-0.5290624684908637,10.0
0.36973450624223164,0.7497886874188673,-0.5275592751914674,10.0
0.37126867431792554,0.748981627223942,-0.5260572213120948,10.0
0.37280284239361944,0.748176869733147,-0.5245562748599019,10.0
0.37433701046931334,0.7473744133089324,-0.5230563957938766,10.0
0.37587117854500723,0.7465742563800711,-0.5215575408837582,10.0
0.37740534662070113,0.7457763974399452,-0.5200596680158875,10.0
0.3789395146963951,0.7449808350397132,-0.5185627395304073,10.0
0.380473682772089,0.7441875677781622,-0.5170667243823244,10.0
0.3820078508477829,0.7433965942900796,-0.515571599105827,10.0
0.3835420189234768,0.7426079132347843,-0.5140773477108411,10.0
0.3850761869991707,0.7418215232860954,-0.5125839607457737,10.0
0.3866103550748646,0.7410374231245823,-0.511091433810814,10.0
0.38814452315055853,0.7402556114324838,-0.5095997658177271,10.0
0.3896786912262524,0.7394760868912802,-0.508108957260692,10.0
0.3912128593019463,0.7386988481815808,-0.5066190087079115,10.0
0.3927470273776402,0.7379238939847692,-0.5051299196543987,10.0
0.3942811954533341,0.7371512229857515,-0.5036416878040486,10.0
0.395815363529028,0.7363808338761489,-0.5021543087800874,10.0
0.3973495316047219,0.7356127253573534,-0.5006677762135853,10.0
0.39888369968041587,0.7348468961430077,-0.4991820821192507,10.0
0.40041786775610977,0.7340833449606305,-0.4976972174523048,10.0
0.40195203583180367,0.7333220705522776,-0.4962131727377347,10.0
0.40348620390749756,0.7325630716742733,-0.4947299386744701,10.0
0.40502037198319146,0.7318063470961679,-0.4932475066416863,10.0
0.40655454005888536,0.731051895599143,-0.4917658690581234,10.0
0.4080887081345793,0.7302997159741188,-0.4902850195758369,10.0
0.4096228762102732,0.7295498070198128,-0.48880495311241356,10.0
0.4111570442859671,0.7288021675409567,-0.48732566574738767,10.0
0.412691212361661,0.7280567963468266,-0.4858471545192055,10.0
0.4142253804373549,0.7273136922501665,-0.4843694171669563,10.0
0.4157595485130488,0.7265728540665334,-0.4828924518574379,10.0
0.41729371658874276,0.7258342806140227,-0.48141625693569,10.0
0.41882788466443666,0.7250979707133045,-0.47994083072363103,10.0
0.42036205274013055,0.7243639231878669,-0.4784661713845306,10.0
0.42189622081582445,0.723632136864363,-0.4769922768552902,10.0
0.42343038889151835,0.7229026105729623,-0.4755191448438574,10.0
0.42496455696721225,0.7221753431476271,-0.4740467728781266,10.0
0.4264987250429062,0.7214503334262597,-0.4725751583896562,10.0
0.4280328931186001,0.7207275802506958,-0.4711042988148547,10.0
0.429567061194294,0.7200070824665411,-0.4696341916962645,10.0
0.4311012292699879,0.7192888389228751,-0.46816483476956156,10.0
0.4326353973456818,0.7185728484718559,-0.46669622602811883,10.0
0.4341695654213757,0.71785910996827,-0.46522836375866145,10.0
0.43570373349706965,0.7171493012686059,-0.4626668426423833,11.0
0.43723790157276354,0.7164428051076185,-0.4605076667807979,11.0
0.43877206964845744,0.7157386609129982,-0.45897461026342856,11.0
0.44030623772415134,0.7150369068159284,-0.45741669911389327,11.0
0.44184040579984524,0.7143375751918776,-0.45583768501666555,11.0
0.44337457387553914,0.7136406923986659,-0.45424149038981904,11.0
0.4449087419512331,0.7129462788274518,-0.4526320044171068,11.0
0.446442910026927,0.7122543492237585,-0.4510129070312543,11.0
0.4479770781026209,0.7115649132226443,-0.44938752933074316,11.0
0.4495112461783148,0.7108779760350276,-0.4477587550542462,11.0
0.4510454142540087,0.7101935392208001,-0.44612896401067,11.0
0.4525795823297026,0.7095116014880548,-0.4445000150565348,11.0
0.45411375040539653,0.708832159465516,-0.44287326356432954,11.0
0.45564791848109043,0.7081552084058597,-0.4412496064683894,11.0
0.45718208655678433,0.7074807427897839,-0.4396295469586175,11.0
0.4587162546324782,0.7068087568131769,-0.43801327067958123,11.0
0.4602504227081721,0.7061392447514638,-0.4364007257876499,11.0
0.461784590783866,0.7054722012053443,-0.434791700262606,11.0
0.46331875885956,0.704807621240079,-0.43318589129469426,11.0
0.4648529269352539,0.7041455004359605,-0.43158296317632044,11.0
0.46638709501094777,0.7034858348705779,-0.42998259176014064,11.0
0.46792126308664167,0.7028286210541641,-0.4283844950407684,11.0
0.46945543116233557,0.7021738558380605,-0.42678845067704835,11.0
0.47098959923802947,0.7015215363136371,-0.42519430221385035,11.0
0.4725237673137234,0.7008716597153766,-0.42360195636748355,11.0
0.4740579353894173,0.7002242233377949,-0.4220113740072773,11.0
0.4755921034651112,0.699579224471874,-0.4204225574366363,11.0
0.4771262715408051,0.6989366603630929,-0.4188355363153947,11.0
0.478660439616499,0.6982965281902104,-0.41725035413278766,11.0
0.4801946076921929,0.6976588250618292,-0.41566705661814063,11.0
0.48172877576788686,0.6970235480264672,-0.4140856829358205,11.0
0.48326294384358076,0.6963906940913556,-0.4125062599972042,11.0
0.48479711191927466,0.6957602602453171,-0.41092879980127067,11.0
0.48633127999496856,0.6951322434817171,-0.409353299387401,11.0
0.48786544807066246,0.6945066408184208,-0.4077797427855503,11.0
0.48939961614635635,0.6938834493127836,-0.40620810425567744,11.0
0.49093378422205025,0.6932626660707583,-0.40463835212084037,11.0
0.4924679522977442,0.6926442882501492,-0.40307045258343843,11.0
0.4940021203734381,0.6920283130587599,-0.4015043730530216,11.0
0.495536288449132,0.6914147377486578,-0.39994008467721925,11.0
0.4970704565248259,0.6908035596080032,-0.398377563930296,11.0
0.4986046246005198,0.6901947759518844,-0.3968167932600568,11.0
0.5001387926762138,0.6895883841134274,-0.39525776090903025,11.0
0.5016729607519076,0.6889843814361527,-0.3937004601020953,11.0
0.5032071288276015,0.6883827652681959,-0.3921448878309207,11.0
0.5047412969032954,0.6877835329586567,-0.39059104346711343,11.0
0.5062754649789893,0.6871866818560217,-0.3890389274102108,11.0
0.5078096330546833,0.6865922093083644,-0.38748853992964294,11.0
0.5093438011303771,0.6860001126648642,-0.38593988030451526,11.0
0.5108779692060711,0.6854103892781198,-0.3843929463058447,11.0
0.5124121372817649,0.6848230365067394,-0.3828477340168685,11.0
0.5139463053574589,0.6842380517177614,-0.3813042379422664,11.0
0.5154804734331528,0.6836554322885761,-0.37976245133494185,11.0
0.5170146415088467,0.6830751756081445,-0.3782223666525048,11.0
0.5185488095845406,0.68249727907745,-0.37668397605851456,11.0
0.5200829776602345,0.6819217401092263,-0.3751472718941901,11.0
0.5216171457359284,0.6813485561270924,-0.3736122470639721,11.0
0.5231513138116223,0.6807777245642814,-0.3720788953014861,11.0
0.5246854818873162,0.6802092428621641,-0.37054721130222135,11.0
0.5262196499630102,0.6796431084687617,-0.3690171907313815,11.0
0.527753818038704,0.6790793188374074,-0.36748883012672917,11.0
0.529287986114398,0.6785178714256663,-0.36596212672927453,11.0
0.5308221541900918,0.6779587636945784,-0.3644370782744852,11.0
0.5323563222657858,0.6774019931082272,-0.3629136827784152,11.0
0.5338904903414797,0.6768475571336048,-0.36139193834529654,11.0
0.5354246584171736,0.6762954532407061,-0.35987184301761305,11.0
0.5369588264928675,0.6757456789027744,-0.3583533946781023,11.0
0.5384929945685614,0.6751982315966116,-0.35683659100721954,11.0
0.5400271626442553,0.6746531088028788,-0.3553214294895888,11.0
0.5415613307199492,0.6741103080063257,-0.3538079074599429,11.0
0.5430954987956431,0.6735698266959126,-0.35229602217383504,11.0
0.5446296668713371,0.673031662364806,-0.3507857708896516,11.0
0.5461638349470309,0.6724958125102515,-0.34927715094853207,11.0
0.5476980030227249,0.6719622746333442,-0.3477701598410902,11.0
0.5492321710984187,0.6714310462387274,-0.3462647952549497,11.0
0.5507663391741127,0.6709021248342512,-0.34476105509951965,11.0
0.5523005072498066,0.6703755079306298,-0.34325893750791425,11.0
0.5538346753255005,0.6698511930411241,-0.34175844082052803,11.0
0.5553688434011944,0.6693291776812704,-0.3402595635537397,11.0
0.5569030114768883,0.6688094593686704,-0.33876230436157834,11.0
0.5584371795525822,0.6682920356228419,-0.33726666199492933,11.0
0.559971347628276,0.6677769039651277,-0.3357726352644013,11.0
0.56150551570397,0.6672640619186491,-0.3342802230104779,11.0
0.563039683779664,0.6667535070082923,-0.3327894240830253,11.0
0.5645738518553578,0.6662452367607085,-0.3313002373315506,11.0
0.5661080199310518,0.665739248704316,-0.32981266160398687,11.0
0.5676421880067456,0.6652355403692913,-0.32832669575450046,11.0
0.5691763560824395,0.6647341092875418,-0.3268423386548638,11.0
0.5707105241581335,0.6642349529926554,-0.3253595892096788,11.0
0.5722446922338273,0.6637380690198291,-0.323878446370031,11.0
0.5737788603095213,0.6632434549057786,-0.3223989091461374,11.0
0.5753130283852151,0.6627511081886346,-0.3209209766155525,11.0
0.5768471964609091,0.6622610264078331,-0.3194446479273878,11.0
0.5783813645366029,0.6617732071040064,-0.31796992230198573,11.0
0.5799155326122969,0.6612876478188797,-0.3164967990271071,11.0
0.5814497006879908,0.6608043460951777,-0.31502527745102543,11.0
0.5829838687636847,0.6603232994765449,-0.3135553569743031,11.0
0.5845180368393786,0.6598445055074784,-0.3120870370410845,11.0
0.5860522049150725,0.6593679617332739,-0.31062031713111155,11.0
0.5875863729907664,0.6588936656999806,-0.30915519675294134,11.0
0.5891205410664604,0.6584216149543649,-0.3076916754393265,11.0
0.5906547091421542,0.6579518070438762,-0.30622975274480757,11.0
0.5921888772178482,0.6574842395166162,-0.3047694282443987,11.0
0.593723045293542,0.6570189099213045,-0.3033107015351818,11.0
0.595257213369236,0.6565558158072442,-0.30185357223715614,11.0
0.5967913814449298,0.6560949547242815,-0.3003980399959204,11.0
0.5983255495206238,0.6556363242227641,-0.2989441044847769,11.0
0.5998597175963177,0.6551799218534966,-0.2974917654057928,11.0
0.6013938856720116,0.6547257451676953,-0.29604102249094116,11.0
0.6029280537477055,0.654273791716942,-0.29459187550158117,11.0
0.6044622218233994,0.6538240590531419,-0.29314432422717035,11.0
0.6059963898990933,0.6533765447284827,-0.2916983684833143,11.0
0.6075305579747872,0.652931246295399,-0.29025400810944874,11.0
0.6090647260504811,0.65248816130654,-0.2888112429653872,11.0
0.6105988941261751,0.6520472873147423,-0.2873700729291518,11.0
0.6121330622018689,0.6516086218730056,-0.2859304978942139,11.0
0.6136672302775629,0.651172162534473,-0.284492517767442,11.0
0.6152013983532567,0.6507379068524106,-0.2830561324684225,11.0
0.6167355664289507,0.6503058523801899,-0.2816213419283843,11.0
0.6182697345046446,0.6498759966712694,-0.28018814609082604,11.0
0.6198039025803385,0.6494483372791733,-0.2787565449129414,11.0
0.6213380706560324,0.6490228717574685,-0.27732653836663235,11.0
0.6228722387317263,0.6485995976597383,-0.27589812644141976,11.0
0.6244064068074202,0.6481785125395514,-0.27447130914670204,11.0
0.625940574883114,0.6477596139504278,-0.2730460865145005,11.0
0.627474742958808,0.6473428994457985,-0.27162245860245143,11.0
0.629008911034502,0.6469283665789631,-0.27020042549632356,11.0
0.6305430791101958,0.6465160129030428,-0.26877998731249614,11.0
0.6320772471858898,0.6461058359709302,-0.26736114419993673,11.0
0.6336114152615836,0.6456978333352372,-0.26594389634162,11.0
0.6351455833372776,0.6452920025482419,-0.2645282439551365,11.0
0.6366797514129715,0.6448883411618354,-0.26311418729261465,11.0
0.6382139194886653,0.6444868467274713,-0.26170172663940955,11.0
0.6397480875643593,0.6440875167961176,-0.26029086231182436,11.0
0.6412822556400531,0.6436903489182156,-0.25888159465342114,11.0
0.6428164237157471,0.6432953406436451,-0.25747392402992575,11.0
0.6443505917914409,0.6429024895217004,-0.2560678508233992,11.0
0.6458847598671349,0.6425117931010766,-0.25466337542384015,11.0
0.6474189279428288,0.6421232489298722,-0.2532604982206949,11.0
0.6489530960185227,0.641736854555604,-0.25185921959258245,11.0
0.6504872640942166,0.6413526075252413,-0.2504595398968427,11.0
0.6520214321699105,0.6409705053852555,-0.24906145945778496,11.0
0.6535556002456044,0.6405905456816877,-0.24766497855580116,11.0
0.6550897683212984,0.6402127259602329,-0.24627009741667705,11.0
0.6566239363969922,0.6398370437663388,-0.2448768162016572,11.0
0.6581581044726862,0.6394634966453159,-0.2434851349999024,11.0
0.65969227254838,0.6390920821424573,-0.2420950538229384,11.0
0.661226440624074,0.6387227978031619,-0.24070657260182884,11.0
0.6627606086997678,0.638355641173055,-0.23931969118886165,11.0
0.6642947767754618,0.6379906097981027,-0.23793440936195495,11.0
0.6658289448511557,0.637627701224711,-0.23655072683450157,11.0
0.6673631129268496,0.6372669129998023,-0.23516864326980003,11.0
0.6688972810025435,0.6369082426708642,-0.23378815829929317,11.0
0.6704314490782374,0.6365516877859618,-0.23240927154686666,11.0
0.6719656171539313,0.6361972458937069,-0.2310319826558882,11.0
0.6734997852296253,0.6358449145431795,-0.2296562913212424,11.0
0.6750339533053191,0.6354946912837969,-0.22828219732331476,11.0
