Times,H,V,M
1.0719339108307406,0.9700310753414491,-0.021202137750879764,5.0
1.0723246997154765,0.9700227924523327,-0.021195303755448956,5.0
1.0727154886002126,0.9700145122342526,-0.021188468770570647,5.0
1.0731062774849485,0.9700062346876104,-0.021181632757684275,5.0
1.0734970663696846,0.9699979598128229,-0.021174795677587382,5.0
1.0738878552544204,0.969989687610323,-0.021167957490444877,5.0
1.0742786441391563,0.9699814180805592,-0.021161118155814018,5.0
1.0746694330238924,0.9699731512239957,-0.021154277632657207,5.0
1.0750602219086283,0.9699648870411134,-0.021147435879377924,5.0
1.0754510107933644,0.9699566255324092,-0.021140592853822616,5.0
1.0758417996781002,0.9699483666983973,-0.021133748513321903,5.0
1.076232588562836,0.9699401105396083,-0.021126902814691845,5.0
1.0766233774475722,0.9699318570565901,-0.021120055714276987,5.0
1.077014166332308,0.9699236062499077,-0.02111320716795616,5.0
1.0774049552170442,0.9699153581201436,-0.021106357131180625,5.0
1.07779574410178,0.9699071126678975,-0.021099505558980186,5.0
1.078186532986516,0.9698988698937876,-0.021092652406005035,5.0
1.078577321871252,0.9698906297984493,-0.021085797626535025,5.0
1.0789681107559879,0.9698823923825362,-0.021078941174516346,5.0
1.079358899640724,0.96987415764672,-0.021072083003578646,5.0
1.0797496885254598,0.9698659255916908,-0.021065223067056143,5.0
1.080140477410196,0.9698576962181569,-0.02105836131802816,5.0
1.0805312662949318,0.9698494695268449,-0.021051497709332696,5.0
1.0809220551796677,0.9698412455185003,-0.021044632193593853,5.0
1.0813128440644038,0.9698330241938868,-0.021037764723252698,5.0
1.0817036329491396,0.9698248055537869,-0.021030895250591434,5.0
1.0820944218338757,0.9698165895990016,-0.02102402372776041,5.0
1.0824852107186116,0.9698083763303511,-0.021017150106805604,5.0
1.0828759996033475,0.9698001657486738,-0.021010274339695052,5.0
1.0832667884880836,0.9697919578548275,-0.021003396378350272,5.0
1.0836575773728194,0.9697837526496882,-0.020996516174668738,5.0
1.0840483662575555,0.9697755501341512,-0.020989633680556972,5.0
1.0844391551422914,0.9697673503091301,-0.020982748847954855,5.0
1.0848299440270273,0.9697591531755576,-0.020975861628869705,5.0
1.0852207329117634,0.9697509587343853,-0.0209689719753929,5.0
1.0856115217964992,0.969742766986583,-0.020962079839746756,5.0
1.0860023106812353,0.9697345779331393,-0.020955185174299295,5.0
1.0863930995659712,0.9697263915750614,-0.02094828793159062,5.0
1.086783888450707,0.9697182079133748,-0.020941388064379413,5.0
1.0871746773354432,0.9697100269491238,-0.020934485525654658,5.0
1.087565466220179,0.9697018486833703,-0.020927580268663093,5.0
1.0879562551049151,0.969693673117195,-0.02092067224696351,5.0
1.088347043989651,0.9696855002516962,-0.020913761414417507,5.0
1.0887378328743869,0.9696773300879903,-0.02090684772524642,5.0
1.089128621759123,0.9696691626272114,-0.020899931134051652,5.0
1.0895194106438588,0.9696609978705111,-0.020893011595838843,5.0
1.089910199528595,0.9696528358190585,-0.020886089066049426,5.0
1.0903009884133308,0.9696446764740397,-0.020879163500588018,5.0
1.0906917772980667,0.9696365198366583,-0.020872234855848448,5.0
1.0910825661828027,0.9696283659081346,-0.020865303088743115,5.0
1.0914733550675386,0.9696202146897052,-0.02085836815672597,5.0
1.0918641439522747,0.9696120661826233,-0.020851430017824437,5.0
1.0922549328370106,0.9696039203881585,-0.020844488630661587,5.0
1.0926457217217465,0.9695957773075959,-0.020837543954476196,5.0
1.0930365106064825,0.9695876369422365,-0.020830595949165382,5.0
1.0934272994912184,0.9695794992933968,-0.020823644575285422,5.0
1.0938180883759545,0.9695713643624082,-0.02081668979409653,5.0
1.0942088772606904,0.9695632321506172,-0.020809731567573105,5.0
1.0945996661454263,0.9695551026593848,-0.020802769858432713,5.0
1.0949904550301623,0.9695469758900862,-0.020795804630155925,5.0
1.0953812439148982,0.9695388518441105,-0.02078883584700607,5.0
1.0957720327996343,0.9695307305228607,-0.020781863474060684,5.0
1.0961628216843702,0.969522611927753,-0.020774887477213597,5.0
1.0965536105691063,0.9695144960602166,-0.02076790782321313,5.0
1.0969443994538421,0.9695063829216931,-0.02076092447966704,5.0
1.097335188338578,0.9694982725136368,-0.020753937415069815,5.0
1.097725977223314,0.9694901648375138,-0.020746946598816183,5.0
1.09811676610805,0.9694820598948017,-0.020739952001215096,5.0
1.098507554992786,0.9694739576869896,-0.020732953593511887,5.0
1.098898343877522,0.9694658582155773,-0.020725951347900954,5.0
1.0992891327622578,0.9694577614820749,-0.020718945237534644,5.0
1.099679921646994,0.9694496674880031,-0.02071193523654925,5.0
1.1000707105317298,0.9694415762348918,-0.0207049213200626,5.0
1.1004614994164659,0.9694334877242807,-0.020697903464200345,5.0
1.1008522883012017,0.9694254019577179,-0.020690881646093714,5.0
1.1012430771859376,0.9694173189367605,-0.02068385584390705,5.0
1.1016338660706737,0.9694092386629738,-0.02067682603683154,5.0
1.1020246549554096,0.9694011611379302,-0.020669792205097747,5.0
1.1024154438401457,0.9693930863632101,-0.020662754329994062,5.0
1.1028062327248815,0.9693850143404003,-0.020655712393863004,5.0
1.1031970216096174,0.9693769450710943,-0.020648666380112795,5.0
1.1035878104943535,0.9693688785568916,-0.02064161627322413,5.0
1.1039785993790894,0.9693608147993976,-0.02063456205875174,5.0
1.1043693882638255,0.9693527538002226,-0.020627503723333572,5.0
1.1047601771485613,0.9693446955609818,-0.020620441254696028,5.0
1.1051509660332972,0.9693366400832949,-0.02061337464164935,5.0
1.1055417549180333,0.9693285873687854,-0.020606303874101974,5.0
1.1059325438027692,0.9693205374190802,-0.0205992289430541,5.0
1.1063233326875053,0.9693124902358097,-0.020592149840602803,5.0
1.1067141215722411,0.9693044458206065,-0.020585066559943795,5.0
1.107104910456977,0.9692964041751057,-0.020577979095371794,5.0
1.107495699341713,0.9692883653009441,-0.020570887442278002,5.0
1.107886488226449,0.9692803291997599,-0.02056379159715716,5.0
1.108277277111185,0.9692722958731922,-0.020556691557595597,5.0
1.108668065995921,0.9692642653228807,-0.020549587322285498,5.0
1.1090588548806568,0.969256237550465,-0.020542478891002802,5.0
1.109449643765393,0.9692482125575848,-0.020535366264626476,5.0
1.1098404326501288,0.9692401903458785,-0.02052824944512462,5.0
1.1102312215348649,0.9692321709169837,-0.020521128435547428,5.0
1.1106220104196007,0.969224154272536,-0.02051400324004095,5.0
1.1110127993043366,0.9692161404141694,-0.020506873863822255,5.0
1.1114035881890727,0.9692081293435151,-0.020499740313197304,5.0
1.1117943770738086,0.9692001210622014,-0.02049260259553632,5.0
1.1121851659585447,0.9691921155718537,-0.02048546071928961,5.0
1.1125759548432805,0.9691841128740931,-0.02047831469396195,5.0
1.1129667437280166,0.9691761129705372,-0.020471164530130957,5.0
1.1133575326127525,0.9691681158627984,-0.020464010239419295,5.0
1.1137483214974884,0.9691601215524848,-0.020456851834507104,5.0
1.1141391103822245,0.9691521300411986,-0.020449689329117064,5.0
1.1145298992669603,0.9691441413305365,-0.020442522738007687,5.0
1.1149206881516964,0.9691361554220892,-0.020435352076979867,5.0
1.1153114770364323,0.9691281723174402,-0.02042817736284888,5.0
1.1157022659211682,0.9691201920181668,-0.020420998613461038,5.0
1.1160930548059043,0.9691122145258385,-0.020413815847669867,5.0
1.1164838436906401,0.9691042398420169,-0.020406629085337146,5.0
1.1168746325753762,0.9690962679682559,-0.020399438347327898,5.0
1.117265421460112,0.9690882989061005,-0.02039224365548886,5.0
1.117656210344848,0.9690803326570868,-0.02038504503266265,5.0
1.118046999229584,0.9690723692227419,-0.020377842502662565,5.0
1.11843778811432,0.9690644086045828,-0.020370636090267336,5.0
1.118828576999056,0.9690564508041165,-0.02036342582121907,5.0
1.119219365883792,0.96904849582284,-0.020356211722206183,5.0
1.1196101547685278,0.9690405436622392,-0.020348993820863144,5.0
1.1200009436532639,0.9690325943237889,-0.02034177214574979,5.0
1.1203917325379997,0.9690246478089519,-0.02033454672635013,5.0
1.1207825214227358,0.9690167041191801,-0.02032731759306194,5.0
1.1211733103074717,0.9690087632559122,-0.020320084777176214,5.0
1.1215640991922076,0.9690008252205748,-0.020312848310877426,5.0
1.1219548880769437,0.9689928900145819,-0.020305608227232878,5.0
1.1223456769616795,0.9689849576393335,-0.020298364560163606,5.0
1.1227364658464156,0.9689770280962163,-0.02029111734445357,5.0
1.1231272547311515,0.9689691013866034,-0.020283866615719154,5.0
1.1235180436158874,0.9689611775118532,-0.02027661241041539,5.0
1.1239088325006235,0.9689532564733101,-0.02026935476579774,5.0
1.1242996213853593,0.9689453382723028,-0.020262093719924164,5.0
1.1246904102700954,0.9689374229101455,-0.020254829311642523,5.0
1.1250811991548313,0.9689295103881367,-0.020247561580558602,5.0
1.1254719880395672,0.9689216007075592,-0.020240290567039597,5.0
1.1258627769243033,0.9689136938696796,-0.020233016312181714,5.0
1.1262535658090391,0.9689057898757485,-0.020225738857804477,5.0
1.1266443546937752,0.9688978887269993,-0.02021845824642092,5.0
1.127035143578511,0.9688899904246489,-0.020211174521238693,5.0
1.1274259324632472,0.968882094969897,-0.0202038877261166,5.0
1.127816721347983,0.9688742023639259,-0.020196597905563766,5.0
1.128207510232719,0.9688663126079003,-0.020189305104715897,5.0
1.128598299117455,0.9688584257029672,-0.02018200936930492,5.0
1.1289890880021909,0.968850541650255,-0.020174710745651563,5.0
1.129379876886927,0.9688426604508741,-0.020167409280634246,5.0
1.1297706657716629,0.9688347821059166,-0.020160105021671315,5.0
1.1301614546563987,0.9688269066164553,-0.020152798016695613,5.0
1.1305522435411348,0.9688190339835445,-0.02014548831412865,5.0
1.1309430324258707,0.9688111642082194,-0.02013817596286871,5.0
1.1313338213106068,0.9688032972914956,-0.020130861012247453,5.0
1.1317246101953427,0.9687954332343697,-0.020123543512024115,5.0
1.1321153990800785,0.9687875720378182,-0.020116223512344867,5.0
1.1325061879648146,0.9687797137027983,-0.020108901063728552,5.0
1.1328969768495505,0.9687718582302468,-0.020101576217030098,5.0
1.1332877657342866,0.9687640056210813,-0.020094249023424472,5.0
1.1336785546190224,0.9687561558761988,-0.020086919534369963,5.0
1.1340693435037583,0.9687483089964758,-0.02007958780158675,5.0
1.1344601323884944,0.968740464982769,-0.02007225387702825,5.0
1.1348509212732303,0.9687326238359144,-0.020064917812854008,5.0
1.1352417101579664,0.9687247855567279,-0.02005757966139589,5.0
1.1356324990427022,0.9687169501460047,-0.02005023947513554,5.0
1.1360232879274381,0.9687091176045192,-0.020042897306677257,5.0
1.1364140768121742,0.9687012879330257,-0.02003555320871665,5.0
1.13680486569691,0.9686934611322574,-0.020028207234002327,5.0
1.1371956545816462,0.9686856372029272,-0.02002085943533143,5.0
1.137586443466382,0.9686778161457271,-0.02001350986549266,5.0
1.137977232351118,0.9686699979613288,-0.020006158577259382,5.0
1.138368021235854,0.9686621826503832,-0.019998805623349623,5.0
1.1387588101205899,0.9686543702135205,-0.01999145105640046,5.0
1.139149599005326,0.9686465606513507,-0.01998409492893907,5.0
1.1395403878900618,0.9686387539644632,-0.019976737293356146,5.0
1.1399311767747977,0.9686309501534267,-0.019969378201877077,5.0
1.1403219656595338,0.96862314921879,-0.019962017706533726,5.0
1.1407127545442697,0.9686153511610814,-0.019954655859139334,5.0
1.1411035434290058,0.9686075559808093,-0.019947292711259487,5.0
1.1414943323137416,0.9685997636784617,-0.019939928314184514,5.0
1.1418851211984775,0.9685919742545068,-0.019932562718905422,5.0
1.1422759100832136,0.9685841877093933,-0.019925195976094216,5.0
1.1426666989679495,0.9685764040435495,-0.0199178281360646,5.0
1.1430574878526856,0.9685686232573851,-0.019910459248760067,5.0
1.1434482767374214,0.9685608453512897,-0.01990308936372352,5.0
1.1438390656221575,0.9685530703256343,-0.01989571853008265,5.0
1.1442298545068934,0.9685452981807704,-0.019888346796509294,5.0
1.1446206433916293,0.9685375289170308,-0.019880974211222976,5.0
1.1450114322763654,0.9685297625347299,-0.019873600821942863,5.0
1.1454022211611012,0.9685219990341631,-0.019866226675891056,5.0
1.1457930100458373,0.9685142384156082,-0.019858851819755982,5.0
1.1461837989305732,0.9685064806793247,-0.019851476299677033,5.0
1.146574587815309,0.968498725825554,-0.019844100161235903,5.0
1.1469653767000452,0.9684909738545204,-0.01983672344942881,5.0
1.147356165584781,0.9684832247664306,-0.019829346208652322,5.0
1.1477469544695171,0.9684754785614741,-0.019821968482684894,5.0
1.148137743354253,0.9684677352398234,-0.019814590314682662,5.0
1.1485285322389889,0.9684599948016349,-0.019807211747155648,5.0
1.148919321123725,0.9684522572470484,-0.01979983282194997,5.0
1.1493101100084608,0.9684445225761875,-0.01979245358024913,5.0
1.149700898893197,0.9684367907891602,-0.01978507406255351,5.0
1.1500916877779328,0.9684290618860586,-0.019777694308666143,5.0
1.1504824766626687,0.9684213358669599,-0.019770314357696103,5.0
1.1508732655474048,0.968413612731926,-0.019762934248032583,5.0
1.1512640544321406,0.9684058924810042,-0.019755554017346407,5.0
1.1516548433168767,0.9683981751142274,-0.019748173702581417,5.0
1.1520456322016126,0.9683904606316143,-0.019740793339943972,5.0
1.1524364210863485,0.9683827490331697,-0.01973341296490137,5.0
1.1528272099710846,0.9683750403188849,-0.01972603261217068,5.0
1.1532179988558204,0.9683673344887379,-0.01971865231571578,5.0
1.1536087877405565,0.9683596315426937,-0.01971127210874765,5.0
1.1539995766252924,0.9683519314807048,-0.01970389202371508,5.0
1.1543903655100283,0.968344234302711,-0.01969651209229938,5.0
1.1547811543947644,0.9683365400086402,-0.019689132345423705,5.0
1.1551719432795002,0.9683288485984087,-0.01968175281323716,5.0
1.1555627321642363,0.9683211600719209,-0.019674373525120466,5.0
1.1559535210489722,0.9683134744290703,-0.019666994509684895,5.0
1.156344309933708,0.9683057916697395,-0.01965961579477173,5.0
1.1567350988184442,0.9682981117938004,-0.019652237407451194,5.0
1.15712588770318,0.9682904348011148,-0.019644859374017744,5.0
1.1575166765879161,0.9682827606915344,-0.01963748172000294,5.0
1.157907465472652,0.9682750894649013,-0.019630104470163338,5.0
1.158298254357388,0.9682674211210479,-0.019622727648492162,5.0
1.158689043242124,0.968259755659798,-0.019615351278210673,5.0
1.1590798321268598,0.9682520930809667,-0.019607975381779778,5.0
1.159470621011596,0.9682444333843601,-0.019600599980893273,5.0
1.1598614098963318,0.9682367765697762,-0.019593225096487085,5.0
1.160252198781068,0.9682291226370056,-0.01958585074873391,5.0
1.1606429876658038,0.9682214715858307,-0.019578476957051595,5.0
1.1610337765505396,0.9682138234160269,-0.019571103740101133,5.0
1.1614245654352757,0.9682061781273628,-0.01956373111579535,5.0
1.1618153543200116,0.9681985357195999,-0.019556359101288015,5.0
1.1622061432047477,0.9681908961924939,-0.01954898771298982,5.0
1.1625969320894836,0.9681832595457934,-0.01954161696656005,5.0
1.1629877209742194,0.9681756257792421,-0.019534246876919282,5.0
1.1633785098589555,0.9681679948925778,-0.01952687745824123,5.0
1.1637692987436914,0.9681603668855328,-0.0195195087239523,5.0
1.1641600876284275,0.9681527417578348,-0.019512140686751982,5.0
1.1645508765131634,0.9681451195092069,-0.019504773358587066,5.0
1.1649416653978992,0.9681375001393676,-0.019497406750675586,5.0
1.1653324542826353,0.9681298836480313,-0.01949004087349398,5.0
1.1657232431673712,0.9681222700349085,-0.019482675736783375,5.0
1.1661140320521073,0.9681146592997062,-0.019475311349553236,5.0
1.1665048209368432,0.9681070514421285,-0.01946794772007024,5.0
1.166895609821579,0.9680994464618763,-0.01946058485587452,5.0
1.1672863987063151,0.9680918443586478,-0.019453222763758205,5.0
1.167677187591051,0.9680842451321391,-0.019445861449790335,5.0
1.168067976475787,0.9680766487820438,-0.019438500919293836,5.0
1.168458765360523,0.968069055308054,-0.01943114117685826,5.0
1.1688495542452588,0.9680614647098602,-0.019423782226329418,5.0
1.169240343129995,0.9680538769871521,-0.01941642407081983,5.0
1.1696311320147308,0.9680462921396176,-0.01940906671269086,5.0
1.1700219208994669,0.9680387101669448,-0.019401710153566683,5.0
1.1704127097842028,0.9680311310688209,-0.01939435439432461,5.0
1.1708034986689386,0.9680235548449332,-0.019386999435086233,5.0
1.1711942875536747,0.9680159814949695,-0.019379645275236168,5.0
1.1715850764384106,0.9680084110186177,-0.019372291913394707,5.0
1.1719758653231467,0.9680008434155671,-0.019364939347429503,5.0
1.1723666542078826,0.9679932786855077,-0.01935758757445307,5.0
1.1727574430926184,0.9679857168281308,-0.01935023659081173,5.0
1.1731482319773545,0.9679781578431301,-0.01934288639209245,5.0
1.1735390208620904,0.9679706017302006,-0.01933553697311518,5.0
1.1739298097468265,0.9679630484890398,-0.019328188327925547,5.0
1.1743205986315624,0.9679554981193482,-0.019320840449806517,5.0
1.1747113875162984,0.9679479506208288,-0.019313493331254178,5.0
1.1751021764010343,0.9679404059931882,-0.019306146964000754,5.0
1.1754929652857702,0.9679328642361361,-0.01929880133898778,5.0
1.1758837541705063,0.9679253253493865,-0.019291456446379467,5.0
1.1762745430552421,0.967917789332657,-0.01928411227555505,5.0
1.1766653319399782,0.9679102561856704,-0.019276768815109886,5.0
1.1770561208247141,0.9679027259081536,-0.019269426052849262,5.0
1.17744690970945,0.967895198499839,-0.019262083975790253,5.0
1.177837698594186,0.967887673960464,-0.01925474257015896,5.0
1.178228487478922,0.9678801522897721,-0.019247401821395303,5.0
1.178619276363658,0.9678726334875126,-0.019240061714142845,5.0
1.179010065248394,0.967865117553441,-0.01923272223225778,5.0
1.1794008541331298,0.9678576044873194,-0.019225383358805824,5.0
1.1797916430178659,0.9678500942889173,-0.01921804507606251,5.0
1.1801824319026017,0.967842586958011,-0.019210707365515736,5.0
1.1805732207873378,0.9678350824943842,-0.01920337020787123,5.0
1.1809640096720737,0.9678275808978289,-0.019196033583047046,5.0
1.1813547985568096,0.967820082168145,-0.01918869747018718,5.0
1.1817455874415457,0.9678125863051408,-0.019181361847652956,5.0
1.1821363763262815,0.9678050933086334,-0.019174026693039286,5.0
1.1825271652110176,0.9677976031784491,-0.019166691983172085,5.0
1.1829179540957535,0.9677901159144237,-0.019159357694119684,5.0
1.1833087429804894,0.9677826315164019,-0.01915202380118729,5.0
1.1836995318652255,0.9677751499842392,-0.01914469027894482,5.0
1.1840903207499613,0.9677676713178008,-0.019137357101213986,5.0
1.1844811096346974,0.9677601955169628,-0.019130024241086088,5.0
1.1848718985194333,0.9677527225816115,-0.019122691670931172,5.0
1.1852626874041692,0.9677452525116448,-0.019115359362408674,5.0
1.1856534762889053,0.9677377853069721,-0.019108027286472182,5.0
1.1860442651736411,0.9677303209675138,-0.019100695413384657,5.0
1.1864350540583772,0.9677228594932027,-0.0190933637127374,5.0
1.186825842943113,0.9677154008839833,-0.019086032153443247,5.0
1.187216631827849,0.9677079451398131,-0.019078700703778387,5.0
1.187607420712585,0.9677004922606616,-0.019071369331366238,5.0
1.187998209597321,0.9676930422465116,-0.019064038003215603,5.0
1.188388998482057,0.9676855950973593,-0.019056706685724387,5.0
1.188779787366793,0.9676781508132134,-0.019049375344698645,5.0
1.189170576251529,0.9676707093940969,-0.019042043945371533,5.0
1.1895613651362649,0.9676632708400462,-0.019034712452414042,5.0
1.1899521540210007,0.9676558351511122,-0.019027380829970512,5.0
1.1903429429057368,0.9676484023273596,-0.01902004904165153,5.0
1.1907337317904727,0.9676409723688676,-0.01901271705057407,5.0
1.1911245206752088,0.96763354527573,-0.01900538481937813,5.0
1.1915153095599447,0.9676261210480555,-0.01899805231023387,5.0
1.1919060984446805,0.9676186996859676,-0.018990719484881423,5.0
1.1922968873294166,0.9676112811896052,-0.018983386304642774,5.0
1.1926876762141525,0.9676038655591219,-0.018976052730440743,5.0
1.1930784650988886,0.9675964527946874,-0.018968718722827984,5.0
1.1934692539836245,0.9675890428964863,-0.01896138424200732,5.0
1.1938600428683603,0.9675816358647193,-0.01895404924785614,5.0
1.1942508317530964,0.9675742316996031,-0.018946713699947777,5.0
1.1946416206378323,0.9675668304013697,-0.01893937755757377,5.0
1.1950324095225684,0.9675594319702675,-0.018932040779777493,5.0
1.1954231984073043,0.967552036406561,-0.01892470332536429,5.0
1.1958139872920401,0.9675446437105306,-0.0189173651529378,5.0
1.1962047761767762,0.9675372538824736,-0.018910026220921226,5.0
1.196595565061512,0.9675298669227026,-0.018902686487573043,5.0
1.1969863539462482,0.9675224828315474,-0.018895345911030578,5.0
1.197377142830984,0.9675151016093537,-0.018888004449316854,5.0
1.19776793171572,0.9675077232564839,-0.018880662060374472,5.0
1.198158720600456,0.967500347773317,-0.018873318702087166,5.0
1.198549509485192,0.9674929751602482,-0.018865974332306995,5.0
1.198940298369928,0.9674856054176892,-0.01885862890887867,5.0
1.1993310872546639,0.9674782385460682,-0.018851282389657314,5.0
1.1997218761393997,0.9674708745458299,-0.01884393473254191,5.0
1.2001126650241358,0.9674635134174356,-0.01883658589549364,5.0
1.2005034539088717,0.9674561551613625,-0.018829235836560373,5.0
1.2008942427936078,0.9674487997781046,-0.018821884513903892,5.0
1.2012850316783437,0.967441447268172,-0.01881453188580669,5.0
1.2016758205630795,0.9674340976320913,-0.01880717791072135,5.0
1.2020666094478156,0.9674267508704048,-0.018799822547269068,5.0
1.2024573983325515,0.9674194069836712,-0.01879246575427008,5.0
1.2028481872172876,0.9674120659724652,-0.01878510749076239,5.0
1.2032389761020235,0.9674047278373774,-0.018777747716027686,5.0
1.2036297649867593,0.9673973925790141,-0.018770386389602906,5.0
1.2040205538714954,0.9673900601979974,-0.01876302347130697,5.0
1.2044113427562313,0.9673827306949649,-0.01875565892125203,5.0
1.2048021316409674,0.9673754040705701,-0.018748292699868347,5.0
1.2051929205257033,0.967368080325481,-0.018740924767913003,5.0
1.2055837094104394,0.9673607594603817,-0.0187335550864958,5.0
1.2059744982951752,0.9673534414759706,-0.01872618361709001,5.0
1.206365287179911,0.9673461263729614,-0.01871881032154637,5.0
1.2067560760646472,0.9673388141520826,-0.018711435162108627,5.0
1.207146864949383,0.967331504814077,-0.01870405810142905,5.0
1.2075376538341192,0.9673241983597022,-0.01869667910258128,5.0
1.207928442718855,0.9673168947897296,-0.018689298129060932,5.0
1.208319231603591,0.9673095941049454,-0.018681915144816257,5.0
1.208710020488327,0.9673022963061491,-0.018674530114242634,5.0
1.2091008093730629,0.967295001394154,-0.018667143002197777,5.0
1.209491598257799,0.9672877093697873,-0.018659753774011086,5.0
1.2098823871425348,0.9672804202338889,-0.01865236239548965,5.0
1.2102731760272707,0.9672731339873126,-0.01864496883292658,5.0
1.2106639649120068,0.967265850630925,-0.01863757305310447,5.0
1.2110547537967427,0.967258570165605,-0.01863017502330392,5.0
1.2114455426814787,0.967251292592245,-0.01862277471130709,5.0
1.2118363315662146,0.9672440179117487,-0.01861537208540017,5.0
1.2122271204509505,0.967236746125033,-0.01860796711437752,5.0
1.2126179093356866,0.9672294772330259,-0.0186005597675457,5.0
1.2130086982204225,0.9672222112366679,-0.018593150014717532,5.0
1.2133994871051585,0.9672149481369107,-0.018585737826224056,5.0
1.2137902759898944,0.9672076879347176,-0.0185783231729043,5.0
1.2141810648746303,0.9672004306310631,-0.018570906026110407,5.0
1.2145718537593664,0.9671931762269327,-0.01856348635770228,5.0
1.2149626426441023,0.9671859247233222,-0.018556064140050874,5.0
1.2153534315288383,0.9671786761212389,-0.018548639346028403,5.0
1.2157442204135742,0.9671714304216996,-0.01854121194901276,5.0
1.21613500929831,0.967164187625732,-0.018533781922874533,5.0
1.2165257981830462,0.9671569477343734,-0.018526349241982393,5.0
1.216916587067782,0.9671497107486712,-0.018518913881188953,5.0
1.2173073759525181,0.9671424766696821,-0.01851147581583288,5.0
1.217698164837254,0.9671352454984729,-0.01850403502172635,5.0
1.2180889537219899,0.9671280172361187,-0.018496591475149784,5.0
1.218479742606726,0.9671207918837047,-0.018489145152853114,5.0
1.2188705314914619,0.9671135694423244,-0.01848169603203537,5.0
1.219261320376198,0.96710634991308,-0.018474244090346016,5.0
1.2196521092609338,0.9670991332970824,-0.018466789305877574,5.0
1.22004289814567,0.9670919195954512,-0.018459331657148827,5.0
1.2204336870304058,0.9670847088093135,-0.018451871123104223,5.0
1.2208244759151416,0.9670775009398054,-0.018444407683105582,5.0
1.2212152647998777,0.9670702959880701,-0.018436941316918184,5.0
1.2216060536846136,0.9670630939552592,-0.018429472004702078,5.0
1.2219968425693497,0.9670558948425312,-0.01842199972700939,5.0
1.2223876314540856,0.9670486986510526,-0.018414524464767542,5.0
1.2227784203388214,0.9670415053819971,-0.018407046199273254,5.0
1.2231692092235575,0.9670343150365454,-0.018399564912186393,5.0
1.2235599981082934,0.9670271276158854,-0.018392080585513566,5.0
1.2239507869930295,0.9670199431212118,-0.018384593201604887,5.0
1.2243415758777654,0.967012761553726,-0.01837710274314311,5.0
1.2247323647625012,0.9670055829146363,-0.018369609193136197,5.0
1.2251231536472373,0.9669984072051574,-0.018362112534901248,5.0
1.2255139425319732,0.9669912344265101,-0.018354612752067782,5.0
1.2259047314167093,0.9669840645799221,-0.01834710982856223,5.0
1.2262955203014452,0.9669768976666266,-0.0183396037485933,5.0
1.226686309186181,0.9669697336878635,-0.018332094496664512,5.0
1.2270770980709171,0.966962572644878,-0.018324582057537255,5.0
1.227467886955653,0.9669554145389213,-0.018317066416257237,5.0
1.227858675840389,0.9669482593712511,-0.018309547558116007,5.0
1.228249464725125,0.9669411071431298,-0.01830202546866367,5.0
1.2286402536098608,0.9669339578558256,-0.018294500133699064,5.0
1.229031042494597,0.9669268115106127,-0.01828697153925627,5.0
1.2294218313793328,0.9669196681087696,-0.01827943967161362,5.0
1.229812620264069,0.9669125276515814,-0.018271904517272373,5.0
1.2302034091488048,0.9669053901403372,-0.018264366062963895,5.0
1.2305941980335406,0.9668982555763317,-0.01825682429563912,5.0
1.2309849869182767,0.9668911239608649,-0.018249279202474565,5.0
1.2313757758030126,0.9668839952952413,-0.018241730770853174,5.0
1.2317665646877487,0.9668768695807705,-0.01823417898837733,5.0
1.2321573535724846,0.9668697468187664,-0.018226623842853052,5.0
1.2325481424572204,0.966862627010548,-0.018219065322305925,5.0
1.2329389313419565,0.9668555101574391,-0.018211503414965732,5.0
1.2333297202266924,0.9668483962607676,-0.01820393810926325,5.0
1.2337205091114285,0.966841285321866,-0.01819636939384743,5.0
1.2341112979961644,0.966834177342071,-0.018188797257569566,5.0
1.2345020868809002,0.9668270723227238,-0.018181221689488294,5.0
1.2348928757656363,0.9668199702651696,-0.018173642678882683,5.0
1.2352836646503722,0.9668128711707581,-0.018166060215232083,5.0
1.2356744535351083,0.9668057750408424,-0.01815847428824448,5.0
1.2360652424198442,0.9667986818767801,-0.01815088488783436,5.0
1.2364560313045803,0.9667915916799323,-0.01814329200414866,5.0
1.2368468201893161,0.9667845044516641,-0.018135695627553537,5.0
1.237237609074052,0.9667774201933439,-0.018128095748650857,5.0
1.237628397958788,0.9667703389063445,-0.018120492358274554,5.0
1.238019186843524,0.966763260592041,-0.018112885447500154,5.0
1.23840997572826,0.9667561852518128,-0.018105275007656404,5.0
1.238800764612996,0.9667491128870424,-0.01809766103031688,5.0
1.2391915534977318,0.9667420434991153,-0.018090043507321213,5.0
1.239582342382468,0.9667349770894202,-0.018082422430773796,5.0
1.2399731312672038,0.9667279136593488,-0.01807479779305426,5.0
1.2403639201519399,0.9667208532102958,-0.018067169586823854,5.0
1.2407547090366757,0.966713795743658,-0.01805953780503714,5.0
1.2411454979214116,0.9667067412608357,-0.018051902440943644,5.0
1.2415362868061477,0.9666996897632313,-0.018044263488104992,5.0
1.2419270756908836,0.9666926412522495,-0.01803662094039197,5.0
1.2423178645756197,0.9666855957292975,-0.018028974792008778,5.0
1.2427086534603555,0.9666785531957846,-0.01802132503748897,5.0
1.2430994423450914,0.9666715136531219,-0.018013671671711386,5.0
1.2434902312298275,0.9666644771027226,-0.018006014689910577,5.0
1.2438810201145634,0.9666574435460016,-0.017998354087683834,5.0
