-6.814758660757929678e-04,-1.422238574123898527e-03,-2.416708076958002521e-03,-3.649245533209852319e-03,-5.099002303724272343e-03,-6.739683232954376060e-03,-8.539487583044128721e-03,-1.046125464356368467e-02,-1.246283619120303054e-02,-1.449771114363843268e-02,-1.651584896036252526e-02,-1.846481774374035892e-02,-2.029112088908694919e-02,-2.194173298472477940e-02,-2.336579208912352087e-02,-2.451639226950863559e-02,-2.535240824081760186e-02,-2.584027402446039193e-02,-2.595563068439970741e-02,-2.568475525600007886e-02,-2.502568467587881762e-02,-2.398895533733289703e-02,-2.259789102604467873e-02,-2.088838926924071332e-02,-1.890817800262529352e-02,-1.671553997237675351e-02,-1.437753012750526624e-02,-1.196773980347531907e-02,-9.563688932501130877e-03,-7.243951947226733024e-03,-5.085142653882270339e-03,-3.158896546381801795e-03,-1.528994593963154368e-03,-2.487697358049674413e-04,6.410739895382994245e-04,1.114119091682583404e-03,1.159284762400819785e-03,7.812168507051012482e-04,1.554795415905101119e-01
-7.519632426570358732e-04,-1.569022985954156638e-03,-2.665081253384302823e-03,-4.021728348327691799e-03,-5.614190284436531425e-03,-7.411001225804000024e-03,-9.373922811265970878e-03,-1.145814952677730141e-02,-1.361283177702668490e-02,-1.578193754170424332e-02,-1.790545953514111055e-02,-1.992095791750741335e-02,-2.176540940395820314e-02,-2.337731294595050621e-02,-2.469898115531783331e-02,-2.567892668553199698e-02,-2.627423542661955214e-02,-2.645280523454389757e-02,-2.619532157496784822e-02,-2.549684129174665387e-02,-2.436786374041735245e-02,-2.283478528989073275e-02,-2.093965860676966911e-02,-1.873921140935126683e-02,-1.630311899476818288e-02,-1.371156859281324157e-02,-1.105219869254446020e-02,-8.416539732783102218e-03,-5.896120599546555117e-03,-3.578435016383345671e-03,-1.542980362241871050e-03,1.424133626541257305e-04,1.424755892652389061e-03,2.268385406468644266e-03,2.656625375774693612e-03,2.592508971129027333e-03,2.098525687872422607e-03,1.215403742440749821e-03,1.290086550499136286e-01
-8.281060840631652856e-04,-1.727531563433149344e-03,-2.933121326599084488e-03,-4.423286289570468530e-03,-6.168731540727867210e-03,-8.132027674074865375e-03,-1.026751711285851972e-02,-1.252161020901589039e-02,-1.483351456066718706e-02,-1.713642453825588510e-02,-1.935917657247186729e-02,-2.142834988480182140e-02,-2.327076306496296890e-02,-2.481628574496769560e-02,-2.600085358018192072e-02,-2.676954620043582242e-02,-2.707956435954377711e-02,-2.690292685797751604e-02,-2.622870241573179231e-02,-2.506459854165325046e-02,-2.343774985471109087e-02,-2.139458254961816228e-02,-1.899967887903270675e-02,-1.633362349564296961e-02,-1.348987886688936960e-02,-1.057080527100505256e-02,-7.683006855388433733e-03,-4.932243283093688466e-03,-2.418191166996985341e-03,-2.293660662114968150e-04,1.561479181498722467e-03,2.901182371068531350e-03,3.758970145084371099e-03,4.128032841876578228e-03,4.025761032213834995e-03,3.492617989579038015e-03,2.589714872506020029e-03,1.395243701502652195e-03,1.055504268082405189e-01
-9.090427493428025318e-04,-1.895955734764620841e-03,-3.217721843553323323e-03,-4.849148207158781622e-03,-6.755797322667613999e-03,-8.893448665744770054e-03,-1.120800579737558748e-02,-1.363592342536881601e-02,-1.610521212766984761e-02,-1.853705395745521359e-02,-2.084803019220865528e-02,-2.295292404068815725e-02,-2.476801796105751810e-02,-2.621475996161841057e-02,-2.722362918685723374e-02,-2.773799214528473514e-02,-2.771771132498101337e-02,-2.714225181853529775e-02,-2.601303259002945081e-02,-2.435478983538799658e-02,-2.221576175107816201e-02,-1.966656635421552141e-02,-1.679772414748537807e-02,-1.371587064379506567e-02,-1.053880338774723646e-02,-7.389605987056408441e-03,-4.390178854091280128e-03,-1.654573983082717557e-03,7.174286835339657459e-04,2.646058757769064688e-03,4.076191513206347053e-03,4.980532517784037189e-03,5.361097850673480873e-03,5.248858688882186881e-03,4.701555210125061071e-03,3.799823377221784107e-03,2.641906683801741214e-03,1.337331549252638143e-03,8.588481433685811461e-02
-9.940180752133430907e-04,-2.072708917740978193e-03,-3.516152868756074277e-03,-5.295110007440428923e-03,-7.369348801523184153e-03,-9.686991622373507596e-03,-1.218444260991162660e-02,-1.478699666042327006e-02,-1.741020403967185812e-02,-1.996202950351914224e-02,-2.234579835782109919e-02,-2.446386628708940164e-02,-2.622188798376282742e-02,-2.753349585247948095e-02,-2.832513971133971895e-02,-2.854078763710449912e-02,-2.814615338607364195e-02,-2.713210330831079820e-02,-2.551691040266969648e-02,-2.334706829105845025e-02,-2.069645397629670328e-02,-1.766373270156608791e-02,-1.436802507537811649e-02,-1.094299663409977613e-02,-7.529671265934029939e-03,-4.268398805941201433e-03,-1.290509690628604015e-03,1.289746845975559171e-03,3.382369725418481448e-03,4.927306178738004652e-03,5.898206708515337134e-03,6.303898340731220636e-03,6.187418332250471144e-03,5.622649844262588188e-03,4.708801960387041033e-03,3.563158824803759443e-03,2.312668078213809490e-03,1.085032350615271505e-03,7.040143261687477338e-02
-1.082395941920636859e-03,-2.256452837765931651e-03,-3.826106011923304483e-03,-5.757603418094238944e-03,-8.004234808721189670e-03,-1.050555766915214212e-02,-1.318737310962076956e-02,-1.596258000930287496e-02,-1.873300115526801632e-02,-2.139222434903829267e-02,-2.382943542749896976e-02,-2.593414164019386750e-02,-2.760159759836207372e-02,-2.873865875987455243e-02,-2.926970747950268306e-02,-2.914223343444917111e-02,-2.833161331655729628e-02,-2.684463273115979959e-02,-2.472133275961761051e-02,-2.203484772751086729e-02,-1.888902801958862801e-02,-1.541380582037829051e-02,-1.175845072826374113e-02,-8.083059929665816629e-03,-4.548814325705142526e-03,-1.307686614867152163e-03,1.507610095002952493e-03,3.792610203034935297e-03,5.478240819585541467e-03,6.535468436707018644e-03,6.976986791481557502e-03,6.855736678222788122e-03,6.260330709356912333e-03,5.307740209592223812e-03,4.133856749646469021e-03,2.882738826695601872e-03,1.695472487526286653e-03,6.995999432919929864e-04,5.912852367725754399e-02
-1.173663253107891770e-03,-2.446105897505291941e-03,-4.145708861715969966e-03,-6.233718322433221687e-03,-8.656224215975708361e-03,-1.134326673142224337e-02,-1.420889597465918586e-02,-1.715234836738930777e-02,-2.006045493750463829e-02,-2.281132560689779279e-02,-2.527926158301794374e-02,-2.734073946685488740e-02,-2.888119313555831749e-02,-2.980220312521966036e-02,-3.002860070662408468e-02,-2.951491896701519818e-02,-2.825058964750282869e-02,-2.626330390709870344e-02,-2.362003530425394945e-02,-2.042536601374571673e-02,-1.681695730444337025e-02,-1.295824934110931248e-02,-9.028742584645225652e-03,-5.212476474095573305e-03,-1.685550230092478776e-03,1.396304802070436231e-03,3.909017907362443735e-03,5.769287853822992890e-03,6.940607375305408826e-03,7.435557482987669581e-03,7.314064417714705169e-03,6.677700103215079667e-03,5.660501435720927295e-03,4.417138533591462822e-03,3.109534149444990406e-03,1.893191958942890604e-03,9.045106505658003122e-04,2.502410512585141484e-04,5.178811146528484316e-02
-1.267426426504954066e-03,-2.640835889647088434e-03,-4.473512727220740025e-03,-6.721184573614538520e-03,-9.321981255087444240e-03,-1.219542639784897999e-02,-1.524262634007219133e-02,-1.834786141083141753e-02,-2.138171781135468630e-02,-2.420580054179698876e-02,-2.667894190969974724e-02,-2.866467308794496890e-02,-3.003956927520709183e-02,-3.070192762624332494e-02,-3.058010971601493252e-02,-2.963979669940658770e-02,-2.788938433575876424e-02,-2.538280162388177261e-02,-2.221917908574657513e-02,-1.853901944884297354e-02,-1.451682208332165033e-02,-1.035045885675421086e-02,-6.247958489745180678e-03,-2.412687191110707719e-03,9.718289189207670545e-04,3.756049910951011258e-03,5.836146844923623643e-03,7.162073908053307597e-03,7.741068230053281367e-03,7.636095869654225231e-03,6.959280806148156889e-03,5.860891649592444089e-03,4.514951093129326853e-03,3.102911826380953114e-03,1.797058385377561926e-03,7.453167523476675544e-04,5.897793112777757778e-05,-1.955091849507621584e-04,4.786871690718606104e-02
-1.363401850546159090e-03,-2.840040093344387180e-03,-4.808458866025900127e-03,-7.218321138768773147e-03,-9.998994807554961034e-03,-1.305843924172564105e-02,-1.628357997072558613e-02,-1.954242469282121974e-02,-2.268808278754877797e-02,-2.556471794536896436e-02,-2.801529401388828944e-02,-2.989077828528346331e-02,-3.106026103670795138e-02,-3.142125763334113753e-02,-3.090930631478009880e-02,-2.950588848939942818e-02,-2.724370398322873213e-02,-2.420844938396305573e-02,-2.053648035834760091e-02,-1.640808084012485707e-02,-1.203648881643948690e-02,-7.653299239422153670e-03,-3.491325246103879013e-03,2.336120671132244954e-04,3.340238135375586757e-03,5.696921775873465925e-03,7.232650264988578145e-03,7.942571891949598215e-03,7.887336355478122632e-03,7.186134330260601256e-03,6.004056616055994215e-03,4.535065811884686666e-03,2.982405813480919383e-03,1.538588965037435401e-03,3.671488448708335340e-04,-4.118822201469676293e-04,-7.312877641625149024e-04,-5.799473145047824964e-04,4.670658007688396895e-02
-1.461401958027754759e-03,-3.043316204815007739e-03,-5.149829077006879037e-03,-7.723961485713437027e-03,-1.068547419300058289e-02,-1.392966529903084255e-02,-1.732799965885974125e-02,-2.073087842149358775e-02,-2.397273453893428163e-02,-2.687946287771201051e-02,-2.927796874008183059e-02,-3.100736192212268788e-02,-3.193105938294105856e-02,-3.194882024429786249e-02,-3.100755909792431500e-02,-2.910970485793976797e-02,-2.631792483035533259e-02,-2.275523787565125397e-02,-1.859989948797883749e-02,-1.407493614051213461e-02,-9.432793291450384740e-03,-4.936176074819157399e-03,-8.367233982906596137e-04,2.646420844852340453e-03,5.345869309059634276e-03,7.160881212392436121e-03,8.066035929161352938e-03,8.112476461439380171e-03,7.421346085321228053e-03,6.169979919161678976e-03,4.572324271956271745e-03,2.855806742517440992e-03,1.237352840244200546e-03,-9.863787438170248402e-05,-1.017806605767706618e-03,-1.446901569352252630e-03,-1.377323524124355854e-03,-8.610735066169648106e-04,4.756683654665300881e-02
-1.561318609355863852e-03,-3.250427639426907434e-03,-5.497186684727469429e-03,-8.237364352569854012e-03,-1.138022430972243995e-02,-1.480725684210026927e-02,-1.837314581357445131e-02,-2.190934122538923043e-02,-2.523044504752626135e-02,-2.814338413829238494e-02,-3.045904998418203294e-02,-3.200575365629564767e-02,-3.264351073109857115e-02,-3.227787987492635596e-02,-3.087188086004730506e-02,-2.845446239515331266e-02,-2.512411720864254211e-02,-2.104657257877293880e-02,-1.644601342965722884e-02,-1.158998453401656643e-02,-6.768897725946700604e-03,-2.271841059229212385e-03,1.638964975534119980e-03,4.752307655470459913e-03,6.927880806307458277e-03,8.109406063351686303e-03,8.329122676224907235e-03,7.702789063654002892e-03,6.415527143292114147e-03,4.700051421408244466e-03,2.809873885269275912e-03,9.907920022799040181e-04,-5.457744779334177320e-04,-1.644285779682070963e-03,-2.218846867081911926e-03,-2.257764438196723476e-03,-1.818728317227987076e-03,-1.015741214203869178e-03,4.971734738319634472e-02
-1.821338319553929145e-03,-3.785965277550063738e-03,-6.389845919839248073e-03,-9.550390829121596648e-03,-1.315292854723705378e-02,-1.704983345752386983e-02,-2.106242312665644947e-02,-2.498604982146667222e-02,-2.859859551355577872e-02,-3.167227329978708483e-02,-3.398825741403557060e-02,-3.535324182838732454e-02,-3.561661285493600976e-02,-3.468657592998227596e-02,-3.254336864417078229e-02,-2.924768481625578467e-02,-2.494267549196050454e-02,-1.984840078685499998e-02,-1.424836061492341932e-02,-8.468666486211102323e-03,-2.851421088797229369e-03,2.275195356579103306e-03,6.626929249927451283e-03,9.990014143187859325e-03,1.224089693011488900e-02,1.335639266840661123e-02,1.341264673794581065e-02,1.257272647497802501e-02,1.106422981141353887e-02,9.149739617573274253e-03,7.094025514108422831e-03,5.132404783720200848e-03,3.444514881216847839e-03,2.136930648886899934e-03,1.236706298132188601e-03,6.962594510411746406e-04,4.083223237250538959e-04,2.282469595916473092e-04,3.120529387265932788e-03
-2.543407365499197881e-03,-5.269361832145913124e-03,-8.856651010261651011e-03,-1.317294933209259278e-02,-1.804196375809118819e-02,-2.324427186904503076e-02,-2.852173448465370950e-02,-3.358592581781896791e-02,-3.813073627105951352e-02,-4.184890159165550322e-02,-4.445172177304807654e-02,-4.569070043835241068e-02,-4.537932825285122956e-02,-4.341283579524657377e-02,-3.978354147311204125e-02,-3.458949867677429263e-02,-2.803455728621808904e-02,-2.041870830920122434e-02,-1.211863070944196007e-02,-3.559598563987896938e-03,4.818828742808475146e-03,1.259982020971208566e-02,1.942476661402723487e-02,2.502286938782755446e-02,2.923093089368034025e-02,3.200058752874117979e-02,3.339188457043919256e-02,3.355403746024579470e-02,3.269614731273649127e-02,3.105220420169789095e-02,2.884562671439956649e-02,2.625866031370746589e-02,2.341114884662439874e-02,2.035162683999501912e-02,1.706162563766952522e-02,1.347191077137832940e-02,9.487461481114355805e-03,5.016700924934208022e-03,-1.825003101695526209e-01
-2.665485712944462571e-03,-5.520735446047849403e-03,-9.274065575678511544e-03,-1.378129414410705737e-02,-1.884953069594862141e-02,-2.423822445101952994e-02,-2.966448170498619738e-02,-3.481317038832208027e-02,-3.935195606412887626e-02,-4.295089794291044594e-02,-4.530561117069716037e-02,-4.616233760598655034e-02,-4.534265390546318025e-02,-4.276509447133677866e-02,-3.846079313637876251e-02,-3.258044989436846561e-02,-2.539056515617199583e-02,-1.725794816885330499e-02,-8.622913752033280546e-03,3.683393665443584759e-05,8.248104273902736455e-03,1.558518218166369575e-02,2.170850490001002484e-02,2.639386790190235282e-02,2.954798247332515379e-02,3.120798665588573120e-02,3.152482444869004335e-02,3.073288765647155460e-02,2.911052327915897991e-02,2.693752463521153009e-02,2.445622992500775042e-02,2.184221222494797318e-02,1.918884623318895671e-02,1.650758046169201534e-02,1.374298855416828703e-02,1.079914379433679142e-02,7.572033435017783663e-03,3.981932305571106272e-03,-1.615484756408323841e-01
-2.807365856713395138e-03,-5.812242357966400895e-03,-9.756741864913940146e-03,-1.448225883018314751e-02,-1.977602214394256000e-02,-2.537251660027367225e-02,-3.095999613179328119e-02,-3.619268209953802745e-02,-4.070875839587861922e-02,-4.415361804066669782e-02,-4.620703361936544240e-02,-4.661210543292374636e-02,-4.520311073650259276e-02,-4.192888140544809294e-02,-3.686822262572143905e-02,-3.023426959344601220e-02,-2.236561910786777699e-02,-1.370353451990295388e-02,-4.756364644674436135e-03,3.945706138783463233e-03,1.190067278476748293e-02,1.868334097638842464e-02,2.398603393991051783e-02,2.764548713575600350e-02,2.965175816758829075e-02,3.013755924239892164e-02,2.934946808643228155e-02,2.760545352716902226e-02,2.524548832402895640e-02,2.258322320165488672e-02,1.986647287234002968e-02,1.725260919769232293e-02,1.480216151769272147e-02,1.249053214060227845e-02,1.023442461553787479e-02,7.927018131024966136e-03,5.474603580834422854e-03,2.827550184277304209e-03,-1.390866476251707284e-01
-2.966469930033432002e-03,-6.138593774646350018e-03,-1.029587970386273976e-02,-1.526287610404724812e-02,-2.080381924727965973e-02,-2.662460120408059391e-02,-3.238079041100926786e-02,-3.769237212256412034e-02,-4.216526042456652384e-02,-4.541880354767134642e-02,-4.711753016059593707e-02,-4.700438687946056904e-02,-4.493186106475427488e-02,-4.088685781514154322e-02,-3.500518942391715738e-02,-2.757217620841965686e-02,-1.900719653220231398e-02,-9.831982523558335102e-03,-6.248154960338293817e-04,8.034820343879523624e-03,1.562455247222624931e-02,2.173264884974373048e-02,2.609901524617763702e-02,2.863728068589026579e-02,2.943422258136935143e-02,2.872631133316575977e-02,2.685697113196863078e-02,2.422152297113281880e-02,2.120898728239367995e-02,1.815046114152336909e-02,1.528246461702258314e-02,1.273068812362124040e-02,1.051555555978993250e-02,8.576784556340930413e-03,6.810572428310080091e-03,5.110908648230830069e-03,3.406226105792955171e-03,1.684143704304738587e-03,-1.164427539793641553e-01
-3.140250721367439119e-03,-6.494562144615556240e-03,-1.088277574463855819e-02,-1.611031012601956899e-02,-2.191546209707729773e-02,-2.797210671718122418e-02,-3.389956075195204449e-02,-3.928034674510332003e-02,-4.368581458458160871e-02,-4.670853822148436640e-02,-4.799920383059952389e-02,-4.730450375583448996e-02,-4.450156379685018398e-02,-3.962390219415090620e-02,-3.287407239923689772e-02,-2.461913165470516751e-02,-1.536692880434356243e-02,-5.723772061365670592e-03,3.663009682898000358e-03,1.217124789463382324e-02,1.927031721558885094e-02,2.457821970164786318e-02,2.790050776239820160e-02,2.924451620112360206e-02,2.880614365912294653e-02,2.693101820143438407e-02,2.405642931748369281e-02,2.064395451143598292e-02,1.711443672924718370e-02,1.379641451252868432e-02,1.089630096073732242e-02,8.494104126720856615e-03,6.563248984807991057e-03,5.008259451464542981e-03,3.710755442800735358e-03,2.573122041952089541e-03,1.550487089458573060e-03,6.649013680379525131e-04,-9.481181361742928304e-02
-3.326281794451475902e-03,-6.875165730219017987e-03,-1.150912957744109309e-02,-1.701230530259876042e-02,-2.309425548147190504e-02,-2.939360652538625801e-02,-3.549011837662941621e-02,-4.092599054803548048e-02,-4.523622327573554452e-02,-4.798656220551765494e-02,-4.881608683609958005e-02,-4.748007061429767445e-02,-4.388762346151819232e-02,-3.812813131990700627e-02,-3.048090377358047762e-02,-2.140389435056822345e-02,-1.149985455365142711e-02,-1.461579960785915847e-03,7.998471401942259043e-03,1.622562056219619200e-02,2.269667608294554870e-02,2.707859238045638370e-02,2.926231087921945737e-02,2.936560712540247850e-02,2.770388991138033469e-02,2.473362333902310445e-02,2.097818598909025056e-02,1.694937211775954591e-02,1.307851845550191128e-02,9.669108325440465418e-03,6.878048044022338180e-03,4.726644763641141105e-03,3.136055252837417241e-03,1.977082291517390754e-03,1.121795066138314744e-03,4.850356294259653214e-04,4.718138455159498880e-05,-1.453719909766403614e-04,-7.517926994235632487e-02
