-5.306791215130219201e-06,-1.107991386965680863e-05,-1.884241839118122494e-05,-2.848922193372513195e-05,-3.988370027896160621e-05,-5.285698288322748133e-05,-6.720801417583721876e-05,-8.270448251891139579e-05,-9.908470051513743580e-05,-1.160604961790999060e-04,-1.333211439288230899e-04,-1.505383278527463087e-04,-1.673720881452068414e-04,-1.834776563222572353e-04,-1.985130376314353908e-04,-2.121471521742544937e-04,-2.240683022337165795e-04,-2.339926949289674305e-04,-2.416727194607796482e-04,-2.469046595966331104e-04,-2.495355170695490719e-04,-2.494686320724078454e-04,-2.466678140987944010e-04,-2.411597401525830079e-04,-2.330344368973308593e-04,-2.224437366005108227e-04,-2.095976806158509568e-04,-1.947589345435450973e-04,-1.782353712664196837e-04,-1.603710664803223321e-04,-1.415360307254833231e-04,-1.221150671901598543e-04,-1.024961913049032771e-04,-8.305907304251560429e-05,-6.416396390607500926e-05,-4.614154739183451458e-05,-2.928410543760283827e-05,-1.383832674580149228e-05,4.515642572193814298e-04
-6.460429216109915345e-06,-1.348705884473760667e-05,-2.293110096925373142e-05,-3.465922917484266509e-05,-4.849681178421503538e-05,-6.422670437278440135e-05,-8.158918729690036831e-05,-1.002832097294196378e-04,-1.199690724472440211e-04,-1.402726409281770557e-04,-1.607911283282661172e-04,-1.811004255270283383e-04,-2.007638844071669558e-04,-2.193423835394402806e-04,-2.364054260220888601e-04,-2.515429417132815175e-04,-2.643773954385021403e-04,-2.745757442323539053e-04,-2.818607455536310813e-04,-2.860210995374650941e-04,-2.869199156929566901e-04,-2.845010306794831432e-04,-2.787927698492295410e-04,-2.699088400604886381e-04,-2.580461615933432552e-04,-2.434795874032921357e-04,-2.265536110161786500e-04,-2.076713211093903367e-04,-1.872810112606852805e-04,-1.658609872434029008e-04,-1.439032219386574148e-04,-1.218965811556236650e-04,-1.003103762987392052e-04,-7.957898856854145558e-05,-6.008825406548315440e-05,-4.216420289237830457e-05,-2.606461432124536600e-05,-1.197369312506999263e-05,6.494852172851666317e-04
-7.730883133567520202e-06,-1.613738261911032987e-05,-2.743100207065901167e-05,-4.144529378995623716e-05,-5.796068278152582433e-05,-7.670260162100945168e-05,-9.734128426808879295e-05,-1.194934643683753523e-04,-1.427261769365616769e-04,-1.665627963863065733e-04,-1.904913589974738274e-04,-2.139751158350907160e-04,-2.364651461984704239e-04,-2.574147368866664038e-04,-2.762951055255956638e-04,-2.926119248948023141e-04,-3.059219985826130972e-04,-3.158493557605905199e-04,-3.220999834667221296e-04,-3.244744064501536959e-04,-3.228773632861542029e-04,-3.173239162199053892e-04,-3.079414706338773539e-04,-2.949673637879079839e-04,-2.787419030959028491e-04,-2.596969793844449781e-04,-2.383406348590529945e-04,-2.152382112958684175e-04,-1.909909229500170711e-04,-1.662128733398320936e-04,-1.415076504275414153e-04,-1.174456797801643533e-04,-9.454348430466426290e-05,-7.324589236711842566e-05,-5.391206000948812999e-05,-3.680593987217190878e-05,-2.209155643869689987e-05,-9.833154780411624142e-06,8.114173124702358164e-04
-9.125507499050264113e-06,-1.904609738031499025e-05,-3.236752819950146131e-05,-4.888470216368757395e-05,-6.832521135982083378e-05,-9.034664664681762731e-05,-1.145362489546146299e-04,-1.404132627701819010e-04,-1.674342792351105622e-04,-1.950017527852509493e-04,-2.224757413594629957e-04,-2.491887591421415777e-04,-2.744634486525378281e-04,-2.976325847317594169e-04,-3.180607283286004472e-04,-3.351666669279462687e-04,-3.484456264286984258e-04,-3.574901320030321700e-04,-3.620083476183303685e-04,-3.618387475058400097e-04,-3.569600757418800235e-04,-3.474957344790587555e-04,-3.337120027652622006e-04,-3.160098146599656425e-04,-2.949101988093994517e-04,-2.710338769817435237e-04,-2.450759071035863443e-04,-2.177766058795876133e-04,-1.898902667671521370e-04,-1.621533744672525122e-04,-1.352540875375658085e-04,-1.098047057914246883e-04,-8.631865913148982223e-05,-6.519326093280679876e-05,-4.669908410000190685e-05,-3.097637215356283867e-05,-1.803842754544591142e-05,-7.781463410929954078e-06,9.431790528127416374e-04
-1.065049829670528081e-05,-2.222598123211927070e-05,-3.776189768000658159e-05,-5.700829089439001077e-05,-7.963103102977087220e-05,-1.052081199433774005e-04,-1.332292318268656008e-04,-1.630990009819954008e-04,-1.941444584640929867e-04,-2.256268611756106514e-04,-2.567579518259249707e-04,-2.867204418078374588e-04,-3.146922320816487547e-04,-3.398735950808833635e-04,-3.615162534133073598e-04,-3.789530321759515888e-04,-3.916265564071968000e-04,-3.991153387250711204e-04,-4.011555769484479914e-04,-3.976570743390276004e-04,-3.887119147123827413e-04,-3.745948692873919727e-04,-3.557549681466767692e-04,-3.327982107484273705e-04,-3.064619800860652623e-04,-2.775823181641485235e-04,-2.470557658723223065e-04,-2.157979174427650086e-04,-1.847011431142215698e-04,-1.545940586286633162e-04,-1.262052471015179332e-04,-1.001334662046550521e-04,-7.682611945518792815e-05,-5.656717104093381934e-05,-3.947499045761122008e-05,-2.550988763592188657e-05,-1.449040601017389818e-05,-6.116841417520882306e-06,1.051186683216666796e-03
-1.231107559606055582e-05,-2.568775914012868161e-05,-4.363178737771983723e-05,-6.584142225093630551e-05,-9.191087254366883371e-05,-1.213254111367518894e-04,-1.534608786539100312e-04,-1.875882816379775136e-04,-2.228840307984444316e-04,-2.584461288399874648e-04,-2.933163109206038334e-04,-3.265077739827461898e-04,-3.570377219552042683e-04,-3.839635278885431772e-04,-4.064209042132585774e-04,-4.236621163655022461e-04,-4.350920130903636871e-04,-4.402995172649445889e-04,-4.390822564568593110e-04,-4.314622342753509331e-04,-4.176908584809234143e-04,-3.982422381019611480e-04,-3.737944078735988204e-04,-3.451989832464413084e-04,-3.134406258068211395e-04,-2.795885292216899565e-04,-2.447428385939749099e-04,-2.099794159457178135e-04,-1.762966009378502024e-04,-1.445675515933622808e-04,-1.155013767014888678e-04,-8.961561385756188381e-05,-6.722171993760636915e-05,-4.842420545730054195e-05,-3.313295940281183464e-05,-2.108728175744217946e-05,-1.188926624659373409e-05,-5.043537518765038477e-06,1.141899776605226563e-03
-1.411167229059374213e-05,-2.944049671784789636e-05,-4.999200156448581009e-05,-7.540499389408153604e-05,-1.051909753918672921e-04,-1.387278888301806822e-04,-1.752597132490878401e-04,-2.139028669264065566e-04,-2.536601403474617413e-04,-2.934425363503504586e-04,-3.320989470183845194e-04,-3.684530636386603992e-04,-4.013463264517280792e-04,-4.296851165085990095e-04,-4.524898247751201461e-04,-4.689429628013895286e-04,-4.784331658470912735e-04,-4.805918396814628634e-04,-4.753193605674088640e-04,-4.627981787480027779e-04,-4.434908975077077450e-04,-4.181223705579727536e-04,-3.876460165106195401e-04,-3.531957982483043120e-04,-3.160265431598075088e-04,-2.774463629704154288e-04,-2.387457481131836034e-04,-2.011283587008939281e-04,-1.656485426767309555e-04,-1.331601566779756665e-04,-1.042803725682622362e-04,-7.937089954015135861e-05,-5.853755934250377726e-05,-4.164757253314708833e-05,-2.836241138045332008e-05,-1.818280709287158981e-05,-1.050159488237055514e-05,-4.659625686696142958e-06,1.221351443915744302e-03
-1.605611745242845604e-05,-3.349198283289117785e-05,-5.685512197679826055e-05,-8.571642069776733033e-05,-1.194924614356394817e-04,-1.574377226792353466e-04,-1.986444639697576781e-04,-2.420515701601613973e-04,-2.864632892171405099e-04,-3.305783027881891529e-04,-3.730289279895382610e-04,-4.124294899903879633e-04,-4.474320746413454537e-04,-4.767870337350473085e-04,-4.994048528526458773e-04,-5.144153926676769658e-04,-5.212201689457699990e-04,-5.195333236044937615e-04,-5.094073157888872510e-04,-4.912401505410858831e-04,-4.657621425084682324e-04,-4.340017141047884251e-04,-3.972314349638472264e-04,-3.568972659135419539e-04,-3.145355942573631086e-04,-2.716839511063214615e-04,-2.297921179386400398e-04,-1.901405335553982604e-04,-1.537724429264148286e-04,-1.214451021718140731e-04,-9.360366612568034989e-05,-7.037930667624562155e-05,-5.161086551210546938e-05,-3.688718426742036087e-05,-2.560542177544902867e-05,-1.703936592513993813e-05,-1.041111282326384629e-05,-4.959569636752537412e-06,1.294790101219178311e-03
-1.814780504587836692e-05,-3.784908167779087656e-05,-6.423210606234250677e-05,-9.679053854897285954e-05,-1.348326000584194157e-04,-1.774715632822793359e-04,-2.236262125188535519e-04,-2.720329342455384209e-04,-3.212706215284968740e-04,-3.697988769240946583e-04,-4.160090976968239458e-04,-4.582869677933140988e-04,-4.950837355465812200e-04,-5.249925240942728130e-04,-5.468249238426256716e-04,-5.596823848330977199e-04,-5.630165898604946005e-04,-5.566731538114215406e-04,-5.409137283417791032e-04,-5.164129043494100841e-04,-4.842281393940965390e-04,-4.457431614716423360e-04,-4.025877146982840475e-04,-3.565388657380799600e-04,-3.094111075448544739e-04,-2.629439155880509255e-04,-2.186960167994355081e-04,-1.779552933198654528e-04,-1.416719432875803222e-04,-1.104203642946802541e-04,-8.439243414066845725e-05,-6.342175348648127213e-05,-4.703535372429912519e-05,-3.452673019564499830e-05,-2.504215373862030619e-05,-1.767126247823534827e-05,-1.153303116518755154e-05,-5.849306292250188553e-06,1.366445845297974615e-03
-2.038984127564111745e-05,-4.251804024346000807e-05,-7.213280942756668658e-05,-1.086403936782437076e-04,-1.512259134389720336e-04,-1.988420110891537021e-04,-2.502102764111111270e-04,-3.038375861008876019e-04,-3.580488255452144624e-04,-4.110364907628786721e-04,-4.609264226590224301e-04,-5.058574725657217618e-04,-5.440713474749765558e-04,-5.740073841691571742e-04,-5.943957311158532463e-04,-6.043415647190212127e-04,-6.033927099537377383e-04,-5.915835133150669023e-04,-5.694491003473514971e-04,-5.380062220436143423e-04,-4.986996297264593633e-04,-4.533160852216339435e-04,-4.038713890241276729e-04,-3.524788113630566381e-04,-3.012096455140633538e-04,-2.519579202381622292e-04,-2.063213619795160555e-04,-1.655093909179069221e-04,-1.302863510448045727e-04,-1.009545780750299384e-04,-7.737772021091273279e-05,-5.904046595175960877e-05,-4.513704649842729244e-05,-3.467805727357572276e-05,-2.660364014041949904e-05,-1.989105267460698897e-05,-1.364607694580136538e-05,-7.170337776927741220e-06,1.439421367389600269e-03
-2.278516644210168800e-05,-4.750474256022186632e-05,-8.056641774540519035e-05,-1.212778950958153635e-04,-1.686850902691839076e-04,-2.215588318249040779e-04,-2.783977701683661458e-04,-3.374501979683662990e-04,-3.967565688726774334e-04,-4.542131722498376264e-04,-5.076557247607191899e-04,-5.549596780637356362e-04,-5.941519795171982653e-04,-6.235270770243520879e-04,-6.417583851679634728e-04,-6.479954925366976847e-04,-6.419373285052286382e-04,-6.238724930681951390e-04,-5.946800491235647995e-04,-5.557872063134883982e-04,-5.090842565252438976e-04,-4.568014712477540414e-04,-4.013569412814827820e-04,-3.451879726721580411e-04,-2.905811119488139766e-04,-2.395167283429294812e-04,-1.935430878711136380e-04,-1.536920178426447929e-04,-1.204438541128180544e-04,-9.374390923018568935e-05,-7.306690139940660855e-05,-5.752042449220893952e-05,-4.597435627900125290e-05,-3.720066802408141459e-05,-3.000772416875000306e-05,-2.335484279812538716e-05,-1.643631186845303889e-05,-8.728655520925882792e-06,1.515696134553084357e-03
-2.557940554699932338e-05,-5.331304962472481685e-05,-9.036951536422556700e-05,-1.359297998162536383e-04,-1.888638933482381013e-04,-2.477161420113351302e-04,-3.107110673260396277e-04,-3.757829979421586117e-04,-4.406316211192585412e-04,-5.028037628310259030e-04,-5.597994242337991705e-04,-6.091974930491322448e-04,-6.487938499235914062e-04,-6.767421144712647491e-04,-6.916853824173883804e-04,-6.928663568697544404e-04,-6.802035849673871305e-04,-6.543232759089658707e-04,-6.165394291099549669e-04,-5.687795640803324079e-04,-5.134588157300370688e-04,-4.533109391657233348e-04,-3.911901179863619188e-04,-3.298616118979485210e-04,-2.718015186607720545e-04,-2.190257771046278778e-04,-1.729658334351970989e-04,-1.344033422603018672e-04,-1.034694659540065205e-04,-7.970667080799295984e-05,-6.218347392750337235e-05,-4.964645292148668436e-05,-4.068989151198575160e-05,-3.392225724258724216e-05,-2.811040884714600545e-05,-2.228666377593785351e-05,-1.580987679480090811e-05,-8.378486322146178885e-06,1.520483551118292269e-03
-2.948141993063293139e-05,-6.139713632688301853e-05,-1.039571066017311665e-04,-1.561393181442834502e-04,-2.165432981687280198e-04,-2.833767618555739129e-04,-3.544682018358132894e-04,-4.273094531244810905e-04,-4.991305794090259394e-04,-5.670070116557992786e-04,-6.279958366876380168e-04,-6.792947070177472908e-04,-7.184133666255499004e-04,-7.433447012236730437e-04,-7.527200216834805486e-04,-7.459324614939176652e-04,-7.232133077721148709e-04,-6.856490063438480621e-04,-6.351314454655044781e-04,-5.742405865594884303e-04,-5.060659225105841857e-04,-4.339806972405001336e-04,-3.613892611693165255e-04,-2.914723245208850760e-04,-2.269563576608729237e-04,-1.699314973145847596e-04,-1.217370701399734362e-04,-8.292580917815535837e-05,-5.330808054862110274e-05,-3.206737044181992243e-05,-1.792943429888826855e-05,-9.361254557706237290e-06,-4.773254336176412454e-06,-2.699441056231669232e-06,-1.935007474392749599e-06,-1.618488351892362798e-06,-1.254516271099645021e-06,-6.820239178080276456e-07,1.240497401451928468e-03
-3.357072301765053681e-05,-6.986687240256137682e-05,-1.181850819398289531e-04,-1.772821396619198475e-04,-2.454616464042646824e-04,-3.205622720198315033e-04,-3.999785026496089995e-04,-4.807187077479399941e-04,-5.595030941187240309e-04,-6.329009081021991657e-04,-6.975022589955214448e-04,-7.501154916722566025e-04,-7.879766187145497737e-04,-8.089535439156324281e-04,-8.117253426791800740e-04,-7.959163476136022104e-04,-7.621667022585402670e-04,-7.121255994764828616e-04,-6.483604444633358794e-04,-5.741840771097710865e-04,-4.934119442485681390e-04,-4.100704082835182228e-04,-3.280847659806765903e-04,-2.509796949917044557e-04,-1.816247862491344241e-04,-1.220532004804435173e-04,-7.337269087893831586e-05,-3.577639406170934747e-05,-8.647645066991129143e-06,9.259319891739784878e-06,1.959053290388867766e-05,2.414837014034010025e-05,2.466566096418132463e-05,2.262596189504466852e-05,1.914904683003898110e-05,1.494921330220708444e-05,1.036225569299149069e-05,5.426929504973389893e-06,9.926548874467492657e-04
-3.787769409181331823e-05,-7.878382907634932941e-05,-1.331535638317661921e-04,-1.995003588231230945e-04,-2.758013882417172558e-04,-3.594879769879852187e-04,-4.474763403386132314e-04,-5.362443651987945561e-04,-6.219571716508209662e-04,-7.006399793265709807e-04,-7.683916148468637394e-04,-8.216262957683269277e-04,-8.573257881285483535e-04,-8.732794952174270956e-04,-8.682873928391374434e-04,-8.423007988157903527e-04,-7.964793210869605157e-04,-7.331491246610875477e-04,-6.556575072575545650e-04,-5.681307007155799848e-04,-4.751543119828985384e-04,-3.814070230102390075e-04,-2.912861584475551278e-04,-2.085668711910208079e-04,-1.361340054802240708e-04,-7.581711921142097695e-05,-2.834567390213657212e-05,6.575011454725322768e-06,3.008317717503753978e-05,4.390577997398873046e-05,5.006904136127187467e-05,5.061677239386278156e-05,4.737466461589047033e-05,4.178853755358539882e-05,3.485037434829313418e-05,2.711059145427240560e-05,1.876121773378723655e-05,9.764866730114073003e-06,7.792725929049238495e-04
-4.242875755597654144e-05,-8.820146367506510421e-05,-1.489491737846172304e-04,-2.229161760852237453e-04,-3.077179435834001033e-04,-4.003345901833671493e-04,-4.971539152529189879e-04,-5.940707992064119154e-04,-6.866457680975126187e-04,-7.703200577656221576e-04,-8.406778254247930385e-04,-8.937389255363608091e-04,-9.262588149556085382e-04,-9.360068071928540848e-04,-9.219912369369291042e-04,-8.846011513321542152e-04,-8.256395552151050933e-04,-7.482330383695111851e-04,-6.566160792447685735e-04,-5.558039358500641144e-04,-4.511836223830046916e-04,-3.480654869446964204e-04,-2.512458824498207738e-04,-1.646324693880424101e-04,-9.097696086301864478e-05,-3.174612943163417669e-05,1.285743381836244073e-05,4.373489874172383613e-05,6.262132838148396071e-05,7.175163801643660985e-05,7.351491069462961299e-05,7.014778769473805362e-05,6.350729425390569285e-05,5.494676661202815631e-05,4.529893714500759074e-05,3.495158434017601643e-05,2.398694108388995454e-05,1.234862623613927563e-05,6.006298371039039746e-04
-4.724642996237322191e-05,-9.816521358294442762e-05,-1.656451809069776752e-04,-2.476320995700912299e-04,-3.413399458968159172e-04,-4.432485033187696195e-04,-5.491615391386098916e-04,-6.543334531849398766e-04,-7.536671501938603523e-04,-8.419788059673519480e-04,-9.143166716004243405e-04,-9.663119850351041280e-04,-9.945316934511898039e-04,-9.967965329735375794e-04,-9.724255893298887777e-04,-9.223710371681079559e-04,-8.492150068081900319e-04,-7.570142667386070860e-04,-6.509964067283089502e-04,-5.371311958887602274e-04,-4.216197169023535923e-04,-3.103583669210373893e-04,-2.084418141450993379e-04,-1.197664662431653372e-04,-4.678349487733982049e-05,9.570578938937920370e-06,4.976403969243278503e-05,7.540619470924620621e-05,8.887775084497825668e-05,9.291765672059822242e-05,9.023166777174565208e-05,8.317917107757305821e-05,7.357642131922854380e-05,6.263027837725732320e-05,5.099185968205986714e-05,3.889918603180322443e-05,2.636564887831285934e-05,1.336869668846830531e-05,4.551725794534032814e-04
-5.234950530218251182e-05,-1.087128733613512146e-04,-1.833021200837122756e-04,-2.737318352592963918e-04,-3.767704153884090666e-04,-4.883432360795253099e-04,-6.036093457546323499e-04,-7.171208013498884832e-04,-8.230671198084589697e-04,-9.155982577653561496e-04,-9.892087536046696543e-04,-1.039154393603252237e-03,-1.061862684283927704e-03,-1.055291494830405468e-03,-1.019188418817614569e-03,-9.552082085762744496e-04,-8.668577165395254793e-04,-7.592565760545187930e-04,-6.387254072490986282e-04,-5.122383668139164105e-04,-3.867992010315331164e-04,-2.688152549562128736e-04,-1.635485109731705546e-04,-7.471468926800342136e-05,-4.281071402761579813e-06,4.751611426190485287e-05,8.194810292286431837e-05,1.014093803153692352e-04,1.089423963367828525e-04,1.077516940339151423e-04,1.007837495039736559e-04,9.043063857909705789e-05,7.838765717174389625e-05,6.566345491192304349e-05,5.271288186000020457e-05,3.964331221004264262e-05,2.643803305225895492e-05,1.314567162081188124e-05,3.398349435538658577e-04
