Times,H,V,M
0.2822869259276789,0.9134072303654951,-0.2903431873597086,5.0
0.2838210940033728,0.9129621651844335,-0.2901019699945603,5.0
0.28535526207906675,0.9125174710637731,-0.2898601057508916,5.0
0.28688943015476065,0.91207314899359,-0.2896175961568848,5.0
0.28842359823045455,0.9116291999615497,-0.2893744427836853,5.0
0.28995776630614845,0.911185624952767,-0.28913064729366794,5.0
0.29149193438184234,0.9107424249496265,-0.2888862114667449,5.0
0.29302610245753624,0.9102996009315939,-0.2886411372056123,5.0
0.2945602705332302,0.9098571538750456,-0.2883954265233471,5.0
0.2960944386089241,0.90941508475314,-0.28814908151814655,5.0
0.297628606684618,0.9089733945357352,-0.2879021043408676,5.0
0.2991627747603119,0.9085320841893617,-0.28765449716069796,5.0
0.3006969428360058,0.9080911546772418,-0.2874062621336779,5.0
0.3022311109116997,0.9076506069593494,-0.2871574013773445,5.0
0.3037652789873936,0.9072104419924953,-0.28690791695368295,5.0
0.30529944706308754,0.9067706607304243,-0.2866578108608289,5.0
0.30683361513878143,0.9063312641239142,-0.2864070850330093,5.0
0.30836778321447533,0.9058922531208627,-0.28615574134721306,5.0
0.30990195129016923,0.905453628666359,-0.2859037816344627,5.0
0.31143611936586313,0.9050153917027324,-0.2856512076934715,5.0
0.312970287441557,0.9045775431695809,-0.2853980213044865,5.0
0.314504455517251,0.904140084003781,-0.28514422424158,5.0
0.3160386235929449,0.9037030151394825,-0.2848898182821387,5.0
0.3175727916686388,0.9032663375080938,-0.28463480521280177,5.0
0.3191069597443327,0.9028300520382647,-0.2843791868318336,5.0
0.3206411278200266,0.9023941596558698,-0.28412296494822703,5.0
0.32217529589572047,0.9019586612839969,-0.28386614137827465,5.0
0.3237094639714144,0.901523557842944,-0.28360871794049847,5.0
0.3252436320471083,0.9010888502502251,-0.28335069644991306,5.0
0.3267778001228022,0.9006545394205829,-0.2830920787123855,5.0
0.3283119681984961,0.9002206262660111,-0.28283286651997774,5.0
0.32984613627419,0.8997871116957805,-0.2825730616474853,5.0
0.3313803043498839,0.8993539966164686,-0.28231266585058507,5.0
0.33291447242557787,0.898921281931989,-0.2820516808654456,5.0
0.33444864050127177,0.8984889685436205,-0.2817901084096657,5.0
0.33598280857696566,0.8980570573500325,-0.28152795018413956,5.0
0.33751697665265956,0.8976255492473064,-0.2812652078755375,5.0
0.33905114472835346,0.8971944451289542,-0.2810018831588928,5.0
0.34058531280404736,0.896763745885932,-0.2807379777000571,5.0
0.3421194808797413,0.8963334524066511,-0.2804734931576745,5.0
0.3436536489554352,0.8959035655769876,-0.28020843118456895,5.0
0.3451878170311291,0.8954740862802891,-0.279942793428413,5.0
0.346721985106823,0.8950450153973838,-0.27967658153184344,5.0
0.3482561531825169,0.8946163538065879,-0.27940979713201586,5.0
0.3497903212582108,0.8941883940197859,-0.2789523479091116,6.0
0.35132448933390475,0.8937610496544152,-0.2785512044874216,6.0
0.35285865740959865,0.8933341398111811,-0.27826797467478737,6.0
0.35439282548529255,0.8929076732263759,-0.2779790503803408,6.0
0.35592699356098645,0.8924816575980861,-0.27768510832624943,6.0
0.35746116163668035,0.8920560995291449,-0.27738686241967225,6.0
0.35899532971237424,0.8916310045277254,-0.27708502618088887,6.0
0.3605294977880682,0.891206377058207,-0.27678027997438265,6.0
0.3620636658637621,0.8907822206324764,-0.27647324465336387,6.0
0.363597833939456,0.8903585379304039,-0.27616446254162,6.0
0.3651320020151499,0.8899353309378588,-0.27585438600250684,6.0
0.3666661700908438,0.8895126010911614,-0.2755433732423698,6.0
0.3682003381665377,0.8890903494181731,-0.27523169050256757,6.0
0.36973450624223164,0.8886685766680619,-0.2749195194408455,6.0
0.37126867431792554,0.8882472834239362,-0.27460696829791664,6.0
0.37280284239361944,0.8878264701947871,-0.2742940853848037,6.0
0.37433701046931334,0.8874061374853189,-0.2739808734959796,6.0
0.37587117854500723,0.8869862858441233,-0.2736673040245536,6.0
0.37740534662070113,0.8865669158921583,-0.2733533298008872,6.0
0.3789395146963951,0.8861480283345542,-0.2730388959597426,6.0
0.380473682772089,0.885729623959391,-0.27272394843313663,6.0
0.3820078508477829,0.8853117036272844,-0.2724084399407931,6.0
0.3835420189234768,0.8848942682554602,-0.27209233358311763,6.0
0.3850761869991707,0.884477318799555,-0.2717756043233087,6.0
0.3866103550748646,0.8840608562357577,-0.27145823876499586,6.0
0.38814452315055853,0.8836448815451903,-0.27114023369265433,6.0
0.3896786912262524,0.883229395701701,-0.2708215938474699,6.0
0.3912128593019463,0.8828143996635761,-0.27050232937304647,6.0
0.3927470273776402,0.8823998943691204,-0.27018245329364093,6.0
0.3942811954533341,0.8819858807356389,-0.2698619792973491,6.0
0.395815363529028,0.8815723596610832,-0.26954091999907615,6.0
0.3973495316047219,0.8811593320275012,-0.26921928576515625,6.0
0.39888369968041587,0.8807467987054273,-0.2688970841003137,6.0
0.40041786775610977,0.8803347605584451,-0.26857431953525845,6.0
0.40195203583180367,0.879923218447314,-0.26825099391077695,6.0
0.40348620390749756,0.8795121732332442,-0.26792710693312793,6.0
0.40502037198319146,0.8791016257801001,-0.26760265687215934,6.0
0.40655454005888536,0.8786915769554922,-0.26727764128621917,6.0
0.4080887081345793,0.8782820276308585,-0.26695205768015906,6.0
0.4096228762102732,0.877872978680741,-0.2666259040311247,6.0
0.4111570442859671,0.8774644309815107,-0.2662991791466929,6.0
0.412691212361661,0.8770563854098141,-0.2659718828473957,6.0
0.4142253804373549,0.8766488428409859,-0.26564401598828735,6.0
0.4157595485130488,0.876241804147628,-0.26531558035049246,6.0
0.41729371658874276,0.8758352701984936,-0.26498657844276496,6.0
0.41882788466443666,0.8754292418577482,-0.2646570132557724,6.0
0.42036205274013055,0.8750237199846179,-0.2643268880086378,6.0
0.42189622081582445,0.8746187054333908,-0.26399620592023076,6.0
0.42343038889151835,0.8742141990536948,-0.263664970028216,6.0
0.42496455696721225,0.8738102016909609,-0.26333318306812975,6.0
0.4264987250429062,0.8734067141869757,-0.26300084741546764,6.0
0.4280328931186001,0.873003737380435,-0.26266796508486084,6.0
0.429567061194294,0.8726012721074284,-0.26233453777529875,6.0
0.4311012292699879,0.8721993192018058,-0.26200056694628665,6.0
0.4326353973456818,0.8717978794954052,-0.2616660539094014,6.0
0.4341695654213757,0.871396953818138,-0.26133099992058795,6.0
0.43570373349706965,0.8709965429979487,-0.26099540626153506,6.0
0.43723790157276354,0.8705966478606811,-0.26065927430195185,6.0
0.43877206964845744,0.8701972692298826,-0.26032260553840203,6.0
0.44030623772415134,0.8697984079265869,-0.25998540160942696,6.0
0.44184040579984524,0.8694000647691056,-0.25964766428948793,6.0
0.44337457387553914,0.8690022405728538,-0.25930939546621473,6.0
0.4449087419512331,0.8686049361502284,-0.25897059710728065,6.0
0.446442910026927,0.8682081523105424,-0.25863127122267837,6.0
0.4479770781026209,0.8678118898600166,-0.2582914198281345,6.0
0.4495112461783148,0.8674161496018178,-0.25795104491392856,6.0
0.4510454142540087,0.8670209323361339,-0.257610148422088,6.0
0.4525795823297026,0.8666262388602675,-0.25726873223322083,6.0
0.45411375040539653,0.8662320699687359,-0.25692679816279307,6.0
0.45564791848109043,0.8658384264533642,-0.25658434796571294,6.0
0.45718208655678433,0.8654453091033618,-0.25624138334687085,6.0
0.4587162546324782,0.8650527187053775,-0.2558979059754696,6.0
0.4602504227081721,0.86466065604353,-0.25555391750032014,6.0
0.461784590783866,0.8642691218994182,-0.2552094195642736,6.0
0.46331875885956,0.8638781170521114,-0.2548644138158606,6.0
0.4648529269352539,0.8634876422781292,-0.254518901917339,6.0
0.46638709501094777,0.8630976983514137,-0.2541728855486032,6.0
0.46792126308664167,0.8627082860433021,-0.2538263664073579,6.0
0.46945543116233557,0.862319406122505,-0.2534793462060842,6.0
0.47098959923802947,0.8619310593550907,-0.2531318266667907,6.0
0.4725237673137234,0.8615432465044811,-0.25278380951463036,6.0
0.4740579353894173,0.8611559683314566,-0.2524352964713258,6.0
0.4755921034651112,0.86076922559417,-0.2520862892494266,6.0
0.4771262715408051,0.8603830190481682,-0.2517367895477749,6.0
0.478660439616499,0.8599973494464168,-0.2513867990487023,6.0
0.4801946076921929,0.8596122175393277,-0.2510363194169841,6.0
0.48172877576788686,0.8592276240747845,-0.2506853523003008,6.0
0.48326294384358076,0.858843569798167,-0.2503338993309861,6.0
0.48479711191927466,0.8584600554523701,-0.2499819621285446,6.0
0.48633127999496856,0.8580770817778196,-0.2496295423025235,6.0
0.48786544807066246,0.8576946495124829,-0.2492766414553075,6.0
0.48939961614635635,0.8573127593918761,-0.24892326118444116,6.0
0.49093378422205025,0.8569314121490698,-0.24856940308439673,6.0
0.4924679522977442,0.8565506085146911,-0.24821506874753144,6.0
0.4940021203734381,0.8561703492169276,-0.24786025976430126,6.0
0.495536288449132,0.8557906349815299,-0.2475049777228678,6.0
0.4970704565248259,0.8554114665318171,-0.2471492242082404,6.0
0.4986046246005198,0.8550328445886833,-0.24679300080113156,6.0
0.5001387926762138,0.854654769870606,-0.2464363090767324,6.0
0.5016729607519076,0.8542772430936562,-0.24607915060358462,6.0
0.5032071288276015,0.8539002649715096,-0.24572152694280552,6.0
0.5047412969032954,0.8535238362154601,-0.2453634396473584,6.0
0.5062754649789893,0.8531479575344313,-0.24500489026197395,6.0
0.5078096330546833,0.8527726296349895,-0.24464588032313914,6.0
0.5093438011303771,0.8523978532213558,-0.24428641135950324,6.0
0.5108779692060711,0.8520236289954176,-0.24392648489237095,6.0
0.5124121372817649,0.8516499576567387,-0.2435661024362538,6.0
0.5139463053574589,0.8512768399025685,-0.24320526549958785,6.0
0.5154804734331528,0.8509042764278512,-0.24284397558513962,6.0
0.5170146415088467,0.8505322679252331,-0.24248223419049564,6.0
0.5185488095845406,0.8501608150850709,-0.24212004280829275,6.0
0.5200829776602345,0.8497899185954386,-0.24175740292631348,6.0
0.5216171457359284,0.8494195791421352,-0.24139431602753733,6.0
0.5231513138116223,0.8490497974086919,-0.2410307835899142,6.0
0.5246854818873162,0.848680574076381,-0.24066680708627372,6.0
0.5262196499630102,0.8483119098242228,-0.24030238798407352,6.0
0.527753818038704,0.8479438053289952,-0.2399375277452185,6.0
0.529287986114398,0.8475762612652418,-0.23957222782592694,6.0
0.5308221541900918,0.8472092783052811,-0.23920648967662267,6.0
0.5323563222657858,0.8468428571192153,-0.23884031474196865,6.0
0.5338904903414797,0.846476998374939,-0.23847370446081687,6.0
0.5354246584171736,0.8461117027381481,-0.23810666026641253,6.0
0.5369588264928675,0.8457469708723482,-0.23773918358646987,6.0
0.5384929945685614,0.8453828034388625,-0.23737127584335463,6.0
0.5400271626442553,0.8450192010968404,-0.2370029384542478,6.0
0.5415613307199492,0.8446561645032644,-0.2366341728312477,6.0
0.5430954987956431,0.8442936943129584,-0.23626498038157243,6.0
0.5446296668713371,0.843931791178595,-0.2358953625075788,6.0
0.5461638349470309,0.8435704557507023,-0.23552532060687048,6.0
0.5476980030227249,0.8432096886776718,-0.23515485607230696,6.0
0.5492321710984187,0.842849490605765,-0.23478397029200376,6.0
0.5507663391741127,0.8424898621791216,-0.23441266464938915,6.0
0.5523005072498066,0.8421311395583124,-0.23382224313782346,7.0
0.5538346753255005,0.8417731360663563,-0.23335350124147997,7.0
0.5553688434011944,0.841415726597851,-0.23296630543137967,7.0
0.5569030114768883,0.8410589191420517,-0.2325739020726318,7.0
0.5584371795525822,0.8407027206784046,-0.23217694937752825,7.0
0.559971347628276,0.8403471371283316,-0.23177613698690777,7.0
0.56150551570397,0.8399921733622068,-0.23137214999360223,7.0
0.563039683779664,0.8396378332540071,-0.23096563786814184,7.0
0.5645738518553578,0.8392841197738375,-0.23055718977180634,7.0
0.5661080199310518,0.8389310351072821,-0.2301473170700301,7.0
0.5676421880067456,0.8385785807902901,-0.2297364432071798,7.0
0.5691763560824395,0.8382267578489389,-0.2293249005276425,7.0
0.5707105241581335,0.8378755669347652,-0.2289129331640031,7.0
0.5722446922338273,0.8375250084482063,-0.22850070478768034,7.0
0.5737788603095213,0.8371750826448138,-0.22808830983804973,7.0
0.5753130283852151,0.8368257897210876,-0.22767578680598077,7.0
0.5768471964609091,0.8364771298788356,-0.227263132231559,7.0
0.5783813645366029,0.8361291033687428,-0.22685031425610452,7.0
0.5799155326122969,0.8357817105152334,-0.22643728481461128,7.0
0.5814497006879908,0.835434951725687,-0.22602398983533584,7.0
0.5829838687636847,0.8350888274875993,-0.2256103770972022,7.0
0.5845180368393786,0.834743338357414,-0.22519640165825786,7.0
0.5860522049150725,0.834398484944548,-0.22478202898986901,7.0
0.5875863729907664,0.8340542678936651,-0.2243672361173382,7.0
0.5891205410664604,0.8337106878676297,-0.22395201117711475,7.0
0.5906547091421542,0.8333677455328655,-0.22353635184929804,7.0
0.5921888772178482,0.8330254415481431,-0.2231202631220962,7.0
0.593723045293542,0.8326837765571896,-0.22270375480142168,7.0
0.595257213369236,0.8323427511849891,-0.22228683910408523,7.0
0.5967913814449298,0.8320023660372666,-0.2218695285837971,7.0
0.5983255495206238,0.8316626217024067,-0.22145183454307857,7.0
0.5998597175963177,0.8313235187549655,-0.22103376599581806,7.0
0.6013938856720116,0.8309850577599465,-0.22061532916850135,7.0
0.6029280537477055,0.8306472392771221,-0.22019652747075685,7.0
0.6044622218233994,0.8303100638648442,-0.21977736182883245,7.0
0.6059963898990933,0.8299735320829751,-0.2193578312576957,7.0
0.6075305579747872,0.8296376444947664,-0.21893793354864075,7.0
0.6090647260504811,0.8293024016676714,-0.21851766596258299,7.0
0.6105988941261751,0.8289678041732187,-0.21809702584338916,7.0
0.6121330622018689,0.8286338525861547,-0.2176760110934371,7.0
0.6136672302775629,0.8283005474831128,-0.2172546204829046,7.0
0.6152013983532567,0.827967889441067,-0.2168328537896797,7.0
0.6167355664289507,0.8276358790358024,-0.2164107117887698,7.0
0.6182697345046446,0.8273045168405835,-0.2159881961231459,7.0
0.6198039025803385,0.8269738034251402,-0.21556530909676005,7.0
0.6213380706560324,0.8266437393550278,-0.21514205343049853,7.0
0.6228722387317263,0.826314325191361,-0.21471843201914378,7.0
0.6244064068074202,0.8259855614908734,-0.2142944477181095,7.0
0.625940574883114,0.8256574488062279,-0.21387010318092997,7.0
0.627474742958808,0.8253299876864837,-0.21344540075640223,7.0
0.629008911034502,0.8250031786776284,-0.2130203424467968,7.0
0.6305430791101958,0.824677022323092,-0.21259492991916495,7.0
0.6320772471858898,0.8243515191641799,-0.212169164558303,7.0
0.6336114152615836,0.8240266697403847,-0.2117430475460301,7.0
0.6351455833372776,0.8237024745895583,-0.2113165799515439,7.0
0.6366797514129715,0.8233789342479502,-0.21088976281928454,7.0
0.6382139194886653,0.8230560492501313,-0.21046259724362426,7.0
0.6397480875643593,0.8227338201288332,-0.2100350844234309,7.0
0.6412822556400531,0.8224122474147401,-0.20960722569315235,7.0
0.6428164237157471,0.8220913316362677,-0.20917902253123255,7.0
0.6443505917914409,0.8217710733193607,-0.20875047654878093,7.0
0.6458847598671349,0.8214514729873278,-0.2083215894635881,7.0
0.6474189279428288,0.8211325311607319,-0.20789236306560055,7.0
0.6489530960185227,0.8208142483573365,-0.2074627991795624,7.0
0.6504872640942166,0.8204966250921054,-0.20703289963026492,7.0
0.6520214321699105,0.8201796618772468,-0.20660266621399304,7.0
0.6535556002456044,0.8198633592222863,-0.20617210067894495,7.0
0.6550897683212984,0.8195477176341577,-0.2057412047149553,7.0
0.6566239363969922,0.8192327376172929,-0.20530997995270292,7.0
0.6581581044726862,0.8189184196737029,-0.2048784279699527,7.0
0.65969227254838,0.8186047643030415,-0.20444655030353115,7.0
0.661226440624074,0.8182917720026448,-0.20401434846378283,7.0
0.6627606086997678,0.8179794432675499,-0.20358182394952734,7.0
0.6642947767754618,0.8176677785904913,-0.20314897826145403,7.0
0.6658289448511557,0.8173567784618827,-0.20271581291240984,7.0
0.6673631129268496,0.8170464433697885,-0.20228232943375987,7.0
0.6688972810025435,0.8167367737998911,-0.20184852937795167,7.0
0.6704314490782374,0.8164277702354611,-0.20141441431715756,7.0
0.6719656171539313,0.8161194331573329,-0.20097998583935098,7.0
0.6734997852296253,0.8158117630438897,-0.2005452455422981,7.0
