3.125872621677243390e-02,-7.930339866890250000e-02,-4.322326354196343728e-02,-1.853945004409904285e-02,-1.219392691383296319e-02,-4.675234555705856665e-03,-1.887363826109278832e-03,1.463416529733116249e-03,3.675526327107941135e-03,3.922662736986356861e-03,3.269306484422629215e-03,2.333886351283422783e-03,1.206824813854078752e-03,1.990311665354864770e-04,-4.708688848509784506e-04,-8.443072716766209570e-04,-9.843521659123389590e-04,-9.397257082745330775e-04,-7.686581830383689383e-04,-5.152361203467778700e-04,-2.194177574123291343e-04,7.224691930467848269e-05,3.139674050749738463e-04,4.705027195455535409e-04,5.247428636862829995e-04,4.800383460218675858e-04,3.566466061445683084e-04,1.852141579703580460e-04,-1.013560769813186008e-03
3.182394843987837452e-02,-7.870308877043509510e-02,-4.294946778343786131e-02,-1.861138312592155661e-02,-1.229722892229675665e-02,-4.827784936923229867e-03,-1.964887775786954872e-03,1.463771035685169659e-03,3.666821727409270634e-03,3.879110910166186626e-03,3.223157389359802144e-03,2.292981536064460108e-03,1.181303758587921946e-03,2.092942201747671500e-04,-4.283517966720989966e-04,-7.888054595763339732e-04,-9.325356711697104818e-04,-9.033885588185683281e-04,-7.517952215569090844e-04,-5.147417658090126498e-04,-2.302912756344291888e-04,5.396982974489933962e-05,2.909069387680327206e-04,4.448352002199420585e-04,4.991243965983402017e-04,4.576125009935944109e-04,3.403077403692245117e-04,1.768187033432214194e-04,-9.461459989919717350e-04
3.238222567713738148e-02,-7.809996406323818641e-02,-4.267232626915835186e-02,-1.868333395715266951e-02,-1.239699588178861354e-02,-4.977806240059862164e-03,-2.037000827327441112e-03,1.465135230277772333e-03,3.652847708597168220e-03,3.829484234098505958e-03,3.172454747259365396e-03,2.249650591781114737e-03,1.157356276860134221e-03,2.239166364052173723e-04,-3.820345947418546774e-04,-7.315846906369364959e-04,-8.810532428627414420e-04,-8.684809672096841220e-04,-7.360564259180302433e-04,-5.144108633613952639e-04,-2.406737285205233176e-04,3.616542900628565231e-05,2.678273304620081767e-04,4.186387825502675729e-04,4.727659242195622548e-04,4.345483216934586967e-04,3.235768778593063589e-04,1.682625857966523386e-04,-8.773229355644356423e-04
3.293358577114146452e-02,-7.749404921194988360e-02,-4.239187302359731513e-02,-1.875519794331819909e-02,-1.249315041090027882e-02,-5.125164729613145703e-03,-2.103842213716235979e-03,1.467061876235190715e-03,3.633285223359151474e-03,3.773820614556202147e-03,3.117465205044875863e-03,2.204382990121710271e-03,1.135472081890446681e-03,2.429618007179021192e-04,-3.322824618977394452e-04,-6.731414000259154260e-04,-8.302556442558718620e-04,-8.350242289678317482e-04,-7.211905937615164337e-04,-5.139561683885436518e-04,-2.504276111848404828e-04,1.879298281345976495e-05,2.446078558507299512e-04,3.918300352518748453e-04,4.456670094533707717e-04,4.108977928158880468e-04,3.065051199229464041e-04,1.595682791075730056e-04,-8.071582104283741470e-04
3.347805784799594286e-02,-7.688536771299971095e-02,-4.210814149868669087e-02,-1.882686966610062906e-02,-1.258562043676620182e-02,-5.269735537486885946e-03,-2.165570469334329555e-03,1.469100949628839416e-03,3.607845563330549458e-03,3.712195191942115145e-03,3.058483641055259519e-03,2.157672596757071078e-03,1.116091452149085145e-03,2.664157824335762524e-04,-2.795027503210736051e-04,-6.139534319543175651e-04,-7.804252450409186097e-04,-8.029654004098461155e-04,-7.069190506337268923e-04,-5.131208577689843611e-04,-2.594714482199843449e-04,1.772247307368883407e-06,2.211249234173866696e-04,3.643477691532394716e-04,4.178494984749736227e-04,3.867202949191108447e-04,2.891388268481464652e-04,1.507524786992541551e-04,-7.357189333872632105e-04
3.401567227043948705e-02,-7.627394196681433480e-02,-4.182116465038199921e-02,-1.889824304078249403e-02,-1.267433927950355026e-02,-5.411402782867850460e-03,-2.222362553835810842e-03,1.470801894992708079e-03,3.576271810426640517e-03,3.644719223399842285e-03,2.995829699869404384e-03,2.110011482730779139e-03,1.099600399019450567e-03,2.941910243545819525e-04,-2.241339671681111191e-04,-5.544691658935989136e-04,-7.317729624751395179e-04,-7.721861204757742231e-04,-6.929504649944675295e-04,-5.116879455352796660e-04,-2.677776244594926545e-04,-1.500597953157164597e-05,1.972620257343616322e-04,3.361557464966258898e-04,3.893535580084953648e-04,3.620772224597348064e-04,2.715169383632410260e-04,1.418260631225708981e-04,-6.630700013760338143e-04
3.454646059393848279e-02,-7.565979334504467635e-02,-4.153097500903036449e-02,-1.896921146804555688e-02,-1.275924572643459369e-02,-5.550059674946847960e-03,-2.274412938560681392e-03,1.471715833407749238e-03,3.538340053619091433e-03,3.571538690412660172e-03,2.929844162581587107e-03,2.061883962700800186e-03,1.086326873622266414e-03,3.261312542624370718e-04,-1.666346441814178748e-04,-4.950980900846161130e-04,-6.844376244610045866e-04,-7.425130464578442828e-04,-6.789947878726782697e-04,-5.094867971143016150e-04,-2.753675380010530988e-04,-3.166889085277650517e-05,1.729177784829150381e-04,3.072430090381311502e-04,3.602327363835825728e-04,3.370272914831210029e-04,2.536694996431202126e-04,1.327946748934285127e-04,-5.892720074231147000e-04
3.507045552548627293e-02,-7.504294225327522161e-02,-4.123760474412390548e-02,-1.903966798061050916e-02,-1.284028409642758682e-02,-5.685608598390867220e-03,-2.321932658148580415e-03,1.471397715870599067e-03,3.493860370153813958e-03,3.492832651126841215e-03,2.860885195289306938e-03,2.013760928203279284e-03,1.076538029265175283e-03,3.620174664373256804e-04,-1.074723507069401499e-04,-4.362029844735436563e-04,-6.384876009988680505e-04,-7.137293934275948338e-04,-6.647758162490182907e-04,-5.063967319713999363e-04,-2.823046472485096032e-04,-4.835101317857682626e-05,1.480117607020184150e-04,2.776221601745902179e-04,3.305486270004372542e-04,3.116228531067868250e-04,2.356173150586075707e-04,1.236597307413771880e-04,-5.143798640947459810e-04
3.558769088496396837e-02,-7.442340818945780700e-02,-4.094108572373878624e-02,-1.910950538492378267e-02,-1.291740429451247556e-02,-5.817961181495101032e-03,-2.365148330321625598e-03,1.469408414127501778e-03,3.442677570900936658e-03,3.408811357320152939e-03,2.789324517712362707e-03,1.966094537417484040e-03,1.070438538699197825e-03,4.015748087625238853e-04,-4.711309108622875700e-05,-3.780938205282723618e-04,-5.939244889141922406e-04,-6.855870673870303978e-04,-6.500419819686026422e-04,-5.023478441591802679e-04,-2.886860324484596301e-04,-6.518447276374128628e-05,1.224880591696388848e-04,2.473260404461655919e-04,3.003656500456460834e-04,2.859073779599495373e-04,2.173725506777147640e-04,1.144196618356867900e-04,-4.384421422237269779e-04
3.609820156897579346e-02,-7.380120979821509775e-02,-4.064144956883649490e-02,-1.917861639797518308e-02,-1.299056185684788027e-02,-5.947038346960920041e-03,-2.404301146950684441e-03,1.465316741344243516e-03,3.384671710613943677e-03,3.319714156907237288e-03,2.715543533048046625e-03,1.919313315969116722e-03,1.068169948869642253e-03,4.444802018491543342e-04,1.398869496319711308e-05,-3.210234320948379162e-04,-5.506885853798881413e-04,-6.578189018791417986e-04,-6.345750786482359969e-04,-4.973192897092073347e-04,-2.946331015271064203e-04,-8.229066650038423421e-05,9.631659076805577620e-05,2.164032921056127776e-04,2.697463738377401852e-04,2.599141386400334055e-04,1.989400440116716835e-04,1.050711997807891992e-04,-3.615010426710159384e-04
3.660202351707267376e-02,-7.317636492115502100e-02,-4.033872770259335633e-02,-1.924689377931348977e-02,-1.305971798610452983e-02,-6.072770345258476227e-03,-2.439645839554470050e-03,1.458701395403719063e-03,3.319758365220426295e-03,3.225807203985872271e-03,2.639929459275173942e-03,1.873817716147423759e-03,1.069811040376151580e-03,4.903705110789256631e-04,7.539933609266597371e-05,-2.651849606194221299e-04,-5.086658488839271774e-04,-6.301505443681656733e-04,-6.181967520400916604e-04,-4.913353852678164265e-04,-3.002820440379684445e-04,-9.977367055604999886e-05,6.949241960941819380e-05,1.849133193801249500e-04,2.387476836096279534e-04,2.336660020095205834e-04,1.803190542058946482e-04,9.561055712351217400e-05,-2.835928670092811464e-04
3.709919368025935832e-02,-7.254889064336994542e-02,-4.003295139496718114e-02,-1.931423045836734576e-02,-1.312483957735573192e-02,-6.195096770544911494e-03,-2.471449622353660055e-03,1.449152818175112722e-03,3.247888679724980285e-03,3.127380999517033293e-03,2.562871501018910373e-03,1.829976174527869238e-03,1.075379144573644077e-03,5.388510905064131497e-04,1.367141727836841897e-04,-2.107110306661320778e-04,-4.676960219131647803e-04,-6.023115891603019389e-04,-6.007726894948490874e-04,-4.844599316837568006e-04,-3.057745812407089143e-04,-1.177155707447277044e-04,4.203339426902114707e-05,1.529211220665897819e-04,2.074179849928927744e-04,2.071761569003475014e-04,1.615051928598548693e-04,8.603439427288447894e-05,-2.047488294754800406e-04
3.758974999164452907e-02,-7.191880333635419786e-02,-3.972415180278248553e-02,-1.938051965724568032e-02,-1.318589923461088199e-02,-6.313966559125948515e-03,-2.499991115950060336e-03,1.436274964710692811e-03,3.169049191775251666e-03,3.024747786692272462e-03,2.484757099709240195e-03,1.788121700432039564e-03,1.084832358320663923e-03,5.895045191098108274e-04,1.975647066713011281e-04,-1.576745685781557032e-04,-4.275815773855817944e-04,-5.740456147934926145e-04,-5.822145470036139058e-04,-4.767892186939812508e-04,-3.112494812030188796e-04,-1.361737570090624627e-04,1.397650175650469860e-05,1.204924191021359279e-04,1.757955129112861092e-04,1.804495480611782341e-04,1.424923077900179774e-04,7.634051107574218293e-05,-1.249960526361712943e-04
3.807373133906225698e-02,-7.128611869762734032e-02,-3.941236000568440478e-02,-1.944565500925796164e-02,-1.324287527817541270e-02,-6.429337970472323409e-03,-2.525559254650274529e-03,1.419686976942539534e-03,3.083261437342869719e-03,2.918238825786415459e-03,2.405968298054174739e-03,1.748549019970140625e-03,1.098072584949162092e-03,6.418993547749313579e-04,2.576245537957593847e-04,-1.060911390965045217e-04,-3.880971500974072217e-04,-5.451188524040274973e-04,-5.624797440212992751e-04,-4.684441830955842021e-04,-3.168352123437404217e-04,-1.551800981747069046e-04,-1.462663109349542861e-05,8.768939494000032025e-05,1.439077128960742074e-04,1.534847631922502652e-04,1.232741410393784040e-04,6.652824490186198434e-05,-4.435860683983094683e-05
3.855117753946747661e-02,-7.065085178739415050e-02,-3.909760703836660800e-02,-1.950953067344850939e-02,-1.329575174306223996e-02,-6.541178550831144509e-03,-2.548452180412328402e-03,1.399024757051816866e-03,2.990581346269461857e-03,2.808201573791537040e-03,2.326878252802144775e-03,1.711512292676993204e-03,1.114949320194865258e-03,6.955987393932452694e-04,3.166141323611422844e-04,-5.592264242319726461e-05,-3.489991242973988815e-04,-5.153272844148473536e-04,-5.415693340199269432e-04,-4.595621847382518792e-04,-3.226440040819790814e-04,-1.747418081493838790e-04,-4.371465856549208593e-05,5.456730467935664902e-05,1.117715775548436290e-04,1.262761233640645778e-04,1.038456400215304900e-04,5.659859365685287276e-05,3.714151772369778413e-05
3.902212931489600078e-02,-7.001301706259353830e-02,-3.877992391950507017e-02,-1.957204144546560026e-02,-1.334451836870606707e-02,-6.649465079507253448e-03,-2.568976126378145087e-03,1.373942436233889682e-03,2.891098436574640954e-03,2.694996794331231283e-03,2.247847927368171270e-03,1.677223410032852979e-03,1.135264093662837230e-03,7.501686992659363376e-04,3.743040479627673294e-04,-7.082188019494533818e-06,-3.100350677796800437e-04,-4.845020468767780573e-04,-5.195242204264761661e-04,-4.502888351512375226e-04,-3.287674759565605595e-04,-1.948437347557909773e-04,-7.322145929075597661e-05,2.117207320518471524e-05,7.939475987671818120e-05,9.881575272141478866e-05,8.420385928216092162e-05,4.655410899705250151e-05,1.194835837035396122e-04
3.948662826977937523e-02,-6.937262840868965719e-02,-3.845934167783394281e-02,-1.963308286509430484e-02,-1.338917058024840546e-02,-6.754183497930571316e-03,-2.587444292955505716e-03,1.344113735099477028e-03,2.784934817437979913e-03,2.578995623295085408e-03,2.169222993205810728e-03,1.645850877570863768e-03,1.158775469973398432e-03,8.051859982853322570e-04,4.305171707512862639e-04,4.056005829121627317e-05,-2.709527303470429110e-04,-4.525130811767021696e-04,-4.964200321902409452e-04,-4.407702662755345500e-04,-3.352738928488199158e-04,-2.154517491201663382e-04,-1.030807554180030491e-04,-1.246107257432916531e-05,4.677724868316990515e-05,7.109544492577722023e-05,6.434844388660921970e-05,3.639862121798738984e-05,2.026474672316536216e-04
3.994471686941306054e-02,-6.872969916954373149e-02,-3.813589137577860777e-02,-1.969255132076192308e-02,-1.342970946166023756e-02,-6.855328821667696498e-03,-2.604175719433130497e-03,1.309233212422956753e-03,2.672244011630762594e-03,2.460576615297690312e-03,2.091330965833350548e-03,1.617519274882472458e-03,1.185204509051082569e-03,8.602454167367200441e-04,4.851294289733827994e-04,8.717027049734641232e-05,-2.315083586497107397e-04,-4.192710490616424757e-04,-4.723610003728980823e-04,-4.311461656821912554e-04,-3.422070089889380374e-04,-2.365168868720131216e-04,-1.332301316854924496e-04,-4.630798430850285776e-05,1.391337885055215007e-05,4.310819458998700154e-05,4.428172940702865805e-05,2.613686320377720359e-05,2.866132194286932213e-04
4.039643841939768998e-02,-6.808424217567021763e-02,-3.780960413102131545e-02,-1.975034415129231155e-02,-1.346614172096157955e-02,-6.952905035583181043e-03,-2.619494154141832967e-03,1.269017399393968740e-03,2.553209608912312360e-03,2.340122795495451231e-03,2.014478598234060048e-03,1.592309280742170916e-03,1.214240582081223610e-03,9.149663456109543734e-04,5.380693711256604372e-04,1.329438250137888165e-04,-1.914741187642537382e-04,-3.847275869372314742e-04,-4.474731873832618373e-04,-4.215438341844065812e-04,-3.495863813824733827e-04,-2.579798905490895272e-04,-1.636142580072469648e-04,-8.035510040011253907e-05,-1.920604269651310237e-05,1.484931581777869047e-05,2.400852536551068906e-05,1.577405797858577762e-05,3.713608172737038401e-04
4.084183704589464808e-02,-6.743626977114373922e-02,-3.748051113632720061e-02,-1.980635974514178416e-02,-1.349847964778307097e-02,-7.046924972403488009e-03,-2.633726926206749180e-03,1.223205816956647075e-03,2.428043762534292174e-03,2.218018740517091209e-03,1.938949551004082129e-03,1.570258243879320758e-03,1.245547438451541844e-03,9.689986046467615822e-04,5.893165740749443677e-04,1.780978531571560596e-04,-1.506444608338222907e-04,-3.488740294424266266e-04,-4.218974149312553325e-04,-4.120734462462782616e-04,-3.574089671430597339e-04,-2.797758225239230603e-04,-1.941872014254070774e-04,-1.145982465232250273e-04,-5.259168891296563320e-05,-1.368287863455962715e-05,3.535667875159993852e-06,5.315524915248029918e-06,4.568700752592065356e-04
4.128095767656551895e-02,-6.678579383937544023e-02,-3.714864367789900285e-02,-1.986049763729504439e-02,-1.352674106349125750e-02,-7.137410174978724500e-03,-2.647203821959405370e-03,1.171561874244046514e-03,2.296985541525048413e-03,2.094647711299202093e-03,1.865002355155789913e-03,1.551361273686056039e-03,1.278769419441695048e-03,1.022027411485087762e-03,6.388989964664081337e-04,2.228637011727552307e-04,-1.088413050866701031e-04,-3.117387771078551596e-04,-3.957822171665162825e-04,-4.028246171881554863e-04,-3.656517706982451176e-04,-3.018384554319359986e-04,-2.249137920023848512e-04,-1.490409230289225237e-04,-8.625389869827992690e-05,-4.248681931883274893e-05,-1.712856623582725835e-05,-5.233654004930227659e-06,5.431206794012694190e-04
4.171384602208900311e-02,-6.613282582793617026e-02,-3.681403315247797764e-02,-1.991265860395428564e-02,-1.355094926408467564e-02,-7.224390742586226689e-03,-2.660255969098176097e-03,1.113873646538536284e-03,2.160299151871763069e-03,1.970388859504984113e-03,1.792868679967832670e-03,1.535572819457887853e-03,1.313537716468873850e-03,1.073777448924665388e-03,6.868893952350126758e-04,2.674795043084225417e-04,-6.591797405584951409e-05,-2.733835176412046752e-04,-3.692771139635463856e-04,-3.938643076815081558e-04,-3.742752765947689837e-04,-3.241041979505805411e-04,-2.557700775066997336e-04,-1.836922843267785137e-04,-1.202012087814054229e-04,-7.155778978135874009e-05,-3.797509560828788295e-05,-1.586888193389514041e-05,6.300923020479426038e-04
4.214054855817554041e-02,-6.547737677255915933e-02,-3.647671108335397150e-02,-1.996274475510589549e-02,-1.357113295604711438e-02,-7.307905161659059359e-03,-2.673214731683452687e-03,1.049954531626749645e-03,2.018272040092945665e-03,1.845614527963077749e-03,1.722751914745038844e-03,1.522808701666568225e-03,1.349476575235521603e-03,1.124015996914425703e-03,7.334009378170561547e-04,3.121830654038118178e-04,-2.176184038076722731e-05,-2.338985346128028009e-04,-3.425264583295617015e-04,-3.852360286168057119e-04,-3.832273911817283760e-04,-3.465153730193826199e-04,-2.867429598668760188e-04,-2.185650085515218686e-04,-1.544392963570385762e-04,-1.008883265358107880e-04,-5.899464484449495156e-05,-2.658619808108576019e-05,7.177647579758959914e-04
4.256111250801673795e-02,-6.481945732042553032e-02,-3.613670913540827090e-02,-2.001065962501187914e-02,-1.358732618533183868e-02,-7.388000121361966953e-03,-2.686410619036488055e-03,9.796437838684138484e-04,1.871212893003815344e-03,1.720687664217244615e-03,1.654826069856833292e-03,1.512948554310462835e-03,1.386209352034981470e-03,1.172555115216124440e-03,7.785821535715658310e-04,3.572052083050044095e-04,2.370429809981213369e-05,-1.933973510739156172e-04,-3.156640640927572028e-04,-3.769602507616169520e-04,-3.924476204633308113e-04,-3.690227285254272594e-04,-3.178291500100402468e-04,-2.536732348382274727e-04,-1.889703527017355764e-04,-1.304688191662982009e-04,-8.017827082520327751e-05,-3.738233418007829237e-05,8.061181681675282790e-04
4.297558582512690101e-02,-6.415907775280202396e-02,-3.579405912927402511e-02,-2.005630826064087879e-02,-1.359956825964010046e-02,-7.464730314474345152e-03,-2.700172211576628428e-03,9.028069257577150909e-04,1.719449547715660867e-03,1.595959364832747222e-03,1.589234998991773985e-03,1.505838633611363258e-03,1.423364334629551812e-03,1.219252881291901097e-03,8.226113749633345807e-04,4.027637529637323184e-04,7.052206536062363815e-05,-1.520109592506903849e-04,-2.888087679824078010e-04,-3.690358755879690248e-04,-4.018712297713469025e-04,-3.915871227842901035e-04,-3.490336058826120432e-04,-2.890307140948186119e-04,-2.237928688055238087e-04,-1.602882182175488968e-04,-1.015177664212568872e-04,-4.825468903807658455e-05,8.951331058224815248e-04
4.338401717654324918e-02,-6.349624800708461581e-02,-3.544879305467736608e-02,-2.009959730803339423e-02,-1.360790366415299234e-02,-7.538158224071054778e-03,-2.714825106571713397e-03,8.193360372398581599e-04,1.563326826103612248e-03,1.471766566603962319e-03,1.526091941255522779e-03,1.501294945267168382e-03,1.460580247376866555e-03,1.264013705581922562e-03,8.656908222536041945e-04,4.490582331277563123e-04,1.186984911595904236e-04,-1.098818816858928340e-04,-2.620610265708494808e-04,-3.614425874849894887e-04,-4.114331609876515435e-04,-4.141803850730398019e-04,-3.803676313334957890e-04,-3.246492811880528646e-04,-2.589017827057732619e-04,-1.903347651427887385e-04,-1.230059231823062680e-04,-5.920124034488138498e-05,9.847907079098907907e-04
4.378645592636152412e-02,-6.283097769828419055e-02,-3.510094308300185095e-02,-2.014043509657914566e-02,-1.361238197087412567e-02,-7.608353896524070251e-03,-2.730690886708497453e-03,7.291499235214057330e-04,1.403204308083551418e-03,1.348429899216695193e-03,1.465479378536273507e-03,1.499106640108831658e-03,1.497511368473615750e-03,1.306787762663935487e-03,9.080404849677143567e-04,4.962654499843758985e-04,1.682080174511255729e-04,-6.715829496369999990e-05,-2.355005956531915437e-04,-3.541438837589935178e-04,-4.210715218691046466e-04,-4.367854020546415596e-04,-4.118468124202017506e-04,-3.605377159209695553e-04,-2.942889161728449716e-04,-2.205966719269284988e-04,-1.446366526127747362e-04,-7.022041604634220917e-05,1.075072744183392911e-03
4.418295211958762209e-02,-6.216327613998432616e-02,-3.475054157911097036e-02,-2.017873172117874009e-02,-1.361305774174409455e-02,-7.675394701373858611e-03,-2.748086114296128830e-03,6.321941626100229797e-04,1.239454058101541883e-03,1.226251712300262644e-03,1.407449200541400179e-03,1.499039626391313572e-03,1.533832196168854979e-03,1.347569591587905033e-03,9.498919494597017404e-04,5.445359267849957151e-04,2.189953890400438998e-04,-2.398842572456172799e-05,-2.091852896973433139e-04,-3.470905672611283009e-04,-4.307305064880483786e-04,-4.593955219767020706e-04,-4.434889545341618561e-04,-3.967010204794545127e-04,-3.299436159219023700e-04,-2.510626955697305325e-04,-1.664049801669035481e-04,-8.131094754187347454e-05,1.165961642646484069e-03
4.457355646628907708e-02,-6.149315236479542535e-02,-3.439762111245635301e-02,-2.021439912225662938e-02,-1.360999042569186780e-02,-7.739365078645538652e-03,-2.767321353817049981e-03,5.284410342993093148e-04,1.072458319209972349e-03,1.105514288117114084e-03,1.352023167042410877e-03,1.500840346022262522e-03,1.569241610374705288e-03,1.386395931747469012e-03,9.914823147777840438e-04,5.939913012087664644e-04,2.709792726445918757e-04,1.948459862547828071e-05,-1.831507737838297418e-04,-3.402244864430816981e-04,-4.403626528539094655e-04,-4.820133987740196049e-04,-4.753121611904170579e-04,-4.331401051847868144e-04,-3.658535112347338224e-04,-2.817225721513756860e-04,-1.883069364036329203e-04,-9.247172445780346944e-05,1.257440476158194114e-03
4.495832032603203077e-02,-6.082061514432675342e-02,-3.404221446749775698e-02,-2.024735116359396847e-02,-1.360324424979547295e-02,-7.800356274207121028e-03,-2.788700225423161767e-03,4.178893327984977541e-04,9.026071890173147528e-04,9.864782494319393469e-04,1.299193654213499482e-03,1.504239661819147542e-03,1.603466486121455379e-03,1.423342871834554170e-03,1.033048329087301632e-03,6.447226647560668411e-04,3.240564370587610109e-04,6.312729377976148424e-05,-1.574113014490628292e-04,-3.334823179377689024e-04,-4.499303905483123555e-04,-5.046494171163556962e-04,-5.073331661640813036e-04,-4.698518444775253138e-04,-4.020053044573601857e-04,-3.125672944673697361e-04,-2.103393755295031981e-04,-1.037016665248490958e-04,1.349492918296332734e-03
4.533729569258665437e-02,-6.014567300870253541e-02,-3.368435465346408114e-02,-2.027750370795305956e-02,-1.359288810473343809e-02,-7.858466063789914038e-03,-2.812518491854732686e-03,3.005640656719897282e-04,7.302962916269356694e-04,8.693811703622934079e-04,1.248924669503262506e-03,1.508956803340650394e-03,1.636264725581857956e-03,1.458522398607109633e-03,1.074820866528330846e-03,6.967898325086345794e-04,3.781063217172842298e-04,1.068196407917296773e-04,-1.319612800998476595e-04,-3.267992058446599068e-04,-4.594068752148263248e-04,-5.273198473572989625e-04,-5.395659978878878694e-04,-5.068294425771841926e-04,-4.383855217394727090e-04,-3.435892345819641439e-04,-2.324997531833515683e-04,-1.149996230159654924e-04,1.442103178457587167e-03
4.571053517888641615e-02,-5.946833426564412939e-02,-3.332407491348274298e-02,-2.030477469046699721e-02,-1.357899542471464188e-02,-7.913798466309331092e-03,-2.839063181128042863e-03,1.765160422048031173e-04,5.559244594332460711e-04,7.544363962556013955e-04,1.201153117258867923e-03,1.514703319929959968e-03,1.667427685749260950e-03,1.492078439294556007e-03,1.117019849974503019e-03,7.502215027347535923e-04,4.329958213826475910e-04,1.504581064800137051e-04,-1.067775218388304458e-04,-3.201120979291947563e-04,-4.687761458838308527e-04,-5.500448771101439224e-04,-5.720210213367136771e-04,-5.440630337416934789e-04,-4.749811665822030807e-04,-3.747821267755520693e-04,-2.547858933639383754e-04,-1.263643049918068326e-04,1.535255926300659783e-03
4.607809200222448553e-02,-5.878860701914416509e-02,-3.296140873310811348e-02,-2.032908418977210849e-02,-1.356164406208280708e-02,-7.966463447143074320e-03,-2.868611747202487461e-03,4.582135474130401347e-05,3.798914383223971894e-04,6.418320768813397855e-04,1.155790295351678300e-03,1.521186991315853299e-03,1.696781989155668902e-03,1.524182496469364979e-03,1.159849709192579785e-03,8.050162445965041618e-04,4.885841204882312864e-04,1.939578176282426443e-04,-8.182202188763608929e-05,-3.133626499632530043e-04,-4.780326738359778264e-04,-5.728466552609837214e-04,-6.047043705130566126e-04,-5.815404354703827003e-04,-5.117802363500342528e-04,-4.061409365805624381e-04,-2.771957698033672554e-04,-1.377942508890936011e-04,1.628936214606934319e-03
4.644001996967064144e-02,-5.810649918775821765e-02,-3.259638984828022723e-02,-2.035035449686397810e-02,-1.354091615679934614e-02,-8.016576612040906755e-03,-2.901431270698166462e-03,-9.141924304889829532e-05,2.025956294255587054e-04,5.317304154724693688e-04,1.112723601327205618e-03,1.528115648375945844e-03,1.724190715073583907e-03,1.555028977100428311e-03,1.203495446792139699e-03,8.611442339967166366e-04,5.447274212777572034e-04,2.372538791745087885e-04,-5.704509923155657924e-05,-3.064996034385131956e-04,-4.871803969576078241e-04,-5.957474663685071673e-04,-6.376177560645690696e-04,-6.192479736236905291e-04,-5.487720799686662343e-04,-4.376616476201788887e-04,-2.997273207903848277e-04,-1.492878221781249344e-04,1.723129407788781802e-03
4.679623589638888526e-02,-5.742225906742853131e-02,-3.222936691671099418e-02,-2.036883291642879734e-02,-1.351713921851588861e-02,-8.064326695937179545e-03,-2.937602103497347940e-03,-2.346356398772968385e-04,2.511616525398650818e-05,4.250999382027418044e-04,1.072661288685655820e-03,1.535890569475528190e-03,1.749934010001533971e-03,1.584784349016483138e-03,1.247599944714665714e-03,9.175955885698539862e-04,6.000213975276500735e-04,2.789304408599413681e-04,-3.363065304100949435e-05,-3.003560477418213423e-04,-4.965507149668703293e-04,-6.184288334746260900e-04,-6.697713724566555730e-04,-6.556667046240378894e-04,-5.841605056610447381e-04,-4.675744821239132269e-04,-3.209524302942631650e-04,-1.600375456141896516e-04,1.813114574126838520e-03
4.714666032338901691e-02,-5.673612826258482567e-02,-3.186067807902418642e-02,-2.038475395529026207e-02,-1.349062646112316605e-02,-8.109888947875256576e-03,-2.977178967859825300e-03,-3.832317585310758318e-04,-1.514879224690669345e-04,3.228463403005303275e-04,1.036233683365924731e-03,1.544845901407175450e-03,1.774250274225301757e-03,1.613562384145878327e-03,1.291747808558282602e-03,9.733544837070841034e-04,6.531442312411805343e-04,3.177256351735688908e-04,-1.258481551946089630e-05,-2.955954811339715359e-04,-5.063363961591788379e-04,-6.405010576997537466e-04,-7.002115709122512391e-04,-6.894371828197341703e-04,-6.164120363701367129e-04,-4.944246377006573977e-04,-3.397368184812907060e-04,-1.694231166260818462e-04,1.894903895521050843e-03
4.749122102991142069e-02,-5.604833534539133827e-02,-3.149064221543719511e-02,-2.039832960614194543e-02,-1.346166797298201448e-02,-8.153419758817085847e-03,-3.020191395522643912e-03,-5.365956050661972948e-04,-3.261976295449289581e-04,2.257868927694920238e-04,1.003965339726761588e-03,1.555222354574980906e-03,1.797312653706811900e-03,1.641409302016983828e-03,1.335471636150807780e-03,1.027430635731086664e-03,7.029061928875778671e-04,3.525876621246351399e-04,5.318575939994040024e-06,-2.926661722799835390e-04,-5.165665188427756961e-04,-6.615094731575470090e-04,-7.280604440559821896e-04,-7.194248261280214354e-04,-6.443340540351079728e-04,-5.171479971171366076e-04,-3.552984790172815008e-04,-1.770419655243170342e-04,1.965432933472013258e-03
4.782985394231101944e-02,-5.535909413167654919e-02,-3.111955638688389952e-02,-2.040974625117177380e-02,-1.343052733749893098e-02,-8.195053830940384962e-03,-3.066642381079834855e-03,-6.941023531275356115e-04,-4.980416328753540763e-04,1.346412856441650736e-04,9.762655030099771274e-04,1.567158000220169939e-03,1.819218306514792114e-03,1.668295174639219513e-03,1.378255538408142394e-03,1.078876653497965691e-03,7.482735637219272481e-04,3.826968573491395685e-04,1.955556059288508230e-05,-2.917895036239410338e-04,-5.271058140356562000e-04,-6.809481968442231180e-04,-7.525402459840256847e-04,-7.447461714119847729e-04,-6.670943819698269906e-04,-5.350789719979383297e-04,-3.672038418437515838e-04,-1.827005880736392055e-04,2.022585040617687954e-03
