-3.886408042992039319e-02,-7.537111260810719360e-02,-1.143632802696259304e-01,-1.466765540817564495e-01,-1.631318864460425955e-01,-1.569025265644289346e-01,-1.258048374224109978e-01,-7.366575594472057897e-02,-1.003460306832937819e-02,5.200619557244769847e-02,9.944149935634970239e-02,1.231651973436760361e-01,1.206306301043581081e-01,9.624690260389941188e-02,5.936580625796682859e-02,2.073903880755015305e-02,-1.103807878118600976e-02,-3.168058671799199588e-02,-4.132326462998459765e-02,-4.295181893326628642e-02,-4.021983245278120539e-02,-3.577546352887434750e-02,-3.071081430940922688e-02,-2.503745766579933835e-02,-1.859962421570876198e-02,-1.177324961857326852e-02,-5.593046412794133032e-03,-1.353244805902933988e-03,9.205904946975702885e-02
-4.039548228374321287e-02,-7.815206206427272040e-02,-1.180980114066031428e-01,-1.504874424354388229e-01,-1.656888015174600437e-01,-1.567869531487696699e-01,-1.220413990851769576e-01,-6.624336539944215840e-02,-1.789920764840300705e-04,6.200154414835674227e-02,1.068555547033660375e-01,1.257659104513394743e-01,1.175013981177981531e-01,8.814916743816403333e-02,4.845467105575377437e-02,9.754273761256799721e-03,-1.972862082037498202e-02,-3.675348971798831493e-02,-4.263471290361130900e-02,-4.118306866168373881e-02,-3.632112575448188246e-02,-3.054172648850035990e-02,-2.467034518926896486e-02,-1.860542762802976091e-02,-1.229270158157218587e-02,-6.281823482223925469e-03,-1.635748770564150701e-03,6.052672390837002562e-04,7.286811486305232177e-02
-4.195313372586971512e-02,-8.096816393789595112e-02,-1.218465239594455907e-01,-1.542413304580292632e-01,-1.680691737819180742e-01,-1.563614705164697027e-01,-1.178906673960573442e-01,-5.849443460036844733e-02,9.753137859808582236e-03,7.165978607253332966e-02,1.134767582729476476e-01,1.272623150423777272e-01,1.132733494855502482e-01,7.934240356844016184e-02,3.751877412651372090e-02,-4.978647130772049113e-04,-2.711201615151731525e-02,-4.030223621538604056e-02,-4.258770946514946198e-02,-3.849664011871276048e-02,-3.206248079410130986e-02,-2.550208082083985084e-02,-1.932654020659874475e-02,-1.331453096845620042e-02,-7.483762990982208325e-03,-2.465360604043708923e-03,7.844934029127325140e-04,1.585712877787027065e-03,5.801487448472141678e-02
-4.352985280926543327e-02,-8.380562802663464594e-02,-1.255879997553483174e-01,-1.579120918048814159e-01,-1.702467319574156868e-01,-1.556092920239463551e-01,-1.133585739124418068e-01,-5.046010672699603739e-02,1.968141097754299781e-02,8.087370015267857093e-02,1.192022428101061765e-01,1.275978074263408868e-01,1.079705619422670765e-01,6.993809103099675462e-02,2.672635655173565689e-02,-9.850727897141697831e-03,-3.308301228546584732e-02,-4.231589523779449163e-02,-4.125860543401431435e-02,-3.501877231169852472e-02,-2.757612598696867687e-02,-2.076439041085196419e-02,-1.474907120270469232e-02,-9.187189409759398406e-03,-4.133217374012264529e-03,-2.089041307143961663e-04,1.842930812240409916e-03,1.748808466376273671e-03,4.723783221158735224e-02
-4.512006864831959868e-02,-8.665370107661941879e-02,-1.293061015506738742e-01,-1.614792219871373502e-01,-1.722013853745201217e-01,-1.545195205919894232e-01,-1.084554145501506056e-01,-4.218251266300174218e-02,2.953039873755095371e-02,8.954968688068523641e-02,1.239528859512867981e-01,1.267477367338940564e-01,1.016505776069981243e-01,6.007204340782712482e-02,1.624999180943473634e-02,-1.815924289771925215e-02,-3.758118883665146487e-02,-4.284105383050914456e-02,-3.878022083060800318e-02,-3.091983037888648006e-02,-2.301972517859444956e-02,-1.644009283143522612e-02,-1.098620248411034082e-02,-6.196395347197553201e-03,-2.125880574722789889e-03,6.915631030793370233e-04,1.793565330610177476e-03,1.298800999197300982e-03,4.006754419019257357e-02
-4.671963812766118801e-02,-8.950432046018011456e-02,-1.329884625945877696e-01,-1.649272047544188546e-01,-1.739185450097198438e-01,-1.530865207473088851e-01,-1.031953595525282874e-01,-3.370447921788598949e-02,3.922965130271988121e-02,9.760738414006511765e-02,1.276721562254606590e-01,1.247169468044759533e-01,9.440020906038271153e-02,4.989867426841219922e-02,6.260596551313266957e-03,-2.530385646154322682e-02,-4.059037572096673568e-02,-4.197531484093353776e-02,-3.532999331588482228e-02,-2.639949749428613379e-02,-1.856182969894796392e-02,-1.263303811148579030e-02,-8.059993979339674999e-03,-4.270557164622552047e-03,-1.288583504853869259e-03,4.982899101915443801e-04,9.311788810913289739e-04,4.534567668837542840e-04,3.590363826323078600e-02
-4.832563711367186821e-02,-9.235172002020085313e-02,-1.366261061620913375e-01,-1.682447920453006007e-01,-1.753883528183411700e-01,-1.513092093900777757e-01,-9.759591257901728545e-02,-2.506924264925308038e-02,4.871363288184058643e-02,1.049790535559825683e-01,1.303245632177806035e-01,1.215367723161732416e-01,8.633076667005014360e-02,3.958488405392949355e-02,-3.078464324110139708e-03,-3.119375387236880681e-02,-4.213683252221078063e-02,-3.985944493980892595e-02,-3.111717075616396433e-02,-2.167174849250943017e-02,-1.436791067819720089e-02,-9.429582503704733026e-03,-5.963263405623003832e-03,-3.300284349686926667e-03,-1.409091877837052083e-03,-4.984183708519815403e-04,-4.430948671661976779e-04,-5.810615181169313153e-04,3.408678077940872908e-02
-4.993614281468775062e-02,-9.519201944228555812e-02,-1.402128411790422302e-01,-1.714242546675420198e-01,-1.766048802167760889e-01,-1.491903195191386922e-01,-9.167735444438376846e-02,-1.632017197366678746e-02,5.792159870642449998e-02,1.116088270381022235e-01,1.318938614853107094e-01,1.172617051800699667e-01,7.757298817058434770e-02,2.930388968098053201e-02,-1.161687814880753462e-02,-3.576918152367428161e-02,-4.228626850397077669e-02,-3.666858525012029607e-02,-2.636978414076235344e-02,-1.695055841449977924e-02,-1.058796885690514895e-02,-6.890767840331279287e-03,-4.658707281029605615e-03,-3.146756768149556235e-03,-2.254962052050236195e-03,-2.007411811803248066e-03,-2.050109872353341953e-03,-1.628794942169676943e-03,3.396052293451531923e-02
-5.155002109667031207e-02,-9.802282315355602405e-02,-1.437446721509116898e-01,-1.744606510289713197e-01,-1.775653460369265024e-01,-1.467356816937142872e-01,-8.546220073416078977e-02,-7.500505491904132203e-03,6.679744547736049531e-02,1.174518891234041379e-01,1.323811357443589742e-01,1.119659174577446736e-01,6.827191410897281987e-02,1.922927327274385687e-02,-1.922224469390532500e-02,-3.900275863978391877e-02,-4.113982460437003857e-02,-3.260293453018767162e-02,-2.132205984226096321e-02,-1.243713028712823375e-02,-7.346468289955285572e-03,-5.047120587015074995e-03,-4.080304501195214546e-03,-3.651179030141769345e-03,-3.591114879646100603e-03,-3.759255674246683634e-03,-3.653469899139325395e-03,-2.555464428294395521e-03,3.491986547236568955e-02
-5.316672936059004678e-02,-1.008428487082658198e-01,-1.472192527105061488e-01,-1.773511501916595623e-01,-1.782693924849914346e-01,-1.439535574624031533e-01,-7.897469555175676281e-02,1.346897072006112339e-03,7.528956020321880827e-02,1.224736546382691194e-01,1.318028692973076954e-01,1.057397923430720699e-01,5.858190897589241747e-02,9.529473306448540265e-03,-2.578411099036699919e-02,-4.089972281422113443e-02,-3.882917517342155539e-02,-2.787829720591126700e-02,-1.620282950817165946e-02,-8.309232418393349209e-03,-4.735070500419605137e-03,-3.896304000590060292e-03,-4.136869692345744587e-03,-4.644726656542761192e-03,-5.195133824377964546e-03,-5.523108049204279203e-03,-5.072226268948655872e-03,-3.273105487221959937e-03,3.644519167613771704e-02
-5.478614233125639332e-02,-1.036515984803358242e-01,-1.506354030620085382e-01,-1.800944343109905643e-01,-1.787184456905523411e-01,-1.408540483298724166e-01,-7.224035665283704000e-02,1.017978535027729871e-02,8.335068516999681598e-02,1.266489846022824939e-01,1.301890712405456840e-01,9.868657860430667117e-02,4.866198194645571240e-02,3.628858842722297866e-04,-3.121705786425354318e-02,-4.149711145963260600e-02,-3.551093628337521207e-02,-2.271685794222238694e-02,-1.122538053009359063e-02,-4.713032215438336253e-03,-2.808379375512714844e-03,-3.403577995202924488e-03,-4.717409671535852632e-03,-5.958353996474240362e-03,-6.869563222919951133e-03,-7.117521743574388611e-03,-6.185882416584053897e-03,-3.738815868679609515e-03,3.812178470034739003e-02
-5.640840504156648116e-02,-1.064490827054743044e-01,-1.539927031002970292e-01,-1.826901949881967746e-01,-1.789151762205991314e-01,-1.374485938449589439e-01,-6.528558069481774084e-02,1.895673136493441352e-02,9.093780992983806211e-02,1.299614675323323421e-01,1.275815128265661291e-01,9.091924919694718832e-02,3.867151667954967648e-02,-8.126310243096979483e-03,-3.546277500506776065e-02,-4.086193358030456441e-02,-3.136058783914830866e-02,-1.733850338001614172e-02,-6.579068007184310854e-03,-1.757614982093600895e-03,-1.582663164450101318e-03,-3.504784593262089566e-03,-5.697780502213274818e-03,-7.431855623373981139e-03,-8.450773899877356624e-03,-8.415341203307676043e-03,-6.932736541401319716e-03,-3.948999958578184623e-03,3.964637045248167735e-02
-5.803381460384762769e-02,-1.092355968442550868e-01,-1.572911655292785760e-01,-1.851387288316080904e-01,-1.788630651147523898e-01,-1.337495636618439565e-01,-5.813731164491121872e-02,2.763732479969799663e-02,9.801209511300452981e-02,1.324027793651427753e-01,1.240321010209430724e-01,8.255761368132151501e-02,2.876647922539417659e-02,-1.581154082283964951e-02,-3.849111550374145069e-02,-3.908843098902037988e-02,-2.656612772192870620e-02,-1.195296272072032297e-02,-2.422887435383997822e-03,4.878062359894989094e-04,-1.037312501067371709e-03,-4.111395699798741851e-03,-6.948052394234608201e-03,-8.921647877355207146e-03,-9.814253168873528221e-03,-9.343322265062129622e-03,-7.303029136952568154e-03,-3.930685325782688755e-03,4.082296722031059089e-02
-5.966273015651749750e-02,-1.120115520888786409e-01,-1.605309872074323629e-01,-1.874406299773165585e-01,-1.785660729817371006e-01,-1.297699413058058526e-01,-5.082277077021649103e-02,3.618235098954039608e-02,1.045388278523911585e-01,1.339721237522831232e-01,1.196013988320821647e-01,7.372570802422095948e-02,1.909613853635904954e-02,-2.258641430569807013e-02,-4.030016718973883361e-02,-3.629456356540114448e-02,-2.132167769585597422e-02,-6.752984591346938500e-03,1.118908080229493243e-03,1.994141288969666394e-03,-1.118631764618018345e-03,-5.117041263751680343e-03,-8.339965342784168637e-03,-1.030685489154091472e-02,-1.087644350925982481e-02,-9.877431429165079227e-03,-7.328573681466788066e-03,-3.731468886458096969e-03,4.155077965603107271e-02
-6.129550871550582675e-02,-1.147773547149846252e-01,-1.637123723658397423e-01,-1.895965716523557720e-01,-1.780284036818027549e-01,-1.255230920419668772e-01,-4.336924319005588252e-02,4.455395244023035994e-02,1.104874047949796906e-01,1.346757457946829994e-01,1.143572878871430831e-01,6.454946502390399021e-02,9.800306281976015402e-03,-2.836650525015652069e-02,-4.091541556339221841e-02,-3.261787858694755599e-02,-1.582125320854923384e-02,-1.908710530463724256e-03,3.959166836765178055e-03,2.770412672066838253e-03,-1.745449887547560882e-03,-6.404880369104627019e-03,-9.753893971003031044e-03,-1.149342996510505609e-02,-1.159348151827476435e-02,-1.003497555404295020e-02,-7.070558428006777814e-03,-3.409468123415175349e-03,4.180698509536913410e-02
-6.293246354400679199e-02,-1.175333278816540483e-01,-1.668354182658477458e-01,-1.916071650602612642e-01,-1.772543500874275146e-01,-1.210226036765216645e-01,-3.580391367682910636e-02,5.271577489197486893e-02,1.158313360946749415e-01,1.345265064149433198e-01,1.083737590384474675e-01,5.515465407256756741e-02,1.007081830307072828e-03,-3.309038426586287385e-02,-4.038810127845101489e-02,-2.821093949417725205e-02,-1.025289340921321096e-02,2.436652184811721137e-03,6.048284774687752441e-03,2.859856637228096708e-03,-2.815976244819561308e-03,-7.855180927689267220e-03,-1.108482487971673702e-02,-1.241620306414566340e-02,-1.195736351681440587e-02,-9.864778238259286694e-03,-6.607052591423956227e-03,-3.024360478693864738e-03,4.162708712999199645e-02
-6.457384104186847384e-02,-1.202796683333313826e-01,-1.699000521804897856e-01,-1.934728817937184653e-01,-1.762482072201595751e-01,-1.162821871863961437e-01,-2.815374316429081203e-02,6.063309901889631787e-02,1.205482623420410515e-01,1.335435013058920983e-01,1.017298111911032893e-01,4.566506986726137640e-02,-7.168926014407365870e-03,-3.671995529904733407e-02,-3.879289425157544935e-02,-2.323649519834624158e-02,-4.793324914069126662e-03,6.169811731569473275e-03,7.372923771459797063e-03,2.334567577906394679e-03,-4.215314227583603392e-03,-9.352526880439743576e-03,-1.224697020867844370e-02,-1.303890320129016261e-02,-1.199017920363707433e-02,-9.436571479648152294e-03,-6.021477653993963924e-03,-2.630246055570676679e-03,4.108513119015068382e-02
-6.621981197598848790e-02,-1.230164301220817713e-01,-1.729060080969425928e-01,-1.951940253841983608e-01,-1.750142374394402511e-01,-1.113156235360359680e-01,-2.044537710024145818e-02,6.827295884012224425e-02,1.246199759431415310e-01,1.317517073922475634e-01,9.450843648758155968e-02,3.620094527847177168e-02,-1.462793742757778452e-02,-3.924017355745562652e-02,-3.622501732624827664e-02,-1.786256818520569334e-02,3.966954550762947585e-04,9.209033035600413392e-03,7.953243106531995496e-03,1.289144857957147698e-03,-5.823073484882710163e-03,-1.079216394105153576e-02,-1.317678205379028099e-02,-1.335234677530600447e-02,-1.173710822599063203e-02,-8.830633307367869930e-03,-5.392963018549053536e-03,-2.270714463510946704e-03,4.027556966618695694e-02
-6.787047303611917770e-02,-1.257435277788576666e-01,-1.758528319985730726e-01,-1.967707381764220165e-01,-1.735566729822427823e-01,-1.061367436073485659e-01,-1.270507717338720428e-02,7.560424783233661572e-02,1.280324388110658240e-01,1.291816405358919007e-01,8.679567073952897116e-02,2.687756293587132209e-02,-2.128594084248590021e-02,-4.065822399275992316e-02,-3.279695611455708815e-02,-1.225762951731069680e-02,5.176245921983724935e-03,1.150449307769567733e-02,7.838923876656965148e-03,-1.662006856960038302e-04,-7.520583665558295931e-03,-1.208511330856604747e-02,-1.383427900255067809e-02,-1.337109867985280566e-02,-1.125886966006840219e-02,-8.128500696786953097e-03,-4.789141178782448278e-03,-1.976175780094637045e-03,3.929800469672406482e-02
-6.952585511278759622e-02,-1.284607521416495091e-01,-1.787399057346408526e-01,-1.982030311440760861e-01,-1.718797426775535986e-01,-1.007594295353912706e-01,-4.958668851778184720e-03,8.259781360278833917e-02,1.307757891698348440e-01,1.258690103193070564e-01,7.867969079622312567e-02,1.780404219256762066e-02,-2.707527404043250790e-02,-4.100224219578015028e-02,-2.863488943033372022e-02,-6.586012828060592780e-03,9.427234404793753686e-03,1.303744585351753436e-02,7.104287853380270891e-03,-1.912650128822778730e-03,-9.197298842303537267e-03,-1.316181465778543287e-02,-1.420273500299185782e-02,-1.312899468497805665e-02,-1.062425862749496498e-02,-7.405349969234827252e-03,-4.261590670047396036e-03,-1.763256052887830988e-03,3.824548906348138044e-02
-7.118593526324502874e-02,-1.311677931225806726e-01,-1.815664810678714602e-01,-1.994908262261934351e-01,-1.699877117515145031e-01,-9.519762761083175318e-02,2.768501599019479020e-03,8.922654182366294984e-02,1.328443315749963660e-01,1.218543606661771223e-01,7.024994461296933668e-02,9.082281974966350049e-03,-3.194488584394875735e-02,-4.031965804896600614e-02,-2.387496794144700063e-02,-1.003699059206182966e-03,1.305647905998235520e-02,1.381832734266072622e-02,5.842818329069305282e-03,-3.829505899920426781e-03,-1.075608343889769732e-02,-1.397419316182582465e-02,-1.428690116169674396e-02,-1.267395760411814745e-02,-9.903308201354810852e-03,-6.724390270177721569e-03,-3.843835746387795193e-03,-1.635874901529608396e-03,3.719657876793080326e-02
-7.285064997337592496e-02,-1.338642649067219859e-01,-1.843317172718724750e-01,-2.006340029722684937e-01,-1.678849259900847823e-01,-8.946536500637598810e-02,1.045160557629450093e-02,9.546542996806177406e-02,1.342365057433595465e-01,1.171826883722472679e-01,6.159630444946821021e-02,8.060447195414061766e-04,-3.586031368323427948e-02,-3.867523864571088821e-02,-1.865955855958780288e-02,4.345419521191874052e-03,1.599686548989073809e-02,1.388395795588101556e-02,4.161382676361586458e-03,-5.800324485383773904e-03,-1.211717856936944150e-02,-1.449616998192477732e-02,-1.411002496717255784e-02,-1.206254608842864152e-02,-9.161490857281366987e-03,-6.133382269197323010e-03,-3.551579939324934695e-03,-1.587520411660904400e-03,3.621093701403450826e-02
-7.451990797233414010e-02,-1.365497302984961803e-01,-1.870347174495651243e-01,-2.016324435135264936e-01,-1.655758538981922656e-01,-8.357676469809005582e-02,1.806636965500774475e-02,1.012916512333363189e-01,1.349548312962711161e-01,1.119030349661945534e-01,5.280823832962861647e-02,-6.939828587793526841e-03,-3.880340826647921126e-02,-3.614890176478948586e-02,-1.313355975074162463e-02,9.332712246749670995e-03,1.820760355674640521e-02,1.329401915334466229e-02,2.174436719782666706e-03,-7.718199818173519626e-03,-1.322075437902468613e-02,-1.472274349036212585e-02,-1.370999431264208895e-02,-1.135464689205700067e-02,-8.455235241950421685e-03,-5.663191753463316623e-03,-3.384695952314221035e-03,-1.604208895734088010e-03,3.532800528561885062e-02
