Times,H,V,M
1.0355663901085188,0.6610969383810279,-0.03253984237036627,8.0
1.037919950086038,0.6610232833677189,-0.03129515033080685,8.0
1.0402735100635576,0.6609525527630594,-0.030052603432711537,8.0
1.042627070041077,0.6608847414807172,-0.028812217657487055,8.0
1.0449806300185962,0.6608198443946792,-0.027574009865005574,8.0
1.0473341899961155,0.6607578563373043,-0.02633799774257796,8.0
1.049687749973635,0.6606987720975175,-0.025104199744734646,8.0
1.0520413099511543,0.6606425864191661,-0.02387263502442538,8.0
1.0543948699286736,0.6605892939995598,-0.022643323354975188,8.0
1.056748429906193,0.6605388894882127,-0.02141628504416494,8.0
1.0591019898837124,0.6604913674858083,-0.020191540839572517,8.0
1.0614555498612317,0.6604467225434043,-0.01896911182655335,8.0
1.0638091098387512,0.6604049491618951,-0.01774901931891502,8.0
1.0661626698162705,0.6603660417917472,-0.016531284742915504,8.0
1.0685162297937898,0.6603299948330221,-0.015315929515017666,8.0
1.0708697897713093,0.6602968026356991,-0.0141029749146218,8.0
1.0732233497488286,0.6602664595003088,-0.012892441951830026,8.0
1.075576909726348,0.6602389596788867,-0.011684351231676373,8.0
1.0779304697038672,0.6602142973762536,-0.01047872281506334,8.0
1.0802840296813867,0.6601924667516278,-0.009275576078081464,8.0
1.082637589658906,0.6601734619205716,-0.00807492956956314,8.0
1.0849911496364253,0.6601572769572731,-0.006876800868946354,8.0
1.0873447096139448,0.6601439058971611,-0.005681206444564381,8.0
1.089698269591464,0.6601333427398495,-0.00448816151387289,8.0
1.0920518295689834,0.6601255814524036,-0.0032976799061804275,8.0
1.094405389546503,0.6601206159729218,-0.00210977392940888,8.0
1.0967589495240222,0.660118440214419,-0.0009244542410748517,8.0
1.0991125095015415,0.6601190480690008,0.0002582702746254939,8.0
1.101466069479061,0.6601224334123117,0.0014383926235904392,8.0
1.1038196294565803,0.6601285901082401,0.002615907810812926,8.0
1.1061731894340996,0.6601375120138612,0.0037908129413961435,8.0
1.1085267494116189,0.6601491929845954,0.00496310731225416,8.0
1.1108803093891384,0.6601636268795598,0.006132792494024993,8.0
1.1132338693666577,0.6601808075670877,0.007299872402688954,8.0
1.115587429344177,0.6602007289303907,0.008464353359686141,8.0
1.1179409893216965,0.6602233848733339,0.009626244140599096,8.0
1.1202945492992158,0.6602487693262983,0.010785556011672127,8.0
1.122648109276735,0.660276876252099,0.011942302753775561,8.0
1.1250016692542546,0.6603076996519289,0.013096500673185045,8.0
1.127355229231774,0.6603412335712987,0.01424816859998,8.0
1.1297087892092932,0.6603774721059397,0.015397327872282087,8.0
1.1320623491868125,0.6604164094076396,0.016544002307939183,8.0
1.134415909164332,0.6604580396899803,0.017688218162460998,8.0
1.1367694691418513,0.6605023572339451,0.018830004073892525,8.0
1.1391230291193706,0.6605493563933653,0.019969390994552298,8.0
1.14147658909689,0.6605990316001769,0.02110641211019279,8.0
1.1438301490744094,0.6606513773694566,0.022241102746380602,8.0
1.1461837090519287,0.6607063883042102,0.023373500263061366,8.0
1.1485372690294482,0.6607640590998846,0.02450364393735398,8.0
1.1508908290069675,0.6608243845485781,0.02563157483542886,8.0
1.1532443889844868,0.6608873595429242,0.02675733567349707,8.0
1.1555979489620063,0.6609529790796262,0.0278809706694893,8.0
1.1579515089395256,0.661021238262619,0.0290025253848395,8.0
1.1603050689170449,0.6610921323058394,0.03012204655821372,8.0
1.1626586288945642,0.6611656565355877,0.031239581931439556,8.0
1.1650121888720837,0.6612418063924613,0.03235518006804299,8.0
1.167365748849603,0.6613205774328483,0.033468890166117614,8.0
1.1697193088271223,0.6614019653299663,0.034580761865179825,8.0
1.1720728688046418,0.6614859658744375,0.03569084504901651,8.0
1.174426428782161,0.6615725749743894,0.03679918964428604,8.0
1.1767799887596804,0.6616617886550754,0.03790584541637443,8.0
1.1791335487371999,0.6617536030580095,0.039010861763038085,8.0
1.1814871087147192,0.6618480144396119,0.040114287506752534,8.0
1.1838406686922385,0.6619450191693661,0.04121617068643318,8.0
1.186194228669758,0.6620446137274835,0.042316558349323866,8.0
1.1885477886472773,0.6621467947020832,0.0434154963441497,8.0
1.1909013486247966,0.6622515587858876,0.04451302911553044,8.0
1.1932549086023159,0.6623589027724404,0.04560919950118926,8.0
1.1956084685798354,0.6624688235518533,0.046704048532013806,8.0
1.1979620285573547,0.6625813181060938,0.04779761523602662,8.0
1.200315588534874,0.6626963835038181,0.04888993644664998,8.0
1.2026691485123935,0.6628140168947678,0.049981046615925395,8.0
1.2050227084899128,0.6629342155037384,0.05107097763333775,8.0
1.207376268467432,0.6630569766241361,0.05215975865080847,8.0
1.2097298284449516,0.6631822976111377,0.05324741591402121,8.0
1.2120833884224709,0.6633101758744712,0.05433397260103575,8.0
1.2144369483999902,0.6634406088708339,0.055419448668675465,8.0
1.2167905083775097,0.6635735940959672,0.056503860706114274,8.0
1.219144068355029,0.6637091290764076,0.05758722179798721,8.0
1.2214976283325483,0.6638472113609346,0.05866954139515258,8.0
1.2238511883100676,0.6639878385117379,0.05975082519527074,8.0
1.226204748287587,0.6641310080953248,0.060831075032847064,8.0
1.2285583082651064,0.6642767176731905,0.06191028877851041,8.0
1.2309118682426257,0.6644249647922783,0.0629884602491035,8.0
1.2332654282201452,0.6645757469752497,0.06406557912757276,8.0
1.2356189881976645,0.6647290617105915,0.0651416308937659,8.0
1.2379725481751838,0.6648849064425878,0.06621659676609479,8.0
1.2403261081527033,0.6650432785611771,0.06729045365403842,8.0
1.2426796681302226,0.6652041753917275,0.06836317412225983,8.0
1.2450332281077419,0.6653675941847523,0.06943472636593931,8.0
1.2473867880852614,0.6655335321055966,0.07050507419790128,8.0
1.2497403480627807,0.6657019862241191,0.07157417704731178,8.0
1.2520939080403,0.6658729535044012,0.07264198997056664,8.0
1.2544474680178193,0.6660464307945084,0.07370846367382805,8.0
1.2568010279953388,0.6662224148163335,0.07477354454785404,8.0
1.259154587972858,0.6664009021555504,0.07583717471481817,8.0
1.2615081479503774,0.666581889251707,0.07689929208745362,8.0
1.2638617079278969,0.6667653723884844,0.07795983043982802,8.0
1.2662152679054162,0.666951347684153,0.07901871949086073,8.0
1.2685688278829355,0.6671398110822518,0.08007588499934194,8.0
1.270922387860455,0.6673307583425208,0.08113124887101839,8.0
1.2732759478379743,0.6675241850321115,0.08218472927748764,8.0
1.2756295078154936,0.6677200865171062,0.0832362407866697,8.0
1.277983067793013,0.6679184579543697,0.08428569450458728,8.0
1.2803366277705324,0.6681192942837617,0.08533299822838349,8.0
1.2826901877480517,0.6683225902207351,0.08637805661007777,8.0
1.285043747725571,0.6685283402493435,0.0874207713309623,8.0
1.2873973077030905,0.6687365386156839,0.08846104128604353,8.0
1.2897508676806098,0.6689471793217965,0.08949876277830814,8.0
1.292104427658129,0.6691602561200422,0.09053382972216734,8.0
1.2944579876356486,0.6693757667615269,0.091567941137389,7.0
1.2968115476131679,0.6695937259273153,0.09260829036444637,7.0
1.2991651075906872,0.6698141474721393,0.09365452630462182,7.0
1.3015186675682067,0.6700370442119121,0.09470620757573794,7.0
1.303872227545726,0.6702624277687119,0.09576282693133614,7.0
1.3062257875232453,0.6704903084705645,0.09682383454391985,7.0
1.3085793475007645,0.6707206953009479,0.09788865913084414,7.0
1.310932907478284,0.6709535958912647,0.0989567262110767,7.0
1.3132864674558034,0.6711890165485586,0.10002747308013422,7.0
1.3156400274333226,0.6714269623104184,0.1011003603615959,7.0
1.3179935874108422,0.6716674370192157,0.10217488022151877,7.0
1.3203471473883615,0.6719104434084445,0.1032505615110381,7.0
1.3227007073658807,0.672155983194852,0.10432697222628001,7.0
1.3250542673434003,0.6724040571711398,0.10540371975104733,7.0
1.3274078273209196,0.6726546652951787,0.10648044937564408,7.0
1.3297613872984388,0.6729078067728207,0.10755684157616119,7.0
1.3321149472759584,0.6731634801324425,0.10863260850116381,7.0
1.3344685072534777,0.6734216832902662,0.10970749005333434,7.0
1.336822067230997,0.6736824136062524,0.11078124988382837,7.0
1.3391756272085162,0.6739456679309352,0.11185367154327543,7.0
1.3415291871860358,0.6742114426439704,0.11292455496087857,7.0
1.343882747163555,0.6744797336854172,0.11399371335743563,7.0
1.3462363071410743,0.6747505365808972,0.11506097064302839,7.0
1.3485898671185939,0.6750238464617802,0.1161261593048471,7.0
1.3509434270961131,0.6752996580814901,0.11718911875816046,7.0
1.3532969870736324,0.6755779658289044,0.11824969411131663,7.0
1.355650547051152,0.6758587637396762,0.11930773528355447,7.0
1.3580041070286712,0.6761420455061568,0.12036309640986338,7.0
1.3603576670061905,0.6764278044864428,0.12141563546946174,7.0
1.36271122698371,0.6767160337129391,0.12246521407969971,7.0
1.3650647869612293,0.6770067259007108,0.12351169740658476,7.0
1.3674183469387486,0.6772998734558047,0.12455495415202163,7.0
1.369771906916268,0.6775954684836528,0.1255948565881431,7.0
1.3721254668937874,0.6778935027976145,0.12663128061681664,7.0
1.3744790268713067,0.6781939679276887,0.1276641058414193,7.0
1.376832586848826,0.6784968551294019,0.12869321564196093,7.0
1.3791861468263455,0.6788021553928748,0.12971849725053694,7.0
1.3815397068038648,0.6791098594520637,0.1307398418259611,7.0
1.3838932667813841,0.6794199577941777,0.13175714452828735,7.0
1.3862468267589036,0.6797324406692756,0.13277030459503084,7.0
1.388600386736423,0.6800472981000474,0.1337792254198529,7.0
1.3909539467139422,0.6803645198917904,0.134783814635277,7.0
1.3933075066914618,0.6806840956425901,0.13578398419938204,7.0
1.395661066668981,0.6810060147537138,0.13677965048634896,7.0
1.3980146266465003,0.6813302664402233,0.1377707343796665,7.0
1.4003681866240196,0.6816568397418109,0.1387571613669881,7.0
1.4027217466015391,0.6819857235338583,0.1397388616346408,7.0
1.4050753065790584,0.6823169065387134,0.1407157701602142,7.0
1.4074288665565777,0.6826503773371754,0.14168782680164954,7.0
1.4097824265340972,0.6829861243801799,0.1426549763810813,7.0
1.4121359865116165,0.6833241360006634,0.14361716876227787,7.0
1.4144895464891358,0.6836644004255947,0.1445743589207152,7.0
1.4168431064666553,0.6840069057881508,0.14552650700540723,7.0
1.4191966664441746,0.6843516401400187,0.14647357839216574,7.0
1.421550226421694,0.6846985914638007,0.1474155437277904,7.0
1.4239037863992134,0.6850477476855032,0.14835237896529765,7.0
1.4262573463767327,0.6853990966870869,0.14928406539014127,7.0
1.428610906354252,0.6857526263190565,0.15021058963716738,7.0
1.4309644663317713,0.6861083244130715,0.15113194369911637,7.0
1.4333180263092908,0.6864661787945546,0.15204812492623046,7.0
1.4356715862868101,0.6868261772952803,0.15295913601705202,7.0
1.4380251462643294,0.6871883077659213,0.1538649850014516,7.0
1.440378706241849,0.687552558088536,0.15476568521469664,7.0
1.4427322662193682,0.6879189161889755,0.1556612552638948,7.0
1.4450858261968875,0.6882873700491933,0.1565517189862413,7.0
1.447439386174407,0.688657907719438,0.15743710539954311,7.0
1.4497929461519263,0.6890305173303122,0.15831744864509106,7.0
1.4521465061294456,0.6894051871046779,0.159192787923156,7.0
1.4545000661069651,0.6897819053693954,0.1600631674212232,7.0
1.4568536260844844,0.6901606605668761,0.16092863623547132,7.0
1.4592071860620037,0.6905414412664335,0.16178924828536095,7.0
1.461560746039523,0.690924236175421,0.16264506222226957,7.0
1.4639143060170425,0.6913090341501387,0.1634961413319329,7.0
1.4662678659945618,0.6916958242064979,0.16434255343128826,7.0
1.4686214259720811,0.6920845955304314,0.16518437076044049,7.0
1.4709749859496006,0.6924753374880369,0.16602166986934205,7.0
1.47332854592712,0.6928680396354445,0.16685453150056845,7.0
1.4756821059046392,0.6932626917283983,0.16768304046779964,7.0
1.4780356658821587,0.6936592837315443,0.16850728553091457,7.0
1.480389225859678,0.6940578058274163,0.16932735926789483,7.0
1.4827427858371973,0.6944582484251137,0.17014335794388447,7.0
1.4850963458147166,0.6948606021686673,0.17095538137828223,7.0
1.4874499057922361,0.695264857945085,0.17176353280945025,7.0
1.4898034657697554,0.6956710068920784,0.17256791875830135,7.0
1.4921570257472747,0.6960790404054636,0.1733686488904377,7.0
1.4945105857247942,0.6964889501462369,0.1741658358778282,7.0
1.4968641457023135,0.6969007280473234,0.17495959525974364,7.0
1.4992177056798328,0.697314366319998,0.17575004530393745,7.0
1.5015712656573523,0.6977298574599813,0.17653730686787808,7.0
1.5039248256348716,0.698147194253209,0.17732150326061372,7.0
1.506278385612391,0.6985663697812793,0.1781027601055653,7.0
1.5086319455899104,0.6989873774265786,0.17888120520433065,7.0
1.5109855055674297,0.6994102108770922,0.17965696840205309,7.0
1.513339065544949,0.6998348641308992,0.1804301814541117,7.0
1.5156926255224683,0.7002613315003602,0.18120097789497228,7.0
1.5180461854999878,0.7006896076159994,0.18196949290863215,7.0
1.5203997454775071,0.701119687430088,0.18273586320154256,7.0
1.5227533054550264,0.7015515662199326,0.1835002268774808,7.0
1.525106865432546,0.7019852395908757,0.1842627233150027,7.0
1.5274604254100652,0.7024207034790124,0.18502349304719173,7.0
1.5298139853875845,0.7028579541536313,0.1857826776437719,7.0
1.532167545365104,0.7032969882193819,0.1865404195959308,7.0
1.5345211053426233,0.7037378026181789,0.18729686220342634,7.0
1.5368746653201426,0.7041803946308443,0.1880521494641671,7.0
1.5392282252976621,0.704624761878497,0.1888064259662836,7.0
1.5415817852751814,0.7050709023236931,0.18955983678238505,7.0
1.5439353452527007,0.7055188142713226,0.19031252736611398,7.0
1.54628890523022,0.7059684963692677,0.19106464345092875,7.0
1.5486424652077395,0.7064199476088278,0.1918163309506221,7.0
1.5509960251852588,0.7068731673249142,0.1925677358620176,7.0
1.553349585162778,0.7073281551960208,0.19331900416917466,7.0
1.5557031451402976,0.7077849112439716,0.19407028174916865,7.0
1.558056705117817,0.7082434358334514,0.19482171427943357,7.0
1.5604102650953362,0.7087037296713199,0.1955734471460426,7.0
1.5627638250728557,0.7091657938057129,0.19632562535330972,7.0
1.565117385050375,0.709629629624933,0.19707839343404684,7.0
1.5674709450278943,0.7100952388561306,0.1978318953606042,7.0
1.5698245050054138,0.7105626235637761,0.19858627445647528,7.0
1.572178064982933,0.7110317861479256,0.19934167330806704,7.0
1.5745316249604524,0.7115027293422796,0.20009823367677895,7.0
1.5768851849379717,0.7119754562120337,0.20085609641114285,7.0
1.5792387449154912,0.712449970151523,0.20161540135866263,7.0
1.5815923048930105,0.7129262748816584,0.20237628727751653,7.0
1.5839458648705298,0.7134043744471537,0.20313889174784278,7.0
1.5862994248480493,0.7138842732135436,0.20390335108255622,7.0
1.5886529848255686,0.7143659758639895,0.2046698002375191,7.0
1.591006544803088,0.7148494873958725,0.20543837272105173,7.0
1.5933601047806074,0.7153348131171721,0.20620920050279157,7.0
1.5957136647581267,0.7158219586426285,0.20698241392168548,7.0
1.598067224735646,0.7163109298896863,0.20775814159328412,7.0
1.6004207847131655,0.7168017330742178,0.20853651031613044,7.0
1.6027743446906848,0.7172943747060254,0.20931764497749733,7.0
1.605127904668204,0.7177888615841189,0.21010166845826775,7.0
1.6074814646457234,0.7182852007917678,0.21088870153716546,7.0
1.609835024623243,0.7187833996913274,0.21167886279436632,7.0
1.6121885846007622,0.719283465918836,0.21247226851452458,7.0
1.6145421445782815,0.7197854073783828,0.21326903258942417,7.0
1.616895704555801,0.7202892322362464,0.21406926642026777,7.0
1.6192492645333203,0.7207949489148032,0.21487307881989065,7.0
1.6216028245108396,0.7213025660862045,0.21568057591469675,7.0
1.623956384488359,0.7218120926658237,0.2164918610471535,7.0
1.6263099444658784,0.7223235378054758,0.21730703467824922,7.0
1.6286635044433977,0.7228369108864066,0.2181261942905542,7.0
1.6310170644209172,0.7233522215120572,0.21894943429221578,7.0
1.6333706243984365,0.7238694795006038,0.21977684592157384,7.0
1.6357241843759558,0.7243886948772753,0.22060851715309895,7.0
1.638077744353475,0.7249098778664541,0.2214445326046615,7.0
1.6404313043309946,0.7254330388835615,0.22228497344641684,7.0
1.642784864308514,0.725958188526733,0.22312991731150125,7.0
1.6451384242860332,0.7264853375682884,0.22397943820871025,7.0
1.6474919842635527,0.7270144969460013,0.22483360643766342,7.0
1.649845544241072,0.7275456777541766,0.2256924885063073,7.0
1.6521991042185913,0.7280788912345372,0.22655614705115473,7.0
1.6545526641961108,0.7286141487669334,0.22742464076078964,7.0
1.65690622417363,0.7291514618598778,0.22829802430216475,7.0
1.6592597841511494,0.7296908421409144,0.22917634825055305,7.0
1.6616133441286687,0.730232301346833,0.23005965902313982,7.0
1.6639669041061882,0.7307758513137351,0.23094799881622338,7.0
1.6663204640837075,0.7313215039669614,0.2318414055465751,7.0
1.6686740240612268,0.7318692713108916,0.2327399127969572,7.0
1.6710275840387463,0.7324191654186261,0.2336435497658427,7.0
1.6733811440162656,0.732971198421559,0.2345523412217737,7.0
1.6757347039937849,0.7335253824988563,0.23546630746221792,7.0
1.6780882639713044,0.7340817298668466,0.23638546427722937,7.0
1.6804418239488237,0.7346402527683386,0.23730982291794847,7.0
1.682795383926343,0.7352009634618761,0.23823939007002012,7.0
1.6851489439038625,0.7357638742109419,0.23917416783199746,7.0
1.6875025038813818,0.7363289972731238,0.24011415369898906,7.0
1.689856063858901,0.7368963448892522,0.24105934055112113,7.0
1.6922096238364204,0.7374659292725249,0.242009716647638,7.0
1.6945631838139399,0.7380377625976287,0.24296526562558468,7.0
1.6969167437914592,0.7386118569898709,0.2439259665042604,7.0
1.6992703037689785,0.7391882245143329,0.24489179369433745,7.0
1.701623863746498,0.7397668771650577,0.245862717012508,7.0
1.7039774237240173,0.7403478268542837,0.246838701700885,7.0
1.7063309837015366,0.7409310854017362,0.24781970845171797,7.0
1.708684543679056,0.7415166645239881,0.24880569343682835,7.0
1.7110381036565754,0.7421045758239022,0.24979660834214246,7.0
1.7133916636340947,0.7426948307801656,0.2507924004067202,7.0
1.7157452236116142,0.7432874407369263,0.25179301246674535,7.0
1.7180987835891335,0.7438824168935458,0.25279838300385504,7.0
1.7204523435666528,0.7444797702944737,0.25380844619787196,7.0
1.722805903544172,0.7450795118192571,0.25482313198393575,7.0
1.7251594635216916,0.7456816521726959,0.2558423661135871,7.0
1.7275130234992109,0.7462862018751479,0.25686607021985175,7.0
1.7298665834767302,0.7468931712529996,0.25789416188631503,7.0
1.7322201434542497,0.7475025704293039,0.25892655471925596,7.0
1.734573703431769,0.7481144093145998,0.25996315842383383,7.0
1.7369272634092883,0.7487286975979164,0.2610038788830916,7.0
1.7392808233868078,0.7493454447379705,0.26204861824007974,7.0
1.741634383364327,0.7499646599545648,0.26309727498299496,7.0
1.7439879433418464,0.7505863522201921,0.26414974403262176,7.0
1.7463415033193659,0.7512105302518508,0.265205916832638,7.0
1.7486950632968852,0.7518372025030792,0.26626568144177154,7.0
1.7510486232744045,0.7524663771562102,0.26732892262818153,7.0
1.7534021832519238,0.7530980621148542,0.2683955219657534,7.0
1.7557557432294433,0.7537322649966102,0.2694653579317036,7.0
1.7581093032069626,0.7543689931260119,0.2705383060060403,7.0
1.7604628631844819,0.7550082535277096,0.271614238771783,7.0
1.7628164231620014,0.7556500529198912,0.27269302601669,7.0
1.7651699831395207,0.7562943977079436,0.27377453483535213,7.0
1.76752354311704,0.7569412939783574,0.2748586297322969,7.0
1.7698771030945595,0.7575907474928735,0.27594517272531144,7.0
1.7722306630720788,0.7582427636828746,0.27703402344914585,7.0
1.774584223049598,0.7588973476440215,0.27812503925935256,7.0
1.7769377830271176,0.7595545041311321,0.2792180753358947,7.0
1.7792913430046369,0.760214237553305,0.2803129847866417,7.0
1.7816449029821562,0.760876551969285,0.2814096187504449,7.0
1.7839984629596755,0.7615414510830706,0.2825078264996656,7.0
1.786352022937195,0.76220893823976,0.28360745554187294,7.0
1.7887055829147143,0.7628790164216359,0.2847083517209543,7.0
1.7910591428922336,0.7635516882444847,0.2858103593169369,7.0
1.793412702869753,0.7642269559541491,0.28691332114511386,7.0
1.7957662628472724,0.7649048214233098,0.288017078653421,7.0
1.7981198228247917,0.7655852861484954,0.28912147201902694,7.0
1.8004733828023112,0.7662683512473136,0.2902263402431544,7.0
1.8028269427798305,0.7669540174559044,0.2913315212444607,7.0
1.8051805027573498,0.7676422851266075,0.2924368519507872,7.0
1.8075340627348693,0.7683331542258429,0.29354216838932096,7.0
1.8098876227123886,0.7690266243321984,0.2946473057747949,7.0
1.8122411826899079,0.7697226946347214,0.29575209859605744,7.0
1.8145947426674272,0.7704213639314095,0.29685638070051407,7.0
1.8169483026449467,0.7711226306278949,0.29795998537689156,7.0
1.819301862622466,0.7718264927363196,0.2990627454357864,7.0
1.8216554225999853,0.7725329478743951,0.30016449328820877,7.0
1.8240089825775048,0.7732419932646419,0.30126506102220174,7.0
1.826362542555024,0.7739536257338049,0.3023642804772963,7.0
1.8287161025325434,0.7746678417124376,0.3034619833166939,7.0
1.8310696625100629,0.7753846372346545,0.3045580010976463,7.0
1.8334232224875822,0.7761040079380395,0.305652165339416,7.0
1.8357767824651015,0.7768259490637134,0.3067443075892167,7.0
1.8381303424426207,0.7775504554565493,0.3078342594861413,7.0
1.8404839024201403,0.7782775215655339,0.308921852822648,7.0
1.8428374623976596,0.7790071414442687,0.31000691960434734,7.0
1.8451910223751788,0.7797393087516074,0.31108929210729863,7.0
1.8475445823526984,0.780474016752422,0.31216880293356913,7.0
1.8498981423302177,0.7812112583184966,0.3132452850645344,7.0
1.852251702307737,0.78195102592954,0.3143185719121627,7.0
1.8546052622852565,0.7826933116743167,0.31538849736856295,7.0
1.8569588222627758,0.7834381072518868,0.31645489585317155,7.0
1.859312382240295,0.7841854039729556,0.31751760235848003,7.0
1.8616659422178146,0.7849351927613243,0.3185764524934506,7.0
1.8640195021953339,0.7856874641554397,0.31963128252558926,7.0
1.8663730621728531,0.786442208310038,0.3206819294206954,7.0
1.8687266221503724,0.787199441006344,0.3217392815729809,6.0
1.871080182127892,0.7879591870709224,0.32280718224104843,6.0
1.8734337421054112,0.7887214697959991,0.3238849795025101,6.0
1.8757873020829305,0.7894863106432916,0.3249718955956315,6.0
1.87814086206045,0.790253729040739,0.3260670663920029,6.0
1.8804944220379693,0.7910237422655317,0.32716957806377484,6.0
1.8828479820154886,0.7917963654035273,0.328278499539211,6.0
1.8852015419930082,0.7925716113730038,0.32939290983929725,6.0
1.8875551019705274,0.7933494909996687,0.3305119198554596,6.0
1.8899086619480467,0.794130013129764,0.33163468853594186,6.0
1.8922622219255663,0.7949131847688089,0.33276043377927783,6.0
1.8946157819030855,0.7956990112348078,0.33388843858028294,6.0
1.8969693418806048,0.7964874963164127,0.3350180531350014,6.0
1.8993229018581241,0.7972786424283889,0.33614869369510236,6.0
1.9016764618356437,0.7980724507586268,0.337279838975891,6.0
1.904030021813163,0.7988689214027427,0.3384110248830238,6.0
1.9063835817906822,0.7996680534839232,0.33954183824234646,6.0
1.9087371417682018,0.8004698452570275,0.3406719101117733,6.0
1.911090701745721,0.8012742941970481,0.34180090913534406,6.0
1.9134442617232403,0.8020813970728322,0.34292853527989825,6.0
1.9157978217007599,0.8028911500074961,0.344054514182015,6.0
1.9181513816782791,0.8037035485272742,0.3451785922339411,6.0
1.9205049416557984,0.8045185876006535,0.34630053245482406,6.0
1.922858501633318,0.8053362616695965,0.34742011113080623,6.0
1.9252120616108372,0.8061565646745231,0.3485371151625429,6.0
1.9275656215883565,0.8069794900745054,0.34965134003077736,6.0
1.9299191815658758,0.8078050308638862,0.35076258827744056,6.0
1.9322727415433953,0.80863317958629,0.35187066839765946,6.0
1.9346263015209146,0.8094639283467624,0.35297539404458905,6.0
1.936979861498434,0.8102972688225727,0.35407658346089493,6.0
1.9393334214759534,0.8111331922730427,0.3551740590656451,6.0
1.9416869814534727,0.8119716895486391,0.35626764714118075,6.0
1.944040541430992,0.8128127510994687,0.35735717757922214,6.0
1.9463941014085115,0.8136563669832519,0.35844248365927345,6.0
1.9487476613860308,0.81450252687281,0.35952340184247417,6.0
1.9511012213635501,0.8153512200630867,0.36059977157300316,6.0
1.9534547813410696,0.8162024354777138,0.3616714350845317,6.0
1.955808341318589,0.8170561616751337,0.3627382372128611,6.0
1.9581619012961082,0.8179123868543068,0.36380002521779203,6.0
1.9605154612736275,0.8187710988600249,0.3648566486175494,6.0
1.962869021251147,0.8196322851878746,0.36590795903880147,6.0
1.9652225812286663,0.8204959329888866,0.36695381008404504,6.0
1.9675761412061856,0.8213620290739185,0.3679940572174841,6.0
1.9699297011837051,0.8222305599178097,0.3690285576688236,6.0
1.9722832611612244,0.8231015116633484,0.3700571703538372,6.0
1.9746368211387437,0.82397487012509,0.3710797558097871,6.0
1.9769903811162632,0.8248506207930495,0.3720961761435594,6.0
1.9793439410937825,0.8257287488362981,0.3731062949898614,6.0
1.9816975010713018,0.8266092391064795,0.3741099774773915,6.0
1.9840510610488211,0.8274920761412602,0.37510709020099764,6.0
1.9864046210263406,0.8283772441677252,0.3760975011981051,6.0
1.98875818100386,0.8292647271057239,0.37708107992815415,6.0
1.9911117409813792,0.8301545085711742,0.3780576972541704,6.0
1.9934653009588987,0.8310465718793273,0.37902722542605394,6.0
1.995818860936418,0.8319409000479933,0.37998953806508123,6.0
1.9981724209139373,0.8328374758007371,0.380944510149664,6.0
2.0005259808914566,0.8337362815700418,0.3818920180024382,6.0
2.002879540868976,0.8346372995004437,0.382831939278519,6.0
2.0052331008464956,0.8355405114516463,0.3837641529554383,6.0
2.007586660824015,0.8364458990016101,0.3846885393242658,6.0
2.0099402208015342,0.8373534434496289,0.38560497998246035,6.0
2.0122937807790535,0.8382631258193898,0.3865133578281426,6.0
2.014647340756573,0.8391749268620244,0.38741355705573016,6.0
2.017000900734092,0.8400888270591532,0.3883054631528918,6.0
2.019354460711612,0.8410048066259238,0.3891889628986475,6.0
2.021708020689131,0.8419228455140486,0.39006394436247527,6.0
2.0240615806666504,0.842842923414842,0.39093029690420256,6.0
2.0264151406441697,0.8437650197622586,0.39178791117466716,6.0
2.028768700621689,0.8446891137359342,0.3926366791169147,6.0
2.0311222605992083,0.8456151842642315,0.3934764939678393,6.0
2.0334758205767276,0.8465432100272896,0.3943072502601957,6.0
2.0358293805542473,0.8474731694600796,0.39512884382492747,6.0
2.0381829405317666,0.8484050407554656,0.39594117179382954,6.0
2.040536500509286,0.8493388018672738,0.3967441326022326,6.0
2.042890060486805,0.850274430513367,0.3975376259921415,6.0
2.0452436204643245,0.8512119041787273,0.3983215530153312,6.0
2.047597180441844,0.8521512001185468,0.3990958160367693,6.0
2.0499507404193635,0.8530922953613269,0.3998603187380982,6.0
2.052304300396883,0.8540351667119853,0.40061496612131153,6.0
2.054657860374402,0.8549797907549723,0.401359664512482,6.0
2.0570114203519214,0.8559261438573973,0.4020943215657568,6.0
2.0593649803294407,0.8568742021721624,0.40281884626722614,6.0
2.06171854030696,0.8578239572807159,0.40353979402500395,5.0
2.0640721002844793,0.8587754396486458,0.4042736862532785,5.0
2.066425660261999,0.8597286773742523,0.40501951711940065,5.0
2.0687792202395183,0.8606836957200716,0.40577608174059815,5.0
2.0711327802170376,0.8616405167896314,0.4065420378911549,5.0
2.073486340194557,0.8625991593405691,0.40731596394161845,5.0
2.075839900172076,0.8635596387197272,0.40809641068526076,5.0
2.0781934601495955,0.8645219669021252,0.40888194547412493,5.0
2.0805470201271152,0.8654861526137158,0.4096711878175927,5.0
2.0829005801046345,0.8664522015173665,0.41046283624732116,5.0
2.085254140082154,0.8674201164423294,0.41125568679286134,5.0
2.087607700059673,0.8683898976392307,0.41204864382658535,5.0
2.0899612600371924,0.8693615430450805,0.4128407243200719,5.0
2.0923148200147117,0.8703350485456223,0.41363105671427985,5.0
2.094668379992231,0.8713104082252955,0.4144188756562506,5.0
2.0970219399697507,0.8722876145979372,0.4152035138155232,5.0
2.09937549994727,0.8732666588139506,0.41598439188501984,5.0
2.1017290599247893,0.8742475308419052,0.4167610077174874,5.0
2.1040826199023086,0.8752302196243501,0.4175329253689368,5.0
